time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.07842873822733054,1.0008700281442584,0.0006396887147233456,1325.628428738041,790.6976313505808,695.8658488993418,70685,0
0.0798176044399952,0.9994402619134826,0.000639378479125156,1325.6298176042537,790.7036720020794,695.8776030460403,70686,0
0.08120647071064013,1.0001744352375037,0.0006395590290626292,1325.6312064705244,790.6981101012661,695.8643416017209,70687,0
0.08259533698128507,0.9998059117576057,0.0006393758980020734,1325.632595336795,790.6991300362138,695.8754843801092,70688,0
0.08398420325215739,0.9994505363883043,0.00063933670359041,1325.633984203066,790.697364609561,695.8649889354696,70689,0
0.0853730695230297,1.0000305862663075,0.0006395292939131966,1325.6353730693368,790.7045942188666,695.8684603764093,70690,0
0.08676193579367464,0.9988669219262254,0.0006392153736992757,1325.6367619356074,790.6972246376639,695.8671110307497,70691,0
0.08815080206454695,0.9992609561319861,0.0006396106291978921,1325.6381508018783,790.7013794990565,695.8682201597017,70692,0
0.08953966833541926,0.9995011199623437,0.0006393762028293602,1325.6395396681492,790.7010695415954,695.869989409835,70693,0
0.09092853466427187,1.0018328035746322,0.0006398683977247237,1325.640928534478,790.7032242894009,695.8691655756927,70694,0
0.0923174009349168,0.9996056425157948,0.0006397134648211954,1325.6423174007487,790.6994319312729,695.87012704739,70695,0
0.09370626726399678,1.0001859412472296,0.0006395019531241621,1325.6437062670777,790.6987315384539,695.870855898369,70696,0
0.09509513359307675,0.9993322225102592,0.0006392830698996742,1325.6450951334068,790.6987808967053,695.8668550847651,70697,0
0.09648399992261147,0.9995263378593436,0.0006395031806716853,1325.6464839997363,790.7000404431373,695.8700113694555,70698,0
0.0978728662521462,0.9990466624264475,0.0006392377323059798,1325.6478728660659,790.7067581897968,695.8745727153286,70699,0
0.09926173258054405,1.0008375926212616,0.0006397809750328484,1325.6492617323943,790.6950860363669,695.8639606782186,70700,0
0.10065059890962402,1.0010021404121776,0.0006397981752234068,1325.6506505987234,790.7005524546971,695.870457716965,70701,0
0.10203946523915874,0.999543580678341,0.0006393551890808848,1325.652039465053,790.7002980598828,695.8669014708275,70702,0
0.10342833162576426,0.9997247364590615,0.00063959305276699,1325.6534283314395,790.6976591617864,695.8695559166139,70703,0
0.10481719795461686,1.0001305927738866,0.0006395779399442745,1325.6548171977684,790.701912284208,695.8663243307059,70704,0
0.10620606434258661,0.9992641094252256,0.0006394016916643774,1325.6562060641563,790.7000981467626,695.8722417741651,70705,0
0.10759493067098447,1.000722446846185,0.0006398503269492022,1325.6575949304847,790.69997534178,695.8657483454153,70706,0
0.10898379705804473,0.9999946092433787,0.0006393645860505192,1325.6589837968718,790.7005876325928,695.8719523490157,70707,0
0.11037266344601449,1.000937114929883,0.0006398765566679178,1325.6603726632597,790.6960922635194,695.8660304748305,70708,0
0.11176152983262,1.0000601912606741,0.0006395773841554171,1325.6617615296464,790.698372454501,695.8691578033023,70709,0
0.11315039621968026,0.998805141753537,0.000639232015606717,1325.6631503960334,790.704702397693,695.8698673955646,70710,0
0.11453926260765002,0.9998204282288994,0.0006393705432614086,1325.6645392624214,790.6997390072485,695.8687009755201,70711,0
0.11592812905291794,0.9992038115488135,0.0006392813444307278,1325.6659281288667,790.7028036487449,695.8775998211521,70712,0
0.1173169954399782,1.0003107498061496,0.0006395620854679434,1325.6673169952537,790.6996499952006,695.8688640606515,70713,0
0.1187058618854735,1.0007648512429617,0.0006397782003211341,1325.6687058616992,790.6996563512351,695.8650220999713,70714,0
0.12009472827276113,0.9999907195761949,0.0006394558082574563,1325.6700947280865,790.6953024642474,695.8673750089229,70715,0
0.12148359471802905,0.9993061037458834,0.0006393991067673064,1325.6714835945318,790.6994869209828,695.8648922600283,70716,0
0.12287246116352435,0.9998922436321157,0.0006395732637562449,1325.6728724609773,790.7010410317683,695.8705219882903,70717,0
0.12426132760901965,0.9999915570801656,0.0006395512708603791,1325.6742613274228,790.6949488639166,695.8621873102204,70718,0
0.12565019405428757,0.9994322504689568,0.0006394271795303,1325.675650193868,790.6963043739231,695.8714162214648,70719,0
0.1270390604995555,1.0008221939550994,0.0006398138260783764,1325.6770390603133,790.6937151800272,695.8638419384775,70720,0
0.12842792694505079,1.0000594517078303,0.0006394001490323585,1325.6784279267588,790.7113416344207,695.8676333347411,70721,0
0.1298167934492085,1.0009620652963436,0.0006398768527808066,1325.679816793263,790.6959388817811,695.864054972957,70722,0
0.13120565989470379,0.9993667732448978,0.0006394782268985152,1325.6812056597084,790.6977368145652,695.8780998669557,70723,0
0.13259452639749725,0.9998699380061286,0.0006394847381086269,1325.6825945262112,790.6936131568696,695.8654150672546,70724,0
0.13398339284367466,0.9992145779373905,0.0006394944437132348,1325.6839833926574,790.7066132425808,695.8719255176165,70725,0
0.13537225934737762,0.9996381671021619,0.0006395642900181934,1325.685372259161,790.696544805097,695.867755968712,70726,0
0.13676112585108058,1.0004899502842284,0.0006398006748768739,1325.6867611256648,790.6996688337964,695.8718117321051,70727,0
0.13814999235523828,1.0008184883692652,0.0006397809549356777,1325.688149992169,790.7034354597344,695.8676062392234,70728,0
0.13953885885803174,1.0001117991629096,0.0006398454564031605,1325.6895388586718,790.6983298129629,695.8685064143416,70729,0
0.1409277253617347,1.0004435451915576,0.0006399161622615343,1325.6909277251755,790.6995025849487,695.8692781386272,70730,0
0.14231659192410007,0.9997204392017103,0.0006395710448076937,1325.6923165917378,790.6981881242152,695.8703944629988,70731,0
0.1437054584271209,1.0003250031750626,0.0006397615402000516,1325.6937054582409,790.7021186356518,695.8633828377328,70732,0
0.14509432493059649,0.9997979725280856,0.0006397614166842336,1325.6950943247443,790.7009509894611,695.8763539071338,70733,0
0.14648319149318922,0.9998842007113659,0.0006394894637368964,1325.696483191307,790.6990888383278,695.8662959246012,70734,0
0.14787205805509984,0.9997772485509508,0.0006396139211517871,1325.6978720578688,790.6948627230139,695.8728792150372,70735,0
0.1492609245588028,0.9999322313676441,0.000639680695339154,1325.6992609243725,790.7057471636019,695.8617974318516,70736,0
0.15064979112048604,1.0003615407561892,0.0006398273901671428,1325.7006497909342,790.6972633471303,695.8770944318945,70737,0
0.1520386576821693,0.9998661530998647,0.0006397851869328067,1325.702038657496,790.6998975866104,695.866217181609,70738,0
0.1534275242440799,1.0000527764499778,0.0006396967882974108,1325.7034275240578,790.6974736029779,695.871243932511,70739,0
0.15481639080599052,0.9996090343296742,0.0006395513212403585,1325.7048163906197,790.6914254793639,695.8670677380811,70740,0
0.15620525742588143,1.000126031355403,0.0006398073612156397,1325.7062052572396,790.7033949214414,695.8689856816982,70741,0
0.15759412398779205,1.0006693215967977,0.000639895144022466,1325.7075941238015,790.7027592008977,695.8733306903131,70742,0
0.15898299054970266,1.0003186154600312,0.0006400466295605735,1325.7089829903634,790.699340556647,695.8712163446651,70743,0
0.16037185716959357,0.9996888667205563,0.0006398057006150813,1325.7103718569833,790.6987174962767,695.8641836164254,70744,0
0.16176072378948447,1.0020777646258505,0.0006403577086870721,1325.7117607236032,790.6983579084532,695.874068147612,70745,0
0.1631495903513951,1.0008308001948611,0.0006399734641229194,1325.7131495901651,790.699901411375,695.8680837343809,70746,0
0.16453845697151337,1.000410271499348,0.0006399193437169726,1325.7145384567852,790.7031397012374,695.8774165661963,70747,0
0.1659273235920864,0.9988673468046297,0.0006398516474289349,1325.7159273234058,790.6906378166423,695.8635954383842,70748,0
0.16731619021220467,0.9996857142394922,0.0006396996697377792,1325.717316190026,790.7073282898435,695.8714202145668,70749,0
0.16870505683164083,0.9990047651135808,0.0006398403430148141,1325.7187050566454,790.6949157976161,695.8657111540534,70750,0
0.17009392351042152,1.0007916623441235,0.0006401135811060655,1325.7200939233242,790.7008447133711,695.872630897542,70751,0
0.1714827901305398,0.9994806056690874,0.0006398048968404529,1325.7214827899443,790.6943044510435,695.8669215749776,70752,0
0.17287165674974858,0.9991645002691257,0.0006397401495288897,1325.7228716565635,790.7006286734907,695.866887031404,70753,0
0.17426052342852927,0.9998756134682685,0.000639868905041838,1325.7242605232423,790.7018018681191,695.8770550718435,70754,0
0.17564939004864755,0.9995868713656044,0.0006398149693581792,1325.7256493898624,790.6972703874994,695.8663955300744,70755,0
0.1770382567269735,0.9997738699809906,0.000639893782566336,1325.7270382565407,790.7000628697015,695.8692776931838,70756,0
0.17842712340575417,1.000477495554851,0.0006400839055364625,1325.7284271232195,790.6946465214794,695.8615924159151,70757,0
0.17981599008317062,1.0000133156705215,0.0006400670730846424,1325.729815989897,790.7025400190389,695.8698183911455,70758,0
0.18120485676172393,1.0008883520241811,0.0006402232252869444,1325.7312048565755,790.6935483765998,695.8623004223896,70759,0
0.18259372344050462,0.9992247924293965,0.0006397972746053728,1325.7325937232542,790.6964366349376,695.8707249149633,70760,0
0.18398259011883056,0.9982695277206017,0.0006396022980162085,1325.7339825899326,790.7006855839649,695.8705344094499,70761,0
0.18537145679692912,1.0003459545877293,0.0006401853207455324,1325.7353714566107,790.7012453072001,695.8653851442003,70762,0
0.18676032353323535,1.0000894204251887,0.0006399979613602918,1325.736760323347,790.697716336156,695.8652293897444,70763,0
0.1881491902115613,0.9994240783852711,0.0006399835247973439,1325.7381491900253,790.7006723032384,695.8723551292562,70764,0
0.1895380569480949,1.0006917530153103,0.0006404576324280626,1325.7395380567618,790.6903125430589,695.863009156517,70765,0
0.19092692362619346,1.0003748950588942,0.0006402681846919204,1325.74092692344,790.7028420220797,695.8721933134489,70766,0
0.19231579036272706,1.0001414471219827,0.0006403086653286484,1325.7423157901765,790.7069207678318,695.878098393314,70767,0
0.19370465709926066,1.0003724757790513,0.000640371813123412,1325.743704656913,790.6887779452463,695.8652665583245,70768,0
0.19509352383556688,1.0001258185776913,0.0006402788704282579,1325.7450935236493,790.7096746249252,695.8682447152124,70769,0
0.1964823905718731,1.0007398001693684,0.0006404154254263427,1325.7464823903856,790.6924570818352,695.8729523925227,70770,0
0.1978712573084067,1.0005487492540377,0.0006403802871890126,1325.7478712571221,790.698524000169,695.8625822398511,70771,0
0.1992601240449403,0.9993567881475268,0.0006400330917949332,1325.7492601238587,790.6994231567087,695.8695777731319,70772,0
0.20064899078124654,0.9999140305799283,0.0006404960779260801,1325.750648990595,790.700912140429,695.8764535530433,70773,0
0.20203785757666992,1.0006225533322504,0.0006404148069189305,1325.7520378573904,790.6974944955468,695.8653776279722,70774,0
0.20342672431297615,1.0001207636433183,0.0006405732912547439,1325.7534267241267,790.7010003325845,695.8638870459496,70775,0
0.2048155911070353,1.0015807834475832,0.0006406724969468969,1325.7548155909208,790.6940713015775,695.8735134488131,70776,0
0.206204457844251,0.9998722068546764,0.0006403762267774483,1325.756204457658,790.701091135177,695.8675858550256,70777,0
0.2075933246387649,0.9997251894700364,0.0006404535639982796,1325.7575933244525,790.697504892315,695.8672631542644,70778,0
0.20898219143282404,0.9988240967528476,0.0006402638724798137,1325.7589821912466,790.6979615216999,695.8721641486603,70779,0
0.21037105822802005,0.9999675248755858,0.0006403771451746199,1325.7603710580418,790.7002398839819,695.8727781640602,70780,0
0.2117599250227613,1.000042867880269,0.0006406326853167731,1325.7617599248365,790.6966571867275,695.8625339628865,70781,0
0.21314879181659308,1.0001460136284681,0.000640440905550106,1325.7631487916303,790.7009423168922,695.8722389052889,70782,0
0.21453765861178908,0.9998772805922692,0.0006404511015610002,1325.7645376584255,790.6987334197786,695.8668975293506,70783,0
0.21592652546496538,1.0007643775688377,0.0006407164695474951,1325.7659265252787,790.6999467799345,695.8692247087594,70784,0
0.21731539225947927,1.0004624949967111,0.0006408100845209312,1325.7673153920732,790.6941694242493,695.8704287964179,70785,0
0.21870425905490265,1.0005661433387278,0.0006408113117552996,1325.7687042588686,790.7030314851918,695.8656311662805,70786,0
0.2200931259076242,1.0002955866599719,0.0006407219328721299,1325.7700931257214,790.6996344159699,695.8739012294454,70787,0
0.22148199276034575,1.000245376448669,0.0006408217518439541,1325.771481992574,790.69375050808,695.8670538681673,70788,0
0.222870859555087,1.0007499623914564,0.000640950257439216,1325.7728708593688,790.7021561739327,695.8679659176743,70789,0
0.22425972640803593,0.999290306786345,0.0006404537356351828,1325.7742597262218,790.6960573053268,695.8724292761715,70790,0
0.22564859326075748,0.9993247635038377,0.0006406300934897835,1325.7756485930745,790.701249961899,695.865194128291,70791,0
0.2270374601137064,1.0007742614040833,0.0006411321404262033,1325.7770374599274,790.6965796895556,695.8694622932694,70792,0
0.22842632696665532,0.9999944524148608,0.0006408081697452081,1325.7784263267804,790.698429919498,695.8660835107792,70793,0
0.22981519381937687,1.000474379122441,0.0006410001909525122,1325.779815193633,790.6957845491041,695.8705629207501,70794,0
0.23120406073030608,0.9987618642905088,0.0006405404661037825,1325.781204060544,790.702319450794,695.876398763707,70795,0
0.232592927583255,1.000860692539213,0.0006412549277032507,1325.782592927397,790.6947455741008,695.8644024759328,70796,0
0.23398179443665867,0.999946842456093,0.0006409349507159188,1325.7839817942504,790.6987795085466,695.8663715401234,70797,0
0.23537066134781526,0.9994877724499069,0.0006408173773652069,1325.7853706611616,790.6956229952127,695.8629363289879,70798,0
0.23675952825806235,1.0003318977859608,0.0006412259291078234,1325.7867595280718,790.695720839499,695.8685825378267,70799,0
0.2381483951116934,0.9999778737312569,0.0006409668273060307,1325.7881483949254,790.6959716455762,695.8647553543605,70800,0
0.23953726202284997,0.9997758201733185,0.0006409413336058491,1325.7895372618366,790.7000996138582,695.8694585542256,70801,0
0.24092612893309706,0.9996840960213832,0.000640845874402789,1325.7909261287468,790.6990193296733,695.8715906005285,70802,0
0.24231499584493577,1.0009173265135287,0.0006412690445321869,1325.7923149956587,790.6936673296215,695.8623726100277,70803,0
0.24370386275586498,1.0005409102424674,0.0006412238940026062,1325.7937038625696,790.6993958945081,695.8654811524301,70804,0
0.24509272966633944,1.000840620361796,0.0006413045460955235,1325.79509272948,790.6997698936565,695.8777950857127,70805,0
0.24648159657817814,0.9999782927590254,0.0006412036199159998,1325.796481596392,790.696574806617,695.8678072291166,70806,0
0.247870463547315,1.0013176335365939,0.0006416638289193621,1325.797870463361,790.6964023018189,695.8654321570364,70807,0
0.24925933045778947,1.001028399097989,0.0006415150510806449,1325.7992593302715,790.6955416973943,695.8687754235043,70808,0
0.25064819742783584,1.0001327357786023,0.0006411698918731913,1325.8006481972416,790.7035364357879,695.8690820093407,70809,0
0.25203706433944717,1.0007517307255505,0.0006414376497143047,1325.8020370641532,790.6935471449109,695.8686333162706,70810,0
0.2534259313088114,0.9991326447749084,0.000640986222836499,1325.8034259311225,790.7053892186951,695.8717270783163,70811,0
0.2548147982779483,0.9998152323940334,0.0006412253555719357,1325.8048147980917,790.6913680728886,695.8647055446692,70812,0
0.2562036651888775,0.9999114568864493,0.0006411757826930185,1325.8062036650026,790.699232485232,695.8741009485158,70813,0
0.25759253215824174,1.0012527404617335,0.0006417131410707607,1325.807592531972,790.6975643809636,695.8659464415047,70814,0
0.258981399127606,0.9998468928048746,0.0006410714773410412,1325.8089813989413,790.6960564565534,695.8635295527731,70815,0
0.26037026609674285,0.9997768703986512,0.000641297218307374,1325.8103702659105,790.702240113184,695.8752571511437,70816,0
0.2617591331240874,1.001115131762607,0.0006416480846279573,1325.8117591329378,790.6993736509429,695.8680150131504,70817,0
0.263148000093679,0.9991854508816073,0.0006409800090785402,1325.8131479999074,790.6954404024486,695.8717373752661,70818,0
0.2645368670628159,0.9996837989628896,0.0006413889844504159,1325.8145368668766,790.7012023737431,695.8712632166414,70819,0
0.26592573403195274,0.9989066489322236,0.0006411114586637698,1325.8159257338457,790.6960967495324,695.8699720049127,70820,0
0.26731460105952465,0.9996062780744196,0.0006411507700121498,1325.8173146008733,790.6957982800624,695.8630047893952,70821,0
0.26870346808709655,0.9990280205391291,0.0006410825854111011,1325.8187034679008,790.702391040545,695.8741871899316,70822,0
0.27009233505691554,1.0020116251182094,0.0006419646024423734,1325.8200923348707,790.6981586942333,695.8645593436041,70823,0
0.27148120208448745,0.999300289744068,0.0006411360232709076,1325.8214812018982,790.6929219709273,695.8724173724888,70824,0
0.27287006911137723,1.0004950676734887,0.0006415109666024606,1325.822870068925,790.7030332144302,695.8703557630357,70825,0
0.2742589361394039,1.0009665536835752,0.0006418985016972759,1325.8242589359531,790.6969033653429,695.8646442366534,70826,0
0.2756478031669758,1.000836964553105,0.000641559612468902,1325.8256478029807,790.6954259157546,695.8713993287056,70827,0
0.2770366701936382,0.9998570912225111,0.0006414366359447769,1325.8270366700074,790.6977160255402,695.8659988067294,70828,0
0.27842553722166485,0.9997685769271474,0.0006413809209653875,1325.8284255370354,790.6993110771621,695.8729839500035,70829,0
0.27981440424923676,0.998696808935662,0.0006412349715065011,1325.829814404063,790.6954466568873,695.8698287300183,70830,0
0.28120327133410683,0.9997255886950264,0.0006414830687736752,1325.8312032711478,790.698594067521,695.8686491246461,70831,0
0.28259213836236086,1.000996909159473,0.0006416462752733882,1325.832592138176,790.6984941133875,695.870359614151,70832,0
0.2839810053897054,0.9987288491056875,0.0006411193637366582,1325.8339810052034,790.6944758577314,695.8680130449997,70833,0
0.28536987247480283,1.0000299829295711,0.0006414822650814719,1325.8353698722885,790.696252089417,695.8702390652488,70834,0
0.2867587395612645,1.0006012880931086,0.000641669672903491,1325.836758739375,790.6978099561261,695.8670125636979,70835,0
0.28814760658951855,1.0007481446927633,0.0006417328779522835,1325.8381476064033,790.6987599864038,695.8678910492905,70836,0
0.2895364736743886,1.0007041003967165,0.0006419799294742306,1325.8395364734881,790.7021665779328,695.8776209372512,70837,0
0.2909253407601682,0.9996264257396766,0.0006413842231947849,1325.840925340574,790.6964843100121,695.8682096909656,70838,0
0.2923142078464025,0.9995253953159177,0.0006415047996682497,1325.8423142076601,790.6937903683141,695.8711703193435,70839,0
0.29370307493218206,0.999073762777169,0.0006412998214778041,1325.843703074746,790.6991912055513,695.8692265271152,70840,0
0.29509194201773425,0.9999637780059788,0.0006414293045083258,1325.8450919418315,790.6964807377764,695.85646639978,70841,0
0.2964808091614941,1.0003958207124433,0.0006415751878919509,1325.8464808089752,790.7008405602478,695.873429523915,70842,0
0.29786967624750105,1.000717788742774,0.0006415517831141171,1325.8478696760612,790.6926868860556,695.8638596476208,70843,0
0.29925854333305324,0.9988067021607214,0.0006410740777071001,1325.8492585431468,790.6971245430962,695.8679152932773,70844,0
0.3006474104768131,1.0005396289434692,0.0006417136962921313,1325.8506474102905,790.6967522614616,695.8690598138393,70845,0
0.30203627756259266,1.0003214799067646,0.000641641642797921,1325.8520362773763,790.6933135704161,695.8628298946422,70846,0
0.3034251447065799,1.0001252201464712,0.0006415117884513262,1325.8534251445203,790.7011504662621,695.86956227048,70847,0
0.30481401185033974,1.0005544302967426,0.0006417011600115423,1325.854814011664,790.6957827619906,695.8654861457078,70848,0
0.3062028789368014,1.0006827302690087,0.0006414719202567932,1325.8562028787505,790.6961636112172,695.8662667504595,70849,0
0.3075917460805613,0.9989987183004341,0.0006411342659056325,1325.8575917458943,790.6989309764875,695.8751052420814,70850,0
0.3089806132238664,0.9998029324806812,0.0006413305169108407,1325.8589806130376,790.6978209737249,695.8672067711775,70851,0
0.31036948036853573,1.0009990691138055,0.0006416646663091524,1325.8603694801823,790.7032738147122,695.873699523204,70852,0
0.3117583475122956,1.0000189000954043,0.0006413480198641586,1325.861758347326,790.6940326539342,695.8651202019196,70853,0
0.3131472146556007,0.9997023789439464,0.000641135857344987,1325.8631472144693,790.6968995750125,695.870354151644,70854,0
0.3145360818582503,0.9995470680549818,0.0006412583981572686,1325.864536081672,790.6959918622969,695.8680126915359,70855,0
0.31592494900223755,0.9994730855691525,0.0006412421805709073,1325.865924948816,790.6988332690739,695.8710745129754,70856,0
0.3173138161453153,1.000160995891406,0.0006412652133130411,1325.867313815959,790.7024292574921,695.8677511820224,70857,0
0.3187026833479649,1.000516170970995,0.0006413259606800447,1325.8687026831617,790.6921655543699,695.8714221675315,70858,0
0.32009155049263427,1.0003423677430052,0.000641406609486746,1325.8700915503064,790.7023124049857,695.8650054095018,70859,0
0.32148041769414704,1.0001718355142308,0.0006410985643820542,1325.8714804175079,790.6953320854993,695.8733813467625,70860,0
0.32286928489611455,0.9995660454646611,0.0006410129988662072,1325.8728692847099,790.6950940967029,695.8690278135325,70861,0
0.32425815209899156,0.9993458242726855,0.0006410634269623948,1325.8742581519127,790.698593989343,695.8720100711622,70862,0
0.32564701924229666,0.999762576237078,0.0006411059926748336,1325.875647019056,790.6965102229736,695.8674017409204,70863,0
0.3270358864442642,1.0003416054948038,0.0006413595505911494,1325.877035886258,790.7004158843874,695.8661534895264,70864,0
0.3284247536471412,0.9995954280223437,0.0006409561149469567,1325.8784247534609,790.6951872981668,695.8718394076018,70865,0
0.32981362090663424,1.0004947348013715,0.0006409827103734504,1325.8798136207204,790.6988671122558,695.8691328419886,70866,0
0.33120248810882913,1.0005768657817675,0.0006411718339277708,1325.8812024879226,790.6996826013154,695.870996453721,70867,0
0.33259135531170614,0.9999115769837251,0.0006408938272797131,1325.8825913551254,790.6931611088844,695.8656051464086,70868,0
0.33398022251367365,0.9995259345239638,0.0006409428424622605,1325.8839802223274,790.6933887529182,695.868392361643,70869,0
0.3353690897738488,1.0011966842018667,0.000641326126748362,1325.8853690895876,790.701032377246,695.8738021557335,70870,0
0.3367579569760437,0.9990751800312779,0.0006406921076468709,1325.8867579567898,790.7006061411381,695.8680360397424,70871,0
0.338146824236901,0.9990932816069238,0.0006406293314485229,1325.8881468240506,790.6965073877763,695.8683349245355,70872,0
0.3395356914390959,0.9997711830464999,0.0006408019314114527,1325.8895356912528,790.6950941024892,695.8686483853693,70873,0
0.34092455869858895,1.0011802719895189,0.0006412154965558757,1325.8909245585123,790.6997641168167,695.8714284740482,70874,0
0.3423134259596736,1.0007950706425301,0.000641089699369662,1325.8923134257734,790.6943959051583,695.8692453878217,70875,0
0.34370229322007617,0.9989547283084841,0.0006404325875976796,1325.8937022930338,790.6933674200828,695.8655340824969,70876,0
0.3450911604795692,0.999700620302102,0.000640775514909204,1325.8950911602933,790.7008990505512,695.8701901441864,70877,0
0.3464800277406539,1.001695282996268,0.000640976553226946,1325.8964800275544,790.6969974550226,695.8725613681564,70878,0
0.34786889500082907,1.0001206869968886,0.0006408393932679409,1325.8978688948146,790.6914687262855,695.8676406707594,70879,0
0.3492577622605495,0.9994084201897667,0.0006405782195053927,1325.8992577620743,790.7043554012425,695.879878790322,70880,0
0.35064662952163417,1.0001190869016283,0.0006408422165431655,1325.9006466293354,790.6915311498839,695.8608446916625,70881,0
0.35203549678180934,0.9987707382517556,0.0006403910606368277,1325.9020354965955,790.7018413865761,695.8721303960285,70882,0
0.35342436409973743,0.999287931647127,0.0006405553059075807,1325.9034243639135,790.691668414734,695.8606786519331,70883,0
0.3548132313608221,1.0002784276055792,0.00064062809163994,1325.9048132311746,790.693517071278,695.8644402339229,70884,0
0.35620209867988706,0.9996863603797448,0.0006404779108678642,1325.9062020984936,790.6978071393122,695.8716828512983,70885,0
0.3575909659393801,0.9996038884705911,0.0006405291370090693,1325.9075909657531,790.6951785985547,695.868308975775,70886,0
0.3589798332579903,1.0007947727465996,0.0006408437455625213,1325.9089798330717,790.6983000248096,695.8693977654698,70887,0
0.3603687005770553,1.0008878463796467,0.0006408731661457818,1325.9103687003908,790.6916291132186,695.8614441939292,70888,0
0.36175756789498337,0.9991797323565412,0.0006402890317346729,1325.9117575677087,790.6980982635633,695.861732678441,70889,0
0.3631464352133662,0.9995469129436984,0.0006403287103474149,1325.913146435027,790.6962155617457,695.8716624512477,70890,0
0.36453530253265853,0.9993325462237773,0.000640584659165545,1325.9145353023464,790.7044855677544,695.8737670351777,70891,0
0.3659241698505866,1.0014725429239189,0.0006409064529620034,1325.9159241696643,790.6802531428848,695.8645745900026,70892,0
0.36731303716896946,0.999401769497035,0.0006403825147455304,1325.9173130369827,790.6983623504971,695.8724980798829,70893,0
0.3687019044882618,1.0000091523384438,0.000640467154682413,1325.918701904302,790.7058405998359,695.8702805253884,70894,0
0.3700907718061899,0.9995518780179732,0.0006404001416545613,1325.92009077162,790.6967743686945,695.8727459922607,70895,0
0.3714796391827804,0.999841756390288,0.0006404592910199806,1325.9214796389965,790.691599538485,695.8644526880925,70896,0
0.3728685065020727,0.9998168985972209,0.000640489080254666,1325.9228685063158,790.6960651983592,695.8721002004763,70897,0
0.37425737382113766,0.9997934874723259,0.0006405816433798933,1325.9242573736349,790.7009658441496,695.868872938151,70898,0
0.37564624119795553,1.000175697403508,0.0006404183812841601,1325.9256462410117,790.6992152756889,695.8694232548711,70899,0
