time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.24733946177275357,0.9995767599945321,0.0006222005819560442,1337.497660538339,765.3917640493571,621.4216942346364,79231,0
-0.24595059654984652,1.000863312439949,0.0006225173823733843,1337.499049403562,765.3915405455973,621.413689177474,79232,0
-0.24456173138423765,0.9991331833248163,0.000622038989132819,1337.5004382687275,765.3906650014334,621.4280901052695,79233,0
-0.24317286621953826,0.9994486582293114,0.0006222116729992379,1337.5018271338922,765.390657913656,621.4207456206611,79234,0
-0.2417840009970853,1.000466227418923,0.0006224914073617305,1337.5032159991147,765.3897655777855,621.4170484340839,79235,0
-0.24039513583170413,1.0005349729400232,0.0006224719567304883,1337.50460486428,765.3951838420144,621.4263010065083,79236,0
-0.23900627066677838,1.0002894405055656,0.0006222474724026818,1337.505993729445,765.3922637766841,621.4249425882183,79237,0
-0.23761740544455312,1.0015178251886978,0.0006226368109096496,1337.5073825946672,765.3912508236734,621.4119389803916,79238,0
-0.23622854027917195,0.999378722090771,0.0006220242320151304,1337.5087714598326,765.3928842098624,621.4262779788344,79239,0
-0.23483967511356174,0.9999404133310856,0.000622227463836116,1337.5101603249982,765.3925279295023,621.4185520704923,79240,0
-0.23345080994931777,0.9986889964162811,0.0006219840557004434,1337.5115491901624,765.3930797180374,621.4251477537686,79241,0
-0.2320619447846184,1.0009015707433517,0.000622797571420765,1337.5129380553271,765.3915596249001,621.4153939085909,79242,0
-0.2306730796190095,0.998988896323611,0.0006219129639276442,1337.5143269204927,765.3977626201598,621.4319190144114,79243,0
-0.22928421445340064,1.0009431478540685,0.0006226085329295889,1337.5157157856584,765.3825319000293,621.4052831117572,79244,0
-0.22789534928870125,0.9984483076493782,0.0006218465589016733,1337.517104650823,765.4007750363903,621.4337760369498,79245,0
-0.22650648412445729,1.0018232752539689,0.000622685017363797,1337.5184935159873,765.3920226641455,621.4154770342207,79246,0
-0.22511761895884708,0.9993950019036169,0.0006222489987353871,1337.519882381153,765.3877283651387,621.4173092768167,79247,0
-0.22372875385235536,1.0001414520781051,0.0006224540509288871,1337.5212712462594,765.4004701283881,621.4330349984991,79248,0
-0.2223398886881114,0.9991806486866345,0.0006221238654973352,1337.5226601114236,765.3898915750965,621.4212325942282,79249,0
-0.22095102352273022,1.0002309543443408,0.0006223414533395115,1337.524048976589,765.3913385503008,621.4215762896966,79250,0
-0.2195621584155567,1.00052416340838,0.000622272953245642,1337.5254378416962,765.394782084898,621.4245016522533,79251,0
-0.2181732932513114,0.9997624072316931,0.0006221075092819156,1337.5268267068604,765.3983545985225,621.4280003106322,79252,0
-0.21678442808661202,0.9991697829992896,0.0006220845306380573,1337.5282155720251,765.3873285848141,621.4172682011038,79253,0
-0.2153955629792108,1.0001616238382334,0.0006223196426167824,1337.5296044371325,765.3965227668943,621.4311610035966,79254,0
-0.2140066978731745,1.0001977744410218,0.0006223028707669883,1337.5309933022386,765.3918727953694,621.4163686424662,79255,0
-0.21261783270847512,0.9993627436584419,0.0006220829017708464,1337.5323821674033,765.385413706706,621.420699865414,79256,0
-0.21122896760107257,1.0019818974913182,0.0006228456292597296,1337.5337710325107,765.4012253516856,621.4231848598645,79257,0
-0.20984010249458085,0.9967327818885197,0.000621313192154109,1337.5351598976172,765.3908553919428,621.4321856073094,79258,0
-0.2084512373296551,1.0012447685178467,0.000622541824903458,1337.536548762782,765.391348376253,621.414686784688,79259,0
-0.20706237222293566,1.0007204493539983,0.0006225163502945191,1337.5379376278888,765.390129957029,621.411857041766,79260,0
-0.20567350711644394,1.00024729401426,0.0006223963682096916,1337.5393264929953,765.3965377266504,621.4279200556812,79261,0
-0.20428464200904273,0.9993563178554363,0.0006218973837665223,1337.5407153581027,765.3941052658445,621.4274140949584,79262,0
-0.202895776902551,1.0010182064077895,0.0006226113543812,1337.5421042232092,765.3838905780905,621.4064513400518,79263,0
-0.2015069117965147,0.9992752643279225,0.0006219273748642452,1337.5434930883152,765.397191214944,621.4296522159051,79264,0
-0.20011804668911215,0.9993504250573378,0.0006219979909763121,1337.5448819534226,765.3891050346632,621.4121013712494,79265,0
-0.19872918158262043,0.9980833308885717,0.0006215405764357732,1337.5462708185291,765.3916106114307,621.4300719835262,79266,0
-0.19734031653479178,0.9997115545376449,0.0006221741520572472,1337.547659683577,765.3921979336983,621.4177150781925,79267,0
-0.19595145142761827,1.0001020229499666,0.0006222945451257899,1337.5490485486841,765.3953484012188,621.42306241605,79268,0
-0.19456258632044476,1.0011343231639915,0.000622425221741498,1337.5504374137913,765.3932322649767,621.4180323221286,79269,0
-0.19317372121440712,1.0000818468049422,0.000622361836341767,1337.5518262788974,765.3954482922888,621.4204021014804,79270,0
-0.19178485616612306,0.998100280020112,0.0006217183381204397,1337.5532151439456,765.3802075565885,621.4268506500908,79271,0
-0.19039599105872185,1.004104256441157,0.0006232359156352719,1337.554604009053,765.3956988583152,621.4092149815984,79272,0
-0.18900712601021008,0.9984436507504252,0.0006219488391286211,1337.5559928741015,765.390240975048,621.4207224512147,79273,0
-0.18761826090349065,1.0002338553687897,0.0006222876916875641,1337.5573817392083,765.3928729234046,621.4268578391366,79274,0
-0.1862293958552066,1.000308387854699,0.0006222445104785661,1337.5587706042566,765.39506903344,621.4183456175523,79275,0
-0.1848405307478067,0.9992161134157858,0.0006219492183827331,1337.560159469364,765.3954696315209,621.4286098939103,79276,0
-0.18345166569952265,0.9993253563769654,0.0006221098929790281,1337.5615483344122,765.393481403182,621.4244287103027,79277,0
-0.18206280065169267,1.0014528977742794,0.000622707483775472,1337.56293719946,765.3915254018465,621.4198946529915,79278,0
-0.18067393560249911,0.9993052468019341,0.0006220958243119526,1337.5643260645093,765.3907350246826,621.4213399466596,79279,0
-0.17928507055353327,1.0010087426835055,0.000622618625114828,1337.5657149295582,765.3920681326448,621.4185635284164,79280,0
-0.17789620544772333,1.0015711113452004,0.000622520798973877,1337.567103794664,765.3960755460438,621.4186779110602,79281,0
-0.17650734039921157,1.000218263909754,0.0006223929128246152,1337.5684926597125,765.394008870781,621.4316741510005,79282,0
-0.17511847535024572,0.9991476329846172,0.0006220993297830216,1337.5698815247615,765.3911655401887,621.4174664880948,79283,0
-0.17372961030241574,0.9992807390207253,0.0006220553589405036,1337.5712703898093,765.3894846667482,621.4207454056582,79284,0
-0.17234074525413168,0.9990926300763385,0.0006221126440129262,1337.5726592548576,765.3914569701619,621.4212896573937,79285,0
-0.17095188026314712,1.0012902864557065,0.0006226410341260398,1337.5740481198486,765.3959529113707,621.4223808431674,79286,0
-0.16956301521486306,0.9996159969139122,0.0006220056567026123,1337.575436984897,765.3963420330391,621.4237308559561,79287,0
-0.16817415016612358,0.9978592173789137,0.0006214979466679783,1337.5768258499456,765.387632987489,621.424606075621,79288,0
-0.16678528511783952,1.000471036534252,0.0006223053316854462,1337.578214714994,765.3937937812224,621.422324692841,79289,0
-0.16539642012776312,1.000420258675505,0.0006222838753530554,1337.579603579984,765.3913763818322,621.4154321882328,79290,0
-0.16400755507925135,0.9989036348444893,0.0006219442357587324,1337.5809924450325,765.3863988241276,621.416397747513,79291,0
-0.1626186900307396,1.001550198023428,0.0006225589020593471,1337.582381310081,765.397852054886,621.4260807432603,79292,0
-0.1612298250406632,1.0026128312706208,0.0006229822543454718,1337.583770175071,765.3910303873666,621.4145618673723,79293,0
-0.15984096004967863,1.0008009909335922,0.0006224946302276054,1337.585159040062,765.392688036572,621.4209487472734,79294,0
-0.15706323001177225,0.997238279046072,0.0006214879312328843,1337.5879367701,765.3948533367732,621.4318108970266,79296,0
-0.1556743649625787,0.9995316417091613,0.0006222022603321892,1337.5893256351492,765.3936863912179,621.4212674112523,79297,0
-0.1542854999725023,1.001563730174223,0.0006225741297076626,1337.5907145001393,765.3900763732415,621.414111072471,79298,0
-0.1528966349824259,1.0002159935445505,0.0006223460926885742,1337.5921033651293,765.3888876459571,621.4141720331405,79299,0
-0.15150776999144,0.9978097039796578,0.0006216374168241484,1337.5934922301203,765.3918097154232,621.432735310568,79300,0
-0.1501189050013636,1.0018588277732494,0.0006224780579829522,1337.5948810951104,765.3986597389207,621.4215112428235,79301,0
-0.1487300400110595,0.9987631687535464,0.0006218985657248466,1337.5962699601007,765.3885273034379,621.414914723909,79302,0
-0.14734117502075672,1.0003997615463658,0.0006221731351555878,1337.597658825091,765.3959767768781,621.4240473676743,79303,0
-0.14595231003068032,1.0012331342491767,0.0006226279942915031,1337.599047690081,765.3929438628912,621.4219665432254,79304,0
-0.1445634450396931,0.9992691977479917,0.0006220282442419827,1337.600436555072,765.3929721553169,621.424999658762,79305,0
-0.1431745800496167,0.9989210311418183,0.0006219306086216496,1337.6018254200621,765.3945638038153,621.4309209050684,79306,0
-0.1417857150599957,1.0006127470563342,0.0006224088298157155,1337.6032142850518,765.3884337662024,621.4148175924105,79307,0
-0.14039685006900982,1.0033279112755462,0.0006229648105993397,1337.6046031500427,765.3942242674856,621.4104074376239,79308,0
-0.13900798513714108,0.9975583409167961,0.0006214577204090109,1337.6059920149746,765.3955911501441,621.433842015591,79309,0
-0.13761912014751876,0.9997144814951392,0.0006221481715081298,1337.6073808799642,765.3946330514405,621.4257432524258,79310,0
-0.13623025521474186,1.000128079586133,0.0006223126628852482,1337.608769744897,765.3918926815631,621.4216573943547,79311,0
-0.13484139022398234,1.000821306841425,0.0006224628544692477,1337.6101586098878,765.3932753953216,621.417236205575,79312,0
-0.13345252529279672,0.9996537521670235,0.0006220866055299815,1337.611547474819,765.3910099390162,621.4223461969249,79313,0
-0.1320636603024926,1.0002038596049336,0.0006223237455671242,1337.6129363398093,765.3960102634086,621.4211451374637,79314,0
-0.13067479536994075,0.999214134346346,0.0006219418404344809,1337.6143252047418,765.391598788252,621.420509987921,79315,0
-0.12928593038031977,0.9991849829467481,0.0006218472498569258,1337.6157140697314,765.3856025121015,621.4172415442798,79316,0
-0.12789706544845103,1.0008061204998173,0.0006224243921991336,1337.6171029346633,765.4005996685187,621.4294572011158,79317,0
-0.1265082005156728,1.001340081314402,0.0006226235003314699,1337.618491799596,765.3893852128564,621.4103141299652,79318,0
-0.12511933558380406,0.9987996480510076,0.000621754656125032,1337.619880664528,765.3958379714758,621.4292465632693,79319,0
-0.12373047065148125,1.0034467443706854,0.0006232648490771857,1337.6212695294603,765.3892744008959,621.4078701156227,79320,0
-0.12234160566140485,0.9995588509126179,0.0006219610295230666,1337.6226583944504,765.3946406034573,621.4273558018751,79321,0
-0.12095274072953612,1.0002204092222613,0.0006221228998218438,1337.6240472593822,765.3891219397399,621.4207979927538,79322,0
-0.11956387579675652,1.0013951665294543,0.000622518167949883,1337.625436124315,765.3947396124331,621.4162549694495,79323,0
-0.11817501092309544,0.9993268488886763,0.0006220392861546205,1337.6268249891887,765.3886313449932,621.4196073872811,79324,0
-0.11678614599168213,1.0004199212227196,0.000622255427630426,1337.62821385412,765.4045992718771,621.4355098534861,79325,0
-0.1153972810589039,1.0028778821356918,0.0006230994758368312,1337.6296027190529,765.3863962277012,621.4021884970424,79326,0
-0.11400841612703516,0.9972760135454048,0.0006214799609468861,1337.6309915839847,765.3951912614923,621.4344182010007,79327,0
-0.11261955119516642,0.9994740384092301,0.0006220614062101303,1337.6323804489166,765.3898128978236,621.4228365198055,79328,0
-0.11123068632059585,0.9995671264246314,0.0006219334155088511,1337.6337693137912,765.3903037386003,621.4185237797632,79329,0
-0.1098418213884994,1.0021230029403965,0.0006226611230524871,1337.6351581787233,765.3920743367622,621.4096979837036,79330,0
-0.10845295651461061,0.9993131288692054,0.000622028986719965,1337.6365470435971,765.3945524020974,621.4295026545893,79331,0
-0.10706409158274187,1.0025820495537132,0.0006228615828224605,1337.637935908529,765.3913349632772,621.4096384186047,79332,0
-0.10567522670908079,0.9978231705786579,0.0006216541826171665,1337.6393247734027,765.38762809079,621.4243656934369,79333,0
-0.10428636177698569,1.0010670314039731,0.0006225306424609044,1337.6407136383348,765.40504905907,621.4318760450146,79334,0
-0.10289749690309691,0.9984363112310934,0.0006215854800488792,1337.6421025032087,765.3879088147611,621.4272840842902,79335,0
-0.10150863202943583,1.0020051209247305,0.0006226859557201896,1337.6434913680823,765.3997006278347,621.4224764359418,79336,0
-0.1001197670966576,1.0004606503823075,0.0006223023690591618,1337.644880233015,765.3851868729648,621.4124769602862,79337,0
-0.09873090222299652,1.0014767364328794,0.0006224194512963619,1337.6462690978888,765.4013509866329,621.4281889151764,79338,0
-0.09734203734979087,0.998148077602167,0.0006217795419063879,1337.647657962762,765.3851616116522,621.4241849345115,79339,0
-0.09595317247521894,1.0031068591170336,0.000622945835038624,1337.6490468276365,765.3940988547306,621.4105991537605,79340,0
-0.09456430760087609,0.997981627946967,0.0006218187719038706,1337.6504356925109,765.3920316402592,621.4340351477913,79341,0
-0.09317544272789678,1.001875902846001,0.00062270804896403,1337.6518245573839,765.3941324295308,621.4121416843954,79342,0
-0.09178657785400934,0.9983769488748249,0.0006216892287235862,1337.6532134222577,765.3960982238107,621.4257959347875,79343,0
-0.09039771297966649,0.9994315877570583,0.0006220411558033968,1337.654602287132,765.3870219960827,621.4119837028692,79344,0
-0.08900884810645948,0.997783241112726,0.0006215455719015839,1337.6559911520053,765.3891958557704,621.427413549257,79345,0
-0.0876199832325707,1.000507655251395,0.0006221906872068635,1337.6573800168792,765.3977365012462,621.4224111329596,79346,0
-0.08623111841643549,1.002979176847235,0.0006227444168717511,1337.6587688816953,765.3947065290317,621.4127118749101,79347,0
-0.08484225354254671,1.000459004882283,0.0006222414126152632,1337.6601577465692,765.3889336194308,621.4183755530227,79348,0
-0.08345338866865791,1.000537506060352,0.000622238819151571,1337.661546611443,765.3932354326453,621.4170102953351,79349,0
-0.0820645238532045,1.00131980829349,0.0006225033119992019,1337.6629354762586,765.3954311684403,621.420635390412,79350,0
-0.08067565897954342,0.9991529635580939,0.0006219013266521079,1337.6643243411322,765.3911846641166,621.4194833731191,79351,0
-0.07928679416386364,0.9996586553875846,0.0006221004774421496,1337.665713205948,765.3968110351149,621.4259502106552,79352,0
-0.07789792928997485,1.0014155019507869,0.0006224930349036264,1337.6671020708218,765.3951847291661,621.4113708447552,79353,0
-0.07650906447452144,0.9972819527595106,0.000621445165352676,1337.6684909356372,765.3863625520081,621.4299536594834,79354,0
-0.07512019965815853,1.0020718846460017,0.0006226580127094164,1337.6698798004536,765.395847820847,621.420888859771,79355,0
-0.07373133484270511,1.001294954517832,0.000622620983290018,1337.671268665269,765.394293623455,621.416015339671,79356,0
-0.07234246996881633,0.9992346767203519,0.0006220413961741779,1337.672657530143,765.3831789689534,621.4159624301643,79357,0
-0.07095360515268112,1.0001245542673456,0.0006222639050284606,1337.674046394959,765.3957392269176,621.4246982593862,79358,0
-0.069564740337,0.9991138305282717,0.0006219344886919509,1337.6754352597748,765.3958328498497,621.4266971804954,79359,0
-0.06817587552132022,1.0048769735598508,0.0006234734093061389,1337.6768241245904,765.3928936262924,621.4024853185407,79360,0
-0.0667870107058668,0.9967820315776087,0.0006212535773561858,1337.678212989406,765.393073400774,621.4318324453649,79361,0
-0.06539814589018567,1.0017560852732559,0.0006226781772482978,1337.6796018542216,765.395744243444,621.4175780190366,79362,0
-0.06400928107450454,0.9997154643328644,0.0006220307049404639,1337.6809907190373,765.3862204194606,621.419912904636,79363,0
-0.06262041625905113,0.9981684995352021,0.0006216960617548317,1337.6823795838527,765.390107635556,621.4244158228277,79364,0
-0.06123155150180537,1.0005003567256763,0.0006222708750259831,1337.68376844861,765.3957941106424,621.4201367990562,79365,0
-0.05845382186998904,1.0027249837625691,0.0006228459489930052,1337.6865461782418,765.3934781585532,621.4179311894978,79367,0
-0.05706495711319736,0.9992667643086218,0.0006219174198881526,1337.6879350429986,765.3936687908955,621.4226990564091,79368,0
-0.055676092296835795,0.9976692997556605,0.0006214763177750046,1337.689323907815,765.3907994497592,621.4288706373299,79369,0
-0.05428722753959004,1.0014406078261175,0.0006224800194390126,1337.6907127725722,765.3927963589405,621.4133279635812,79370,0
-0.0528983627245907,0.9988812927611034,0.0006217833455917548,1337.6921016373872,765.392560287846,621.4242463000201,79371,0
-0.05150949796643545,1.0020966465368693,0.0006225467995250113,1337.6934905021453,765.394846813457,621.4110644700111,79372,0
-0.05012063315030025,0.9982698102462756,0.0006218278634511125,1337.6948793669615,765.3913718401436,621.4290439352535,79373,0
-0.048731768393736274,0.9990817182169875,0.0006219106231874571,1337.696268231718,765.3959280504423,621.4234692522081,79374,0
-0.047342903636262805,0.9989033100315459,0.0006217881844668277,1337.6976570964755,765.3849618333842,621.4114264529591,79375,0
-0.04595403887833527,1.0013187556138117,0.0006224743081138928,1337.6990459612334,765.400170912718,621.4222508382151,79376,0
-0.04456517412063544,1.0023663106896294,0.0006227649388522439,1337.7004348259911,765.38978627632,621.4105099891616,79377,0
-0.04317630930518202,0.9983978682700502,0.0006216530184224474,1337.7018236908066,765.394936908769,621.4315817656084,79378,0
-0.041787444547936266,0.9988563036379728,0.0006217977071814563,1337.7032125555638,765.3940870014311,621.4200500734548,79379,0
-0.0403985797904628,0.9989121262200265,0.0006218762679012075,1337.7046014203213,765.3883708585375,621.4184567012587,79380,0
-0.039009715091196995,1.000781900672677,0.0006222530385269448,1337.7059902850206,765.3946041038276,621.4136057897936,79381,0
-0.03762085033395124,1.0031141996501904,0.0006229453543170828,1337.7073791497778,765.3953492040491,621.4127612598802,79382,0
-0.03623198557670548,0.9965602313833367,0.0006211345260150934,1337.708768014535,765.3900332417653,621.4352967878438,79383,0
-0.03484312081855023,1.0011219042602018,0.0006226402513241654,1337.7101568792932,765.3888711764308,621.408235125699,79384,0
-0.03345425606107676,0.9991135536309989,0.0006218937203750233,1337.7115457440507,765.3931841992991,621.4236027633506,79385,0
-0.03206539136181231,0.9985713559672112,0.0006217798019469936,1337.71293460875,765.394720936311,621.4233830794726,79386,0
-0.03067652660388342,0.999493367857288,0.000621838042675437,1337.7143234735079,765.3961352482139,621.4226594913861,79387,0
-0.029287661905528457,1.0012659886529767,0.0006224679329733927,1337.7157123382062,765.3954819855356,621.416978955442,79388,0
-0.02789879714805499,0.9999996949000247,0.000622280344990436,1337.7171012029637,765.3907566498503,621.4136192246472,79389,0
-0.026509932448333766,0.9982482712208381,0.0006217182707355376,1337.7184900676634,765.3940903336319,621.4283860990282,79390,0
-0.025121067690861646,1.0004786073468683,0.0006221553162784272,1337.719878932421,765.3974084334494,621.4256634191441,79391,0
-0.02373220299159584,0.9992723140486542,0.0006219103047536056,1337.7212677971202,765.3877531599996,621.4163465622905,79392,0
-0.022343338292557746,0.9999275101041031,0.0006219412911066853,1337.7226566618192,765.3948070691802,621.4211660021615,79393,0
-0.02095447353508428,0.9996810230528695,0.000621959867493979,1337.7240455265767,765.3933266461001,621.4186030252188,79394,0
-0.0195656088353644,0.9973357325760265,0.0006213654392559994,1337.7254343912764,765.3945464861944,621.4313446372394,79395,0
-0.018176744136098596,1.0020280001764241,0.000622550954930314,1337.7268232559757,765.3960197835206,621.4138999447789,79396,0
-0.01678787943774363,1.000889804051586,0.0006225171532966534,1337.728212120674,765.3905721611505,621.415572180405,79397,0
-0.015399014737794696,0.9989280584911824,0.000621871508279852,1337.729600985374,765.3956062779529,621.4274848986727,79398,0
-0.014010150038756601,1.0000486850068422,0.0006221565258649442,1337.730989850073,765.3977044917392,621.4243146035395,79399,0
-0.012621285340173927,0.9994392310853034,0.000621830918331889,1337.7323787147716,765.3831247096481,621.4105751641065,79400,0
-0.011232420640226337,0.9999937495301998,0.0006220412338990761,1337.7337675794715,765.3991068726823,621.4232563794174,79401,0
-0.009843555998486408,1.0008115680112502,0.0006223389622005434,1337.7351564441133,765.3943320210548,621.4144680418553,79402,0
-0.008454691300130098,0.9989467118817096,0.0006218874373215961,1337.7365453088116,765.382592090467,621.4098371794099,79403,0
-0.00706582660086564,1.0004360819079516,0.0006223382747391026,1337.737934173511,765.4013528073552,621.4253232490178,79404,0
-0.005676961959352075,0.9966867697314403,0.0006211954763681028,1337.7393230381524,765.3882311972507,621.4261864671026,79405,0
-0.004288097260997111,1.0016919151381931,0.0006225497628341597,1337.7407119028508,765.3914585407329,621.4133788233753,79406,0
-0.0028992326199389668,1.001184063188371,0.0006222132718688349,1337.7421007674918,765.3940695473319,621.4198079350498,79407,0
-0.0015103679202177402,0.9990572412967224,0.0006219836607766898,1337.7434896321915,765.388968564593,621.4235638658945,79408,0
-0.00012150327893323265,1.0041132284930276,0.0006231218666488201,1337.7448784968328,765.3938313184344,621.4114280956786,79409,0
0.0012673614201048622,0.9980707119594732,0.0006215474967649552,1337.7462673615319,765.3900272003957,621.4211144707369,79410,0
0.002656226060935296,0.9993862680829461,0.0006219599428528992,1337.7476562261727,765.3955127034416,621.4164049748675,79411,0
0.00404509070199344,0.9974475878410848,0.0006214760691243981,1337.7490450908138,765.3908316228641,621.4262146812108,79412,0
0.005433955343505659,1.00082645717277,0.000622356592038581,1337.7504339554553,765.3953807586646,621.4203226687704,79413,0
0.006822820042771464,0.9981923926666215,0.0006215329909835503,1337.7518228201545,765.3931608198038,621.4282496964206,79414,0
0.008211684683829608,1.002020154308389,0.0006224653347630026,1337.7532116847956,765.3928463976869,621.407580351123,79415,0
0.009600549325341826,1.0010641492703867,0.0006223570807340596,1337.754600549437,765.4065791239851,621.433021383889,79416,0
0.010989413965490476,0.9991829832974806,0.0006220396996110526,1337.7559894140772,765.3801354271799,621.4120652166312,79417,0
0.012378278606774984,0.9968159191401944,0.0006213355141977293,1337.7573782787185,765.3899255033543,621.4280954044166,79418,0
0.013767143190079541,1.0023700732856367,0.0006228855558832018,1337.7587671433018,765.3973443140129,621.4089752438834,79419,0
0.015156007831137686,1.0006593383758,0.0006221805812430113,1337.760156007943,765.392872808717,621.4176568594721,79420,0
0.01654487247196812,0.998292103011239,0.0006215417909753571,1337.7615448725837,765.3943200608005,621.4280352658676,79421,0
0.017933737112798553,1.0010724903958097,0.0006223402959308445,1337.7629337372246,765.3954132625695,621.4169372014676,79422,0
0.019322601695649037,0.9973130874752861,0.0006214030901505918,1337.7643226018074,765.3899070329059,621.4303062100948,79423,0
0.02071146633670718,0.9987789580971749,0.0006217044510685035,1337.7657114664485,765.3960543352532,621.4240615777375,79424,0
0.022100330919329954,1.0034729573630474,0.0006228779468357918,1337.767100331031,765.3948420958217,621.4062040093567,79425,0
0.023489195560160388,0.9985372966851946,0.0006216852141353633,1337.768489195672,765.3902689813754,621.4299538792252,79426,0
0.02487806014369131,1.0017253089626652,0.0006223834651801242,1337.7698780602555,765.3978860790094,621.4226044272718,79427,0
0.026266924784749453,0.9993214301899268,0.0006218861689807496,1337.7712669248965,765.3901009001637,621.4128358551503,79428,0
0.02904465395022271,0.9981469744460018,0.0006215466817662275,1337.774044654062,765.3926789644231,621.4244005435723,79430,0
0.03043351859196264,1.0022814459489937,0.0006226033723820244,1337.7754335187037,765.3954716870786,621.4112896285197,79431,0
0.03182238317390363,0.9967319849056193,0.0006211200349879512,1337.7768223832857,765.3879897788443,621.4298051926565,79432,0
0.03321124775675411,1.0023847056420931,0.0006226053586256704,1337.7782112478685,765.3983266113047,621.4166777141437,79433,0
0.03460011234028503,1.0013316445446931,0.0006224015525896132,1337.779600112452,765.3938064781062,621.4167604352924,79434,0
0.03598897692222602,1.0002995170853743,0.0006221782227763707,1337.780988977034,765.3849877413543,621.4070522286637,79435,0
0.0373778415050765,0.9985408424873237,0.0006216761329516498,1337.7823778416168,765.3939198977052,621.4267449733641,79436,0
0.03876670608838106,1.001475453308412,0.0006223199259822917,1337.7837667062001,765.3995421590273,621.4164885924575,79437,0
0.04015557061302388,1.0001946319694974,0.0006221316940748086,1337.7851555707248,765.3932177389532,621.4215288722961,79438,0
0.041544435195646656,0.9989258386502783,0.0006218047832338565,1337.7865444353074,765.3896810583789,621.417770468445,79439,0
0.04293329977826943,1.0003887111729646,0.0006220625181128905,1337.78793329989,765.3938820213709,621.4198129252978,79440,0
0.0443221643618017,1.0013940995798662,0.0006223936663443276,1337.7893221644736,765.3942998134423,621.4191173738595,79441,0
0.04571102888644452,0.999619631188367,0.0006220559307767928,1337.7907110289982,765.39032834298,621.4116921199638,79442,0
0.04709989346838551,1.0004859989698194,0.0006222695654219126,1337.7920998935801,765.3970842656231,621.4242374862257,79443,0
0.04848875799370877,1.0008847376177354,0.0006223495691913162,1337.7934887581055,765.3917732108733,621.4149489115855,79444,0
0.04987762257724238,0.9989003284987011,0.0006217025489006292,1337.794877622689,765.3907020211043,621.4233906537842,79445,0
0.05126648710097436,1.0005781153348907,0.0006221631254971646,1337.7962664872127,765.3951026263647,621.4169123474117,79446,0
0.052655351625617186,0.9975679180999681,0.0006213423374764824,1337.7976553517374,765.3961099352917,621.437933617643,79447,0
0.05404421620892174,1.0021197374324697,0.000622673350606961,1337.7990442163207,765.3870424890898,621.413144453901,79448,0
0.055433080733564566,1.0062695593825524,0.0006237197661759739,1337.8004330808453,765.3918947797832,621.4062090004281,79449,0
0.05682194525797968,0.9996253169432411,0.0006219322042478993,1337.8018219453697,765.3937438611788,621.4255667558438,79450,0
0.058210809782622504,0.9992452727922955,0.0006218330241574778,1337.8032108098944,765.3950612534319,621.4282986372602,79451,0
0.059599674307263976,1.000532459413,0.000622287692756664,1337.804599674419,765.3916780112897,621.4185000479608,79452,0
0.06098853883167909,0.9991946438273178,0.0006217936547122927,1337.8059885389434,765.3925615721771,621.4252166067013,79453,0
0.0623774033560942,1.0022492539297478,0.0006227120276930879,1337.8073774034679,765.4012146383684,621.4182967951476,79454,0
0.06376626788073703,0.9979807828927824,0.000621438742020201,1337.8087662679925,765.3917188277657,621.4270155376781,79455,0
0.06515513240583527,1.003252097730665,0.0006229225088691434,1337.8101551325176,765.3974674411744,621.4193909264134,79456,0
0.06654399687226908,0.9986318212636512,0.0006216335985800088,1337.811543996984,765.3858344077948,621.4200486185156,79457,0
0.06793286139600241,1.0018832688842865,0.0006225709987044399,1337.8129328615078,765.3973233488894,621.4135661740429,79458,0
0.06932172592132702,0.997864281367618,0.000621617038594276,1337.814321726033,765.392505160304,621.42624973277,79459,0
0.07071059038776217,1.002687241046214,0.0006228779402032556,1337.8157105904995,765.3895575607664,621.4056669296687,79460,0
0.07209945491149551,0.9973000334851686,0.0006211856200472164,1337.8170994550233,765.3920840165591,621.4286370796598,79461,0
0.0734883193786111,1.002367978441771,0.0006226339041122246,1337.8184883194904,765.3896062658696,621.4072298091413,79462,0
0.07487718390393706,0.9982923595426701,0.000621645408415208,1337.8198771840157,765.4020154454453,621.4381951553061,79463,0
0.07626604836946138,1.0018770133948725,0.0006225048210162104,1337.8212660484812,765.392526870394,621.4101343345254,79464,0
0.0776549128941042,1.0009842900703805,0.0006223499925167624,1337.8226549130059,765.3846662129897,621.4043005107754,79465,0
0.07904377736122115,0.9983124919525663,0.0006216302083848273,1337.824043777473,765.3931192123871,621.4281385090114,79466,0
0.0804326418274286,1.0005707500626533,0.0006221534020222492,1337.8254326419392,765.3906679611944,621.4154624988621,79467,0
0.08182150629363605,1.0006061235716128,0.0006222547479247408,1337.8268215064054,765.403563559892,621.432745620385,79468,0
0.0832103707600712,1.002382446846993,0.00062273390356805,1337.8282103708718,765.3850568024152,621.4034752001184,79469,0
0.08459923522696045,0.9963007165468765,0.0006210096961932852,1337.8295992353387,765.392043177497,621.4312575405822,79470,0
0.0859880996933956,1.002354720243926,0.0006227684863369756,1337.8309880998052,765.3944411475145,621.4131787210249,79471,0
0.08737696415891992,0.9987910714950159,0.0006217202908228069,1337.8323769642707,765.389294165321,621.4173769924156,79472,0
0.08876582862603823,0.9989131408670755,0.0006217423895806767,1337.8337658287378,765.3957099987377,621.4274469252068,79473,0
0.09015469309315381,0.9999711267430995,0.0006219536948049897,1337.835154693205,765.3916133003388,621.4135566119918,79474,0
