time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.3342922054043811,0.9957039045328993,0.0010440066531297578,1411.3332922052405,1253.795648856339,698.3697180127474,132390,0
0.33568112515899884,1.0013246647339005,0.0010465586398892028,1411.334681124995,1253.8065129548318,698.3983272216904,132391,0
0.3384589644363132,1.001707778705818,0.0010466459776268058,1411.3374589642724,1253.8032606284764,698.3894219490708,132393,0
0.3398478841902488,1.0005673345030899,0.0010463804728763667,1411.3388478840263,1253.7968792422137,698.368600570013,132394,0
0.34123680394486655,0.9988946672538795,0.0010457285562703983,1411.340236803781,1253.8013007765649,698.3877887037779,132395,0
0.34262572346665365,0.9992198141920797,0.0010454566829726957,1411.3416257233027,1253.7973081508449,698.3731365556104,132396,0
0.3440146432205893,0.9999586832618306,0.0010458987200607018,1411.3430146430567,1253.8022280987877,698.3861406381776,132397,0
0.345403562975207,0.9992903490144934,0.0010458275891665613,1411.3444035628113,1253.8003896200855,698.3884943405114,132398,0
0.3467924824969941,1.000510515789419,0.0010459701480301298,1411.345792482333,1253.799035577798,698.3812280061816,132399,0
0.34818140225092975,0.9984522783474382,0.0010452847929420265,1411.347181402087,1253.7943698947295,698.3715996321091,132400,0
0.3495703220048654,0.9988273611601908,0.0010456528532912352,1411.348570321841,1253.799061973416,698.3873256458047,132401,0
0.3509592415266525,1.0004743853054867,0.001046451850232083,1411.3499592413627,1253.8014003505607,698.3842993397382,132402,0
0.3523481612812702,1.0021831742293,0.0010471508534970263,1411.3513481611174,1253.796387220959,698.374542995656,132403,0
0.3537370808032847,1.0011599575101435,0.001046154005981732,1411.3527370806394,1253.7993343086323,698.3741440404866,132404,0
0.35512600055858456,1.0001318039352007,0.0010459428408439702,1411.3541260003947,1253.7993445222176,698.3874794180335,132405,0
0.35651492008037167,0.9995602219300309,0.001045491997444788,1411.3555149199165,1253.7979717953888,698.3798764448112,132406,0
0.3579038398343073,0.9997803275324574,0.0010459878787605686,1411.3569038396704,1253.8016860716432,698.3815254774737,132407,0
0.3592927593560944,1.0002607398217904,0.001045819013428656,1411.3582927591922,1253.7953622486086,698.3736220111607,132408,0
0.36068167911071214,1.000392311256148,0.0010461926946968819,1411.3596816789468,1253.8021169030073,698.3875531482544,132409,0
0.3620705986318171,1.0021108748713026,0.0010470092916514883,1411.361070598468,1253.7992966972986,698.3739544819374,132410,0
0.36345951838575274,1.0006507584499784,0.0010460632431214844,1411.3624595182218,1253.7947312849167,698.3729385273296,132411,0
0.36484843790753985,1.0000812366806564,0.0010455593004882985,1411.3638484377436,1253.8020516128613,698.3920582106234,132412,0
0.36762627718348995,0.9997177674913836,0.0010465998771245794,1411.3666262770196,1253.797094921318,698.3688149272463,132414,0
0.3690151969381077,0.9993923093276088,0.0010453830018538064,1411.3680151967742,1253.80024637331,698.3814682207957,132415,0
0.3704041164605769,1.0019475802344822,0.0010469715697349012,1411.3694041162967,1253.7992924297853,698.3805177567131,132416,0
0.37179303621519466,1.0003634377778647,0.0010462929450114678,1411.3707930360513,1253.8012368587638,698.3872524290582,132417,0
0.37318195573698176,0.999170067626664,0.0010456534822039195,1411.372181955573,1253.7935166084478,698.3747706806209,132418,0
0.37457087525876887,0.9994001312132521,0.0010456077091935002,1411.3735708750949,1253.7997787478391,698.3798577193342,132419,0
0.3759597950127045,1.0017620397741624,0.0010471318319940544,1411.3749597948488,1253.7960607664772,698.3772028910895,132420,0
0.37734871453380947,0.9999952022141352,0.0010457458518147505,1411.37634871437,1253.7993753231037,698.3771716940905,132421,0
0.3787376342886546,1.0002582402780256,0.0010463387010146183,1411.3777376341247,1253.7984135779286,698.3811279231044,132422,0
0.3801265538104417,0.9961614759167576,0.001044441448018749,1411.3791265536465,1253.7980090840863,698.3755046987028,132423,0
0.3815154733315467,1.0011693843708263,0.0010461182297337003,1411.3805154731676,1253.8022523270301,698.3859110801484,132424,0
0.3829043930861644,1.0014981261349598,0.001046631052814579,1411.3819043929223,1253.7987064299052,698.3677513440929,132425,0
0.3842933126079515,1.001143111934379,0.0010472597154362647,1411.383293312444,1253.7968127508461,698.373352401263,132426,0
0.3856822321290565,0.9982537290979362,0.0010453636777820246,1411.3846822319651,1253.799636564663,698.3773221763358,132427,0
0.3870711516508436,0.9998807936785429,0.0010461652291047995,1411.386071151487,1253.7972395283225,698.3876394429453,132428,0
0.38846007140614347,1.0024260664821174,0.001047292726922626,1411.3874600712422,1253.803076976311,698.393026380775,132429,0
0.38984899092793057,0.9998475602943656,0.001046442609522176,1411.388848990764,1253.7993380949874,698.3845427969972,132430,0
0.3912379104492629,0.9983519482413092,0.0010451975305528288,1411.3902379102854,1253.7972428762287,698.3736108934297,132431,0
0.3926268302038807,1.0011511487901086,0.001046117086071662,1411.39162683004,1253.8017285533385,698.3878344031493,132432,0
0.3940157497256678,0.9992693364054808,0.0010456922787376163,1411.3930157495618,1253.7937316188115,698.3663212331643,132433,0
0.39540466924677276,1.000274466102976,0.0010462927152238833,1411.3944046690829,1253.801874665007,698.3848115832475,132434,0
0.39679358876855986,0.9996844620062446,0.0010457324398352166,1411.3957935886046,1253.7953669941744,698.3724361726709,132435,0
0.39818250829034696,1.000786796597257,0.0010462297840410186,1411.3971825081264,1253.800448849523,698.380674026967,132436,0
0.3995714280442826,0.9983581051361574,0.0010458794249691861,1411.3985714278804,1253.8011558384953,698.3816889855462,132437,0
0.4009603475660697,1.0007008331420915,0.0010464740608373449,1411.3999603474022,1253.7951146981122,698.3753770658803,132438,0
0.4023492670878568,1.0011164051000567,0.0010462618769595837,1411.401349266924,1253.7989658861347,698.3784840733052,132439,0
0.40373818660896177,1.001398099764774,0.0010464800860394724,1411.402738186445,1253.800419397517,698.3942468340679,132440,0
0.40512710613097624,1.0012027450968524,0.0010469755393710753,1411.404127105967,1253.7963728261727,698.3718608974314,132441,0
0.40651602565344547,1.0021233657669035,0.0010466878771497351,1411.4055160254895,1253.798219638869,698.3815022736827,132442,0
0.40790494517523257,0.9998715235123662,0.001046880542767604,1411.4069049450113,1253.7938903794416,698.3677972812957,132443,0
0.4092938649291682,1.0023913537064455,0.0010472878017170097,1411.4082938647653,1253.8027360724132,698.3949881277239,132444,0
0.4106827844509553,1.000827984767238,0.0010462718586086645,1411.409682784287,1253.7963048950883,698.3751411681999,132445,0
0.4120717039727424,1.0011129223943143,0.0010460933817976541,1411.4110717038088,1253.800586200022,698.3793200608702,132446,0
0.4134606234938474,0.9983239143013272,0.0010458528973647662,1411.41246062333,1253.793802034176,698.3653520809968,132447,0
0.4148495430156345,1.0001536629463463,0.001045895761322953,1411.4138495428517,1253.799934459897,698.3896909078968,132448,0
0.4162384625374216,0.9991886238872936,0.0010456644194086976,1411.4152384623735,1253.7981843677235,698.3727145353845,132449,0
0.41762738205875394,1.0011991509428873,0.00104711475092145,1411.4166273818948,1253.7924479712058,698.3696046374668,132450,0
0.4190163015798589,1.0003044775516963,0.0010463497080731782,1411.418016301416,1253.8043093794083,698.4037404083301,132451,0
0.420405221101646,0.9989054423177688,0.0010458468885497128,1411.4194052209377,1253.7966949512117,698.3727560713761,132452,0
0.42179414062411524,1.000180417649013,0.0010461354072985605,1411.4207941404602,1253.7955486710623,698.3814736507574,132453,0
0.42318306014590235,1.0009535012286597,0.0010474668322761635,1411.422183059982,1253.7966930836126,698.3650516374403,132454,0
0.42457197966768945,1.0003462785045463,0.001046526833040482,1411.4235719795038,1253.7936974822421,698.3690792158488,132455,0
0.42596089918947655,1.000769559773805,0.0010471055283818238,1411.4249608990256,1253.7982419101663,698.3821019644829,132456,0
0.42734981871058153,0.997902354397908,0.0010450829999647119,1411.4263498185467,1253.80054727441,698.3959447831919,132457,0
0.42873873823236863,0.999346379852904,0.0010457590724402598,1411.4277387380685,1253.8006244295168,698.3770559755625,132458,0
0.43012765775415573,1.0003623056556121,0.0010464095487073381,1411.4291276575902,1253.795110369977,698.3749241697985,132459,0
0.4315165772754881,1.0009277521372526,0.0010467624541899657,1411.4305165771116,1253.7990017961424,698.3816531839619,132460,0
0.43429441608554953,1.0010694374470626,0.0010467911475228382,1411.4332944159216,1253.801345306274,698.3890519743442,132462,0
0.43568333560733663,1.0009873695122462,0.001046727269912121,1411.4346833354434,1253.7966312942617,698.3763852361602,132463,0
0.4370722551284416,1.0001455476991072,0.001046249145093896,1411.4360722549645,1253.7980731538555,698.3820835633146,132464,0
0.4384611746502287,1.001386172065245,0.0010469220663404648,1411.4374611744863,1253.7967176550233,698.3752651274601,132465,0
0.43985009417269794,0.9980530083474237,0.001045459996014206,1411.4388500940088,1253.7953167207052,698.3701911389636,132466,0
0.44123901369448504,0.9996477380440173,0.0010461438175167763,1411.4402390135306,1253.7894650073638,698.3553296140211,132467,0
0.4426279329834415,0.9983012521579403,0.0010456426570422436,1411.4416279328195,1253.8057386065936,698.4019611968466,132468,0
0.444016852505456,0.9994007619475466,0.0010462941808917856,1411.4430168523415,1253.8025900676876,698.3931959136286,132469,0
0.44540577202656095,0.9981311154181675,0.0010454459503066215,1411.4444057718626,1253.7954499614302,698.3686629352437,132470,0
0.44679469154766593,1.0002091897534553,0.0010463238846066258,1411.4457946913838,1253.796752066086,698.3807797898053,132471,0
0.44818361106945304,0.9998321690786158,0.0010460062577259798,1411.4471836109055,1253.80129381088,698.3831742893344,132472,0
0.4495725303584095,0.9984780269949588,0.0010462450287686239,1411.4485725301945,1253.7983743787302,698.3883961690318,132473,0
0.4509614498795145,1.0004891518095491,0.0010465330594804968,1411.4499614497156,1253.80149554631,698.3809922547938,132474,0
0.4523503694013016,0.9982116867069735,0.0010454910809906202,1411.4513503692374,1253.7939709926616,698.3723072060773,132475,0
0.45373928869025804,0.9993708694554072,0.001046121232715981,1411.4527392885263,1253.8023836227396,698.3846023785153,132476,0
0.455128208211363,1.0016068977707924,0.0010471755778045798,1411.4541282080475,1253.7999753788856,698.384754704194,132477,0
0.4565171277331501,0.9990639220274293,0.001046358902751096,1411.4555171275692,1253.7960765698858,698.3685331158005,132478,0
0.4579060472558467,1.0009493519021135,0.0010467168125928722,1411.456906047092,1253.79793498055,698.3876486688315,132479,0
0.4592949665448032,0.9992023474636511,0.0010457352133293695,1411.458294966381,1253.8003721345187,698.3837002277052,132480,0
0.46068388606590815,0.999235531981706,0.0010459571936010457,1411.459683885902,1253.7999049845862,698.3923082617524,132481,0
0.4620728053548646,0.9999242110688695,0.0010464674787655738,1411.461072805191,1253.7958005410355,698.3738271153171,132482,0
0.4634617248766517,0.9998363613033692,0.0010467507111011653,1411.4624617247127,1253.8009969561817,698.3785305477236,132483,0
0.4648506443977567,1.0009488661440147,0.001046514801862095,1411.4638506442338,1253.7957046077404,698.3752115667355,132484,0
0.46623956368671315,1.0002953107433639,0.001046954109115671,1411.4652395635228,1253.799688156379,698.3843458969656,132485,0
0.46762848320850026,0.999406051835264,0.0010464183240625896,1411.4666284830446,1253.7959689894253,698.3748984550052,132486,0
0.46901740272960524,0.9986268708924677,0.001045806718346715,1411.4680174025657,1253.7971028968448,698.3828892003613,132487,0
0.47040632201810695,1.0015792965340051,0.0010476708060854181,1411.4694063218542,1253.8006730803452,698.391348763593,132488,0
0.47179524153989405,0.9993512364971848,0.0010461518465662784,1411.470795241376,1253.7991843788561,698.3828404595577,132489,0
0.47318416082953263,1.0003545363230586,0.0010466038135692397,1411.4721841606656,1253.7963616159045,698.3781248900375,132490,0
0.47457308035131973,0.9999284490114125,0.0010464762761377606,1411.4735730801874,1253.797357740217,698.3820209980975,132491,0
0.4759619996402762,1.001451117436223,0.0010474992309787697,1411.4749619994764,1253.791157447784,698.364197177647,132492,0
0.4773509191620633,0.9987430635672767,0.0010459369924918744,1411.4763509189982,1253.806092928199,698.3942381796345,132493,0
0.47873983845033763,1.0003207669749887,0.0010463995328884824,1411.4777398382864,1253.7975547271026,698.3883198995072,132494,0
0.48012875797212473,1.0001026082987632,0.0010473666335521377,1411.4791287578082,1253.7952603065808,698.3715740201147,132495,0
0.4815176772610812,0.9989044539694628,0.001046201747974174,1411.4805176770972,1253.802408097481,698.3970709174417,132496,0
