time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.24250994041949459,0.9984779653181082,0.0029655147239660545,1335.016509940628,408.06098557943864,1904.9602759304014,77444,0
0.24389880492663063,1.0060479628813177,0.0029742551219637324,1335.0178988051352,408.06562807406397,1904.959711553339,77445,0
0.24528766943012603,1.002502603942825,0.002969791768422857,1335.0192876696387,408.063792464852,1904.9564381494272,77446,0
0.2480653984384844,1.0016818875748248,0.002966777362748241,1335.022065398647,408.0700122018998,1904.9454197293455,77448,0
0.24945426294175344,1.0015230747704014,0.0029660076283550487,1335.0234542631504,408.06457144116973,1904.9686729923587,77449,0
0.2508431274400209,1.0023081415424338,0.002973064556333088,1335.0248431276486,408.064496218277,1904.9543967334275,77450,0
0.2522319919391979,0.9975846615079008,0.0029682397677971424,1335.0262319921478,408.06074033313735,1904.9572547541602,77451,0
0.2536208564388289,0.997479455757236,0.002964225406723003,1335.0276208566474,408.0621643273366,1904.964419486019,77452,0
0.2550097209380059,1.0019513729101965,0.0029721546110434475,1335.0290097211466,408.06402682182255,1904.9578160173044,77453,0
0.2563985854335449,1.0000398951797866,0.0029682326844367507,1335.0303985856422,408.0593342871189,1904.9587759751496,77454,0
0.25778744992885616,1.0021715254820796,0.0029697396246008458,1335.0317874501375,408.0629315599625,1904.952011527903,77455,0
0.2591763144250756,0.9965591491886974,0.0029629012661904013,1335.0331763146337,408.06559503198093,1904.9573246229459,77456,0
0.2605651789203869,0.9995129677140161,0.0029664159553848034,1335.034565179129,408.06180959702795,1904.9598818170657,77457,0
0.2619540434116061,1.0031226549826753,0.002970028749794231,1335.0359540436202,408.0578728305216,1904.9569238517745,77458,0
0.2633429079041889,0.9946634919709391,0.00296288960154207,1335.0373429081128,408.0627989326056,1904.9616884277418,77459,0
0.264731772392906,0.9951398869709694,0.002962160902994971,1335.0387317726015,408.0590687324381,1904.9606496864828,77460,0
0.26612063688389753,1.0054313123049823,0.002975582961871312,1335.0401206370925,408.0628891136931,1904.9558531318185,77461,0
0.26750950137238827,0.9939362523105939,0.0029617489713296224,1335.041509501581,408.0592309776623,1904.9627838622746,77462,0
0.2688983658574674,1.0022806698982352,0.0029668742780400103,1335.042898366066,408.05585890779463,1904.9580155640513,77463,0
0.27028723034482094,1.0060131850889098,0.002977234821325899,1335.0442872305534,408.06870780381706,1904.9553093289253,77464,0
0.27167609482944466,1.0009502381724131,0.002972323896102104,1335.045676095038,408.0601397302329,1904.9561749900536,77465,0
0.2730649593145238,1.0054729703702618,0.002971480365440749,1335.0470649595231,408.0632444544142,1904.9556568708151,77466,0
0.27445382379551087,0.9947258147235915,0.002959709539004554,1335.0484538240041,408.0619592601796,1904.960948056121,77467,0
0.27584268827649794,1.0033882181867577,0.0029693588738178667,1335.0498426884851,408.0683069486941,1904.9546888872387,77468,0
0.2772315527572573,0.9990763932261724,0.0029652591742577164,1335.0512315529659,408.0561602198179,1904.9630586194532,77469,0
0.27862041723801667,0.999988523470796,0.0029684448428240156,1335.0526204174466,408.06263234983294,1904.9532409440963,77470,0
0.28000928171923145,0.9985492870125882,0.002963383028783644,1335.0540092819278,408.06674639689743,1904.9685279430312,77471,0
0.28139814619635284,1.0028712269415712,0.002972350422054508,1335.055398146405,408.0663230787554,1904.9544385294,77472,0
0.28278701066983625,0.9962754070202556,0.0029637902859808336,1335.0567870108785,408.0601514896527,1904.9577456124093,77473,0
0.2841758751478658,0.9994024646140732,0.002968676505173086,1335.0581758753565,408.0627539764349,1904.9596865569254,77474,0
0.2855647396213492,1.0054144911879674,0.0029748033818212003,1335.05956473983,408.06874786441654,1904.9555334829058,77475,0
0.28695360409437853,0.9956756057506269,0.0029617723655431137,1335.060953604303,408.05980093744773,1904.9572961820925,77476,0
0.28834246856877144,1.0053558058284806,0.002970653068396958,1335.0623424687774,408.0633980578738,1904.9566279186204,77477,0
0.28973133303861687,0.9992658055823717,0.002968812259843233,1335.0637313332472,408.058787783894,1904.960819387579,77478,0
0.2911201975080069,1.0032710933111206,0.0029733735878847436,1335.0651201977166,408.0662264344125,1904.9604965954404,77479,0
0.29250906197876314,1.0008313510694562,0.00296831921847614,1335.0665090621874,408.06224951128485,1904.9575089601444,77480,0
0.2938979264456524,1.0048815552761228,0.0029697439364500845,1335.0678979266543,408.0660455259467,1904.9542329061774,77481,0
0.29528679091117804,1.0018183187884007,0.002964864056897723,1335.0692867911198,408.0586360026824,1904.9573345972008,77482,0
0.29667565537761187,1.0006455766632516,0.002967261817005725,1335.0706756555862,408.0660327038038,1904.947032127343,77483,0
0.2980645198445011,1.0002759644237627,0.0029654439637942696,1335.0720645200531,408.06723252133105,1904.968494463858,77484,0
0.2994533843072983,0.9990781829923984,0.0029677614327289657,1335.073453384516,408.0637771692002,1904.9541319201116,77485,0
0.30084224877009547,1.0003741847385188,0.002967022304405969,1335.0748422489787,408.0616991116638,1904.9568774033617,77486,0
0.30223111322902696,0.9964412655207274,0.002961990557197941,1335.0762311134376,408.06212900351846,1904.9571006343147,77487,0
0.3036199776925059,0.9981010120040881,0.002962850199437724,1335.0776199779011,408.0626839568929,1904.9628877079201,77488,0
0.3050088421514374,1.0030627781956367,0.0029681276492189296,1335.07900884236,408.06131834528315,1904.9639175195289,77489,0
0.30639770660991483,1.0045803263651685,0.002969548725911266,1335.0803977068185,408.06599927276403,1904.9532276801706,77490,0
0.3077865710661165,0.9983603074621455,0.002963258886413777,1335.0817865712747,408.05963629455727,1904.959728048808,77491,0
0.30917543552141,0.9948643748026962,0.0029604482301089823,1335.08317543573,408.0561385929425,1904.95581248394,77492,0
0.31056429997624946,0.9994957963058334,0.002965205554083674,1335.0845643001849,408.06637562421184,1904.955954082665,77493,0
0.31195316443245247,0.9989983378764615,0.002964777265497488,1335.085953164641,408.062155692112,1904.9614223368094,77494,0
0.3133420288847898,0.9996161960856639,0.002966514071302007,1335.0873420290934,408.0638846494989,1904.9545478219084,77495,0
0.31473089333576354,1.000910204889384,0.0029661571138931636,1335.0887308935444,408.05689752862116,1904.962359726619,77496,0
0.3161197577876468,1.0038149251149073,0.0029704572497323035,1335.0901197579963,408.0664216621727,1904.957231032363,77497,0
0.3175086222363461,0.9987281012108169,0.0029640745055902378,1335.091508622445,408.05992449757264,1904.9599780546844,77498,0
0.3188974866839096,1.0008886296425885,0.002966139810990333,1335.0928974868925,408.06596478093263,1904.9539508878659,77499,0
0.32028635113192716,0.9981154317088853,0.0029621052739524554,1335.0942863513405,408.0614305688079,1904.966813449764,77500,0
0.3216752155808529,0.999058657977313,0.002964128612163744,1335.0956752157895,408.0690933025632,1904.9549390380616,77501,0
0.32306408002523246,1.0008651835975322,0.00296499655006553,1335.0970640802338,408.063274596799,1904.964830152543,77502,0
0.32445294447006745,0.9936089923597694,0.002958570763738224,1335.0984529446787,408.0590974514859,1904.959560105366,77503,0
0.32584180891080905,0.9975748848399367,0.002963296151151408,1335.0998418091194,408.0579490618215,1904.9573860693165,77504,0
0.32723067335518863,0.9957195040242927,0.0029611839708748324,1335.1012306735638,408.0724916857672,1904.959323609075,77505,0
0.32861953779615793,1.0032815444401038,0.0029696553214835905,1335.1026195380048,408.05958715543505,1904.9595486618616,77506,0
0.33000840223348926,1.0045374719556555,0.002970321393425445,1335.104008402442,408.0626279882762,1904.951527086387,77507,0
0.33139726667423086,1.0008082112647578,0.0029643707408187753,1335.1053972668828,408.0690739985546,1904.9606259324746,77508,0
0.33278613111224264,0.9968183610550523,0.00296056117763113,1335.1067861313209,408.05996450162615,1904.9537925050035,77509,0
0.33417499554934627,0.9977282234279211,0.002964581669062163,1335.108174995758,408.0634498647435,1904.9632851426088,77510,0
0.3355638599828119,1.002707015611672,0.002968029762120848,1335.1095638601914,408.0622305546922,1904.9552922082419,77511,0
0.33695272442082636,1.002098065354636,0.0029712694756857047,1335.1109527246294,408.0659340825594,1904.9624154040305,77512,0
0.3383415888501986,0.9999087701937732,0.0029672569517050535,1335.1123415890588,408.06602073476233,1904.9614740632678,77513,0
0.33973045328366425,0.9952930226720542,0.0029604978509243612,1335.1137304534923,408.0690694404114,1904.9535575623859,77514,0
0.3411193177144014,0.996757878839308,0.0029626912788755268,1335.115119317923,408.064087139332,1904.9618552966228,77515,0
0.34250818214422907,1.0021788092229713,0.0029686342172912587,1335.1165081823528,408.0658897030624,1904.9532484029896,77516,0
0.34389704657428444,0.9983611223220942,0.0029618143982667656,1335.117897046783,408.06800048411714,1904.9627881265853,77517,0
0.3452859110043385,0.9997883458806913,0.002969825389918742,1335.119285911213,408.059951604193,1904.9552895344855,77518,0
0.34667477543052816,1.0023220849272527,0.002968952091172553,1335.1206747756391,408.06132434206467,1904.9608921583354,77519,0
0.34806363985694555,0.9988844498898138,0.00296356310062756,1335.1220636400656,408.06187410091854,1904.9607671597971,77520,0
0.34945250427972496,1.0000850596571937,0.0029661704539158413,1335.1234525044883,408.06492646291275,1904.9526227634751,77521,0
0.35084136870227667,0.9956719696674581,0.0029604301945999945,1335.124841368911,408.0563628637476,1904.9640824208147,77522,0
0.35223023312573787,1.0017035227824156,0.002967048242599356,1335.1262302333344,408.06933701771453,1904.945936353569,77523,0
0.3536190975482896,0.9915440592739245,0.002957268086092804,1335.127619097757,408.0605968551962,1904.9580704608154,77524,0
0.3550079619667492,0.9993931490233535,0.00296306939924717,1335.1290079621754,408.0657590449603,1904.9540330024545,77525,0
0.35639682638634473,1.0006235349397088,0.002965037089932813,1335.130396826595,408.06110723874593,1904.962838656005,77526,0
0.35778569080548484,0.9939375421358365,0.0029653003489531486,1335.131785691014,408.0591143423675,1904.956601212984,77527,0
0.3591745552203065,1.000545255619645,0.0029675697361024895,1335.133174555429,408.06837578946676,1904.9576210111873,77528,0
0.360563419639902,0.9970309049281874,0.0029626141319054043,1335.1345634198485,408.06139993203624,1904.9574421070924,77529,0
0.3619522840522229,0.9971012362944853,0.002963373276929835,1335.1359522842608,408.0684394661836,1904.9624787487214,77530,0
0.36334114846704324,0.9995182849667087,0.00296557442817392,1335.1373411486757,408.06142611313,1904.9583808093837,77531,0
0.364730012878681,0.9973455731785518,0.0029646374894366895,1335.1387300130873,408.063368767099,1904.9562839288405,77532,0
0.3661188772912283,1.0011456796245481,0.0029686334589248456,1335.1401188774998,408.0588372153908,1904.9589055469314,77533,0
0.36750774170241196,1.0048784944722526,0.002970351457861007,1335.141507741911,408.069700970726,1904.962658956817,77534,0
0.36889660611041175,1.003420382946935,0.0029666970311035307,1335.142896606319,408.05778536179685,1904.957572334688,77535,0
0.3702854705193197,0.9977071835792893,0.0029668548422634783,1335.144285470728,408.05857449713545,1904.9555413857802,77536,0
0.3716743349273195,1.002211788289186,0.0029687408351529365,1335.145674335136,408.06926738223336,1904.9541395604028,77537,0
0.373063199331909,0.9947352664233757,0.0029595949063492798,1335.1470631995405,408.0545897906175,1904.9634502883684,77538,0
0.37445206373649853,1.0015608467757773,0.0029676608026296433,1335.1484520639451,408.0631659093197,1904.9581202702598,77539,0
0.37584092814154213,0.9987345210594127,0.0029626946670985375,1335.1498409283502,408.06436702394507,1904.9582865860011,77540,0
0.37722979254613165,0.9912946575086066,0.002956272213630875,1335.1512297927547,408.06386539963574,1904.9571024945105,77541,0
0.3786186569461737,0.9950927092851272,0.0029668032374765957,1335.1526186571548,408.0621289404606,1904.9578541385129,77542,0
0.3800075213475793,0.9927089487855834,0.002957331735676056,1335.1540075215562,408.06426863071533,1904.9612429624842,77543,0
0.38139638574557466,1.0019579750215557,0.0029686776090075318,1335.1553963859542,408.06179546621604,1904.962257555867,77544,0
0.3827852501458431,0.9973033423152653,0.002964108271301864,1335.1567852503545,408.06078634324206,1904.9589629811837,77545,0
0.38417411453929096,0.9966464942405748,0.0029615783719644097,1335.158174114748,408.06076818499344,1904.9538966333441,77546,0
0.38556297893728764,0.998578262571337,0.0029687833791857262,1335.159562979146,408.0679262972447,1904.958818921368,77547,0
0.3869518433339181,1.0030242954389568,0.002967439208987597,1335.1609518435425,408.06771198266483,1904.9601838368974,77548,0
0.38834070772736595,1.001704472730218,0.0029692703148872356,1335.162340707936,408.06564940605256,1904.9525385583313,77549,0
0.38972957211808534,0.9962348251812891,0.0029651098369922195,1335.1637295723267,408.0585638595197,1904.9609924699373,77550,0
0.3911184365115332,0.9971010399930983,0.002961976227075814,1335.1651184367201,408.06208867068443,1904.9591717748715,77551,0
0.3925073009013431,1.003194090262997,0.0029673854111345144,1335.16650730111,408.06438712844243,1904.9586628249797,77552,0
0.3938961652916071,1.0007011499975753,0.002965011001777548,1335.1678961655002,408.06439230056884,1904.9563567352025,77553,0
0.395285029677779,0.997626158888887,0.0029669597862467183,1335.1692850298864,408.0664816653163,1904.959787396404,77554,0
0.3966738940675889,1.0042386797936949,0.002968844941662742,1335.1706738942762,408.0602091777215,1904.9616416451527,77555,0
0.39806275845398853,0.9992767794823234,0.0029673895632115993,1335.1720627586626,408.06209078360604,1904.9527269895814,77556,0
0.3994516228367502,1.002922587867581,0.0029659612405834677,1335.1734516230454,408.06538687303197,1904.9628866893984,77557,0
0.4008404872236039,1.0054013881640655,0.0029732650334538565,1335.1748404874322,408.0670318522267,1904.9548846962311,77558,0
0.4022293516063655,0.998110493500183,0.0029691825681922145,1335.176229351815,408.0555021372406,1904.961708422927,77559,0
0.4036182159848074,0.9970149874475968,0.002961715684950186,1335.1776182161934,408.06443118466274,1904.958951826671,77560,0
0.40500708036802313,0.9935476409820735,0.0029576176881738036,1335.1790070805766,408.0583852233948,1904.9594573241372,77561,0
0.40639594474714547,0.9987400877003716,0.0029627537401210814,1335.1803959449558,408.0614852645714,1904.9612575174456,77562,0
0.40778480912535964,0.9998898236600547,0.0029645452429176277,1335.181784809334,408.06012377847617,1904.9572380337843,77563,0
0.4091736735012994,0.9985616534035873,0.0029628684814605706,1335.18317367371,408.06494221603924,1904.9538624602217,77564,0
0.4105625378774682,1.0002215443504612,0.0029644995096569714,1335.184562538086,408.0651641407114,1904.9615138243391,77565,0
0.4119514022522708,0.995254752009698,0.002959113499779234,1335.185951402461,408.05985086266065,1904.9587719977349,77566,0
0.41334026662752876,0.9964287610786333,0.0029586274704937673,1335.1873402668361,408.06400128023984,1904.957250410476,77567,0
0.41472913100005826,1.006018086971971,0.0029675557676401474,1335.1887291312087,408.06576250178466,1904.9598439163426,77568,0
0.41611799537167826,1.00650184155483,0.002972247463052709,1335.1901179955803,408.06037847507645,1904.9486132114423,77569,0
0.41750685974352597,1.0008935831192582,0.0029638980862301437,1335.1915068599521,408.06206538914284,1904.95681823427,77570,0
0.41889572411173437,0.9985165752789265,0.0029618713361819803,1335.1928957243204,408.0592924346132,1904.9603259109806,77571,0
0.4202845884803995,1.0026976620465273,0.0029648460178126803,1335.194284588689,408.0571287586976,1904.9532109592262,77572,0
0.42167345284860924,1.0047827594110421,0.0029712223414767843,1335.1956734530572,408.06330685586636,1904.9600396547128,77573,0
0.42306231721227017,0.9986146058341662,0.002965511816002109,1335.197062317421,408.06388381815657,1904.9654263268499,77574,0
0.42445118157729733,1.0018337633270262,0.0029657294464503475,1335.198451181786,408.06041389374144,1904.9494480039807,77575,0
0.42584004594186775,1.0027107827988198,0.002966658904520944,1335.1998400461505,408.0641542615133,1904.9586590181082,77576,0
0.42722891030553,1.0003201078556745,0.0029633652824818247,1335.2012289105141,408.062835310742,1904.9552489348962,77577,0
0.42861777466714557,0.9921788073755723,0.0029558381901228156,1335.2026177748758,408.06075970405175,1904.9628074742436,77578,0
0.43000663902876113,1.0024558959503216,0.002965547907413316,1335.2040066392374,408.06147600902636,1904.9519383850634,77579,0
0.4313955033853738,0.9950615040692485,0.0029599529029698396,1335.205395503594,408.05977240324313,1904.9606959433463,77580,0
0.43278436774607987,0.9998777029152535,0.0029669232187030897,1335.2067843679547,408.0612040673198,1904.955786485875,77581,0
0.4341732321040588,1.0033028727928466,0.002967799513858076,1335.2081732323127,408.0604639824607,1904.958528732731,77582,0
0.43556209645680577,0.9996088976347323,0.0029619249493331333,1335.2095620966654,408.06721747108054,1904.9605790770154,77583,0
0.43695096081410156,1.000398706976826,0.0029615239253256696,1335.2109509610227,408.06053679245895,1904.9563321918558,77584,0
0.43833982516844117,1.001923680137759,0.0029632321080126324,1335.212339825377,408.0615759523655,1904.958911189297,77585,0
0.4397286895182333,1.000705852754751,0.0029625614044365848,1335.2137286897268,408.06576617678195,1904.9570410779409,77586,0
0.4411175538716634,0.9984775387368823,0.0029586511790507283,1335.2151175540803,408.0594224451234,1904.957666254901,77587,0
0.44250641822168324,1.0038554756322928,0.002964549608629164,1335.2165064184303,408.0664101151908,1904.958389650486,77588,0
0.44389528257170174,0.9920800141809388,0.002955153153099615,1335.2178952827803,408.0583261120792,1904.9611739468658,77589,0
0.4452841469178559,1.0013713837874418,0.0029634488524155505,1335.2192841471265,408.0661201356399,1904.9504142396386,77590,0
0.44667301126401004,1.0019073607092874,0.0029622252572644087,1335.2206730114726,408.0663916701903,1904.963606151244,77591,0
0.4480618756103919,1.0012905169310844,0.0029610486413251496,1335.222061875819,408.06305184701694,1904.9590405441131,77592,0
0.4494507399572292,1.0036652461058855,0.002963642072090011,1335.2234507401658,408.06887605311044,1904.9521543255282,77593,0
0.4508396043001994,0.9969956298164043,0.002960024019450809,1335.2248396045088,408.0657580129879,1904.9638857321322,77594,0
0.4522284686420338,0.9986744120354927,0.002960975679659585,1335.2262284688506,408.0598891447952,1904.9577915359707,77595,0
0.45361733298523177,1.0030343068770204,0.0029617481173235837,1335.2276173331938,408.0597314195129,1904.9538752544727,77596,0
0.45500619732501946,1.0003965533446715,0.0029615362591605566,1335.2290061975336,408.0643313359296,1904.9631681666485,77597,0
0.45639506166389765,0.9977306426119567,0.0029557454591867325,1335.2303950618725,408.0614931530218,1904.9569869648178,77598,0
0.45778392600300355,1.001640782367699,0.0029603975363159327,1335.2317839262116,408.06361897054825,1904.9529708459825,77599,0
0.45917279033847147,0.9984420517469365,0.002957414923615782,1335.233172790547,408.0630566952869,1904.9639154327715,77600,0
0.4605616546737117,0.9978706923984155,0.0029589788116590778,1335.2345616548823,408.0608515012661,1904.956381389093,77601,0
0.4619505190091783,0.9959824522078933,0.0029553954684265727,1335.2359505192178,408.0600329937033,1904.9554047945808,77602,0
0.4633393833410082,1.0071052875334943,0.0029656202186604357,1335.2373393835496,408.06890273321585,1904.9586758579455,77603,0
0.4647282476769302,1.0019899109680963,0.0029607894386821537,1335.2387282478855,408.0587344888272,1904.9563729956394,77604,0
0.4661171120051222,0.9924360826636719,0.002953976858456034,1335.2401171122137,408.0576467024993,1904.9597164133384,77605,0
0.46750597633604263,1.0041315319497663,0.0029633023038407777,1335.2415059765447,408.06894620574064,1904.9654690938758,77606,0
0.4688948406646887,0.9991796383603141,0.0029574999203837273,1335.2428948408733,408.0613211910148,1904.9512358756783,77607,0
0.47028370499288064,0.9980464008918148,0.0029550733862756294,1335.2442837052015,408.0644785066273,1904.9651179454931,77608,0
0.4716725693165238,0.9977052461260049,0.002957066166395444,1335.2456725695251,408.05900213057424,1904.9480297204407,77609,0
0.4730614336453989,0.9991338026772085,0.002957921883461266,1335.247061433854,408.06784979037764,1904.9727496595556,77610,0
0.4744502979706333,1.0064539221154243,0.002969087919431802,1335.2484502981793,408.0623682591056,1904.9558517099792,77611,0
0.47583916229086753,0.993052967970022,0.0029597273645757746,1335.2498391624995,408.05998304726575,1904.9554250922845,77612,0
0.4772280266151938,1.0030189069503086,0.002963482079929499,1335.2512280268238,408.0614331933014,1904.9606961897634,77613,0
0.4786168909367916,1.0076315982104538,0.0029641348250164824,1335.2526168911454,408.0622306931773,1904.9621438391302,77614,0
0.48000575525316014,1.0011313102503097,0.0029588247458157677,1335.2540057554618,408.06785640137855,1904.951775990394,77615,0
0.4813946195740748,0.997700833459315,0.0029576778629721865,1335.2553946197827,408.06602117251737,1904.9626671804192,77616,0
0.48278348389203596,0.9968445599780211,0.0029546934493819084,1335.2567834841007,408.0563566958941,1904.959885059504,77617,0
0.4841723482090863,1.0020303865302271,0.0029634290978723973,1335.2581723484177,408.0638691357372,1904.9587814498543,77618,0
0.4855612125224986,0.9990662104384161,0.002956459739018007,1335.2595612127311,408.0636858476118,1904.9542419818563,77619,0
0.48695007683613734,1.0025320584236477,0.002959042177679726,1335.2609500770448,408.0696387124929,1904.958454717093,77620,0
0.4883389411497774,0.9948151142165576,0.0029521979509491134,1335.2623389413584,408.05287003175187,1904.9642038224113,77621,0
0.48972780545955175,0.9997299160375673,0.0029583361137057542,1335.2637278056682,408.06243687811127,1904.9580973239806,77622,0
0.4911166697729641,1.0026352042119187,0.0029611449411198216,1335.2651166699816,408.06687864765314,1904.9514495222008,77623,0
0.49250553408000997,0.9998186976942572,0.0029593553628661264,1335.2665055342886,408.06447416817093,1904.9633744442708,77624,0
0.4938943983906938,1.0000730089126244,0.0029585733861894393,1335.2678943985993,408.05975830241,1904.9547769882288,77625,0
0.4952832626963761,0.9997074312802045,0.0029579468590227626,1335.269283262905,408.06509762842893,1904.9605628641943,77626,0
0.4966721270025125,1.0054600572612313,0.002967988132450648,1335.2706721272111,408.0581413825721,1904.951675864062,77627,0
0.49806099130955706,1.007516921242057,0.0029670107481072905,1335.2720609915182,408.0633096787728,1904.9590246276014,77628,0
0.49944985561137367,0.9998312834587064,0.0029569628628887154,1335.27344985582,408.0662371265826,1904.9550997894603,77629,0
0.5008387199140998,0.9968888640348958,0.0029551652457359065,1335.2748387201227,408.05900727373887,1904.9575700703265,77630,0
0.50222758421728,1.0010898906739996,0.002963333483193853,1335.276227584426,408.0592740362086,1904.968398614929,77631,0
0.5036164485163681,0.9989033189290374,0.0029565112952421,1335.277616448725,408.0705427136901,1904.9544441672313,77632,0
0.5050053128152285,1.0004641072118106,0.002957102593823013,1335.2790053130238,408.0606438627422,1904.9647377344681,77633,0
0.5063941771143167,1.0030702862764584,0.0029600542773062593,1335.280394177323,408.06640812916714,1904.961437263319,77634,0
0.5077830414097668,0.9976620384912754,0.0029567154023314385,1335.2817830416184,408.0521012550129,1904.9523402383068,77635,0
0.5091719057049893,1.0034522922628677,0.00296138143766976,1335.2831719059136,408.06971793943126,1904.9603490483885,77636,0
0.5105607700002117,0.999531515893243,0.0029567498678198466,1335.2845607702088,408.0660622071064,1904.9621061934622,77637,0
0.5133384985879268,1.0007605992510127,0.002955821531089561,1335.2873384987965,408.06924254171474,1904.952869583474,77639,0
0.514727362879739,0.9950576854177893,0.0029536701430082084,1335.2887273630884,408.062679099268,1904.9550914831684,77640,0
0.5161162271670037,0.9984583625844121,0.0029553423957125275,1335.2901162273756,408.05856455201973,1904.962235026032,77641,0
0.5175050914558597,1.0045492115507315,0.0029622939314044813,1335.2915050916645,408.0692134543194,1904.96072252898,77642,0
0.5188939557440339,1.0016847999151015,0.0029561329964259368,1335.2928939559526,408.06532192931917,1904.9568741708813,77643,0
0.5202828200312972,0.9987527397711345,0.0029554227503960557,1335.29428282024,408.0613654535685,1904.9571469426255,77644,0
0.5216716843165166,1.002583986705712,0.002958998409279916,1335.2956716845251,408.06407917926174,1904.9564910747947,77645,0
0.5230605486017332,1.005281320037053,0.0029643507277178297,1335.2970605488104,408.0619334111776,1904.9555388900162,77646,0
0.524449412881722,0.995275989961067,0.0029521584715719315,1335.2984494130903,408.0619614516085,1904.9582081849564,77647,0
0.5258382771662582,1.0044400737054124,0.002958374943452889,1335.2998382773749,408.0679643626045,1904.9570697966162,77648,0
0.5272271414476105,1.0041377101681974,0.002959922065562758,1335.3012271416562,408.0637150341412,1904.955345030096,77649,0
0.5286160057239613,0.9995986114101207,0.002956785984552018,1335.3026160059326,408.0659956849345,1904.956607595121,77650,0
0.5300048700050859,0.9968256703914077,0.002953036936570049,1335.3040048702137,408.05957682741007,1904.955020313856,77651,0
0.5313937342828016,0.9973214771849039,0.0029539551844651687,1335.3053937344914,408.0680873137228,1904.9604082222413,77652,0
0.5327825985568779,0.9994971251986042,0.00295649959699142,1335.3067825987655,408.0622619938761,1904.9594709013645,77653,0
0.5341714628341382,1.002107736948131,0.0029571721993416835,1335.3081714630428,408.058735946973,1904.9590140368937,77654,0
0.535560327106851,1.0077888586775547,0.002961826446857339,1335.3095603273155,408.07290832321416,1904.9574197067373,77655,0
0.5369491913775157,0.9990160686871598,0.0029566480791767533,1335.3109491915861,408.0571331984718,1904.9525321861306,77656,0
0.5383380556509103,0.9961219277915668,0.00295765604205822,1335.3123380558595,408.05359846301633,1904.9595480541436,77657,0
0.5397269199202128,1.0012604563848118,0.002958132971931351,1335.3137269201288,408.06429108669056,1904.9583909512346,77658,0
0.5411157841908789,0.9939326955467722,0.0029530692007945334,1335.3151157843995,408.0555026774497,1904.966587741686,77659,0
0.542504648457907,1.0035172108122317,0.0029602735488819566,1335.3165046486665,408.06824597564275,1904.9568488088275,77660,0
