time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.08765330736900978,0.9941429951931158,0.006447325959953064,1328.643653307235,528.9263922320891,579.2474500601555,72855,0
0.08904222218484392,1.0035726265996567,0.006452692601122047,1328.6450422220507,528.9176157362369,579.2326236198471,72856,0
0.09043113700158756,1.0140803495662851,0.00647146347069842,1328.6464311368675,528.9235135404084,579.2565112380207,72857,0
0.0918200518183312,1.0006447069208955,0.0064619668576956085,1328.6478200516842,528.9230838918896,579.2461882229202,72858,0
0.09320896663348321,0.999482744978559,0.006456868260358239,1328.6492089664994,528.9212388723331,579.2358534770871,72859,0
0.09459788150775239,0.9994539784287233,0.006457417958232417,1328.6505978813736,528.923656255663,579.2350750527523,72860,0
0.09598679632426865,1.0027348402813459,0.006460271755310922,1328.6519867961902,528.9209428318818,579.2522327530696,72861,0
0.09737571113942067,0.9883846607500556,0.006442170529814554,1328.6533757110053,528.927023120289,579.2548025829446,72862,0
0.09876462595570956,1.0070298025714344,0.0064690916869118145,1328.6547646258216,528.9195588967459,579.2367117054258,72863,0
0.10015354077222582,1.0001747786712305,0.006454694357001469,1328.6561535406381,528.9257595627614,579.2532851194292,72864,0
0.10154245558737784,1.0041251826091635,0.006467014458126652,1328.6575424554533,528.9209599955124,579.2426547993895,72865,0
0.10293137040343936,0.994570907490887,0.006451937458834568,1328.6589313702693,528.9168480422637,579.2448362625485,72866,0
0.10432028521995562,0.9911278586853621,0.006454282042277439,1328.6603202850858,528.927032012582,579.2444895872462,72867,0
0.10570920003601714,0.9930628834117038,0.006441584263131312,1328.661709199902,528.9217108787126,579.2506898231954,72868,0
0.10709811485207865,0.9965890205420335,0.0064489285217574415,1328.663098114718,528.9232330474649,579.2388946695722,72869,0
0.10848702960970513,0.9949954908538252,0.006462814536565722,1328.6644870294756,528.9227070731356,579.239979494202,72870,0
0.10987594442553927,1.0022462724869532,0.0064600330444759555,1328.6658759442914,528.9233096522406,579.2433052108466,72871,0
0.11126485924182816,1.0008345971719432,0.006460472232219897,1328.6672648591077,528.920760093371,579.2414080354487,72872,0
0.1126537740576623,0.9896429910647174,0.006436832530023751,1328.6686537739236,528.9233077831086,579.2409557975672,72873,0
0.11404268887349645,0.9921239483175031,0.006452488144076637,1328.6700426887394,528.9241028159157,579.2367410583865,72874,0
0.11543160368955796,0.9933593816357951,0.006456852963046793,1328.6714316035554,528.9223943510355,579.2481653215842,72875,0
0.11682051850561948,0.9948261314538543,0.006450880409387564,1328.6728205183715,528.9234813493954,579.2521567266475,72876,0
0.11820943332145362,0.9976564662613052,0.006450231111811947,1328.6742094331873,528.9221908827411,579.2353285211783,72877,0
0.11959834813819725,1.0013945012697674,0.0064607613705125605,1328.675598348004,528.9236198206597,579.2482719924012,72878,0
0.12098726289582373,0.9903772680982527,0.006435816511533866,1328.6769872627617,528.9182182021054,579.254196375428,72879,0
0.12237617771120313,1.0006479183578456,0.006457870131844775,1328.678376177577,528.923670080197,579.2453014027542,72880,0
0.12376509252794676,1.0006449462834417,0.006455993669101932,1328.6797650923938,528.9276934049759,579.2431352128445,72881,0
0.1251540073437809,1.001160541298934,0.006466721107246423,1328.6811540072097,528.9234119279415,579.2430020429366,72882,0
0.1265429221591603,0.988773811473734,0.00644035913242395,1328.682542922025,528.9237496328864,579.2410822957145,72883,0
0.1279318369174689,0.9956830637935175,0.0064577612187538685,1328.6839318367834,528.9282904153225,579.2540353638831,72884,0
0.12932075173353041,0.9918915676035361,0.006443107511976148,1328.6853207515994,528.9220948131352,579.2414367163385,72885,0
0.13070966654936456,1.004946792307767,0.006461162541243113,1328.6867096664153,528.9228979020419,579.2476448915372,72886,0
0.1320985813661082,1.0045986017254898,0.006456084907452712,1328.688098581232,528.9263762626437,579.2526198619972,72887,0
0.13348749612373467,0.9974250965180423,0.006452548633342725,1328.6894874959896,528.9227356878853,579.2513079349538,72888,0
0.1348764109397962,1.0100487477353055,0.00646363359598417,1328.6908764108057,528.9253315381687,579.2351712282734,72889,0
0.1362653257558577,0.9965571251962496,0.006457136671879985,1328.6922653256217,528.9217795115164,579.2489995177248,72890,0
0.13765424051348418,1.003842191430968,0.0064437628654702775,1328.6936542403794,528.9197079528543,579.2465337549214,72891,0
0.13904315532931832,1.0013062033204763,0.006454416621119855,1328.6950431551952,528.9266972192794,579.2481767233348,72892,0
0.14043207014537984,1.0017869431689335,0.006452821131136598,1328.6964320700113,528.9201746388208,579.2344951282498,72893,0
0.1418209849032337,1.0044642633427412,0.006463235084884432,1328.6978209847691,528.922224800028,579.2439082455064,72894,0
0.14320989971906783,1.0022436316601562,0.006449755830087459,1328.699209899585,528.9244570073068,579.2526366873199,72895,0
0.14459881453490198,1.0033671013640426,0.006457908306242602,1328.7005988144008,528.9225599195552,579.2436496253725,72896,0
0.1459877292929832,1.0030704999428628,0.006459842625651665,1328.7019877291589,528.9159709845263,579.2398145300281,72897,0
0.14737664410949947,1.0054035256981915,0.006473488801405166,1328.7033766439754,528.9274555735875,579.2512628526396,72898,0
0.14876555886735332,0.9978861055317786,0.006454913829028054,1328.7047655587332,528.9221819744228,579.2382141526812,72899,0
0.15015447368250534,1.0104737781056183,0.006464500037560261,1328.7061544735484,528.9230283374504,579.250309868026,72900,0
0.15154338844081394,1.013783285606193,0.00646333647493048,1328.7075433883067,528.929818202416,579.2484612409011,72901,0
0.15293230325687546,1.002310842177679,0.006449984352773383,1328.7089323031228,528.9220950052216,579.2374784010071,72902,0
0.15432121807202748,1.0038165096478202,0.006467545307152122,1328.710321217938,528.9335321635926,579.2529257254494,72903,0
0.15571013283056345,0.9994966546003746,0.006456632343541236,1328.7117101326965,528.921725118341,579.2498229106205,72904,0
0.15709904764662497,1.001190277911555,0.006455825591214772,1328.7130990475125,528.924958988369,579.2360608241848,72905,0
0.15848796240356933,0.9977397544127459,0.006452362275921767,1328.7144879622695,528.9266871227039,579.2501080205902,72906,0
0.15987687722031296,1.0031254655539676,0.006454609343845345,1328.7158768770862,528.9245785196263,579.2455900612331,72907,0
0.16126579197884894,1.0049044215664749,0.0064575635279600346,1328.7172657918447,528.9206213081063,579.2451616792503,72908,0
0.1626547067357933,1.0085359387094222,0.006471549162591927,1328.7186547066017,528.9194560211466,579.2441871383564,72909,0
0.1640436215518548,1.0097317040235676,0.00645947982855926,1328.7200436214177,528.9283659419951,579.2449794847622,72910,0
0.1654325363101634,0.9943244056262364,0.006442849993820456,1328.721432536176,528.9231513961242,579.2468899605002,72911,0
0.16682145112622493,1.0065055496052215,0.006460374818687381,1328.7228214509921,528.9187361414041,579.2430892940222,72912,0
0.1682103658838514,1.009800261083442,0.006475608554479246,1328.7242103657497,528.9225160159647,579.2429594748234,72913,0
0.16959928069991292,1.0038520465519873,0.006467489397215095,1328.7255992805658,528.9242304076857,579.248417760318,72914,0
0.17098819545776678,1.004369396393054,0.006459639653683346,1328.7269881953237,528.9333570239744,579.2567228368973,72915,0
0.17237711021539326,0.9880536699937693,0.006468190091466346,1328.7283771100813,528.9211584791367,579.2349173429217,72916,0
0.1737660250312274,1.0010761245264075,0.0064598239166861245,1328.7297660248971,528.9268499150907,579.248779093951,72917,0
0.17515493978976338,1.0052903657420347,0.006465207860578852,1328.7311549396557,528.9300013562655,579.2513012700108,72918,0
0.17654385454738986,0.9911262872321526,0.006470044312339331,1328.7325438544133,528.9272388088416,579.246640851022,72919,0
0.17793276936276925,1.0015100560337313,0.006455696187002311,1328.7339327692287,528.9236705769723,579.2506965961045,72920,0
0.17932168412130522,0.9928264607095436,0.0064470967197658696,1328.7353216839872,528.9216628559512,579.2357792846815,72921,0
0.1807105988789317,1.0070051162392755,0.006465368367546263,1328.7367105987448,528.9222522352086,579.2536774931465,72922,0
0.18209951363610344,1.0048305324069946,0.0064534608431575735,1328.738099513502,528.9169120285519,579.2354797437858,72923,0
0.18348842845284707,1.0008645014328774,0.006460997189128361,1328.7394884283187,528.9262777333158,579.239394873405,72924,0
0.18487734321047355,0.9948154294588145,0.006447317906987421,1328.7408773430764,528.9223000238608,579.2418162915072,72925,0
0.1862662579676453,1.0013312666126095,0.006459036994156617,1328.7422662578335,528.9181458066463,579.2449676963896,72926,0
0.1876551727259539,0.9978706736895219,0.006481172846100142,1328.7436551725918,528.9238819160088,579.2482727697314,72927,0
0.18904408754247015,1.0002432624922448,0.006461065969558343,1328.7450440874084,528.9214346791366,579.2514565859105,72928,0
0.19043300229964188,0.993176109333154,0.006446043969429939,1328.7464330021655,528.9270802808411,579.2458638051185,72929,0
0.19182191705726837,0.9967963407304343,0.0064751390116297184,1328.7478219169232,528.9187708228083,579.2460284497494,72930,0
0.19321083181580434,1.0018127845079101,0.006461675699647718,1328.7492108316817,528.9243890225764,579.2523309235513,72931,0
0.19459974657297607,0.9949166700047868,0.006444665982320499,1328.7505997464389,528.9214661290455,579.2419520887024,72932,0
0.19598866138881021,1.0058107603546396,0.006465305252530107,1328.7519886612547,528.9260865192365,579.2534269956608,72933,0
0.1973775761473462,0.9860429933576462,0.006434598893829276,1328.7533775760132,528.9207625223514,579.2306936554018,72934,0
0.19876649090451792,0.9946348386418606,0.006448708004701906,1328.7547664907704,528.9185740260168,579.2417847882296,72935,0
0.2001554056621444,0.9978161972983135,0.006456023324080148,1328.756155405528,528.9234263300668,579.2501926084185,72936,0
0.20154432042068038,1.0062039976764374,0.006458156988338965,1328.7575443202866,528.9263089892307,579.2467882782231,72937,0
0.20293323517830686,0.9959563124361288,0.0064493704663707305,1328.7589332350442,528.9168581451372,579.230546032518,72938,0
0.2043221499361607,1.0051072110854131,0.006460107234402121,1328.760322149802,528.9241871876222,579.2491887904147,72939,0
0.20571106469401457,0.9993402197914343,0.006450840396606062,1328.76171106456,528.9216684383706,579.2572260229965,72940,0
0.20709997945232317,0.9990360395927133,0.006453013064031514,1328.7630999793182,528.9271635261616,579.2406052149572,72941,0
0.20848889421017702,0.9965817935853121,0.0064455512117454275,1328.764488894076,528.9124592453319,579.2426323109086,72942,0
0.20987780896712138,1.0136517640369067,0.006463568577533261,1328.765877808833,528.9202890323098,579.260213251421,72943,0
0.21126672372542998,1.0012566077811427,0.00648102761574718,1328.7672667235913,528.9219616068808,579.2429774139342,72944,0
0.21265563848328384,0.9997914145313319,0.006451770911233155,1328.7686556383492,528.9276419267654,579.2517697832055,72945,0
0.2140445532402282,0.9892334695924829,0.006441320260934941,1328.7700445531061,528.918085558972,579.2366309717969,72946,0
0.21543346799876417,0.9992567388257011,0.0064542108650776885,1328.7714334678647,528.9253409004486,579.2470238107629,72947,0
0.21682238275730015,0.9829088025910483,0.006444261480243717,1328.7728223826232,528.9313981785965,579.2444900252823,72948,0
0.21821129751447188,0.9985811665032835,0.0064451297068147395,1328.7742112973804,528.9189217954159,579.248781810957,72949,0
0.21960021227209836,1.0002860615231055,0.006447829638833308,1328.775600212138,528.9211184360049,579.236205104392,72950,0
0.22098912703063434,0.9986588010013143,0.006480330896610021,1328.7769891268965,528.9278192203356,579.2425622888337,72951,0
0.2223780417875787,1.0049249998085064,0.006458689225121464,1328.7783780416535,528.921581076447,579.2421030701644,72952,0
0.22376695654543255,1.007006358145261,0.006469740169660758,1328.7797669564113,528.9270551375299,579.2466463127452,72953,0
0.22515587130396852,0.9966948059400639,0.006446505874228315,1328.7811558711699,528.9191054612438,579.249764897628,72954,0
0.22654478606091288,0.9934652614860691,0.00644701295995192,1328.7825447859268,528.9147360013196,579.2329193904192,72955,0
0.22793370081876674,0.9894191820361132,0.006448511737338353,1328.7839337006847,528.925098491686,579.2497651807628,72956,0
0.22932261551886768,1.0034855493868553,0.006455922383156011,1328.7853226153848,528.9184953348638,579.2404804965502,72957,0
0.23071153027672153,0.9954801230689626,0.0064564691933881755,1328.7867115301426,528.9262248756494,579.2493011984536,72958,0
0.232100445034348,0.993705403685184,0.006443293392785803,1328.7881004449002,528.9269466621239,579.2473499936781,72959,0
0.23487827454982835,1.0014463780565381,0.0064457600712198235,1328.7908782744157,528.9235284092279,579.2527719805681,72961,0
0.23626718924947454,0.9998442663340433,0.006454917187946337,1328.7922671891154,528.9293147185034,579.262717280199,72962,0
0.23765610400710102,1.0074122729464123,0.006463024829422274,1328.793656103873,528.9196463411881,579.2402732085692,72963,0
0.23904501876495488,1.0037867591215057,0.006460415996328537,1328.7950450186308,528.9188839271281,579.2412582206629,72964,0
0.24043393352280873,1.0022323528564692,0.0064619248834618635,1328.7964339333887,528.9188280962812,579.239933042993,72965,0
0.24182284822222755,1.0026748146550113,0.006463168693532954,1328.7978228480881,528.9249493240065,579.2384522633248,72966,0
0.24321176297985403,0.9899798684340809,0.00644882931066693,1328.7992117628457,528.9247428721093,579.2425733462176,72967,0
0.24460067773770788,0.9986978806101122,0.006456355513481426,1328.8006006776036,528.915398439512,579.2335470731251,72968,0
0.24598959249556174,1.0047188861539518,0.006454957223980588,1328.8019895923615,528.9240508354738,579.2479781459326,72969,0
0.24737850719566268,1.0031843578048119,0.006460089789281202,1328.8033785070616,528.9206400319495,579.2502822868046,72970,0
0.24876742195397128,1.0063702343830687,0.006458801286352557,1328.8047674218199,528.9209193218104,579.2483273302721,72971,0
