time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.08424020075040028,0.9970197871818196,0.002236890401011211,1414.6302402008398,551.4754437671716,1893.2907930518547,134766,0
0.0856290988365348,1.0011950521217923,0.002241859641922506,1414.631629098926,551.474719900295,1893.2888291365061,134767,0
0.08701799692335044,0.9963480749663635,0.002233939939681511,1414.6330179970128,551.4777060943583,1893.2981060530283,134768,0
0.08840689501016608,0.9951344143963634,0.0022392224356359894,1414.6344068950996,551.4751541426025,1893.2893790957007,134769,0
0.08979579309652763,1.002693920580395,0.0022413303145082143,1414.635795793186,551.4712184651435,1893.281884344418,134770,0
0.09118469118266148,0.9991674889219841,0.002237714610113212,1414.637184691272,551.4773493482307,1893.2928383036274,134771,0
0.09257358926947779,1.0036566906794684,0.0022404216861483576,1414.6385735893589,551.4751637403662,1893.2891955566117,134772,0
0.09396248735629342,0.996511149780942,0.002235860136517226,1414.6399624874457,551.4763105490648,1893.2904126638418,134773,0
0.09535138544310906,0.997531851461564,0.0022372696625744337,1414.6413513855325,551.4730445528593,1893.2909805324616,134774,0
0.09674028353060715,1.0000950454919921,0.0022385594862257586,1414.64274028362,551.4767061937364,1893.2847105218473,134775,0
0.09812918161742346,1.000808131778182,0.002239041035647564,1414.6441291817068,551.4738183037541,1893.290043352686,134776,0
0.0995180797035573,1.004663103855346,0.0022420863541205535,1414.645518079793,551.4754025797778,1893.292307490677,134777,0
0.10090697779037294,0.9998837907299792,0.002237303668843968,1414.6469069778798,551.4738680051616,1893.2861027487907,134778,0
0.10229587587741695,1.0024359020400881,0.0022396644210978963,1414.6482958759668,551.4723120937548,1893.2894831653357,134779,0
0.10368477394899822,0.9996408061578602,0.0022380767290504297,1414.6496847740384,551.478411083633,1893.295205681759,134780,0
0.10507367203513274,1.0033508107437064,0.00224054522325544,1414.6510736721245,551.4766324869946,1893.282164816703,134781,0
0.10646257012194837,0.9948284716711117,0.00223577921809667,1414.6524625702114,551.4783963534276,1893.2878497773993,134782,0
0.10785146820876401,0.9976104554784272,0.0022345654663404654,1414.6538514682982,551.4795421104633,1893.3040541891428,134783,0
0.10924036629558032,1.0049300375183445,0.0022452905333352887,1414.655240366385,551.4747968271628,1893.2824129173737,134784,0
0.11062926436852649,0.9998707666656146,0.0022374264170919173,1414.656629264458,551.476262887252,1893.2875117612555,134785,0
0.1120181624553428,0.9978211469352934,0.002235967451021915,1414.6580181625447,551.4755964146882,1893.2856047082112,134786,0
0.11340706054147598,0.9985973772527478,0.0022360111086632034,1414.6594070606309,551.4766496018947,1893.294657589925,134787,0
0.11479595861396807,0.999551482638024,0.0022385948599302295,1414.6607959587034,551.4755294513739,1893.2889209804885,134788,0
0.11618485670078371,0.9976705263080569,0.0022349843971576746,1414.6621848567902,551.4742558850164,1893.2922159840448,134789,0
0.11757375478691756,1.0012577103622278,0.0022375682788508505,1414.6635737548763,551.4737973552091,1893.283979193132,134790,0
0.1189626528584995,0.9974435087091578,0.0022358788295671413,1414.664962652948,551.4723290365787,1893.288729939867,134791,0
0.12035155094531513,1.0045755823576024,0.0022415452506144695,1414.6663515510347,551.4721411451535,1893.28710473041,134792,0
0.12174044901757952,0.9968273343574872,0.002238333307200166,1414.667740449107,551.4756570340271,1893.286096002674,134793,0
0.12312934710439583,0.9966615875354754,0.002233210223492579,1414.6691293471938,551.4798086879385,1893.2987675156417,134794,0
0.124518245177342,1.0018354648971672,0.0022386028920259966,1414.6705182452667,551.4696693390829,1893.2790439296773,134795,0
0.12590714326415764,1.0029810754177002,0.0022410957469348996,1414.6719071433536,551.4741035625407,1893.2943643968329,134796,0
0.12729604133596728,1.000776903651975,0.002238282788034647,1414.6732960414254,551.4746057219081,1893.2886661739767,134797,0
0.12868493942210046,0.9986470917754984,0.0022372636504265817,1414.6746849395115,551.4730648688856,1893.2898369382558,134798,0
0.13007383749436485,1.001715968435568,0.002239444468628882,1414.6760738375838,551.4718247312309,1893.2872795148535,134799,0
0.13146273558118116,0.9995562562859662,0.0022372003794940997,1414.6774627356706,551.4731371031369,1893.2890112117045,134800,0
0.13285163365276242,1.0026805795599498,0.0022399784194256445,1414.6788516337422,551.4764047493748,1893.2806767621541,134801,0
0.1342405317250268,1.0011022280457609,0.002237735748825944,1414.6802405318144,551.4755427578648,1893.2878696365553,134802,0
0.13562942981184312,1.003662345334462,0.002239827924216053,1414.6816294299012,551.4793810628529,1893.2934207522292,134803,0
0.13701832788410684,0.9974092165494978,0.0022367771694916444,1414.6830183279735,551.4779250791506,1893.290870528228,134804,0
0.13840722595705302,0.9992892897637359,0.0022365590923966185,1414.6844072260465,551.4722881724784,1893.2868725608312,134805,0
0.13979612404386865,0.9962888796649304,0.002235519772616637,1414.6857961241333,551.4775170408789,1893.2908779336935,134806,0
0.1411850221156783,1.0037517154628468,0.002240555982730421,1414.687185022205,551.4740031627365,1893.289780512226,134807,0
0.14257392018726023,0.993945386350833,0.0022339232188971483,1414.6885739202767,551.4831380884162,1893.303116667931,134808,0
0.14396281825952462,1.0025945945062504,0.0022411483473158246,1414.689962818349,551.4687728288687,1893.2813662907952,134809,0
0.14535171634634025,0.9984556860533164,0.002234931534888486,1414.6913517164357,551.4769741164512,1893.2944089579314,134810,0
0.1467406144179222,1.000211491733312,0.0022372242975117786,1414.6927406145073,551.4732099981823,1893.2803852868167,134811,0
0.14812951249018658,1.0,0.002236357857724351,1414.6941295125796,551.4746715089346,1893.289782350243,134812,0
0.1495184105624503,0.9980100275653389,0.0022360957428509943,1414.6955184106519,551.4749475960123,1893.2905873988414,134813,0
0.15090730863471402,0.9982634938392494,0.0022372045745465115,1414.6969073087241,551.4746512116081,1893.2908184866008,134814,0
0.1522962067076602,1.0031000037185498,0.002240411842966267,1414.698296206797,551.4733395466152,1893.2869241946735,134815,0
0.1536851047801523,0.9998815437994766,0.0022385553996735505,1414.6996851048696,551.4740379850332,1893.2834694062963,134816,0
0.15507400286628548,0.9990571194953778,0.0022383169341068884,1414.7010740029557,551.4767119662936,1893.2897509966467,134817,0
0.15646290093786808,1.0040388539012826,0.0022408648097268944,1414.7024629010273,551.4776777692085,1893.2874645529953,134818,0
0.1578517990101318,0.9986083724668222,0.0022359130580908737,1414.7038517990995,551.4724636158095,1893.2890546941208,134819,0
0.15924069708239552,0.997780174052595,0.002234968920624041,1414.7052406971718,551.4752127950051,1893.29018805382,134820,0
0.16062959515397812,1.0006085809381635,0.0022403814323112333,1414.7066295952434,551.4747168231752,1893.2903181120173,134821,0
0.16201849322624184,1.0010257002602938,0.00223746645756189,1414.7080184933156,551.4732405203099,1893.294446454096,134822,0
0.16340739129850557,0.9967726210312621,0.002235535766573003,1414.709407391388,551.4753441559855,1893.2854064319818,134823,0
0.16479628935621804,1.0012151115968622,0.0022392573295932426,1414.7107962894456,551.4761687014022,1893.2909618587444,134824,0
0.16618518742939192,0.9985538066658496,0.0022360168673281155,1414.7121851875188,551.4738479932023,1893.2887714651276,134825,0
0.16757408550165565,0.9977123461646682,0.0022351854618353796,1414.713574085591,551.4798787005801,1893.3002271205578,134826,0
0.16896298357323758,0.9993060540129745,0.0022370471884241767,1414.7149629836626,551.4730748033148,1893.2857719141512,134827,0
0.17035188164481951,0.9999134337426147,0.0022378435228892677,1414.7163518817342,551.4757708568926,1893.2840731968909,134828,0
0.17174077971708324,0.9965638048458743,0.002234762836307184,1414.7177407798065,551.4795803380131,1893.292828526933,134829,0
0.17312967778934762,1.000565534889612,0.002237144535986316,1414.7191296778788,551.4741460546769,1893.2839068523183,134830,0
0.17451857584637764,1.002013878303711,0.002241454717861573,1414.7205185759358,551.4775491387586,1893.2889748035216,134831,0
0.17590747391864137,0.9992256642457532,0.002236975305233655,1414.721907474008,551.4734171699097,1893.2805909570177,134832,0
0.17729637199090575,1.0001038541741307,0.002238887811523765,1414.7232963720803,551.4786888901173,1893.291392612148,134833,0
0.17868527006317014,1.0019736070690912,0.0022398340478516445,1414.7246852701526,551.4740970367249,1893.2858877290714,134834,0
0.18007416812179144,0.9994395717057589,0.0022364761661971874,1414.7260741682112,551.4766389641322,1893.2889865802726,134835,0
0.18146306619405517,0.998270676710196,0.0022368370406205414,1414.7274630662835,551.4735582075218,1893.291043212017,134836,0
0.18285196426563777,1.000230469344624,0.002236987230101322,1414.728851964355,551.4743981145632,1893.2849536088208,134837,0
0.18424086232266712,0.9981455362940733,0.0022367698492086487,1414.730240862412,551.4780739008122,1893.295264042814,134838,0
0.1856297603949315,1.0027239620694122,0.002239774172147362,1414.7316297604843,551.4779017612265,1893.2860972178814,134839,0
0.18701865845264398,1.002509339129826,0.0022378245247144466,1414.733018658542,551.475902330861,1893.3001825865326,134840,0
0.18840755652422525,1.0058525615365272,0.002244294372720846,1414.7344075566136,551.4723292017778,1893.2804920451113,134841,0
0.18979645459648964,1.000323312038508,0.0022375319721001596,1414.735796454686,551.4758031632917,1893.2870152430896,134842,0
0.1911853526542021,0.9994511538521077,0.0022362957007991467,1414.7371853527436,551.4806665762878,1893.3007742702973,134843,0
0.19257425072669287,1.0050233143594716,0.002240295953956307,1414.738574250816,551.4736664090008,1893.283911895229,134844,0
0.19396314878508714,0.9987419809981029,0.002235054774262587,1414.7399631488745,551.476744727774,1893.2974579538138,134845,0
0.1953520468427996,1.0032485065191006,0.002240240330898441,1414.7413520469322,551.4733564736811,1893.279832616846,134846,0
0.19674094491438154,1.000451613147281,0.002239562819726246,1414.7427409450038,551.4744090360155,1893.2863813792717,134847,0
0.19812984297141156,0.9929087749920733,0.0022304583375043516,1414.7441298430608,551.4800160909251,1893.3012784491789,134848,0
0.19951874104367595,1.0024488589455944,0.0022408457038544656,1414.745518741133,551.4707395717528,1893.2795273688303,134849,0
0.20090763910138776,1.0005579542413396,0.0022369088612648877,1414.7469076391908,551.4770549029749,1893.291822496937,134850,0
0.20229653715841778,0.9974973973051644,0.002238628280575847,1414.7482965372478,551.478969122976,1893.2857348634218,134851,0
0.20368543523068217,0.9968278126515767,0.002236070308512111,1414.74968543532,551.4736511191416,1893.2882933363837,134852,0
0.205074333288621,0.9995510553239707,0.0022379731717236334,1414.751074333378,551.4765572470574,1893.2897253238837,134853,0
0.2064632313463335,1.0043342359529455,0.0022391800496364997,1414.7524632314357,551.4748975015478,1893.2916784023914,134854,0
0.20785212941927966,1.0006571392872765,0.0022373799052009804,1414.7538521295087,551.475138525616,1893.286378442938,134855,0
0.20924102747699214,0.9958422605481143,0.0022358386612779833,1414.7552410275664,551.4769919512474,1893.2889162315412,134856,0
0.2106299255340215,0.9995821941923605,0.0022363036816811514,1414.7566299256234,551.4745261238301,1893.2907181734024,134857,0
0.21201882359105217,1.0043835349614036,0.00224024934847058,1414.7580188236805,551.4750715682402,1893.288175055963,134858,0
0.2134077216633159,1.0010520923521562,0.002239053847893654,1414.7594077217527,551.4752592569043,1893.288795251975,134859,0
0.2147966197210277,1.0017160096780102,0.002240475039540747,1414.7607966198104,551.4727327893856,1893.286426898348,134860,0
0.2161855177780584,1.000195014627812,0.002237085121351027,1414.7621855178675,551.4794832347093,1893.2921105775727,134861,0
0.21757441583599724,0.9994826513294321,0.002237717808366431,1414.7635744159254,551.4731159695087,1893.2879523484175,134862,0
0.2189633138937097,1.0012488968125626,0.0022360845277508,1414.7649633139831,551.4753186633811,1893.2965470921893,134863,0
0.22035221195142218,0.9989368991463147,0.0022368680515722134,1414.7663522120408,551.4781680351215,1893.2905061168815,134864,0
0.22174111000981644,1.0045721902449198,0.002239849035448974,1414.7677411100992,551.4731864453881,1893.2868449948212,134865,0
0.22313000806752825,1.002165091864243,0.0022384695358909435,1414.769130008157,551.4774060492363,1893.2890940574719,134866,0
0.22451890612455827,1.00237400269884,0.0022384668747528693,1414.770518906214,551.4758413680137,1893.2870279808644,134867,0
0.2259078041815883,0.9999892627353193,0.0022374868934270987,1414.771907804271,551.4740747369847,1893.2863770452134,134868,0
0.2272967022393001,0.9986497920619336,0.0022350020085851637,1414.7732967023287,551.4742737138382,1893.296554061715,134869,0
0.22868560029701257,1.0001421188691664,0.0022366568104729393,1414.7746856003864,551.4754042846137,1893.2900299737678,134870,0
0.2300744983540426,0.9985139422025798,0.0022358596814165397,1414.7760744984434,551.4790247214797,1893.297866003813,134871,0
0.2314633964117544,1.0003145164438967,0.0022368671005449843,1414.7774633965012,551.4733868816934,1893.2783272705367,134872,0
0.23285229446969458,1.0029590716157872,0.0022401097277344427,1414.778852294559,551.4743983207862,1893.2893308206637,134873,0
0.23424119252740638,1.0015956526340197,0.002238823952902736,1414.7802411926168,551.476823452463,1893.2866285340958,134874,0
0.2356300905851182,1.0030364079079281,0.002239281502544166,1414.7816300906745,551.4762265303937,1893.286414287836,134875,0
0.23701898864283066,0.9977182851785452,0.0022355572071025374,1414.7830189887322,551.4749037015149,1893.2931474115162,134876,0
0.23840788668599122,1.0012086727403415,0.002237259535870066,1414.7844078867754,551.4768635944739,1893.2944236149906,134877,0
0.23979678474302057,1.000264955170315,0.0022375806381235643,1414.7857967848324,551.4731225293805,1893.2879166880894,134878,0
0.24118568280073305,0.9985715895017698,0.0022345278636360555,1414.7871856828901,551.472741371634,1893.2966300919986,134879,0
0.24257458085844552,0.9975126244396859,0.0022343476859094102,1414.7885745809479,551.4764001754246,1893.2834917481362,134880,0
0.24396347890092296,1.0022565652867856,0.002237798788030867,1414.7899634789903,551.4801725459763,1893.296051168644,134881,0
0.24535237695886314,1.0049694790866528,0.002243034028165978,1414.7913523770483,551.4715782762975,1893.275109364255,134882,0
0.24674127501657495,1.0033601514164867,0.0022382867567823433,1414.792741275106,551.4750255081694,1893.290610858967,134883,0
0.24813017305973484,0.9979540821269899,0.0022388224833043008,1414.7941301731491,551.4791980221398,1893.284072256438,134884,0
0.2495190711174473,0.9979585660968748,0.0022388661962101093,1414.7955190712069,551.4750195632557,1893.2898171934967,134885,0
0.2509079691751598,1.0000940493822972,0.0022370404767488253,1414.7969079692646,551.4728546387705,1893.2914184159,134886,0
0.2522968672183197,1.0015151692274809,0.002242471806559279,1414.7982968673077,551.4750772617016,1893.2935960137709,134887,0
0.2536857652753497,0.9982846051799168,0.002235606039491161,1414.7996857653648,551.4766859741499,1893.2889103826953,134888,0
0.25507466331851025,0.9951193519689246,0.0022370277957537705,1414.801074663408,551.4762367505958,1893.29098693067,134889,0
0.2564635613764491,0.9992279925142058,0.002236442317283136,1414.8024635614659,551.473456329415,1893.2804315135218,134890,0
0.25785245941892787,1.0006486883287569,0.0022394378311833486,1414.8038524595083,551.4773217163098,1893.2887217236153,134891,0
0.2592413574766397,1.0021110594857405,0.002238163813450896,1414.805241357566,551.4727844320037,1893.2851729296503,134892,0
0.26063025551979957,0.9990246600521027,0.0022365795419713765,1414.8066302556092,551.4797361066402,1893.2884518539493,134893,0
0.26201915357751204,0.9944862713839645,0.0022321953006037404,1414.808019153667,551.4758901505268,1893.303128752321,134894,0
0.2634080516206726,1.0001910293846379,0.0022370046260473514,1414.80940805171,551.473158365537,1893.2733321085034,134895,0
0.2647969496783844,1.0018717950057368,0.0022391063360562465,1414.8107969497678,551.4750873413632,1893.2874435240176,134896,0
0.2661858477215443,1.0042401717443303,0.002240270587639465,1414.812185847811,551.476831521725,1893.2909514150942,134897,0
0.26757474576402307,1.0004731924443608,0.00223737516500265,1414.8135747458534,551.475798361699,1893.29010202103,134898,0
0.2689636438219619,0.9977133297958845,0.0022340607445835562,1414.8149636439114,551.4721643942966,1893.281959488986,134899,0
0.2703525418651225,1.0003131634735947,0.0022359970981010915,1414.8163525419545,551.4784286024114,1893.2871327678301,134900,0
0.2717414399076006,1.0007873089814459,0.0022399670831140792,1414.817741439997,551.4745743431262,1893.2875816843475,134901,0
0.2731303379653124,1.0000457111514436,0.0022362862175705476,1414.8191303380547,551.4784439040017,1893.2987215058154,134902,0
0.27451923600847294,1.0019232274425793,0.002238270266549886,1414.8205192360979,551.4723638516921,1893.2796102099232,134903,0
0.2759081340516335,1.0002369321012978,0.0022372706137803395,1414.821908134141,551.4750839800512,1893.291538724687,134904,0
0.2772970320947934,0.9994941664673204,0.0022368335297567443,1414.8232970321842,551.4776484003671,1893.2917273620653,134905,0
0.2786859301379533,0.9991143508256446,0.0022364126752392657,1414.8246859302274,551.4684565866165,1893.2793493228032,134906,0
0.28007482819566576,0.9977446881188959,0.002235384009329379,1414.826074828285,551.4777607932278,1893.2941891927785,134907,0
0.28146372623814386,1.0034930275532294,0.0022389360553856062,1414.8274637263276,551.4755293618426,1893.2851825078005,134908,0
0.28285262428130376,1.0006682995723406,0.002236523206998671,1414.8288526243707,551.4767509558584,1893.2843663865337,134909,0
0.284241522324692,0.9999202568354688,0.0022353124063598274,1414.830241522414,551.4778105991174,1893.292743748571,134910,0
0.28563042036716946,1.001221727592739,0.0022378708004680407,1414.8316304204566,551.4758337925144,1893.2886576685432,134911,0
0.28701931841033,1.002054178232538,0.002238831490487797,1414.8330193184997,551.4775821134768,1893.2883533341735,134912,0
0.2884082164534906,0.9974820691016026,0.002234591924032879,1414.834408216543,551.474692064237,1893.286776027861,134913,0
0.28979711449665047,0.9987052206163092,0.0022345595182278457,1414.835797114586,551.4757773749577,1893.297208673301,134914,0
0.29118601253981036,0.9982501304439895,0.0022359943621732036,1414.8371860126292,551.4754628564925,1893.2904211624648,134915,0
0.2925749105829709,0.9958648129657575,0.0022347395854967486,1414.8385749106724,551.4783509418342,1893.289950231556,134916,0
0.2939638086261315,1.00230284125872,0.0022383875395012125,1414.8399638087155,551.4735339284243,1893.2809169103725,134917,0
0.2953527066686089,0.995844014062314,0.002233370859285017,1414.841352706758,551.47676694807,1893.2960280728369,134918,0
0.2967416047119972,1.000252732339164,0.002236027402329453,1414.8427416048014,551.4750043965993,1893.2858982972164,134919,0
0.29813050275515707,1.000082960774509,0.002236193670475125,1414.8441305028446,551.468518142873,1893.2762165365357,134920,0
0.29951940079763517,0.9995013234863072,0.0022364299216037138,1414.845519400887,551.475932482673,1893.2904352240678,134921,0
0.3009082988262438,0.9973614541114861,0.0022350591741637283,1414.8469082989157,551.4732502747814,1893.2853262163703,134922,0
0.30229719687008616,0.999322288242601,0.002236140173122828,1414.8482971969595,551.4721257310443,1893.2865090447838,134923,0
0.30368609491324605,0.9985797046704946,0.002237279401247119,1414.8496860950027,551.479855434561,1893.2902453797415,134924,0
0.30507499295572416,0.9969869965113759,0.002233844431505115,1414.8510749930451,551.4713856950907,1893.29023075204,134925,0
0.3064638909988847,1.003077108601634,0.0022395653874974627,1414.8524638910883,551.4759951268818,1893.2853357145716,134926,0
0.30785278902771973,0.9959708489808324,0.0022335039055351134,1414.8538527891171,551.4743060143758,1893.2904497679208,134927,0
0.3092416870701985,1.0038469473596736,0.002238663401364929,1414.8552416871596,551.4703472890535,1893.2863091506244,134928,0
0.3106305851133584,0.9964374435858239,0.0022352261959239193,1414.8566305852028,551.4777605445848,1893.2873173254202,134929,0
0.31201948314196637,0.9976455373837373,0.00223455610632566,1414.8580194832314,551.4765031506138,1893.288948496159,134930,0
0.31340838118444514,0.9998667316338362,0.002236779600064633,1414.8594083812739,551.4774652077427,1893.2935870985186,134931,0
0.31479727922760503,0.997815425204421,0.0022354565262678156,1414.860797279317,551.4752081570145,1893.2846886465925,134932,0
0.31618617725689546,1.0041200847914813,0.002240632537014183,1414.8621861773463,551.473502370892,1893.286651275502,134933,0
0.31757507530005535,1.0012564190558286,0.002237646661043958,1414.8635750753895,551.475472013928,1893.2908407237135,134934,0
0.3189639733279822,0.9951235998920003,0.002232609992012534,1414.8649639734174,551.4752948693136,1893.2878355231287,134935,0
0.3203528713711421,0.9983401095493751,0.002234103381516098,1414.8663528714605,551.4746113085371,1893.2901480263522,134936,0
0.3217417693997501,0.998122842117738,0.002235853335772763,1414.8677417694892,551.4773993587442,1893.2897110652173,134937,0
0.3231306674424559,1.0012636830598893,0.0022390883793718367,1414.8691306675319,551.4758281461116,1893.2899282413744,134938,0
0.32451956547106386,1.0000123777237089,0.002235805560615549,1414.8705195655605,551.4749829622382,1893.287529061277,134939,0
0.3259084635142244,1.0013066647245352,0.002237210229990377,1414.8719084636036,551.472625003189,1893.2899655082451,134940,0
0.3272973615421506,1.0023578162260258,0.0022399315919608867,1414.8732973616316,551.477917811533,1893.2860779484754,134941,0
0.3286862595707586,1.0002526097543105,0.002237423653378338,1414.8746862596602,551.4762366744231,1893.294752558274,134942,0
0.33007515761460093,1.0030161703523557,0.002238790907844084,1414.876075157704,551.4715605082923,1893.28809537843,134943,0
0.3314640556432096,1.0011590056463446,0.0022368743129949284,1414.8774640557326,551.4774002780027,1893.2879989575686,134944,0
0.3328529536856877,1.0006737090165676,0.0022365459722346877,1414.878852953775,551.4759841526803,1893.2873399355065,134945,0
0.33424185171429566,0.997737604950443,0.0022343518421216726,1414.8802418518037,551.4768258572667,1893.2890672869178,134946,0
0.335630749743132,0.9957306413955833,0.002232513782332973,1414.8816307498325,551.4776364301667,1893.2899412676127,134947,0
0.33701964777105753,0.9976267353682936,0.0022342837176081553,1414.8830196478605,551.4781572953727,1893.2879687864163,134948,0
0.3384085458142181,0.9988327095432605,0.002235913224822197,1414.8844085459036,551.4785225010725,1893.2874582657785,134949,0
0.33979744384282673,1.0012738123464775,0.0022362918785280086,1414.8857974439322,551.4728224131816,1893.2915331611016,134950,0
0.34118634187075225,1.003471780528214,0.0022394100513064364,1414.8871863419602,551.477695576903,1893.2873986861582,134951,0
0.3425752398986791,1.0001090367714798,0.0022369081526571436,1414.888575239988,551.4698809588834,1893.2883510462786,134952,0
0.34396413792796954,1.0001221564521603,0.0022369452867937274,1414.8899641380174,551.4757980295725,1893.284725090557,134953,0
0.34535303595725997,1.0018139631992382,0.002237200979901737,1414.8913530360467,551.4757193239316,1893.2880186845775,134954,0
0.3467419339997374,1.0008455847108515,0.0022378965651571035,1414.8927419340891,551.477606290409,1893.2918378862614,134955,0
0.34813083202857376,1.0032821574877209,0.0022381927187184935,1414.894130832118,551.4768281424826,1893.2862464963212,134956,0
0.34951973005718173,0.9994431375991472,0.002235896491101118,1414.8955197301466,551.4768722226066,1893.2908772432193,134957,0
0.3509086280851079,1.0022947838791763,0.002237191048615549,1414.8969086281745,551.4699294279709,1893.2834482484411,134958,0
0.35229752611371656,1.001751326070299,0.0022371619252169925,1414.8982975262031,551.4747528872011,1893.2872401232835,134959,0
0.35368642414232454,0.996699465414862,0.002235399692294343,1414.8996864242317,551.4773360742656,1893.3001408966593,134960,0
0.35507532217025073,0.9974548463970873,0.0022344346065247757,1414.9010753222597,551.472631474706,1893.279939960494,134961,0
0.3564642201981769,1.0048941843462993,0.0022395060778285015,1414.9024642202876,551.4713375856953,1893.292392643934,134962,0
0.35785311822746735,1.0002613562984457,0.0022365292750998545,1414.9038531183169,551.4777544191664,1893.2945055044283,134963,0
0.3592420162567578,1.0042485277652067,0.0022395500580913914,1414.9052420163462,551.4751639161362,1893.2908986643786,134964,0
0.36063091427035976,0.9985596868120036,0.0022356669957045243,1414.9066309143598,551.4748180115967,1893.2898260130796,134965,0
0.36201981229896774,1.0058814839179935,0.002239252405351526,1414.9080198123884,551.4749731598432,1893.2881087074772,134966,0
0.3634087103275757,0.9994198140552206,0.0022383565295023156,1414.909408710417,551.4742551363989,1893.2864819574613,134967,0
0.36479760835550257,0.9968716026896198,0.002233615146644349,1414.910797608445,551.4772827457406,1893.287833837919,134968,0
0.36618650638411054,1.0033481977604117,0.0022396896750739703,1414.9121865064735,551.4747770570328,1893.2869095647281,134969,0
0.3675754043981666,0.999530608260469,0.002236561345737472,1414.9135754044876,551.4803552319175,1893.2864714498303,134970,0
0.36896430242609346,1.0012567230938618,0.0022377470801861225,1414.9149643025155,551.4752394064459,1893.2903871261622,134971,0
0.370353200454019,1.0029837657081644,0.00223795611680415,1414.9163532005434,551.4743090077507,1893.2864044431203,134972,0
0.3717420984833094,0.9980333692225637,0.002233189098176845,1414.9177420985727,551.4780082951224,1893.2959538558953,134973,0
0.37313099649804793,1.0000684786921967,0.0022369070153678804,1414.9191309965875,551.4744758034228,1893.2894706936972,134974,0
0.3745198945262018,0.9975660025642679,0.0022339437459681444,1414.9205198946156,551.4742161164766,1893.2923997811765,134975,0
0.3759087925548098,1.0002025101734182,0.0022403075833469384,1414.9219087926442,551.4743089093031,1893.28039684652,134976,0
0.37729769056886653,1.0014865505699986,0.002238390944844875,1414.9232976906583,551.4742692627842,1893.2897777117976,134977,0
0.3786865885967927,0.9970180193442149,0.002234871604023924,1414.9246865886862,551.4769273536431,1893.287285200267,134978,0
0.3800754866108488,1.0019909297181067,0.0022384902530634926,1414.9260754867003,551.4720596350874,1893.2785988656194,134979,0
0.3814643846394574,0.9978477450965694,0.0022370025257376198,1414.9274643847289,551.4754556068291,1893.288413016623,134980,0
0.3828532826528317,0.9948243918076131,0.0022311145816302407,1414.9288532827422,551.4787126351569,1893.2970593106406,134981,0
0.3842421806807579,1.0031195364480896,0.002240819324038557,1414.9302421807702,551.4732851985221,1893.2860566842842,134982,0
0.3856310786957241,0.9989016251204721,0.002235128639091224,1414.9316310787851,551.4747474203407,1893.284060373272,134983,0
0.38701997672501454,1.0005606393212112,0.002235875257063851,1414.9330199768144,551.4748657692061,1893.2869572473594,134984,0
0.38840887473838814,1.0018407427398683,0.0022371909351574606,1414.9344088748278,551.4787577366775,1893.2962256763776,134985,0
0.3897977727669968,0.9977729094612443,0.0022348406464835157,1414.9357977728564,551.4754886480907,1893.2811675634466,134986,0
0.3911866707810535,0.9954634833057371,0.002238234741690726,1414.9371866708705,551.4761844440799,1893.2894059259045,134987,0
0.39396446682303576,1.0013847604310535,0.0022367955350327427,1414.9399644669124,551.4723105590444,1893.2881008381316,134989,0
0.3953533648370925,0.9992883570149452,0.0022355298279296385,1414.9413533649265,551.4769797700973,1893.2890512499619,134990,0
0.3967422628504661,1.0013360589684592,0.0022400572998151408,1414.9427422629399,551.4752614739751,1893.288391476808,134991,0
0.39813116087839295,0.9970483490983635,0.0022345295542432505,1414.9441311609678,551.4774938019758,1893.2874474567056,134992,0
0.39952005889313147,0.9995508919215182,0.0022362371028263137,1414.9455200589825,551.4702919005489,1893.2839082775145,134993,0
0.400908956908097,1.0018627834173213,0.002236128964692658,1414.9469089569975,551.4760310491123,1893.2899033861654,134994,0
0.4022978549214713,1.0009658209231387,0.002235744573868081,1414.9482978550109,551.472982020416,1893.284732802793,134995,0
0.403686752935528,0.9985827438386999,0.002235205771117028,1414.949686753025,551.4770204751234,1893.2890819842496,134996,0
0.405075650964136,1.0006344084687997,0.002240417611389294,1414.9510756510535,551.4737746572432,1893.2840451371014,134997,0
0.4064645489775103,1.0007254958247775,0.002236005267505325,1414.952464549067,551.4730677173176,1893.2864136926064,134998,0
0.407853446991567,0.9994254356063863,0.002236106217015975,1414.953853447081,551.4773689588736,1893.2907439685343,134999,0
0.40924234500562306,1.0036351564402148,0.0022394940204056506,1414.955242345095,551.4671976008626,1893.2666139429493,135000,0
0.41340903904733717,0.9952694860745562,0.002232150217951598,1414.9594090391367,551.4804646293509,1893.3045820697173,135003,0
0.4161868350754506,1.000249801341767,0.002236148161589684,1414.9621868351649,551.4755253937678,1893.286604058693,135005,0
0.4175757330895067,0.9983635966460783,0.0022344664712174236,1414.963575733179,551.4755778259063,1893.2874057153101,135006,0
0.41896463110356275,0.9988600987128181,0.0022378802390599973,1414.964964631193,551.4770123042128,1893.2923317712978,135007,0
0.4203535291169377,0.9976370485831025,0.002236814487215214,1414.9663535292063,551.4774975972465,1893.2865972854956,135008,0
0.42174242713099375,1.0014885063948913,0.0022369183693287786,1414.9677424272204,551.4739188491308,1893.2848949415397,135009,0
0.4231313251304979,0.9989374112934449,0.002235695146434263,1414.96913132522,551.4743776010542,1893.2860643678603,135010,0
