time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.21703486624755897,0.9977397156674783,0.003000668025474413,1330.1860348662885,408.060285774549,1904.9663078825415,73966,0
0.21842373283379857,0.9928514604768276,0.0029998900521883897,1330.1874237328748,408.05819103604847,1904.9773594751045,73967,0
0.21981259942185716,1.005968161171863,0.0030057199308027574,1330.1888125994628,408.07093332594883,1904.9567601906995,73968,0
0.2212014660065048,1.0016816128180295,0.003005168514585143,1330.1902014660475,408.061354796809,1904.968853888249,73969,0
0.22259033259206262,0.9989347088897872,0.0030024482235523862,1330.191590332633,408.0619159016106,1904.958910211367,73970,0
0.22397919917807452,0.9888496156994474,0.0029918614919163234,1330.192979199219,408.055182266202,1904.9750822689807,73971,0
0.22536806576272284,0.999250300264461,0.0030030771696887767,1330.1943680658037,408.06077374430276,1904.9704759410722,73972,0
0.22675693234646166,1.0037681835157688,0.003009350911124681,1330.1957569323874,408.0624386053734,1904.9594787732253,73973,0
0.22814579893247355,1.0027989519847162,0.0030146523956228986,1330.1971457989735,408.06019907119037,1904.9635859570737,73974,0
0.22953466551621238,0.9945410441965092,0.0029962080577794364,1330.1985346655572,408.0603216812033,1904.9732301621348,73975,0
0.23092353209995053,1.00522944617313,0.0030052758908198376,1330.199923532141,408.0687069649171,1904.958767785739,73976,0
0.23231239868346165,0.9940682730722433,0.002998603284551912,1330.2013123987244,408.0611301195,1904.9685962049257,73977,0
0.2337012652671998,0.9991288553321329,0.002999910815835518,1330.2027012653082,408.0639036536699,1904.9730318649451,73978,0
0.23509013185093863,0.9948824321500587,0.0029990681951481586,1330.204090131892,408.0646849518671,1904.9676494404298,73979,0
0.23647899843263076,0.9987457689256445,0.0030008149732376303,1330.2054789984736,408.0605729927176,1904.9773793421007,73980,0
0.2378678650143229,1.0037309472863554,0.0030044911710056417,1330.2068678650553,408.06624086337683,1904.9586615606026,73981,0
0.23925673159624272,1.0032921672750779,0.0030059690837058507,1330.2082567316372,408.0666091955662,1904.96729145145,73982,0
0.2406455981781619,0.9983641943561725,0.0030016063872868944,1330.2096455982191,408.0613964233789,1904.9672777284018,73983,0
0.24203446475985402,0.9945385619007278,0.002996033063733973,1330.2110344648008,408.0532955918774,1904.961296796194,73984,0
0.24342333134245564,1.0050949309982202,0.0030067158122169123,1330.2124233313834,408.0703839923826,1904.9721911497402,73985,0
0.24481219792232878,1.0026875819107464,0.003006831544763917,1330.2138121979633,408.06175706018854,1904.9672054411926,73986,0
0.24620106450174717,1.001302628569643,0.0030039975150988048,1330.2152010645427,408.06335019684377,1904.9656381831064,73987,0
0.2475899310843488,1.00716214648194,0.003010964189786594,1330.2165899311253,408.06454747271533,1904.9686469495675,73988,0
0.24897879766422193,0.999602798841374,0.003005235373388402,1330.2179787977052,408.064190744316,1904.9671399431447,73989,0
0.25036766424182133,1.0007227536917995,0.003001655288770318,1330.2193676642828,408.0596864652779,1904.9638862405916,73990,0
0.2517565308223769,0.9967287434096321,0.003001227674899512,1330.2207565308634,408.06578244133,1904.9703088168328,73991,0
0.2531453974024771,1.0002058321824023,0.0030009063397154435,1330.2221453974435,408.05824354472804,1904.9526373766644,73992,0
0.25453426398053125,0.9958479643880004,0.0029986972778729593,1330.2235342640215,408.07302483835696,1904.9799190347223,73993,0
0.2559231305594949,1.0027089147787807,0.0030054961450034644,1330.2249231306005,408.05335136725625,1904.9626144165218,73994,0
0.25731199713754904,1.0044725965405636,0.0030055510878792785,1330.2263119971785,408.0639315008666,1904.95903140075,73995,0
0.25870086371583023,0.9909053733531707,0.0029933859265847736,1330.2277008637568,408.0501768251427,1904.9684507488637,73996,0
0.2600897302922931,1.0061079704218605,0.003007868895058177,1330.2290897303333,408.08365755165704,1904.9792154093427,73997,0
0.26147859687034725,0.9952395698139778,0.002994762085200085,1330.2304785969113,408.0523876927862,1904.963786999454,73998,0
0.2628674634484014,0.9997525893311419,0.00300162163896356,1330.2318674634894,408.0604060236444,1904.9687670826431,73999,0
0.26425633002486426,0.9938308314941786,0.002994662686254855,1330.2332563300658,408.05711531042925,1904.9721288493122,74000,0
0.26564519660132646,1.0033357815699524,0.0030057599340187293,1330.2346451966423,408.07284248845707,1904.9603774384768,74001,0
0.2670340631775616,0.9965072300387005,0.0029976436730374447,1330.2360340632185,408.0633991070329,1904.9784066068107,74002,0
0.26842292975220483,0.9935671162423264,0.002995156514998654,1330.2374229297932,408.0544379686559,1904.9639059432827,74003,0
0.2698117963286677,1.0070533135141004,0.0030081901069565985,1330.2388117963696,408.0683727844632,1904.9512610555996,74004,0
0.27120066290376565,0.9933515880525127,0.002995883313983722,1330.2402006629447,408.057524444081,1904.975773148017,74005,0
0.27258952947840953,0.9999426005482959,0.002999558674947559,1330.2415895295194,408.0557991527674,1904.9697143272924,74006,0
0.2739783960521439,0.9932736561902199,0.002999196797183373,1330.2429783960931,408.0656153593826,1904.9639120715563,74007,0
0.27536726262724187,0.9990280950306097,0.003001317195818025,1330.2443672626682,408.06598399299736,1904.973038682554,74008,0
0.27675612920188575,1.0079595306349944,0.0030082376304993836,1330.2457561292429,408.06053773125365,1904.9684894916104,74009,0
0.2781449957738005,1.0047740458746204,0.0030034393604850148,1330.2471449958148,408.05457752591263,1904.9654732115528,74010,0
0.27953386234912614,1.0042263247800243,0.0030060727660955375,1330.24853386239,408.06538853128257,1904.9636253164376,74011,0
0.2809227289226328,0.9960290748959338,0.0029951192530073794,1330.2499227289636,408.0536603528252,1904.9624636680016,74012,0
0.28231159549477525,0.9993898922796558,0.003000367433420253,1330.2513115955358,408.06381095643303,1904.9680497523927,74013,0
0.2837004620673724,0.9993919709490511,0.002999675520134688,1330.2527004621084,408.05632207581004,1904.9611080197617,74014,0
0.2850893286390601,0.9976333727921013,0.0029977149074134992,1330.25408932868,408.06462376771896,1904.969223583192,74015,0
0.2864781952109755,0.9989739093979998,0.002999575854000519,1330.255478195252,408.0672774121337,1904.9629087457772,74016,0
0.28786706178198074,0.9958778622425916,0.00299511740824246,1330.256867061823,408.057688583522,1904.9752630946186,74017,0
0.2892559283536684,1.006298738732269,0.0030082784067164735,1330.2582559283946,408.06134112900395,1904.9678160462418,74018,0
0.2906447949262656,0.9987176627117081,0.0029995358582948785,1330.2596447949672,408.05915025820536,1904.9651044170432,74019,0
0.2920336614952248,0.9976246770423728,0.0029974988210813877,1330.2610336615362,408.06283263794927,1904.9648230731125,74020,0
0.29342252806623004,0.997301275653512,0.0029966907998078746,1330.2624225281072,408.06356184739036,1904.963714791803,74021,0
0.2948113946376907,0.9970426682498906,0.0029990797470323244,1330.2638113946787,408.0561545132688,1904.9708437661195,74022,0
0.2962002612068769,0.999990329643788,0.0030044207894279955,1330.2652002612479,408.0622553959274,1904.9680621934137,74023,0
0.29758912777515434,0.9906591356618661,0.0029909991383180543,1330.2665891278161,408.05676334608154,1904.9664801579192,74024,0
0.29897799434502303,0.9987902782105555,0.0029966460027023778,1330.267977994386,408.06237597915384,1904.9611448144221,74025,0
0.30036686091398224,0.998367754122556,0.002996989837313299,1330.269366860955,408.0742297588256,1904.9760097023905,74026,0
0.3017557274824867,1.0024350502208965,0.0029977093078409236,1330.2707557275235,408.05735014287876,1904.959741931821,74027,0
0.3031445940505364,1.0003420023936573,0.002999873820446864,1330.2721445940915,408.0667048712354,1904.9672682831515,74028,0
0.3045334606176766,0.9958797737236703,0.0029963096137955395,1330.2735334606587,408.05737201995487,1904.9733577162654,74029,0
0.30592232718618106,1.0085411553459969,0.0030068710464128423,1330.2749223272272,408.0689106517429,1904.9606959955977,74030,0
0.30731119375423077,1.0000685197867143,0.0029984361009896742,1330.2763111937952,408.06220224945565,1904.9778301246204,74031,0
0.30870006032205277,1.005129129191137,0.003001361022116279,1330.277700060363,408.0637160409328,1904.9624520814957,74032,0
0.3100889268866922,1.0021641123128182,0.002999707009192476,1330.2790889269277,408.05868382913184,1904.9650563623316,74033,0
0.31147779345428717,0.9938836677295769,0.002992914515848072,1330.2804777934953,408.06345645178243,1904.960101293009,74034,0
0.31286666002029084,0.9958386381430786,0.0029936953083354334,1330.2818666600613,408.0618151682968,1904.9752701543293,74035,0
0.3142555265849296,0.9976846915213484,0.00299420886624113,1330.283255526626,408.05916781443784,1904.962735097509,74036,0
0.3156443931504779,0.9967468653958341,0.002993254460529873,1330.2846443931915,408.0693781808722,1904.9644596655946,74037,0
0.31703325971648155,0.9953451179594384,0.002995342819647018,1330.2860332597575,408.05505227621654,1904.972383100542,74038,0
0.31842212628134803,0.9972992594124773,0.0029942853968106422,1330.2874221263223,408.0637292042575,1904.9654697248682,74039,0
0.31981099284485026,1.0055925512571589,0.0030044876257037108,1330.2888109928858,408.05990804376705,1904.9652126378835,74040,0
0.321199859411081,1.0013827287857882,0.0029965012774802024,1330.290199859452,408.0593318528072,1904.9634886779397,74041,0
0.3225887259745832,1.0038084970771828,0.002999983248021676,1330.2915887260156,408.06196214670837,1904.9674313038386,74042,0
0.3239775925385402,0.9968474249986589,0.0029934040635744676,1330.2929775925795,408.05588061384526,1904.966481457997,74043,0
0.3253664591020424,0.9972447109759592,0.00299699391460737,1330.294366459143,408.06832964856756,1904.970807666352,74044,0
0.32675532566372567,1.0011613208924086,0.0029966439920595936,1330.2957553257047,408.0574100320596,1904.9618459776407,74045,0
0.32814419222745494,1.002305722641881,0.002998481988196649,1330.2971441922684,408.06324161030545,1904.9686135973234,74046,0
0.3295330587893659,1.0028938657683266,0.0029999840031260517,1330.2985330588303,408.0675981452393,1904.9726838352167,74047,0
0.33092192535173093,1.0054372069633506,0.0030000230371676363,1330.2999219253927,408.06357701156253,1904.9613633120566,74048,0
0.3323107919140966,0.9991517255078362,0.0029953239415490005,1330.301310791955,408.0584645971039,1904.9715800384483,74049,0
0.3336996584753251,1.0007083591350125,0.002998002824963216,1330.3026996585163,408.0667618337431,1904.9637735568826,74050,0
0.33508852503700837,0.9979468775032644,0.0029924298078614006,1330.304088525078,408.05695014957263,1904.9665710405814,74051,0
0.3364773915977821,0.9979266600750731,0.002994656520969516,1330.3054773916388,408.0563843180172,1904.9629405804176,74052,0
0.3378662581571916,0.998595376361565,0.0029924496370834146,1330.3068662581982,408.0692699691038,1904.9787784265757,74053,0
0.33925512471887487,1.0012185988274482,0.002997314376576215,1330.3082551247599,408.0589123876879,1904.960581578805,74054,0
0.3406439912796486,1.003767664553953,0.002998173489384635,1330.3096439913206,408.07153882692427,1904.9688883832869,74055,0
0.34203285783723913,0.9993784528975678,0.002995271582574405,1330.3110328578782,408.05984496148255,1904.9639657926775,74056,0
0.3434217243971034,1.0014478170773091,0.003000333667956207,1330.312421724438,408.057820100209,1904.962494687699,74057,0
0.34481059095605815,1.0000265014310745,0.0029912103706320283,1330.313810590997,408.0703696097681,1904.958607788163,74058,0
0.3461994575159224,0.9962415839974941,0.0029928455588099454,1330.315199457557,408.062475854153,1904.9775452396211,74059,0
0.3475883240741954,0.9988236791207258,0.002992989869405964,1330.3165883241152,408.0629705651846,1904.9652703307756,74060,0
0.3489771906324677,0.9966769519849956,0.002990936727461704,1330.3179771906734,408.0616089429411,1904.9703859874999,74061,0
0.35036605719051295,1.0032214215055562,0.0029993192067761672,1330.3193660572315,408.0633248982888,1904.959876907256,74062,0
0.3517549237467392,1.000105410352705,0.0029949944118814057,1330.3207549237877,408.06603953169815,1904.9720209883644,74063,0
0.35314379030501153,1.0026753932254906,0.002995862452269678,1330.322143790346,408.06541368937155,1904.9551350258027,74064,0
0.3545326568614655,0.998102108699603,0.002990097414102426,1330.3235326569024,408.0570481081662,1904.9677104782697,74065,0
0.3559215234176918,0.9966283371623428,0.0029912565108806753,1330.3249215234587,408.0514989697653,1904.9791995923142,74066,0
0.35731038997391806,1.005452406300638,0.00299619907001356,1330.326310390015,408.0663267666576,1904.9505622449376,74067,0
0.3586992565305991,1.0019307843923657,0.002994313192750785,1330.3276992565716,408.07165737498616,1904.9660288483276,74068,0
0.3600881230856888,1.001025234244588,0.0029949108122743606,1330.3290881231267,408.05835671686674,1904.971576483188,74069,0
0.36147698964214214,0.9967796080833333,0.002990349557732879,1330.3304769896831,408.0561497900987,1904.9671902895743,74070,0
0.362865856195867,1.0011846621221685,0.0029989026028974016,1330.3318658562368,408.0655814028608,1904.9595813229644,74071,0
0.3642547227509567,0.9974166245931878,0.002987976840149806,1330.333254722792,408.0539188421313,1904.9736508611936,74072,0
0.36564358930559104,1.0043594518789398,0.0029989552111438157,1330.3346435893466,408.0624623911954,1904.9626559060698,74073,0
0.36703245585931654,0.9957865502624726,0.0029865741175136846,1330.3360324559003,408.0581434761233,1904.9671716793493,74074,0
0.3781433882807047,0.9912474761969029,0.0029831233242782152,1330.3471433883217,408.04901350295427,1904.9814987377026,74082,0
0.3795322548317017,0.9965584458580563,0.0029879561128657206,1330.3485322548727,408.05520995723293,1904.971030836338,74083,0
0.38092112138247103,0.996529967913073,0.002992733294964668,1330.3499211214234,408.05661678129985,1904.9716705379556,74084,0
0.38230998793346804,0.9964736905657707,0.002988331239861062,1330.3513099879744,408.06066129970924,1904.9672397066176,74085,0
0.38369885448491914,0.9970714016632414,0.002989492523469149,1330.352698854526,408.06265794894705,1904.9676617767113,74086,0
0.38508772103409716,1.003046742288954,0.0029924000710294745,1330.354087721075,408.0609222536201,1904.9667974278555,74087,0
0.386476587584184,0.997783976792738,0.0029902101478977293,1330.3554765876252,408.06383285445133,1904.9672259849367,74088,0
0.38786545413404383,1.0074403625227064,0.002996901304439248,1330.356865454175,408.06519194851467,1904.9637666792692,74089,0
0.38925432068299415,1.002499653125267,0.0029976805177413467,1330.358254320724,408.06156824387426,1904.968625704275,74090,0
0.3906431872314897,1.007733443615348,0.003001994481074807,1330.3596431872725,408.06466362352234,1904.9633533102276,74091,0
0.39203205377953054,1.0014517837330763,0.00299508064789575,1330.3610320538205,408.0603167309121,1904.9670788132487,74092,0
0.39342092032848086,1.0020651137507859,0.0029962465145719017,1330.3624209203695,408.06474889749967,1904.9657778004976,74093,0
0.39480978687515744,1.0034581344558047,0.0029947720272194243,1330.3638097869161,408.05692630332965,1904.9649441298407,74094,0
0.39619865342319827,1.0038280824345132,0.002993591069622182,1330.3651986534642,408.0717060141507,1904.9690556326434,74095,0
0.39758751997101205,0.9978418586209058,0.0029888453943236076,1330.366587520012,408.0569206488458,1904.968521847282,74096,0
0.3989763865174609,0.9986182344177975,0.002986433100253148,1330.3679763865584,408.0638408195909,1904.9633007185564,74097,0
0.4003652530630003,0.9966565104565106,0.002991868722481448,1330.369365253104,408.05970427934227,1904.9631014960034,74098,0
0.4017541196108141,1.003128430984764,0.0029941404499189183,1330.3707541196518,408.0633013557613,1904.965962687486,74099,0
0.4031429861556717,0.9996875182775496,0.0029897475899749253,1330.3721429861966,408.0632655448204,1904.9613185345,74100,0
0.404531852700984,0.9979099959031105,0.002988735664993385,1330.373531852742,408.05837733437136,1904.964155295067,74101,0
0.40592071924720585,0.9996567494399284,0.0029878719406779696,1330.3749207192882,408.06078996690275,1904.9650958769632,74102,0
0.40730958579206344,0.9998768425080433,0.0029889202568757246,1330.376309585833,408.0637588926688,1904.962774512862,74103,0
0.4086984523355568,1.0009712752327327,0.002991493986470563,1330.3776984523765,408.0643109430807,1904.9683629241533,74104,0
0.41008731887995964,1.0075705238015578,0.0029950472137179906,1330.379087318921,408.06207766757046,1904.9598989563226,74105,0
0.4114761854261815,1.0016792509641372,0.002993779921362571,1330.3804761854672,408.0563702238386,1904.9652771595167,74106,0
0.4128650519696748,1.002573640766705,0.0029940495786645737,1330.3818650520107,408.06439838067604,1904.9650008138171,74107,0
0.4142539185127134,1.0039331597888057,0.0029926142864393386,1330.3832539185537,408.0642903359887,1904.9651873515131,74108,0
0.4156427850552973,1.0026664234162874,0.0029919545532072823,1330.3846427850963,408.0571450196583,1904.9706098198174,74109,0
0.41703165159879063,1.0000775344128574,0.002992618685697866,1330.3860316516398,408.0591370541094,1904.9660488163113,74110,0
0.41842051814001024,0.999530486982513,0.0029887408280328967,1330.387420518181,408.06108067028765,1904.9670348085542,74111,0
0.41980938468236706,1.0056300084086636,0.00299479128027322,1330.3888093847233,408.06741763002077,1904.964213936077,74112,0
0.42119825122426846,0.9978697854560117,0.002988560052268329,1330.3901982512652,408.06006514614603,1904.9644370780218,74113,0
0.42258711776526037,1.0013974762554163,0.002991008737278126,1330.3915871178062,408.0646457125584,1904.9650480008938,74114,0
0.4239759843057982,1.0018366730964214,0.0029908029319895032,1330.3929759843468,408.0622492491045,1904.9677520088294,74115,0
0.42536485084838205,0.9982376830361979,0.0029888284622972016,1330.3943648508894,408.0599130502852,1904.963784498826,74116,0
0.42675371738778267,1.0048737807888577,0.002992846431078855,1330.3957537174288,408.06508909741615,1904.9649153713158,74117,0
0.42814258392763804,1.0018101501309902,0.0029891064534345742,1330.3971425839686,408.0647247096606,1904.9678648381202,74118,0
0.4295314504684029,1.0016330679555916,0.0029927759643744974,1330.3985314505094,408.06436876262035,1904.9650064147022,74119,0
0.43092031700780353,0.9958734449669713,0.002985069057637148,1330.3999203170488,408.05964313941325,1904.9614950923255,74120,0
0.4323091835476589,1.0004614368899154,0.0029915757760868057,1330.4013091835886,408.061256233922,1904.9649029476004,74121,0
0.4336980500866048,1.002003790871542,0.0029880869504751834,1330.4026980501276,408.0588488759123,1904.9656545177888,74122,0
0.43508691662464116,1.001539684438871,0.0029964259894993805,1330.4040869166656,408.0626086716011,1904.9645874519854,74123,0
0.43647578316267754,0.9963174326452648,0.0029839178332671246,1330.4054757832037,408.0630491670354,1904.9677431422037,74124,0
0.43786464970094097,0.9973208453446784,0.002984433429208938,1330.406864649742,408.0638257600753,1904.9650959405349,74125,0
0.43925351623920506,0.9974245413308409,0.002986736077562849,1330.4082535162802,408.0551163150257,1904.9658270247066,74126,0
0.44064238277542245,1.0007220537868553,0.0029900445830941536,1330.4096423828164,408.06189744437427,1904.9674094063103,74127,0
0.44203124931368654,1.0010362710437424,0.0029930962706756813,1330.4110312493547,408.0609008165614,1904.966680066833,74128,0
0.44342011585013097,1.0002043987161824,0.0029879415150018884,1330.412420115891,408.0631480536093,1904.9693360280999,74129,0
0.44480898238634836,0.9995126779213782,0.0029882945061929524,1330.4138089824273,408.0607196087182,1904.9635465861036,74130,0
0.44619784892074676,0.9999300491145909,0.0029878520549885225,1330.4151978489617,408.0640238979799,1904.962662140952,74131,0
0.4475867154571912,1.001926538611015,0.0029894196682272453,1330.4165867154982,408.0616358649262,1904.9657426908068,74132,0
0.44897558199409104,1.006698463544415,0.0029931739941988075,1330.417975582035,408.06372902955627,1904.9689457109455,74133,0
0.4503644485287165,0.995428638895188,0.002983815813701394,1330.4193644485697,408.0566903052689,1904.9633991630185,74134,0
0.4517533150633426,0.9961554637930998,0.002984409954857646,1330.4207533151043,408.06274076330993,1904.9623339177376,74135,0
0.4531421815986505,1.0018878741808295,0.0029894977774088255,1330.4221421816396,408.0612284377243,1904.961957916859,74136,0
0.4545310481323671,0.9947350393870047,0.002982935684832501,1330.4235310481733,408.0592674688507,1904.9673782310954,74137,0
0.45591991466517356,1.00002437731735,0.0029921231394572536,1330.4249199147062,408.0594858862849,1904.9620405372887,74138,0
0.4573087812002544,1.0049545305581409,0.0029951870678853946,1330.4263087812412,408.0665763049389,1904.9683221429261,74139,0
0.4586976477321514,1.0011313093903078,0.0029882123674768615,1330.4276976477731,408.062384908622,1904.96279818496,74140,0
0.46008651426495784,1.0011895815153264,0.00299063076512397,1330.429086514306,408.06342555204634,1904.9664094202587,74141,0
0.4614753807982197,0.9992906868855383,0.0029891856564924916,1330.4304753808392,408.06060616091486,1904.9663597208637,74142,0
0.4628642473294349,1.0041339181176268,0.002996105990145615,1330.4318642473704,408.0610917034225,1904.9666796514814,74143,0
0.4642531138620143,1.0032541531116388,0.0029909186008224503,1330.433253113903,408.06271133883337,1904.9661969027593,74144,0
0.4656419803927747,1.0032772006088513,0.0029929604599781825,1330.4346419804338,408.0613769702182,1904.967599054626,74145,0
0.46703084692376284,1.001758427763905,0.0029905544342225337,1330.4360308469647,408.0573343449371,1904.9664083574098,74146,0
0.4684197134547503,1.0041527268053223,0.002992311242668146,1330.4374197134957,408.0596047624557,1904.9659507059887,74147,0
0.46980857998551073,1.0006604110003043,0.002989829053717754,1330.4388085800265,408.0568591218185,1904.9633713282508,74148,0
0.47119744651627116,1.0005651024576059,0.002988960917055306,1330.4401974465572,408.0677336519714,1904.9679454535242,74149,0
0.4725863130461221,1.0016956224061406,0.0029870201946693656,1330.441586313087,408.0580304564903,1904.9666971219028,74150,0
0.47397517957529056,1.0003586543070724,0.0029881377534163233,1330.4429751796163,408.06242887736175,1904.9640815998966,74151,0
0.4753640461035502,1.0001018473731653,0.0029900521898176017,1330.4443640461445,408.0636011573709,1904.9666708054804,74152,0
0.47675291263340114,1.0024296433276385,0.00298931556684325,1330.4457529126744,408.0597022606449,1904.9666216132703,74153,0
0.4781417791623426,1.0042021689512461,0.0029938255618988437,1330.4471417792033,408.06741698862714,1904.9659668942659,74154,0
0.47953064569082926,0.9954441694167582,0.002983735969911921,1330.4485306457318,408.0608898958252,1904.971687736372,74155,0
0.4809195122188612,0.9990864900051001,0.0029866875019614464,1330.4499195122598,408.05909627107275,1904.9661187627446,74156,0
0.48230837874598365,1.0016093514830866,0.0029887610184316095,1330.451308378787,408.06362201922116,1904.96268116545,74157,0
0.48369724527265134,0.9990337070466668,0.002987571649291335,1330.4526972453136,408.060954299776,1904.9639432177592,74158,0
0.4850861118006833,1.00099582910465,0.0029886753383178994,1330.4540861118417,408.0630677387607,1904.968262175947,74159,0
0.4864749783284875,1.0006779859550756,0.002989135374855303,1330.4554749783695,408.06671705209544,1904.9617752461604,74160,0
0.4878638448540187,0.9951084171312832,0.0029883786285379342,1330.456863844895,408.0556041624955,1904.9640277296012,74161,0
0.48925271137932214,0.9962049968277555,0.0029827010576965298,1330.4582527114203,408.06112948107454,1904.9647562369248,74162,0
0.4906415779046256,1.0004676989151975,0.002986709659961715,1330.4596415779456,408.0632369462269,1904.9643602934073,74163,0
0.49203044443015675,1.002362852332245,0.002988509021335703,1330.4610304444711,408.0623916602601,1904.9649237317603,74164,0
0.49341931095568725,0.9999358504635394,0.002988903436888001,1330.4624193109967,408.06532895740605,1904.9688801533969,74165,0
0.4948081774809907,1.0040712927345363,0.0029905919655170824,1330.463808177522,408.0604933701787,1904.96530515245,74166,0
0.4961970440044752,1.0021673305935421,0.002989147385249787,1330.4651970440455,408.06070989019366,1904.9676171336196,74167,0
0.4975859105284144,0.9983977574792214,0.0029859395028032382,1330.4665859105694,408.0603785003927,1904.9657147257428,74168,0
0.49897477705189885,1.0041889997477498,0.002994064491351419,1330.4679747770929,408.0625272918672,1904.9677837807312,74169,0
0.5003636435762928,0.9971547079397419,0.002986638180004826,1330.4693636436173,408.0589516945249,1904.968784982362,74170,0
0.5017525100997773,0.9986006882819147,0.0029848918886241187,1330.4707525101408,408.06389424503215,1904.9673526535337,74171,0
0.503141376620988,1.0007030598197288,0.0029888622799065768,1330.472141376662,408.0653618212848,1904.9649288656983,74172,0
0.5045302431451549,0.9978922454198558,0.0029860683034074703,1330.4735302431861,408.0627030203405,1904.9627556353646,74173,0
0.5059191096670475,0.9985419506300995,0.002988477708065311,1330.474919109708,408.06291093161934,1904.9686722678669,74174,0
0.5073079761880305,1.0014606473347891,0.0029888103215326323,1330.476307976229,408.0627586147469,1904.9659048595533,74175,0
0.5086968427103784,1.004432404763614,0.0029931158812657086,1330.4776968427514,408.06195141059703,1904.9652963362087,74176,0
0.5100857092311344,0.9988832496854253,0.002986329564515488,1330.479085709272,408.0651987989508,1904.967478238375,74177,0
0.5114745757505261,0.9951919052051875,0.002982933611006655,1330.4804745757915,408.0598302426067,1904.9656071283823,74178,0
0.5128634422721916,1.0000738013425274,0.002987792344719956,1330.4818634423132,408.06300314212075,1904.9655305499891,74179,0
0.5142523087929476,0.9988659844123998,0.002987122247564462,1330.483252308834,408.05947553157614,1904.9643192487156,74180,0
0.5156411753123393,1.0003306324577952,0.002987860684763399,1330.4846411753533,408.0669269229021,1904.9667761122514,74181,0
0.5170300418303668,1.0031128360054626,0.0029893393921039415,1330.4860300418713,408.06589221856143,1904.9656378680513,74182,0
0.5184189083511228,0.9988587503747236,0.0029877295573278255,1330.487418908392,408.06460925047605,1904.9673812170493,74183,0
0.5198077748684679,1.0035829883714085,0.002989985974783817,1330.4888077749094,408.06031064738255,1904.9658662477832,74184,0
0.5211966413867231,1.0040620895147145,0.002996810612087859,1330.4901966414277,408.06451228152537,1904.9644426991797,74185,0
0.52258550790566,1.0033545969984554,0.0029916541964305613,1330.4915855079466,408.05690150149104,1904.9638693105937,74186,0
0.5239743744236876,1.0029650354967505,0.0029922179838957784,1330.4929743744647,408.06003038208877,1904.9688128287144,74187,0
0.525363240941715,0.9962792146652901,0.0029852110179773234,1330.4943632409827,408.0593384253748,1904.9709393306223,74188,0
0.5267521074581513,1.001049316425586,0.0029914253825283487,1330.4957521074991,408.06710788193084,1904.9641754709805,74189,0
0.5281409739750416,0.9969314161509532,0.0029877902334110025,1330.497140974016,408.060252528633,1904.9631016769542,74190,0
0.5295298404914778,1.0033517023034604,0.0029922379776573713,1330.4985298405325,408.0685974071122,1904.9647469193255,74191,0
0.5309187070070038,0.9985415600004636,0.0029869570887852107,1330.499918707048,408.0556180162093,1904.9618053834918,74192,0
0.5323075735241218,1.0015605041765157,0.0029884793111224273,1330.501307573565,408.06804160281325,1904.9633877277313,74193,0
0.5336964400387384,1.0008140908907486,0.00299146727320728,1330.5026964400797,408.0623544514542,1904.9685767663887,74194,0
0.5350853065542651,0.9992064629336279,0.002988735810932403,1330.5040853065952,408.0601179774311,1904.9640264364034,74195,0
0.5364741730695641,1.0034760157882125,0.0029948987661567498,1330.5054741731105,408.05985417722746,1904.9676553117781,74196,0
0.5378630395848631,1.0028939881851902,0.002993698225320508,1330.5068630396258,408.06253193826285,1904.9664888694053,74197,0
0.5392519060967519,1.0012443077689304,0.0029879300625547216,1330.5082519061377,408.05712747885025,1904.9635696321957,74198,0
0.5406407726113684,1.003992495202908,0.002993556485257033,1330.5096407726523,408.0628847230815,1904.963253439178,74199,0
0.5420296391266675,1.001489281144652,0.002990883155822535,1330.5110296391676,408.0644206283417,1904.9689191912369,74200,0
0.5434185056385555,0.9923966305393843,0.0029843781657237557,1330.5124185056795,408.0595724905814,1904.9677181221668,74201,0
0.5448073721513538,1.006483519919743,0.0030007414440124977,1330.5138073721923,408.0661659903188,1904.9670538581415,74202,0
0.5461962386646061,0.9980473303149374,0.0029873941121456426,1330.5151962387056,408.057621414972,1904.9661075072027,74203,0
0.5475851051746758,1.0005100023318552,0.0029903237471757904,1330.5165851052157,408.0590420952899,1904.9634871356545,74204,0
0.5489739716874741,0.9950712510545057,0.002984067659117914,1330.5179739717285,408.0618073253346,1904.9690520895701,74205,0
0.5503628381989074,0.9988744852244804,0.002989373470504375,1330.5193628382399,408.05909251751353,1904.9639725870034,74206,0
0.5517517047098867,0.9987911568632455,0.0029879197812965512,1330.5207517047509,408.06442982334687,1904.965576738848,74207,0
0.5531405712208652,0.9974481994737806,0.002988241708858999,1330.5221405712618,408.06268673336433,1904.9682100135608,74208,0
0.5545294377316168,0.9978866472419496,0.002987273032370975,1330.5235294377726,408.0648608749452,1904.9624591549107,74209,0
0.5559183042425954,0.9957169910273438,0.00298709254610301,1330.5249183042836,408.06340268401897,1904.9666973974856,74210,0
0.5573071707517556,0.9958753838597486,0.0029872837940159674,1330.5263071707927,408.06201662024364,1904.9671442245635,74211,0
0.5586960372606882,1.0043123201946287,0.0029935470661949853,1330.5276960373017,408.06340590577884,1904.9690692419697,74212,0
0.5600849037696207,0.9983002178277008,0.00298831622095318,1330.5290849038106,408.0621750325235,1904.965352034945,74213,0
