time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-21.824014064193083,0.9989205751533575,0.0008384233345150782,1352.3679859356132,881.1183958693666,1980.1872518512594,89937,0
-21.822625167701066,1.0010453455540644,0.0008393373366231434,1352.3693748321052,881.125400499744,1980.1887538888843,89938,0
-21.82123627120767,0.9995340480247166,0.0008389064234097825,1352.3707637285986,881.1192760520709,1980.1917498535804,89939,0
-21.819847374714058,1.0008427437204725,0.0008391021435982043,1352.3721526250922,881.1209121034284,1980.1876538174772,89940,0
-21.8184584782248,1.0002314818757747,0.0008390326272129068,1352.3735415215815,881.1242239032606,1980.1887064412529,89941,0
-21.817069581739123,1.0003438728083545,0.0008392503488945372,1352.3749304180672,881.1164004359548,1980.1904689955797,89942,0
-21.815680685253703,1.0002753794813495,0.000839404163141835,1352.3763193145526,881.1253875148766,1980.1851025010533,89943,0
-21.814291788771946,1.000505688082011,0.0008394334890909948,1352.3777082110344,881.1184551554534,1980.183625054931,89944,0
-21.812902892292865,0.999590247102149,0.000838826903464494,1352.3790971075134,881.1211212503258,1980.1896511126154,89945,0
-21.811513995814472,0.9997065983572706,0.0008390226814775837,1352.3804860039918,881.123558080701,1980.191362761925,89946,0
-21.810125099336126,1.0016268502822845,0.000839427622324282,1352.3818749004702,881.1213416105116,1980.1966923357627,89947,0
-21.80873620286433,0.9994872023038434,0.0008387745184597606,1352.383263796942,881.1175769166273,1980.1875543119188,89948,0
-21.807347306393485,0.9996499312995532,0.0008386377750309547,1352.3846526934128,881.1212791465756,1980.1891541694174,89949,0
-21.805958409922596,0.9995711159606174,0.000839156152337336,1352.3860415898837,881.122939548816,1980.1970907345067,89950,0
-21.804569513458777,0.999746374439871,0.0008389020589093687,1352.3874304863475,881.1266648720074,1980.1941204098573,89951,0
-21.80318061699129,1.000103286683621,0.0008392214705368158,1352.388819382815,881.1198624625355,1980.189505705061,89952,0
-21.80179172053045,0.9979688183423995,0.0008383085049079464,1352.3902082792758,881.1178152328083,1980.192330511989,89953,0
-21.80040282406982,0.9992743278438394,0.0008388539817797521,1352.3915971757365,881.122336019134,1980.1814916465244,89954,0
-21.79901392761053,0.9990766142286694,0.0008384970293330773,1352.3929860721958,881.1249426811779,1980.192816737898,89955,0
-21.79762503115374,1.001533687366418,0.0008394680187539228,1352.3943749686525,881.1181159010252,1980.191062637584,89956,0
-21.7962361347004,1.0012441041485063,0.0008395968380519352,1352.395763865106,881.1276221572845,1980.2035687967496,89957,0
-21.794847238251112,0.9999441714028656,0.0008392071567517753,1352.3971527615552,881.114937327339,1980.1799727850803,89958,0
-21.793458341802083,1.0013573737296195,0.0008395284503072368,1352.3985416580042,881.129326924452,1980.1906416783786,89959,0
-21.792069445352794,0.9994713895309836,0.000838636583057248,1352.3999305544535,881.1159617626724,1980.1862044867028,89960,0
-21.790680548907172,0.9993970916019885,0.0008388229276466257,1352.401319450899,881.1213787653489,1980.1830651517378,89961,0
-21.78929165246474,0.9995420294989015,0.0008388538785090284,1352.4027083473416,881.1177489107384,1980.1925535620132,89962,0
-21.78790275602593,0.9997832335623129,0.0008389402590866951,1352.4040972437804,881.1262937032535,1980.1827685839908,89963,0
-21.78651385958824,0.9997447633307973,0.0008388626073716702,1352.405486140218,881.114759477365,1980.1899621691018,89964,0
-21.785124963149904,0.9984625384448493,0.0008383733451834119,1352.4068750366564,881.1215011418111,1980.194929869774,89965,0
-21.783736066714713,0.999251775910193,0.0008384994890881811,1352.4082639330916,881.1239581543821,1980.1799188473376,89966,0
-21.782347170282932,0.9991981441344538,0.000838993459475491,1352.4096528295233,881.1222438971066,1980.1961455485743,89967,0
-21.780958273855504,0.9994378140512358,0.0008391808818144371,1352.4110417259508,881.1185026969213,1980.1895341232796,89968,0
-21.77956937742898,1.0009892592944807,0.0008392893738547329,1352.4124306223773,881.1237311247028,1980.1830663457322,89969,0
-21.778180481000863,0.9997301206076888,0.0008391828056571401,1352.4138195188054,881.117253464664,1980.1959039118483,89970,0
-21.77679158457637,0.9998700112442134,0.0008389352792383285,1352.41520841523,881.119203792388,1980.1797559289043,89971,0
-21.7754026881564,1.0002689163059162,0.0008390231691315208,1352.4165973116499,881.1229713480917,1980.1886738730236,89972,0
-21.77401379173988,1.000365730984837,0.0008390391582938238,1352.4179862080664,881.1302753044516,1980.1943551094987,89973,0
-21.77262489531974,0.9987479162212483,0.0008386006134982908,1352.4193751044866,881.111452689671,1980.186128484821,89974,0
-21.77123599890706,0.9993249575092237,0.0008388444889166118,1352.4207640008992,881.1285921448945,1980.1988640896382,89975,0
-21.769847102493472,0.9981647337202005,0.0008383027629332981,1352.4221528973128,881.1164226791361,1980.1898804546445,89976,0
-21.768458206084453,0.9980510029198555,0.0008385508788381186,1352.4235417937218,881.1193278880635,1980.1857015726687,89977,0
-21.76706930967587,0.9994733259069186,0.0008389999965082999,1352.4249306901304,881.1273329099234,1980.1934304877166,89978,0
-21.76568041326961,0.9997619059348983,0.0008389419969063146,1352.4263195865367,881.1199574069848,1980.190986155443,89979,0
-21.764291516866933,1.0007605993349362,0.0008393030096573937,1352.4277084829394,881.125562085952,1980.1908005354796,89980,0
-21.762902620465848,0.9999044508346104,0.0008389533296406825,1352.4290973793404,881.1198439019724,1980.1951332334722,89981,0
-21.761513724067523,0.9991630302091221,0.0008389689507065505,1352.4304862757388,881.1223690332031,1980.189316733233,89982,0
-21.76012482766851,1.0013486500460311,0.0008395919204578573,1352.4318751721378,881.121181383305,1980.1850146044462,89983,0
-21.758735931273335,1.0004294290640914,0.0008393426900763941,1352.433264068533,881.1221312848371,1980.198392424485,89984,0
-21.7573470348782,0.9981473528960023,0.0008384153399880878,1352.434652964928,881.1214971767517,1980.1883903536507,89985,0
-21.75595813848781,0.9989333018214848,0.0008386186042013021,1352.4360418613185,881.1252174126657,1980.1799870903471,89986,0
-21.754569242100395,0.9996219979291981,0.0008392324003102423,1352.437430757706,881.1239614501786,1980.1947196443928,89987,0
-21.753180345712504,0.9990915754889366,0.0008387628042940313,1352.4388196540938,881.1174670369636,1980.186175961955,89988,0
-21.751791449328497,0.9987684070367425,0.0008385059603677115,1352.4402085504778,881.1223724644854,1980.1880070587792,89989,0
-21.75040255294492,1.0007518255275563,0.000839390404084156,1352.4415974468614,881.1287143864104,1980.1883191323602,89990,0
-21.749013656565005,1.0007589866000504,0.0008394515334607922,1352.4429863432413,881.1224010157478,1980.1882267429642,89991,0
-21.747624760188497,0.9990248385961275,0.0008388122785722343,1352.4443752396178,881.118849652875,1980.185779591772,89992,0
-21.746235863811517,0.9989532121949796,0.0008390106108556058,1352.4457641359948,881.1222012315521,1980.187285622021,89993,0
-21.744846967437987,0.9997730097301442,0.0008389400687836371,1352.4471530323683,881.1193404703292,1980.1901405035928,89994,0
-21.743458071065792,0.9996675389682422,0.0008389263503085955,1352.4485419287405,881.1250974952258,1980.188585425606,89995,0
-21.742069174696788,1.000405139599016,0.0008393613113116206,1352.4499308251095,881.1205009818952,1980.188434262086,89996,0
-21.740680278330498,1.0005394486653096,0.0008394930578482891,1352.4513197214758,881.1225685052557,1980.1883919265429,89997,0
-21.7392913819649,0.9990266311958875,0.0008387798181422809,1352.4527086178414,881.1197972446025,1980.1906894728204,89998,0
-21.737902485599303,1.0007108174465182,0.0008393902919845328,1352.454097514207,881.1242641116543,1980.1788902706642,89999,0
-21.736513589241206,0.9999678858128699,0.0008392545084469191,1352.455486410565,881.1216465188493,1980.1905771754966,90000,0
-21.735124692878582,1.000357250787132,0.0008391640121682315,1352.4568753069277,881.1191261278583,1980.1958686875503,90001,0
-21.733735796523202,1.000605189367436,0.0008391754107771259,1352.458264203283,881.1208381585785,1980.1898483614634,90002,0
-21.732346900169418,1.0007421410292072,0.000839624433243866,1352.4596530996369,881.1272593624137,1980.1912306756185,90003,0
-21.730958003814727,1.000478989147163,0.0008393828962646408,1352.4610419959915,881.1239604475329,1980.1941951098654,90004,0
-21.729569107463014,0.9992970608583868,0.0008389023744447233,1352.4624308923433,881.1186731262133,1980.1895983268987,90005,0
-21.728180211115827,0.9998454384494372,0.0008391953656636088,1352.4638197886904,881.1232064404857,1980.187179883529,90006,0
-21.726791314767734,0.9994546005576829,0.0008390162344696699,1352.4652086850385,881.1238728702685,1980.1934424714416,90007,0
-21.72540241842421,0.9996386996362198,0.000838932827358763,1352.466597581382,881.1228191211856,1980.1822179472165,90008,0
-21.724013522084743,0.9987101815915184,0.000838618484325504,1352.4679864777215,881.1183018792859,1980.2063437337843,90009,0
-21.722624625743936,1.0004643641603617,0.0008392415718132482,1352.4693753740623,881.1242772227662,1980.1884558030738,90010,0
-21.72123572940313,1.0002849555223066,0.0008391714739948273,1352.4707642704032,881.12132176191,1980.185604626591,90011,0
-21.719846833067542,1.0018616673557499,0.0008396121843516342,1352.4721531667387,881.1218303123561,1980.186989302616,90012,0
-21.718457936734712,1.0009100779569957,0.0008392774020970942,1352.4735420630716,881.1241885034635,1980.1785820749697,90013,0
-21.717069040401363,0.999694100941615,0.0008388423378379468,1352.474930959405,881.117064282611,1980.1967660017178,90014,0
-21.715680144072156,1.0004602810752177,0.0008391308276247209,1352.4763198557341,881.1269152127352,1980.1840726155035,90015,0
-21.714291247745923,1.0010486629248632,0.000839701119491247,1352.4777087520604,881.11831774562,1980.1852611746801,90016,0
-21.712902351420553,1.000707945745622,0.000839377823898395,1352.4790976483857,881.121684818213,1980.1857532989868,90017,0
-21.711513455095183,1.0010588617594185,0.0008394324287392961,1352.480486544711,881.1231504353664,1980.1948649481112,90018,0
-21.710124558772574,0.9997561929075718,0.000838866503286938,1352.4818754410337,881.1217537189739,1980.190819404012,90019,0
-21.708735662454274,1.0004749039166962,0.0008391420651399743,1352.483264337352,881.124513727639,1980.1877463520761,90020,0
-21.707346766135974,1.002179193422086,0.0008397245926805351,1352.4846532336703,881.117094618483,1980.1812686530573,90021,0
-21.705957869821514,1.0003011604864374,0.0008394639724563105,1352.4860421299848,881.1280392283076,1980.189045259821,90022,0
-21.704568973510717,1.0008732832089509,0.0008394841342226718,1352.4874310262956,881.1199666874747,1980.1916963202518,90023,0
-21.703180077199015,0.9994272216689147,0.0008389097910196146,1352.4888199226073,881.121643881864,1980.1906122027258,90024,0
-21.701791180888,1.0001539570844882,0.0008394614147229344,1352.4902088189183,881.1173579695208,1980.1905159569053,90025,0
-21.700402284581514,0.9992064566909641,0.0008388630899516247,1352.4915977152248,881.1254023013713,1980.1901164069416,90026,0
-21.699013388277102,1.0007342676599724,0.000839408383214877,1352.4929866115292,881.1228619436827,1980.1968873469698,90027,0
-21.697624491972643,0.9992685446498372,0.0008389308934356084,1352.4943755078336,881.1221634402528,1980.1855924222175,90028,0
-21.696235595672754,1.000692952111026,0.0008393723640360546,1352.4957644041335,881.1234215267755,1980.1882099605066,90029,0
-21.694846699372434,0.9992560234900113,0.0008391502232954055,1352.4971533004339,881.1234658715291,1980.1877155231116,90030,0
-21.693457803076168,0.9995505785560017,0.000839537395439004,1352.49854219673,881.1229391342188,1980.192702049884,90031,0
-21.692068906783565,0.999386028982446,0.0008390297022711107,1352.4999310930227,881.122339147245,1980.196612281031,90032,0
-21.69068001049006,1.0000974941052758,0.0008393083843886356,1352.5013199893162,881.1226124287031,1980.1919327308233,90033,0
-21.689291114197413,0.9992574758662225,0.0008388923908187032,1352.5027088856089,881.1205971838959,1980.1908239282948,90034,0
-21.687902217908004,1.0005574921856075,0.0008394113429178178,1352.5040977818983,881.1295941151129,1980.186131043311,90035,0
-21.686513321621998,0.9995869321822445,0.0008388751636750381,1352.5054866781843,881.1171892580445,1980.1840704793751,90036,0
-21.685124425336426,0.9998592948059346,0.0008389328424570719,1352.5068755744699,881.1184888268308,1980.189729796075,90037,0
-21.683735529053827,1.000770095110764,0.0008392036405451732,1352.5082644707525,881.1258220446718,1980.1833739892666,90038,0
-21.682346632772134,1.000345672538838,0.0008390227697413804,1352.5096533670342,881.122584400968,1980.1870420968828,90039,0
-21.680957736494538,1.000161461799033,0.0008394744405710819,1352.5110422633118,881.1206460179293,1980.1917702763856,90040,0
-21.679568840219183,1.001004683296734,0.0008398244351746751,1352.512431159587,881.1248689558587,1980.189277316304,90041,0
-21.678179943940464,1.0003501640368007,0.0008396978121178492,1352.5138200558658,881.1183189444785,1980.180308996795,90042,0
-21.67679104767037,1.000277270711254,0.000839541357879658,1352.515208952136,881.1229769792935,1980.1945084129368,90043,0
-21.675402151399325,1.0004929376441034,0.0008395755945637203,1352.516597848407,881.1217094228432,1980.187215652567,90044,0
-21.674013255131516,1.000071380080266,0.0008395079949260829,1352.5179867446748,881.1226778665987,1980.1878462755587,90045,0
-21.672624358863924,0.999055894151011,0.0008388066242697494,1352.5193756409424,881.1201420877918,1980.1890205104917,90046,0
-21.671235462600425,0.9999203267485102,0.000839282229008624,1352.5207645372059,881.1237946186315,1980.1878224297436,90047,0
-21.669846566336886,1.0003845575034547,0.0008392798228802019,1352.5221534334694,881.1207533932253,1980.1801763806661,90048,0
-21.668457670076577,1.0000371776060772,0.0008390149919120447,1352.5235423297297,881.1301179486532,1980.1948867751983,90049,0
-21.667068773816013,0.9983794208240134,0.0008385380648269597,1352.5249312259903,881.1185883146679,1980.1815221779239,90050,0
-21.66567987755911,0.998992219073827,0.0008389010505029009,1352.5263201222472,881.1187546266964,1980.192335576628,90051,0
-21.664290981302425,1.0005373902346357,0.0008393143109731099,1352.5277090185039,881.1265780226767,1980.1874866690346,90052,0
-21.662902085049836,1.0001184802270766,0.000839098095201036,1352.5290979147564,881.1185996483439,1980.1947819753216,90053,0
-21.661513188800868,0.9992829989924698,0.0008388466294773452,1352.5304868110054,881.1259242818265,1980.188657387736,90054,0
-21.660124292550996,1.000092712141511,0.000839279904816679,1352.5318757072553,881.1242908583029,1980.1866670156753,90055,0
-21.658735396305694,0.9990131805448847,0.0008390409425058058,1352.5332646035006,881.1165950511252,1980.1937313191381,90056,0
-21.65734650006082,1.0007327380161704,0.0008394119259062753,1352.5346534997454,881.1278041546221,1980.1889336841327,90057,0
-21.655957603814613,1.0002640567015688,0.000839534811325862,1352.5360423959917,881.1233559174568,1980.1876156965825,90058,0
-21.65456870757203,0.999900975841295,0.0008391346739064827,1352.5374312922343,881.1227795369401,1980.1934918914183,90059,0
-21.65317981133397,1.0003206018115756,0.0008393416374849139,1352.5388201884723,881.121148496428,1980.1902912152102,90060,0
-21.651790915095738,0.9992127286425262,0.000838737723126395,1352.5402090847106,881.119316091027,1980.1928939651375,90061,0
-21.650402018861087,1.0017846558996057,0.0008400048980090652,1352.5415979809452,881.1218901966739,1980.1835984693828,90062,0
-21.649013122630315,0.9991973070579048,0.0008393207188738817,1352.542986877176,881.1188888015927,1980.1789004520554,90063,0
-21.647624226395013,1.0004340332508557,0.0008396721223985096,1352.5443757734113,881.1261851439059,1980.1920310522432,90064,0
-21.646235330167865,0.9996896628012281,0.0008394605325091221,1352.5457646696384,881.124754861687,1980.1865261223322,90065,0
-21.644846433941233,1.0003397195021686,0.0008392873601458725,1352.547153565865,881.1241191742689,1980.192188261116,90066,0
-21.643457537713175,1.0007285827641352,0.0008394311239350051,1352.548542462093,881.117571187379,1980.1925193393572,90067,0
-21.642068641488784,0.9998670806799939,0.0008392651431589411,1352.5499313583175,881.1209359357016,1980.1860905499523,90068,0
-21.640679745268923,1.0002563852756416,0.0008392412394513865,1352.5513202545374,881.1237436476206,1980.183601332382,90069,0
-21.639290849049058,1.0002439563393526,0.0008394685985054688,1352.5527091507572,881.127092008521,1980.189651420388,90070,0
-21.637901952828763,1.0008489632953608,0.0008397047573531488,1352.5540980469775,881.1181564163202,1980.180940793097,90071,0
-21.636513056611875,0.9997709972832864,0.00083903786671947,1352.5554869431944,881.120651052068,1980.1913620927558,90072,0
-21.635124160398608,0.9995456179423506,0.0008390037723441682,1352.5568758394077,881.1222940860648,1980.1926318410735,90073,0
-21.633735264186505,1.0001278813386743,0.000839413396612966,1352.5582647356198,881.125046421213,1980.1873206568719,90074,0
-21.63234636797755,0.9991655180109223,0.00083896069626125,1352.5596536318287,881.1211604465472,1980.1944696440873,90075,0
-21.630957471767733,0.9987903719426768,0.0008387921480321705,1352.5610425280386,881.1229111516359,1980.181948582039,90076,0
-21.62956857555856,1.0003027970171698,0.0008392173337466767,1352.5624314242477,881.124765760304,1980.1983831209193,90077,0
-21.62817967935668,1.0007955078096649,0.0008395579614153653,1352.5638203204496,881.1219458973046,1980.1949684329036,90078,0
-21.626790783151346,0.9998122728675364,0.0008390690492721522,1352.565209216655,881.1193613197245,1980.1795341445393,90079,0
-21.625401886953128,1.000068737423107,0.0008391471507801662,1352.5665981128532,881.1203564067301,1980.1919836647685,90080,0
-21.62401299075077,1.0020600303662783,0.0008402105486819346,1352.5679870090555,881.1226592584081,1980.1913921563194,90081,0
-21.622624094555484,0.9998134792279715,0.0008391254942724225,1352.5693759052508,881.121086791545,1980.1813397336957,90082,0
-21.62123519835791,0.9997412876239923,0.0008395053458500785,1352.5707648014484,881.1304736205586,1980.187460620746,90083,0
-21.61984630216715,1.0013248060434636,0.0008396528242637173,1352.5721536976391,881.1238807462879,1980.2027358035111,90084,0
-21.618457405971863,0.9992713261875326,0.0008391796931711151,1352.5735425938344,881.1166279117095,1980.1956405269907,90085,0
-21.617068509783863,1.0003871857003828,0.0008398104301384845,1352.5749314900224,881.130829530328,1980.1878043799993,90086,0
-21.6156796135931,1.000862760911468,0.0008395765955881555,1352.5763203862132,881.1180086624398,1980.1834823077284,90087,0
-21.614290717410103,0.9993223282663418,0.0008390653204275569,1352.5777092823962,881.1274144261646,1980.1825858296565,90088,0
-21.61290182122206,1.0002164464824057,0.0008394834304513029,1352.5790981785842,881.1168320926604,1980.1845163408436,90089,0
-21.611512925041303,0.9991881784154081,0.0008391678314138602,1352.580487074765,881.1236324354832,1980.188604196123,90090,0
-21.610124028861495,0.9984950526625687,0.0008387982584081944,1352.5818759709448,881.1183461530849,1980.1825233340062,90091,0
-21.608735132681645,1.000452060174564,0.0008392674482213725,1352.5832648671246,881.1237423612538,1980.1903927181193,90092,0
-21.607346236505244,1.0007528175332112,0.0008395676842438442,1352.584653763301,881.1268024365933,1980.1892009808848,90093,0
-21.6059573403288,1.0007063491904904,0.0008392685608675304,1352.5860426594775,881.1250641123474,1980.1816217774976,90094,0
-21.60456844415533,1.0008785464425733,0.0008399317081659411,1352.587431555651,881.1108161130951,1980.1893228744823,90095,0
-21.60317954798281,0.9987972925549327,0.0008387510657538241,1352.5888204518235,881.1256156595863,1980.185495289216,90096,0
-21.60179065181434,1.0001021516580269,0.0008392172537120891,1352.590209347992,881.1192516416512,1980.19195063721,90097,0
-21.60040175564449,1.0006403671244557,0.0008395193172083667,1352.5915982441618,881.1263259888473,1980.198115435844,90098,0
-21.599012859478524,1.0008555316117158,0.0008396476526691273,1352.5929871403278,881.1187807955125,1980.1673434977376,90099,0
-21.597623963313936,1.0004493179567078,0.0008394242398129496,1352.5943760364923,881.1304731699646,1980.2015056622981,90100,0
-21.59623506715185,0.999197020196152,0.0008390772653305788,1352.5957649326544,881.1189293621035,1980.1817685129329,90101,0
-21.594846170989502,1.0014346612057126,0.0008397477124561109,1352.5971538288168,881.1218167404531,1980.196210932751,90102,0
-21.593457274830822,1.0001457760118888,0.0008392056580005229,1352.5985427249755,881.1218080655924,1980.1822123309792,90103,0
-21.592068378671925,1.0000721777682104,0.0008392318960818707,1352.5999316211344,881.1218831425846,1980.1998420054297,90104,0
-21.590679482517988,1.000095385755473,0.0008393599680186509,1352.6013205172883,881.1252829289584,1980.181500999564,90105,0
-21.589290586363617,1.0004758175230997,0.0008394018206110378,1352.6027094134427,881.123486161253,1980.193435539018,90106,0
-21.58790169021201,1.0000926879177061,0.0008395922921075583,1352.6040983095943,881.1231122761465,1980.192600945863,90107,0
-21.586512794061264,0.9991249941507466,0.00083911532442436,1352.605487205745,881.1274093329747,1980.1829372384816,90108,0
-21.585123897913704,1.000662692262158,0.0008395319435964306,1352.6068761018926,881.1208361219542,1980.195842880203,90109,0
-21.583735001766623,0.9998721289262134,0.0008391773599263891,1352.6082649980397,881.1216362660964,1980.18424537863,90110,0
-21.58234610561954,1.0002564104640403,0.0008394604925129729,1352.6096538941867,881.1267429793169,1980.1854532728287,90111,0
-21.580957209475173,0.9988405205507844,0.0008391632119730777,1352.611042790331,881.1211177366937,1980.2006614136483,90112,0
-21.57956831333443,1.0003754719640825,0.0008394486529545298,1352.6124316864718,881.1216571533071,1980.1822543861356,90113,0
-21.578179417195066,1.0017174725657476,0.0008401112715838132,1352.6138205826112,881.1222628427664,1980.1818367332166,90114,0
-21.57679052105527,1.0000087564705682,0.0008393636348102762,1352.615209478751,881.1224826747618,1980.1951384258412,90115,0
-21.57540162491819,1.0009370586425483,0.0008396525650629365,1352.616598374888,881.1232667708061,1980.1763546292723,90116,0
-21.57401272878564,1.0007526044800863,0.0008395748352119046,1352.6179872710206,881.1268219429286,1980.1921546696879,90117,0
-21.572623832652873,0.9998939274316805,0.0008394740894289897,1352.6193761671534,881.1223339697993,1980.1850956619255,90118,0
-21.571234936520103,1.0005758799800724,0.0008394256019974455,1352.6207650632862,881.1238847556596,1980.1824593362,90119,0
-21.56984604039031,0.9993469107345716,0.0008390766625205022,1352.622153959416,881.1179833266376,1980.1850463029382,90120,0
-21.568457144260734,1.0015459761019956,0.0008399295890136877,1352.6235428555456,881.130236838501,1980.204956981091,90121,0
-21.567068248136117,1.0005449004877374,0.0008395044651515529,1352.6249317516701,881.1183662531612,1980.180115309866,90122,0
-21.56567935201042,1.0013513486883632,0.0008399415873617308,1352.6263206477959,881.1261540513984,1980.1796584428132,90123,0
-21.56429045588813,0.9995487042965818,0.0008391956256695095,1352.6277095439182,881.120903321795,1980.1937207642668,90124,0
-21.56290155976627,0.9997536732173888,0.0008392390497654136,1352.62909844004,881.1226799492264,1980.1827962616333,90125,0
-21.5615126636476,0.9987067854277276,0.0008389121677639745,1352.6304873361587,881.1228238188891,1980.1813070962478,90126,0
-21.560123767529365,1.0002593183194213,0.000839614870425288,1352.631876232277,881.1243469582732,1980.198842107055,90127,0
-21.55873487141186,0.9979435462789638,0.0008386411075424206,1352.6332651283944,881.1222181652624,1980.1879173638545,90128,0
-21.557345975296812,1.0004293947309648,0.0008396378242303837,1352.6346540245095,881.1217815657777,1980.1892806925778,90129,0
-21.555957079185433,1.0000120113752213,0.0008394667515067112,1352.6360429206209,881.1224181487129,1980.1973562300907,90130,0
-21.554568183075173,1.00152707487348,0.0008398731357606266,1352.6374318167311,881.1259783065295,1980.1846943935946,90131,0
-21.55317928696422,0.9990524265137098,0.0008389117184064892,1352.638820712842,881.1245762240875,1980.1919883134226,90132,0
-21.55179039085646,0.9997994361425468,0.000839317889579029,1352.6402096089498,881.1239364391882,1980.191305892909,90133,0
-21.550401494749174,0.9995486347478231,0.0008392356146468625,1352.6415985050571,881.1208589089972,1980.18476190207,90134,0
-21.549012598645035,1.0006142940541443,0.0008396353485943404,1352.6429874011612,881.124542612287,1980.1919253255921,90135,0
-21.54762370254116,1.0015694149418863,0.0008398171493441842,1352.6443762972651,881.1251218680542,1980.1845801632817,90136,0
-21.546234806441376,0.9996006610328501,0.0008393380684136507,1352.645765193365,881.1242667248555,1980.191802533528,90137,0
-21.54484591034064,0.9994962228363818,0.0008391792896796334,1352.6471540894656,881.1379428858282,1980.1954839690804,90138,0
-21.543457014240857,0.9987930569536405,0.0008390859670390302,1352.6485429855654,881.1162203565847,1980.180591462472,90139,0
-21.54206811814448,0.9979632029003289,0.0008388890976543079,1352.6499318816618,881.1163668004498,1980.197587197578,90140,0
-21.540679222048063,1.0000471096306949,0.0008392710230738391,1352.6513207777582,881.1297143790132,1980.1723256788123,90141,0
-21.539290325955566,0.999114741219564,0.0008391878432214748,1352.6527096738507,881.115558828581,1980.186044922833,90142,0
-21.53790142986212,0.9987605550447154,0.0008389578199892114,1352.6540985699442,881.1308224351831,1980.1871027549912,90143,0
-21.53651253377234,1.0010346599517288,0.0008398594159099139,1352.655487466034,881.121924987601,1980.185006375952,90144,0
-21.535123637684155,1.0008707842130993,0.0008397476957842748,1352.6568763621221,881.1204004064127,1980.1876895200492,90145,0
-21.533734741598686,0.9989465510425695,0.0008390360459577576,1352.6582652582076,881.1215410084558,1980.1934408763111,90146,0
-21.532345845508864,0.9982397708864912,0.0008389321075960313,1352.6596541542974,881.1253140490641,1980.182335193003,90147,0
-21.530956949427274,1.0004791532303807,0.0008392937570550591,1352.661043050379,881.1237388495255,1980.1903516511584,90148,0
-21.529568053345645,0.9995427299798789,0.0008391644969003485,1352.6624319464606,881.119994709908,1980.1828061890867,90149,0
-21.528179157263583,0.9994844533268357,0.000839001920259518,1352.6638208425427,881.1254541171359,1980.1859991326949,90150,0
-21.526790261181993,1.00099171769407,0.000840052668929954,1352.6652097386243,881.1229559345877,1980.1898102518414,90151,0
-21.52540136510312,0.9992301164607844,0.0008392746062243186,1352.6665986347032,881.1188676603558,1980.1760155241782,90152,0
-21.52401246902878,1.000048887259604,0.000839376103746126,1352.6679875307775,881.1315929183726,1980.1953941077054,90153,0
-21.522623572954434,0.9991940012741959,0.0008391809644445167,1352.6693764268518,881.1138298938425,1980.1835741712712,90154,0
-21.521234676879185,1.0019769453982115,0.0008402741519890695,1352.670765322927,881.1286739515391,1980.1927094994792,90155,0
-21.51984578080829,0.9998696769590354,0.0008392822408718303,1352.672154218998,881.1239512911244,1980.1940219414337,90156,0
-21.51845688473692,0.9979926053218893,0.0008385945335884461,1352.6735431150694,881.1207331705361,1980.1826584039052,90157,0
-21.517067988665765,0.9991576032181441,0.00083903494932559,1352.6749320111405,881.1290043007676,1980.1854082607442,90158,0
-21.5156790925994,1.0010153775100352,0.0008397807471925848,1352.676320907207,881.1269401846288,1980.1991706555968,90159,0
-21.51429019653527,1.0007653744848528,0.000839646453649579,1352.677709803271,881.1199351966969,1980.1865111664947,90160,0
-21.51290130046731,1.0011036554526107,0.0008395822293001477,1352.679098699339,881.1266440321037,1980.1892701114211,90161,0
-21.511512404408013,1.001865074006984,0.000839918402989302,1352.6804875953983,881.1217749309309,1980.1812192786426,90162,0
-21.510123508344577,0.9986209228334479,0.0008390457143764372,1352.6818764914617,881.1274388836454,1980.1917723161755,90163,0
-21.508734612283902,1.001052804607618,0.0008398678595145717,1352.6832653875224,881.1215669913541,1980.1914665677941,90164,0
-21.50734571622413,1.000439004628267,0.0008397989172776091,1352.6846542835822,881.1257586213708,1980.1966279519106,90165,0
-21.505956820167075,1.0007606984115822,0.0008399029462617055,1352.6860431796392,881.1225025892542,1980.1779321364932,90166,0
-21.50456792411071,1.000320396861841,0.0008396224069873616,1352.6874320756956,881.1266046639222,1980.18527284366,90167,0
-21.503179028058874,1.0016508711489276,0.00084024899619388,1352.6888209717474,881.1211440936825,1980.1846928620885,90168,0
-21.50040123595205,0.9981587250290641,0.0008389971694750261,1352.6915987638542,881.1208141738218,1980.2052068537694,90170,0
-21.49901233990319,1.0000200151364607,0.0008394002517416045,1352.692987659903,881.125331644078,1980.1923267942595,90171,0
-21.49762344385385,1.0001477819852036,0.0008396689395042416,1352.6943765559524,881.1209235210317,1980.1789144267823,90172,0
-21.496234547808612,0.9994607057478639,0.0008394078279023187,1352.6957654519977,881.1289986885848,1980.1811926157216,90173,0
-21.494845651758844,1.000146866707498,0.000839340986233963,1352.6971543480474,881.1209139061491,1980.1925074181952,90174,0
-21.493456755716362,0.9996213114914343,0.0008392511293919449,1352.69854324409,881.1266103992483,1980.1934381988551,90175,0
-21.492067859671813,0.9996189887612379,0.00083941005100929,1352.6999321401345,881.1245473312171,1980.1792851926307,90176,0
-21.49067896362998,0.9997234667290107,0.0008395941353743065,1352.7013210361763,881.1194042061902,1980.1859324855964,90177,0
