time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
35.6986130717895,0.9988865270174776,0.0011960096308717358,1351.5273330720167,1654.3093105902672,348.32508416040025,89331,0
35.70000195965747,1.0007242020971168,0.0011967781127848818,1351.5287219598847,1654.2900902748438,348.28339193712594,89332,0
35.70139084752544,0.9994979746884123,0.0011958985863127025,1351.5301108477527,1654.2860129061933,348.28287952875337,89333,0
35.70277973539248,0.9997423794408034,0.0011963058815268207,1351.5314997356197,1654.2983128528738,348.29670712148254,89334,0
35.70416862325976,0.9989358488519438,0.0011953963692861165,1351.532888623487,1654.286499261862,348.2896024501859,89335,0
35.705557511010625,0.9977693458665345,0.0011949656153368183,1351.5342775112379,1654.2952779259808,348.27997747616604,89336,0
35.70694639887767,1.0001234650531674,0.0011962495639589172,1351.535666399105,1654.295811048259,348.29117007207685,89337,0
35.70833528674564,0.9986705552397364,0.0011953490827042268,1351.5370552869729,1654.2985295156125,348.28786088033274,89338,0
35.709724174496266,0.9995958301599951,0.001196274362050608,1351.5384441747235,1654.2866724597768,348.29876440829275,89339,0
35.71111306236288,0.9976505418236906,0.0011946205781157506,1351.53983306259,1654.2969191827947,348.29157700542555,89340,0
35.71250195023082,1.0001123684148183,0.0011969522198933607,1351.541221950458,1654.294905936796,348.28390771206324,89341,0
35.71389083798238,1.0021577284827583,0.0011970909470783906,1351.5426108382096,1654.2922735854102,348.29005184754897,89342,0
35.71527972584875,0.9992476546412397,0.001195665906255821,1351.543999726076,1654.292294596942,348.2998330246889,89343,0
35.71666861371603,0.998535980446058,0.0011957096246710502,1351.5453886139433,1654.2992286586016,348.288419061392,89344,0
35.71805750146757,1.0021492374057304,0.0011972583818569463,1351.5467775016948,1654.2841186468431,348.291160754906,89345,0
35.719446389335296,1.0013922465978886,0.001196809304009868,1351.5481663895625,1654.2915688030425,348.2813038574866,89346,0
35.720835277086614,0.9987669978534817,0.0011960421503370835,1351.5495552773139,1654.3025721529657,348.3143590302224,89347,0
35.722224164953225,0.9985874532860829,0.0011956216060998862,1351.5509441651805,1654.2929200521116,348.27408737005067,89348,0
35.723613052703854,0.9994655914528623,0.0011957737751725774,1351.552333052931,1654.2862007168085,348.301069524879,89349,0
35.72500194057182,0.9975667457810433,0.0011948894914697388,1351.553721940799,1654.2924402208548,348.2942797675565,89350,0
35.72639082832269,1.0016661356751815,0.001197090032691212,1351.55511082855,1654.3015614989206,348.2969166295584,89351,0
35.72777971618997,0.9971530160306028,0.001195001612326218,1351.5564997164172,1654.291086738672,348.288903951706,89352,0
35.72916860394059,0.9992689245996397,0.0011960547470593165,1351.5578886041678,1654.2968642843127,348.2979228427467,89353,0
35.73055749180788,0.9971359913502034,0.0011954897082435243,1351.559277492035,1654.302250185246,348.3061096841264,89354,0
35.73194637955919,1.0016651353000212,0.0011973446933015804,1351.5606663797864,1654.2812785899227,348.2602908327015,89355,0
35.73333526731006,0.9982391443794278,0.0011960510116976136,1351.5620552675373,1654.3011112801055,348.30236187830593,89356,0
35.73472415517643,1.0006105240498246,0.0011969671866747112,1351.5634441554037,1654.2872872224968,348.2837007428616,89357,0
35.73611304292797,0.9993812812123296,0.0011960229454940773,1351.5648330431552,1654.3057617274387,348.3231051639398,89358,0
35.73750193067952,0.9998466267764164,0.0011961400051056282,1351.5662219309067,1654.289853048123,348.26274918643793,89359,0
35.738890818546565,0.9994394468427129,0.00119766758106321,1351.5676108187738,1654.2865922469323,348.29025347964546,89360,0
35.74027970629766,0.9989849122409764,0.0011957231978783176,1351.568999706525,1654.2980052751639,348.29921735371727,89361,0
35.74166859404829,1.0008292259267237,0.001196505354540555,1351.5703885942755,1654.2942143738956,348.29771059001195,89362,0
35.743057481799845,1.0019134484993026,0.0011975489535446403,1351.571777482027,1654.295074582123,348.2731279374645,89363,0
35.74444636966779,0.9999891097747566,0.0011960935969765668,1351.573166369895,1654.287222165105,348.30149594067876,89364,0
35.74583525741775,0.9983439851288696,0.0011955759962829359,1351.574555257645,1654.3084173809063,348.2967688995465,89365,0
35.747224145168616,0.9979102990333342,0.001194950698104856,1351.5759441453959,1654.2853005754714,348.291998332616,89366,0
35.748613032919934,1.0003122707372973,0.001196255743959551,1351.5773330331472,1654.3026067722749,348.2998751996971,89367,0
35.7500019206708,1.0013845768020693,0.0011975635151557575,1351.578721920898,1654.2837668943926,348.2654547167705,89368,0
35.75139080842143,0.9999503750842249,0.0011956700367239546,1351.5801108086487,1654.2893552096778,348.29348868177385,89369,0
35.75277969617229,1.0025950326888728,0.0011980356277974567,1351.5814996963995,1654.2979585187445,348.30158993964795,89370,0
35.75416858403957,0.9986333977687636,0.00119561078665906,1351.5828885842668,1654.2956178962975,348.28820949552846,89371,0
35.75555747179112,0.9993591739624175,0.0011962705750691268,1351.5842774720184,1654.2925132355472,348.28882148049706,89372,0
35.75694635954244,0.9990995779341938,0.001195710108884026,1351.5856663597697,1654.2891671049158,348.29057072347314,89373,0
35.7583352472924,0.9979472877681083,0.0011947608981603666,1351.5870552475196,1654.2953747268475,348.2979385822528,89374,0
35.75972413504348,1.000492930293355,0.0011967386817956225,1351.5884441352707,1654.2961650502064,348.29302324896526,89375,0
35.76250191054566,1.0002368464473896,0.0011964827263823488,1351.591221910773,1654.2970659234145,348.2936019537291,89377,0
35.76389079829631,1.0010579846414627,0.0011970746732503168,1351.5926107985235,1654.288219352303,348.2804399221112,89378,0
35.76527968604694,0.9986754017719032,0.0011961695245641401,1351.5939996862742,1654.2852044003982,348.2894848177538,89379,0
35.766668573682075,0.9995970561799897,0.001195801199803053,1351.5953885739093,1654.3012537402744,348.3010195270376,89380,0
35.76805746143361,1.0018226810754902,0.0011971264929076034,1351.5967774616608,1654.2958743158447,348.2977517499778,89381,0
35.7694463491838,0.9980447603262,0.0011952484987769992,1351.598166349411,1654.2906184780736,348.2899410174692,89382,0
35.77083523693443,1.0002126125714137,0.0011963959387279923,1351.5995552371617,1654.2892293656992,348.2879765682623,89383,0
35.772224124685984,0.9966859879098813,0.0011946274374843011,1351.6009441249132,1654.3005199565894,348.29549085407996,89384,0
35.77361301243661,1.0006841999921712,0.0011963600388702684,1351.6023330126638,1654.2991986280977,348.2981929907255,89385,0
35.775001900188165,0.9997513377201075,0.0011960719553709188,1351.6037219004154,1654.2853392859377,348.28869662700185,89386,0
35.77639078782262,0.9998250947265576,0.0011961557331157233,1351.6051107880498,1654.3002043519691,348.2720790955457,89387,0
35.77777967557255,0.9987754072471284,0.0011956820416690805,1351.6064996757998,1654.2934240625173,348.3107866926537,89388,0
35.77916856332411,0.9999728292048854,0.0011961730216644964,1351.6078885635513,1654.2937688181044,348.2842338420687,89389,0
35.780557451075644,0.9977594367547385,0.001195203632984603,1351.609277451303,1654.284716113045,348.28369949673237,89390,0
35.781946338709425,1.000393216891204,0.001197087346331093,1351.6106663389367,1654.3036778443343,348.3005674500707,89391,0
35.78333522646005,0.9995499329091243,0.0011961233123045651,1351.6120552266873,1654.2897392993623,348.3070510441272,89392,0
35.784724114211606,1.00113608110192,0.0011965543156681987,1351.6134441144388,1654.2925913914567,348.25404575915303,89393,0
35.78611300184582,1.0010994608717847,0.0011969730510462259,1351.614833002073,1654.2974676717317,348.31317165708674,89394,0
35.78750188959668,0.9999213672349688,0.0011955289536616264,1351.616221889824,1654.2937887009996,348.30115593059594,89395,0
35.78889077723113,0.9992880294845267,0.001196003902276805,1351.6176107774584,1654.293872242808,348.28127715853884,89396,0
35.79027966498245,1.0009876805768796,0.0011965393594256326,1351.6189996652097,1654.288013178561,348.271565700217,89397,0
35.79166855273377,0.9997964977357181,0.0011961017729313487,1351.620388552961,1654.3019991616993,348.3089298498703,89398,0
35.79305744036845,1.0024591482257292,0.0011970434809257158,1351.6217774405957,1654.2926665989812,348.2932355084136,89399,0
35.79444632811908,1.0000632553415671,0.00119610045087483,1351.6231663283463,1654.2797091135665,348.28006851087537,89400,0
35.795835215753314,0.9985429605368202,0.0011953535231623831,1351.6245552159805,1654.298134396525,348.29727205057907,89401,0
35.79722410350439,0.9995490348055869,0.001196154507458542,1351.6259441037316,1654.300562962573,348.2801442402804,89402,0
35.798612991139294,0.9995841669063997,0.0011958193897748902,1351.6273329913665,1654.2871097446964,348.3150873455537,89403,0
35.80000187889016,1.0005554496959663,0.0011968026305620328,1351.6287218791174,1654.3008224673315,348.30894423272815,89404,0
35.8013907665237,0.9994592185162456,0.0011967532730046918,1351.630110766751,1654.290358371452,348.2692730621347,89405,0
35.802779654158606,0.9983255165425924,0.0011959756369634411,1351.6314996543858,1654.301643562296,348.30301164169055,89406,0
35.80416854191014,0.9981113206007668,0.0011950488890358955,1351.6328885421374,1654.2793089977279,348.2616914451277,89407,0
35.80555742954392,0.9981437804493893,0.0011948533615002217,1351.6342774297711,1654.3086692612374,348.3293346270887,89408,0
35.806946317294546,1.000828860164229,0.0011968024038334873,1351.6356663175218,1654.2963419299076,348.2710453421034,89409,0
35.80833520492968,1.0003907801865286,0.0011962655487147142,1351.637055205157,1654.2901280389285,348.294574306663,89410,0
35.80972409256413,0.9993742469099812,0.0011959971478320483,1351.6384440927914,1654.2929587183642,348.30521779793264,89411,0
35.81111298031545,1.0009038046086662,0.001196959739738698,1351.6398329805427,1654.2935691173557,348.2941853173342,89412,0
35.81250186795012,1.000347292716257,0.0011961354644225274,1351.6412218681774,1654.295666734876,348.2715540704918,89413,0
35.813890755584346,0.9987618725076767,0.001195416581130782,1351.6426107558116,1654.2925911122077,348.3073713910312,89414,0
35.81527964321947,0.9985800163788177,0.0011965299701962825,1351.6439996434467,1654.2911018996479,348.27847915028366,89415,0
35.81666853097011,1.0005106372529888,0.0011968914934373674,1351.6453885311973,1654.2927100219065,348.2796543100447,89416,0
35.81805741860456,0.9985447849698027,0.0011959227322011245,1351.6467774188318,1654.2925356767885,348.30759795750964,89417,0
35.82222408150837,0.9992643833643639,0.001196134344219214,1351.6509440817356,1654.2981111547285,348.2911928038841,89420,0
35.82361296914257,1.000693113054379,0.0011967057069638173,1351.6523329693698,1654.2912192455547,348.2868962378973,89421,0
35.82500185677633,1.000659775268496,0.0011972152022252114,1351.6537218570036,1654.2854375357804,348.27684937458383,89422,0
35.82639074452789,0.9993125580178327,0.0011956573505535967,1351.6551107447551,1654.299996159926,348.31294835282984,89423,0
35.82777963216301,0.9998354455662806,0.0011959501020880666,1351.6564996323903,1654.2884544655642,348.266498207482,89424,0
35.82916851979724,0.9999447134727942,0.0011962496713548774,1351.6578885200245,1654.2978342655988,348.3044425268605,89425,0
35.83055740743145,1.0003686005467258,0.0011967262481615423,1351.6592774076587,1654.2932833273162,348.3005745125255,89426,0
35.831946295065904,0.9988107240634941,0.0011964374448694606,1351.6606662952931,1654.2909691638731,348.2946620567394,89427,0
35.83333518270035,0.999857620859211,0.0011964714069827701,1351.6620551829276,1654.29376639219,348.2771395653958,89428,0
35.83472407033549,1.0009101006206103,0.0011967781145940444,1351.6634440705627,1654.303538077462,348.301626636769,89429,0
35.8361129579697,0.9981253421465487,0.001194953949444037,1351.664832958197,1654.2897987600252,348.29145064963484,89430,0
35.83750184560393,0.9981021205935591,0.0011954361998882345,1351.6662218458312,1654.292442932874,348.2891798511372,89431,0
35.83889073312264,0.9984098373768726,0.0011952211297031631,1351.6676107333499,1654.2890279182438,348.29579965089215,89432,0
35.84027962075709,0.9986100711363151,0.001195823029162376,1351.6689996209843,1654.29430322398,348.29690418501605,89433,0
35.84166850839199,1.0003355939350473,0.0011962659615628788,1351.6703885086192,1654.297311353681,348.28780837730903,89434,0
35.84305739602667,0.9989571771944391,0.0011954330634614144,1351.671777396254,1654.2930634782417,348.299821474115,89435,0
35.8444462836602,1.000986682158387,0.0011966974725757928,1351.6731662838874,1654.2921811376755,348.29239446553163,89436,0
35.8458351712951,1.0004550425195875,0.001196422120401101,1351.6745551715223,1654.2946000426775,348.2982356155538,89437,0
35.84722405893024,0.999027244282864,0.001196960691752467,1351.6759440591575,1654.2959043686765,348.30262514596564,89438,0
35.84861294644758,1.0006887696395055,0.0011971674888533088,1351.6773329466748,1654.2917043973591,348.26995909150827,89439,0
35.850001834081816,1.0011239519416701,0.0011971245130016816,1351.678721834309,1654.2932636123003,348.3063201301231,89440,0
35.85139072171693,1.0008072897270508,0.0011972693426128942,1351.6801107219442,1654.2932548626554,348.295970553659,89441,0
35.85277960923475,1.0008304744765013,0.0011972870851874452,1351.681499609462,1654.2919079539122,348.28483731213447,89442,0
35.85416849686941,1.0005502179924493,0.0011965354802826796,1351.6828884970967,1654.2947626818786,348.2692976479806,89443,0
35.85555738450365,1.0023364039927676,0.0011981139470827367,1351.6842773847309,1654.2913345718314,348.30383250766425,89444,0
35.85694627213786,1.0003423338973843,0.0011963249813995707,1351.685666272365,1654.2940399028935,348.3015239285737,89445,0
35.85833515965658,1.000414490624788,0.0011964798901440824,1351.6870551598838,1654.2951513831256,348.2678045792336,89446,0
35.8597240472917,0.9979624780274916,0.0011953931728406562,1351.688444047519,1654.29238842295,348.2952317362519,89447,0
35.86111293480952,1.000010446484724,0.0011966891549419448,1351.6898329350367,1654.2867404424294,348.30419571657336,89448,0
35.86250182244397,0.9991068956616082,0.0011963925511302655,1351.6912218226712,1654.2963549089982,348.30159650843024,89449,0
35.86527959759712,0.9982284887968765,0.001195342802267682,1351.6939995978244,1654.2902058309905,348.3074332065097,89451,0
35.86666848523135,0.9983261080302928,0.0011960270479673852,1351.6953884854586,1654.301300315633,348.30410738971835,89452,0
35.868057372748694,0.9983264481258673,0.0011950580049195168,1351.696777372976,1654.286996161849,348.296272046318,89453,0
35.86944626038384,1.0002927014330432,0.0011965327746032276,1351.698166260611,1654.2986961369877,348.28043973185413,89454,0
35.870835147902326,1.0009281598228548,0.0011973930791837738,1351.6995551481295,1654.2913376057456,348.3121297803786,89455,0
35.87222403541943,1.0015105760764138,0.001197006107893355,1351.7009440356467,1654.2984926762208,348.2822429077983,89456,0
35.87361292305388,1.0002403684996861,0.0011968049468030447,1351.7023329232811,1654.2916591405783,348.2824543033084,89457,0
35.875001810572364,0.9992690940266332,0.0011954699708680292,1351.7037218107996,1654.2858095746724,348.3003056165562,89458,0
35.876390698207054,0.9984152905561031,0.0011954412018281982,1351.7051106984343,1654.3027635905692,348.2864603338156,89459,0
35.87777958572554,0.997455513976784,0.0011953193226711624,1351.7064995859528,1654.2929644962567,348.3020755737699,89460,0
35.879168473243574,1.0006310013806143,0.0011967094774227164,1351.7078884734708,1654.2927209567483,348.2927050520804,89461,0
35.88055736087733,0.9994157884033416,0.001195659098663802,1351.7092773611046,1654.2914574174326,348.2884711411093,89462,0
35.88194624839582,0.9996146805117421,0.001195815410917338,1351.710666248623,1654.2920764870878,348.2915634365847,89463,0
35.88333513591431,1.002025988257167,0.0011971809262007124,1351.7120551361415,1654.296761675438,348.2957659121016,89464,0
35.88472402354899,1.002148324204362,0.0011972622691684143,1351.7134440237762,1654.2913071024623,348.3086231438388,89465,0
35.88611291106679,1.0006242134222327,0.0011966641484250514,1351.714832911294,1654.2947595212577,348.27676731152445,89466,0
35.88750179858461,0.9986072697925695,0.0011960504081884162,1351.7162217988118,1654.2956219366304,348.2972164412333,89467,0
35.88889068610331,0.9990972580846722,0.0011957519728144157,1351.7176106863305,1654.2927795803491,348.2866567432331,89468,0
35.89027957362113,1.001215114318921,0.0011972146933265507,1351.7189995738484,1654.288738449097,348.292692380181,89469,0
35.89166846125489,0.9988553453795889,0.001195921604452588,1351.7203884614821,1654.292007666034,348.29838328728744,89470,0
35.89305734877359,1.0017250178512835,0.001197129842565067,1351.7217773490008,1654.2948040521626,348.2907199653682,89471,0
35.89444623629231,0.9977777690341056,0.0011956251644628902,1351.7231662365195,1654.2950064662962,348.2900979869513,89472,0
35.89583512381011,0.998936797547254,0.0011953293654398196,1351.7245551240374,1654.2864720637995,348.2931310854071,89473,0
35.89722401132814,0.9963557591266395,0.001194352118106773,1351.7259440115554,1654.299390390123,348.29022782946953,89474,0
35.898612898846174,1.0009453011325429,0.0011964724933619367,1351.7273328990734,1654.2929472679625,348.2929245636358,89475,0
35.900001786363994,0.9994908082215014,0.0011970351463662676,1351.7287217865912,1654.2922797445083,348.2985893812619,89476,0
35.901390673882695,1.0009560593400997,0.0011969355398270998,1351.73011067411,1654.2950087133786,348.26818131909425,89477,0
35.902779561400514,0.9991591686334255,0.0011959461422977186,1351.7314995616277,1654.2964990285911,348.3151558493377,89478,0
35.90416844891786,0.9992094898113727,0.0011956940843811273,1351.732888449145,1654.2900977662284,348.27546465228,89479,0
35.90555733643658,0.9989232062616757,0.001196346815323127,1351.7342773366638,1654.2920990275204,348.29931438484624,89480,0
35.90694622395528,1.0012129569156327,0.0011976224844445062,1351.7356662241825,1654.2948578985886,348.291174153891,89481,0
35.9083351114731,0.9989112279125602,0.0011954759343358416,1351.7370551117003,1654.2939320816913,348.29726248930905,89482,0
35.9097239989909,1.0015659284658127,0.0011968039284564191,1351.7384439992181,1654.2958241544713,348.2766667716579,89483,0
35.911112886509166,0.9981441245403098,0.001194887438278664,1351.7398328867364,1654.2922981807951,348.3119066708664,89484,0
35.91250177402765,1.0019195509785774,0.0011971947659891685,1351.7412217742549,1654.2876006780923,348.2706373478617,89485,0
35.913890661429726,0.9978003923468908,0.0011954390251203715,1351.742610661657,1654.303615721006,348.30987014396857,89486,0
35.91527954894707,0.9979473642168927,0.0011948822870898343,1351.7439995491743,1654.2888275996809,348.28473292047227,89487,0
35.91666843646487,1.0019081034067434,0.0011969311512787517,1351.745388436692,1654.2977256426313,348.2882417204153,89488,0
35.91805732398359,0.9994951730394975,0.001195750857479606,1351.7467773242108,1654.2904821661873,348.30084827940647,89489,0
35.91944621150162,1.0028938269935623,0.0011972117062574279,1351.7481662117289,1654.2980210940789,348.2903938303602,89490,0
35.92083509890325,1.0001595495967672,0.0011965246469830013,1351.7495550991305,1654.2877492351438,348.30659330603567,89491,0
35.92222398642104,1.0001452600443574,0.0011970621648271773,1351.7509439866483,1654.2970174194074,348.29239753210055,89492,0
35.92361287393907,0.9996055093074643,0.0011967451366318542,1351.7523328741663,1654.2933392764653,348.290427172629,89493,0
35.92500176134114,1.0003614881393126,0.001196393929862547,1351.7537217615684,1654.2965863067243,348.3074753386945,89494,0
35.92639064885942,1.0007102180699161,0.001196609871885959,1351.7551106490866,1654.293897167327,348.2630650914609,89495,0
35.92777953637655,1.0002162138936255,0.0011966969527463455,1351.7564995366038,1654.2948623511952,348.2951080712847,89496,0
35.93055731129732,1.0009943157350472,0.0011972021385807873,1351.7592773115246,1654.294141888131,348.2774478570192,89498,0
35.93194619881604,1.0005777317202336,0.0011966030765832316,1351.7606661990433,1654.2850740560186,348.2864905941951,89499,0
35.933335086217426,0.9985484834457528,0.001195556407199672,1351.7620550864447,1654.2960648489575,348.2861300077388,89500,0
35.93472397373479,1.0016411190720935,0.001198170945337009,1351.763443973962,1654.2886408302827,348.2993811965662,89501,0
35.936112861137076,1.0002364367143624,0.0011966114538293276,1351.7648328613643,1654.2914198113665,348.2858919410476,89502,0
35.9375017486558,1.0008206375897912,0.0011970523195677296,1351.766221748883,1654.296735161061,348.29862722763374,89503,0
35.93889063605649,1.001064269511528,0.0011965052800041068,1351.7676106362837,1654.2901870941198,348.2821985193098,89504,0
35.940279523574524,0.9964998846610084,0.0011947595881783332,1351.7689995238018,1654.2989544299523,348.3032153979645,89505,0
35.94166841097683,1.000219969378889,0.0011962808450336304,1351.770388411204,1654.287642612897,348.2805517472605,89506,0
35.94305729849463,0.999348707268857,0.0011967803307467587,1351.7717772987219,1654.2950397956072,348.3066804287656,89507,0
35.944446185896034,0.9995209491518648,0.0011960701566237693,1351.7731661861233,1654.297005119839,348.2980324028384,89508,0
35.94583507329765,0.9987499747435491,0.0011955618238087358,1351.7745550735249,1654.2940198565366,348.29877540634266,89509,0
35.947223960815684,0.9992675126086483,0.001195971459445836,1351.775943961043,1654.2937788131774,348.27244740189104,89510,0
35.94861284821797,1.002443019640078,0.0011980600632824987,1351.7773328484452,1654.2950260117805,348.30224744547957,89511,0
35.95000173562004,0.9983965135264756,0.0011953499902014708,1351.7787217358473,1654.2910802111664,348.28984680671044,89512,0
35.95139062313717,1.0008188433167282,0.0011966299919395995,1351.7801106233644,1654.2948949139338,348.29998330092224,89513,0
35.952779510539024,1.000596738707768,0.0011979015004318886,1351.7814995107663,1654.294227643628,348.2889823385295,89514,0
35.954168397941096,1.0011332858381146,0.0011973573255493872,1351.7828883981683,1654.2913309117594,348.28252584541184,89515,0
35.95555728534317,0.9993294694781414,0.0011959438462075386,1351.7842772855704,1654.2941991402552,348.3072786658227,89516,0
35.9569461728612,0.9988792211352043,0.0011953286967304347,1351.7856661730884,1654.2938879951882,348.29601783406304,89517,0
35.9597239476642,0.9989899035152805,0.001195314451319559,1351.7884439478914,1654.291315859657,348.3111769975398,89519,0
35.96250172246789,0.998558720619822,0.001195684068354002,1351.7912217226951,1654.257677197371,348.32292313328907,89521,0
35.963890609986166,0.9971429502257735,0.0011950233259861432,1351.7926106102134,1654.2739419963805,348.3105906152277,89522,0
35.96527949738754,1.0011110112729305,0.0011964786459670992,1351.7939994976148,1654.2800670974289,348.27606276257177,89523,0
35.966668384788925,1.0010497627965043,0.0011967620715573296,1351.7953883850162,1654.294414408339,348.3142684262196,89524,0
35.96805727219123,0.999897152125418,0.0011962552554563998,1351.7967772724185,1654.2943146242724,348.28921808442,89525,0
35.96944615959285,0.9993701608518892,0.0011960927652922896,1351.79816615982,1654.2879272501973,348.2897593766521,89526,0
35.970835046993564,1.0021911257797211,0.001197563290651539,1351.7995550472208,1654.2973466873023,348.2943943466308,89527,0
35.97222393439585,0.999943190755074,0.0011960854836876478,1351.800943934623,1654.2876454588961,348.29487217559455,89528,0
35.97361282179816,1.0008592930131315,0.0011982686632943686,1351.8023328220254,1654.2969451258916,348.28985802609486,89529,0
35.97500170919909,1.000481011045194,0.0011968333273133659,1351.8037217094263,1654.289946081804,348.30471952026716,89530,0
35.97639059660049,0.9991654425087666,0.0011961268993453968,1351.8051105968277,1654.2886099814798,348.2866031291188,89531,0
35.97777948400278,1.0001047395525984,0.001196217108604034,1351.80649948423,1654.2899222889207,348.28740065785956,89532,0
35.97916837128776,0.9998951348014234,0.0011961077951551735,1351.807888371515,1654.2938531112577,348.28709004221594,89533,0
35.980557258690055,0.9991238049562117,0.001196554490816983,1351.8092772589173,1654.3006182265526,348.3086327920956,89534,0
35.98194614609145,0.9978785754018725,0.0011953525675822236,1351.8106661463187,1654.293898537622,348.2925045557471,89535,0
35.98333503349329,0.999275569242524,0.0011956614988122237,1351.8120550337205,1654.2960066607318,348.28070771027365,89536,0
35.98472392089536,0.999571334739569,0.0011958665283465272,1351.8134439211226,1654.2897039967627,348.30376933975896,89537,0
35.98611280829698,1.0012148342017257,0.0011976951165297346,1351.8148328085242,1654.2927804126368,348.31397949353106,89538,0
35.98750169558195,1.0009076490710485,0.0011968081676039008,1351.8162216958092,1654.292415682397,348.27919566941137,89539,0
35.98889058298335,0.9973636826109384,0.0011949004344795945,1351.8176105832106,1654.2923282944564,348.28697096542777,89540,0
35.99027947038518,1.0024285230680592,0.0011974421926135112,1351.8189994706124,1654.3006518508375,348.29855800200505,89541,0
35.991668357787255,1.0017522302661745,0.0011972570975347788,1351.8203883580145,1654.2929653840315,348.2923914981222,89542,0
35.99305724507246,0.9984176382122166,0.0011964581292393632,1351.8217772452997,1654.2882533178956,348.2824956642378,89543,0
35.994446132473406,0.999053327387428,0.0011960928097712606,1351.8231661327006,1654.306737776608,348.3168769751959,89544,0
35.99583501987548,0.998730376961248,0.001196059122317257,1351.8245550201027,1654.2955379209677,348.2794343352079,89545,0
35.997223907161136,0.99560258536495,0.0011938057398009267,1351.8259439073884,1654.28601446504,348.29240002245024,89546,0
35.998612794562966,0.9992630008492102,0.0011974697696633383,1351.8273327947902,1654.2950931856735,348.2947432637593,89547,0
36.000001681847955,0.9990134933192901,0.0011957040338744142,1351.8287216820752,1654.2922037151097,348.2881635374379,89548,0
36.00139056924934,0.9974535265972946,0.0011946859598196435,1351.8301105694766,1654.2873113499072,348.2911217351587,89549,0
36.002779456650956,0.9997348699101803,0.00119628095964698,1351.8314994568782,1654.2943145211154,348.29659612207405,89550,0
36.00416834393661,0.9995571940950405,0.0011969636971999173,1351.8328883441638,1654.294382433975,348.285246291414,89551,0
36.005557231338464,1.0000709305021491,0.0011960326543673002,1351.8342772315657,1654.2963585410125,348.30602105151723,89552,0
36.00694611862343,1.0000918779714696,0.0011964063116662494,1351.8356661188507,1654.290233889946,348.2822603194988,89553,0
36.00833500602574,1.0009051556153166,0.001197203755182941,1351.837055006253,1654.29106249998,348.297031746031,89554,0
36.009723893310706,0.9993557309040834,0.0011958013389018344,1351.838443893538,1654.2988685080072,348.28386161686916,89555,0
36.01111278059591,1.0013101551436066,0.0011965808579212755,1351.8398327808231,1654.2813114157561,348.2828313279777,89556,0
36.012501667997526,0.9981586937811275,0.001195442974023926,1351.8412216682248,1654.2951398333,348.3039594071219,89557,0
36.013890555282494,1.0006773018567687,0.0011973006159487743,1351.8426105555097,1654.2953133534459,348.27628155908786,89558,0
36.0152794426848,0.997855020726187,0.001195219660708951,1351.843999442912,1654.2983851846889,348.32380221905026,89559,0
36.0166683299707,1.0005898528144335,0.0011963991692451638,1351.845388330198,1654.288462785409,348.27795177176984,89560,0
36.01805721725497,0.9988131681719445,0.0011958351142175732,1351.8467772174822,1654.2950240504092,348.2959381343826,89561,0
36.019446104656595,0.9978050840994143,0.0011960688236695267,1351.8481661048838,1654.2924848851046,348.30369633176025,89562,0
36.020834991942486,1.0005887630376096,0.0011973867296168816,1351.8495549921697,1654.2956500507448,348.2944057167154,89563,0
36.022223879227454,0.9997195004385272,0.0011958486807635597,1351.8509438794547,1654.2931081479423,348.28458967266346,89564,0
36.023612766512436,0.9982483799318927,0.0011957236207403887,1351.8523327667397,1654.2894939995901,348.2895166621138,89565,0
36.02500165391427,0.9986566046175368,0.0011957458692215743,1351.8537216541415,1654.292668947789,348.29469959725816,89566,0
36.02639054119926,0.9983796585725841,0.0011954815820126889,1351.8551105414265,1654.299738266682,348.3059348560672,89567,0
36.02777942848513,1.0018104989127776,0.001197140550971436,1351.8564994287124,1654.2828524916497,348.26995741168616,89568,0
36.02916831577012,0.9982793698939892,0.0011960742143264137,1351.8578883159973,1654.3021211308842,348.3084915831867,89569,0
36.03055720305508,1.0000992745569386,0.0011962567781583116,1351.8592772032823,1654.2918029930174,348.28537846554383,89570,0
36.03194609034098,0.9983208047684485,0.0011963988745907084,1351.8606660905682,1654.296658099789,348.2895750442232,89571,0
36.03333497762616,0.9991829555686743,0.0011959195671073343,1351.8620549778534,1654.302139356754,348.31105590727464,89572,0
36.034723865028255,1.0013101226959051,0.001196448959340951,1351.8634438652555,1654.281447060043,348.286972142709,89573,0
36.03611275231367,0.9993239231895515,0.0011959482698449034,1351.864832752541,1654.3001256075745,348.2962573695959,89574,0
36.03750163959797,0.9996938347455487,0.0011963775409886618,1351.8662216398252,1654.2998184657774,348.29643029948215,89575,0
36.03889052688363,1.0012844204833649,0.00119666569529825,1351.8676105271109,1654.2830475654303,348.27804119192393,89576,0
36.0402794141695,0.9994472476400507,0.0011953400070570377,1351.8689994143967,1654.3048062409205,348.3030815586747,89577,0
36.04166830145403,1.003156239864929,0.0011981538262449648,1351.8703883016813,1654.2901379473708,348.29676372984216,89578,0
36.043057188739,0.9999266299171691,0.001196945043661112,1351.8717771889662,1654.2906301468884,348.2853807335128,89579,0
36.044446075908475,1.000487755308406,0.0011963628044321625,1351.8731660761357,1654.292023797174,348.2931741007543,89580,0
36.04583496319344,1.0012346119705275,0.0011974598285112753,1351.8745549634207,1654.288415509053,348.2901586244899,89581,0
