time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-6.231901559993503,0.9997232366942327,0.0008392134999530388,1352.62909844004,881.1226799492264,1980.1827962616333,90125,0
-6.230512663874833,0.9986764386480104,0.0008388866765155635,1352.6304873361587,881.1228238188891,1980.1813070962478,90126,0
-6.229123767756619,1.0002289828894646,0.0008395894069503412,1352.631876232277,881.1243469582732,1980.198842107055,90127,0
-6.227734871639086,0.997913340032343,0.000838615723140452,1352.6332651283944,881.1222181652624,1980.1879173638545,90128,0
-6.226345975524055,1.0003991729032875,0.0008396124597321304,1352.6346540245095,881.1217815657777,1980.1892806925778,90129,0
-6.224957079412661,0.9999818623562801,0.0008394414427117128,1352.6360429206209,881.1224181487129,1980.1973562300907,90130,0
-6.223568183302405,1.0014969410326875,0.0008398478657464713,1352.6374318167311,881.1259783065295,1980.1846943935946,90131,0
-6.222179287191466,0.9990224283973651,0.0008388865287661221,1352.638820712842,881.1245762240875,1980.1919883134226,90132,0
-6.22079039108371,0.999769477472409,0.000839292739687075,1352.6402096089498,881.1239364391882,1980.191305892909,90133,0
-6.21940149497641,0.9995187460165381,0.0008392105196320738,1352.6415985050571,881.1208589089972,1980.18476190207,90134,0
-6.218012598872292,1.0005844365109806,0.000839610294536237,1352.6429874011612,881.124542612287,1980.1919253255921,90135,0
-6.216623702768402,1.001539592576594,0.0008397921432553072,1352.6443762972651,881.1251218680542,1980.1845801632817,90136,0
-6.2152348066686045,0.999570961404121,0.0008393131304259305,1352.645765193365,881.1242667248555,1980.191802533528,90137,0
-6.213845910567898,0.9994665909825036,0.0008391544107080862,1352.6471540894656,881.1379428858282,1980.1954839690804,90138,0
-6.2124570144681,0.9987635111352026,0.0008390611455993301,1352.6485429855654,881.1162203565847,1980.180591462472,90139,0
-6.211068118371714,0.9979337473268819,0.0008388643372629847,1352.6499318816618,881.1163668004498,1980.197587197578,90140,0
-6.2096792222753265,1.0000176589463607,0.0008392463071322267,1352.6513207777582,881.1297143790132,1980.1723256788123,90141,0
-6.208290326182805,0.9990853848905926,0.000839163185918987,1352.6527096738507,881.115558828581,1980.186044922833,90142,0
-6.206901430089374,0.9987312765591068,0.0008389332260919708,1352.6540985699442,881.1308224351831,1980.1871027549912,90143,0
-6.205512533999581,1.0010053829549685,0.0008398348527630197,1352.655487466034,881.121924987601,1980.185006375952,90144,0
-6.204123637911379,1.0008415807155013,0.0008397231935506163,1352.6568763621221,881.1204004064127,1980.1876895200492,90145,0
-6.202734741825907,0.998917472827253,0.0008390116225581501,1352.6582652582076,881.1215410084558,1980.1934408763111,90146,0
-6.201345845736114,0.9982107828948267,0.0008389077457566703,1352.6596541542974,881.1253140490641,1980.182335193003,90147,0
-6.199956949654506,1.0004501705788427,0.0008392694437463609,1352.661043050379,881.1237388495255,1980.1903516511584,90148,0
-6.198568053572899,0.9995138453222191,0.0008391402468323062,1352.6624319464606,881.119994709908,1980.1828061890867,90149,0
-6.197179157490837,0.9994556417788573,0.0008389777348467293,1352.6638208425427,881.1254541171359,1980.1859991326949,90150,0
-6.195790261409229,1.0009629347941507,0.0008400285137331933,1352.6652097386243,881.1229559345877,1980.1898102518414,90151,0
-6.19440136533035,0.9992014567475519,0.0008392505343222199,1352.6665986347032,881.1188676603558,1980.1760155241782,90152,0
-6.1930124692560184,1.0000202772181683,0.0008393520903349674,1352.6679875307775,881.1315929183726,1980.1953941077054,90153,0
-6.191623573181687,0.999165489345686,0.000839157018476432,1352.6693764268518,881.1138298938425,1980.1835741712712,90154,0
-6.190234677106446,1.0019484284838645,0.0008402502372412001,1352.670765322927,881.1286739515391,1980.1927094994792,90155,0
-6.188845781035525,0.999841294850785,0.0008392584171676397,1352.672154218998,881.1239512911244,1980.1940219414337,90156,0
-6.187456884964149,0.9979643517493154,0.0008385707926394768,1352.6735431150694,881.1207331705361,1980.1826584039052,90157,0
-6.186067988893001,0.9991293925680454,0.000839011259648106,1352.6749320111405,881.1290043007676,1980.1854082607442,90158,0
-6.184679092826627,1.0009871910156938,0.000839757100727395,1352.676320907207,881.1269401846288,1980.1991706555968,90159,0
-6.183290196762528,1.000737272183554,0.0008396228756979166,1352.677709803271,881.1199351966969,1980.1865111664947,90160,0
-6.1819013006945625,1.001075621395503,0.0008395587183519709,1352.679098699339,881.1266440321037,1980.1892701114211,90161,0
-6.1805124046352375,1.0018370969945698,0.0008398949483263967,1352.6804875953983,881.1217749309309,1980.1812192786426,90162,0
-6.17912350857182,0.9985931150892089,0.0008390223501867864,1352.6818764914617,881.1274388836454,1980.1917723161755,90163,0
-6.177734612511131,1.0010250085757662,0.0008398445390726661,1352.6832653875224,881.1215669913541,1980.1914665677941,90164,0
-6.176345716451351,1.0004113055853652,0.0008397756658588513,1352.6846542835822,881.1257586213708,1980.1966279519106,90165,0
-6.1749568203943,1.0007330709970481,0.0008398797595529333,1352.6860431796392,881.1225025892542,1980.1779321364932,90166,0
-6.173567924337932,1.0002928626654846,0.0008395992960638098,1352.6874320756956,881.1266046639222,1980.18527284366,90167,0
-6.172179028286109,1.0016233820658036,0.0008402259365878172,1352.6888209717474,881.1211440936825,1980.1846928620885,90168,0
-6.169401236179283,0.9981314963703887,0.0008389742825663768,1352.6915987638542,881.1208141738218,1980.2052068537694,90170,0
-6.168012340130417,0.9999928189955993,0.0008393774237510244,1352.692987659903,881.125331644078,1980.1923267942595,90171,0
-6.166623444081097,1.00012066623538,0.0008396461746155836,1352.6943765559524,881.1209235210317,1980.1789144267823,90172,0
-6.165234548035869,0.999433692996943,0.0008393851409528009,1352.6957654519977,881.1289986885848,1980.1811926157216,90173,0
-6.163845651986094,1.0001199204038131,0.0008393183724180697,1352.6971543480474,881.1209139061491,1980.1925074181952,90174,0
-6.1624567559435945,0.9995944648581498,0.0008392285897891519,1352.69854324409,881.1266103992483,1980.1934381988551,90175,0
-6.161067859899049,0.9995922282638815,0.0008393875794169099,1352.6999321401345,881.1245473312171,1980.1792851926307,90176,0
-6.159678963857232,0.9996967900804231,0.0008395717316212178,1352.7013210361763,881.1194042061902,1980.1859324855964,90177,0
-6.158290067818598,0.9991050866222329,0.0008391154763216391,1352.702709932215,881.1270782491202,1980.1742934249658,90178,0
-6.156901171776781,0.997814262177247,0.000838956009142826,1352.7040988282567,881.1161470062898,1980.1842781457747,90179,0
-6.155512275742467,1.0008903484260439,0.0008396063749881242,1352.705487724291,881.1289915521329,1980.1967267611428,90180,0
-6.154123379704288,0.9996167775626968,0.0008392899871247148,1352.7068766203292,881.1251980309264,1980.192720384434,90181,0
-6.152734483669747,1.0005022146134208,0.0008395035451342846,1352.7082655163638,881.1243821268374,1980.18773157932,90182,0
-6.151345587634523,1.0018009945682003,0.0008399595437195478,1352.709654412399,881.127453008607,1980.1833274464175,90183,0
-6.1499566916038475,0.9996336134608191,0.0008393553337694979,1352.7110433084297,881.1233654240732,1980.18868565262,90184,0
-6.148567795573626,1.0007007837092103,0.0008398097251629937,1352.71243220446,881.1227004370753,1980.1931484179727,90185,0
-6.1471788995422685,0.998131932936097,0.0008386962836537726,1352.7138211004913,881.1234599296052,1980.1922907528262,90186,0
-6.1457900035145485,0.9999974416445044,0.0008395865205625661,1352.715209996519,881.1238107865588,1980.1769262009068,90187,0
-6.144401107487056,0.9993200557411591,0.0008389944954405893,1352.7165988925465,881.1226663364365,1980.1878837568897,90188,0
-6.143012211460018,1.0002373640948345,0.0008395864468654263,1352.7179877885735,881.1289275078927,1980.1974879476647,90189,0
-6.141623315436618,0.9990241330218841,0.0008390558527283978,1352.719376684597,881.1159465033716,1980.1842457498383,90190,0
-6.140234419412309,1.0000136300887834,0.0008394556901462776,1352.7207655806212,881.1331403750502,1980.1974322650963,90191,0
-6.1388455233916375,0.9997533278011026,0.0008394208667808202,1352.722154476642,881.118537691113,1980.180430158613,90192,0
-6.137456627368692,1.0013701986306995,0.0008400836920888818,1352.7235433726648,881.123642558419,1980.1881695557774,90193,0
-6.1360677313489305,0.9994730196349793,0.0008392108255785198,1352.7249322686846,881.1235708453994,1980.1865425913625,90194,0
-6.134678835331897,1.0017881312481713,0.0008400264442940279,1352.7263211647016,881.1208672715112,1980.1793046407222,90195,0
-6.133289939315773,0.9990161533988089,0.0008392095367129971,1352.7277100607178,881.1274219870598,1980.1868014947152,90196,0
-6.13190104329874,1.0004480029983571,0.0008395518159478193,1352.7290989567348,881.1205037967075,1980.1886211263545,90197,0
-6.130512147286254,1.0009884594571028,0.000839465712507843,1352.7304878527473,881.1263510220242,1980.1810747179027,90198,0
-6.129123251270585,1.000869244404502,0.0008396451706725551,1352.731876748763,881.1293016240885,1980.1927221455514,90199,0
-6.127734355260827,1.000251980629431,0.000839528919438497,1352.7332656447727,881.1194104070652,1980.1859807419444,90200,0
-6.126345459247432,0.9994300272642748,0.0008391736119920965,1352.734654540786,881.125870441006,1980.18431895475,90201,0
-6.124956563239039,1.000854519921968,0.0008395944384020819,1352.7360434367945,881.1196289340162,1980.1782925793023,90202,0
-6.123567667230191,1.0005794030524071,0.0008396036213271092,1352.7374323328033,881.1276023892867,1980.1930969390032,90203,0
-6.122178771224071,1.0000802590951803,0.0008396227305153724,1352.7388212288095,881.1239950259727,1980.1955037933765,90204,0
-6.120789875215223,1.0005864449948814,0.0008397189337347114,1352.7402101248183,881.1214864357779,1980.180369299491,90205,0
-6.119400979213651,0.9997877939398061,0.0008396382595302443,1352.7415990208199,881.1254774198188,1980.1811889831108,90206,0
-6.1180120832079865,1.0019076698214475,0.0008401934804956177,1352.7429879168255,881.1265574244206,1980.184187900265,90207,0
-6.116623187205732,0.9999109804033482,0.0008393992325113393,1352.7443768128278,881.1202352942706,1980.1919898164624,90208,0
-6.115234291203478,0.9989951022538573,0.0008389481210166926,1352.74576570883,881.1226170105317,1980.1898323486664,90209,0
-6.1138453952014515,0.9988120704320305,0.0008392446535420855,1352.747154604832,881.1288116073844,1980.1921403980737,90210,0
-6.1124564992035175,1.000066710410662,0.0008395698352955838,1352.74854350083,881.1277017814422,1980.18229551957,90211,0
-6.1110676032055835,1.0002171416314467,0.0008394093406922125,1352.749932396828,881.1172165064479,1980.1857769606956,90212,0
-6.109678707207195,1.000739709138039,0.0008399001367381632,1352.7513212928263,881.1304175423415,1980.184471891063,90213,0
-6.108289811212216,1.0002458567478723,0.0008396952240673724,1352.7527101888213,881.123005274196,1980.1927922276195,90214,0
-6.106900915217693,1.0001121648864053,0.0008395497013959625,1352.7540990848158,881.1266090582899,1980.1858398177442,90215,0
-6.105512019224079,0.9985101535208438,0.0008392484396196532,1352.7554879808094,881.1235935139226,1980.18821545481,90216,0
-6.104123123232739,1.0014032012696892,0.0008399749163421921,1352.7568768768008,881.1268138968549,1980.1908214801329,90217,0
-6.1027342272411715,1.0007821247395097,0.0008398221551904532,1352.7582657727924,881.1212992241491,1980.1836694706392,90218,0
-6.101345331250287,0.999937462298951,0.000839487957706065,1352.7596546687832,881.1246954571245,1980.1920472306651,90219,0
-6.099956435259401,1.0008945799822713,0.0008397704997770265,1352.7610435647741,881.1256764476133,1980.185417884218,90220,0
-6.098567539272381,1.0001140860793793,0.0008394341592976771,1352.7624324607611,881.1213322841875,1980.189518892338,90221,0
-6.097178643285132,1.0000866509934636,0.0008393858565453222,1352.7638213567484,881.1236305471195,1980.180534052032,90222,0
-6.095789747297431,1.000042297352088,0.0008396913099474953,1352.765210252736,881.1245502336903,1980.1741631585774,90223,0
-6.094400851313821,1.0009495382602787,0.000840169457205949,1352.7665991487197,881.1216836352671,1980.1917473029423,90224,0
-6.093011955330212,0.9985520806469323,0.0008391255060470514,1352.7679880447033,881.1217723732389,1980.1855013914414,90225,0
-6.09162305934592,1.000204249508739,0.0008393656199660086,1352.7693769406876,881.1313795082923,1980.1915504634878,90226,0
-6.090234163362538,0.9996043949248453,0.0008393126565472254,1352.770765836671,881.1181966653149,1980.1834167228083,90227,0
-6.088845267381885,1.0006228301235778,0.0008396824933934146,1352.7721547326516,881.124623391713,1980.1778642254174,90228,0
-6.087456371402141,1.0012468298896244,0.0008396905301319489,1352.7735436286314,881.1275139844049,1980.189190395261,90229,0
-6.086067475422851,1.0002538627203932,0.0008395711009280876,1352.7749325246107,881.1281605616745,1980.1831943306188,90230,0
-6.084678579442198,0.9995407386218144,0.0008392109554004459,1352.7763214205913,881.1191414934204,1980.1917541886041,90231,0
-6.083289683465182,1.0001791358382164,0.0008395357328201769,1352.7777103165683,881.1284710235637,1980.1783617471378,90232,0
-6.081900787489758,0.9991061891350685,0.000839314913477926,1352.7790992125438,881.1188860130029,1980.1785294138144,90233,0
-6.080511891513424,1.0018097167833446,0.0008401654411796552,1352.78048810852,881.1306294182783,1980.1963046256587,90234,0
-6.079122995540274,0.9993199926926589,0.0008394895843607802,1352.7818770044933,881.1246884437603,1980.1904265221701,90235,0
-6.077734099567579,1.0007293566121538,0.000839726115950339,1352.783265900466,881.1286318967964,1980.1934917721799,90236,0
-6.07634520359511,0.9993617450371409,0.0008390385136083216,1352.7846547964384,881.121679001144,1980.1763018796712,90237,0
-6.074956307622415,1.000357229114115,0.0008398361487699019,1352.786043692411,881.1291339489285,1980.1887718889095,90238,0
-6.073567411649719,0.9997987073398337,0.0008393450608712623,1352.7874325883838,881.1217636345102,1980.1935297118107,90239,0
-6.07217851567998,0.9992189825805604,0.0008392881449006767,1352.7888214843535,881.1256755523104,1980.184733962678,90240,0
-6.0707896197104665,0.9993127647480811,0.000839328547045808,1352.790210380323,881.1177134322298,1980.185219640271,90241,0
-6.06940072374141,1.000203327508518,0.0008394572544023049,1352.7915992762921,881.1347414234863,1980.1933328825564,90242,0
-6.068011827776218,0.9992919097715944,0.0008391588747052563,1352.7929881722573,881.1209923465287,1980.1801990840665,90243,0
-6.066622931810799,0.9984007103926438,0.000838872996424023,1352.7943770682227,881.1257515613918,1980.1912738027715,90244,0
-6.065234035844924,0.9997476777287749,0.0008394094825972623,1352.7957659641886,881.1246066560152,1980.191850071447,90245,0
-6.063845139879505,1.0002812773373224,0.0008397307895412046,1352.797154860154,881.1244598359261,1980.1834692015748,90246,0
-6.062456243914994,0.9992256078108348,0.0008392971701333064,1352.7985437561185,881.1249721609323,1980.1933702493975,90247,0
-6.06106734795253,1.0012176248955003,0.0008401784517733661,1352.799932652081,881.1240346099295,1980.1786185839292,90248,0
-6.059678451990067,0.9994365973770802,0.0008394779927475676,1352.8013215480435,881.1231845786712,1980.1857064177611,90249,0
-6.058289556028512,1.0001628045771438,0.0008398938848743323,1352.802710444005,881.128103463463,1980.1819912169528,90250,0
-6.056900660066503,0.9987355629220318,0.0008389120484340787,1352.804099339967,881.1168820361837,1980.1836216800368,90251,0
-6.055511764104949,1.0010664221885475,0.000839793495139483,1352.8054882359286,881.1320405214544,1980.1936679583166,90252,0
-6.054122868147033,1.000793916112267,0.0008398477537297289,1352.8068771318865,881.1213658310882,1980.1791599465244,90253,0
-6.052733972188207,1.0000935788967364,0.0008397337755049502,1352.8082660278453,881.1240726296633,1980.1881588531344,90254,0
-6.051345076230064,1.000698276466624,0.0008397470501484083,1352.8096549238035,881.1225224784241,1980.182913513527,90255,0
-6.049956180276467,0.9991368941041049,0.0008394254595714225,1352.811043819757,881.1268499629488,1980.1862234328944,90256,0
-6.048567284317642,0.9995729447934835,0.0008394207651024957,1352.8124327157159,881.1304157861717,1980.1886961205837,90257,0
-6.047178388362454,0.9995769893987451,0.0008393382834033198,1352.813821611671,881.1204990449938,1980.1838224094392,90258,0
-6.045789492407266,1.0000022755424827,0.0008395532234672639,1352.8152105076263,881.118285845465,1980.1806511666946,90259,0
-6.044400596452988,1.0002724271624777,0.0008397367274159652,1352.8165994035805,881.1324195058538,1980.1872911125029,90260,0
-6.043011700499164,0.9990240737315854,0.0008392180977469047,1352.8179882995344,881.1231891568852,1980.1959571126758,90261,0
-6.041622804547615,1.0002321842793862,0.0008396634026561224,1352.819377195486,881.1297840332778,1980.19129004753,90262,0
-6.040233908592655,0.998576329139634,0.0008388880742320747,1352.8207660914409,881.1219052505077,1980.18148257169,90263,0
-6.038845012642696,0.9987669417036876,0.0008390113376532199,1352.8221549873908,881.124368771343,1980.1879747250093,90264,0
-6.037456116691601,1.000938829782537,0.000840024447516281,1352.823543883342,881.1245396815013,1980.1866488041246,90265,0
-6.036067220743916,1.0008675160956215,0.0008400979822120444,1352.8249327792896,881.1308670244529,1980.1916042515793,90266,0
-6.034678324793049,0.9999720745488491,0.0008396348324879832,1352.8263216752405,881.1205361259391,1980.1804925930724,90267,0
-6.033289428845364,0.9992415489055809,0.000839511914247375,1352.8277105711882,881.126250187263,1980.1906352333265,90268,0
-6.031900532894497,1.0006357859221369,0.0008398643641275668,1352.829099467139,881.1208521670898,1980.1908901038287,90269,0
-6.030511636947949,1.0004051684077397,0.0008399270673390699,1352.8304883630856,881.1283545601233,1980.18153407855,90270,0
-6.029122741000266,0.9999239411170663,0.0008396536194820351,1352.8318772590333,881.1259192939004,1980.188687735773,90271,0
-6.02773384505258,1.0008461835791562,0.0008400790328626184,1352.833266154981,881.1256808702066,1980.2012251996507,90272,0
-6.026344949109671,1.0006167794878515,0.0008399081071914485,1352.8346550509239,881.1254274223027,1980.17400011057,90273,0
-6.02495605316244,0.9995480876155937,0.000839615243349112,1352.836043946871,881.1287182647621,1980.1901343053582,90274,0
-6.023567157218395,0.997916758897286,0.0008389783966502937,1352.8374328428151,881.1168146635393,1980.1716279010193,90275,0
-6.022178261274121,0.9995030550495118,0.0008393478075432229,1352.8388217387594,881.1262348639177,1980.2034044527975,90276,0
-6.020789365330529,0.9996013969512733,0.0008392822501726371,1352.840210634703,881.1254927825736,1980.1805783478499,90277,0
-6.019400469387847,0.9992707023571016,0.0008394986087082231,1352.8415995306457,881.1270478843496,1980.1812884843225,90278,0
-6.018011573443573,0.9982126777452607,0.0008390643924661548,1352.84298842659,881.1221720699502,1980.1871729958252,90279,0
-6.016622677502937,1.0004076512844529,0.0008395475395137663,1352.8443773225306,881.126893984322,1980.1841876278215,90280,0
-6.015233781559573,0.9994161007275715,0.0008395291430211917,1352.845766218474,881.1232446648138,1980.1889467833946,90281,0
-6.013844885619619,0.9999312923625123,0.0008396899819798319,1352.847155114414,881.1211350340872,1980.1826429588566,90282,0
-6.012455989679665,0.9995233683138922,0.0008393603291630576,1352.8485440103539,881.1273972588641,1980.1866238525765,90283,0
-6.011067093739939,1.0000091179228432,0.0008396509423540584,1352.8499329062936,881.1297023786585,1980.1822374154954,90284,0
-6.009678197799303,0.9999284959317928,0.0008396624323836278,1352.8513218022342,881.1263017191528,1980.1848604460179,90285,0
-6.008289301859577,0.9987133722719671,0.0008392618627811735,1352.852710698174,881.1233474057664,1980.1830259611672,90286,0
-6.006900405920305,1.0000107255696173,0.0008398583198993861,1352.8540995941132,881.1252351668778,1980.1807128109015,90287,0
-6.005511509979669,1.0010610951566274,0.0008401197003677924,1352.8554884900539,881.1229794100487,1980.1947394989272,90288,0
-6.004122614042672,1.0001316350936968,0.0008396548125059353,1352.8568773859909,881.1292668506434,1980.1839270141493,90289,0
-6.002733718106583,1.0002474658659573,0.0008396942053911683,1352.858266281927,881.1262384524703,1980.1907424623091,90290,0
-6.001344822166857,0.9997021098283336,0.0008398533926550072,1352.8596551778667,881.1253865703331,1980.1841359541481,90291,0
-5.999955926230314,0.9993870398772241,0.0008393727371137311,1352.8610440738032,881.1211376697814,1980.1895447204163,90292,0
-5.998567030293542,0.9998518174474866,0.0008394394937977028,1352.86243296974,881.1274921869687,1980.1862635560847,90293,0
-5.997178134356773,1.0009079077637308,0.0008402396015269595,1352.8638218656768,881.1269355214897,1980.1873157770533,90294,0
-5.995789238421139,1.0008247744554732,0.0008399641486401128,1352.8652107616124,881.1274143811918,1980.179346261791,90295,0
-5.994400342485051,1.0011624382946354,0.0008400066071205455,1352.8665996575485,881.1212571395682,1980.195672287301,90296,0
-5.993011446551691,0.9998442790688403,0.0008394805737899569,1352.8679885534818,881.1291637869547,1980.186778669974,90297,0
-5.991622550615376,0.9989977864445474,0.0008391262648210624,1352.8693774494182,881.1233636350407,1980.1905407793674,90298,0
-5.990233654678605,0.9990878123219051,0.0008393941503715851,1352.870766345355,881.1267035766149,1980.1904814475474,90299,0
-5.988844758745699,1.0000573343232906,0.0008395729837925263,1352.8721552412878,881.1254984956134,1980.1828082995005,90300,0
-5.98745586281393,0.9996336196178702,0.0008396311673448186,1352.8735441372196,881.1235930096038,1980.184134553188,90301,0
-5.986066966877161,0.9996119140839139,0.000839696272583088,1352.8749330331564,881.1280057613035,1980.1930477595583,90302,0
-5.984678070943801,1.001031898888851,0.0008400430769594043,1352.8763219290897,881.1270416759095,1980.1738917122636,90303,0
-5.983289175011805,1.0003866950121554,0.000839811680465025,1352.8777108250217,881.1231341906152,1980.1821305354008,90304,0
-5.981900279075717,1.0005244124643644,0.000839984940865136,1352.8790997209578,881.1254704559306,1980.1807049778192,90305,0
-5.980511383142357,0.9988754584056805,0.0008394663239372747,1352.8804886168912,881.1245590563053,1980.187460184736,90306,0
-5.9791224872099065,1.000500241962186,0.0008398186051980092,1352.8818775128236,881.125102463261,1980.185816792165,90307,0
-5.977733591277001,1.000309678646353,0.0008396734241198117,1352.8832664087565,881.1248202656155,1980.189911639922,90308,0
-5.976344695344551,0.9987290685211268,0.000839294506948961,1352.884655304689,881.1255307222518,1980.1817986882277,90309,0
-5.974955799414829,1.0008243096540355,0.0008400640000784252,1352.8860442006187,881.129930298929,1980.182310864055,90310,0
-5.973566903481469,0.9989713410342018,0.0008393628317175841,1352.887433096552,881.119406982987,1980.189351689046,90311,0
-5.972178007549019,0.9988559341761015,0.0008391536560450812,1352.8888219924845,881.1204122315743,1980.1776610829313,90312,0
-5.970789111616568,1.0002948282574706,0.0008399435918132579,1352.890210888417,881.1271299792774,1980.1948640318246,90313,0
-5.969400215683663,1.0004911190207122,0.0008397088830644321,1352.8915997843499,881.1255008509095,1980.1857743759645,90314,0
-5.968011319754851,0.9992410028427124,0.0008393746081424489,1352.8929886802787,881.1283746953975,1980.1907844246336,90315,0
-5.966622423821491,0.9981887605769231,0.0008393481037000906,1352.894377576212,881.1257665896293,1980.1833766984428,90316,0
-5.9652335278890405,1.0002485217070116,0.0008396506134385722,1352.8957664721445,881.1226849763423,1980.1937632772963,90317,0
-5.963844631960683,0.9984116082767838,0.0008390356116441202,1352.8971553680728,881.1257613897081,1980.1753252576557,90318,0
-5.962455736027323,0.9991972369005524,0.0008394458456854482,1352.8985442640062,881.1259324229511,1980.1905695324629,90319,0
-5.9610668400941895,0.9991159017003016,0.0008393869978128434,1352.8999331599393,881.1272746560302,1980.186278944107,90320,0
-5.959677944165151,1.001680068650235,0.0008405831519092338,1352.9013220558684,881.1277933817267,1980.1811824092295,90321,0
-5.9582890482327,1.0003338313090289,0.000839854264785238,1352.9027109518008,881.1263676984709,1980.1872705404026,90322,0
-5.956900152300023,0.9988076332632502,0.0008392344957812754,1352.9040998477335,881.1250764662462,1980.1868025956944,90323,0
-5.955511256370983,0.9993959466758857,0.0008394874451190529,1352.9054887436625,881.1260003389192,1980.1938507506093,90324,0
-5.954122360437623,0.9995829156327595,0.0008396903973831169,1352.906877639596,881.1205834400471,1980.1913313782354,90325,0
-5.952733464505172,0.9993876573588395,0.0008395620856134746,1352.9082665355284,881.1283744583791,1980.1867518177637,90326,0
-5.95134456857636,1.0000964994145993,0.0008397967989328399,1352.9096554314572,881.1270569729132,1980.1845913701347,90327,0
-5.949955672643,1.0008351167489926,0.0008400726600669616,1352.9110443273905,881.1254119885476,1980.1864704357874,90328,0
-5.94856677671055,1.000405186408035,0.000839715926917028,1352.912433223323,881.1265229609934,1980.1709559650355,90329,0
-5.947177880780828,1.00042857032425,0.0008398964077301387,1352.9138221192527,881.1237784214769,1980.19295276515,90330,0
-5.94578898484815,0.9998684507003601,0.000839712632549443,1352.9152110151854,881.1270039407932,1980.180936546012,90331,0
-5.944400088916382,0.998269647932849,0.0008391551599151127,1352.9165999111171,881.1263696397658,1980.1813839315648,90332,0
-5.943011192983022,0.9987075660706418,0.0008392839298363303,1352.9179888070505,881.124885769845,1980.1967865237339,90333,0
-5.941622297049662,0.999360056209607,0.0008398568370172045,1352.9193777029839,881.1293012068832,1980.184167872026,90334,0
-5.940233401117666,1.0000542971406985,0.0008398682853713242,1352.9207665989159,881.1190181977727,1980.1794971158909,90335,0
-5.938844505185216,0.9998296104960216,0.0008399279628526304,1352.9221554948483,881.1253827700489,1980.1878607383608,90336,0
-5.937455609251856,1.0011215312892727,0.0008401624204750586,1352.9235443907817,881.1283538360038,1980.173037356805,90337,0
-5.936066713319406,0.9993547530485235,0.0008397043625249899,1352.9249332867141,881.1253118106799,1980.1996661555047,90338,0
-5.934677817386046,1.00127489643288,0.0008402322128763591,1352.9263221826475,881.1272911533034,1980.1807669214472,90339,0
-5.933288921453595,1.0004967057959744,0.0008399073608179499,1352.92771107858,881.1286200415072,1980.171777993306,90340,0
-5.9319000255216,0.999507572383234,0.0008394116476832048,1352.929099974512,881.1245810909131,1980.199086443146,90341,0
-5.93051112958824,0.998786736189159,0.000839307498212511,1352.9304888704453,881.1246508101971,1980.179726535769,90342,0
-5.929122233651242,1.0009501297680186,0.0008399454886611181,1352.9318777663823,881.1255788461872,1980.184528888876,90343,0
-5.9277333377187915,0.9998901374232029,0.0008399327544919285,1352.9332666623147,881.1268379537544,1980.1895669785558,90344,0
-5.926344441782475,1.0004886982812762,0.0008399996858990043,1352.934655558251,881.1251793999145,1980.1913985551357,90345,0
-5.92495554584616,1.0002644671868401,0.0008399745084974801,1352.9360444541874,881.1325450059853,1980.1848358735185,90346,0
-5.9235666499128,0.9992439225821038,0.0008394999940358026,1352.9374333501207,881.121612609702,1980.186160290426,90347,0
-5.922177753976712,1.0004908122464922,0.0008398741596729635,1352.9388222460568,881.1264011782368,1980.1865032062847,90348,0
-5.920788858041078,0.9991083697930384,0.000839423681435226,1352.9402111419924,881.1274697993124,1980.194060704411,90349,0
-5.9193999621043085,1.0002494603602599,0.0008401970823982497,1352.9416000379292,881.1210001852681,1980.1742457031337,90350,0
-5.918011066167537,1.0003082542508488,0.0008398645205907661,1352.942988933866,881.1330160644072,1980.1899957456126,90351,0
-5.916622170230994,0.9993141964236594,0.0008395087852139742,1352.9443778298025,881.123971871509,1980.1961665591157,90352,0
-5.915233274291268,1.00074358130311,0.000839922011245041,1352.9457667257423,881.1282614854545,1980.1873838297663,90353,0
-5.913844378355179,0.9993362083000618,0.0008395426208082969,1352.9471556216783,881.1283515421396,1980.187136184398,90354,0
-5.912455482414998,0.9995422299833706,0.0008398280112361564,1352.9485445176185,881.1184365390676,1980.183339188619,90355,0
-5.911066586478228,0.9986311287189215,0.0008393349480643134,1352.9499334135553,881.129930463628,1980.177596617676,90356,0
-5.909677690538274,1.0007623471061555,0.0008402627498791451,1352.9513223094953,881.125543778417,1980.187710242748,90357,0
-5.908288794599231,1.0008453224573157,0.0008402430065234125,1352.9527112054343,881.1297103592885,1980.1840999545104,90358,0
-5.906899898658821,0.9986258246049142,0.0008394142320291327,1352.9541001013747,881.1185431159478,1980.1974764549955,90359,0
-5.905511002718185,1.0011322408977361,0.0008401383977867119,1352.9554889973153,881.1275353192786,1980.1757966098558,90360,0
-5.904122106773912,0.9992836565383949,0.0008395184156762473,1352.9568778932596,881.1236466433442,1980.174788772161,90361,0
-5.902733210834185,0.9990428616378442,0.0008396831655828695,1352.9582667891993,881.1327912238903,1980.1837253153826,90362,0
-5.901344314891276,0.9993292080369243,0.0008396766794475543,1352.9596556851423,881.1228984251258,1980.1924858616537,90363,0
-5.89995541895064,0.9999836087275265,0.000840043086309218,1352.961044581083,881.1267828303957,1980.184478415485,90364,0
-5.898566523006366,1.000021000502766,0.0008399000206644516,1352.9624334770272,881.124568865241,1980.1830633520879,90365,0
