time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.27437657223852846,0.9989102852065043,0.0037008441808219356,2088.278560572119,1783.0145425718392,1718.0753848883173,619789,0
0.27437657223852846,0.9989102852065043,0.0037008441808219356,2088.278560572119,1783.0145425718392,1718.0753848883173,619789,0
0.27437657223852846,0.9989102852065043,0.0037008441808219356,2088.278560572119,1783.0145425718392,1718.0753848883173,619789,0
0.27437657223852846,0.9989102852065043,0.0037008441808219356,2088.278560572119,1783.0145425718392,1718.0753848883173,619789,0
0.27437657223852846,0.9989102852065043,0.0037008441808219356,2088.278560572119,1783.0145425718392,1718.0753848883173,619789,0
0.27437657223852846,0.9989102852065043,0.0037008441808219356,2088.278560572119,1783.0145425718392,1718.0753848883173,619789,0
0.27437657223852846,0.9989102852065043,0.0037008441808219356,2088.278560572119,1783.0145425718392,1718.0753848883173,619789,0
0.27437657223852846,0.9989102852065043,0.0037008441808219356,2088.278560572119,1783.0145425718392,1718.0753848883173,619789,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.27576549917108223,0.9972280735892195,0.0037016254909068972,2088.279949499052,1783.0176845818387,1718.0699550708107,619790,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.2771544256375435,1.0055693697003685,0.003706407682808633,2088.2813384255182,1783.013914114763,1718.0775011314245,619791,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.27854335210495335,0.9951977420348245,0.0036974865490661305,2088.2827273519856,1783.012455719555,1718.0789417095723,619792,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.2799322790379382,0.9923400825771453,0.0037010182409859065,2088.2841162789186,1783.0163987872324,1718.0713676909756,619793,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28132120550534806,1.0001161705848969,0.0037043415614219518,2088.285505205386,1783.011375584892,1718.0758831148926,619794,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.28271013197267164,0.9948983919531922,0.0037027734870020887,2088.2868941318534,1783.0150478656478,1718.0635413694129,619795,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.2854879853731526,0.9938098311910496,0.003696656533564878,2088.289671985254,1783.014057745204,1718.076239155962,619797,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.28687691184047626,0.9976992542339496,0.003698626337393813,2088.291060911721,1783.0114555187606,1718.0751665978096,619798,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2882658383078861,0.9999765781468158,0.0037025746450774968,2088.2924498381885,1783.0096824941415,1718.0743000823284,619799,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.2896547647752097,0.9989293605891179,0.0037008953266129143,2088.293838764656,1783.0160454493016,1718.0766983084095,619800,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.29104369124167095,0.9972033228157187,0.003698124836142527,2088.2952276911224,1783.0121139172911,1718.075201289676,619801,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2924326177090808,1.0042806568764653,0.0037083569840613145,2088.2966166175897,1783.0136165182273,1718.0727603552516,619802,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2938215441764044,1.0011624114302125,0.0037032714031996266,2088.298005544057,1783.0147442668342,1718.0681669239907,619803,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2952104706446766,0.9983815263961728,0.0037018181319449536,2088.2993944705254,1783.0153387897624,1718.073250607099,619804,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.2979883231128864,1.0054876998259035,0.0037114891552678577,2088.3021723229936,1783.0162569502795,1718.06944398547,619806,0
0.29937724958021,0.9996160984224693,0.003700763024593726,2088.303561249461,1783.0127443568645,1718.0765612312262,619807,0
0.29937724958021,0.9996160984224693,0.003700763024593726,2088.303561249461,1783.0127443568645,1718.0765612312262,619807,0
0.29937724958021,0.9996160984224693,0.003700763024593726,2088.303561249461,1783.0127443568645,1718.0765612312262,619807,0
0.29937724958021,0.9996160984224693,0.003700763024593726,2088.303561249461,1783.0127443568645,1718.0765612312262,619807,0
