time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
2.7746175666940918,1.0023897473776924,0.00978560297604948,2060.0380775664967,668.7694333815325,1299.250314914307,599460,0
2.776006463182702,1.0003343241089018,0.009779283902826725,2060.0394664629853,668.7632993709911,1299.2382204646804,599461,0
2.777395359672218,1.0287689548362822,0.009796845531822578,2060.040855359475,668.7737380643943,1299.253739934287,599462,0
2.778784256160376,0.999490327675176,0.009764798527507605,2060.042244255963,668.7664695599307,1299.2337999283618,599463,0
2.780173152648965,0.996795895996118,0.009768589891718015,2060.0436331524515,668.7678364399108,1299.2540079633607,599464,0
2.781562049138028,0.9973558319061073,0.009762641703810379,2060.0450220489406,668.7702289775982,1299.2560448089387,599465,0
2.78295094559844,1.003143355254676,0.00976162495484957,2060.046410945401,668.7745297241866,1299.2498986398741,599466,0
2.7843398420870504,1.0153899616742192,0.00977368525651795,2060.0477998418896,668.7736419208849,1299.254491556187,599467,0
2.785728738575661,0.9915187439285448,0.00974849238701203,2060.0491887383782,668.7655466269066,1299.2492960076038,599468,0
2.7871176350351674,0.9850407468657523,0.009742076043129048,2060.0505776348377,668.7659638816607,1299.2450212684005,599469,0
2.788506531523778,0.9901740912346124,0.009739257848631252,2060.0519665313263,668.7659148820425,1299.2392356676319,599470,0
2.789895428012367,1.0051465780569064,0.00975009418583753,2060.053355427815,668.7656644822299,1299.2562234085685,599471,0
2.791284324472779,0.9877799734301875,0.00972657739525273,2060.0547443242754,668.7612254614464,1299.243092609023,599472,0
2.7926732209613894,0.9789969574742426,0.009727067701776757,2060.056133220764,668.7653171326459,1299.2485756705296,599473,0
2.7940621174199904,1.0061651210178715,0.00974218151422776,2060.0575221172226,668.7641029417813,1299.2423101833642,599474,0
2.795451013908601,1.0015910190998216,0.00975496695913181,2060.058911013711,668.7691003946935,1299.2489937207495,599475,0
2.7968399103685604,0.9996232247461994,0.009731952749075469,2060.060299910171,668.7659268261496,1299.2602088763963,599476,0
2.7982288068571495,0.9971997010185678,0.009723697522545429,2060.0616888066597,668.7619044142418,1299.2503906592465,599477,0
2.799617703316203,0.9992705779023584,0.009722232226239084,2060.063077703119,668.7631745161302,1299.2467902427443,599478,0
2.801006599805719,0.989420347656909,0.009717398577493753,2060.0644665996083,668.7686422599796,1299.2382625236253,599479,0
2.8023954962652255,1.0128259886911024,0.009738269982504884,2060.065855496068,668.767089089241,1299.262367392029,599480,0
2.803784392724732,1.003819274001755,0.00972800398976216,2060.0672443925273,668.7652607213491,1299.2477430956835,599481,0
2.805173289213343,0.9888022699713851,0.009716908263951243,2060.068633289016,668.7708579030116,1299.2539261352997,599482,0
2.806562185672828,1.0145432593520287,0.009718473078188598,2060.0700221854754,668.7676124981846,1299.2433260635041,599483,0
2.8079510821323344,1.0078915221419713,0.009713423560811606,2060.071411081935,668.759566515118,1299.2560569923407,599484,0
2.8093399786218503,1.0030946188297611,0.009722379171448331,2060.0727999784244,668.765977223724,1299.2448069360846,599485,0
2.81072887508181,1.0056890031362744,0.009710445266324906,2060.0741888748844,668.7648185688628,1299.240959753022,599486,0
2.8121177715413164,1.0016579354887507,0.009707794233339262,2060.075577771344,668.7703476467616,1299.2505127842755,599487,0
2.81350666800037,1.006478951596715,0.009706401783128973,2060.076966667803,668.7608145337837,1299.260426342545,599488,0
2.814895564460782,1.0108394635389062,0.00971631888834844,2060.0783555642633,668.760017924769,1299.2487869881845,599489,0
2.8162844609202673,1.001062139128649,0.00969848533286766,2060.079744460723,668.7661066710003,1299.2524925444986,599490,0
2.817673357379774,0.9960606214497297,0.009688466786809898,2060.0811333571824,668.7632884861232,1299.2570972786511,599491,0
2.8190622538688372,0.9934563981148472,0.009695817195038313,2060.0825222536714,668.7786912283007,1299.241135251384,599492,0
2.820451150328344,0.992717678920019,0.009685739758087954,2060.083911150131,668.7744665203196,1299.2464688366642,599493,0
2.8218400467873974,1.0153495266219708,0.009698312377479082,2060.08530004659,668.7606983488531,1299.2410069393566,599494,0
2.8232289432478095,0.9956914926663246,0.009675526530964424,2060.0866889430504,668.7664585395094,1299.2623138988163,599495,0
2.8246178396791177,1.0065376802182313,0.009693815659850976,2060.0880778394817,668.7674088341787,1299.2494988161973,599496,0
2.8260067361381505,1.0146700520933782,0.00970325911309232,2060.0894667359407,668.7683039648219,1299.2354843472747,599497,0
2.827395632597657,1.0016105809031803,0.009678531564013331,2060.0908556324002,668.7662689776847,1299.2497274333386,599498,0
2.828784529057616,1.0057014981501746,0.009686385647899297,2060.09224452886,668.7684534075756,1299.2473819674517,599499,0
2.8301734255171227,1.0071335315806536,0.009678809447949499,2060.0936334253197,668.7683167529725,1299.2465327241753,599500,0
2.831562321975724,1.0034226318907895,0.009674799751899402,2060.0950223217783,668.7714423992413,1299.2523677801266,599501,0
2.832951218435209,0.9907408472564453,0.009656963104889097,2060.096411218238,668.7628089029727,1299.255259710276,599502,0
2.8343401148656118,1.0113448544267993,0.009682093889047873,2060.097800114668,668.7734430304574,1299.2556909311822,599503,0
2.8357290113251183,1.0029314230672424,0.009674058868921384,2060.0991890111277,668.7642726417967,1299.2458956562564,599504,0
2.8371179077855304,0.9989933199054127,0.009664023318229893,2060.100577907588,668.7691290598143,1299.25014652035,599505,0
2.838506804245037,1.0151702531952427,0.009674310582132884,2060.1019668040476,668.7848048031508,1299.2311878311305,599506,0
2.8398957006754397,0.9940117947478408,0.009659930121738323,2060.103355700478,668.7686886050948,1299.2497514567049,599507,0
2.841284597134925,1.0041720941832968,0.009669499796284049,2060.1047445969375,668.7702064631954,1299.2482134671905,599508,0
2.8426734935662332,0.9780809118707293,0.009641319343963896,2060.106133493369,668.7653514260531,1299.241888533956,599509,0
2.84406239002574,0.9962738395011359,0.00965422011073747,2060.1075223898283,668.7713910006162,1299.245361789651,599510,0
2.8454512864852464,1.0173096818090688,0.00966916254576377,2060.108911286288,668.7686564316039,1299.2424271101165,599511,0
2.846840182915649,0.9915807598087588,0.009651281774784666,2060.110300182718,668.7766687331942,1299.231111562907,599512,0
2.8482290793751557,1.0020831158425392,0.009660743104383071,2060.1116890791777,668.7775459889475,1299.2542563393506,599513,0
2.849617975805537,0.9950686251069618,0.00965047477324858,2060.113077975608,668.76757983719,1299.2412447200647,599514,0
2.851006872265949,1.0081283447852052,0.009657048849531868,2060.1144668720685,668.7671127013672,1299.2583985585015,599515,0
2.852395768696805,1.013054591458961,0.009668368727184202,2060.1158557684994,668.7710913707906,1299.2424312382198,599516,0
2.8537846651272076,0.989401401027037,0.009632052242407946,2060.11724466493,668.7604125295462,1299.2564738649937,599517,0
2.8551735615862612,0.9818280207277068,0.009624835569839028,2060.118633561389,668.7659318553358,1299.256672512328,599518,0
2.8565624580175695,0.9946113823458647,0.009640357433022955,2060.12002245782,668.7693965641639,1299.2496417916348,599519,0
2.857951354447972,1.0004199470283452,0.009637928609425472,2060.1214113542505,668.7593840204419,1299.2599849523435,599520,0
2.8593402509074792,0.996393742010166,0.009647571283028882,2060.12280025071,668.7691221392727,1299.2434513662554,599521,0
2.86072914733786,0.9853441274119714,0.009629785594689848,2060.1241891471404,668.7742369657682,1299.238539260644,599522,0
2.862118043768263,0.9923013720039969,0.009642720176573912,2060.125578043571,668.7789489296581,1299.2367814278703,599523,0
2.8635069402277695,1.0060274726261198,0.009663908363395904,2060.1269669400303,668.7730049662034,1299.2397729690995,599524,0
2.8648958366590778,1.0048068579583382,0.00964493874421809,2060.1283558364617,668.7694608707866,1299.231406347829,599525,0
2.8662847330899335,1.0082765022667401,0.009649930015038432,2060.1297447328925,668.7642104327449,1299.2457764639732,599526,0
2.8676736295198832,1.010172406269017,0.0096479814676024,2060.1311336293224,668.7750897149971,1299.25790622615,599527,0
2.869062525949359,1.0071202955275074,0.009649665888420542,2060.132522525752,668.7627395892193,1299.2537504732525,599528,0
2.870451422380215,1.0089474301118213,0.00965970298258263,2060.133911422183,668.7738960494604,1299.248807737507,599529,0
2.8718403188106176,1.004965028789921,0.009634081196400445,2060.135300318613,668.7712496347776,1299.261054552471,599530,0
2.8732292152405674,0.9922712288830583,0.009628424884606418,2060.136689215043,668.7679602350706,1299.2517161732785,599531,0
2.8746181116718756,1.004035460035706,0.00966347896825025,2060.1380781114744,668.7689954718342,1299.2525658795141,599532,0
2.876007008103184,0.9865284975431432,0.009631758193608848,2060.1394670079058,668.7620124513518,1299.2310554721607,599533,0
2.877395904533113,1.0083832118022238,0.009646045034088172,2060.1408559043357,668.7616351685087,1299.2656376950313,599534,0
2.8787848009635155,0.9896029000199832,0.009635639084313124,2060.142244800766,668.7631460550715,1299.242373346417,599535,0
2.880173697394371,0.9725197424381349,0.009619251920714961,2060.143633697197,668.7713057280895,1299.2381818475585,599536,0
2.8815625938247735,1.0047600783107418,0.009653767968447049,2060.1450225936273,668.7593193922245,1299.2490216959789,599537,0
2.8829514902551763,1.0038894096786195,0.009646976317523419,2060.1464114900577,668.7630341344203,1299.2507387697349,599538,0
2.8843403866864845,0.9811449220944793,0.009620239495782681,2060.147800386489,668.7705721323539,1299.2335154089442,599539,0
2.8857292831164134,0.993674005593373,0.009634410552218227,2060.149189282919,668.7607565457434,1299.2522200658457,599540,0
2.8871181795177123,0.9833995551582305,0.009615717145552581,2060.1505781793203,668.7645547547946,1299.2445285440378,599541,0
2.8885070759485676,0.9918834175871742,0.00962620380566804,2060.151967075751,668.775409521347,1299.2546379688129,599542,0
2.889895972379876,0.9862809341939471,0.009626047418631767,2060.1533559721825,668.7639330630877,1299.2447433040288,599543,0
2.8912848688102786,0.9874647144812931,0.00962782435334139,2060.154744868613,668.7712669654587,1299.247906737231,599544,0
2.8926737652115775,0.9852796056279112,0.009637221523778735,2060.156133765014,668.7634483471545,1299.2531932543266,599545,0
2.8940626616419802,1.0066719171390337,0.00965522851241985,2060.1575226614445,668.7711030603572,1299.2528999392744,599546,0
2.8954515580723617,0.9969879693678863,0.009662502717853811,2060.158911557875,668.7596290514452,1299.2735540465221,599547,0
2.8968404544736606,1.00843013815825,0.009661714697941656,2060.1603004542762,668.7763988901659,1299.2379604800435,599548,0
2.898229350904969,0.9879891467969386,0.009662859074840255,2060.1616893507075,668.7601800089622,1299.2660279701872,599549,0
2.8996182473062677,1.0067592341544895,0.009662763466044577,2060.163078247109,668.764318668496,1299.2497287667873,599550,0
2.9010071437366705,1.0084725477826066,0.009651249112418651,2060.1644671435392,668.7676836038928,1299.2613674245608,599551,0
2.9023960401379694,1.007125473804824,0.009671441875236383,2060.1658560399405,668.7587389948587,1299.252786631579,599552,0
2.903784936568351,1.0035887438327737,0.009658861317461057,2060.167244936371,668.7676362134699,1299.2561146937855,599553,0
2.905173832969197,1.003594422693767,0.009651345363494568,2060.168633832772,668.7709296425173,1299.247994721078,599554,0
2.906562729399147,0.9907378498845312,0.009652357981208929,2060.1700227292017,668.7667060982499,1299.2630012175807,599555,0
2.9079516258013514,0.9875502844508727,0.009644938249869908,2060.171411625604,668.7637285868241,1299.2530060494555,599556,0
2.909340522231754,0.9976149743037953,0.009654602816289926,2060.1728005220343,668.7697513070684,1299.2492699135535,599557,0
2.9107294186330535,1.0238615253296741,0.00967934082734128,2060.1741894184356,668.7719174781511,1299.2482494035435,599558,0
2.9121183150343306,1.007996172399618,0.009666359318882909,2060.175578314837,668.7701613787191,1299.2616575115496,599559,0
2.9135072114647333,0.9969701379188612,0.009651683640808692,2060.1769672112673,668.7657539097629,1299.2447442427904,599560,0
2.9148961078660323,1.0147060944247284,0.009685308269963415,2060.1783561076686,668.7739138973994,1299.238016682291,599561,0
2.9162850042682367,1.0041993832930542,0.00966917391553667,2060.179745004071,668.7674340154078,1299.238770849934,599562,0
2.9176739006990924,0.9929642908393349,0.009665923631500348,2060.1811339005017,668.7830975939042,1299.2441128432454,599563,0
2.9190627971003913,1.0022948471729731,0.009675766777099335,2060.182522796903,668.7667232329702,1299.2305271906096,599564,0
2.920451693501216,1.0077185748158604,0.009691765138127962,2060.183911693304,668.7704103711955,1299.2438032886596,599565,0
2.9218405899034203,0.9889480704303253,0.009661430866774755,2060.185300589706,668.7654521560867,1299.2503687865956,599566,0
2.9232294863047192,1.0045928291787334,0.009683304120558197,2060.1866894861073,668.7729973818459,1299.250093460321,599567,0
2.924618382735122,1.0050293425026475,0.00967847555025259,2060.1880783825377,668.7677808117127,1299.258972740941,599568,0
2.926007279136874,0.9946554834071288,0.009672745224976135,2060.1894672789394,668.765520561845,1299.246147267661,599569,0
2.9273961755381728,1.0137231727771252,0.009702074549297713,2060.1908561753407,668.7720268552591,1299.2528503151468,599570,0
2.9287850719389974,0.9901074134454725,0.00968572792934345,2060.1922450717416,668.7575449506049,1299.2574941672365,599571,0
2.930173968341202,1.0026878541301487,0.009692305273232244,2060.193633968144,668.7671802050835,1299.2412337052237,599572,0
2.931562864743406,0.9991779515475141,0.009688498978641737,2060.195022864546,668.7645736224781,1299.2484297683257,599573,0
2.9329517611442526,0.9858864939581234,0.009670617912725853,2060.196411760947,668.7815376576367,1299.248774301132,599574,0
2.9343406575455515,1.0095018681009171,0.009708138843095848,2060.197800657348,668.7761079958063,1299.2521897761626,599575,0
2.935729553947303,0.9951218765788905,0.009690034423729484,2060.19918955375,668.7761812984807,1299.2472374517486,599576,0
2.937118450348602,1.0008822540660618,0.009690728460472437,2060.200578450151,668.7600422891644,1299.257376194828,599577,0
2.938507346749901,0.9945328291919384,0.009683388017528044,2060.2019673465525,668.7593785236738,1299.2439314785072,599578,0
2.939896243123002,1.008186164802979,0.00969083259015736,2060.2033562429256,668.7652863614442,1299.2495333862566,599579,0
2.9412851395233734,0.9995029425653037,0.009689883847006794,2060.204745139326,668.7684140062408,1299.2325246895298,599580,0
2.942674035923767,1.0094695984660598,0.009706011469311885,2060.2061340357263,668.7735940973029,1299.2387498361888,599581,0
2.9440629323259713,0.9777626713843204,0.009675709372240054,2060.2075229321285,668.7632892326667,1299.2551933308202,599582,0
2.94545182872727,1.0228909706151499,0.009714873436419686,2060.20891182853,668.775713177549,1299.247206889969,599583,0
2.946840725099444,1.014913793058227,0.00972207419123514,2060.210300724902,668.769661932542,1299.2409352667412,599584,0
2.948229621500743,0.9996182129997876,0.009698993568436006,2060.2116896213033,668.7722996976615,1299.249310298352,599585,0
2.9496185179029473,1.0026320664858184,0.009701636922300819,2060.2130785177055,668.762781760703,1299.2498016896516,599586,0
2.951007414304246,1.004303820227871,0.009707936858676871,2060.214467414107,668.7725532704941,1299.25013335414,599587,0
2.9523963106764413,1.0198875467181052,0.009724936489462562,2060.215856310479,668.7700375695381,1299.2414164755105,599588,0
2.95378520707774,0.9803868631286021,0.009689832862572826,2060.2172452068803,668.7711344395868,1299.2431784995022,599589,0
2.955174103449914,1.0038276981474772,0.009701147183743597,2060.2186341032525,668.7685635903623,1299.243612435517,599590,0
2.956562999851213,0.9974678368824413,0.0097074013589351,2060.220022999654,668.7645505902155,1299.2562454341908,599591,0
2.9579518962534173,0.9961915003833154,0.009709741970723397,2060.221411896056,668.7723623531349,1299.2487817738165,599592,0
2.9593407926260653,0.9872234585682689,0.009706171097947722,2060.2228007924286,668.7607136508099,1299.2432857018277,599593,0
2.960729689027364,1.0000836246047713,0.009725808868456894,2060.22418968883,668.7806947601049,1299.2353342558708,599594,0
2.9621185853991063,1.000150242719619,0.00970888712900161,2060.2255785852017,668.7676864144127,1299.2543800069245,599595,0
2.9635074818013107,0.993981483316304,0.009704050959556638,2060.226967481604,668.7611657800101,1299.2557413500217,599596,0
2.9648963781735063,1.0081616938329017,0.009716638147332616,2060.228356377976,668.7741181182628,1299.2398129200924,599597,0
2.9662852745747834,1.0084666511982046,0.009722213022344734,2060.2297452743774,668.7654675721358,1299.2566536355107,599598,0
2.9676741709469785,1.0078222358609525,0.009723524805386427,2060.2311341707496,668.7664906735056,1299.2492643257842,599599,0
2.9690630673191736,0.9825240461939561,0.009704602240705424,2060.2325230671217,668.7645702247107,1299.2527521335621,599600,0
2.9704519637204725,1.0004759734132707,0.009720536806353241,2060.233911963523,668.768467143466,1299.2429487787044,599601,0
2.971840860093573,0.9797753230224371,0.009713497102562406,2060.235300859896,668.7634115603872,1299.2560944088673,599602,0
2.973229756466221,1.0018410583153823,0.00973296126687076,2060.236689756269,668.7640070776977,1299.246969629358,599603,0
2.9746186528674983,1.006382868997246,0.009728882015354275,2060.23807865267,668.7683863551435,1299.2644129730486,599604,0
2.976007549239241,1.008472833103204,0.009735878304419071,2060.239467549042,668.7602089073291,1299.247441219067,599605,0
2.977396445611436,0.9923798311493479,0.00972800782560194,2060.240856445414,668.7643859031946,1299.2437967999738,599606,0
2.9787853419831785,1.0001859320531763,0.009731667065939727,2060.2422453417857,668.7702895438504,1299.256492242036,599607,0
2.980174238384003,0.9905101013483757,0.009709542773405903,2060.2436342381866,668.7694776128393,1299.267855719065,599608,0
2.9815631347571037,1.0130135499817596,0.009744617755096788,2060.2450231345597,668.773512653189,1299.2340415946685,599609,0
2.9829520311302042,1.0015781735205187,0.009733268132807591,2060.246412030933,668.7632915060428,1299.25833297157,599610,0
2.984340927501947,1.0028755159018423,0.00973262498455978,2060.2478009273045,668.76796553687,1299.245196346034,599611,0
2.985729823874142,1.0114739453012085,0.009738025215483566,2060.2491898236767,668.772726766433,1299.2450968142402,599612,0
2.9871187202467895,1.011402242323408,0.009736593356336653,2060.2505787200494,668.7631744538695,1299.2528093183587,599613,0
2.9885076166189846,1.0206682159762628,0.009746216597441387,2060.2519676164216,668.7736798689319,1299.2583842375416,599614,0
2.989896513020284,0.9844664530407921,0.009717455338922978,2060.253356512823,668.7684504802595,1299.2541175107876,599615,0
2.9912854093933845,0.9982434329296209,0.009731419330117235,2060.254745409196,668.7655809834525,1299.2501568303062,599616,0
2.9926743057651053,0.9919081989034534,0.009734996379803917,2060.2561343055677,668.7661829578544,1299.2509812145904,599617,0
2.9940632021373004,0.9966765635092728,0.009724999802460063,2060.25752320194,668.7607879476375,1299.2560808593978,599618,0
2.995452098509948,1.015578446141671,0.00975936404163861,2060.2589120983125,668.7722815474461,1299.2460397375287,599619,0
2.9968409948539447,1.0139476661815123,0.009751819606906192,2060.2603009946565,668.7686397759624,1299.251835345654,599620,0
2.99822989122614,0.9920467722831978,0.009734686202150133,2060.2616898910287,668.7635137933629,1299.2542311248592,599621,0
2.999618787598335,0.9894145905126456,0.009731803037362817,2060.263078787401,668.7720371650586,1299.2429958360533,599622,0
3.0010076839705087,0.9942106107486314,0.009734190484644783,2060.264467683773,668.7660213932294,1299.2447776382476,599623,0
3.0023965803427037,1.0021441960081416,0.009736311602591596,2060.2658565801453,668.7717292886599,1299.2525984906433,599624,0
3.003785476714899,1.014178394566084,0.00975665658438081,2060.2672454765175,668.7800763600194,1299.2311400871695,599625,0
3.0051743730879994,0.9999394621213304,0.009742471467455209,2060.2686343728906,668.7641938346418,1299.247794905102,599626,0
3.0065632694601945,0.9901882439006979,0.009728558261210664,2060.2700232692628,668.7607204735092,1299.2549536620463,599627,0
3.0079521658032857,1.0139266882677107,0.009755755146109888,2060.271412165606,668.776070445085,1299.2468529844732,599628,0
3.0093410621754595,1.0030570982617202,0.00975999484186852,2060.272801061978,668.7673147365549,1299.2517362024143,599629,0
3.01072995854856,1.006170089306346,0.009753770791399208,2060.274189958351,668.7722791917413,1299.2224190145323,599630,0
3.012118854920755,0.9797157414608705,0.009716575021289272,2060.2755788547233,668.7594035890121,1299.2598060584478,599631,0
3.0135077512638464,1.0001399032117329,0.009749566951485104,2060.2769677510664,668.7683372205769,1299.252658850339,599632,0
3.0148966476360415,1.0170861513664968,0.00976213881660747,2060.2783566474386,668.7688928159756,1299.2569039935697,599633,0
3.0162855440073315,0.995797265720931,0.009730675266113565,2060.27974554381,668.7630696865662,1299.2481995295434,599634,0
3.017674440350401,0.9987616401772283,0.009744952636443682,2060.281134440153,668.7676143220626,1299.2495459565316,599635,0
3.019063336722596,1.001140607748042,0.009760382302916945,2060.282523336525,668.767578191042,1299.2433029993535,599636,0
3.020452233094791,0.9977776406173141,0.009758159825371962,2060.2839122328974,668.7702568853515,1299.2416255882542,599637,0
3.0218411294378824,1.0168964405596614,0.009766265687454825,2060.2853011292405,668.7666500892234,1299.245276582921,599638,0
3.023230025810983,1.0064666899258656,0.009761018158248485,2060.2866900256136,668.7607530890128,1299.2532553403378,599639,0
3.024618922154527,1.0036123979525027,0.009748775699152338,2060.288078921957,668.7642536064687,1299.2595576271299,599640,0
3.0260078185267005,0.9985250462844615,0.009742740333073601,2060.2894678183293,668.7633719441836,1299.2545628275523,599641,0
3.0273967148693393,1.002331388737475,0.009757749564669647,2060.290856714672,668.7763214279535,1299.245536056859,599642,0
3.02878561124244,1.0148388679399307,0.009757328839098965,2060.292245611045,668.7705259307173,1299.2557800568925,599643,0
3.030174507585531,0.9990823902097054,0.00975594928582851,2060.293634507388,668.771948998492,1299.241041436312,599644,0
3.031563403957726,0.997301004009823,0.00973533429703664,2060.2950234037603,668.7692749289379,1299.2419192176117,599645,0
3.0329523003012704,1.0044802271736784,0.00974502797514057,2060.296412300104,668.7750461281363,1299.2467484710194,599646,0
3.0343411966443616,1.00188548605049,0.009744366124066416,2060.297801196447,668.7699187278224,1299.2552468655826,599647,0
3.0357300930160824,0.998793716907898,0.009744911688459075,2060.2991900928187,668.76980749108,1299.2580122301342,599648,0
3.037118989360079,0.9983981843614009,0.009741172414366695,2060.3005789891627,668.7596615932845,1299.269668818865,599649,0
3.0385078857331798,1.0019936103014901,0.009730052171649677,2060.3019678855358,668.7632834022896,1299.2537079465365,599650,0
3.0398967820758185,1.0121956934188137,0.00973864688383812,2060.3033567818784,668.770833706337,1299.2525520874142,599651,0
3.0412856784189097,0.9881096350685721,0.00973482815436315,2060.3047456782215,668.7663748395952,1299.2523538159703,599652,0
3.0426745747624535,0.980709924336283,0.009710400038338533,2060.306134574565,668.7681358252522,1299.23436882317,599653,0
3.044063471134649,0.9891814002295054,0.0097288186375172,2060.307523470937,668.7689117218454,1299.251455350737,599654,0
3.0454523674777185,0.9979435747886014,0.009740088977062362,2060.3089123672803,668.7700744758995,1299.2439950852445,599655,0
3.0468412638217153,0.9856165874549402,0.009711867479520929,2060.3103012636243,668.7758713271234,1299.23958030864,599656,0
3.048230160164354,1.0100387236178363,0.009738289566902515,2060.311690159967,668.7660282258543,1299.2372952434287,599657,0
3.049619056536549,1.0037616446402766,0.009733239082520773,2060.313079056339,668.7812089224468,1299.2484973659716,599658,0
3.0510079528796403,0.9991457984111178,0.009714827398958223,2060.314467952682,668.767746955613,1299.2417231013223,599659,0
3.0523968492222573,0.9973272395239259,0.009722348388275808,2060.315856849025,668.7651731664682,1299.2492337888627,599660,0
3.0537857455653485,0.997600327214792,0.009718894075033898,2060.317245745368,668.7756697072283,1299.2444523788897,599661,0
3.05517464190844,0.9938448406719086,0.009701392562672915,2060.318634641711,668.7616199343275,1299.2621664726214,599662,0
3.0565635382524365,1.0090574920492605,0.00973962097599891,2060.320023538055,668.7752589203619,1299.2409197086813,599663,0
3.057952434595528,1.0020842267560546,0.009715249569500496,2060.321412434398,668.7650648644892,1299.2501256071566,599664,0
3.059341330938619,0.993658189615685,0.009700974999007288,2060.322801330741,668.7748223365722,1299.2558450759861,599665,0
3.060730227310793,0.9938267244841285,0.009708417521392858,2060.3241902271134,668.777136534739,1299.2561212259623,599666,0
3.0621191236547896,1.0178209560395421,0.009716640412627089,2060.3255791234574,668.7775261838484,1299.2342551229142,599667,0
3.063508019997881,0.9903320327782941,0.009699155601143587,2060.3269680198005,668.7641589719933,1299.2508486305771,599668,0
3.064896916340972,0.9948828368616044,0.009696469435167443,2060.3283569161435,668.7658551127611,1299.2404754150102,599669,0
3.0662858126845163,1.0070257786688814,0.009717193902757958,2060.329745812487,668.7698353354764,1299.2464009787352,599670,0
3.0676747089985037,0.9827852420797771,0.00968630560861274,2060.331134708801,668.766536648503,1299.2490481329687,599671,0
3.0690636053411424,0.9811694617076049,0.009677813006582282,2060.3325236051437,668.7698518384791,1299.250937521355,599672,0
3.070452501685139,0.9912192548446941,0.009696091780830375,2060.3339125014877,668.7759143262751,1299.2569538221253,599673,0
3.0718413980282087,0.9962887145059902,0.009700071817756648,2060.335301397831,668.7765600036826,1299.231081091648,599674,0
3.0732302943713,1.0052555324303696,0.009705061190390605,2060.336690294174,668.7683887086425,1299.2539310523562,599675,0
3.074619190714391,1.0025719461671903,0.009693957402754602,2060.338079190517,668.7655294679683,1299.254692427053,599676,0
3.076008087058388,0.9941650548258023,0.009686325494798621,2060.339468086861,668.7669877495522,1299.2469087992738,599677,0
3.077396983401479,1.0097234394807517,0.00969120085195038,2060.340856983204,668.767528450839,1299.2643108232312,599678,0
3.0787858797445704,0.9897859369618116,0.009669074739926349,2060.342245879547,668.7653291430644,1299.2573301719362,599679,0
3.080174776058989,0.9890249273469603,0.009677864055376052,2060.3436347758616,668.7662942767612,1299.2467398247586,599680,0
3.0815636724020807,1.0058005404276922,0.009689332797424148,2060.3450236722047,668.7697361198892,1299.248327538432,599681,0
3.082952568744719,1.0038776310208826,0.00970077352833943,2060.3464125685473,668.7682095625272,1299.25363011539,599682,0
3.0843414650887158,1.0102321681659474,0.009679389375928656,2060.3478014648913,668.7721916887616,1299.2491237818374,599683,0
3.085730361402703,0.9991752234949768,0.009676988186598777,2060.3491903612053,668.7753304648094,1299.2387702604958,599684,0
3.0871192577457944,1.0001807263598501,0.009669384227786645,2060.3505792575484,668.7663843195979,1299.2513718500213,599685,0
3.0885081540888644,1.0098733676128067,0.009685661405145155,2060.3519681538914,668.7677902893462,1299.2453042478853,599686,0
3.0898970504319556,0.9924067895246803,0.009652913648607325,2060.3533570502345,668.7683938094153,1299.2512605895108,599687,0
3.0912859467454905,1.0052011578768252,0.009669262806493086,2060.354745946548,668.7716824720939,1299.2477810421808,599688,0
3.0926748430885818,1.0123836697603799,0.009675584929662947,2060.356134842891,668.7762324098854,1299.238096670464,599689,0
3.0940637394321255,1.004611879719999,0.00966636223799668,2060.3575237392347,668.760255341218,1299.2513328225039,599690,0
3.0954526357461134,0.9879443188635467,0.00963295076084003,2060.3589126355487,668.7732726643328,1299.25678409526,599691,0
3.096841532089183,0.9929681807760614,0.0096333868814631,2060.3603015318918,668.7646774375764,1299.2485043572499,599692,0
3.098230428404076,0.9868852868988844,0.00963954544110964,2060.3616904282067,668.768178468211,1299.2413671670565,599693,0
3.0996193247467145,0.9971185329942515,0.00964725448593593,2060.3630793245493,668.7774283221778,1299.2349366393985,599694,0
3.101008221089806,0.9927482643985869,0.009627994290135371,2060.3644682208924,668.7678484544523,1299.263238182717,599695,0
3.1023971174042457,1.004552418835957,0.009642246361483921,2060.365857117207,668.765286758743,1299.2489636735343,599696,0
3.1037860137482425,1.0020176437794222,0.009636289933846567,2060.367246013551,668.7793697880177,1299.2458572871394,599697,0
3.10517491006223,1.0038170693326594,0.009632163412241112,2060.368634909865,668.7700026129978,1299.261331381006,599698,0
3.1065638064053,0.9927389354320594,0.00962316207500516,2060.370023806208,668.7652416996933,1299.2549041238417,599699,0
3.1079527027192873,1.0272553999703895,0.009644239502715904,2060.371412702522,668.7731514661237,1299.2510042241397,599700,0
3.1093415990623785,1.0173146850265644,0.009635711995551358,2060.372801598865,668.7704949360162,1299.2469090632778,599701,0
3.110730495376366,0.9771568647108548,0.009589784970276988,2060.374190495179,668.7682362793796,1299.250128843719,599702,0
3.1121193917203627,0.9844440131738772,0.00960461936172463,2060.375579391523,668.7753572379233,1299.2492880221082,599703,0
3.11350828803435,1.0165623257515626,0.0096378512377826,2060.376968287837,668.7700015183506,1299.2482864644207,599704,0
3.114897184348316,1.0138248317874745,0.009613759900377666,2060.378357184151,668.7755166300091,1299.2477893802106,599705,0
3.1162860806914074,0.9985056859561701,0.009599378945344503,2060.379746080494,668.7706631385764,1299.2496947127258,599706,0
