time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.15295768662986153,1.0017290600753368,0.0008633800196168741,1332.4150423133403,881.1231738846127,1980.267989244897,75571,0
-0.15156878543462005,0.9989917329445733,0.0008625221568635689,1332.4164312145356,881.1323951257217,1980.292900120661,75572,0
-0.15017988423937856,1.0011938388698454,0.0008632616576010095,1332.4178201157308,881.1257522290426,1980.2667381802707,75573,0
-0.14879098304368166,0.9992940472205414,0.0008627947048157879,1332.4192090169265,881.125839278176,1980.2877695572479,75574,0
-0.14740208184844017,1.0001822244705059,0.0008628512922884775,1332.4205979181218,881.1329657410896,1980.273102198815,75575,0
-0.1460131806522892,1.0006283198166803,0.0008629259748778883,1332.421986819318,881.124724534676,1980.2780991781015,75576,0
-0.1446242794570477,0.9998020583364349,0.0008626656449449066,1332.4233757205131,881.1226843509437,1980.2762909305857,75577,0
-0.14323537827681354,0.9994768211608158,0.0008623629482198491,1332.4247646216934,881.1330713461491,1980.2802668629106,75578,0
-0.14184647708089027,0.9999231343319822,0.0008623674481375209,1332.4261535228893,881.1279627197517,1980.2829668376435,75579,0
-0.14045757588542107,1.0002985158017166,0.0008626205616224839,1332.4275424240848,881.1262310402115,1980.2830783639745,75580,0
-0.13906867469017958,1.0004189856978738,0.0008624704686239419,1332.42893132528,881.1240212469631,1980.2760430634032,75581,0
-0.13629087231333903,0.9994653192214006,0.0008623750790092444,1332.4317091276569,881.1123182922855,1980.2987561147836,75583,0
-0.13351306993695256,0.9997014162429205,0.0008621456615568445,1332.4344869300332,881.1304503748554,1980.2815289014702,75585,0
-0.13212416875626298,0.9981621077389151,0.0008617804592608974,1332.435875831214,881.1381136755642,1980.2813480794346,75586,0
-0.1307352675610215,0.9997335163684054,0.0008623052176238691,1332.4372647324092,881.1162228588719,1980.2634072834505,75587,0
-0.12934636638010555,0.9996221654796152,0.0008622880194474855,1332.43865363359,881.1239775390235,1980.2700942330941,75588,0
-0.12795746519918827,0.9993987548863992,0.0008622722168468181,1332.440042534771,881.1312441933281,1980.2886782071364,75589,0
-0.1265685640175892,1.000667412730184,0.0008626596180539859,1332.4414314359526,881.1218064757171,1980.2654720017385,75590,0
-0.12517966282234771,0.998591451821956,0.0008622080702191905,1332.4428203371479,881.1334339295742,1980.2843609032977,75591,0
-0.12379076164211222,0.9988886361757089,0.0008618339519783376,1332.444209238328,881.1241586664498,1980.274608049811,75592,0
-0.12240186046074086,1.0007248437998315,0.0008627801126841325,1332.4455981395095,881.1273662926286,1980.2802491466773,75593,0
-0.12101295927982358,0.9993884285172513,0.0008620881664709881,1332.4469870406904,881.129290106145,1980.2767588312217,75594,0
-0.11962405809981579,1.0000311344485964,0.0008626022332466281,1332.4483759418704,881.1205986729227,1980.2661463026936,75595,0
-0.11823515691844444,1.0008783824034508,0.0008625522224371412,1332.4497648430518,881.1298960061572,1980.2826113494061,75596,0
-0.1168462557375285,0.9998074328967665,0.0008621801425579153,1332.4511537442327,881.1204330063196,1980.2716877778655,75597,0
-0.11545735455752071,0.9997418234307086,0.0008625031031046359,1332.4525426454127,881.1292630365123,1980.2811253349516,75598,0
-0.11406845337592164,1.0009507576715975,0.0008628174715038878,1332.4539315465943,881.1297397832674,1980.277915511801,75599,0
-0.11267955219432257,1.000846657311538,0.0008630478586800375,1332.4553204477759,881.1281775520871,1980.2869425195654,75600,0
-0.11129065101408708,1.0001081439794401,0.0008623410904471107,1332.456709348956,881.1250577265239,1980.263886698977,75601,0
-0.10990174983339751,1.0002659893680936,0.0008626482079750363,1332.4580982501368,881.1309648125493,1980.2860932620385,75602,0
-0.10851284866635036,1.0016608767719093,0.0008626730992509973,1332.4594871513038,881.1313562678657,1980.2787501213488,75603,0
-0.10712394748634256,1.0006464496859975,0.0008623868225545805,1332.4608760524839,881.1197732352764,1980.2860268374081,75604,0
-0.10573504630542663,0.999471028110924,0.0008625068618357533,1332.4622649536648,881.1254209642392,1980.2623912236272,75605,0
-0.10434614513837948,1.0010134906768506,0.0008625239119368149,1332.4636538548318,881.1266362382206,1980.2777762078956,75606,0
-0.1029572439576899,1.0002877317092675,0.0008624033929006079,1332.4650427560125,881.1326434627778,1980.2863386452289,75607,0
-0.10156834279155225,0.9994088959798602,0.0008624576531129236,1332.4664316571786,881.1229000886334,1980.2751174001664,75608,0
-0.10017944161063497,1.0010228345935113,0.0008629760586798521,1332.4678205583596,881.13328693976,1980.2834582079333,75609,0
-0.09879054044381552,1.0002401107794667,0.0008623948287690243,1332.4692094595264,881.1231809862893,1980.2798025556046,75610,0
-0.09601273809744237,0.9991943754130048,0.0008622601038721771,1332.4719872618728,881.1360691510454,1980.29049265095,75612,0
-0.09323493574879615,1.0008426510599278,0.0008627354667477427,1332.4747650642214,881.1315088643812,1980.276847685362,75614,0
-0.09184603458311391,1.0016847118199237,0.0008628303167796697,1332.476153965387,881.1246946998343,1980.272877685325,75615,0
-0.09045713341697625,1.0008364446428337,0.0008628389310903164,1332.4775428665532,881.1269656168159,1980.2766588854256,75616,0
-0.0890682322499291,1.00064336990418,0.0008630261362892733,1332.4789317677203,881.1288404682232,1980.2835058668306,75617,0
-0.08767933108447323,1.000665393012103,0.0008625163727082237,1332.4803206688857,881.1185238114386,1980.2742232018772,75618,0
-0.08629042990355595,1.000952549331762,0.0008625561826167715,1332.4817095700666,881.13451342178,1980.2745651483535,75619,0
-0.08490152873673651,0.999331203692058,0.0008622781683240352,1332.4830984712335,881.1173825775433,1980.274919285807,75620,0
-0.08351262757128064,0.9995200473918094,0.0008623780624546337,1332.484487372399,881.138533734229,1980.2810500004923,75621,0
-0.08212372641924082,0.9997812494412123,0.0008625416924637038,1332.485876273551,881.1100652330983,1980.262747793026,75622,0
-0.08073482525242139,1.0005089359079677,0.0008632288522196709,1332.4872651747178,881.1319446331415,1980.2854825471964,75623,0
-0.07934592408605601,1.001535074817256,0.0008631251849361413,1332.4886540758841,881.123445787814,1980.2725765876164,75624,0
-0.07795702291991835,1.000893985206692,0.00086281779691578,1332.4900429770503,881.1292985506451,1980.2830480120592,75625,0
-0.0765681217537807,0.9995977055681791,0.000862577420422435,1332.4914318782164,881.1240947766456,1980.2813815210616,75626,0
-0.07517922058741533,0.9993943988667643,0.0008623490176509967,1332.4928207793828,881.1289879262579,1980.2760777183582,75627,0
-0.07379031943560188,0.9985999037013529,0.0008619815436623021,1332.4942096805346,881.1246350311902,1980.2797484850232,75628,0
-0.07240141826946422,0.9997537109549075,0.0008627816736071032,1332.4955985817007,881.1301031654597,1980.28044055844,75629,0
-0.07101251710332657,1.0001107990705367,0.000863067562730893,1332.4969874828669,881.1258547486211,1980.2760350950937,75630,0
-0.06962361595083133,0.99965412402607,0.0008626384988368184,1332.4983763840194,881.1299855356827,1980.2740448834975,75631,0
-0.06823471478446731,0.9984723209095642,0.0008623098448370753,1332.4997652851857,881.1263103538644,1980.2772791797136,75632,0
-0.06684581363356334,1.001028102989522,0.0008632980654517847,1332.5011541863366,881.1281495698922,1980.282653291678,75633,0
-0.06545691246651619,0.9992356482271781,0.0008626152906527215,1332.5025430875037,881.1255987848068,1980.2800577971336,75634,0
-0.06406801131493045,1.0006565600785868,0.0008630291858128187,1332.5039319886553,881.1253376132412,1980.27799661961,75635,0
-0.06267911016379879,1.0014616513309416,0.0008634936609039281,1332.5053208898064,881.1279548125316,1980.2720135589805,75636,0
-0.06129020899675163,0.9995003965228808,0.0008625652301246647,1332.5067097909734,881.1286007536665,1980.2807760290427,75637,0
-0.059901307844256395,0.9991665524608102,0.0008627200980484978,1332.508098692126,881.1284914623891,1980.281111144748,75638,0
-0.05851240669267065,0.9988599799973505,0.0008628861875720431,1332.5094875932775,881.1261033202992,1980.2800381344462,75639,0
-0.05712350554108491,1.0000777760012076,0.000863477057919831,1332.510876494429,881.1234306880461,1980.2763093146486,75640,0
-0.05573460437472089,1.0007656374173752,0.0008634420043496868,1332.5122653955955,881.1309822163465,1980.2822197392209,75641,0
-0.054345703222907445,1.0009376407414978,0.0008633312940157835,1332.5136542967473,881.1252982510149,1980.2666809862683,75642,0
-0.05156790091973596,0.9975215343609145,0.0008624602704613489,1332.5164320990505,881.1285458275362,1980.2715166168991,75644,0
-0.050178999767922505,0.9993611898479933,0.0008634042349062829,1332.5178210002023,881.1285171969031,1980.2754701528922,75645,0
-0.04879009861610905,0.9999844962529477,0.0008634340421959647,1332.519209901354,881.1176712457856,1980.2684820330821,75646,0
-0.04740119746452331,1.000744490636016,0.0008637586338400743,1332.5205988025057,881.1274189176943,1980.2744069513963,75647,0
-0.04601229631202807,1.0008656849902076,0.0008637498332684746,1332.5219877036582,881.1302829645795,1980.275125086998,75648,0
-0.044623395174994245,0.9995771012886805,0.0008636697254191135,1332.5233766047952,881.120039395132,1980.2772289414013,75649,0
-0.04323449402386393,0.998527806225708,0.0008631808921611749,1332.5247655059463,881.1341272269586,1980.2900264179784,75650,0
-0.04184559287136869,1.0010036115272978,0.0008638713038231128,1332.5261544070988,881.125837841082,1980.2662296621208,75651,0
-0.04045669171978295,0.9990499478182012,0.0008634810534182958,1332.5275433082504,881.1219337347769,1980.2740977312005,75652,0
-0.03906779058320319,0.9994073482933965,0.0008635981107750572,1332.528932209387,881.1305166075381,1980.2775164502473,75653,0
-0.037678889430707956,1.0006572383274253,0.0008638367860393668,1332.5303211105395,881.1266132481516,1980.2782492024521,75654,0
-0.03628998827844043,1.0015565526703474,0.0008641878435645631,1332.5317100116918,881.1278250165716,1980.2778387997241,75655,0
-0.03490108714208839,0.9990831869923459,0.0008632457176553441,1332.533098912828,881.1279774094402,1980.2734614592678,75656,0
-0.03351218599027494,0.9996919681000198,0.0008641412378377816,1332.53448781398,881.1221765791385,1980.2775405269895,75657,0
-0.032123284852559324,1.0011476008559739,0.0008640819050989223,1332.5358767151176,881.1273420776777,1980.2796864584027,75658,0
-0.03073438371598092,0.999229017974517,0.0008636267889279888,1332.5372656162542,881.128041271131,1980.2836738986732,75659,0
-0.02934548256439518,0.9993194142419157,0.0008641851578697202,1332.5386545174058,881.1274664664054,1980.2743776462119,75660,0
-0.027956581426451858,0.9990960755017899,0.0008638263153176026,1332.5400434185437,881.1264290206155,1980.2754184983419,75661,0
-0.02656768028941803,1.0004740671939596,0.0008642204310194434,1332.5414323196808,881.1258993568258,1980.2802581301085,75662,0
-0.02517877913737687,1.000749864211324,0.0008647480840892073,1332.5428212208328,881.1335289309951,1980.282214898811,75663,0
-0.023789878000343042,1.0008955702132096,0.0008645342152635104,1332.5442101219699,881.1259099479928,1980.27325720417,75664,0
-0.022400976863309215,0.999463039625691,0.0008640552565103861,1332.545599023107,881.1247850626962,1980.2738931211827,75665,0
-0.02101207572604768,0.999469857484537,0.0008639272982047905,1332.5469879242441,881.1260956860967,1980.2759118177182,75666,0
-0.019623174588787488,0.9981404758033818,0.0008639686916671499,1332.5483768253814,881.1257906316661,1980.279475496244,75667,0
-0.018234273451071877,0.9997504890507763,0.0008646147908230229,1332.5497657265191,881.1293007672683,1980.2741590225494,75668,0
-0.01684537231381034,1.0001203029021535,0.0008648983981721292,1332.5511546276564,881.1266092096859,1980.2820985876983,75669,0
-0.015456471177458297,1.0003282458169769,0.0008651180547632118,1332.5525435287927,881.1297998343981,1980.2786290637216,75670,0
-0.014067570039742686,0.9987176806167619,0.0008645181204721912,1332.5539324299305,881.1224242230611,1980.278015473391,75671,0
-0.012678668901799365,0.9991764549954104,0.0008643631508314192,1332.5553213310684,881.1306634814142,1980.2810155184773,75672,0
-0.011289767765219613,0.9999607273354707,0.0008649211333770058,1332.556710232205,881.1258085887193,1980.2776180743022,75673,0
-0.009900866628185786,0.9998804470215289,0.0008647368455538563,1332.558099133342,881.1242128965838,1980.2712027330213,75674,0
-0.00851196550479438,1.000687480017398,0.0008651667656237278,1332.5594880344654,881.127925533778,1980.2793851846782,75675,0
-0.0071230643682159735,1.0000931084193676,0.0008650311237237076,1332.560876935602,881.1249537617832,1980.275720792133,75676,0
-0.005734163231182147,1.0014147787317598,0.0008654873523460835,1332.562265836739,881.1285314980393,1980.2782662753123,75677,0
-0.004345262107790741,1.0007921449232475,0.0008650082815247694,1332.5636547378624,881.1249813856654,1980.2779969827288,75678,0
-0.0029563609707569144,0.999479916887824,0.0008651692983336657,1332.5650436389994,881.1276192167975,1980.2763665109242,75679,0
-0.0015674598482750028,0.9992169805106161,0.0008651137661229312,1332.566432540122,881.1269151670494,1980.2774288371631,75680,0
-0.00017855871078575512,0.9993741118885993,0.0008647747286625083,1332.5678214412594,881.1229822822567,1980.2709364529285,75681,0
0.0012103424116961562,1.0000034340702244,0.0008653761961054379,1332.569210342382,881.1281358874426,1980.2786215819579,75682,0
0.002599243548729983,1.0006338547143216,0.0008658363397664475,1332.570599243519,881.1287944562123,1980.2813683875313,75683,0
0.003988144671439605,0.9991023557037798,0.0008651533369858222,1332.5719881446416,881.1186864247215,1980.2750007838629,75684,0
0.00537704579414788,1.001292082664256,0.0008660162915366776,1332.5733770457643,881.1302326560667,1980.2747272181928,75685,0
0.00676594693186349,0.9986236529346881,0.0008653507387488329,1332.574765946902,881.1216351785718,1980.2771269091722,75686,0
0.008154848054573113,1.0005736527787459,0.0008657011290187468,1332.5761548480248,881.1334285244554,1980.284963592624,75687,0
0.00954374917660095,0.999920335635054,0.0008655918448382444,1332.5775437491468,881.1278742087842,1980.2717769352034,75688,0
0.010932650299764646,0.9990554456378131,0.0008657034031816377,1332.57893265027,881.1276003753038,1980.2753116255185,75689,0
0.012321551422474267,0.9986096325498065,0.0008654064579619576,1332.5803215513927,881.1292674390019,1980.2774475047302,75690,0
0.013710452544273048,0.9981915304203592,0.0008653439934717044,1332.5817104525145,881.1292164997496,1980.2739333136205,75691,0
0.01509935366743809,0.9983759259232409,0.0008651943834354825,1332.5830993536376,881.1249620416875,1980.2812424207286,75692,0
0.016488254790147712,1.0009433696334962,0.000866298576708624,1332.5844882547603,881.1210676427198,1980.2693186378087,75693,0
0.017877155912855987,0.9992936590023151,0.000866035188200643,1332.585877155883,881.1293460114538,1980.2875436439974,75694,0
0.019266057036019683,1.0011512760181245,0.0008663743505635141,1332.5872660570062,881.1274773264943,1980.280654203652,75695,0
0.020654958158729305,0.9992152173903526,0.0008660678988191994,1332.588654958129,881.1251601664778,1980.2772715233777,75696,0
0.022043859281211216,0.9987549959165408,0.0008657678363648858,1332.5900438592514,881.1223964381045,1980.2679017291237,75697,0
0.023432760403920838,0.9996918748868756,0.0008661902756394907,1332.5914327603741,881.1310881306824,1980.2855402168236,75698,0
0.024821661512078545,0.9995836489928608,0.0008660280975987387,1332.5928216614823,881.1319600718635,1980.2773421971776,75699,0
0.026210562634560456,0.99821313973211,0.000865926968810674,1332.5942105626048,881.1201228537104,1980.2801637363518,75700,0
0.027599463757042367,0.9991074595313362,0.00086623815267939,1332.5955994637272,881.1238027199458,1980.2834661039496,75701,0
0.028988364865200074,0.9995832532647203,0.0008659986544796445,1332.5969883648354,881.1325728956874,1980.2747310091927,75702,0
0.03037726598836377,0.9989310313479409,0.000865893336126635,1332.5983772659586,881.1263104588861,1980.2790569144022,75703,0
0.03176616709652013,0.9991570944884525,0.0008666465766967814,1332.5997661670667,881.1281886515205,1980.271487536347,75704,0
0.033155068218320254,1.0002704585341853,0.0008666601881479156,1332.6011550681885,881.1260256510647,1980.274730270532,75705,0
0.034543969327159744,1.0001272597284372,0.0008667198143480245,1332.6025439692974,881.122773375086,1980.2794702459005,75706,0
0.03593287044986937,0.9987863306574293,0.000866454272454946,1332.60393287042,881.1367410428683,1980.2803774717454,75707,0
0.037321771557117585,0.998460261093234,0.0008660900417643547,1332.6053217715273,881.1127102928126,1980.2757184218221,75708,0
0.038710672665957076,0.9985170861033181,0.0008660403467737166,1332.6067106726362,881.1287184038782,1980.2698549391052,75709,0
0.04009957378934848,0.9993722492152733,0.000866620689276928,1332.6080995737595,881.1205221605359,1980.2673335773115,75710,0
0.04148847489659669,0.99976039393237,0.0008666111019301388,1332.6094884748668,881.1321822421361,1980.2855805234885,75711,0
0.04287737600475305,0.9991887726020878,0.0008665080339837841,1332.610877375975,881.1208713460362,1980.2783097782383,75712,0
0.04426627711359254,1.0001698409497115,0.0008665584210248373,1332.6122662770838,881.131495730251,1980.2751695945803,75713,0
0.04565517822084075,0.9979208307159231,0.000865903975949191,1332.613655178191,881.1241687803506,1980.2715881472477,75714,0
0.04704407932899846,1.001397415080462,0.0008672477786671393,1332.6150440792992,881.127900937252,1980.2728793803042,75715,0
0.04843298043761024,1.0009480712010392,0.0008672669679054869,1332.6164329804078,881.1293877466179,1980.2770280108512,75716,0
0.049821881544858455,0.9990036612366866,0.0008665042763220786,1332.617821881515,881.1220336964572,1980.2763453503062,75717,0
0.05121078265301481,0.9996993686836338,0.0008670497652296427,1332.6192107826232,881.1292491046906,1980.2829331207627,75718,0
0.05259968376162794,0.9996422643628264,0.0008667006716538556,1332.6205996837318,881.1259904762561,1980.2806497762379,75719,0
0.053988584869785645,0.9995915373547797,0.0008666817905293672,1332.62198858484,881.1220707188007,1980.2825551523251,75720,0
0.055377485977942,0.9998352918867481,0.0008667075278395004,1332.6233774859481,881.1361864029287,1980.2656147783737,75721,0
0.05676638707132008,0.9988252429136845,0.0008664750546352669,1332.6247663870415,881.1198889011956,1980.2786642623973,75722,0
0.058155288180159574,1.0013833948388298,0.0008674383250948883,1332.6261552881504,881.1308007260441,1980.277358607787,75723,0
0.05954418928808957,1.0008199057697387,0.0008674484894099233,1332.6275441892583,881.126024930531,1980.2745048574686,75724,0
0.060933090381013584,0.9994067306607491,0.0008669186090995493,1332.6289330903512,881.12477975665,1980.2805969844103,75725,0
0.062321991489853075,0.9998924005900645,0.0008670950596740565,1332.63032199146,881.1315846265359,1980.2764640248013,75726,0
0.06371089259846485,0.9988882888852162,0.0008673202090319135,1332.6317108925687,881.124144032852,1980.2825349205282,75727,0
0.06509979369116115,0.9993392090155966,0.0008672788797151007,1332.6330997936614,881.1270268702574,1980.2752965330071,75728,0
0.06648869479954522,1.0002640687448505,0.0008674449118191096,1332.6344886947697,881.1276100117773,1980.277284117247,75729,0
0.06787759589360508,0.9985976494261452,0.0008667490117483347,1332.6358775958638,881.1223201113473,1980.2809492050753,75730,0
0.06926649698630138,0.9986906378592574,0.0008666237055484438,1332.6372664969565,881.1321245818476,1980.2758673347364,75731,0
0.07065539809445909,0.9983768729211743,0.0008667133849303706,1332.6386553980647,881.124226066503,1980.2730643697955,75732,0
0.07204429918851896,1.0009914174910082,0.0008676252612548055,1332.6400442991587,881.1337004156542,1980.277630285892,75733,0
0.07343320028212474,0.9989797154523694,0.0008668071018647839,1332.6414332002523,881.1213137253575,1980.2711426060898,75734,0
0.07482210137573053,0.9982859178271828,0.0008666269197426647,1332.642822101346,881.1316828750785,1980.2892149230263,75735,0
0.07621100248366053,0.9996802011632905,0.0008674333943845611,1332.6442110024539,881.1296181158147,1980.2804242735353,75736,0
0.07759990357703861,0.9998719314788456,0.0008670317287533048,1332.6455999035472,881.1213843019693,1980.265092683611,75737,0
0.07898880467087077,1.001094559903702,0.0008678351408529991,1332.646988804641,881.126000777476,1980.2712706862012,75738,0
0.08037770576424885,1.0034054853592902,0.0008683810417963327,1332.6483777057344,881.1297524861085,1980.2884376736476,75739,0
0.08176660685762693,1.0003027368713269,0.0008675034971511055,1332.6497666068278,881.1135185436966,1980.2525829540593,75740,0
0.08315550795123272,1.000189538302731,0.000867289700414571,1332.6511555079214,881.1386797791964,1980.2991646573817,75741,0
0.08454440904483851,0.9991065813661896,0.0008675774991238413,1332.652544409015,881.1197879751918,1980.2647606149008,75742,0
0.08593331012366467,0.9999946987976567,0.0008670911045450879,1332.6539333100939,881.1423595540437,1980.2967333959627,75743,0
0.08732221121795225,0.9999479158576332,0.0008675122741444399,1332.6553222111881,881.1146575720142,1980.2637835075116,75744,0
0.08871111231133033,0.999655036988512,0.0008672715220342851,1332.6567111122815,881.1155290803662,1980.2539434384203,75745,0
0.090100013404253,0.9990424978924315,0.0008672732446884704,1332.6581000133745,881.1360726036146,1980.311077597756,75746,0
0.09148891448398866,1.0000421126559869,0.0008674417354437218,1332.6594889144542,881.1248991460502,1980.2547465900532,75747,0
0.09287781557736674,0.9989683920344882,0.000866962426809021,1332.6608778155476,881.1192431724321,1980.279929713636,75748,0
0.09426671667029074,0.9995857768298122,0.0008672579525995591,1332.6622667166405,881.1324819071822,1980.280067956652,75749,0
0.0956556177497987,0.9992261488581465,0.0008672653107851467,1332.66365561772,881.1278167930736,1980.2868550297933,75750,0
0.09704451884385856,0.9993215427592622,0.0008671436457997051,1332.665044518814,881.1311460248284,1980.2718182971134,75751,0
0.09843341992291244,1.000164346279122,0.0008675585810779867,1332.666433419893,881.1288120078249,1980.2811222370128,75752,0
0.09982232101651822,1.0006546109928662,0.0008677382359324052,1332.6678223209867,881.1238112775188,1980.273579813955,75753,0
0.10121122209534439,0.9992411078810415,0.0008668717506424685,1332.6692112220655,881.1183855823076,1980.270181466686,75754,0
0.10260012318895019,1.001276992046159,0.0008679120369158038,1332.6706001231591,881.1308028328552,1980.2869368284319,75755,0
0.10398902426800272,1.000020623874493,0.0008673587914785225,1332.6719890242382,881.1326800290964,1980.2852723975298,75756,0
0.10537792534682888,0.9999470024877594,0.0008673534744480656,1332.673377925317,881.1246188078363,1980.2656227037871,75757,0
0.10676682642656454,0.9988992318851656,0.0008671958860170092,1332.6747668263968,881.1249641399331,1980.287133844093,75758,0
0.10954462859831471,1.0019758344942657,0.0008677184116856692,1332.6775446285685,881.1258990498573,1980.2771314213544,75760,0
0.11093352967805037,0.9993713403683553,0.00086718846735893,1332.6789335296482,881.1243365632854,1980.2801267566658,75761,0
0.11232243075687653,0.9998864489017864,0.0008672619675981249,1332.680322430727,881.1243480924334,1980.2769023394712,75762,0
0.11371133183524729,0.9984228045806054,0.0008671673576011122,1332.6817113318054,881.126849437509,1980.2771229314617,75763,0
0.11510023291475659,0.9991227565016559,0.0008671398084190054,1332.683100232885,881.1317578975711,1980.286236930512,75764,0
0.11648913399380911,1.0010904484480327,0.0008677627902212173,1332.684489133964,881.1218034134583,1980.2710669102332,75765,0
0.11787803507195349,1.0013645180084327,0.0008681054453976292,1332.6858780350422,881.1286242951837,1980.27875341427,75766,0
0.11926693613690953,1.001487390327338,0.0008679138654595376,1332.687266936107,881.1261767907614,1980.268853812146,75767,0
0.12065583721664519,0.9993549634429019,0.0008673847781708893,1332.6886558371868,881.1251889365816,1980.2852673192453,75768,0
0.12204473829501727,1.0003940293172835,0.0008674418445602085,1332.6900447382652,881.1282803895431,1980.27125290774,75769,0
0.12343363937384344,0.9998952916143413,0.0008669869053365239,1332.691433639344,881.1245715274235,1980.27264390943,75770,0
0.12482254043902719,0.9988121123904943,0.0008671767505418783,1332.6928225404092,881.1254816895735,1980.2837782842169,75771,0
0.12621144151739794,1.000007649161775,0.0008669976790226166,1332.6942114414876,881.1213047073392,1980.261668768306,75772,0
0.1276003425962241,0.9996992524069132,0.0008672336441335551,1332.6956003425664,881.1300794105946,1980.2930472049554,75773,0
0.12898924366140785,0.9981448919471301,0.0008668857650034369,1332.6969892436316,881.1245952061947,1980.2650800823988,75774,0
0.13037814474023401,1.00115103544362,0.0008674999329349091,1332.6983781447104,881.1255199102549,1980.2682223644601,75775,0
0.13176704580450826,0.9993251821673587,0.0008673590342017671,1332.6997670457747,881.1236250518281,1980.2839893190408,75776,0
0.13315594686901022,0.9992297772167581,0.0008669077438719429,1332.7011559468392,881.1297384038897,1980.2820431944583,75777,0
0.1345448479480641,0.9985744535784818,0.0008667581464639259,1332.7025448479183,881.1277328811465,1980.2729432880064,75778,0
0.13593374901233835,1.0008865187839433,0.0008677114805964097,1332.7039337489825,881.1298324889574,1980.2829300804788,75779,0
0.13732265007683897,1.0007923208704874,0.0008674752774124161,1332.705322650047,881.1232086697164,1980.2780361964071,75780,0
0.13871155115634826,1.0008828555518927,0.0008676755321346262,1332.7067115511265,881.1299495581487,1980.2782832914986,75781,0
0.140100452221532,1.0007663345782152,0.0008672357837529753,1332.7081004521917,881.1221679630202,1980.2782305408568,75782,0
0.14148935328535084,0.9997475906424113,0.0008669594183485273,1332.7094893532555,881.12824088478,1980.2746586685862,75783,0
0.1428782543496251,1.0004415844538972,0.0008672580877698776,1332.7108782543198,881.1311391109006,1980.2759952515319,75784,0
0.14426715541480883,0.9984855417239353,0.0008665514924453964,1332.712267155385,881.1235286728603,1980.2726881543645,75785,0
0.1456560564784013,0.99970844138989,0.0008672458660269894,1332.7136560564486,881.1254522341716,1980.2852235225555,75786,0
0.14704495754290325,1.0008467800431562,0.0008671727207205979,1332.715044957513,881.1282783587602,1980.277836034254,75787,0
0.148433858608087,1.0002855782768951,0.0008669152526907312,1332.7164338585783,881.119234504286,1980.270237991301,75788,0
0.14982275967167813,0.9996399273851224,0.0008668345360765085,1332.7178227596419,881.1319367288066,1980.2828019406213,75789,0
0.1512116607361801,0.9993968389361594,0.0008670773087942401,1332.7192116607064,881.1284073113198,1980.2809515201807,75790,0
0.15260056180113746,0.9988425643726659,0.00086678440338017,1332.7206005617713,881.1233066434431,1980.2667089864917,75791,0
0.15398946285108617,0.9992192074709652,0.0008667026652012539,1332.7219894628213,881.1290320517708,1980.286071528445,75792,0
0.15537836391536042,0.999444875143899,0.0008666974364798191,1332.7233783638856,881.1251920224547,1980.2724112975864,75793,0
0.15676726497963467,0.9983247481915201,0.0008662177386180571,1332.7247672649498,881.1292012060958,1980.282368054266,75794,0
0.15815616602981242,0.9999039050695528,0.0008667857690744437,1332.726156166,881.1279475262606,1980.27734230106,75795,0
0.15954506709408667,1.0007487512038065,0.0008670235445392455,1332.7275450670643,881.1296485786233,1980.2803102969647,75796,0
0.16093396815836092,0.9982960269014229,0.0008662494038812902,1332.7289339681286,881.1219300720652,1980.2788025293742,75797,0
0.16232286920830963,0.9989635075132558,0.0008662816490395326,1332.7303228691785,881.1296921201555,1980.2666796575825,75798,0
0.163711770273267,0.9992461297156191,0.0008666707240077727,1332.7317117702435,881.1247968886728,1980.2743928902446,75799,0
0.16510067132321704,1.0003461870223296,0.0008669748052187121,1332.7331006712934,881.1229258688768,1980.2727304811067,75800,0
0.16648957237225626,0.9997320908816867,0.000866927317270401,1332.7344895723425,881.1261184854985,1980.269374475329,75801,0
0.16787847343744,0.9982927525052241,0.0008660758610629264,1332.7358784734076,881.1333280987385,1980.29489521834,75802,0
0.16926737448716234,0.9985442535903997,0.0008662951625717162,1332.7372673744574,881.115446997191,1980.2704997850867,75803,0
0.1706562755364306,0.9999570295085944,0.0008665985431934054,1332.7386562755066,881.1351060343039,1980.278624882045,75804,0
0.17204517658706242,1.0014141167186843,0.0008669862175579959,1332.7400451765573,881.1261918694537,1980.2697464589455,75805,0
0.17343407765224617,1.0014837420935025,0.0008672041206550198,1332.7414340776224,881.1211081797915,1980.2811932627778,75806,0
0.17482297870128538,0.9992453335504129,0.0008662949462534685,1332.7428229786715,881.1309870202059,1980.28038809649,75807,0
0.17621187975123542,1.000150644462953,0.0008665034525214689,1332.7442118797214,881.1189249347347,1980.268670780329,75808,0
0.17760078080164088,0.9998633429397102,0.0008668026953391388,1332.7456007807718,881.1239887075309,1980.2953096724752,75809,0
0.1789896818515896,1.0022696952144325,0.0008673199214939145,1332.7469896818218,881.1380553644772,1980.2620166522822,75810,0
0.18037858290131192,1.0003522572734391,0.0008667216694023403,1332.7483785828715,881.1255732248513,1980.2804940339904,75811,0
0.18176748395126197,0.9979799227864494,0.000865605678643463,1332.7497674839215,881.1265675180123,1980.2758656791516,75812,0
0.183156385001212,0.9992155437457337,0.0008658982078112705,1332.7511563849714,881.1250307258933,1980.2746206107768,75813,0
0.18454528603638243,0.9996348323715847,0.0008659532627155003,1332.7525452860066,881.1145233202193,1980.2608617526082,75814,0
