time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.48688342409673135,0.9996433183314577,0.0024697744377535115,1329.4241165757505,390.0404693948273,745.0393482837243,73417,0
-0.48549450817426987,0.9981556088843686,0.0024715489812455116,1329.425505491673,390.04068155589493,745.036755334367,73418,0
-0.48410559225317196,0.9996377169700861,0.0024683879080593294,1329.426894407594,390.0403039988472,745.0342389848219,73419,0
-0.4827166763309382,0.9999819196427584,0.002469896601251038,1329.4282833235163,390.04320805797437,745.0399064484694,73420,0
-0.4813277604084767,1.002072663038875,0.0024718245270442473,1329.4296722394388,390.04376390049964,745.0435453559453,73421,0
-0.4799388444873788,1.0005579736736367,0.002470680305723406,1329.4310611553599,390.03893582494624,745.0387135857471,73422,0
-0.4785499285071637,1.0030795286981136,0.0024699033049030554,1329.43245007134,390.0467057498396,745.039766669831,73423,0
-0.4771610125847022,1.0004411780087805,0.002470242299090311,1329.4338389872626,390.0373265633633,745.0417334132275,73424,0
-0.47577209666201303,0.9999131038082514,0.0024696328478435578,1329.4352279031853,390.0401747797028,745.0353743129889,73425,0
-0.47438318074023333,1.0057751012021023,0.002475812396671171,1329.436616819107,390.0403963495584,745.0407841651601,73426,0
-0.4729942648189077,0.9995571134357436,0.0024698838174623833,1329.4380057350284,390.04185976829217,745.0417719953051,73427,0
-0.4716053488962185,0.9955535679257372,0.0024722592316605706,1329.439394650951,390.0348707507929,745.0282901287527,73428,0
-0.4702164329744388,1.0032761114385922,0.002473289674756419,1329.4407835668728,390.04950745089855,745.0458497194538,73429,0
-0.46882751705311454,0.9983308612330218,0.0024693978619431158,1329.4421724827941,390.0478670697417,745.0443211220814,73430,0
-0.46743860113042535,0.9986361751587528,0.002468681537731181,1329.4435613987168,390.03318678181085,745.0279092486734,73431,0
-0.46604968520864565,1.0030743774627098,0.002470435215354093,1329.4449503146386,390.042774760827,745.04600607123,73432,0
-0.46466076928732003,0.9970252796147085,0.002467551898230765,1329.44633923056,390.0395068040862,745.0353750774112,73433,0
-0.46327185336485854,1.0034904741590611,0.0024734541686013086,1329.4477281464824,390.0464863273683,745.0399596072303,73434,0
-0.46188293744239706,0.9983807140506081,0.002468046348385671,1329.4491170624049,390.0409058663399,745.0413541217258,73435,0
-0.46049402152107144,1.0005236435485134,0.002468568115463884,1329.4505059783262,390.0406715693102,745.0441702019567,73436,0
-0.45910510559929174,0.9993101186640531,0.002468392788600527,1329.451894894248,390.03910535677073,745.0331356926414,73437,0
-0.45771618967660255,1.0001685933112607,0.002475946454045711,1329.4532838101707,390.04183026775047,745.0428723028855,73438,0
-0.45632727375527826,1.0013368608896844,0.002469085186397329,1329.454672726092,390.0403947993124,745.0371167239842,73439,0
-0.4549383578917062,0.9994417911043771,0.002469161838812481,1329.4560616419556,390.04933075530386,745.0485939190273,73440,0
-0.45354944196901703,0.9987566638410986,0.0024707294355453104,1329.4574505578782,390.035696711322,745.0256784763401,73441,0
-0.4521605260476914,1.0008544788764626,0.0024729717199962853,1329.4588394737996,390.0424117189954,745.0398044133353,73442,0
-0.4507716101259117,0.999505507426676,0.0024700187097689732,1329.4602283897214,390.0401151446245,745.0347893430448,73443,0
-0.4493826942032225,1.003872427744439,0.0024749408341814072,1329.461617305644,390.0417513300979,745.0404598283271,73444,0
-0.4479937782814428,1.0015649018490063,0.002471592275439041,1329.4630062215658,390.04716798624435,745.0416207169984,73445,0
-0.4466048624176431,0.998143171733828,0.002467158503466415,1329.4643951374296,390.03804272098216,745.0401202839997,73446,0
-0.445215946495637,0.99623443559992,0.0024694789278487325,1329.4657840533516,390.02816161588925,745.0158395351149,73447,0
-0.4438270305738573,0.9976179928988183,0.002468252211882935,1329.4671729692734,390.05352889479235,745.0617880176218,73448,0
-0.4424381146520776,0.9987858852131739,0.0024733346026485363,1329.4685618851952,390.03919684757017,745.0425225886964,73449,0
-0.4396602828658164,0.9992526882780668,0.0024723401413799437,1329.4713397169814,390.025463167268,745.0266383391617,73451,0
-0.43827136694380897,1.0067542545430843,0.002477185637469114,1329.4727286329035,390.0499487855548,745.0542974871918,73452,0
-0.43688245102271106,0.9997219210199215,0.0024706888978599227,1329.4741175488246,390.0439698723065,745.0368465221101,73453,0
-0.43549353515822953,1.0007628741596322,0.002470384551624528,1329.475506464689,390.03866608035355,745.0394111840518,73454,0
-0.43410461923554033,1.0016406666566762,0.0024709588286300132,1329.4768953806117,390.0457802133032,745.0421302459608,73455,0
-0.43271570331421605,1.0019624940157341,0.002470862190473622,1329.478284296533,390.0367935732203,745.0314916459175,73456,0
-0.43132678739243635,1.0021920368408823,0.0024705858020709587,1329.4796732124548,390.0498730989051,745.0484521812652,73457,0
-0.4299378715279548,1.0036813140514953,0.0024718563071784707,1329.4810621283193,390.03693968613834,745.0346475543723,73458,0
-0.4285489556068569,0.9978953256995982,0.0024707404478529283,1329.4824510442404,390.04127898825186,745.0351343639687,73459,0
-0.42716003974305716,0.99955677008359,0.0024697998794630865,1329.4838399601042,390.0421965865886,745.0386736276017,73460,0
-0.4257711238205957,1.0022921194003116,0.0024710718396235504,1329.4852288760267,390.04337122199445,745.0367903942638,73461,0
-0.42438220789949777,0.9998114619570166,0.002470775659343582,1329.4866177919478,390.03543703898964,745.0412362464726,73462,0
-0.42299329203547165,1.0018101583626342,0.0024714241019507584,1329.4880067078118,390.0381210660541,745.0320987523708,73463,0
-0.4216043761130088,0.9999702357606757,0.0024716784870732716,1329.4893956237343,390.0413322303439,745.0465655833749,73464,0
-0.4202154602492104,0.9953897957757848,0.0024689172588164008,1329.490784539598,390.04330044586726,745.0369759288176,73465,0
-0.4188265443274307,1.004572103502923,0.0024737178302039523,1329.4921734555198,390.04601191802715,745.04558288262,73466,0
-0.4174376284638587,1.0037567785332473,0.0024745545368229766,1329.4935623713834,390.04206984684026,745.0409243367045,73467,0
-0.4160487125418513,1.0033998184119235,0.0024730618439781004,1329.4949512873054,390.0307326944943,745.0329355476376,73468,0
-0.41465979661984387,0.9978608412372356,0.002469361064814541,1329.4963402032274,390.03697537284455,745.0264903409303,73469,0
-0.41327088075627183,1.0011744346893836,0.00247168455951754,1329.497729119091,390.04493512502876,745.0467642517634,73470,0
-0.41188196483426576,0.9990812543580994,0.0024716699336923423,1329.499118035013,390.0370276041443,745.0309469784971,73471,0
-0.410493048970466,1.0043471259349666,0.0024715958800234005,1329.5005069508768,390.0464272233192,745.0430431993917,73472,0
-0.409104133106894,1.0003213711626386,0.002471964749929761,1329.5018958667404,390.035601543374,745.0327890218647,73473,0
-0.4077152171851143,1.0018403300655538,0.00247683271384117,1329.5032847826621,390.0366974144613,745.037748173955,73474,0
-0.40632630132063274,0.9994997981437937,0.0024729488657861134,1329.5046736985266,390.0442958057817,745.0397005055225,73475,0
-0.40493738539885304,0.998336148362901,0.0024717644069127223,1329.5060626144484,390.03612016735804,745.0389299466897,73476,0
-0.4035484695357351,1.004089340832515,0.002475837827080814,1329.5074515303115,390.0383031768244,745.0392558225948,73477,0
-0.4021595536130459,0.9982568416835653,0.002469701125861202,1329.5088404462342,390.04017214414523,745.0343291255007,73478,0
-0.40077063774947386,1.0030987700583978,0.002478268016723168,1329.5102293620978,390.0431394326532,745.0499509954965,73479,0
-0.39938172188567544,0.9978844188911906,0.0024717575069406303,1329.5116182779616,390.039866464591,745.0347508632276,73480,0
-0.3979928059632126,0.9978232225528123,0.002468811664768998,1329.513007193884,390.03074801902324,745.0337246360589,73481,0
-0.396603890100096,0.9978548922473867,0.002472605053728176,1329.5143961097472,390.05259599560355,745.050685343971,73482,0
-0.39521497423652396,1.0033505023297022,0.0024737632426466466,1329.5157850256107,390.03680201850557,745.0385471441625,73483,0
-0.39382605831383477,0.9979122382226719,0.002469374366077611,1329.5171739415334,390.0408867666939,745.0375944850621,73484,0
-0.39243714245026273,0.9949694759285341,0.002469968962410314,1329.518562857397,390.050328028869,745.0522454958096,73485,0
-0.391048226586463,0.9975652284165473,0.002476329839440447,1329.5199517732608,390.034041576526,745.0320916696406,73486,0
-0.3896593106644556,1.0001704967940679,0.0024734906155578634,1329.5213406891828,390.0352030942153,745.0355422749689,73487,0
-0.38827039480088354,0.9966949553437107,0.0024698636324818617,1329.5227296050464,390.0462147880253,745.0359316878115,73488,0
-0.38688147893708513,0.997903727099752,0.0024700547703727757,1329.5241185209102,390.0426321469221,745.043454925856,73489,0
-0.3854925630732854,0.9969144885107442,0.0024702419495443257,1329.525507436774,390.049756155243,745.0447336547463,73490,0
-0.3841036471515057,1.0000640548624455,0.0024726628438450585,1329.5268963526958,390.0369679706422,745.0322708715292,73491,0
-0.38271473128793365,1.0034349978926649,0.0024763275726672885,1329.5282852685593,390.0371177161804,745.0390584457904,73492,0
-0.3813258154241339,1.004732150133717,0.0024760398654897413,1329.5296741844231,390.0384919782142,745.037831490474,73493,0
-0.37993689956033416,0.9985873491259795,0.0024718858141423708,1329.531063100287,390.043611714718,745.0382462151836,73494,0
-0.37854798369585263,0.9993695066976812,0.002472776922787503,1329.5324520161514,390.0376663845707,745.0434149402289,73495,0
-0.37715906777407293,0.9969764400789105,0.0024702245351572254,1329.5338409320732,390.03473455818687,745.0351673023778,73496,0
-0.3757701519109563,1.002251155418153,0.002475087789586882,1329.5352298479363,390.0480069407185,745.0469638969272,73497,0
-0.3743812360467025,0.9981345447455339,0.002475723912488783,1329.5366187638006,390.04406406915587,745.0423017060663,73498,0
-0.37299232018290274,0.9990388820128052,0.002473914647512181,1329.5380076796644,390.03723991567256,745.031426565501,73499,0
-0.3716034043200125,0.9966096567989916,0.0024693620845593176,1329.5393965955273,390.03003236110453,745.0268956747941,73500,0
-0.37021448845575866,1.0039954462281142,0.0024785358482292885,1329.5407855113915,390.05279458934893,745.0566844201898,73501,0
-0.3688255725919589,0.9990557474840247,0.0024750146183983896,1329.5421744272553,390.0294752464,745.0222958368431,73502,0
-0.36743665672906867,0.9997822540639737,0.00247320713728196,1329.5435633431182,390.045545846051,745.0375610182323,73503,0
-0.36604774086458713,1.0016368212870124,0.002481517064531444,1329.5449522589827,390.0420710246179,745.0491978261961,73504,0
-0.3646588250001056,0.9986143123853807,0.0024745674951761475,1329.5463411748472,390.04095355516836,745.034162231117,73505,0
-0.363269909136989,1.0005286198105314,0.002474719315148096,1329.5477300907103,390.04193604635174,745.0442740028261,73506,0
-0.36188099327341694,1.0074290311182386,0.0024794364532340083,1329.5491190065738,390.0420566159285,745.035917222628,73507,0
-0.3604920774089354,0.9994071778869196,0.0024743225855979245,1329.5505079224383,390.0405426336103,745.0449397681703,73508,0
-0.35910316154536337,1.0008021882506704,0.002475281710155619,1329.551896838302,390.03930985621133,745.0314776300781,73509,0
-0.35771424568179133,1.0032432566406744,0.002479454009421696,1329.5532857541655,390.0404857873701,745.0381895700128,73510,0
-0.3563253298179916,1.0028227090133546,0.0024758264028030925,1329.5546746700293,390.0428433008443,745.0382831734016,73511,0
-0.35493641395373776,0.9981249598451348,0.002474698792743035,1329.5560635858935,390.0431045147478,745.0365045801893,73512,0
-0.3535474980897103,0.9972016470887792,0.002473845058389379,1329.5574525017576,390.0434314115759,745.036646779776,73513,0
-0.35215858222682006,1.0007031679854048,0.0024769986500784032,1329.5588414176204,390.03779747987204,745.0445500820689,73514,0
-0.35076966636256623,1.0021121399031008,0.002477933688428263,1329.5602303334847,390.0427733238914,745.0400659443028,73515,0
-0.3493807504987678,0.9947162818022005,0.002474126321896196,1329.5616192493485,390.03834083712803,745.0374796039395,73516,0
-0.3479918346358776,0.9926964255027063,0.002472932181661912,1329.5630081652114,390.0405387146459,745.0400086821627,73517,0
-0.34660291877139604,0.9990478889843121,0.002477229809807561,1329.5643970810759,390.0403587883493,745.040836372707,73518,0
-0.345214002907824,0.9989251347067978,0.002477583473974233,1329.5657859969394,390.03965779161217,745.0426884942341,73519,0
-0.34382508704470605,0.9989844868215705,0.0024744033462406902,1329.5671749128026,390.0418815380846,745.0391411282596,73520,0
-0.3424361712384322,0.997954381791213,0.002476021387956693,1329.5685638286088,390.03910599769256,745.0393900013272,73521,0
-0.34104725537395064,0.9940994338088316,0.002474745079091826,1329.5699527444733,390.042944277674,745.0414271788985,73522,0
-0.3396583395110604,1.0049693657202823,0.0024795013631055446,1329.5713416603362,390.042917982939,745.040225588736,73523,0
-0.338269423647262,1.0000814220096093,0.0024779946095391183,1329.5727305762,390.0509668597708,745.0443191717861,73524,0
-0.33688050778300815,0.997479659863259,0.0024758709632784616,1329.5741194920643,390.0404489800527,745.0404180313658,73525,0
-0.33549159197832557,0.9985034691504251,0.0024814374906786795,1329.575508407869,390.03932211384193,745.0327089189944,73526,0
-0.3341026761145258,0.9991430001953234,0.0024767295899620835,1329.5768973237327,390.0377311546827,745.0356389384789,73527,0
-0.332713760250272,1.0008621146127783,0.002480235252343522,1329.578286239597,390.045272353049,745.0433393639821,73528,0
-0.33132484438715404,0.9972845815455117,0.002477292082849307,1329.57967515546,390.0373876033126,745.0339521351092,73529,0
-0.3299359285815633,0.9995884391511143,0.0024765746647058607,1329.5810640712657,390.0443987463004,745.0425783855878,73530,0
-0.32854701271730813,0.9941911768748071,0.002473956058760541,1329.58245298713,390.0372718591383,745.0369952194093,73531,0
-0.3271580968535084,0.9989393647065428,0.00247905112458516,1329.5838419029938,390.04319153206535,745.035818714753,73532,0
-0.32576918104791763,0.9985997390392878,0.0024792754654646906,1329.5852308187993,390.0392381025696,745.0370469701068,73533,0
-0.3243802651843456,0.9961830251740816,0.002476996717202106,1329.586619734663,390.04162348378986,745.038999419524,73534,0
-0.32299134932077356,0.9949323543565093,0.0024774193735523794,1329.5880086505265,390.035920884288,745.03387087643,73535,0
-0.3216024335151815,0.9952967130242475,0.002475075601666075,1329.589397566332,390.0430824611241,745.0363991929477,73536,0
-0.32021351765138173,1.0012800041601324,0.0024780317656464446,1329.5907864821959,390.04592720972363,745.0432950013331,73537,0
-0.3188246017869002,0.9977885923925882,0.0024764116794703662,1329.5921753980604,390.04607101915013,745.0470034984538,73538,0
-0.3174356859815358,0.9968258605114929,0.002476972227725405,1329.5935643138657,390.02402487201914,745.0183035248007,73539,0
-0.3160467701184192,1.0038978022581813,0.002481524705068254,1329.5949532297288,390.04916779688864,745.0553316267005,73540,0
-0.3146578543123717,1.0008369199891207,0.002483001332228935,1329.596342145535,390.0420550939862,745.030646769745,73541,0
-0.3132689384481179,1.0031218344518475,0.0024796528700689103,1329.5977310613991,390.04073030590786,745.0407638575525,73542,0
-0.31188002258500125,1.0000800808346388,0.002479648513256404,1329.5991199772623,390.03772247834286,745.0382956899634,73543,0
-0.31049110677963687,1.0017523482145467,0.002481235387699521,1329.6005088930676,390.03636549442746,745.0392122650384,73544,0
-0.30910219091515534,0.998041919203618,0.00247669710398272,1329.601897808932,390.0424801037606,745.037723863696,73545,0
-0.30771327511024504,1.0032584505400626,0.0024821267619464247,1329.603286724737,390.04158658519407,745.0450118381209,73546,0
-0.306324359246673,1.0033985222180881,0.0024820558766675757,1329.6046756406006,390.0416065519429,745.0428751969205,73547,0
-0.30493544344039913,0.9993347524227895,0.002481051277423165,1329.6060645564069,390.0389630004667,745.0359174572679,73548,0
-0.3035465275772825,0.9979287408716006,0.0024773424987388558,1329.60745347227,390.0447620367291,745.044654269391,73549,0
-0.30215761177191813,0.9990293864461595,0.0024791990762198938,1329.6088423880753,390.0444162074338,745.0338578572255,73550,0
-0.3007686959074366,0.9982876610005861,0.0024790735181483975,1329.6102313039398,390.04223811151877,745.0416341007563,73551,0
-0.2993797801020722,1.0002543258335361,0.0024803224187690412,1329.6116202197452,390.0411721948825,745.0388348088994,73552,0
-0.29799086429670785,1.0024705027610412,0.002481014346747522,1329.6130091355506,390.04070543741494,745.0441232207633,73553,0
-0.2966019484326804,1.0013924509950494,0.002481836124206431,1329.6143980514146,390.0443308809468,745.0453463616734,73554,0
-0.295213032627316,0.9965074068549657,0.00248135667016906,1329.61578696722,390.03646717089987,745.0329676095,73555,0
-0.293824116763744,1.0023265452093193,0.002483051231376501,1329.6171758830835,390.0413927795881,745.0401064401756,73556,0
-0.29243520095815323,0.9991042826333291,0.002479706806897772,1329.618564798889,390.04518066612786,745.040874330627,73557,0
-0.29104628515256115,0.9989320227467197,0.002480709429907537,1329.6199537146947,390.0505742587002,745.057637939947,73558,0
-0.2896573692889891,0.9976941906640042,0.0024780684381043353,1329.6213426305583,390.02899462921744,745.0210814812527,73559,0
-0.28826845348362473,1.0001237830257788,0.002479905000826084,1329.6227315463636,390.0456701655321,745.0464311096675,73560,0
-0.28687953767803265,1.0003120106992087,0.0024810501274183964,1329.6241204621692,390.0348020088743,745.0347305496344,73561,0
-0.2854906218137788,0.9991128498539821,0.002480213963106628,1329.6255093780335,390.0484781072778,745.0423604094714,73562,0
-0.28410170600795903,1.003204435972951,0.002487774279169179,1329.6268982938393,390.0371848708195,745.0355614573103,73563,0
-0.28271279020327644,0.9967014636904754,0.002480113568028754,1329.628287209644,390.0456417756119,745.0410217767491,73564,0
-0.2813238743972303,0.997036643332389,0.0024777859127605682,1329.62967612545,390.0362645910028,745.031400420252,73565,0
-0.27993495853343187,0.9998512205751648,0.0024811048321303204,1329.6310650413138,390.04042062481545,745.0450141074451,73566,0
-0.2785460427278398,1.0012407433777744,0.0024816661197527012,1329.6324539571194,390.04095715541666,745.0444618955164,73567,0
-0.2771571269217923,0.9963625428081272,0.002483996353002926,1329.6338428729255,390.03984151708954,745.0401306470791,73568,0
-0.27576821111711103,1.001756943384448,0.002482155346327543,1329.6352317887302,390.0428119786699,745.0305812183906,73569,0
-0.2743792952530836,1.0042783264448498,0.002486408725010217,1329.6366207045942,390.03743935001205,745.0434621180995,73570,0
-0.2729903794470374,1.0021811085113308,0.0024855366096563345,1329.6380096204002,390.03719962533586,745.0433934059539,73571,0
-0.27160146364144533,0.9994164970421372,0.0024800263484253517,1329.6393985362058,390.0439389471236,745.0318645495647,73572,0
-0.27021254783608095,0.9990487749539362,0.002480314869350879,1329.6407874520112,390.0417227263075,745.0390623866585,73573,0
-0.2688236320307166,0.9975268479611595,0.0024800148305906206,1329.6421763678165,390.0427955592656,745.0429940798465,73574,0
-0.2674347162251258,0.9996569558322814,0.0024797091884009815,1329.6435652836221,390.0399428638153,745.0375823503778,73575,0
-0.2660458003613261,1.0035841262764569,0.0024842653281569997,1329.644954199486,390.04493623887214,745.0482102866235,73576,0
-0.2646568845559617,0.9963402382128457,0.002476856259533082,1329.6463431152913,390.0381339003102,745.0331804171503,73577,0
-0.2632679687505973,1.0012090751708416,0.002484071542986126,1329.6477320310967,390.0301706817734,745.0361670785459,73578,0
-0.26187905294477754,0.994153027283802,0.002475717932660563,1329.6491209469025,390.03733978172244,745.0392820560307,73579,0
-0.26049013713941316,1.0033302168075962,0.0024822648163471818,1329.6505098627078,390.0415070486117,745.0466063327876,73580,0
-0.2591012213340488,1.0017593987088014,0.0024842445161512017,1329.6518987785132,390.03405430315405,745.0387451561846,73581,0
-0.2577123055277749,0.9995753759794938,0.0024805485845098368,1329.6532876943195,390.04117936187265,745.0430364974543,73582,0
-0.25632338972241053,1.0014857565575837,0.0024829925516950614,1329.6546766101249,390.0475517889274,745.041390196157,73583,0
-0.25493447391750157,0.9947880267291083,0.0024785833144847797,1329.6560655259298,390.0347074789371,745.0314592995011,73584,0
-0.2535455581112277,1.0003969986711114,0.0024807277234857174,1329.657454441736,390.0402993970949,745.045377381203,73585,0
-0.2521566423058633,0.9996939440147156,0.0024801053389141635,1329.6588433575414,390.04342455302606,745.0431304478957,73586,0
-0.250767726500953,0.9992901149497639,0.002483951497275232,1329.6602322733463,390.0413585988875,745.0400878696136,73587,0
-0.24937881069467915,0.9954675440309063,0.0024774932081554416,1329.6616211891526,390.0384148656866,745.041518274305,73588,0
-0.247989894888633,1.0037325274889015,0.0024872999772661488,1329.6630101049586,390.04170593681596,745.0442245053003,73589,0
-0.2466009790839504,1.0022504252712074,0.0024853567939572612,1329.6643990207633,390.04360809801244,745.0421347990613,73590,0
-0.24521206327835832,1.0012647299066104,0.002483204918170812,1329.665787936569,390.04301179661473,745.0414345406683,73591,0
-0.24382314747231215,1.0026680371108212,0.0024843933654683553,1329.667176852375,390.0401994803828,745.03855055628,73592,0
-0.2424342316667214,0.9991028119954201,0.002480736391339954,1329.6685657681805,390.04215785420195,745.0331326419372,73593,0
-0.24104531586112932,0.9979316457767775,0.0024788812407637935,1329.6699546839861,390.0406491043712,745.0479678134712,73594,0
-0.2396564001139726,0.9957468554222912,0.0024775127490686377,1329.6713435997333,390.03441610548373,745.0367730065888,73595,0
-0.23826748430838052,1.00080901470014,0.0024824530913025024,1329.6727325155389,390.0474877676047,745.0439899117068,73596,0
-0.23687856850278843,0.9986129278634013,0.0024790475797742844,1329.6741214313445,390.0439688639313,745.0391023908527,73597,0
-0.23548965269742406,0.9981332301101354,0.0024797374634330685,1329.6755103471498,390.0345101054861,745.0380306207795,73598,0
-0.23410073689115019,1.0014951535995213,0.0024810764382262873,1329.676899262956,390.0495448229833,745.0421553190093,73599,0
-0.2327118210857858,0.9933408034491975,0.0024805921942651897,1329.6782881787615,390.04082699752166,745.0378693471323,73600,0
-0.2313229053390845,1.001016888336323,0.002481295544911982,1329.6796770945082,390.04558336339045,745.0459328962337,73601,0
-0.22993398953281063,1.000743877260638,0.0024806325528194707,1329.6810660103145,390.0381312792101,745.0382217499881,73602,0
-0.22854507372744626,0.9966225155366107,0.002480177910482868,1329.6824549261198,390.0389827675496,745.0345018853498,73603,0
-0.22715615792253596,1.001887258919475,0.002483973827738097,1329.6838438419247,390.0380794462699,745.0384266479037,73604,0
-0.2257672421164898,0.999797757582186,0.002478510721436405,1329.6852327577308,390.04870910691443,745.0306470687959,73605,0
-0.22437832636910537,1.001152210027266,0.00248542569909132,1329.6866216734782,390.04216232539136,745.0493464129725,73606,0
-0.22298941056442412,0.9967012125054241,0.0024775712703315345,1329.6880105892828,390.03993815361594,745.0382085051823,73607,0
-0.22160049475837662,1.0028963600192422,0.0024815091714885003,1329.6893995050889,390.0439130115699,745.0402765248962,73608,0
-0.2202115790103104,1.0034443068836174,0.002488779750236357,1329.690788420837,390.034661237673,745.0404329459711,73609,0
-0.21882266320540145,1.0032592402423126,0.002482025024986771,1329.6921773366419,390.0422216757312,745.0399408802554,73610,0
-0.21743374740003707,0.9986056775176733,0.002480331547420596,1329.6935662524472,390.04318826426646,745.0326168131246,73611,0
-0.21604483165197086,0.996476906212699,0.0024773808620907906,1329.6949551681953,390.0377963191124,745.0409417530908,73612,0
-0.21465591584706056,1.0048122908452977,0.0024827358710772015,1329.6963440840002,390.0421357992855,745.0384535032965,73613,0
-0.2132670000416962,1.0026378400743146,0.0024827403104482385,1329.6977329998056,390.0441482215658,745.0459640463536,73614,0
-0.21187808429362998,0.9982849365691159,0.0024840608590639027,1329.6991219155536,390.03179918668786,745.0321479521382,73615,0
-0.21048916848894872,1.0020682240852274,0.002483159617622796,1329.7005108313583,390.0387769222307,745.0421416374079,73616,0
-0.2091002527415643,1.0005368685227898,0.002481292637916867,1329.7018997471057,390.04400512294757,745.0389906412385,73617,0
-0.2077113369355168,0.9975754886897965,0.0024794707480488985,1329.7032886629117,390.02927907476874,745.0303889898653,73618,0
-0.20632242112992605,1.0014114183711662,0.002480874043124697,1329.7046775787173,390.0366729394593,745.0410820992288,73619,0
-0.20493350538276933,0.9993937792249539,0.002480153974215777,1329.7060664944645,390.05417733859144,745.0498251103646,73620,0
-0.20354458957717725,1.002925419372728,0.002482066609350443,1329.70745541027,390.051321900435,745.0538782335633,73621,0
-0.20215567382933874,0.9973189549099327,0.002477415977715493,1329.708844326018,390.03036696562276,745.0274948677446,73622,0
-0.20076675802374666,0.9986412240554177,0.0024789457940168303,1329.7102332418235,390.0429274955835,745.0476065254519,73623,0
-0.19937784227727173,0.9984395198697739,0.0024794978603012423,1329.71162215757,390.0419756621116,745.0381214000973,73624,0
-0.19798892647099786,1.0009810513083055,0.002483325278919559,1329.7130110733763,390.0419780769009,745.0415397683877,73625,0
-0.19660001072384115,0.9965452545879557,0.002476396103280437,1329.7143999891234,390.0468424050313,745.0369215318198,73626,0
-0.19521109491893218,1.003698010899962,0.0024824768490503517,1329.7157889049283,390.04023450289486,745.036205721751,73627,0
-0.19382217917086597,1.0007632553896646,0.0024817267669267353,1329.7171778206764,390.0418377892713,745.0488246904949,73628,0
-0.19243326342279976,0.9985577046751487,0.0024775240860161847,1329.7185667364245,390.03556293211716,745.034130968579,73629,0
-0.18965543187073275,0.9998300506700346,0.0024781733902357844,1329.7213445679765,390.0469374629081,745.0406127375969,73631,0
-0.18826651606468658,0.9980950149303978,0.002478111528869319,1329.7227334837826,390.03969787721246,745.0414912173924,73632,0
-0.18687760031821166,0.9955212425272607,0.002477392848808774,1329.724122399529,390.0346095726354,745.0246490927889,73633,0
-0.18548868457082857,1.0040580772624916,0.002484476062907786,1329.7255113152764,390.0458590678765,745.0614216439925,73634,0
-0.18409976876478107,0.9970004244418889,0.00247806315003794,1329.7269002310825,390.03334916253266,745.0235387155468,73635,0
-0.18271085301807977,1.0003891330423704,0.002483244696334734,1329.7282891468292,390.042316196721,745.0478855688426,73636,0
-0.18132193727092305,1.0005815596714243,0.002479457368239745,1329.7296780625763,390.043747116661,745.0422103284185,73637,0
-0.17993302146464918,0.9967122727332834,0.002478320307994027,1329.7310669783826,390.04511738448196,745.0308905978816,73638,0
-0.17854410571726476,0.9973358589627922,0.002479177358380399,1329.73245589413,390.03927043743806,745.0368918182237,73639,0
-0.17715518996988033,0.998656949971141,0.002478101176325124,1329.7338448098774,390.0394869029941,745.0405080797084,73640,0
-0.17576627416451596,0.9993742234471785,0.002480798774652204,1329.7352337256827,390.04390201622084,745.0479824861516,73641,0
-0.17437735841735924,1.0016671620174151,0.0024801078379496676,1329.73662264143,390.04435617852727,745.0389306599977,73642,0
-0.17298844266997615,1.0008160858855526,0.0024797078562014342,1329.7380115571773,390.03688462578634,745.0337370455925,73643,0
-0.17159952692259173,1.002146337341772,0.0024808031571628888,1329.7394004729247,390.04318596613285,745.0445891733386,73644,0
-0.17021061111722735,0.9969177740636159,0.002478581527652865,1329.74078938873,390.03517794671166,745.0399440561865,73645,0
-0.16882169536984293,1.000390415738336,0.0024800877430890475,1329.7421783044774,390.0386282801522,745.0319515265137,73646,0
-0.1674327796224585,0.9992323732645927,0.0024780449913131414,1329.7435672202248,390.0397368929511,745.040940981712,73647,0
-0.1660438638753018,0.9966941546309347,0.0024766583767861067,1329.744956135972,390.0476828217544,745.0414010772524,73648,0
-0.16465494812723558,1.0042659242882659,0.0024819850509821767,1329.74634505172,390.03796233844815,745.0444425062258,73649,0
-0.1632660323218712,0.9997499577055101,0.002478015170607698,1329.7477339675254,390.04814345841623,745.0363401920175,73650,0
-0.16187711657471449,0.9973987941006489,0.0024780645687153937,1329.7491228832725,390.0327281848295,745.0340980501071,73651,0
-0.16048820082664828,1.0056444311930104,0.0024846547583388047,1329.7505117990206,390.0455225385275,745.0446599725855,73652,0
-0.15909928507994697,0.9992344896916624,0.0024836321296698993,1329.7519007147673,390.03527207636506,745.038009268934,73653,0
-0.15771036933279026,0.9995220704105421,0.0024787131666023136,1329.7532896305145,390.0384281267421,745.0412520417068,73654,0
-0.15632145358472405,1.0010481712103871,0.0024842627392771513,1329.7546785462625,390.04227418400467,745.0417968314022,73655,0
-0.15493253783756733,0.9975310286898058,0.0024782793437272002,1329.7560674620097,390.0386941213345,745.0377170130126,73656,0
-0.1535436220901829,1.000924297853107,0.002482397473292102,1329.757456377757,390.0434213671752,745.0457555025154,73657,0
-0.15215470634279848,1.0025398639334864,0.0024800804865909103,1329.7588452935045,390.0470896582315,745.0372639551317,73658,0
-0.15076579059564177,1.0066622014951097,0.002483816296284766,1329.7602342092516,390.03969639260464,745.0410914203524,73659,0
