time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-14.141821121264138,0.9829360353119839,0.00986769096189317,2059.872798878952,668.7626169371509,1299.2366371687876,599341,0
-14.140432224659113,1.0048628542494915,0.009893353259787071,2059.874187775557,668.7632733446275,1299.2567674861893,599342,0
-14.139043328084108,0.9942187489790525,0.009877318249985933,2059.875576672132,668.763823538019,1299.2569455618711,599343,0
-14.137654431508185,1.0055699577707482,0.009893707992655326,2059.876965568708,668.7648413337712,1299.2511345876583,599344,0
-14.136265534931358,0.994835877266356,0.009880914582876014,2059.8783544652847,668.7701315289484,1299.2522162142884,599345,0
-14.1348766383559,0.996561116361912,0.009876046307416076,2059.87974336186,668.7684760714783,1299.2451485916074,599346,0
-14.133487741779978,1.000390142551179,0.009893029498624882,2059.881132258436,668.7697663973734,1299.2547308125568,599347,0
-14.132098845203615,1.004314090738516,0.009897448865367827,2059.8825211550125,668.7660847130593,1299.256868716559,599348,0
-14.130709948626787,0.9898693603403271,0.009884747903421559,2059.8839100515893,668.7703656512882,1299.2516363194818,599349,0
-14.129321052050864,0.9969208526931627,0.009887717913050209,2059.885298948165,668.7690545812051,1299.2562723194976,599350,0
-14.127932155474943,0.9947241518361652,0.009885521257508282,2059.886687844741,668.7684147243934,1299.2431801824905,599351,0
-14.126543258899032,1.001152909628872,0.009895707247208074,2059.888076741317,668.7655346699522,1299.2533222894265,599352,0
-14.12515436232311,0.9947559657145141,0.009894042310139059,2059.889465637893,668.7694178140933,1299.2411543289863,599353,0
-14.123765465747187,0.9885440448592543,0.00989668528313458,2059.890854534469,668.7635076750277,1299.256316558268,599354,0
-14.12237656917036,1.0057506877763454,0.009897637801621818,2059.8922434310457,668.7660864040207,1299.2521766613288,599355,0
-14.120987672594449,0.9993459493059572,0.009896138262242928,2059.8936323276216,668.7680280396783,1299.2422115317058,599356,0
-14.119598776018528,0.9878204471911627,0.009880581403798489,2059.8950212241975,668.7701699609069,1299.241398814461,599357,0
-14.11820987947172,0.9888530257055836,0.009884583101959804,2059.8964101207443,668.7707814560218,1299.2578037666829,599358,0
-14.116820982894893,1.011168142234831,0.009911733700595605,2059.897799017321,668.7659941803547,1299.2444884353813,599359,0
-14.11543208631897,1.0039037153115693,0.009917651134138896,2059.899187913897,668.7628218983006,1299.2615073656839,599360,0
-14.114043189772152,1.0124763368054264,0.009904437897758304,2059.900576810444,668.7703397080949,1299.2472667637085,599361,0
-14.112654293195778,0.9967757789230047,0.009896896930253193,2059.9019657070203,668.7659132920203,1299.2509241919731,599362,0
-14.111265396619867,0.9984421503962682,0.009914813130352593,2059.903354603596,668.7659104976116,1299.2560888062278,599363,0
-14.1098765000735,0.9928833625754142,0.009892362458752012,2059.9047435001426,668.771837600047,1299.2509525518783,599364,0
-14.108487603496673,1.0093443299434555,0.009904636276994118,2059.9061323967194,668.7660530631931,1299.2524363144507,599365,0
-14.107098706949866,0.9868768018947848,0.00989899975308534,2059.907521293266,668.7624292307227,1299.2583307546988,599366,0
-14.105709810373945,0.9935545970683395,0.00989562467518038,2059.908910189842,668.7623045130044,1299.2472605078888,599367,0
-14.104320913827138,1.0040911188342587,0.009907967699690908,2059.910299086389,668.7669870287071,1299.252832117024,599368,0
-14.102932017251215,0.9994871262428054,0.00990585138362157,2059.911687982965,668.761454510365,1299.2632257403063,599369,0
-14.10154312070486,1.0156217246824497,0.009912094091997694,2059.913076879511,668.7704170706844,1299.2492676264887,599370,0
-14.100154224129392,0.9950040806636617,0.009897504160742542,2059.9144657760867,668.7681422381822,1299.2446661226404,599371,0
-14.098765327581669,0.9921989514455157,0.009891339591918735,2059.9158546726344,668.7632444807317,1299.2437778314252,599372,0
-14.09737643103485,1.0000757135875333,0.0099014716770094,2059.917243569181,668.7651279625458,1299.2599023068426,599373,0
-14.095987534458938,0.9993201373372221,0.009891415851437924,2059.918632465757,668.7715750831086,1299.2341718386738,599374,0
-14.094598637911668,0.9975576932671535,0.009908511844758496,2059.9200213623044,668.7636129229305,1299.2454590565396,599375,0
-14.09320974136485,0.9970177790962478,0.009900107262056536,2059.921410258851,668.7645913429541,1299.2549478250774,599376,0
-14.091820844818495,0.9932072005267011,0.009895833149948829,2059.9227991553976,668.7660021876267,1299.2523540366317,599377,0
-14.090431948241667,1.0003709847130564,0.009898881784077305,2059.9241880519744,668.7742715448235,1299.2460096802122,599378,0
-14.089043051693944,1.0010578581483704,0.009899625941314353,2059.925576948522,668.7615391359677,1299.252173986426,599379,0
-14.087654155147579,0.9812907166191329,0.009882950001307508,2059.9269658450685,668.764978395399,1299.248260881351,599380,0
-14.086265258600772,0.9941903160013481,0.009895720294191288,2059.9283547416153,668.7632184511526,1299.2473306599577,599381,0
-14.084876362053501,1.019073949291659,0.009923207238890997,2059.9297436381626,668.7728822844373,1299.256068173343,599382,0
-14.083487465506682,0.9963108827235613,0.009897217952993339,2059.9311325347094,668.7623035706139,1299.2575454509572,599383,0
-14.082098568959875,0.9881437478690382,0.009894924022131643,2059.932521431256,668.7717939173622,1299.24398859931,599384,0
-14.080709672412151,1.0011829000943357,0.009902078924323212,2059.933910327804,668.7729423608649,1299.2611609832402,599385,0
-14.079320775865787,1.0048148250244515,0.00989357048815215,2059.9352992243503,668.7676073771322,1299.2415315031888,599386,0
-14.07793187931898,1.011137021943042,0.009903381294814216,2059.936688120897,668.7745214357599,1299.2467422416657,599387,0
-14.076542982771707,0.9996391032420723,0.009896103593125878,2059.9380770174444,668.7665740103656,1299.2546372213205,599388,0
-14.075154086223984,1.0013849035998794,0.009895531023382635,2059.939465913992,668.7718278957312,1299.245713025148,599389,0
-14.073765189677166,0.9850956935295673,0.009883006911942719,2059.940854810539,668.7706513772728,1299.2343264724389,599390,0
-14.07237629313036,0.9961821177963842,0.009895571783038223,2059.9422437070857,668.7763408608378,1299.2479711186181,599391,0
-14.070987396612646,0.9916893361902365,0.009890341563973356,2059.9436326036034,668.7594931448393,1299.2452333046115,599392,0
-14.069598500065826,1.0082588206968464,0.009907623006148029,2059.9450215001502,668.7727404642231,1299.2441060619299,599393,0
-14.06820960351902,0.9909310010511174,0.009875800959306751,2059.946410396697,668.7639096654592,1299.2631066182616,599394,0
-14.066820706972202,1.0035308529646954,0.009895081374198353,2059.947799293244,668.7620046602299,1299.2567660884406,599395,0
-14.065431810455403,0.9920268785186039,0.009877437833823713,2059.9491881897607,668.7609286128351,1299.2413745891217,599396,0
-14.064042913908585,1.0016425029250382,0.00988994766200707,2059.9505770863075,668.7673242723785,1299.25424705389,599397,0
-14.062654017360861,1.0148787960680599,0.009901445430922848,2059.951965982855,668.7585726993541,1299.2435153004824,599398,0
-14.061265120842695,1.0055013884970323,0.009903740928373829,2059.9533548793734,668.7777765290565,1299.2447460999051,599399,0
-14.059876224295888,0.9898083284350442,0.009883928260530328,2059.95474377592,668.7757898785605,1299.2524388473319,599400,0
-14.058487327778625,1.0176781895573177,0.00990122202945657,2059.9561326724374,668.7762762854868,1299.2465553973016,599401,0
-14.057098431230902,0.9955097664356904,0.009874276019360433,2059.957521568985,668.7646546824005,1299.2536864615124,599402,0
-14.055709534713198,0.9973042796492559,0.009891930551870716,2059.958910465503,668.7640564268228,1299.2487609297887,599403,0
-14.05432063816638,1.0020193312596135,0.009883698516703763,2059.9602993620497,668.7647362260055,1299.2490307400449,599404,0
-14.052931741648678,1.0075916567988503,0.009892505856200733,2059.9616882585674,668.7523451151798,1299.2636848457842,599405,0
-14.051542845101858,1.0051437826825318,0.009905267247098405,2059.963077155114,668.7628825837356,1299.2518760408793,599406,0
-14.050153948584144,0.9888591677256827,0.009865357140248294,2059.964466051632,668.7698101415388,1299.2552871762175,599407,0
-14.048765052065525,1.001807275727762,0.009879248387616169,2059.9658549481505,668.7706547788631,1299.2510925100692,599408,0
-14.047376155518265,0.9938719375800057,0.009876690813462558,2059.967243844698,668.763397314987,1299.2405584210653,599409,0
-14.045987259000551,0.9987262022904014,0.009873949127502694,2059.9686327412155,668.7548706059038,1299.2568978107709,599410,0
-14.044598362483288,1.0181250900814292,0.009893498170173822,2059.9700216377328,668.7667465734916,1299.2610727728063,599411,0
-14.043209465964669,1.0091701457856481,0.009886588428955718,2059.9714105342514,668.7585585884192,1299.2561109787143,599412,0
-14.041820569417862,0.9863954368238503,0.009860726071794368,2059.972799430798,668.7617923451443,1299.2556338996421,599413,0
-14.040431672900148,1.0198786899357493,0.009893920503449949,2059.974188327316,668.7750392226749,1299.2394148589758,599414,0
-14.039042776381981,0.9931555028453927,0.009864702121707534,2059.975577223834,668.7629355546062,1299.2422758701907,599415,0
-14.037653879864278,0.9870338525733224,0.009866076155315998,2059.976966120352,668.7595326739138,1299.254949032849,599416,0
-14.036264983347015,1.0050910157217745,0.009884265573523517,2059.978355016869,668.7672660312745,1299.238409619681,599417,0
-14.034876086828396,1.005042371459679,0.00986598786663932,2059.9797439133877,668.7621574411481,1299.2478120527728,599418,0
-14.033487190309776,1.0119944171763726,0.00987482151580573,2059.9811328099063,668.7692242395365,1299.2485043732336,599419,0
-14.032098293792526,1.0235530455884896,0.009884133680994478,2059.9825217064235,668.767613694002,1299.2565034392912,599420,0
-14.03070939727481,1.0021894842768961,0.009850493663003328,2059.9839106029413,668.7639072316581,1299.2466439172895,599421,0
-14.029320500757107,1.0042362783914662,0.009870443889337516,2059.985299499459,668.7630505534614,1299.2475724492149,599422,0
-14.0279316042403,1.0022347186593281,0.009866204983039724,2059.9866883959758,668.7731766293889,1299.2435922628981,599423,0
-14.026542707722596,1.0081344180876142,0.009865795892559799,2059.9880772924935,668.7697561170818,1299.2459893880166,599424,0
-14.025153811204428,0.9907936707113019,0.009849510472427995,2059.9894661890116,668.763061602906,1299.2571187884362,599425,0
-14.023764914686714,0.9976980329203112,0.009850139657295143,2059.9908550855293,668.7649747596964,1299.2507190291947,599426,0
-14.02237601816901,0.9968403597265358,0.009850040818553587,2059.992243982047,668.7653620445438,1299.2534803482822,599427,0
-14.020987121650391,0.9929494296362693,0.009839142144570325,2059.9936328785657,668.7722610865516,1299.2419510735626,599428,0
-14.019598225161781,0.995037082366249,0.009857271074052704,2059.9950217750543,668.7611382603026,1299.2524116024408,599429,0
-14.018209328644065,0.9919000737574516,0.009826498798576723,2059.996410671572,668.7640812269674,1299.2460216006077,599430,0
-14.016820432126362,1.0053642309798774,0.009844229633523056,2059.9977995680897,668.7784781450258,1299.240766130323,599431,0
-14.015431535636846,0.9856469056578339,0.009829426258317068,2059.999188464579,668.7597759090736,1299.258509148825,599432,0
-14.014042639119133,0.9975360462958169,0.009838990859561341,2060.000577361097,668.7640020036039,1299.2546095203006,599433,0
-14.01265374260143,1.006469457093145,0.009851580698548664,2060.0019662576146,668.7663715703102,1299.2506501183632,599434,0
-14.011264846112818,0.9941539989946844,0.009829856752731273,2060.0033551541032,668.7581320386022,1299.260401855556,599435,0
-14.009875949595104,0.9859615246783334,0.009823032681503231,2060.004744050621,668.7681432477916,1299.2449274924809,599436,0
-14.008487053106505,0.9993588523740412,0.009837510394421827,2060.0061329471096,668.7683282733573,1299.244556208962,599437,0
-14.007098156587885,0.9940734531194194,0.009823297543070512,2060.007521843628,668.7608670842034,1299.2344227887456,599438,0
-14.005709260098822,0.9761663476989083,0.00981925193871305,2060.0089107401172,668.767866948794,1299.2452675237716,599439,0
-14.004320363581106,1.0081559729947007,0.009830352131863968,2060.010299636635,668.7711713172494,1299.2538165321198,599440,0
-14.00293146709296,1.011169768168571,0.009827863538930656,2060.011688533123,668.7743167242871,1299.2398414489678,599441,0
-14.00154257057434,1.0051587013201482,0.009820643146349218,2060.0130774296417,668.7694015912944,1299.251513930193,599442,0
-14.00015367408573,0.9968784779451372,0.009815661997715275,2060.0144663261303,668.7614122335018,1299.2398783885305,599443,0
-13.998764777568027,1.001654195265957,0.009820161269469054,2060.015855222648,668.7604437622042,1299.2507539277333,599444,0
-13.997375881079416,0.9979233031017888,0.009806017419409813,2060.0172441191366,668.7642165746058,1299.24838726651,599445,0
-13.995986984590806,0.994191503647894,0.009811977451081661,2060.0186330156253,668.7650369538193,1299.2459023338704,599446,0
-13.994598088102206,1.0127136224673774,0.00982050761897784,2060.020021912114,668.7635049572888,1299.2584470993668,599447,0
-13.993209191584493,1.0011412025488167,0.009811193675187957,2060.0214108086316,668.7679836957831,1299.2406552124187,599448,0
-13.99182029509588,1.0029669379495973,0.009808862975172836,2060.02279970512,668.7702349513071,1299.2574634199011,599449,0
-13.990431398607281,1.007966107284741,0.009809796801947379,2060.024188601609,668.7631290281569,1299.250071598902,599450,0
-13.989042502118672,0.9995407491536514,0.009797372476332906,2060.0255774980974,668.7752788382525,1299.2399063565629,599451,0
-13.987653605629609,0.99792969067728,0.009795137076825297,2060.0269663945865,668.7645993459483,1299.2629407510592,599452,0
-13.98626470914101,0.9973847559720874,0.009801472857794417,2060.028355291075,668.759492746744,1299.247481973908,599453,0
-13.984875812623747,1.0021101748488508,0.009811972289877735,2060.0297441875923,668.774869958553,1299.248629772581,599454,0
-13.98348691613423,1.0027117658101155,0.009790378546678035,2060.031133084082,668.76561285697,1299.2566788976344,599455,0
-13.982098019644715,1.005555023889915,0.009797961103872915,2060.0325219805713,668.7670755656155,1299.24479375976,599456,0
-13.980709123156569,1.0009053853477279,0.009789110578517519,2060.0339108770595,668.7703946919431,1299.238188433917,599457,0
-13.979320226667957,1.0123435871743514,0.009801645615911226,2060.035299773548,668.7675650943899,1299.242320491711,599458,0
-13.977931330178894,1.002572014594694,0.009792084772277844,2060.036688670037,668.7639894872445,1299.2444420608956,599459,0
-13.976542433719398,1.0026802581177494,0.009788439021380064,2060.0380775664967,668.7694333815325,1299.250314914307,599460,0
-13.975153537230788,1.0006244609477954,0.009782120285073966,2060.0394664629853,668.7632993709911,1299.2382204646804,599461,0
-13.973764640741273,1.0290675669490317,0.009799689179785305,2060.040855359475,668.7737380643943,1299.253739934287,599462,0
-13.972375744253126,0.9997806629275724,0.009767635038443814,2060.042244255963,668.7664695599307,1299.2337999283618,599463,0
-13.970986847764514,0.9970856695591735,0.009771429669761167,2060.0436331524515,668.7678364399108,1299.2540079633607,599464,0
-13.969597951275452,0.9976459893624946,0.009765481917096128,2060.0450220489406,668.7702289775982,1299.2560448089387,599465,0
-13.96820905481504,1.0034354188513968,0.009764467036471521,2060.046410945401,668.7745297241866,1299.2498986398741,599466,0
-13.96682015832644,1.0156858159560533,0.009776533016237448,2060.0477998418896,668.7736419208849,1299.254491556187,599467,0
-13.96543126183783,0.9918078626590695,0.009751334967407734,2060.0491887383782,668.7655466269066,1299.2492960076038,599468,0
-13.964042365378322,0.9853281950323464,0.009744918912224898,2060.0505776348377,668.7659638816607,1299.2450212684005,599469,0
-13.962653468889723,0.9904632568801002,0.009742102054319223,2060.0519665313263,668.7659148820425,1299.2392356676319,599470,0
-13.961264572401113,1.0054403390087119,0.009752943717448892,2060.053355427815,668.7656644822299,1299.2562234085685,599471,0
-13.959875675940701,0.9880688778322559,0.009729422209990965,2060.0547443242754,668.7612254614464,1299.243092609023,599472,0
-13.958486779452102,0.979283510040194,0.009729914816048,2060.056133220764,668.7653171326459,1299.2485756705296,599473,0
-13.9570978829935,1.0064598487338845,0.009745035211743898,2060.0575221172226,668.7641029417813,1299.2423101833642,599474,0
-13.9557089865049,1.0018846289668741,0.00975782656399782,2060.058911013711,668.7691003946935,1299.2489937207495,599475,0
-13.954320090044941,0.9999164793312281,0.009734807764539591,2060.060299910171,668.7659268261496,1299.2602088763963,599476,0
-13.95293119355633,0.9974924656480909,0.009726552271398518,2060.0616888066597,668.7619044142418,1299.2503906592465,599477,0
-13.951542297097287,0.9995641719896533,0.009725088699710886,2060.063077703119,668.7631745161302,1299.2467902427443,599478,0
-13.950153400607771,0.9897112669513802,0.009720255784488692,2060.0644665996083,668.7686422599796,1299.2382625236253,599479,0
-13.948764504148265,1.0131240144167508,0.009741135484585698,2060.065855496068,668.767089089241,1299.262367392029,599480,0
-13.94737560768877,1.0041148719552948,0.009730868626999036,2060.0672443925273,668.7652607213491,1299.2477430956835,599481,0
-13.945986711200158,0.9890936649540014,0.009719771787226467,2060.068633289016,668.7708579030116,1299.2539261352997,599482,0
-13.944597814740652,1.0148424649078365,0.009721339216337128,2060.0700221854754,668.7676124981846,1299.2433260635041,599483,0
-13.943208918281156,1.0081889893464349,0.009716290362336302,2060.071411081935,668.759566515118,1299.2560569923407,599484,0
-13.94182002179164,1.0033908925728778,0.00972525077061261,2060.0727999784244,668.765977223724,1299.2448069360846,599485,0
-13.940431125331681,1.005986266013475,0.009713315492497975,2060.0741888748844,668.7648185688628,1299.240959753022,599486,0
-13.939042228872173,1.0019542288167906,0.009710665827083404,2060.075577771344,668.7703476467616,1299.2505127842755,599487,0
-13.93765333241313,1.0067768940176298,0.009709275115791371,2060.076966667803,668.7608145337837,1299.260426342545,599488,0
-13.936264435952719,1.0111389207615586,0.009719197309674143,2060.0783555642633,668.760017924769,1299.2487869881845,599489,0
-13.934875539493213,1.0013589216691758,0.009701360620029012,2060.079744460723,668.7661066710003,1299.2524925444986,599490,0
-13.933486643033717,0.9963561419006318,0.009691341250483827,2060.0811333571824,668.7632884861232,1299.2570972786511,599491,0
-13.932097746544654,0.9937513660372673,0.009698695987766019,2060.0825222536714,668.7786912283007,1299.241135251384,599492,0
-13.930708850085146,0.9930126474565343,0.00968861770470075,2060.083911150131,668.7744665203196,1299.2464688366642,599493,0
-13.929319953626104,1.0156514447695524,0.009701196208545038,2060.08530004659,668.7606983488531,1299.2410069393566,599494,0
-13.927931057165692,0.9959877860172954,0.009678405730193686,2060.0866889430504,668.7664585395094,1299.2623138988163,599495,0
-13.926542160734384,1.0068374241228597,0.009696702449102621,2060.0880778394817,668.7674088341787,1299.2494988161973,599496,0
-13.925153264275329,1.014972442584967,0.009706150864245484,2060.0894667359407,668.7683039648219,1299.2354843472747,599497,0
-13.923764367815833,1.0019093013228755,0.009681418090040472,2060.0908556324002,668.7662689776847,1299.2497274333386,599498,0
-13.922375471355874,1.0060016614392326,0.009689276662161983,2060.09224452886,668.7684534075756,1299.2473819674517,599499,0
-13.920986574896368,1.0074343453827197,0.009681700345112799,2060.0936334253197,668.7683167529725,1299.2465327241753,599500,0
-13.919597678437777,1.0037225595885468,0.009677691594602196,2060.0950223217783,668.7714423992413,1299.2523677801266,599501,0
-13.91820878197827,0.9910372037742577,0.009659851755302911,2060.096411218238,668.7628089029727,1299.255259710276,599502,0
-13.916819885547879,1.0116475981659339,0.009684992201422521,2060.097800114668,668.7734430304574,1299.2556909311822,599503,0
-13.915430989088373,1.0032318704199552,0.009676956918888018,2060.0991890111277,668.7642726417967,1299.2458956562564,599504,0
-13.91404209262796,0.9992928088011376,0.009666920502439403,2060.100577907588,668.7691290598143,1299.25014652035,599505,0
-13.912653196168453,1.0154748166403695,0.009677212993182508,2060.1019668040476,668.7848048031508,1299.2311878311305,599506,0
-13.911264299738061,0.9943102305615066,0.009662830358054498,2060.103355700478,668.7686886050948,1299.2497514567049,599507,0
-13.909875403278555,1.0044738028701845,0.009672405047389214,2060.1047445969375,668.7702064631954,1299.2482134671905,599508,0
-13.908486506847247,0.9783749979526797,0.009644218263466654,2060.106133493369,668.7653514260531,1299.241888533956,599509,0
-13.907097610387751,0.9965736164211603,0.009657125047367628,2060.1075223898283,668.7713910006162,1299.245361789651,599510,0
-13.905708713928243,1.0176160136778591,0.009672074119972927,2060.108911286288,668.7686564316039,1299.2424271101165,599511,0
-13.904319817497841,0.9918795637954992,0.009654190102162879,2060.110300182718,668.7766687331942,1299.231111562907,599512,0
-13.902930921038346,1.0023853065413424,0.009663656422314008,2060.1116890791777,668.7775459889475,1299.2542563393506,599513,0
-13.901542024607943,0.9953689208609289,0.009653387131778487,2060.113077975608,668.76757983719,1299.2412447200647,599514,0
-13.900153128147531,1.0084328050027558,0.00965996533056212,2060.1144668720685,668.7671127013672,1299.2583985585015,599515,0
-13.898764231716674,1.0133607637650555,0.009671290767885988,2060.1158557684994,668.7710913707906,1299.2424312382198,599516,0
-13.897375335286283,0.9897006437961946,0.009634965440208856,2060.11724466493,668.7604125295462,1299.2564738649937,599517,0
-13.89598643882723,0.9821251903513497,0.009627748716238938,2060.118633561389,668.7659318553358,1299.256672512328,599518,0
-13.894597542395921,0.9949126413422227,0.009643277412078448,2060.12002245782,668.7693965641639,1299.2496417916348,599519,0
-13.89320864596553,1.0007231869047946,0.009640849986882439,2060.1214113542505,668.7593840204419,1299.2599849523435,599520,0
-13.891819749506022,0.99669598211384,0.009650497719458423,2060.12280025071,668.7691221392727,1299.2434513662554,599521,0
-13.89043085307562,0.9856432339608356,0.00963270876828514,2060.1241891471404,668.7742369657682,1299.238539260644,599522,0
-13.889041956645228,0.9926028101665815,0.009645649411516391,2060.125578043571,668.7789489296581,1299.2367814278703,599523,0
-13.887653060185722,1.006333303198408,0.00966684617444554,2060.1269669400303,668.7730049662034,1299.2397729690995,599524,0
-13.886264163754413,1.0051125399289764,0.009647872923915082,2060.1283558364617,668.7694608707866,1299.231406347829,599525,0
-13.884875267323556,1.0085834629973909,0.009652867849612069,2060.1297447328925,668.7642104327449,1299.2457764639732,599526,0
-13.883486370893618,1.01048016783134,0.009650920844911964,2060.1311336293224,668.7750897149971,1299.25790622615,599527,0
-13.882097474464132,1.0074273501863091,0.009652607915187433,2060.132522525752,668.7627395892193,1299.2537504732525,599528,0
-13.880708578033277,1.0092552651936257,0.009662650207947508,2060.133911422183,668.7738960494604,1299.248807737507,599529,0
-13.879319681602873,1.005271871293029,0.009637022737155361,2060.135300318613,668.7712496347776,1299.261054552471,599530,0
-13.877930785172934,0.9925744152895045,0.00963136682976771,2060.136689215043,668.7679602350706,1299.2517161732785,599531,0
-13.876541888741626,1.0043424632350437,0.009666433763253088,2060.1380781114744,668.7689954718342,1299.2525658795141,599532,0
-13.875152992310317,0.9868303660273389,0.009634705421441889,2060.1394670079058,668.7620124513518,1299.2310554721607,599533,0
-13.873764095880366,1.0086919908331407,0.009648998768742758,2060.1408559043357,668.7616351685087,1299.2656376950313,599534,0
-13.872375199449975,0.9899061473408998,0.009638591765370928,2060.142244800766,668.7631460550715,1299.242373346417,599535,0
-13.87098630301912,0.9728179701704324,0.009622201709353207,2060.143633697197,668.7713057280895,1299.2381818475585,599536,0
-13.869597406588717,1.0050684150844493,0.009656730478337488,2060.1450225936273,668.7593193922245,1299.2490216959789,599537,0
-13.868208510158325,1.0041977014586605,0.009649938878411368,2060.1464114900577,668.7630341344203,1299.2507387697349,599538,0
-13.866819613727017,0.98144644625717,0.00962319597508918,2060.147800386489,668.7705721323539,1299.2335154089442,599539,0
-13.865430717297066,0.9939796001000325,0.009637373518868342,2060.149189282919,668.7607565457434,1299.2522200658457,599540,0
-13.864041820895778,0.9837022075039661,0.009618676491359446,2060.1505781793203,668.7645547547946,1299.2445285440378,599541,0
-13.862652924464923,0.9921889004538034,0.009629168509262405,2060.151967075751,668.775409521347,1299.2546379688129,599542,0
-13.861264028033615,0.9865849098642703,0.00962901420437728,2060.1533559721825,668.7639330630877,1299.2447433040288,599543,0
-13.859875131603212,0.98776927352561,0.009630793817405172,2060.154744868613,668.7712669654587,1299.247906737231,599544,0
-13.858486235201912,0.9855837087691666,0.00964019601885771,2060.156133765014,668.7634483471545,1299.2531932543266,599545,0
-13.85709733877152,1.006982845711839,0.009658210701920087,2060.1575226614445,668.7711030603572,1299.2528999392744,599546,0
-13.855708442341118,0.9972961275013097,0.009665489292309287,2060.158911557875,668.7596290514452,1299.2735540465221,599547,0
-13.85431954593983,1.008742056088999,0.009664703166792436,2060.1603004542762,668.7763988901659,1299.2379604800435,599548,0
-13.852930649508522,0.9882949607356608,0.009665850035826592,2060.1616893507075,668.7601800089622,1299.2660279701872,599549,0
-13.851541753107222,1.007071080797336,0.00966575653553456,2060.163078247109,668.764318668496,1299.2497287667873,599550,0
-13.85015285667682,1.0087851482708792,0.009654240750804463,2060.1644671435392,668.7676836038928,1299.2613674245608,599551,0
-13.848763960275532,1.0074378795731864,0.009674441912777675,2060.1658560399405,668.7587389948587,1299.252786631579,599552,0
-13.84737506384513,1.0039002745741463,0.009661859589657247,2060.167244936371,668.7676362134699,1299.2561146937855,599553,0
-13.845986167444293,1.003906177244763,0.009654343437987878,2060.168633832772,668.7709296425173,1299.247994721078,599554,0
-13.844597271014344,0.9910458298928799,0.009655358505809845,2060.1700227292017,668.7667060982499,1299.2630012175807,599555,0
-13.84320837461214,0.9878574920620635,0.009647938601838288,2060.171411625604,668.7637285868241,1299.2530060494555,599556,0
-13.841819478181748,0.9979255335521335,0.00965760831066487,2060.1728005220343,668.7697513070684,1299.2492699135535,599557,0
-13.840430581780447,1.0241804816843894,0.009682356164073794,2060.1741894184356,668.7719174781511,1299.2482494035435,599558,0
-13.839041685379149,1.0083104093280149,0.009669372750029097,2060.175578314837,668.7701613787191,1299.2616575115496,599559,0
-13.837652788948757,0.9972811580961075,0.009654694632053581,2060.1769672112673,668.7657539097629,1299.2447442427904,599560,0
-13.836263892547459,1.0150228720757586,0.009688331893473828,2060.1783561076686,668.7739138973994,1299.238016682291,599561,0
-13.834874996145254,1.004513103029456,0.009672194641044443,2060.179745004071,668.7674340154078,1299.238770849934,599562,0
-13.833486099714397,0.9932747202945268,0.009668945479752633,2060.1811339005017,668.7830975939042,1299.2441128432454,599563,0
-13.83209720331311,1.0026084153392332,0.009678793842891413,2060.182522796903,668.7667232329702,1299.2305271906096,599564,0
-13.830708306912264,1.0080340626995017,0.009694799352787282,2060.183911693304,668.7704103711955,1299.2438032886596,599565,0
-13.82931941051006,0.9892579005515346,0.009664457721658254,2060.185300589706,668.7654521560867,1299.2503687865956,599566,0
-13.827930514108772,1.0049077828886013,0.009686339969976953,2060.1866894861073,668.7729973818459,1299.250093460321,599567,0
-13.826541617678368,1.0053446553582852,0.009681512026537322,2060.1880783825377,668.7677808117127,1299.258972740941,599568,0
-13.825152721276616,0.9949677616136121,0.00967578204283017,2060.1894672789394,668.765520561845,1299.246147267661,599569,0
-13.823763824875318,1.014041661607382,0.009705122721083906,2060.1908561753407,668.7720268552591,1299.2528503151468,599570,0
-13.822374928474483,0.9904187017170265,0.009688773107538183,2060.1922450717416,668.7575449506049,1299.2574941672365,599571,0
-13.820986032072279,1.0030033194277554,0.009695354662885182,2060.193633968144,668.7671802050835,1299.2412337052237,599572,0
-13.819597135670074,0.9994925335340371,0.009691549313419846,2060.195022864546,668.7645736224781,1299.2484297683257,599573,0
-13.818208239269238,0.9861971092802362,0.009673664756471455,2060.196411760947,668.7815376576367,1299.248774301132,599574,0
-13.81681934286794,1.00982014697503,0.009711199655164005,2060.197800657348,668.7761079958063,1299.2521897761626,599575,0
-13.815430446466188,0.9954358417457956,0.009693091670632365,2060.19918955375,668.7761812984807,1299.2472374517486,599576,0
-13.8140415500649,1.0011982579862613,0.009693788069303202,2060.200578450151,668.7600422891644,1299.257376194828,599577,0
-13.8126526536636,0.9948470483582879,0.009686447450078683,2060.2019673465525,668.7593785236738,1299.2439314785072,599578,0
-13.811263757290499,1.0085049206276249,0.009693896517675533,2060.2033562429256,668.7652863614442,1299.2495333862566,599579,0
-13.809874860890117,0.9998191740457545,0.00969294961718499,2060.204745139326,668.7684140062408,1299.2325246895298,599580,0
-13.808485964489723,1.0097892064924943,0.009709084488226938,2060.2061340357263,668.7735940973029,1299.2387498361888,599581,0
-13.807097068087518,0.9780724568774867,0.009678774936601771,2060.2075229321285,668.7632892326667,1299.2551933308202,599582,0
-13.80570817168623,1.0232152803165324,0.00971795355716925,2060.20891182853,668.775713177549,1299.247206889969,599583,0
-13.804319275314036,1.0152357979754982,0.00972515874454111,2060.210300724902,668.769661932542,1299.2409352667412,599584,0
