time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.03269368463725186,1.0008463384350312,0.0025895958679036583,1326.8466936844175,795.1830406263217,96.47642943440067,71561,0
0.034082597532915315,1.0005928297595343,0.002591789539042374,1326.8480825973131,795.1755227297119,96.46237371797336,71562,0
0.035471510428351394,0.9949202029203263,0.002586956651277246,1326.8494715102086,795.1863293484807,96.4806123072255,71563,0
0.036860423322650604,1.0000487223547196,0.0025889177358351828,1326.8508604231029,795.1804880665736,96.4670611449474,71564,0
0.038249336160106395,1.0002743372784269,0.002594086734589095,1326.8522493359403,795.1805086868874,96.46776234313498,71565,0
0.03963824905599722,1.0,0.002588901715542398,1326.8536382488362,795.1820877722998,96.47040884269896,71566,0
0.041027161950523805,0.9993941749158007,0.0025891635824440476,1326.8550271617307,795.1751449009126,96.46156517368564,71567,0
0.042416074845505136,1.0013918528559063,0.0025889011892115724,1326.8564160746257,795.1829651469754,96.47248241985706,71568,0
0.0438049876831883,0.995807060673974,0.0025880684367744614,1326.8578049874634,795.1852331391941,96.47388591325438,71569,0
0.04519390057748751,0.9942927168057969,0.0025842345608983112,1326.8591939003577,795.1769653805369,96.46831494394563,71570,0
0.046582813472696216,1.0023425074903896,0.0025943655107991013,1326.860582813253,795.1786680758287,96.46172403553213,71571,0
0.04797172631037938,0.9976622952181825,0.0025875947901529838,1326.8619717260906,795.1806644747259,96.46920918642198,71572,0
0.04936063920467859,1.0024711000410496,0.0025892480026976816,1326.863360638985,795.187374497334,96.47606541658539,71573,0
0.050749552099887296,1.0049511503095052,0.0025919060041933806,1326.86474955188,795.1823576783474,96.46794546105558,71574,0
0.05213846499555075,1.001524788741355,0.002589153742984717,1326.8661384647758,795.178193502611,96.4650957353381,71575,0
0.05352737783255179,1.0052570640546117,0.0025928914998270295,1326.8675273776128,795.1816389315026,96.46852809057427,71576,0
0.054916290727533124,1.0006553144452366,0.0025871717289111225,1326.8689162905077,795.182774935639,96.47243491604367,71577,0
0.056305203622514455,1.0029512500734445,0.0025911994389233267,1326.8703052034027,795.1748259430798,96.46112687070112,71578,0
0.05769411646019762,0.9990023450037127,0.00258725447476266,1326.8716941162404,795.1846311062092,96.47322189605988,71579,0
0.059083029355406325,1.0034166082022955,0.002588302293235061,1326.8730830291356,795.1819498838112,96.47995977394129,71580,0
0.060471942249705535,1.003385416577134,0.0025912175640873726,1326.87447194203,795.1795896017453,96.46172498585516,71581,0
0.0618608550873887,1.00416290368009,0.002589989097292127,1326.8758608548676,795.1802402584639,96.47049993697124,71582,0
0.06324976798237003,1.001033536164702,0.0025870006558382304,1326.8772497677626,795.1822860258343,96.46516994997887,71583,0
0.06463868087689661,1.0003983261727667,0.0025873953994015376,1326.878638680657,795.1795649019859,96.47178039993982,71584,0
0.06602759371457978,0.9969498108687814,0.0025815082985317763,1326.8800275934948,795.1833562580215,96.47996461685759,71585,0
0.06741650660956111,1.003562650434914,0.0025878767480824725,1326.8814165063898,795.1751210798428,96.45574309260356,71586,0
0.06880541944588003,0.9994539780552631,0.0025843626027734217,1326.882805419226,795.1843586321884,96.48389437904996,71587,0
0.07019433234177086,1.002445541006133,0.002587265151037569,1326.884194332122,795.1818689364663,96.46798585701437,71588,0
0.07158324523743431,1.0023111136232858,0.002587296552827038,1326.8855832450176,795.1765451272088,96.46580524850604,71589,0
0.07297215807352586,0.994732261804261,0.0025805323433079974,1326.8869721578537,795.185218125289,96.48047529615376,71590,0
0.07436107096873457,1.0015285722120069,0.002584950689408252,1326.888361070749,795.1781128359544,96.46523677782601,71591,0
0.07574998380619036,1.0032704817161302,0.0025853239391687302,1326.8897499835864,795.1837356948205,96.4825338583508,71592,0
0.07713889670071694,0.9977045526455083,0.0025805701159764675,1326.891138896481,795.181880654246,96.47060955602744,71593,0
0.07852780959569827,1.001771153895219,0.0025844130657553615,1326.892527809376,795.1750855734681,96.45977802918854,71594,0
0.07991672243338144,1.0022483910929003,0.002582999159734347,1326.8939167222136,795.1926423555905,96.48744057256835,71595,0
0.08130563532790802,1.0045166161523285,0.0025859122472707387,1326.8953056351081,795.1747671008654,96.45917289154278,71596,0
0.08269454816468169,0.9962935785569343,0.0025820661801356773,1326.896694547945,795.1776855269917,96.46708236765024,71597,0
0.08408346106057252,1.0031416344992592,0.0025856967134254764,1326.8980834608408,795.1828497142785,96.46725872260019,71598,0
0.08547237389734619,0.9964026064917051,0.002577965182574622,1326.8994723736776,795.1853490201897,96.48068794105691,71599,0
0.08686128679255489,0.9992917467994211,0.0025823608086287114,1326.9008612865728,795.1735359707085,96.46104824052928,71600,0
0.0882501996877636,0.9975264465076538,0.0025773461294703068,1326.902250199468,795.1799268229165,96.46525105068082,71601,0
0.08963911252453727,1.002252550942632,0.002580407435611558,1326.9036391123047,795.1806021056989,96.46867520162598,71602,0
0.0910280254195186,0.9971486546271235,0.0025768070635195615,1326.9050280251997,795.1899255808202,96.48067491094334,71603,0
0.09241693825674702,1.0054091624266157,0.002583190826656448,1326.906416938037,795.174994510802,96.46926418385588,71604,0
0.09380585115172835,0.9982032948291816,0.0025779236944138612,1326.907805850932,795.1883470015736,96.47345836852817,71605,0
0.09519476398850202,1.0010188195863887,0.002581492529885655,1326.9091947637687,795.1656131733746,96.45038620123839,71606,0
0.09658367688371072,1.0016130990366021,0.0025782953861384545,1326.910583676664,795.1862922575419,96.48541972719305,71607,0
0.09797258972116651,0.998860794740938,0.0025772345035936254,1326.9119725895014,795.184871199296,96.47721326908274,71608,0
0.09936150261637522,0.9959763719453828,0.002578521229527906,1326.9133615023966,795.1745683236521,96.46370077117966,71609,0
0.10075041545246677,1.0001174835031528,0.0025756223365083542,1326.9147504152327,795.185941434869,96.4726700009698,71610,0
0.1021393283483576,0.9976544346020934,0.0025742929664251874,1326.9161393281286,795.1751766109963,96.46508572706449,71611,0
0.10352824118604076,1.0000602305013417,0.0025740591528857167,1326.9175282409662,795.1769512277087,96.46407341750178,71612,0
0.10491715408056734,1.0031164311349374,0.0025768185913354062,1326.9189171538608,795.189188031766,96.46819551012958,71613,0
0.10630606691734101,0.9967949631098311,0.0025709250308347197,1326.9203060666975,795.1815087891903,96.47462663427412,71614,0
0.10769497975502418,1.002057131679591,0.002576479402581083,1326.9216949795352,795.1808088717199,96.47207666362625,71615,0
0.10908389264932339,0.9998583489859622,0.002573941114689009,1326.9230838924295,795.1746836528318,96.4566598738207,71616,0
0.11047280548632443,1.0006577424439604,0.0025752185694282496,1326.9244728052665,795.1883092156077,96.48487393194392,71617,0
0.11186171838198788,1.0030171870237288,0.002576614580374824,1326.9258617181622,795.1783197061185,96.46884019845625,71618,0
0.11325063121807943,1.0020177291333408,0.002573238299614452,1326.9272506309983,795.1808371010196,96.46672534955984,71619,0
0.11463954411351551,0.9970461201355598,0.0025702685822417016,1326.9286395438937,795.1767591895513,96.467955870374,71620,0
0.1160284569509713,1.0013363650908447,0.0025719623171614006,1326.9300284567312,795.182104190714,96.46491591599526,71621,0
0.11741736978797235,0.9980415180521188,0.002568305108797135,1326.9314173695682,795.1814173544402,96.4654756766968,71622,0
0.11880628268295368,1.0012904263416957,0.002571508411441174,1326.9328062824632,795.182402033579,96.47550936360611,71623,0
0.12019519551972735,1.0020672328733906,0.0025722183258968714,1326.9341951953,795.1835666875766,96.47219169012514,71624,0
0.12158410841493605,1.0009988209627605,0.002571594753846804,1326.9355841081951,795.1740193212884,96.45730268693988,71625,0
0.1229730212519371,1.0009883469391798,0.0025724193501231165,1326.9369730210321,795.1847850250156,96.48285586744994,71626,0
0.12436193408871077,1.0010233963645503,0.0025705405321673675,1326.938361933869,795.1759769883816,96.46276010023549,71627,0
0.1257508469836921,0.9985816237389572,0.0025695432793854675,1326.939750846764,795.1853238204701,96.47609038749148,71628,0
0.12713975982092052,1.0001593162922982,0.0025684660166633063,1326.9411397596011,795.177290353831,96.46871459824914,71629,0
0.12852867271590185,1.0039608504925146,0.0025723169822959913,1326.942528672496,795.1811814555684,96.47227264290879,71630,0
0.12991758555267552,0.9976212457096911,0.0025646608394991137,1326.9439175853329,795.1842419774244,96.47546880418258,71631,0
0.13130649838967656,1.0014367828872122,0.0025674320590744907,1326.9453064981699,795.1757380495904,96.46736506139733,71632,0
0.13269541128488527,1.0016837865762531,0.002568240002870938,1326.946695411065,795.1809472316969,96.46743230116387,71633,0
0.13408432412165894,0.999079701878539,0.002567196423286539,1326.9480843239019,795.1822488032577,96.47602873422295,71634,0
0.1354732369593421,0.9981197469779081,0.002564477387992652,1326.9494732367395,795.1795142130469,96.47138251462096,71635,0
0.13686214985432343,0.9976217790286108,0.0025700515322220133,1326.9508621496345,795.1826301469627,96.4746962783524,71636,0
0.1382510626910971,0.9981031427477738,0.0025623537610857533,1326.9522510624713,795.1810341428817,96.46881071922768,71637,0
0.13963997552878027,1.0012846839499727,0.0025664423153011393,1326.953639975309,795.1781925000787,96.46814534777984,71638,0
0.1410288883650992,0.9989914928380945,0.002566574583386182,1326.9550288881453,795.1733750970129,96.4640514836565,71639,0
0.14241780126008052,0.9956320540066691,0.002560157589180502,1326.9564178010403,795.1895995293779,96.47965192123051,71640,0
0.1438067140977637,1.0013982739516902,0.00256799621269999,1326.957806713878,795.1767358174804,96.4642749951913,71641,0
0.1451956269340826,0.994681704422657,0.0025630229783083188,1326.9591956267143,795.181272992486,96.47073575294749,71642,0
0.14658453982906394,1.0001786743742038,0.0025634028126233317,1326.9605845396093,795.1783319161036,96.46035507363545,71643,0
0.1479734526667471,1.000653513662066,0.0025652636555578393,1326.961973452447,795.1818707319756,96.4848112406187,71644,0
0.14936236550352078,0.9992870658577728,0.0025614102696827185,1326.9633623652837,795.1752213533305,96.4602100085202,71645,0
0.15075127834052182,1.0026676716706697,0.002565432492627664,1326.9647512781207,795.180015837872,96.47409971015196,71646,0
0.15214019123573053,1.0001547211118718,0.0025622724189117664,1326.966140191016,795.1823344033686,96.47357769466713,71647,0
0.1535291040725042,1.0044913204597798,0.0025654339544559884,1326.9675291038527,795.1811668461004,96.46444189680278,71648,0
0.15491801690927787,0.9949113467461149,0.002557263144899905,1326.9689180166895,795.1799182390204,96.46952098999961,71649,0
0.1563069297462789,1.0027575233369705,0.0025645748846205795,1326.9703069295265,795.1816575877837,96.47290794956575,71650,0
0.15769584264148762,1.001345129778699,0.0025649793401493854,1326.9716958424217,795.1776928125299,96.46373155199763,71651,0
0.15908475547826129,1.0005590028836213,0.002562358934062878,1326.9730847552585,795.1852146394427,96.4794755346748,71652,0
0.16047366831503496,1.0009468708290739,0.002561461142379115,1326.9744736680952,795.178975369932,96.46044595567534,71653,0
0.16186258115226337,0.9996622114765683,0.0025641593443621086,1326.9758625809325,795.1850501542865,96.47291843469343,71654,0
0.16325149398903704,0.9988881713333749,0.002558296451419339,1326.9772514937692,795.1808415049433,96.47091750028251,71655,0
0.16464040688401838,0.9978975938406536,0.0025590587126890023,1326.9786404066642,795.1832694665743,96.4768843081576,71656,0
0.16602931972101942,0.9991381977754265,0.002561374122814403,1326.9800293195012,795.1772372286217,96.4642904409728,71657,0
0.1674182325584752,1.001656089919076,0.0025619298827936374,1326.9814182323387,795.1843017920029,96.47964508034634,71658,0
0.16880714539547625,0.9974893136562851,0.00255835507379863,1326.9828071451757,795.1780391092822,96.4673992370457,71659,0
0.1701960582315678,1.0019165545323887,0.002560035836597201,1326.9841960580118,795.1814666776311,96.4643421837155,71660,0
0.17158497106925097,0.9976072106267484,0.0025565264773954625,1326.9855849708495,795.1821135061965,96.47022773087235,71661,0
0.17297388396445967,1.002853414599857,0.0025644468600332705,1326.9869738837447,795.1790809401825,96.46950057501296,71662,0
0.17436279680146072,0.9991499110889478,0.0025577303956996365,1326.9883627965817,795.1860053858726,96.47100082509054,71663,0
0.1757517096389165,0.9966469124622892,0.002559747700793717,1326.9897517094191,795.182481585213,96.47757186157261,71664,0
0.17714062247500806,0.9993415228441944,0.0025569942515975305,1326.9911406222552,795.1815442353926,96.46377963452584,71665,0
0.1785295353120091,1.007108516983069,0.002566585736956039,1326.9925295350922,795.1770792745818,96.47301276017295,71666,0
0.1799184481494649,0.9990271492119293,0.0025577132652317112,1326.9939184479297,795.1821271272133,96.47296897065776,71667,0
0.18130736098646594,0.9977702925353389,0.0025547673966378895,1326.9953073607667,795.179410092105,96.46693764027596,71668,0
0.18269627382346698,1.0012907418407282,0.002557798180162376,1326.9966962736037,795.186644780992,96.48162632013955,71669,0
0.18408518666024065,1.0012735247819728,0.0025587449212263014,1326.9980851864404,795.1684638575209,96.44979983691778,71670,0
0.18547409955544936,0.997770482246417,0.002555060096748374,1326.9994740993357,795.1929154951611,96.48633607117942,71671,0
0.1868630123924504,1.0036996411685573,0.002559232634522319,1327.0008630121727,795.1734319434311,96.46311106847415,71672,0
0.18825192522922407,1.0030233738418601,0.0025617684667298816,1327.0022519250094,795.1851686922607,96.48091062653396,71673,0
0.18964083806599774,1.0021906688640885,0.002557669390997886,1327.0036408378462,795.1774040737595,96.46581210801588,71674,0
0.19102975090299879,0.9985211270415304,0.002555069862892587,1327.0050297506832,795.1829587800946,96.47030527910675,71675,0
0.19241866373999983,1.002955671332752,0.0025591264086466665,1327.0064186635202,795.1787792682959,96.47225090119632,71676,0
0.1938075765767735,0.997942078377738,0.002554578371844908,1327.007807576357,795.1826073693094,96.46576337674024,71677,0
0.19519648941354717,0.9981535004151081,0.0025570530101383404,1327.0091964891938,795.1838039587641,96.473696091672,71678,0
0.1965854022507756,1.0021790971676843,0.002558397930021062,1327.010585402031,795.175743357849,96.47031896959345,71679,0
0.19797431508754926,0.9920092022988337,0.002549754217604324,1327.0119743148678,795.183305950427,96.47689785159484,71680,0
0.19936322792523242,1.0025303550737263,0.0025563897978636884,1327.0133632277054,795.1782626223536,96.46368996330689,71681,0
0.2007521407620061,0.9990707271930062,0.002556543563396605,1327.0147521405422,795.1856796435828,96.47354899593847,71682,0
0.20214105359832502,0.9988911122522128,0.002554432399709383,1327.0161410533785,795.1752831422182,96.46370240477728,71683,0
0.2035299664357808,1.0004594009834684,0.0025567005544593975,1327.017529966216,795.1791233689952,96.464225133985,71684,0
0.20491887927278185,1.0017269254617955,0.0025572922000812793,1327.018918879053,795.1810643396938,96.47371953633052,71685,0
0.2063077921088734,1.0049762920935008,0.002558268446866269,1327.020307791889,795.1784040651903,96.46706332507003,71686,0
0.2076967049463292,1.0017319765573653,0.0025560330644170555,1327.0216967047265,795.174963442601,96.46617498569022,71687,0
0.2090856177835576,0.9918527448033352,0.0025484775989049035,1327.0230856175638,795.1835847071161,96.46962047661088,71688,0
0.21047453061964916,1.0059641176816152,0.002561615932033673,1327.0244745303999,795.1812464585355,96.47301096848119,71689,0
0.21186344345710495,0.9983410848406286,0.0025534652192451875,1327.0258634432373,795.1837299243797,96.47834421704684,71690,0
0.21325235629478811,1.000103451878932,0.002556429009421899,1327.027252356075,795.1781779358291,96.46180161989453,71691,0
0.21464126913156178,1.0028617297910134,0.002559272692635203,1327.0286412689118,795.1824289395764,96.47374380403248,71692,0
0.21603018196856283,1.0048440596706265,0.0025583458970735856,1327.0300301817488,795.1777812504998,96.46841715159586,71693,0
0.21741909480556387,1.0022480570527936,0.0025604829759459055,1327.0314190945858,795.1834955765834,96.47245267019878,71694,0
0.21880800758412988,1.0019475169097878,0.002556550413702636,1327.0328080073643,795.1823341852584,96.47185863190728,71695,0
0.22019692042113093,1.0023299966089383,0.0025558347955245593,1327.0341969202013,795.1752721221158,96.46374502780667,71696,0
0.22158583325813197,0.9917200022585123,0.0025484290548455574,1327.0355858330383,795.1794155845682,96.47084085497988,71697,0
0.22297474609490564,0.9980967156338384,0.0025543750614517684,1327.036974745875,795.1813184764204,96.46707059761782,71698,0
0.2243636589316793,0.9983493258626647,0.0025534757431144614,1327.038363658712,795.1865312969055,96.48107535508431,71699,0
0.22575257176868035,0.999408977023933,0.002553773475724081,1327.039752571549,795.1746730601245,96.45966831404294,71700,0
0.2271414846056814,1.003885394610937,0.0025580754960256784,1327.041141484386,795.1783210409661,96.4730195844063,71701,0
0.22853039744245507,0.9975120265783991,0.002554761898632707,1327.0425303972227,795.177865654587,96.46448041756929,71702,0
0.22991931022102108,0.9984459913010771,0.0025573979762465154,1327.0439193100012,795.1861308638548,96.4715563471778,71703,0
0.23130822305870424,0.9988018823867588,0.002553781499520899,1327.045308222839,795.189766109099,96.48233827704765,71704,0
0.2326971358957053,1.002426467269685,0.0025566466229520173,1327.046697135676,795.178051464723,96.45986420591896,71705,0
0.23408604873179684,0.9979288257381307,0.0025588884236523563,1327.048086048512,795.182230339721,96.46708074227739,71706,0
0.23547496156948,1.002968441636847,0.002558249131180423,1327.0494749613497,795.180645587481,96.47231826939588,71707,0
0.23686387440625367,1.0072054960336994,0.002563030075566587,1327.0508638741865,795.1887544021628,96.4844988500744,71708,0
0.23825278718436493,1.0013023292057475,0.002559552098522455,1327.0522527869646,795.1810189622225,96.46657469609447,71709,0
0.2396417000220481,1.0000475746482835,0.0025542048137903177,1327.0536416998023,795.1760155430865,96.46383329680948,71710,0
0.24103061285882177,1.0017156287863487,0.0025579435124573596,1327.055030612639,795.188334001852,96.48437332560823,71711,0
0.2424195256951407,0.997197946365898,0.00255205382223867,1327.0564195254753,795.1748053991756,96.46425555983524,71712,0
0.24380843853282386,0.9948805205383945,0.0025497108629108983,1327.057808438313,795.1836950812985,96.47103877991105,71713,0
0.245197351312072,1.00129194183052,0.0025564218411566683,1327.0591973510923,795.1821997209333,96.47227559481877,71714,0
0.24658626414816354,0.9919468917844417,0.002547918294381276,1327.0605862639284,795.1838352729053,96.46488268927642,71715,0
0.24797517698516458,0.9998306478395687,0.002557177617032047,1327.0619751767654,795.1814358254973,96.47487160909539,71716,0
0.24936408982262037,1.0032261156952185,0.0025594844245678933,1327.0633640896028,795.1749904642584,96.46189986017542,71717,0
0.25075300260073163,0.9979334936463907,0.0025535810490629634,1327.064753002381,795.1866041752394,96.47439304076731,71718,0
0.2521419154375053,1.000054395142586,0.0025551933724588197,1327.0661419152177,795.1816706657914,96.46844235848639,71719,0
0.25353082827518847,0.9958895763390501,0.0025534927314705812,1327.0675308280554,795.184456671411,96.47024420897242,71720,0
0.2549197411121895,0.9983994020761888,0.002557409450648735,1327.0689197408924,795.176923954553,96.46754941415023,71721,0
0.2563086538909829,0.997169684461835,0.0025524775793312293,1327.0703086536712,795.1730910700607,96.46290415849437,71722,0
0.25769756672775657,0.9966025092903156,0.002553654504895844,1327.071697566508,795.1888225548025,96.48081847395653,71723,0
0.25908647956543973,1.0032945489496439,0.002557138367346477,1327.0730864793456,795.1807868707348,96.47367668214437,71724,0
0.26047539234400574,1.0044274365600379,0.0025570890863735093,1327.0744753921242,795.1819308430692,96.46979875065341,71725,0
0.26186430518032466,1.0017958138281031,0.002556237945659094,1327.0758643049605,795.1845034237672,96.46787201312323,71726,0
0.26325321801778045,0.9953269150107962,0.0025528713382429427,1327.077253217798,795.1796625687776,96.47547138093161,71727,0
0.26464213079657384,1.0016553218569217,0.0025554128923838786,1327.0786421305768,795.1848485303973,96.47174704914616,71728,0
0.26603104363289276,1.004705175935245,0.0025615586089603225,1327.080031043413,795.1704747387405,96.45981875081779,71729,0
0.26741995647034855,0.9953606248411503,0.002554848465029862,1327.0814199562506,795.1847375589414,96.4708968952987,71730,0
0.26880886924914194,0.9989709545788729,0.002555464045162459,1327.0828088690293,795.1840510418971,96.47153002225146,71731,0
0.2701977820852335,1.000836872738465,0.0025568061249889363,1327.0841977818654,795.1772888552389,96.46578595908014,71732,0
0.2715866949226893,0.9962788609850433,0.0025515370661869682,1327.085586694703,795.1809236812358,96.46704767988889,71733,0
0.27297560770148266,1.0013750224785058,0.002558279932519328,1327.0869756074817,795.1892683549896,96.48302196156462,71734,0
0.2743645205375742,1.0012573969273786,0.0025601431275796686,1327.0883645203178,795.1734892585124,96.45585888138936,71735,0
0.2757534333170497,1.003588686226782,0.002559739809388264,1327.0897534330973,795.1803421767171,96.46962018456209,71736,0
0.2771423461547329,1.001371989823141,0.0025570848749840776,1327.091142345935,795.1805934617239,96.47357432540754,71737,0
0.2785312589910518,0.9999438732858518,0.002555812210637491,1327.0925312587713,795.181932579756,96.47580431267455,71738,0
0.2799201717696178,1.0015454219533346,0.0025569799170909353,1327.0939201715498,795.1711437316857,96.45973964550282,71739,0
0.281309084607301,1.003504770022351,0.002559798329410104,1327.0953090843875,795.1856975591274,96.47634584015067,71740,0
0.28269799738518486,0.9976952679304635,0.0025534960358878224,1327.0966979971654,795.1804001906302,96.47150386434129,71741,0
0.2840869102221859,0.9973097302879772,0.002555264110718511,1327.0980869100024,795.1808662660547,96.47755804867354,71742,0
0.28547582300143404,0.9992594600308934,0.0025571926577768462,1327.0994758227816,795.1804677921161,96.46774289079526,71743,0
0.2868647358375256,0.9961015758778274,0.0025580016819687513,1327.1008647356177,795.1783371519195,96.4604376117187,71744,0
0.288253648674754,0.999180659315684,0.0025541544525010218,1327.102253648455,795.1785720891155,96.47026658759478,71745,0
0.28964256145400213,1.0022973703219205,0.00255863237049495,1327.1036425612342,795.1868609325849,96.48097233059408,71746,0
0.2910314742910032,0.998225523428552,0.002552821786739243,1327.1050314740712,795.1772610442741,96.46696957729178,71747,0
0.29380929990634286,1.0016245922505191,0.002558753724423762,1327.1078092996866,795.1759621511245,96.46503725217308,71749,0
0.29519821268581836,0.9970885304456475,0.0025521454129836386,1327.109198212466,795.1981687238416,96.4936914326094,71750,0
0.29658712552259203,0.9997644380191449,0.0025554026781398334,1327.1105871253028,795.1757243897423,96.46179849795938,71751,0
0.2979760383007033,0.999078145326919,0.002555399514386279,1327.111976038081,795.1767865057986,96.46900656111166,71752,0
