time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.5168974825778612,0.9996621131244502,0.0010450532900350255,1416.1181025171986,1253.7879286401364,698.3799485195525,135835,0
-0.5155085730671083,0.9996252032127209,0.0010454184235671486,1416.1194914267094,1253.7844283499855,698.3772792474662,135836,0
-0.5141196635563581,1.001390390130476,0.0010460024317689746,1416.1208803362201,1253.7871491657838,698.385946491449,135837,0
-0.5127307540469701,1.0003054051591636,0.0010458702961826617,1416.1222692457295,1253.781894743945,698.3676389926369,135838,0
-0.5113418445375821,1.0004295432015513,0.0010458061934161822,1416.123658155239,1253.785621602646,698.3785037927875,135839,0
-0.5099529350275137,1.0000463254513106,0.0010450805978713233,1416.125047064749,1253.7822668557355,698.3773838623772,135840,0
-0.5085640255172162,1.0012615113944308,0.0010459879222834924,1416.1264359742593,1253.7858862062742,698.3771687179236,135841,0
-0.5071751160078296,1.00027309883874,0.0010458112879796666,1416.1278248837687,1253.7868315059782,698.3808756091004,135842,0
-0.5057862064977598,1.001029780902364,0.001046519701509451,1416.1292137932787,1253.783988575614,698.3771990134775,135843,0
-0.5043972969876901,1.001091757869462,0.0010459901442213956,1416.1306027027888,1253.7835236536328,698.3779403591562,135844,0
-0.5030083874776217,1.0021132440597618,0.0010463032398812199,1416.1319916122989,1253.7820887422115,698.3749449283689,135845,0
-0.5016194779668688,0.9999914526210755,0.0010458600740870514,1416.1333805218096,1253.7864130009402,698.3801144934602,135846,0
-0.5002305684568004,1.00198712343,0.0010463744184433016,1416.1347694313197,1253.7816297411978,698.3769181606909,135847,0
-0.4988416589474124,0.9996664876692323,0.0010455753183328052,1416.136158340829,1253.7872359756548,698.3749506672226,135848,0
-0.49745274943802575,1.0023691395529515,0.001046871587410922,1416.1375472503385,1253.7844289843554,698.3823113536041,135849,0
-0.4960638399277283,0.999696814019487,0.0010451577855917244,1416.1389361598488,1253.7874369620606,698.377586663513,135850,0
-0.4946749306504892,0.998611335342765,0.0010448672409702924,1416.140325069126,1253.78364421454,698.376429345657,135851,0
-0.49328602114110254,1.0013785042749748,0.0010462227903287455,1416.1417139786354,1253.7857449396554,698.3768852951666,135852,0
-0.4918971116310328,1.0003166120890097,0.001045894375088532,1416.1431028881454,1253.7870483992594,698.3903678012163,135853,0
-0.49050820212028123,1.0026813281608438,0.0010464810879609562,1416.1444917976562,1253.787239751568,698.3838974035484,135854,0
-0.4891192926102128,1.000334390018874,0.0010457219036584698,1416.1458807071663,1253.779643162659,698.3680111842934,135855,0
-0.48773038310014305,1.000676565892624,0.0010453876577846254,1416.1472696166763,1253.7840480619623,698.3741554181214,135856,0
-0.4863414735900733,1.0014201074409927,0.0010459425220557131,1416.1486585261864,1253.7867279349637,698.3800006714866,135857,0
-0.4849525643132896,1.0030389504303856,0.0010466288650978345,1416.1500474354632,1253.7837121862863,698.3775760595418,135858,0
-0.4835636548039016,1.0019311703036784,0.0010461250505684552,1416.1514363449726,1253.7857127357306,698.3816263659443,135859,0
-0.4821747452938332,1.0009667645253189,0.0010459583762288567,1416.1528252544827,1253.7857717808183,698.3778184467526,135860,0
-0.48078583578376344,1.003160101847235,0.001047271637580247,1416.1542141639927,1253.786987875999,698.3892788237091,135861,0
-0.47939692627437547,0.9993720127672571,0.001045028775826566,1416.155603073502,1253.7823729590395,698.3734633983946,135862,0
-0.4780080169971377,0.9995473883103223,0.001045721892695138,1416.1569919827793,1253.7822101101283,698.3688970873521,135863,0
-0.4766191074863848,1.0013883259507685,0.0010463276920085317,1416.15838089229,1253.787379162912,698.3789191214937,135864,0
-0.4752301979763164,1.0010901881954555,0.0010458152208609288,1416.1597698018002,1253.7850227604456,698.3756589376325,135865,0
-0.4738412884662466,1.0004729909203285,0.001045999498878925,1416.1611587113102,1253.7837419003,698.3865260550438,135866,0
-0.4724523791890075,1.0011249398911746,0.0010458933972496472,1416.1625476205875,1253.783957916161,698.362209589407,135867,0
-0.47106346967939317,1.0005706952775106,0.0010458339751417529,1416.163936530097,1253.7831590017129,698.3773370437992,135868,0
-0.4696745601700052,1.0010887674349045,0.0010466257997341158,1416.1653254396065,1253.7858585791246,698.3814311432026,135869,0
-0.4682856508927674,1.0000310240098311,0.0010457204564192797,1416.1667143488837,1253.7846183628571,698.3804688572619,135870,0
-0.46689674138269766,1.0000652838861281,0.0010454313406542352,1416.1681032583938,1253.7884263159121,698.3884116973607,135871,0
-0.4655078318733097,1.0008228291193006,0.0010461853845900439,1416.1694921679032,1253.7843651762043,698.3715896224073,135872,0
-0.4641189225953901,1.0010372593669943,0.0010461871544866813,1416.170881077181,1253.7870432567545,698.3803707216709,135873,0
-0.46273001308463724,1.0010937422589556,0.0010459660944117544,1416.1722699866918,1253.7829223200135,698.3758402683405,135874,0
-0.4613411035752506,0.9988496470574248,0.0010452198625906302,1416.1736588962012,1253.7861162752029,698.3762563574992,135875,0
-0.4599521942986946,1.0018982647409798,0.0010463099094669961,1416.1750478054778,1253.7850422309598,698.3806335066176,135876,0
-0.45856328478862485,1.000205815172968,0.001045220927734081,1416.1764367149879,1253.782564990395,698.3786779282883,135877,0
-0.457174375511158,1.0007370966786129,0.0010459895908924318,1416.1778256242653,1253.788223041667,698.3758074086654,135878,0
-0.4557854660017714,1.0013467207415907,0.001046385281962037,1416.1792145337747,1253.7831969895735,698.3755549353629,135879,0
-0.4543965567245323,0.9995091214340801,0.0010457281592571317,1416.180603443052,1253.7838430703173,698.3750563645833,135880,0
-0.4530076472144625,1.0000934887597845,0.001045660384784156,1416.181992352562,1253.7831365184002,698.3792304515935,135881,0
-0.45161873770439276,1.0026131624068806,0.0010467736806831131,1416.183381262072,1253.7857112944405,698.3815151759416,135882,0
-0.4502298284264732,0.999580261726543,0.0010452402347966828,1416.18477017135,1253.782945960198,698.3789585679044,135883,0
-0.44884091891640343,1.001221863234212,0.0010461087958323304,1416.18615908086,1253.7826880855803,698.3781360755653,135884,0
-0.4474520096398461,0.9995384358487808,0.0010450616300279327,1416.1875479901366,1253.784599492209,698.3746905563808,135885,0
-0.44606310013045947,1.0010604977945985,0.0010463009102862288,1416.188936899646,1253.786646151162,698.3813249205531,135886,0
-0.44467419085299265,1.0016335069916587,0.001046215152513811,1416.1903258089235,1253.7866434473938,698.3790604033759,135887,0
-0.4432852813429242,1.0004533857870035,0.0010463758241187255,1416.1917147184336,1253.7837332056588,698.3783018617233,135888,0
-0.4418963720663669,1.002158319571387,0.0010464056606113105,1416.1931036277101,1253.783104568268,698.3751889939309,135889,0
-0.4405074627891278,1.0012534717661896,0.001045790536140883,1416.1944925369874,1253.7857424272772,698.379391587444,135890,0
-0.43911855327905935,0.9987287283626782,0.0010445946025314432,1416.1958814464974,1253.78612412531,698.3788052053545,135891,0
-0.43772964400182024,1.002002322360287,0.0010467751105304247,1416.1972703557747,1253.7810686406035,698.3717357819255,135892,0
-0.4363407344910687,1.0011751783899727,0.00104611705237233,1416.1986592652854,1253.783542412751,698.3815240212328,135893,0
-0.4349518252138296,0.9997565196859092,0.0010458246419391228,1416.2000481745627,1253.7861101689555,698.373824448694,135894,0
-0.43356291570421523,1.001135715483453,0.0010457844393650618,1416.2014370840723,1253.7858533382932,698.3791188943148,135895,0
-0.4321740064276579,1.0016161411618008,0.0010456038258786502,1416.2028259933488,1253.7874170656892,698.3787073182164,135896,0
-0.4307850971504188,1.0009845752326085,0.0010456544581263372,1416.204214902626,1253.7835501801767,698.37847992085,135897,0
-0.42939618764035037,1.002891987283959,0.0010466009411649899,1416.2056038121361,1253.785033555229,698.3799521549586,135898,0
-0.42800727836379304,1.0014883427257966,0.0010466500118201873,1416.2069927214127,1253.7833106159935,698.3778822179697,135899,0
-0.42661836908655393,1.0017487876472773,0.0010467277295338373,1416.20838163069,1253.7839397775217,698.3792306756187,135900,0
-0.4252294595758037,1.0012134069227052,0.0010464965293608779,1416.2097705402007,1253.7835479594166,698.3735567163025,135901,0
-0.4238405502985646,1.0002145760902748,0.0010462105919896412,1416.211159449478,1253.7837560426606,698.3770384135414,135902,0
-0.4224516410213255,0.998609066013902,0.001045320094828153,1416.2125483587552,1253.7899921019416,698.3825981896168,135903,0
-0.42106273174408637,1.0001622159309744,0.0010460758289347627,1416.2139372680324,1253.7833963915543,698.3739530983001,135904,0
-0.419673822234472,1.000845900279447,0.0010457077175354244,1416.215326177542,1253.783047021884,698.374796001502,135905,0
-0.41828491295791603,1.0004325534556064,0.0010461770108663338,1416.2167150868186,1253.7872814918862,698.3799188852295,135906,0
-0.4168960036806769,1.000596251740647,0.0010461301890582046,1416.2181039960958,1253.7809018756093,698.3702636181939,135907,0
-0.41550709417060716,1.0005221923808447,0.001045868190591781,1416.2194929056059,1253.786986668641,698.3866036888497,135908,0
-0.41411818489405117,1.0009051247970275,0.0010462083241514592,1416.2208818148824,1253.781312888092,698.3716771002072,135909,0
-0.41272927561612893,1.001685104470535,0.0010464240242384491,1416.2222707241604,1253.7862688060707,698.3799609292134,135910,0
-0.41134036633820936,1.0002970648843292,0.0010457855526038965,1416.2236596334383,1253.7832698274049,698.3733932842888,135911,0
-0.40995145706165204,1.0014789637504844,0.0010460860004610428,1416.2250485427148,1253.7862232539098,698.389739809486,135912,0
-0.4085625475515823,1.0006298246712655,0.0010457655774192326,1416.226437452225,1253.7851653657092,698.3819236598359,135913,0
-0.4071736382741168,1.002041498938857,0.0010466856619315802,1416.2278263615024,1253.7812131835594,698.3779168020774,135914,0
-0.40578472899755946,0.9998766491800757,0.0010455696881572652,1416.229215270779,1253.7903921876393,698.3794787351205,135915,0
-0.40439581972100347,1.0017723164246177,0.001046447469014764,1416.2306041800555,1253.7844052257685,698.3780615890843,135916,0
-0.40300691044376435,1.0003490631050729,0.0010458793718534619,1416.2319930893327,1253.7866234678122,698.3761288975185,135917,0
-0.40161800116652524,1.0010064724788583,0.001046307331410564,1416.23338199861,1253.7823313558567,698.3753382833931,135918,0
-0.40022909188928746,1.0016256557497674,0.001046016149615518,1416.2347709078872,1253.7844666282133,698.3772951405683,135919,0
-0.3988401826113652,1.0018521776969953,0.001046543577147144,1416.2361598171651,1253.7880610837697,698.3795305545071,135920,0
-0.3974512731012968,1.002284889852634,0.001046042440308454,1416.2375487266752,1253.7861236497474,698.3797343935908,135921,0
-0.39606236382473947,1.0005944747036037,0.0010463008171534755,1416.2389376359517,1253.7810527357442,698.3657878154852,135922,0
-0.394673454547274,1.0006137050402863,0.001046172803585743,1416.2403265452292,1253.7856238838633,698.3782918163511,135923,0
-0.39328454527003487,1.002082863015168,0.0010463777176268835,1416.2417154545064,1253.7846209145332,698.376383414243,135924,0
-0.39189563599347754,1.0030373505516292,0.0010466358077069239,1416.243104363783,1253.7867840386853,698.3803423851408,135925,0
-0.39050672671692155,1.0028776511722006,0.0010464961903200632,1416.2444932730596,1253.7880845488903,698.3785269678323,135926,0
-0.38911781743968243,0.9995574688107143,0.001045432024685398,1416.2458821823368,1253.7846323490674,698.3809234319119,135927,0
-0.38772890816176153,1.0004967517061374,0.0010460161019118488,1416.2472710916147,1253.7858923342715,698.377936915502,135928,0
-0.38633999888452375,1.0012037761970156,0.001046926074535996,1416.248660000892,1253.785168865691,698.3721886132103,135929,0
-0.38495108960728464,1.0013987106227435,0.0010463973136943996,1416.2500489101692,1253.7838177608726,698.3778250397905,135930,0
-0.3835621803300455,0.9999077046407848,0.0010463357474274513,1416.2514378194464,1253.7884729045595,698.3822598552181,135931,0
-0.3821732710532618,1.0012511442739334,0.0010461405597058228,1416.2528267287232,1253.7810888390707,698.3757969488415,135932,0
-0.3807843617760227,0.9996610621043712,0.0010457021708876542,1416.2542156380005,1253.7871670878792,698.379026321876,135933,0
-0.3793954524987836,1.0014275971400313,0.00104685058358159,1416.2556045472777,1253.785011370755,698.3782293821894,135934,0
-0.3780065432222276,1.0006015970559872,0.0010460722397729765,1416.2569934565543,1253.7840706703023,698.3761168876663,135935,0
-0.37661763394567027,1.000442861057666,0.0010457307935950143,1416.2583823658308,1253.7858631038785,698.3818314167595,135936,0
-0.37522872490126313,1.0017439925613505,0.0010463369619427261,1416.2597712748752,1253.7830388841858,698.3809154816788,135937,0
-0.3738398156233409,1.0006782786952213,0.0010457365749384985,1416.2611601841531,1253.7831826527083,698.373848028146,135938,0
-0.3724509063461031,1.0007656193683077,0.001045916152573526,1416.2625490934304,1253.7861919898407,698.3795797159387,135939,0
-0.371061997068864,0.9994067876050607,0.0010453175188192252,1416.2639380027076,1253.7861803637936,698.3818337506003,135940,0
-0.3696730877916249,1.0007449102237602,0.0010459357548133713,1416.2653269119849,1253.786257602295,698.3762165973664,135941,0
-0.3682841785150689,1.0008569069869577,0.0010456358928340238,1416.2667158212614,1253.7814511211154,698.3796057664141,135942,0
-0.3668952692376021,1.0015641618213753,0.0010467064827653257,1416.2681047305389,1253.7843138931432,698.3785095858792,135943,0
-0.36550636019319493,1.0005178418505956,0.0010458713875536958,1416.2694936395833,1253.7852001427277,698.377670697284,135944,0
-0.3641174509166376,1.0016299729746816,0.0010461349690898624,1416.2708825488598,1253.7870035659366,698.3760492428794,135945,0
-0.3627285416400803,1.0016289846068713,0.0010466970061516919,1416.2722714581364,1253.7839864422335,698.3817841971784,135946,0
-0.3613396323621607,1.0009683370884932,0.0010471000215007337,1416.2736603674143,1253.786779724019,698.3884945782826,135947,0
-0.3599507230842385,1.001155574329236,0.001046850294414159,1416.2750492766922,1253.7868631350918,698.3802068489326,135948,0
-0.3585618140405131,1.0003875043603068,0.0010461267133715236,1416.276438185736,1253.7827945152771,698.3770440317193,135949,0
-0.357172904763274,0.9998975023822944,0.0010456527670097474,1416.2778270950132,1253.7846552356586,698.3827295049931,135950,0
-0.3557839954858085,0.9998044293677806,0.0010456359166894776,1416.2792160042907,1253.7832569087009,698.3726760610658,135951,0
-0.3543950862092512,0.9989629674626388,0.0010456741444498496,1416.2806049135672,1253.7879143520697,698.3820863527899,135952,0
-0.35300617716552585,1.002164338384459,0.0010464330329062513,1416.281993822611,1253.7842298882142,698.3789481334315,135953,0
-0.35161726788828673,1.0020882306304135,0.0010465044336901582,1416.2833827318882,1253.783167695305,698.3759240379383,135954,0
-0.3502283586110476,0.9997981937285401,0.0010462559476842094,1416.2847716411654,1253.7830760108066,698.3741547075413,135955,0
-0.34883944956663915,1.0027005688046609,0.0010464945543432343,1416.2861605502098,1253.7890497111187,698.3854653076802,135956,0
-0.3474505402887196,1.0025192385863702,0.0010466721667904643,1416.2875494594878,1253.7849194235037,698.3807714854097,135957,0
-0.34606163101148046,1.0004649026447565,0.001045524933510153,1416.288938368765,1253.7844463719198,698.3807065350478,135958,0
-0.3446727219677538,1.0002010179798457,0.0010455780988051716,1416.2903272778087,1253.782996737254,698.3750986357168,135959,0
-0.3432838126902883,1.002826931772489,0.0010472833974009914,1416.2917161870862,1253.786792424466,698.3753806159759,135960,0
-0.3418949034130492,1.0013109253987893,0.001046000719387292,1416.2931050963634,1253.786459361981,698.3816121426893,135961,0
-0.34050599436932383,1.0016536946997523,0.0010461380233009931,1416.2944940054072,1253.7855635888363,698.3785781326403,135962,0
-0.3391170850927665,1.0011019641063748,0.0010462824582195326,1416.2958829146837,1253.7820731523655,698.3701151755776,135963,0
-0.33772817604835803,1.0010508904038145,0.0010460098310316177,1416.2972718237281,1253.7861482917465,698.3853442149759,135964,0
-0.33633926677043713,1.0004934182788996,0.0010461307836711444,1416.298660733006,1253.7809817764557,698.3728196148812,135965,0
-0.334950357493198,1.000796196619505,0.0010461753890594252,1416.3000496422833,1253.785306190759,698.3827640420851,135966,0
-0.3335614484487909,0.9999206303941617,0.001045309810937751,1416.3014385513277,1253.785341065974,698.3777294262231,135967,0
-0.33217253917155176,1.0014125610461246,0.0010461373912511612,1416.302827460605,1253.7861814142702,698.3782354562211,135968,0
-0.3307836301278251,1.0025834035540089,0.0010463707415951375,1416.3042163696487,1253.7843021332599,698.3791322045346,135969,0
-0.3293947208505873,0.9998897086822114,0.0010458656069076003,1416.305605278926,1253.7833229903345,698.3770412485438,135970,0
-0.3280058118059511,1.0008742094704655,0.0010460578291718906,1416.3069941879705,1253.7873034670583,698.3780863426779,135971,0
-0.3266169025293951,1.0013596804128344,0.0010460808861624776,1416.308383097247,1253.7855259568405,698.3780412722372,135972,0
-0.32522799348566844,1.0019923894848737,0.0010462140984751906,1416.3097720062908,1253.783684502979,698.3792237277373,135973,0
-0.32383908420842933,1.0005341971673072,0.0010462685877421225,1416.311160915568,1253.7846231679093,698.373811132708,135974,0
-0.3224501751633404,1.0021408781806729,0.001046674180075215,1416.3125498246131,1253.7844974150187,698.380474415574,135975,0
-0.3210612658861013,1.0008707594185078,0.0010459190416471993,1416.3139387338904,1253.7864234494912,698.3772183686015,135976,0
-0.3196723568416928,0.9990912155161387,0.0010450973592396448,1416.3153276429348,1253.7873240867043,698.3784079221992,135977,0
-0.31828344779728435,1.0036369208872078,0.0010473165465266828,1416.3167165519792,1253.7856868795318,698.3765914436068,135978,0
-0.31689453852072835,1.00200972540044,0.001046416463329863,1416.3181054612558,1253.7855489764192,698.3817591028709,135979,0
-0.3155056294760922,1.0004443524484405,0.00104642906836432,1416.3194943703004,1253.7871291427057,698.3805240523088,135980,0
-0.31411672019885306,1.0049720648624223,0.0010477532667784563,1416.3208832795776,1253.7846450651712,698.3809248839418,135981,0
-0.3127278111551277,1.0016636785383413,0.0010467935378350498,1416.3222721886214,1253.7836305771186,698.3719517026555,135982,0
-0.31133890211140236,1.0008708532865558,0.001046013279817699,1416.323661097665,1253.7864766729717,698.3786759184194,135983,0
-0.3099499928334801,0.9996852773613027,0.0010456749724384448,1416.325050006943,1253.7838547385952,698.379875456848,135984,0
-0.3085610837883912,0.9995115298955577,0.001045864873476271,1416.326438915988,1253.785060631896,698.3763650202516,135985,0
-0.3071721745118339,1.001453504184349,0.0010461150038309388,1416.3278278252646,1253.785054282609,698.3768391113395,135986,0
-0.3057832654674254,0.999606567412211,0.0010460598537532528,1416.329216734309,1253.786149150967,698.3782477503273,135987,0
-0.30439435642279056,1.002489508791153,0.0010467399294272336,1416.3306056433537,1253.7847784912342,698.3770335502114,135988,0
-0.3030054473790639,1.0019331708896255,0.001046370563684587,1416.3319945523974,1253.7859578921425,698.3805657555828,135989,0
-0.3016165381018261,1.0005217884234556,0.0010464327942440177,1416.3333834616747,1253.7828710769304,698.3772950705788,135990,0
-0.3002276290574176,1.002628256756166,0.001046634783001881,1416.334772370719,1253.7824106830656,698.3781635155676,135991,0
-0.29883872001369094,1.0014613587835992,0.0010463357889612037,1416.3361612797628,1253.7867966724677,698.3806232388629,135992,0
-0.29744981073645316,1.0007215038860222,0.0010460481968618059,1416.33755018904,1253.7852210241276,698.3779423066139,135993,0
-0.29606090169136157,0.9986190807491189,0.0010450206306416117,1416.3389390980851,1253.784576868901,698.3784961104164,135994,0
-0.29467199264695443,1.0013557214122022,0.0010463458827597676,1416.3403280071295,1253.7864610999113,698.3805229392707,135995,0
-0.29328308360322775,1.0021493646895623,0.001046494107440246,1416.3417169161733,1253.785275754571,698.3747642751582,135996,0
-0.2918941745585929,1.000915228330137,0.0010464780583068723,1416.343105825218,1253.7835950529477,698.3800553347994,135997,0
-0.2905052652813538,1.0007564160381806,0.0010463517036757434,1416.3444947344951,1253.7858977412461,698.377308199185,135998,0
-0.2891163562376271,1.0022198414399577,0.001046187134608044,1416.3458836435389,1253.7847449008711,698.3782768467981,135999,0
-0.28772744719321997,1.0008333719074103,0.0010459519842393127,1416.3472725525833,1253.7866625596694,698.3789352255587,136000,0
-0.2863385381488115,1.0011618470820363,0.001046361244295865,1416.3486614616277,1253.7830411347093,698.3808471642793,136001,0
-0.284949629104403,1.002147044046983,0.0010467991634037488,1416.350050370672,1253.7812976544483,698.3748334843924,136002,0
-0.2835607200599959,1.000713664886926,0.0010461222995797098,1416.3514392797165,1253.7836523692802,698.3800779953721,136003,0
-0.28217181078275677,1.001189248828805,0.0010462607852800457,1416.3528281889937,1253.7843763819828,698.3688305530658,136004,0
-0.2807829017383483,1.002746192978839,0.0010467293612551711,1416.3542170980381,1253.7845233327432,698.3785417728029,136005,0
-0.27939399269462295,1.0027075464492865,0.0010467771764612556,1416.3556060070819,1253.784018180443,698.378279212685,136006,0
-0.2780050836502145,1.0019892517198388,0.0010466213006932075,1416.3569949161263,1253.7845379033529,698.3815908300553,136007,0
-0.2766161746055783,1.000835304281739,0.001046071563403098,1416.358383825171,1253.7829962484354,698.3779766212143,136008,0
-0.27522726556185295,1.0026485441610522,0.0010466341969354819,1416.3597727342146,1253.7857668213405,698.3791427194252,136009,0
-0.2738383565174445,1.0005074863718482,0.0010456639315355317,1416.361161643259,1253.7848617970335,698.3806883081267,136010,0
-0.2724494474723542,1.0003881591945387,0.0010457379827090514,1416.3625505523041,1253.7834192753808,698.3760802854823,136011,0
-0.27106053842794575,1.0011476197215399,0.0010464766528952652,1416.3639394613485,1253.7823402505876,698.3808589051367,136012,0
-0.2696716293842204,1.0015331818474746,0.0010459592378722774,1416.3653283703923,1253.7859705725234,698.3776593730894,136013,0
-0.26828272033981193,1.0003973295036397,0.0010465255658715599,1416.3667172794367,1253.785464116943,698.3813550036609,136014,0
-0.26689381129540346,1.000894337582606,0.0010468330402158864,1416.368106188481,1253.7818834395434,698.3768641061989,136015,0
-0.2655049022516781,1.0021070183395633,0.0010468390014465668,1416.3694950975248,1253.7851206312291,698.3778012581466,136016,0
-0.26411599320704193,1.0003499289960214,0.001046404158890356,1416.3708840065694,1253.7835958171866,698.3797468029127,136017,0
-0.2627270841626348,1.0007892671423528,0.001046215449810691,1416.3722729156138,1253.7862556712241,698.3815076976351,136018,0
-0.2613381751189081,0.9992626557192169,0.0010455223818651438,1416.3736618246576,1253.7906625954338,698.3761685246709,136019,0
-0.25994926607381785,1.0000410035878298,0.0010456826201294149,1416.3750507337027,1253.7841114224498,698.379287712384,136020,0
-0.2585603570287276,1.0022513620294502,0.0010473083353030107,1416.3764396427478,1253.7810852117634,698.3751440958979,136021,0
-0.2571714479850009,1.0014642670144647,0.0010460393737519893,1416.3778285517915,1253.78641475118,698.3837020840367,136022,0
-0.25578253894127556,1.0013923676240386,0.0010466163264327391,1416.3792174608352,1253.7844701225943,698.3782744632787,136023,0
-0.2543936298968671,1.0025661730702498,0.001046892075568282,1416.3806063698796,1253.7879310128021,698.3790830030365,136024,0
-0.25300472085223225,1.00142729086035,0.0010465767964266245,1416.3819952789243,1253.7835927377191,698.3810074868973,136025,0
-0.25161581180850556,1.0003297401593827,0.0010459223950724575,1416.383384187968,1253.7823612369207,698.3757982527745,136026,0
-0.25022690299692774,0.9992755474852787,0.0010453842593452823,1416.3847730967796,1253.784414677552,698.3800797745644,136027,0
-0.2488379939525206,1.0011428026417286,0.0010459010361489375,1416.386162005824,1253.7869216217507,698.378842696388,136028,0
-0.24744908490879391,1.0008249027165907,0.0010459460476682997,1416.3875509148677,1253.787683025856,698.3802909775121,136029,0
-0.24606017586438544,1.0013065877409513,0.001046178482328944,1416.388939823912,1253.7843347801354,698.3755990335426,136030,0
-0.24467126681929652,1.0017298520474271,0.0010462420327564679,1416.3903287329572,1253.7858404119995,698.3810437240111,136031,0
-0.24328235777488805,1.001497315890652,0.001046731155311229,1416.3917176420016,1253.7865498115866,698.3855689611295,136032,0
-0.241893448963992,1.001731199332604,0.0010464267001919368,1416.3931065508125,1253.7834462649816,698.379977271969,136033,0
-0.24050453991935716,0.9992724493659034,0.0010459280281239706,1416.3944954598571,1253.7867171886185,698.3717820200535,136034,0
-0.2391156308749487,1.000974157053904,0.0010461441280726915,1416.3958843689015,1253.7817532335396,698.3757878753433,136035,0
-0.23772672183122334,1.0011352063584478,0.0010461152017028042,1416.3972732779453,1253.787258538197,698.3753563143467,136036,0
-0.23633781301964552,1.0015425644097706,0.001046605960287486,1416.3986621867568,1253.7872322634153,698.3801312866007,136037,0
-0.23494890397523704,1.0004459559887988,0.0010459550378179435,1416.4000510958012,1253.7876378083524,698.3817532836806,136038,0
-0.23355999493082857,0.9993666914021228,0.001045975366365597,1416.4014400048457,1253.7852281763949,698.3775840820089,136039,0
-0.2321710858864201,1.000709922771165,0.0010461126047442565,1416.40282891389,1253.7833926979515,698.3809330946244,136040,0
-0.2307821770748436,1.000735424138799,0.0010464999601024298,1416.4042178227016,1253.7802055095376,698.3780561875149,136041,0
-0.22939326803043514,1.0007546934706855,0.0010458675829082597,1416.405606731746,1253.7852968277975,698.3828483817908,136042,0
-0.22800435898670846,1.0002753640954098,0.0010465580965057849,1416.4069956407898,1253.7854123427646,698.3802553723323,136043,0
-0.22661545017513196,1.0010552871144653,0.001046486421921989,1416.4083845496014,1253.7822619537951,698.3796848551704,136044,0
-0.22522654113049578,1.0017895943765327,0.0010464086611111875,1416.409773458646,1253.783444386625,698.3829586506071,136045,0
-0.22383763208677043,1.00074934881858,0.0010462939457397751,1416.4111623676897,1253.7836980310753,698.3763816286905,136046,0
-0.2224487232751926,1.0017145059625168,0.0010470032657609208,1416.4125512765013,1253.7847676232698,698.3826421127746,136047,0
-0.22105981423010235,1.001088675351765,0.001046217060778695,1416.4139401855464,1253.7835189696195,698.3817765508368,136048,0
-0.21967090541852452,1.0006706602081803,0.0010464729515657848,1416.415329094358,1253.7885133076331,698.380133083026,136049,0
-0.21828199637479917,1.0007229848244898,0.0010461217677556884,1416.4167180034017,1253.7863044662781,698.3852517282137,136050,0
-0.2168930873303907,0.9990184657119702,0.0010453878950157053,1416.418106912446,1253.7848124457898,698.3810995469191,136051,0
-0.21550417851881287,0.999686301614813,0.0010462099811483897,1416.4194958212577,1253.785647795642,698.3794166446265,136052,0
-0.21411526947508752,1.0005010161909447,0.0010462170586539822,1416.4208847303014,1253.7838374281562,698.3769088607456,136053,0
-0.212726360663282,0.9998358251299981,0.001045731740901298,1416.4222736391132,1253.782915359238,698.37642159524,136054,0
-0.21133745161887352,0.9998488794137949,0.0010458668233433277,1416.4236625481576,1253.7830539712356,698.3706413034196,136055,0
-0.2099485428079788,0.9999119514570578,0.0010460437874067851,1416.4250514569685,1253.784416448378,698.3759735296605,136056,0
-0.20855963376288855,1.0025127070826199,0.0010467147549262632,1416.4264403660136,1253.785578910821,698.3804718012441,136057,0
-0.20717072495062894,1.0009164925631229,0.0010462097574254641,1416.4278292748259,1253.784020683181,698.383054387417,136058,0
-0.2057818159069036,1.0037643406445858,0.0010470617728872754,1416.4292181838696,1253.7847056477015,698.3792114809268,136059,0
-0.20439290709600755,1.0008412883645972,0.0010461113915273552,1416.4306070926805,1253.7840452331104,698.3805230240271,136060,0
-0.20300399805159908,1.002445242350082,0.0010467480526685719,1416.4319960017249,1253.7824203663058,698.3789958436969,136061,0
-0.20161508923979488,1.000148645604632,0.0010458831667262357,1416.4333849105367,1253.784978445681,698.3821705025558,136062,0
-0.2002261801960682,1.0012479811522723,0.0010461898532768319,1416.4347738195804,1253.7862732932774,698.3829794170061,136063,0
-0.1988372713844917,1.0018871855941867,0.0010468567071946712,1416.436162728392,1253.779877336858,698.3705224274062,136064,0
-0.19744836234008323,1.001216956559434,0.0010459442649930497,1416.4375516374364,1253.7845641241029,698.3780056328766,136065,0
-0.1960594535285054,1.0001507739710493,0.0010457784217810181,1416.438940546248,1253.7846418267309,698.3765415697962,136066,0
-0.19467054448341514,0.9987907633088743,0.0010455134825016446,1416.440329455293,1253.788117880648,698.3818359649212,136067,0
-0.19328163567183732,1.0019203738045919,0.0010466370337171914,1416.4417183641046,1253.7828322508753,698.3793790075641,136068,0
-0.1918927268609426,1.0007727442809717,0.0010468122253334993,1416.4431072729155,1253.7839339595628,698.3789623010053,136069,0
-0.19050381781721593,1.0005665086385056,0.001046198072179793,1416.4444961819593,1253.7835435863283,698.3756877054313,136070,0
