time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.5345860267566422,0.9999851763182176,0.002201125758849725,1325.9645860269243,1048.1822101790642,926.1773801652135,70926,0
0.5359749044368982,0.9973126584581371,0.00219841277767795,1325.9659749046045,1048.1834640580655,926.1853782305079,70927,0
0.537363782058037,1.0019018030466609,0.002204319859469415,1325.9673637822257,1048.1769901187404,926.1872033409692,70928,0
0.5387526596787211,1.0033032556923998,0.0022048664809402115,1325.9687526598464,1048.182797008717,926.1957555739739,70929,0
0.5401415373587497,1.003273587136281,0.0022043213671521355,1325.9701415375264,1048.1852059017635,926.1959913642631,70930,0
0.5415304149801159,0.9976008776512605,0.0022008335656766736,1325.9715304151478,1048.1817265432308,926.197058345289,70931,0
0.5429192926587803,1.000219481149685,0.0022001268550546145,1325.9729192928264,1048.1913975027007,926.2062620339082,70932,0
0.5443081702806012,0.9970737891867085,0.0021989285345267776,1325.9743081704482,1048.1772374146235,926.1825443386119,70933,0
0.5456970479608572,1.0008499912111455,0.0022001039803353937,1325.9756970481285,1048.183521315539,926.1934534582356,70934,0
0.5470859256397489,0.9992416248328099,0.0021999266299510514,1325.9770859258074,1048.1788003516504,926.1954508016856,70935,0
0.5484748032608877,0.9988228788780474,0.002200845754932774,1325.9784748034285,1048.181851179944,926.1891309115563,70936,0
0.5498636809411437,0.9984707496742093,0.0022019671529086514,1325.9798636811088,1048.184223481508,926.1984292121147,70937,0
0.5512525586200354,0.9977610698524826,0.002200760054202209,1325.9812525587877,1048.1847300162842,926.1913087854113,70938,0
0.5526414362993819,0.9977524393000089,0.0022014727296583675,1325.982641436467,1048.1842154424303,926.1976914653977,70939,0
0.5540303139796379,0.9986210310369569,0.0021990464232552374,1325.9840303141473,1048.182548062283,926.189021626638,70940,0
0.5554191916583022,0.997694380475462,0.0022006538616646354,1325.985419191826,1048.1873912230692,926.1950708714751,70941,0
0.5568080693378761,1.0004582144695033,0.002201845612128518,1325.9868080695055,1048.1766983954183,926.1936831070796,70942,0
0.558196947018132,0.9984956426723467,0.002200725576905385,1325.9881969471858,1048.1828237413156,926.1921533869709,70943,0
0.5595858246967964,0.999102189168165,0.0022011164567386737,1325.9895858248644,1048.1789472833473,926.1969410792575,70944,0
0.5609747023763703,0.9955820937502237,0.002204390282342947,1325.990974702544,1048.186040637934,926.1966961539323,70945,0
0.5623635800563989,0.9967736462359588,0.0022005955631530212,1325.992363580224,1048.186333800965,926.1944193426583,70946,0
0.5637524577359727,1.0028609433489417,0.002204167089851816,1325.9937524579036,1048.1876478192844,926.1923221082512,70947,0
0.5651413354153192,1.00163986229869,0.002203946834356848,1325.995141335583,1048.1812504743134,926.1966877706178,70948,0
0.5665302131528733,0.9964056786560979,0.0022008622946510822,1325.9965302133205,1048.1783820145504,926.1898886759986,70949,0
0.5679190908324472,0.9978637043496835,0.002202044298786899,1325.997919091,1048.1899822029368,926.1948596070011,70950,0
0.569307968512021,1.0012838130332273,0.0022039832972308633,1325.9993079686797,1048.1845538117593,926.1913058957347,70951,0
0.5706968462495752,0.9991935610004584,0.002201665637272137,1326.0006968464172,1048.180573601617,926.1919256691198,70952,0
0.5720857239298311,1.0002593020124413,0.002203415737339148,1326.0020857240975,1048.178644632893,926.1966839025034,70953,0
0.5734746016673853,1.0011530790898244,0.0022051718293920764,1326.003474601835,1048.1880002329647,926.1933749855733,70954,0
0.574863479346277,1.0007470976155333,0.0022055813811178615,1326.004863479514,1048.185201908774,926.1914816955581,70955,0
0.5762523570847407,0.997725048067735,0.002205070531029187,1326.0062523572524,1048.1827842814973,926.1941349135648,70956,0
0.5776412347640871,0.9967765643455438,0.0022034240481089936,1326.0076412349317,1048.184915019644,926.1953352111865,70957,0
0.5790301125011865,0.9995635296536024,0.0022043599025685506,1326.0090301126688,1048.1831467123022,926.1970618886178,70958,0
0.5804189902396502,1.0032135346406663,0.0022062606006818066,1326.0104189904073,1048.182208966728,926.1936037540322,70959,0
0.5818078679778864,1.002072117087464,0.0022061976233890023,1326.0118078681455,1048.1866961178164,926.191533653173,70960,0
0.5831967456565508,0.9994781559658242,0.0022051654838856054,1326.0131967458242,1048.181781411846,926.1988229787478,70961,0
0.5845856233943323,1.001728404114572,0.002207635117414883,1326.014585623562,1048.1834784566229,926.1887759509392,70962,0
0.5859745011325685,1.000704385930336,0.0022058604680207598,1326.0159745013002,1048.1812282291826,926.1910692141688,70963,0
0.5873633788696679,0.9979801085136631,0.0022049048068246892,1326.0173633790373,1048.1832883306347,926.1947367636001,70964,0
0.5887522566072221,0.9988605516557507,0.0022087215501207635,1326.0187522567749,1048.1817471394693,926.1958457525251,70965,0
0.5901411343456857,0.9981179100812748,0.002205509799083178,1326.0201411345133,1048.1864063209464,926.1957338388326,70966,0
0.5915300120827851,0.9990673261049757,0.002206052392890588,1326.0215300122504,1048.1870454133043,926.1936497704365,70967,0
0.5929188898203392,0.9986064916938208,0.002205418670740352,1326.022918889988,1048.1802592482395,926.1884821340852,70968,0
0.5943077675588029,0.9973242698620813,0.0022067002942860333,1326.0243077677264,1048.1845185965726,926.1954215585168,70969,0
0.5956966453545647,0.999851911923743,0.0022081510391986545,1326.0256966455222,1048.1847555268705,926.1975741639116,70970,0
0.5970855230923462,0.9993556283414418,0.0022096591805690446,1326.02708552326,1048.1841402782893,926.1958321757722,70971,0
0.5984744008301277,0.9977269754696363,0.0022082669256515246,1326.0284744009978,1048.1843979933246,926.1960733094228,70972,0
0.5998632785676818,1.001126437578112,0.002209434738424475,1326.0298632787353,1048.1874865646369,926.1895969797615,70973,0
0.6012521563634436,1.0004530517319448,0.0022098348238484148,1326.031252156531,1048.1835329752716,926.1873343766185,70974,0
0.6026410341012252,0.9975271922698359,0.002207915841732382,1326.0326410342689,1048.1918624841594,926.1896076584928,70975,0
0.6040299118972143,0.999535731718742,0.0022084218013483843,1326.0340299120649,1048.1800199425265,926.1968103280298,70976,0
0.6054187896347685,1.0004807311456707,0.0022103253053994683,1326.0354187898024,1048.1855578767625,926.194275434212,70977,0
0.6068076674307576,0.99826584531407,0.002208231766982078,1326.0368076675984,1048.1856108679153,926.1917028242091,70978,0
0.6081965451685392,1.0036955434132142,0.0022105373179395972,1326.0381965453362,1048.1839252105078,926.196871440165,70979,0
0.609585422964301,0.9984362445932478,0.0022073059032291305,1326.039585423132,1048.184233922467,926.1878623789594,70980,0
0.6109743007018551,0.9988957283404009,0.002208500189155911,1326.0409743008695,1048.1812808115913,926.1902657247506,70981,0
0.6123631784985264,0.9997589187575795,0.0022081105335426086,1326.0423631786662,1048.183595096885,926.1952080828289,70982,0
0.6137520562951977,1.0004443651180788,0.0022087936963397243,1326.0437520564628,1048.182195547705,926.1939130099476,70983,0
0.6151409340902774,0.9980523696156219,0.0022068972734300626,1326.045140934258,1048.1803746173382,926.1955092248219,70984,0
0.6165298118280589,0.9988571447215923,0.0022070134480897882,1326.0465298119957,1048.188999081083,926.1947819024919,70985,0
0.6179186896247302,0.9958004560297578,0.0022063596607863737,1326.0479186897924,1048.1791376968886,926.1926409010565,70986,0
0.6193075674198099,1.0021537798238804,0.002209294898347401,1326.0493075675874,1048.1839867215429,926.1966840951426,70987,0
0.620696445215799,0.9983677060147601,0.0022115798427462673,1326.0506964453834,1048.187901747505,926.1934781336603,70988,0
0.622085323012243,0.9994975175065229,0.0022089727992023666,1326.0520853231799,1048.183155749164,926.193205428558,70989,0
0.6234742008073226,0.997402161215696,0.0022086118402931004,1326.053474200975,1048.1850301804473,926.1949773640054,70990,0
0.6248630786033118,1.0035494363317097,0.0022117957525962053,1326.054863078771,1048.178609571557,926.1911237446469,70991,0
0.6262519563997557,0.9982800489701951,0.0022081632470212316,1326.0562519565674,1048.1888137428941,926.193190940366,70992,0
0.6276408341950628,0.9990931727464598,0.0022072754179105225,1326.0576408343627,1048.1854263494486,926.1916308437317,70993,0
0.6290297119908246,1.002435895629637,0.0022093837235564644,1326.0590297121585,1048.1841529475935,926.1925124140478,70994,0
0.6304185898457035,1.0032318326111906,0.0022119667993443144,1326.0604185900133,1048.1838334636643,926.1929705095365,70995,0
0.6318074676416927,1.0021088686535653,0.0022107014410019626,1326.0618074678093,1048.184780490201,926.1929390301631,70996,0
0.6331963454376819,1.0015247056191232,0.0022097101041904806,1326.0631963456053,1048.185671887303,926.1942389834719,70997,0
0.6345852232334437,0.9978044472751296,0.0022084037863572465,1326.064585223401,1048.1805823737332,926.190082499473,70998,0
0.6359741010874131,0.999378344893003,0.002210378081666803,1326.065974101255,1048.1878213006883,926.1946066370128,70999,0
0.6373629788834023,0.9977184997964352,0.0022081773913984765,1326.067362979051,1048.1857236679218,926.1959419381172,71000,0
0.6387518567375992,0.9989682897195965,0.0022090983636385347,1326.0687518569052,1048.1782338499909,926.1983598153348,71001,0
0.640140734533361,1.001158454725921,0.002210616978221738,1326.070140734701,1048.1843842963876,926.1916029222933,71002,0
0.6415296123875578,0.9989641553618597,0.002209540937856986,1326.0715296125552,1048.1828420578502,926.1860454321564,71003,0
0.642918490183547,0.9987855539547427,0.0022088328154413156,1326.0729184903512,1048.1863573546261,926.1979693779718,71004,0
0.6443073680375164,1.0017136000709446,0.002212189077819109,1326.0743073682052,1048.1830166730706,926.1958493294226,71005,0
0.6456962458914859,0.9994846327903407,0.002209441169906083,1326.0756962460591,1048.1843880474248,926.1937531526082,71006,0
0.6470851236874751,0.9995809972998067,0.0022094112109430253,1326.077085123855,1048.1863648315018,926.1954914510286,71007,0
0.6484740015416719,1.0055023618400722,0.002212487046187411,1326.0784740017093,1048.1868584803508,926.193216380975,71008,0
0.6498628793965509,1.0012031226928888,0.0022118039995929688,1326.0798628795642,1048.178706618975,926.1928435423423,71009,0
0.6512517571923127,1.0034067072330488,0.0022115501692459858,1326.08125175736,1048.1829407136026,926.194319767741,71010,0
0.6526406350462821,1.0009962075189929,0.00221094583226559,1326.082640635214,1048.189072699105,926.1961870060385,71011,0
0.6540295129011611,1.0009550541565582,0.0022121475230966283,1326.0840295130688,1048.1855563697316,926.1972086560544,71012,0
0.6554183907546758,1.0004608298179956,0.002211780154083173,1326.0854183909223,1048.1853708390117,926.193320489455,71013,0
0.6568072686086452,1.0007861559795248,0.002210984960087988,1326.0868072687763,1048.1825829426166,926.1901967438114,71014,0
0.6581961464635242,1.001470615750949,0.0022108303184761565,1326.0881961466312,1048.182600107912,926.1925985575737,71015,0
0.6595850243168115,0.9981896295370501,0.0022105856816277067,1326.0895850244844,1048.1863020458222,926.1939841210437,71016,0
0.6609739021710084,1.0001591950960214,0.002211026874559835,1326.0909739023386,1048.1836630405367,926.1952179705353,71017,0
0.6623627800258873,0.9981090317779295,0.0022095920997975173,1326.0923627801935,1048.1825460755801,926.194186225929,71018,0
0.6637516578798568,0.9985657429167915,0.0022106770513380613,1326.0937516580475,1048.1825368626332,926.1918540787021,71019,0
0.6651405357920339,0.9993576226438261,0.0022100869212807756,1326.0951405359597,1048.1804133779667,926.1936778949216,71020,0
0.6665294136462308,1.0015028726207906,0.0022135270773732374,1326.0965294138139,1048.1887828956108,926.1933842010618,71021,0
0.6679182915004276,0.997598330656557,0.002210025054165854,1326.097918291668,1048.1820901774577,926.1943810597917,71022,0
0.669307169354397,0.9971386962192813,0.002210963870142648,1326.099307169522,1048.181291622424,926.1908173763496,71023,0
0.6706960472665742,1.0039701771960785,0.0022138325746077075,1326.1006960474342,1048.1809518927992,926.1938140363038,71024,0
0.672084925120771,0.9989783822086649,0.0022109180248912745,1326.1020849252884,1048.184563541709,926.1977415918667,71025,0
0.6734738029749678,1.0023437700367814,0.0022129649306568753,1326.1034738031426,1048.1836211478076,926.1934439902585,71026,0
0.674862680887145,0.9991092720525921,0.002210834565418054,1326.1048626810548,1048.1847813247177,926.1967929737566,71027,0
0.6762515587413418,1.0034933673788258,0.0022144077773123675,1326.106251558909,1048.1881930653044,926.1954316481564,71028,0
0.6776404366537463,0.9992381650399591,0.0022107186461623857,1326.1076404368214,1048.177571888099,926.1867229847517,71029,0
0.6790293145077158,0.9991584936342929,0.002214349119006348,1326.1090293146754,1048.1887631555094,926.2011974767903,71030,0
0.6804181924198929,1.0036156354321775,0.0022144242044826986,1326.1104181925875,1048.1836732281636,926.1958040029372,71031,0
0.6818070703329795,0.9985878735529349,0.0022093153347974874,1326.1118070705006,1048.1856352570246,926.1881601905102,71032,0
0.683195948186949,0.9963191452439938,0.0022112739230493637,1326.1131959483546,1048.1855468406025,926.1977757243961,71033,0
0.6845848260986713,1.0006705842124493,0.0022117434011159486,1326.1145848262663,1048.187480657438,926.188407786185,71034,0
0.685973704011758,1.0009702361180741,0.0022125455582988596,1326.1159737041794,1048.1832872833943,926.1957276111582,71035,0
0.6873625818657274,1.0060922394235772,0.0022163935103458156,1326.1173625820334,1048.1809487472165,926.1942533623319,71036,0
0.6887514597774498,1.0019582079613938,0.0022126312264437267,1326.118751459945,1048.1820888326863,926.1866287392824,71037,0
0.6901403376905364,1.000361244574248,0.0022122502012515586,1326.1201403378582,1048.1876177019246,926.1932397824469,71038,0
0.6915292156027135,0.9964430453155732,0.0022086034019835185,1326.1215292157704,1048.1793971292527,926.1903871528241,71039,0
0.6929180935148906,1.0005871462934837,0.0022133028409706745,1326.1229180936825,1048.1852519159602,926.2019191665812,71040,0
0.6943069714279773,0.9939116054549465,0.0022076422682016385,1326.1243069715956,1048.1853765678459,926.1835893939068,71041,0
0.6956958493396996,1.0014042890380188,0.0022126057098910833,1326.1256958495073,1048.186193097534,926.2023143373297,71042,0
0.6970847272518768,1.0024278542008158,0.0022127124194493536,1326.1270847274195,1048.1774113138067,926.1826785321119,71043,0
0.6984736051649634,1.0001990593703363,0.0022112847326778164,1326.1284736053326,1048.1903394870108,926.2029156799975,71044,0
0.6998624830771405,0.9985591498809254,0.0022102351409401546,1326.1298624832448,1048.184896936985,926.192081712727,71045,0
0.701251360989545,1.0003714654368672,0.0022111206115900794,1326.1312513611572,1048.1857122364188,926.1924986523925,71046,0
0.7026402389019495,1.0025930657998088,0.002212821485020258,1326.1326402390696,1048.1831901093672,926.1969985956258,71047,0
0.7040291168723343,0.9984906084790026,0.002212411759756429,1326.13402911704,1048.1833774998354,926.193028865713,71048,0
0.7054179947845114,0.9994095363283781,0.0022113689929805515,1326.1354179949521,1048.1869281214724,926.1909072666268,71049,0
0.7068068726969159,0.9977842447704265,0.0022111668440569473,1326.1368068728646,1048.1914882860935,926.1878733800149,71050,0
0.7081957506093204,1.0000218973018786,0.0022119542406711045,1326.138195750777,1048.1804291189424,926.1970181279444,71051,0
0.7095846285797052,1.0003834649971721,0.002211738021208112,1326.1395846287473,1048.1835659694923,926.2010711090713,71052,0
0.7109735064921097,0.9996317343818231,0.0022117591924638463,1326.1409735066597,1048.1874817883088,926.1882927467956,71053,0
0.7123623844627218,1.0062981938108122,0.002215225737803174,1326.1423623846304,1048.1898934818712,926.1982997537096,71054,0
0.7137512623755811,1.0006110835716167,0.0022111974694219083,1326.1437512625432,1048.1793394498543,926.1889345712997,71055,0
0.7151401402879856,0.9976162742944927,0.002211477486173423,1326.1451401404556,1048.1830851209952,926.1906518925489,71056,0
0.7165290182576882,0.995382612343969,0.0022090410158619026,1326.1465290184253,1048.1817496670599,926.1904698922564,71057,0
0.7179178962287551,1.001955927541553,0.0022117792319845337,1326.1479178963964,1048.1917498085131,926.194175391471,71058,0
0.7193067741411596,1.001008968243927,0.0022121355938035043,1326.1493067743088,1048.1835814461915,926.1885749748053,71059,0
0.7206956521108623,1.0004451159214303,0.002212285631388966,1326.1506956522785,1048.1875053929675,926.1926511640896,71060,0
0.7220845300239489,1.0022747792462054,0.0022128037379861272,1326.1520845301916,1048.1809540334116,926.1897064147523,71061,0
0.7234734079945611,0.9965698148498324,0.002209518976165694,1326.1534734081622,1048.182521737305,926.2005252392693,71062,0
0.7248622859642637,0.9998162876085892,0.0022118247670239377,1326.154862286132,1048.190342434334,926.1964173864707,71063,0
0.726251163935558,0.999025678357661,0.0022108136170411225,1326.1562511641032,1048.18964307882,926.1942042362881,71064,0
0.7276400418477351,0.9969954390056739,0.0022107268194353482,1326.1576400420154,1048.1775601196782,926.1905767388026,71065,0
0.7290289198176652,0.9998824178101299,0.002212772931652116,1326.1590289199853,1048.1851053770572,926.195303828026,71066,0
0.7304177977889594,1.0022205211576614,0.0022146763875113165,1326.1604177979566,1048.1807085034843,926.1922771039671,71067,0
0.7318066757602537,0.99772885033279,0.0022114286747176247,1326.161806675928,1048.184300184459,926.1943129353483,71068,0
0.7331955537306385,0.9987451518179149,0.0022125986382550873,1326.1631955538983,1048.1877996291287,926.1958866874286,71069,0
0.7345844317010233,0.9995356256786199,0.0022134090307317977,1326.1645844318687,1048.180174604048,926.1879485995356,71070,0
0.7359733096716354,1.0005851686069411,0.0022115346814424834,1326.1659733098393,1048.1833592189191,926.1979246137546,71071,0
0.7373621876422476,0.9953568692640021,0.0022090144648585484,1326.1673621878099,1048.1834200051444,926.19306941515,71072,0
0.7387510656126324,0.9979754448251581,0.002210341855967468,1326.1687510657803,1048.185094336195,926.1880895047576,71073,0
0.7401399435830172,1.0021962256717398,0.002212328628129738,1326.1701399437507,1048.1805997948034,926.1903288279017,71074,0
0.7415288215536293,1.0014453439538546,0.0022125497183278454,1326.1715288217213,1048.191892752464,926.199304833422,71075,0
0.7429176995242415,0.9988579396908769,0.0022130416381496354,1326.1729176996919,1048.1767149509851,926.1890371373432,71076,0
0.7443065775528339,1.0,0.002212272473793334,1326.1743065777205,1048.1823039492863,926.1921403029993,71077,0
0.7456954555234461,1.0012010510649578,0.002211372769926239,1326.175695455691,1048.1875764042336,926.1953701603695,71078,0
0.7470843334940582,1.0017807507452539,0.0022138160854063824,1326.1770843336617,1048.1866645657374,926.1904483924353,71079,0
0.748473211464443,0.9992987667934249,0.0022134346362481646,1326.178473211632,1048.1822212198797,926.1960404763425,71080,0
0.749862089493945,0.9984268349064095,0.002210789582512408,1326.1798620896616,1048.1816771455951,926.1951124514738,71081,0
0.7512509674643297,1.003598173449249,0.0022150176779683747,1326.181250967632,1048.1873716752948,926.1914119270376,71082,0
0.7526398454924674,1.002173508285545,0.0022113783240869725,1326.18263984566,1048.1837905858417,926.1886737312799,71083,0
0.7540287234637617,1.0025710335957931,0.002212211152011034,1326.1840287236314,1048.1809279308295,926.1991048815923,71084,0
0.7554176014341465,0.9991299424794424,0.0022113133956120907,1326.1854176016018,1048.1881377406803,926.1861053001631,71085,0
0.7568064794622842,0.997727242580027,0.0022090945026472936,1326.18680647963,1048.18681366525,926.1981845654028,71086,0
0.7581953574333508,1.001290032370315,0.002211968732352128,1326.188195357601,1048.1847966671987,926.1948458880539,71087,0
0.7595842354621709,1.0025594957163413,0.002212911343672012,1326.1895842356298,1048.1825679049527,926.1924772694997,71088,0
0.7609731134900816,0.9989930709101081,0.0022086653942360495,1326.1909731136577,1048.1895698721398,926.1953897925653,71089,0
0.7623619914611481,0.9979235508338522,0.00221034986526404,1326.1923619916288,1048.1829061452818,926.1963125664214,71090,0
0.7637508694899683,0.9953105893633775,0.002207280438760467,1326.1937508696576,1048.1863056012232,926.1865639801076,71091,0
0.7651397475178783,1.002882781613199,0.0022136522191468465,1326.1951397476855,1048.1891090288054,926.20777472158,71092,0
0.7665286254891726,1.0031851547890398,0.002213138974248572,1326.1965286256568,1048.1759812196522,926.1922892838046,71093,0
0.7679175035186745,0.9999647441671968,0.0022120347470949092,1326.1979175036863,1048.188196155934,926.1964200767861,71094,0
0.7693063815472669,0.9968772898657483,0.002208194057331263,1326.199306381715,1048.1818053437792,926.1964394462285,71095,0
0.7706952595760864,0.9985818708190319,0.0022098163980582464,1326.2006952597437,1048.1803588389262,926.1871160369418,71096,0
0.7720841376049066,0.9995417651896116,0.0022114551798542875,1326.2020841377725,1048.1887144962166,926.1975545877211,71097,0
0.7734730155752914,1.0022750039705581,0.0022139621872388554,1326.203473015743,1048.1859881663588,926.1902941452183,71098,0
0.7748618936038838,0.9982554707434657,0.0022092478331461746,1326.2048618937715,1048.1842025275546,926.1933602348329,71099,0
0.776250771632704,1.0033802061635342,0.002213713223866638,1326.2062507718003,1048.1791111580676,926.1904374559685,71100,0
0.7776396496615234,0.9997756699901174,0.0022103477347700305,1326.2076396498292,1048.1811873561478,926.1899351127479,71101,0
0.7790285276901159,1.0005259271766582,0.002210849691638809,1326.2090285278578,1048.1895764532264,926.2010381368842,71102,0
0.7804174057189354,1.0019660938557624,0.00221183480181855,1326.2104174058866,1048.1798131413022,926.1838183125122,71103,0
0.7818062837482103,0.9986283991656035,0.0022098839364806454,1326.2118062839158,1048.1838488385454,926.1904006151157,71104,0
0.7831951618352374,0.9989498174765867,0.002210232366036143,1326.2131951620029,1048.1843930056964,926.1946308735503,71105,0
0.7845840398631481,1.0011270448849,0.0022115450132137926,1326.2145840400308,1048.1808152372369,926.1926817996406,71106,0
0.78597291789265,1.0010398828048817,0.00221220189338476,1326.2159729180603,1048.1830076430986,926.1920294938153,71107,0
0.7873617959212424,0.9981106918741111,0.0022123321531223174,1326.2173617960889,1048.1815626642817,926.202755508863,71108,0
0.7887506739493801,1.0011289828073895,0.0022124525214588225,1326.218750674117,1048.1836178718406,926.1850420092366,71109,0
0.7901395520370897,1.0000807812573527,0.002209785835385969,1326.2201395522047,1048.183083852294,926.1954507473577,71110,0
0.7915284300656822,1.000280439684059,0.002210450935888812,1326.2215284302333,1048.182261741943,926.1965795068685,71111,0
0.7929173080938199,0.9988415576957353,0.0022094585703862266,1326.2229173082615,1048.1860833339745,926.1891827451554,71112,0
0.7943061861815295,1.0025727358602148,0.002212255238526938,1326.2243061863492,1048.19003468192,926.1937305269508,71113,0
0.7956950642101219,0.9985902647733101,0.0022098894743931815,1326.2256950643778,1048.1795645037012,926.1875105556942,71114,0
0.7970839422382596,1.003804916226073,0.0022138923630304883,1326.227083942406,1048.1856567988918,926.1979140799881,71115,0
0.7984728203257422,0.9967972236186329,0.002208447244602192,1326.2284728204934,1048.188679250114,926.1925832107478,71116,0
0.7998616983550164,1.000227748091972,0.002209891693709898,1326.2298616985227,1048.1845580895379,926.1942488758117,71117,0
0.8012505764413618,1.000445311496213,0.002212314577843074,1326.231250576609,1048.1841795960224,926.1908535180465,71118,0
0.8026394544699542,1.0021342927966814,0.0022113445009856667,1326.2326394546376,1048.1842640353445,926.192203012944,71119,0
0.8040283325576638,0.9991482340197482,0.0022103076895772776,1326.2340283327253,1048.1834917657884,926.1903145410284,71120,0
0.8054172106440092,0.9987136164709359,0.0022091342055450907,1326.2354172108116,1048.1863470480591,926.1956465862735,71121,0
0.8068060886726016,1.0031780249455082,0.002213518005564471,1326.2368060888402,1048.180323570083,926.1840788989748,71122,0
0.8081949667603112,1.0014368348682146,0.0022112780365471313,1326.238194966928,1048.184501847072,926.2008059343706,71123,0
0.8095838448471113,1.0015103104708385,0.0022112904336368876,1326.2395838450147,1048.186901220158,926.1954978045829,71124,0
0.8109727228759315,1.0004613881219093,0.002210651236045171,1326.2409727230436,1048.180998102843,926.1906362570156,71125,0
0.8123616009629586,1.001601837494017,0.0022122709564307745,1326.2423616011306,1048.1843652538068,926.1928877921109,71126,0
0.8137504790497587,0.9970130234001237,0.0022083631935898265,1326.2437504792174,1048.1845698249595,926.2002968147032,71127,0
0.8151393571367859,0.9960908531671624,0.0022082199698717276,1326.2451393573044,1048.1869955165075,926.1909207807192,71128,0
0.8165282352238137,0.9987068643948439,0.0022088919028581573,1326.2465282353915,1048.1868165255082,926.1971218022848,71129,0
0.8179171132530879,0.9975408831123262,0.0022089054135420263,1326.2479171134207,1048.1875897305217,926.1949517896711,71130,0
0.8193059913401157,0.9964650637100538,0.0022085795422874706,1326.2493059915078,1048.18515924738,926.1919369321017,71131,0
0.820694869426234,0.9958364207489785,0.0022072860972258755,1326.2506948695939,1048.188096905028,926.1938691961112,71132,0
0.8220837475137159,0.9973791820811556,0.0022088506513327894,1326.2520837476814,1048.1839434246854,926.1868489432939,71133,0
0.8234726256007437,1.0046233391211603,0.0022128250178317004,1326.2534726257684,1048.1800368548006,926.1924989327974,71134,0
0.8248615036868614,0.9984353950218829,0.0022092414366386382,1326.2548615038545,1048.1833792192979,926.1912764657319,71135,0
0.826250381774571,0.9977974073956276,0.002210467865230201,1326.2562503819422,1048.1900958311053,926.1976080548577,71136,0
0.8276392598615981,0.9949616884521492,0.00220760804562547,1326.2576392600292,1048.1807381052085,926.1876222543932,71137,0
0.8290281379477165,1.0015761420624838,0.0022109067183081308,1326.2590281381154,1048.184365407065,926.1989513109777,71138,0
0.8304170160936337,1.003009274048399,0.002212485629116006,1326.2604170162613,1048.1858181403431,926.1918022002502,71139,0
0.8318058941813433,1.0033723585514762,0.002212362190452917,1326.261805894349,1048.1843062782734,926.191571223644,71140,0
0.8331947722674616,1.0014449768815894,0.0022102878527417115,1326.263194772435,1048.1814917499512,926.1928479064653,71141,0
0.8345836503544888,1.0021799142527443,0.0022105917077894933,1326.2645836505221,1048.188770244804,926.1953662345561,71142,0
0.8359725284421984,1.000648493718251,0.0022100646574356297,1326.2659725286098,1048.1816295764095,926.1908511149621,71143,0
0.8373614065865237,1.0013043242884943,0.0022105067184639005,1326.2673614067542,1048.1915478398687,926.1957942803374,71144,0
0.8387502846735515,0.9968884489062372,0.0022086955519224345,1326.2687502848412,1048.1785549422486,926.1887142961,71145,0
0.8401391627610334,1.0002387040255083,0.0022114196812840292,1326.2701391629287,1048.1834674925844,926.1913850301563,71146,0
0.8415280409053594,1.0019404065570132,0.002212913474157159,1326.271528041073,1048.1875502662635,926.1935729359825,71147,0
0.8429169189923872,1.0026946061633928,0.0022114033779282918,1326.27291691916,1048.1796246685478,926.190279931332,71148,0
0.8443057971380767,1.000374532952986,0.002210396784977898,1326.2743057973057,1048.1834728644096,926.1962994015128,71149,0
0.8456946752244221,1.0000499757062735,0.0022099194703961403,1326.275694675392,1048.1854807281397,926.1902063438217,71150,0
0.8470835533694299,1.0008011795920484,0.0022110344524766505,1326.277083553537,1048.187608784226,926.1941953413871,71151,0
0.8484724314571395,0.999871011279441,0.002208824404482905,1326.2784724316248,1048.1799428021518,926.1868751155732,71152,0
0.8498613096030567,0.9986373230778126,0.0022077779625613303,1326.2798613097707,1048.1889640381437,926.2005825606358,71153,0
0.8512501876898568,0.9975622767806316,0.0022108187792960156,1326.2812501878575,1048.1828269712714,926.1899522699547,71154,0
0.8526390658344098,0.9948644177899975,0.002205603851484381,1326.282639066002,1048.1806231536646,926.1896305912758,71155,0
0.8540279439221194,1.0032210831291744,0.0022129222467002093,1326.2840279440898,1048.1898890381901,926.1956041505322,71156,0
0.8554168220671272,1.0016622608792123,0.002210743262888603,1326.2854168222348,1048.1839798843962,926.1902509869069,71157,0
0.8568057002116802,0.9994876237151695,0.002208984609168537,1326.2868057003793,1048.185655660815,926.1919794854113,71158,0
0.8581945782993898,1.001986191945355,0.0022116197306112683,1326.288194578467,1048.1908528416293,926.1970445338743,71159,0
0.8595834564443976,0.9959263536394625,0.0022060056344207707,1326.289583456612,1048.1836310713124,926.1900579180527,71160,0
0.8609723345889506,1.0016267574681827,0.00220975755802036,1326.2909723347566,1048.1846121427386,926.1815730661832,71161,0
0.8623612127346402,1.001168165061714,0.0022100434440571284,1326.2923612129023,1048.1850662791528,926.2003568099793,71162,0
0.8637500908798756,1.0022447938576793,0.002211162334347598,1326.2937500910475,1048.1817165675943,926.1933518907249,71163,0
0.865138968965994,1.0009819964437165,0.002210006102691274,1326.2951389691336,1048.1862330490035,926.2005061172099,71164,0
0.8665278471116835,1.0009852112138558,0.0022091084510807903,1326.2965278472793,1048.188951712933,926.190164071174,71165,0
0.8679167252576008,1.0029856723502804,0.0022125836927152985,1326.2979167254252,1048.1873384038215,926.1945501223067,71166,0
