time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.08285984849158046,0.9991936561557053,0.0010477348884619536,1411.8888598483575,1253.7925463158138,698.3758628910103,132790,0
0.0842487668501235,1.0002839310555343,0.001048397941339304,1411.890248766716,1253.7962711684615,698.3813523629927,132791,0
0.0856376854405877,0.9996750945912605,0.001048393642446952,1411.8916376853065,1253.7985724916368,698.381773040334,132792,0
0.08702660379822191,0.9989862170627041,0.0010478283164434214,1411.893026603664,1253.7944178346995,698.3799716777525,132793,0
0.08841552238868677,0.9989530584749297,0.0010481272291287817,1411.8944155222546,1253.7977659137794,698.3796963965381,132794,0
0.08980444074563787,1.0002944898556765,0.0010491177425226764,1411.8958044406115,1253.7959826831259,698.3814672225113,132795,0
0.09119335933542094,0.999785237453371,0.0010481341550321798,1411.8971933592013,1253.7954798018827,698.384079153609,132796,0
0.0925822776930545,0.9989462631783375,0.0010478852044919391,1411.898582277559,1253.7960650173575,698.3860719459254,132797,0
0.09397119628351869,0.997964209477877,0.0010474767616308373,1411.8999711961494,1253.7981901695243,698.3773473075356,132798,0
0.09536011464047112,1.001720522682576,0.0010490167406680432,1411.9013601145064,1253.7927376374898,698.3747500807416,132799,0
0.09674903323116235,0.999127214901841,0.001047997273835667,1411.902749033097,1253.7987200499217,698.383822175225,132800,0
0.09813795158879657,0.9998487794571572,0.0010485735240728482,1411.9041379514547,1253.7982025022277,698.390635713284,132801,0
0.09952686994574833,0.9994991199805756,0.0010481696577021233,1411.9055268698116,1253.7972842954578,698.3795929692909,132802,0
0.10091578853689498,0.9998580253736479,0.001048508660486802,1411.9069157884028,1253.7942799743641,698.3792140172757,132803,0
0.10230470689521098,0.9992371813036323,0.0010484200245046362,1411.908304706761,1253.7957580607388,698.3841125813891,132804,0
0.10369362548499339,0.997694471255867,0.0010475608447815716,1411.9096936253509,1253.7967115836723,698.3792997068673,132805,0
0.10508254384194515,0.9986555634908206,0.0010485247055668598,1411.9110825437078,1253.7945308921505,698.3792630801443,132806,0
0.1064714621995787,0.9999044362507324,0.0010485087296137061,1411.9124714620655,1253.7949170342295,698.3785074374902,132807,0
0.10786038079004356,1.001358377584007,0.0010487807639487858,1411.913860380656,1253.796539486793,698.37360149298,132808,0
0.10924929914722237,0.9997523290517438,0.0010482810414547791,1411.915249299013,1253.7934180400305,698.3876074812933,132809,0
0.11063821750485658,0.9985479773310867,0.0010478188758736382,1411.9166382173707,1253.7975509001722,698.3823988088637,132810,0
0.1120271358624908,0.9996662432708316,0.0010482118715721771,1411.9180271357284,1253.79576186503,698.3926322218002,132811,0
0.11341605445227254,0.9998888075274704,0.0010482316896667707,1411.9194160543182,1253.7942005591278,698.3729464512511,132812,0
0.11480497280990676,1.0005574437802376,0.0010485692403233255,1411.9208049726758,1253.7943352918835,698.3780435541612,132813,0
0.11619389116754097,1.000122282048787,0.001048292996557799,1411.9221938910334,1253.7961449149595,698.382684307706,132814,0
0.11758280952517453,0.9998108288877268,0.0010488481179331348,1411.923582809391,1253.7960211719424,698.380849420123,132815,0
0.11897172811563872,1.0003454952940833,0.0010487357385363673,1411.9249717279815,1253.7963128519361,698.3816222301281,132816,0
0.12036064647327294,0.9996068919738165,0.001048251585165147,1411.9263606463392,1253.7953943696273,698.3811199111556,132817,0
0.12174956483090715,1.0002480359634622,0.0010487535611246321,1411.9277495646968,1253.7983801972694,698.3871503205751,132818,0
0.12313848318808596,0.999338745655918,0.0010487208386738506,1411.929138483054,1253.7935417115464,698.3780594421871,132819,0
0.12452740154572017,1.0001183394936373,0.0010484757685561318,1411.9305274014116,1253.7916281977348,698.3629050206183,132820,0
0.12591631990335372,1.000308829215525,0.0010488687521407235,1411.9319163197692,1253.7969896981274,698.3892164804149,132821,0
0.12730523849313613,0.9986651754926272,0.0010479987859784326,1411.933305238359,1253.7991848551778,698.3914065863887,132822,0
0.12869415685077035,0.9997792729352365,0.0010485237141250683,1411.9346941567167,1253.794082191875,698.385336565155,132823,0
0.1300830752084039,0.9993301024515315,0.0010482491386387457,1411.9360830750743,1253.7928389941026,698.3770446404932,132824,0
0.13147199356535566,1.0016708879719702,0.0010492002798440489,1411.9374719934312,1253.7961640650176,698.3816776165177,132825,0
0.13286091192230742,0.9998682076414347,0.0010486573336188699,1411.9388609117882,1253.7985235112037,698.3802123518118,132826,0
0.13424983028085047,0.9980575984490991,0.001047937767030713,1411.9402498301467,1253.794066451453,698.3690546641609,132827,0
0.13563874863916647,0.9990158449261498,0.0010480670542426576,1411.941638748505,1253.7978581444204,698.3839647635219,132828,0
0.1370276669961189,0.9975005764314224,0.0010479116041463147,1411.943027666862,1253.7978281051332,698.3958383096597,132829,0
0.13841658535375245,0.9976139700804059,0.0010473639176855295,1411.9444165852196,1253.7978518499087,698.3857375031911,132830,0
0.139805503711386,0.9996945845153585,0.0010484763483585183,1411.9458055035773,1253.795633906178,698.3786944237202,132831,0
0.14119442206833843,0.9994240762260468,0.0010482619310865156,1411.9471944219342,1253.7975755964014,698.381862329706,132832,0
0.14258334042597198,1.0009708789547431,0.0010493115351634034,1411.9485833402919,1253.7977438886062,698.3893967884858,132833,0
0.14397225878360553,0.9993740963148338,0.0010488736986935933,1411.9499722586495,1253.7958209173464,698.3768835998515,132834,0
0.14536117714055796,0.9980414460841477,0.0010483073778857776,1411.9513611770064,1253.7961932547687,698.3770022375419,132835,0
0.14675009549750906,1.0011029006400427,0.0010489539398554517,1411.9527500953634,1253.795899368195,698.3833539916134,132836,0
0.14813901385537098,0.9994616388339955,0.0010482408515314864,1411.9541390137213,1253.8029224568577,698.3903554482312,132837,0
0.14952793221300453,0.9986577730903811,0.0010484415269358326,1411.955527932079,1253.7943212086138,698.377776219118,132838,0
0.15091685033780744,1.000288829255461,0.00104880110676958,1411.9569168502037,1253.7998734067453,698.3850697121064,132839,0
0.15230576869612344,1.0003719406955216,0.0010491037192872034,1411.958305768562,1253.7927916278204,698.3792582231426,132840,0
0.15369468705375766,0.9978789011033246,0.001047371262855027,1411.9596946869196,1253.792893697598,698.371767320849,132841,0
0.15508360541070942,1.0008529428686197,0.0010487911568761294,1411.9610836052766,1253.7992081555112,698.3856588711554,132842,0
0.15647252376834297,1.0004752880477605,0.0010492622079080922,1411.9624725236342,1253.7956409127416,698.3795971163538,132843,0
0.1578614421259772,0.9984727895373835,0.0010478181177904988,1411.9638614419919,1253.7945785964225,698.3755868663527,132844,0
0.15925036048292895,1.0012808365842654,0.001048866892409463,1411.9652503603488,1253.7972939345268,698.3871470170798,132845,0
0.16063927860705007,0.9997082322516637,0.0010487464545206834,1411.966639278473,1253.794954997237,698.3856890594254,132846,0
0.1620281969646843,0.9997495670246049,0.0010485282747455342,1411.9680281968306,1253.793396391257,698.3767895652792,132847,0
0.16341711532254488,0.9976644640107941,0.0010474761580055204,1411.9694171151884,1253.7940006866158,698.3743583911788,132848,0
0.1648060336794973,1.0014738895284687,0.0010498265041373152,1411.9708060335454,1253.7989881151855,698.3930964567664,132849,0
0.16619495180430022,1.0003182210594306,0.0010485867621152943,1411.9721949516702,1253.7961920020016,698.3731812963467,132850,0
0.16758387016261622,0.9989994638548828,0.0010482244875549267,1411.9735838700285,1253.7991517084474,698.3935771134353,132851,0
0.16897278852024977,0.9991253112964189,0.0010483121170155453,1411.9749727883861,1253.792427912542,698.3758418282592,132852,0
0.17036170664505335,0.998612562644809,0.0010478480305536125,1411.976361706511,1253.7963282579894,698.3859944130485,132853,0
0.17175062500268756,0.9959234533792499,0.0010469588786721745,1411.9777506248686,1253.7949222388381,698.3765469145192,132854,0
0.17313954335963866,1.0006429342144503,0.0010484321847324513,1411.9791395432255,1253.7941134736122,698.3788843541294,132855,0
0.17452846148376044,0.998481810071948,0.0010481849312645318,1411.9805284613496,1253.797092171469,698.3856134596576,132856,0
0.17591737984162104,0.9982557755997002,0.0010483636847008412,1411.9819173797075,1253.7914100721107,698.3714117305387,132857,0
0.17730629819925525,0.999770887328118,0.0010486256374646118,1411.9833062980651,1253.7994936502846,698.3899940730269,132858,0
0.17869521632337637,1.0007496813308867,0.0010493459569682118,1411.9846952161893,1253.7939651071138,698.3760562890279,132859,0
0.18008413468100992,0.9991876266435883,0.0010484684998323785,1411.986084134547,1253.797071122699,698.38203843975,132860,0
0.18147305303864414,0.9993540461902032,0.0010485119053267578,1411.9874730529045,1253.7986067905192,698.3931093998624,132861,0
0.1828619711634477,0.9981082523007649,0.001047982808397063,1411.9888619710293,1253.7955708394325,698.3779297179944,132862,0
0.18425088952108126,0.9993302828567153,0.0010490244239714198,1411.990250889387,1253.794576952287,698.3691563119443,132863,0
0.18563980764588417,0.997986477085584,0.0010475700323815797,1411.9916398075118,1253.7992706929745,698.4010101856998,132864,0
0.1870287260037461,0.9990536539773774,0.0010479341570375012,1411.9930287258696,1253.7931383788343,698.3684741260062,132865,0
0.18841764412786655,0.9974642894489171,0.0010474727250035158,1411.9944176439938,1253.7965070861542,698.386814768346,132866,0
0.18980656248550076,1.0004014270146129,0.001049364712023737,1411.9958065623514,1253.8005009034343,698.3927671883798,132867,0
0.19119548061030434,0.9987606845686293,0.0010480592634442738,1411.9971954804762,1253.790937565873,698.3677815566729,132868,0
0.19258439896725543,0.9965433996746396,0.001047453081280337,1411.9985843988331,1253.7971333055452,698.3941291998201,132869,0
0.193973317092059,1.002357624505901,0.0010494928462847885,1411.999973316958,1253.793710225648,698.3838992998815,132870,0
0.19536223544969322,0.999165188617809,0.0010487159413403494,1412.0013622353156,1253.7950957050218,698.381243221162,132871,0
0.19675115357381368,0.9998278466395794,0.001049132674329811,1412.0027511534397,1253.7973515339172,698.3845167910977,132872,0
0.19814007169793546,0.998780864502466,0.00104878611055523,1412.0041400715638,1253.7942534814938,698.3785342305254,132873,0
0.19952899005625147,1.0004922519983244,0.0010487119059267333,1412.0055289899221,1253.7950287156898,698.3768400652082,132874,0
0.20091790818196387,0.9985430011659093,0.0010477297314197605,1412.0069179080479,1253.793872741782,698.376205528685,132875,0
0.20230682653891563,1.0006585731444715,0.0010491287331116346,1412.0083068264048,1253.796451186953,698.384708738299,132876,0
0.2036957446637192,0.9997651190303644,0.001048489251807002,1412.0096957445296,1253.7951688923827,698.3911227746995,132877,0
0.2050846627885221,0.9974205737649329,0.0010479710413502398,1412.0110846626544,1253.7936410858413,698.3815255265538,132878,0
0.20647358114547387,0.9979940190474363,0.0010480386735375934,1412.0124735810114,1253.7965415795634,698.3793877067224,132879,0
0.20786249927027745,0.9992603392280287,0.0010483697845621372,1412.0138624991362,1253.7913442747868,698.3700606613631,132880,0
0.20925141739508035,0.998426072995135,0.0010483957616812874,1412.015251417261,1253.8026343205652,698.401218216221,132881,0
0.21064033575203212,0.9996795491406906,0.0010486939647127754,1412.016640335618,1253.7957866603351,698.3819919496219,132882,0
0.21202925387615323,1.000677309170726,0.0010491051145650261,1412.018029253742,1253.7915293117721,698.3750959064389,132883,0
0.21341817200095614,0.9997639044738146,0.0010481746413733594,1412.0194181718668,1253.7960502907747,698.3866272724935,132884,0
0.21480709012598742,0.9985782997470346,0.0010484432654931058,1412.0208070899919,1253.79408377582,698.377009828419,132885,0
0.21619600848362097,0.9998166613394545,0.0010492826001731552,1412.0221960083495,1253.7979641415473,698.3897501398808,132886,0
0.21758492660910633,0.9987204787210401,0.0010481641012718673,1412.023584926475,1253.7917676999507,698.3749167574607,132887,0
0.21897384473390924,0.9992983297525081,0.0010482503715236648,1412.0249738445998,1253.7989980789685,698.3856600607168,132888,0
0.22036276285803102,0.9994763683361467,0.0010485235149562588,1412.026362762724,1253.79654341376,698.3779900633975,132889,0
0.22175168098283393,0.9988432047439024,0.0010487314767627586,1412.0277516808487,1253.797212960816,698.3824909634468,132890,0
0.22314059934046748,1.000121400432392,0.0010485853895887453,1412.0291405992064,1253.7971258972855,698.3871111303969,132891,0
0.22452951746458927,1.0011890361809939,0.001049293101002875,1412.0305295173305,1253.7914407522028,698.3736798260213,132892,0
0.22591843558870972,0.9991145252974861,0.0010483754646894677,1412.0319184354546,1253.7970852601911,698.3822502976697,132893,0
0.227307353713741,0.9993982010076771,0.0010483479561566031,1412.0333073535796,1253.794293345074,698.3778621168825,132894,0
0.2286962718385439,0.9981115016886983,0.001047900085446003,1412.0346962717044,1253.8000477978446,698.3895680699312,132895,0
0.23008518996266503,0.9985388361214319,0.0010480860801939226,1412.0360851898286,1253.79902470189,698.3948536640457,132896,0
0.2314741080874686,1.000430834165267,0.0010488348894263481,1412.0374741079534,1253.7932501827038,698.3745909551106,132897,0
0.23286302621295396,0.998932774076857,0.001048376342794263,1412.0388630260788,1253.7977966015571,698.3862102971779,132898,0
0.23564086246255977,0.9976186081406675,0.001048424528731147,1412.0416408623284,1253.7917106898349,698.3668185962731,132900,0
0.23702978058736335,0.9981186254368568,0.001048656299198154,1412.0430297804533,1253.8008582808932,698.3946777026797,132901,0
0.23841869871148447,0.9998766018196318,0.0010492005722856138,1412.0444186985774,1253.7969664704196,698.3870576358245,132902,0
0.2398076168358333,1.0009356518871229,0.0010489725261698005,1412.0458076167017,1253.7962369893805,698.3722795716437,132903,0
0.2411965349606362,0.9994872267437681,0.0010487528180634126,1412.0471965348265,1253.7983373851048,698.3906371816323,132904,0
0.2425854530854391,0.9958696717107876,0.0010467688501791714,1412.0485854529513,1253.7952887051122,698.3755160770295,132905,0
0.2439743712095609,0.997759550080837,0.0010475399179262583,1412.0499743710755,1253.7979123940027,698.3850539421692,132906,0
0.2453632893343638,0.9977615861977946,0.0010480369544654336,1412.0513632892003,1253.7954376156686,698.3850004406574,132907,0
0.2467522074591667,0.9978403863634625,0.001047754561911109,1412.052752207325,1253.7956702350052,698.3839688203064,132908,0
0.2481411255832885,0.9996762590152511,0.0010487773457888165,1412.0541411254492,1253.7937218170969,698.3721046974176,132909,0
0.24953004370877385,1.001831696010044,0.0010495780905254092,1412.0555300435747,1253.7988246248594,698.3890595973576,132910,0
0.2509189618342592,0.9973583882221461,0.001047488811328547,1412.0569189617001,1253.7938638298724,698.3765281034973,132911,0
0.25230787995837967,0.999115237480432,0.0010487253105011909,1412.0583078798243,1253.7968566952939,698.3885656454455,132912,0
0.2536967980827285,1.0018080357971404,0.001049609141910757,1412.0596967979486,1253.7972604472084,698.3865753937895,132913,0
0.2550857162075314,1.0,0.0010488267053484898,1412.0610857160734,1253.7980321145678,698.388454226904,132914,0
0.25647463409950433,0.9986891256978054,0.0010482509661758497,1412.0624746339654,1253.7913362893999,698.3688040884722,132915,0
0.25786355222362545,0.9983213363009816,0.0010479185029364211,1412.0638635520895,1253.7932621467228,698.3887391174964,132916,0
0.25925247034842835,0.9990722700547858,0.0010485224693891054,1412.0652524702143,1253.7970302675574,698.3797960957714,132917,0
0.2606413884732319,0.9984003766828826,0.0010480276360028634,1412.0666413883391,1253.7914452442872,698.3795512427516,132918,0
0.26203030659735305,0.9980955768103079,0.0010484983459060372,1412.0680303064632,1253.7991987108733,698.3904419161343,132919,0
0.2634192244893253,0.9976566712700433,0.0010480503242100852,1412.0694192243552,1253.7971524596098,698.378854321401,132920,0
0.26480814261481067,0.9973318205245306,0.0010481722196587643,1412.0708081424807,1253.7977130275597,698.383900426861,132921,0
0.26619706073984195,1.000919889323945,0.0010497994942719646,1412.0721970606057,1253.795426977477,698.3807735708782,132922,0
0.2675859788639624,1.002432618673174,0.0010508534323681602,1412.0735859787299,1253.7939887950479,698.383564079578,132923,0
0.26897489675593533,1.0014792986943273,0.0010496554329220927,1412.0749748966218,1253.7986375875983,698.3844419530634,132924,0
0.2703638148807389,0.9995960434938991,0.0010483540405545895,1412.0763638147466,1253.7925852081194,698.3838209385736,132925,0
0.27175273300485936,1.000390967741284,0.0010487420493817117,1412.0777527328707,1253.7955569414949,698.3816715473571,132926,0
0.2731416508968323,0.9994548519872526,0.0010484437703091936,1412.0791416507627,1253.7965284420395,698.3859636311767,132927,0
0.27453056902163586,1.0008114374951438,0.0010492495481695596,1412.0805305688875,1253.7971223463992,698.3838978963045,132928,0
0.2759194871457563,0.9993526372416663,0.0010484269303585485,1412.0819194870116,1253.7952037192697,698.3747244297715,132929,0
0.27730840503772924,0.9983339897936537,0.001048366458530284,1412.0833084049036,1253.7941189573346,698.3913795131108,132930,0
0.2786973231625328,0.999900011580011,0.0010492919134721522,1412.0846973230284,1253.7962926465534,698.3877099054365,132931,0
0.28008624105405033,0.9990792069443305,0.0010490136378391364,1412.08608624092,1253.7935366918523,698.3770387386202,132932,0
0.2814751591788539,0.9997800900913415,0.0010490690912465048,1412.0874751590447,1253.7965417094804,698.3868271658404,132933,0
0.28286407730433927,0.999156233633101,0.0010488121888283816,1412.0888640771702,1253.7933104689082,698.3812537114611,132934,0
0.28425299519631153,1.0009123489241967,0.001049238034177408,1412.0902529950622,1253.793086850436,698.3744956801116,132935,0
0.28564191332043265,0.996827095879735,0.0010481882982397168,1412.0916419131863,1253.7972611430928,698.377952745516,132936,0
0.2870308312124056,0.9996463574147191,0.0010491070072091342,1412.0930308310783,1253.799242708354,698.3910191806967,132937,0
0.2884197493372085,1.001253162810107,0.0010497327677393775,1412.094419749203,1253.7926972776984,698.376663467678,132938,0
0.28980866722849896,0.998555379164535,0.00104839830225348,1412.0958086670944,1253.798328477193,698.3861574316234,132939,0
0.29119758535330253,0.9997136659309853,0.0010492341569793538,1412.0971975852192,1253.7977783700626,698.3881134557603,132940,0
0.29258650324550184,0.9992526007375082,0.001048517236532061,1412.0985865031114,1253.7972923786133,698.3897332712496,132941,0
0.2939754213696236,0.9999688834637219,0.0010490862111123453,1412.0999754212355,1253.79653067995,698.3673980504418,132942,0
0.29536433926091343,0.9981534756753137,0.0010484988926308925,1412.1013643391268,1253.7949425193879,698.3813861129913,132943,0
0.29675325715288636,0.997038857801413,0.0010480238494225728,1412.1027532570188,1253.8054205052752,698.3948377132964,132944,0
0.2981421752783717,0.998938704390707,0.0010488615384678134,1412.1041421751443,1253.7963311310577,698.3811048881403,132945,0
0.29953109317034465,0.9994150778441039,0.0010488428070096415,1412.1055310930362,1253.7979648281182,698.3869908931108,132946,0
0.30092001129514756,0.9983282782601365,0.0010485748292358493,1412.106920011161,1253.7925857740609,698.3750024729999,132947,0
0.3023089291871198,0.9998645508782626,0.0010493519271457406,1412.108308929053,1253.7993475275894,698.3911044198853,132948,0
0.30369784707841097,1.0015400218066997,0.0010495348694204195,1412.1096978469443,1253.7961076021388,698.375732845015,132949,0
0.3050867652025314,0.9997829568287318,0.0010493328048232812,1412.1110867650684,1253.8003039176306,698.3849247086378,132950,0
0.30647568309473205,1.0001873393491376,0.0010492066831652039,1412.1124756829606,1253.7925406973882,698.3766012468734,132951,0
0.3078646009867043,0.9987956445763104,0.001048692361686311,1412.1138646008526,1253.7972493825796,698.3825590940731,132952,0
0.30925351911082544,0.9990676740908672,0.0010489667447117913,1412.1152535189767,1253.7928196612966,698.3800856396016,132953,0
0.31064243700279837,1.0001620170947159,0.001049473998519614,1412.1166424368687,1253.7982245600215,698.3886080929977,132954,0
0.31203135489477063,1.0005382168301926,0.0010490577941917488,1412.1180313547607,1253.7944711333498,698.3726587807876,132955,0
0.31342027301889175,0.9996994541443963,0.0010488468546597637,1412.1194202728848,1253.796885226371,698.3937003779629,132956,0
0.31480919091154647,0.9983218421733944,0.0010487808978363602,1412.1208091907774,1253.7968576170053,698.3820549350155,132957,0
0.3161981088042012,0.9971074160291231,0.001048203999650951,1412.12219810867,1253.795669257774,698.3835103469447,132958,0
0.3175870266957187,0.9986720253128912,0.0010484552945415864,1412.1235870265616,1253.7977271258621,698.3688929310591,132959,0
0.31897594458700984,1.000771101221341,0.0010493894103493896,1412.124975944453,1253.7919958835018,698.3758533047163,132960,0
0.32036486271181275,0.9988067743862079,0.0010484127320084552,1412.1263648625777,1253.7999306916497,698.395913879738,132961,0
0.321753780603785,0.9998040627548773,0.0010491210439740304,1412.1277537804697,1253.7993588357465,698.3918042285497,132962,0
0.32314269849507615,0.9980953485632554,0.0010483325246538756,1412.129142698361,1253.7956292075398,698.3860443933586,132963,0
0.3245316163870484,1.000318922247114,0.0010489256640686866,1412.130531616253,1253.793579505871,698.3768777775813,132964,0
0.3259205342790207,0.9999281801115156,0.0010491436179383036,1412.131920534145,1253.79670377982,698.3860624379544,132965,0
0.3273094521703118,0.9994005094957078,0.0010491211982352983,1412.1333094520362,1253.7929035009242,698.3732911900628,132966,0
0.3286983700622841,1.0050298154000217,0.0010514467524108963,1412.1346983699282,1253.8051351470606,698.3896516804728,132967,0
0.3439764671059041,1.0051707739018942,0.0010516289902466286,1412.1499764669718,1253.8053449692602,698.3832320136536,132978,0
0.34536538499719394,1.0062209536434672,0.0010519366477154738,1412.151365384863,1253.804136936206,698.385775115865,132979,0
0.34675430288916687,1.006221952501533,0.0010518851370878294,1412.152754302755,1253.7982199893738,698.3613272515672,132980,0
0.3481432207818216,1.0051813201762054,0.0010515398399971333,1412.1541432206477,1253.8103587452126,698.4047979766548,132981,0
0.34953213844096387,1.0072859344348744,0.0010518871045990192,1412.1555321383069,1253.8032929090516,698.3947950260023,132982,0
0.3509210563322537,1.0060636250429495,0.00105162699101786,1412.1569210561981,1253.8014768964083,698.3815990109664,132983,0
0.3523099742242266,1.0033122525799127,0.0010504304549612718,1412.1583099740901,1253.796554441419,698.3734720833979,132984,0
0.35369889211619954,1.0029715479884855,0.0010504127127551961,1412.159698891982,1253.80820312059,698.3934340445751,132985,0
0.35508781000748935,1.0045995520268316,0.0010517850885756164,1412.1610878098734,1253.7965163765941,698.3777152932207,132986,0
0.35647672789969,1.0059426173607764,0.0010523835755057046,1412.1624767277656,1253.8011567876026,698.3830509977269,132987,0
0.35786564579166225,1.0019325877891403,0.0010502271516715173,1412.1638656456576,1253.7999780208481,698.3913909437032,132988,0
0.3592545634501221,1.002719806263774,0.001050276132856534,1412.165254563316,1253.8015033291704,698.376521501207,132989,0
0.36064348134141255,1.0029071182878724,0.0010508309293867269,1412.1666434812073,1253.7986963192345,698.3849655243902,132990,0
0.3620323992333848,1.0012854649923528,0.0010497997586134972,1412.1680323990993,1253.7955704681822,698.3698784804432,132991,0
0.36342131712603953,1.0032691086529504,0.0010504531215883278,1412.169421316992,1253.8039845813412,698.4068135873364,132992,0
0.3648102347851818,1.001568153151561,0.001049723128101883,1412.170810234651,1253.8002412138608,698.3826354397156,132993,0
0.36619915267715475,1.001159336260271,0.0010497267314129393,1412.172199152543,1253.796756533861,698.3790540601021,132994,0
0.367588070569127,1.0018368172394112,0.0010503930618690177,1412.173588070435,1253.797569734005,698.3758642311254,132995,0
0.3689769884604175,1.0035426162937593,0.0010505685103154123,1412.1749769883263,1253.8008080410864,698.3925476456718,132996,0
0.3703659061195598,1.002196879362907,0.001050293083873123,1412.1763659059854,1253.7944522259497,698.3832730729363,132997,0
0.3717548240117591,1.001939732855082,0.0010500343554567951,1412.1777548238776,1253.7975380837308,698.3759709865742,132998,0
0.3731437419030502,0.9988143613342437,0.0010489527837714402,1412.179143741769,1253.7960549092932,698.3770647239814,132999,0
0.3745326595615094,1.0011127202858423,0.0010499944066840183,1412.1805326594274,1253.803347911356,698.3923108821373,133000,0
0.3759215774534823,1.0023943266385686,0.0010503537830768752,1412.1819215773194,1253.7975148364978,698.3847441746062,133001,0
0.37731049534545524,0.999905503162311,0.001050041796523809,1412.1833104952113,1253.7991102377455,698.3828970660444,133002,0
0.37869941300459686,1.0001139282997056,0.0010495444131720642,1412.1846994128705,1253.7976786240372,698.3846681300813,133003,0
0.3800883308972516,1.0016894232713696,0.0010500816870810713,1412.1860883307631,1253.7974774600543,698.3873182221633,133004,0
0.3814772485563932,1.0024305449257387,0.00105015286537286,1412.1874772484223,1253.7953447943953,698.3684901245534,133005,0
0.38286616644768434,1.0022048735687714,0.0010504870875004482,1412.1888661663136,1253.7990338317638,698.3880232952209,133006,0
0.384255084107053,1.0013308797296852,0.0010503163741473623,1412.190255083973,1253.7982291671328,698.3825644241699,133007,0
0.38564400199902593,1.0020549722066003,0.0010502141607941467,1412.191644001865,1253.7998162388624,698.3894617164935,133008,0
0.38703291965748576,1.001871319663604,0.0010504379338061413,1412.1930329195234,1253.7954839901895,698.3803122130453,133009,0
0.38842183754877624,1.0003022692937313,0.0010498427761106662,1412.1944218374147,1253.7984183087447,698.3845738809234,133010,0
0.3898107552079185,0.9977939706931257,0.001048177544481065,1412.1958107550738,1253.7940115706874,698.3764214270991,133011,0
0.3911996730998908,1.0014026083834728,0.001050230064858291,1412.1971996729658,1253.8001502216957,698.3886918396274,133012,0
0.3925885907583506,1.0022974894326795,0.0010508161121871246,1412.1985885906242,1253.7970461150644,698.3855722809745,133013,0
0.39397750865032355,1.0027808968561491,0.0010505430242113195,1412.1999775085162,1253.7973310364998,698.3864263004937,133014,0
0.3953664263101476,1.001601657834568,0.001050315441968007,1412.201366426176,1253.7972039651643,698.3804150575892,133015,0
0.3967553442023469,1.0008069132760686,0.0010495261424465895,1412.2027553440682,1253.7981844458832,698.3857686789246,133016,0
0.3981442618614892,1.0017842593876183,0.0010497688992444217,1412.2041442617274,1253.7940816123655,698.3808063088546,133017,0
0.39953317975346214,1.0013183642082666,0.0010497150799360583,1412.2055331796194,1253.7947649552598,698.3825410665867,133018,0
0.4009220974119213,1.0016008967159526,0.0010502207480326924,1412.2069220972778,1253.7974268517482,698.3866709839091,133019,0
0.4023110150703818,1.0018687611891144,0.001050413765136946,1412.2083110149363,1253.7976278622384,698.380766459943,133020,0
0.40369993296235407,0.9990628767942143,0.0010490772390650913,1412.2096999328282,1253.7948616290676,698.3796733129755,133021,0
0.4050888506214957,0.9983624857194889,0.0010486613145500084,1412.2110888504874,1253.799801576508,698.385520266078,133022,0
0.4064777682799562,1.002004068886508,0.0010502988043329588,1412.2124777681458,1253.793384188761,698.3813658758467,133023,0
0.40786668617192845,1.0004476447080382,0.0010496144539359736,1412.2138666860378,1253.7958914718515,698.3854084893417,133024,0
0.40925560383107007,1.0009171701620891,0.0010501610964313375,1412.215255603697,1253.798945694626,698.3836201407773,133025,0
0.4106445214897576,0.9992358596755879,0.0010487012979375,1412.2166445213556,1253.7952234305133,698.3813399657942,133026,0
0.41203343938172987,1.0021161008848225,0.0010503135921225198,1412.2180334392476,1253.796266111203,698.382305706262,133027,0
0.41342235704155395,1.0010578427032744,0.0010497480126348405,1412.2194223569074,1253.7970827178701,698.3787995644717,133028,0
0.41481127470069623,0.999395057419562,0.0010499036673504135,1412.2208112745666,1253.8001263381636,698.3938697110494,133029,0
0.41620019235915606,1.0016252898381892,0.0010505112670962863,1412.222200192225,1253.797416107284,698.3820325227763,133030,0
0.4175891102511283,0.9994439325157034,0.0010496442786887257,1412.223589110117,1253.7965111373292,698.3829979881244,133031,0
0.4189780279102706,0.9996335911764009,0.0010494662260825917,1412.2249780277762,1253.8001407927434,698.3883824343769,133032,0
0.42036694556873044,0.999539158773781,0.0010496456575475163,1412.2263669454346,1253.7954511521848,698.3819043161035,133033,0
0.42175586322787206,0.9990427868596542,0.0010487635835771758,1412.2277558630938,1253.7960733434352,698.3774670518316,133034,0
0.42314478088724206,0.9992008111188019,0.0010492241770283992,1412.2291447807531,1253.796146692601,698.3846333503765,133035,0
0.4245336985457012,0.9983169038042023,0.0010490084494564436,1412.2305336984116,1253.7963866489947,698.3730310489237,133036,0
0.42592261643699236,1.0010575497568,0.0010498694424447034,1412.2319226163029,1253.7997906426338,698.3955037670055,133037,0
0.42731153409681644,1.0002560268104217,0.0010497035274649527,1412.2333115339627,1253.7955390347954,698.3801717703712,133038,0
0.4287004517566405,1.0003767190186532,0.001049794912555956,1412.2347004516225,1253.7955632812298,698.3826743983286,133039,0
0.4300893694150997,1.0005690454375893,0.0010496377382527896,1412.236089369281,1253.7929312430542,698.3719863467131,133040,0
