time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.7582386933152029,0.9998332752530852,0.00040614923105531135,1405.9473753066736,532.9210571960189,1798.0488409923835,128511,0
-0.7568498045241049,0.9993376967927351,0.0004060265579449419,1405.9487641954647,532.9184290521591,1798.0312538707462,128512,0
-0.7568498045241049,0.9993376967927351,0.0004060265579449419,1405.9487641954647,532.9184290521591,1798.0312538707462,128512,0
-0.7568498045241049,0.9993376967927351,0.0004060265579449419,1405.9487641954647,532.9184290521591,1798.0312538707462,128512,0
-0.7568498045241049,0.9993376967927351,0.0004060265579449419,1405.9487641954647,532.9184290521591,1798.0312538707462,128512,0
-0.7554609161988952,1.0002872938281235,0.0004062324911014123,1405.95015308379,532.9229336309764,1798.0387161090848,128513,0
-0.7554609161988952,1.0002872938281235,0.0004062324911014123,1405.95015308379,532.9229336309764,1798.0387161090848,128513,0
-0.7554609161988952,1.0002872938281235,0.0004062324911014123,1405.95015308379,532.9229336309764,1798.0387161090848,128513,0
-0.7554609161988952,1.0002872938281235,0.0004062324911014123,1405.95015308379,532.9229336309764,1798.0387161090848,128513,0
-0.7540720274087074,1.0008935757892052,0.0004063232746971803,1405.9515419725801,532.9171314154399,1798.0397179424936,128514,0
-0.7540720274087074,1.0008935757892052,0.0004063232746971803,1405.9515419725801,532.9171314154399,1798.0397179424936,128514,0
-0.7540720274087074,1.0008935757892052,0.0004063232746971803,1405.9515419725801,532.9171314154399,1798.0397179424936,128514,0
-0.7540720274087074,1.0008935757892052,0.0004063232746971803,1405.9515419725801,532.9171314154399,1798.0397179424936,128514,0
-0.7526831390834977,0.9999214697494089,0.0004061618392280439,1405.9529308609053,532.9228487070881,1798.0501190599293,128515,0
-0.7526831390834977,0.9999214697494089,0.0004061618392280439,1405.9529308609053,532.9228487070881,1798.0501190599293,128515,0
-0.7526831390834977,0.9999214697494089,0.0004061618392280439,1405.9529308609053,532.9228487070881,1798.0501190599293,128515,0
-0.7526831390834977,0.9999214697494089,0.0004061618392280439,1405.9529308609053,532.9228487070881,1798.0501190599293,128515,0
-0.7512942502926268,0.9995984149805746,0.00040611182534807825,1405.9543197496962,532.9253249709107,1798.0348455797312,128516,0
-0.7512942502926268,0.9995984149805746,0.00040611182534807825,1405.9543197496962,532.9253249709107,1798.0348455797312,128516,0
-0.7512942502926268,0.9995984149805746,0.00040611182534807825,1405.9543197496962,532.9253249709107,1798.0348455797312,128516,0
-0.7512942502926268,0.9995984149805746,0.00040611182534807825,1405.9543197496962,532.9253249709107,1798.0348455797312,128516,0
-0.7499053615022111,1.0000551328269376,0.0004062399435537776,1405.9557086384866,532.923213881424,1798.0424843514304,128517,0
-0.7499053615022111,1.0000551328269376,0.0004062399435537776,1405.9557086384866,532.923213881424,1798.0424843514304,128517,0
-0.7499053615022111,1.0000551328269376,0.0004062399435537776,1405.9557086384866,532.923213881424,1798.0424843514304,128517,0
-0.7499053615022111,1.0000551328269376,0.0004062399435537776,1405.9557086384866,532.923213881424,1798.0424843514304,128517,0
-0.7485164731776839,1.0000528679137735,0.0004062183007426193,1405.9570975268111,532.9211663880452,1798.0374749663547,128518,0
-0.7485164731776839,1.0000528679137735,0.0004062183007426193,1405.9570975268111,532.9211663880452,1798.0374749663547,128518,0
-0.7485164731776839,1.0000528679137735,0.0004062183007426193,1405.9570975268111,532.9211663880452,1798.0374749663547,128518,0
-0.7485164731776839,1.0000528679137735,0.0004062183007426193,1405.9570975268111,532.9211663880452,1798.0374749663547,128518,0
-0.7471275843868137,1.000189770979687,0.0004063253193243621,1405.958486415602,532.9282065293578,1798.0434120319342,128519,0
-0.7471275843868137,1.000189770979687,0.0004063253193243621,1405.958486415602,532.9282065293578,1798.0434120319342,128519,0
-0.7471275843868137,1.000189770979687,0.0004063253193243621,1405.958486415602,532.9282065293578,1798.0434120319342,128519,0
-0.7471275843868137,1.000189770979687,0.0004063253193243621,1405.958486415602,532.9282065293578,1798.0434120319342,128519,0
-0.7457386960609222,1.0000023097870512,0.00040619540101188823,1405.959875303928,532.9181198866481,1798.0401764508572,128520,0
-0.7457386960609222,1.0000023097870512,0.00040619540101188823,1405.959875303928,532.9181198866481,1798.0401764508572,128520,0
-0.7457386960609222,1.0000023097870512,0.00040619540101188823,1405.959875303928,532.9181198866481,1798.0401764508572,128520,0
-0.7457386960609222,1.0000023097870512,0.00040619540101188823,1405.959875303928,532.9181198866481,1798.0401764508572,128520,0
-0.7443498072700512,0.9997533328463503,0.0004060901783888404,1405.9612641927188,532.9223055747633,1798.0467053403427,128521,0
-0.7443498072700512,0.9997533328463503,0.0004060901783888404,1405.9612641927188,532.9223055747633,1798.0467053403427,128521,0
-0.7443498072700512,0.9997533328463503,0.0004060901783888404,1405.9612641927188,532.9223055747633,1798.0467053403427,128521,0
-0.7443498072700512,0.9997533328463503,0.0004060901783888404,1405.9612641927188,532.9223055747633,1798.0467053403427,128521,0
-0.7429609189446145,1.0000419672598704,0.00040617144361885106,1405.9626530810442,532.9273996941045,1798.0480524632383,128522,0
-0.7429609189446145,1.0000419672598704,0.00040617144361885106,1405.9626530810442,532.9273996941045,1798.0480524632383,128522,0
-0.7429609189446145,1.0000419672598704,0.00040617144361885106,1405.9626530810442,532.9273996941045,1798.0480524632383,128522,0
-0.7429609189446145,1.0000419672598704,0.00040617144361885106,1405.9626530810442,532.9273996941045,1798.0480524632383,128522,0
-0.7415720301537443,0.9995194188489941,0.0004060730690872723,1405.964041969835,532.9274487225625,1798.0346104236066,128523,0
-0.7415720301537443,0.9995194188489941,0.0004060730690872723,1405.964041969835,532.9274487225625,1798.0346104236066,128523,0
-0.7415720301537443,0.9995194188489941,0.0004060730690872723,1405.964041969835,532.9274487225625,1798.0346104236066,128523,0
-0.7415720301537443,0.9995194188489941,0.0004060730690872723,1405.964041969835,532.9274487225625,1798.0346104236066,128523,0
-0.7401831413635551,0.9993986711033249,0.0004060492844328008,1405.9654308586253,532.920476522752,1798.0477804869379,128524,0
-0.7401831413635551,0.9993986711033249,0.0004060492844328008,1405.9654308586253,532.920476522752,1798.0477804869379,128524,0
-0.7401831413635551,0.9993986711033249,0.0004060492844328008,1405.9654308586253,532.920476522752,1798.0477804869379,128524,0
-0.7401831413635551,0.9993986711033249,0.0004060492844328008,1405.9654308586253,532.920476522752,1798.0477804869379,128524,0
-0.738794253038346,1.000178673275609,0.0004061798886729648,1405.9668197469505,532.9200811547479,1798.036313370478,128525,0
-0.738794253038346,1.000178673275609,0.0004061798886729648,1405.9668197469505,532.9200811547479,1798.036313370478,128525,0
-0.738794253038346,1.000178673275609,0.0004061798886729648,1405.9668197469505,532.9200811547479,1798.036313370478,128525,0
-0.738794253038346,1.000178673275609,0.0004061798886729648,1405.9668197469505,532.9200811547479,1798.036313370478,128525,0
-0.737405364247248,1.000067781304536,0.0004063384412006926,1405.9682086357416,532.9194578950307,1798.0385485124898,128526,0
-0.737405364247248,1.000067781304536,0.0004063384412006926,1405.9682086357416,532.9194578950307,1798.0385485124898,128526,0
-0.737405364247248,1.000067781304536,0.0004063384412006926,1405.9682086357416,532.9194578950307,1798.0385485124898,128526,0
-0.737405364247248,1.000067781304536,0.0004063384412006926,1405.9682086357416,532.9194578950307,1798.0385485124898,128526,0
-0.7360164759227208,1.0001202092402224,0.00040623472548510477,1405.969597524066,532.9229394087687,1798.0428678487276,128527,0
-0.7360164759227208,1.0001202092402224,0.00040623472548510477,1405.969597524066,532.9229394087687,1798.0428678487276,128527,0
-0.7360164759227208,1.0001202092402224,0.00040623472548510477,1405.969597524066,532.9229394087687,1798.0428678487276,128527,0
-0.7360164759227208,1.0001202092402224,0.00040623472548510477,1405.969597524066,532.9229394087687,1798.0428678487276,128527,0
-0.7346275871318506,0.999346722722302,0.0004060521889535995,1405.970986412857,532.9246593434095,1798.0511705821832,128528,0
-0.7346275871318506,0.999346722722302,0.0004060521889535995,1405.970986412857,532.9246593434095,1798.0511705821832,128528,0
-0.7346275871318506,0.999346722722302,0.0004060521889535995,1405.970986412857,532.9246593434095,1798.0511705821832,128528,0
-0.7346275871318506,0.999346722722302,0.0004060521889535995,1405.970986412857,532.9246593434095,1798.0511705821832,128528,0
-0.7332386988066408,1.0002205166271863,0.0004061074100931842,1405.9723753011822,532.9170078688692,1798.037746961918,128529,0
-0.7332386988066408,1.0002205166271863,0.0004061074100931842,1405.9723753011822,532.9170078688692,1798.037746961918,128529,0
-0.7332386988066408,1.0002205166271863,0.0004061074100931842,1405.9723753011822,532.9170078688692,1798.037746961918,128529,0
-0.7332386988066408,1.0002205166271863,0.0004061074100931842,1405.9723753011822,532.9170078688692,1798.037746961918,128529,0
-0.7318498100162254,1.0003282873974904,0.00040620366782276475,1405.9737641899726,532.9219553970471,1798.040539290129,128530,0
-0.7318498100162254,1.0003282873974904,0.00040620366782276475,1405.9737641899726,532.9219553970471,1798.040539290129,128530,0
-0.7318498100162254,1.0003282873974904,0.00040620366782276475,1405.9737641899726,532.9219553970471,1798.040539290129,128530,0
-0.7318498100162254,1.0003282873974904,0.00040620366782276475,1405.9737641899726,532.9219553970471,1798.040539290129,128530,0
-0.7304609216910156,1.0001636771757882,0.0004061566943726644,1405.9751530782978,532.9210118930155,1798.0376518376734,128531,0
-0.7304609216910156,1.0001636771757882,0.0004061566943726644,1405.9751530782978,532.9210118930155,1798.0376518376734,128531,0
-0.7304609216910156,1.0001636771757882,0.0004061566943726644,1405.9751530782978,532.9210118930155,1798.0376518376734,128531,0
-0.7304609216910156,1.0001636771757882,0.0004061566943726644,1405.9751530782978,532.9210118930155,1798.0376518376734,128531,0
-0.7290720329001448,0.9999846625303659,0.00040612225395280564,1405.9765419670887,532.9238617430316,1798.0486959438704,128532,0
-0.7290720329001448,0.9999846625303659,0.00040612225395280564,1405.9765419670887,532.9238617430316,1798.0486959438704,128532,0
-0.7290720329001448,0.9999846625303659,0.00040612225395280564,1405.9765419670887,532.9238617430316,1798.0486959438704,128532,0
-0.7290720329001448,0.9999846625303659,0.00040612225395280564,1405.9765419670887,532.9238617430316,1798.0486959438704,128532,0
-0.7276831445753904,0.9994667683855162,0.00040607245122104967,1405.9779308554134,532.9201230923661,1798.0365214444917,128533,0
-0.7276831445753904,0.9994667683855162,0.00040607245122104967,1405.9779308554134,532.9201230923661,1798.0365214444917,128533,0
-0.7276831445753904,0.9994667683855162,0.00040607245122104967,1405.9779308554134,532.9201230923661,1798.0365214444917,128533,0
-0.7276831445753904,0.9994667683855162,0.00040607245122104967,1405.9779308554134,532.9201230923661,1798.0365214444917,128533,0
-0.7262942557852019,1.0001273166035718,0.00040613081904921304,1405.9793197442036,532.9198694888084,1798.0403256499385,128534,0
-0.7262942557852019,1.0001273166035718,0.00040613081904921304,1405.9793197442036,532.9198694888084,1798.0403256499385,128534,0
-0.7262942557852019,1.0001273166035718,0.00040613081904921304,1405.9793197442036,532.9198694888084,1798.0403256499385,128534,0
-0.7262942557852019,1.0001273166035718,0.00040613081904921304,1405.9793197442036,532.9198694888084,1798.0403256499385,128534,0
-0.724905367459993,0.9991064634534241,0.0004060104977831734,1405.9807086325288,532.9214249193345,1798.0439610175465,128535,0
-0.724905367459993,0.9991064634534241,0.0004060104977831734,1405.9807086325288,532.9214249193345,1798.0439610175465,128535,0
-0.724905367459993,0.9991064634534241,0.0004060104977831734,1405.9807086325288,532.9214249193345,1798.0439610175465,128535,0
-0.724905367459993,0.9991064634534241,0.0004060104977831734,1405.9807086325288,532.9214249193345,1798.0439610175465,128535,0
-0.7235164786691219,0.9994907314500932,0.0004060721179153806,1405.9820975213197,532.9149159269393,1798.0346668172333,128536,0
-0.7235164786691219,0.9994907314500932,0.0004060721179153806,1405.9820975213197,532.9149159269393,1798.0346668172333,128536,0
-0.7235164786691219,0.9994907314500932,0.0004060721179153806,1405.9820975213197,532.9149159269393,1798.0346668172333,128536,0
-0.7235164786691219,0.9994907314500932,0.0004060721179153806,1405.9820975213197,532.9149159269393,1798.0346668172333,128536,0
-0.7221275903445947,0.9997603070165486,0.00040621591724839245,1405.9834864096442,532.9267647238664,1798.047032694063,128537,0
-0.7221275903445947,0.9997603070165486,0.00040621591724839245,1405.9834864096442,532.9267647238664,1798.047032694063,128537,0
-0.7221275903445947,0.9997603070165486,0.00040621591724839245,1405.9834864096442,532.9267647238664,1798.047032694063,128537,0
-0.7221275903445947,0.9997603070165486,0.00040621591724839245,1405.9834864096442,532.9267647238664,1798.047032694063,128537,0
-0.7207387015534967,0.9999726988844746,0.0004061688114632205,1405.9848752984353,532.9227246381163,1798.0329016170404,128538,0
-0.7207387015534967,0.9999726988844746,0.0004061688114632205,1405.9848752984353,532.9227246381163,1798.0329016170404,128538,0
-0.7207387015534967,0.9999726988844746,0.0004061688114632205,1405.9848752984353,532.9227246381163,1798.0329016170404,128538,0
-0.7207387015534967,0.9999726988844746,0.0004061688114632205,1405.9848752984353,532.9227246381163,1798.0329016170404,128538,0
-0.7193498132276053,0.9998107954459604,0.0004061761480417635,1405.9862641867612,532.9197824879053,1798.0440874104354,128539,0
-0.7193498132276053,0.9998107954459604,0.0004061761480417635,1405.9862641867612,532.9197824879053,1798.0440874104354,128539,0
-0.7193498132276053,0.9998107954459604,0.0004061761480417635,1405.9862641867612,532.9197824879053,1798.0440874104354,128539,0
-0.7193498132276053,0.9998107954459604,0.0004061761480417635,1405.9862641867612,532.9197824879053,1798.0440874104354,128539,0
-0.7179609244367344,0.9999927544163268,0.00040612959746093866,1405.987653075552,532.9228045838607,1798.0354833529102,128540,0
-0.7179609244367344,0.9999927544163268,0.00040612959746093866,1405.987653075552,532.9228045838607,1798.0354833529102,128540,0
-0.7179609244367344,0.9999927544163268,0.00040612959746093866,1405.987653075552,532.9228045838607,1798.0354833529102,128540,0
-0.7179609244367344,0.9999927544163268,0.00040612959746093866,1405.987653075552,532.9228045838607,1798.0354833529102,128540,0
-0.7165720361115253,1.000218684715124,0.0004061663102328378,1405.9890419638773,532.9220823577755,1798.0424036587883,128541,0
-0.7165720361115253,1.000218684715124,0.0004061663102328378,1405.9890419638773,532.9220823577755,1798.0424036587883,128541,0
-0.7165720361115253,1.000218684715124,0.0004061663102328378,1405.9890419638773,532.9220823577755,1798.0424036587883,128541,0
-0.7165720361115253,1.000218684715124,0.0004061663102328378,1405.9890419638773,532.9220823577755,1798.0424036587883,128541,0
-0.7151831477860886,0.9994929542567464,0.0004061068562862708,1405.9904308522027,532.9242268114505,1798.0434328353008,128542,0
-0.7151831477860886,0.9994929542567464,0.0004061068562862708,1405.9904308522027,532.9242268114505,1798.0434328353008,128542,0
-0.7151831477860886,0.9994929542567464,0.0004061068562862708,1405.9904308522027,532.9242268114505,1798.0434328353008,128542,0
-0.7151831477860886,0.9994929542567464,0.0004061068562862708,1405.9904308522027,532.9242268114505,1798.0434328353008,128542,0
-0.7137942589959001,0.9997318809632392,0.0004060787351593812,1405.991819740993,532.9211945370246,1798.0521375101466,128543,0
-0.7137942589959001,0.9997318809632392,0.0004060787351593812,1405.991819740993,532.9211945370246,1798.0521375101466,128543,0
-0.7137942589959001,0.9997318809632392,0.0004060787351593812,1405.991819740993,532.9211945370246,1798.0521375101466,128543,0
-0.7137942589959001,0.9997318809632392,0.0004060787351593812,1405.991819740993,532.9211945370246,1798.0521375101466,128543,0
-0.7124053706706912,1.0005972348775012,0.0004062338783977353,1405.9932086293181,532.9169656595947,1798.022760263248,128544,0
-0.7124053706706912,1.0005972348775012,0.0004062338783977353,1405.9932086293181,532.9169656595947,1798.022760263248,128544,0
-0.7124053706706912,1.0005972348775012,0.0004062338783977353,1405.9932086293181,532.9169656595947,1798.022760263248,128544,0
-0.7124053706706912,1.0005972348775012,0.0004062338783977353,1405.9932086293181,532.9169656595947,1798.022760263248,128544,0
-0.7110164818798201,0.9999218645892224,0.000406152478149624,1405.994597518109,532.9292225557937,1798.054332478021,128545,0
-0.7110164818798201,0.9999218645892224,0.000406152478149624,1405.994597518109,532.9292225557937,1798.054332478021,128545,0
-0.7110164818798201,0.9999218645892224,0.000406152478149624,1405.994597518109,532.9292225557937,1798.054332478021,128545,0
-0.7110164818798201,0.9999218645892224,0.000406152478149624,1405.994597518109,532.9292225557937,1798.054332478021,128545,0
-0.7096275935552929,1.0001654490266894,0.0004061295395138236,1405.9959864064335,532.923431783577,1798.0406601097916,128546,0
-0.7096275935552929,1.0001654490266894,0.0004061295395138236,1405.9959864064335,532.923431783577,1798.0406601097916,128546,0
-0.7096275935552929,1.0001654490266894,0.0004061295395138236,1405.9959864064335,532.923431783577,1798.0406601097916,128546,0
-0.7096275935552929,1.0001654490266894,0.0004061295395138236,1405.9959864064335,532.923431783577,1798.0406601097916,128546,0
-0.7082387047648768,0.9997116669326161,0.0004061409481159644,1405.997375295224,532.9199436426828,1798.0385487474762,128547,0
-0.7082387047648768,0.9997116669326161,0.0004061409481159644,1405.997375295224,532.9199436426828,1798.0385487474762,128547,0
-0.7082387047648768,0.9997116669326161,0.0004061409481159644,1405.997375295224,532.9199436426828,1798.0385487474762,128547,0
-0.7082387047648768,0.9997116669326161,0.0004061409481159644,1405.997375295224,532.9199436426828,1798.0385487474762,128547,0
-0.7068498164396677,0.9996471276710527,0.0004061387130155675,1405.9987641835492,532.9277755085185,1798.0493286704134,128548,0
-0.7068498164396677,0.9996471276710527,0.0004061387130155675,1405.9987641835492,532.9277755085185,1798.0493286704134,128548,0
-0.7068498164396677,0.9996471276710527,0.0004061387130155675,1405.9987641835492,532.9277755085185,1798.0493286704134,128548,0
-0.7068498164396677,0.9996471276710527,0.0004061387130155675,1405.9987641835492,532.9277755085185,1798.0493286704134,128548,0
-0.7054609281144588,1.0002928440809329,0.00040623690211071125,1406.0001530718744,532.9211050542103,1798.0385573380452,128549,0
-0.7054609281144588,1.0002928440809329,0.00040623690211071125,1406.0001530718744,532.9211050542103,1798.0385573380452,128549,0
-0.7054609281144588,1.0002928440809329,0.00040623690211071125,1406.0001530718744,532.9211050542103,1798.0385573380452,128549,0
-0.7054609281144588,1.0002928440809329,0.00040623690211071125,1406.0001530718744,532.9211050542103,1798.0385573380452,128549,0
-0.7040720393240425,0.9997799274961852,0.000406111371059165,1406.0015419606648,532.9246690672576,1798.0391496287211,128550,0
-0.7040720393240425,0.9997799274961852,0.000406111371059165,1406.0015419606648,532.9246690672576,1798.0391496287211,128550,0
-0.7040720393240425,0.9997799274961852,0.000406111371059165,1406.0015419606648,532.9246690672576,1798.0391496287211,128550,0
-0.7040720393240425,0.9997799274961852,0.000406111371059165,1406.0015419606648,532.9246690672576,1798.0391496287211,128550,0
-0.7026831509988336,1.0000105161469883,0.0004061634200794169,1406.00293084899,532.9173488406326,1798.0444784543847,128551,0
-0.7026831509988336,1.0000105161469883,0.0004061634200794169,1406.00293084899,532.9173488406326,1798.0444784543847,128551,0
-0.7026831509988336,1.0000105161469883,0.0004061634200794169,1406.00293084899,532.9173488406326,1798.0444784543847,128551,0
-0.7026831509988336,1.0000105161469883,0.0004061634200794169,1406.00293084899,532.9173488406326,1798.0444784543847,128551,0
-0.7012942622079625,1.0004235971205548,0.0004063281887625524,1406.0043197377809,532.9239464497591,1798.0454989541597,128552,0
-0.7012942622079625,1.0004235971205548,0.0004063281887625524,1406.0043197377809,532.9239464497591,1798.0454989541597,128552,0
-0.7012942622079625,1.0004235971205548,0.0004063281887625524,1406.0043197377809,532.9239464497591,1798.0454989541597,128552,0
-0.7012942622079625,1.0004235971205548,0.0004063281887625524,1406.0043197377809,532.9239464497591,1798.0454989541597,128552,0
-0.6999053738834353,1.000443102017074,0.00040624982901924065,1406.0057086261054,532.9234528335504,1798.0342497428624,128553,0
-0.6999053738834353,1.000443102017074,0.00040624982901924065,1406.0057086261054,532.9234528335504,1798.0342497428624,128553,0
-0.6999053738834353,1.000443102017074,0.00040624982901924065,1406.0057086261054,532.9234528335504,1798.0342497428624,128553,0
-0.6999053738834353,1.000443102017074,0.00040624982901924065,1406.0057086261054,532.9234528335504,1798.0342497428624,128553,0
-0.6985164855579986,1.0004195019557944,0.0004062199362972414,1406.0070975144308,532.9242744743349,1798.0470064961314,128554,0
-0.6985164855579986,1.0004195019557944,0.0004062199362972414,1406.0070975144308,532.9242744743349,1798.0470064961314,128554,0
-0.6985164855579986,1.0004195019557944,0.0004062199362972414,1406.0070975144308,532.9242744743349,1798.0470064961314,128554,0
-0.6985164855579986,1.0004195019557944,0.0004062199362972414,1406.0070975144308,532.9242744743349,1798.0470064961314,128554,0
-0.6971275967671278,1.0000070902810805,0.0004061821904462311,1406.0084864032217,532.9220470099663,1798.0418694522566,128555,0
-0.6971275967671278,1.0000070902810805,0.0004061821904462311,1406.0084864032217,532.9220470099663,1798.0418694522566,128555,0
-0.6971275967671278,1.0000070902810805,0.0004061821904462311,1406.0084864032217,532.9220470099663,1798.0418694522566,128555,0
-0.6971275967671278,1.0000070902810805,0.0004061821904462311,1406.0084864032217,532.9220470099663,1798.0418694522566,128555,0
-0.6957387084426012,0.9990305219667313,0.0004060200640384774,1406.0098752915462,532.9232856701026,1798.043847859168,128556,0
-0.6957387084426012,0.9990305219667313,0.0004060200640384774,1406.0098752915462,532.9232856701026,1798.043847859168,128556,0
-0.6957387084426012,0.9990305219667313,0.0004060200640384774,1406.0098752915462,532.9232856701026,1798.043847859168,128556,0
-0.6957387084426012,0.9990305219667313,0.0004060200640384774,1406.0098752915462,532.9232856701026,1798.043847859168,128556,0
-0.6929609313262934,0.9994202196259021,0.00040606273893734973,1406.0126530686625,532.9239333122856,1798.0326719685386,128558,0
-0.6929609313262934,0.9994202196259021,0.00040606273893734973,1406.0126530686625,532.9239333122856,1798.0326719685386,128558,0
-0.6929609313262934,0.9994202196259021,0.00040606273893734973,1406.0126530686625,532.9239333122856,1798.0326719685386,128558,0
-0.6929609313262934,0.9994202196259021,0.00040606273893734973,1406.0126530686625,532.9239333122856,1798.0326719685386,128558,0
-0.6915720430010845,1.0008936011430054,0.0004062621201450228,1406.0140419569877,532.9176829869048,1798.0420582354611,128559,0
-0.6915720430010845,1.0008936011430054,0.0004062621201450228,1406.0140419569877,532.9176829869048,1798.0420582354611,128559,0
-0.6915720430010845,1.0008936011430054,0.0004062621201450228,1406.0140419569877,532.9176829869048,1798.0420582354611,128559,0
-0.6915720430010845,1.0008936011430054,0.0004062621201450228,1406.0140419569877,532.9176829869048,1798.0420582354611,128559,0
-0.6901831546758748,0.9993221153414977,0.0004059438299757317,1406.015430845313,532.9187466609043,1798.040357258022,128560,0
-0.6901831546758748,0.9993221153414977,0.0004059438299757317,1406.015430845313,532.9187466609043,1798.040357258022,128560,0
-0.6901831546758748,0.9993221153414977,0.0004059438299757317,1406.015430845313,532.9187466609043,1798.040357258022,128560,0
-0.6901831546758748,0.9993221153414977,0.0004059438299757317,1406.015430845313,532.9187466609043,1798.040357258022,128560,0
-0.6887942658850039,0.9999067523401085,0.0004061908589523448,1406.0168197341038,532.9253146382134,1798.045524209119,128561,0
-0.6887942658850039,0.9999067523401085,0.0004061908589523448,1406.0168197341038,532.9253146382134,1798.045524209119,128561,0
-0.6887942658850039,0.9999067523401085,0.0004061908589523448,1406.0168197341038,532.9253146382134,1798.045524209119,128561,0
-0.6887942658850039,0.9999067523401085,0.0004061908589523448,1406.0168197341038,532.9253146382134,1798.045524209119,128561,0
-0.6874053775597948,1.000716338416816,0.0004063432539902553,1406.018208622429,532.9231248800668,1798.0455982481517,128562,0
-0.6874053775597948,1.000716338416816,0.0004063432539902553,1406.018208622429,532.9231248800668,1798.0455982481517,128562,0
-0.6874053775597948,1.000716338416816,0.0004063432539902553,1406.018208622429,532.9231248800668,1798.0455982481517,128562,0
-0.6874053775597948,1.000716338416816,0.0004063432539902553,1406.018208622429,532.9231248800668,1798.0455982481517,128562,0
-0.68601648923504,0.999694278925195,0.00040612282349601446,1406.0195975107538,532.921238003402,1798.038965939505,128563,0
-0.68601648923504,0.999694278925195,0.00040612282349601446,1406.0195975107538,532.921238003402,1798.038965939505,128563,0
-0.68601648923504,0.999694278925195,0.00040612282349601446,1406.0195975107538,532.921238003402,1798.038965939505,128563,0
-0.68601648923504,0.999694278925195,0.00040612282349601446,1406.0195975107538,532.921238003402,1798.038965939505,128563,0
-0.6846276004441696,1.0002616967120341,0.00040620247796227115,1406.0209863995447,532.9193470333222,1798.0348317988883,128564,0
-0.6846276004441696,1.0002616967120341,0.00040620247796227115,1406.0209863995447,532.9193470333222,1798.0348317988883,128564,0
-0.6846276004441696,1.0002616967120341,0.00040620247796227115,1406.0209863995447,532.9193470333222,1798.0348317988883,128564,0
-0.6846276004441696,1.0002616967120341,0.00040620247796227115,1406.0209863995447,532.9193470333222,1798.0348317988883,128564,0
-0.6832387121189607,1.0002040889176167,0.000406174885520317,1406.0223752878699,532.9223971912996,1798.0514180896962,128565,0
-0.6832387121189607,1.0002040889176167,0.000406174885520317,1406.0223752878699,532.9223971912996,1798.0514180896962,128565,0
-0.6832387121189607,1.0002040889176167,0.000406174885520317,1406.0223752878699,532.9223971912996,1798.0514180896962,128565,0
-0.6832387121189607,1.0002040889176167,0.000406174885520317,1406.0223752878699,532.9223971912996,1798.0514180896962,128565,0
-0.6818498237942057,1.0005885809628976,0.0004062748208103746,1406.0237641761946,532.9169275717356,1798.0267379099157,128566,0
-0.6818498237942057,1.0005885809628976,0.0004062748208103746,1406.0237641761946,532.9169275717356,1798.0267379099157,128566,0
-0.6818498237942057,1.0005885809628976,0.0004062748208103746,1406.0237641761946,532.9169275717356,1798.0267379099157,128566,0
-0.6818498237942057,1.0005885809628976,0.0004062748208103746,1406.0237641761946,532.9169275717356,1798.0267379099157,128566,0
-0.6804609350033355,0.9998710722639135,0.00040615016128523406,1406.0251530649855,532.9244244046981,1798.0432498470996,128567,0
-0.6804609350033355,0.9998710722639135,0.00040615016128523406,1406.0251530649855,532.9244244046981,1798.0432498470996,128567,0
-0.6804609350033355,0.9998710722639135,0.00040615016128523406,1406.0251530649855,532.9244244046981,1798.0432498470996,128567,0
-0.6804609350033355,0.9998710722639135,0.00040615016128523406,1406.0251530649855,532.9244244046981,1798.0432498470996,128567,0
-0.6790720466781257,1.0001614476716776,0.0004061852882927936,1406.0265419533107,532.9231863296006,1798.0354098667208,128568,0
-0.6790720466781257,1.0001614476716776,0.0004061852882927936,1406.0265419533107,532.9231863296006,1798.0354098667208,128568,0
-0.6790720466781257,1.0001614476716776,0.0004061852882927936,1406.0265419533107,532.9231863296006,1798.0354098667208,128568,0
-0.6790720466781257,1.0001614476716776,0.0004061852882927936,1406.0265419533107,532.9231863296006,1798.0354098667208,128568,0
-0.6776831583535985,0.9998162902377038,0.00040612718216873376,1406.0279308416352,532.9198676571659,1798.044004792973,128569,0
-0.6776831583535985,0.9998162902377038,0.00040612718216873376,1406.0279308416352,532.9198676571659,1798.044004792973,128569,0
-0.6776831583535985,0.9998162902377038,0.00040612718216873376,1406.0279308416352,532.9198676571659,1798.044004792973,128569,0
-0.6776831583535985,0.9998162902377038,0.00040612718216873376,1406.0279308416352,532.9198676571659,1798.044004792973,128569,0
-0.6762942700281618,1.0003669227959453,0.00040627349631822314,1406.0293197299607,532.9237500207227,1798.0522792158822,128570,0
-0.6762942700281618,1.0003669227959453,0.00040627349631822314,1406.0293197299607,532.9237500207227,1798.0522792158822,128570,0
-0.6762942700281618,1.0003669227959453,0.00040627349631822314,1406.0293197299607,532.9237500207227,1798.0522792158822,128570,0
-0.6762942700281618,1.0003669227959453,0.00040627349631822314,1406.0293197299607,532.9237500207227,1798.0522792158822,128570,0
-0.6749053812372909,1.000314188690589,0.0004062165800662363,1406.0307086187515,532.924565341224,1798.0326330305722,128571,0
-0.6749053812372909,1.000314188690589,0.0004062165800662363,1406.0307086187515,532.924565341224,1798.0326330305722,128571,0
