time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.08414639541479119,1.0018799345695124,0.003463167747801351,1326.1368536044884,479.1860335155071,210.91923147820188,71050,0
-0.0827574786196692,0.9961384621706093,0.0034570434844428933,1326.1382425212835,479.1720792178555,210.92203053842255,71051,0
-0.08136856182477459,0.9972939388117706,0.0034580098029604986,1326.1396314380784,479.1813022791973,210.92404994957914,71052,0
-0.0799796450296526,0.998737930035635,0.003457495705820423,1326.1410203548735,479.1803170371081,210.91329774299155,71053,0
-0.07859072829273828,0.9937173409214891,0.0034557584112084407,1326.1424092716104,479.1852460595815,210.92272052251624,71054,0
-0.07720181149716154,0.9981960748232896,0.0034581142594603867,1326.143798188406,479.17383196800216,210.90997016164346,71055,0
-0.07581289470203956,1.0039033101362451,0.003464559620089342,1326.145187105201,479.1831579794946,210.9207541755356,71056,0
-0.07442397790782707,1.000145497304176,0.003458694767655625,1326.1465760219953,479.1765324013682,210.9159033869053,71057,0
-0.07303506111225033,1.0025275362411368,0.0034606997207282334,1326.147964938791,479.182937421565,210.91899886191106,71058,0
-0.07164614437533601,0.9978559281401921,0.0034635456675079085,1326.1493538555278,479.17950488925544,210.91411477632673,71059,0
-0.07025722758112352,0.997089195551394,0.0034568040065953327,1326.150742772322,479.181650087633,210.91959691424907,71060,0
-0.06886831078531941,0.9968012216282843,0.0034625207449507983,1326.1521316891178,479.1770705970936,210.91247021703487,71061,0
-0.06747939399019742,0.999791924537531,0.00345901920611645,1326.153520605913,479.18312549553195,210.91877774083972,71062,0
-0.06609047719598493,1.0012185126056106,0.0034634059401226595,1326.1549095227072,479.1834430185055,210.9202174556468,71063,0
-0.06470156040018082,1.0025763885359436,0.003460541288509701,1326.156298439503,479.18301265292826,210.92068655479446,71064,0
-0.06331264360528621,0.996417086865388,0.0034545035892378563,1326.1576873562979,479.17520357582316,210.9142627524798,71065,0
-0.06192372686905401,1.0078678882355003,0.0034637084446250926,1326.159076273034,479.18054648280463,210.9193419736972,71066,0
-0.0605348100732499,0.997947628274135,0.0034571940340249346,1326.16046518983,479.1733655009562,210.92282118269412,71067,0
-0.059145893277445794,1.0040163892172045,0.0034601425461708974,1326.1618541066257,479.17992668411205,210.91843182523772,71068,0
-0.05775697648255118,1.0014619247737528,0.003460205706391177,1326.1632430234206,479.18566552253253,210.92404625325082,71069,0
-0.05636805968765657,0.9967640140244558,0.0034541148476066267,1326.1646319402155,479.1738277027136,210.91245042629973,71070,0
-0.05497914289253458,0.9975706128352365,0.0034522689666791925,1326.1660208570106,479.18235480941706,210.92392273318384,71071,0
-0.0535902260974126,1.00192043929676,0.003459406529477239,1326.1674097738057,479.1785364408271,210.91521515088758,71072,0
-0.052201309302517984,1.0062231707282796,0.0034606800050380887,1326.1687986906006,479.17776250935384,210.91850173837597,71073,0
-0.05081239250762337,0.9992624884631932,0.0034555777410825634,1326.1701876073955,479.1747397416039,210.9159462659707,71074,0
-0.049423475712501386,0.9986828960911466,0.003455208902045965,1326.1715765241906,479.1878832995545,210.92941746387146,71075,0
-0.0480345589173794,0.9960538322672778,0.003451836995956882,1326.1729654409858,479.1683851244768,210.91294829351753,71076,0
-0.04664564218069245,0.9972107808146747,0.0034523893890767137,1326.1743543577225,479.1712293589741,210.91715506122148,71077,0
-0.04525672538557046,0.9960713249217936,0.0034513931347005334,1326.1757432745176,479.18032898734833,210.92322200380082,71078,0
-0.043867808590448476,0.9986847454752138,0.0034543838112411165,1326.1771321913127,479.18341920236406,210.91621557594078,71079,0
-0.042478891795553864,0.9951067337209323,0.0034541891271457938,1326.1785211081076,479.1741292892244,210.91692510388737,71080,0
-0.04108997499974976,0.9974265525155278,0.0034555495114785132,1326.1799100249034,479.1810866844403,210.92010513254152,71081,0
-0.039701058204855144,1.001271558713729,0.0034583609584657596,1326.1812989416983,479.1793526363911,210.92066204640508,71082,0
-0.03831214141041528,0.9986096259690213,0.0034508166975356315,1326.1826878584927,479.17940735914925,210.91497879223616,71083,0
-0.03692322461461117,0.9996412387668221,0.0034575177794849703,1326.1840767752885,479.1751222780607,210.9225677094987,71084,0
-0.03553430781971656,0.996444063845826,0.003453362405218081,1326.1854656920834,479.178817995368,210.91307968082853,71085,0
-0.034145391025276695,1.0032686590265176,0.003457573736675048,1326.1868546088779,479.181645849247,210.91797971293454,71086,0
-0.03275647422969996,0.994107715001511,0.003447335599398655,1326.1882435256734,479.1812421844918,210.91901024814365,71087,0
-0.031367557434577975,0.9988684469180299,0.0034517719899477568,1326.1896324424686,479.17478860982095,210.9174666814744,71088,0
-0.029978640640365484,1.0004470289666585,0.003452774177491848,1326.1910213592628,479.18297778651475,210.9217712593345,71089,0
-0.02858972384478875,0.9962434974463544,0.0034509463525571153,1326.1924102760584,479.1792692899411,210.92029943433846,71090,0
-0.027200807049666764,1.004255594890454,0.0034551408858644115,1326.1937991928535,479.18348703623155,210.9135762377434,71091,0
-0.025811890255454273,0.9991589457896652,0.0034531838788164283,1326.1951881096477,479.1859343329378,210.92936870572268,71092,0
-0.024422973459650166,0.9967497916683526,0.0034491302197989814,1326.1965770264435,479.1743568585881,210.91402080286562,71093,0
-0.02303405666384606,1.0019797686531453,0.0034585047042930248,1326.1979659432393,479.18557653558383,210.92023752013358,71094,0
-0.021645139868951446,0.9897986805211045,0.003444674605028766,1326.1993548600342,479.17838359020453,210.9209033481296,71095,0
-0.02025622307382946,1.000167245959249,0.00344884758592647,1326.2007437768293,479.17488008211797,210.90932630196403,71096,0
-0.018867306278707474,1.0033504613292066,0.0034553520668840414,1326.2021326936244,479.1900342440945,210.92555145439337,71097,0
-0.01747838948381286,0.997529238799072,0.003448449628702233,1326.2035216104193,479.18459098217073,210.91529456913858,71098,0
-0.01608947263071059,0.997997463264911,0.0034479942570980254,1326.2049105272724,479.17589742460405,210.91716168381976,71099,0
-0.014700555835588602,0.9981085978321963,0.0034537530583381238,1326.2062994440676,479.17510427647386,210.91971931046476,71100,0
-0.013311639040466616,1.0021698939735213,0.0034527507975055053,1326.2076883608627,479.1773348701238,210.91588612034178,71101,0
-0.011922722245572004,0.9959676636261795,0.0034559261741413097,1326.2090772776576,479.1827846919536,210.92650733205278,71102,0
-0.010533805450450018,0.9976230284103956,0.0034524428139911076,1326.2104661944527,479.1817442408778,210.90913018663585,71103,0
-0.009144888654873284,0.9990542903396612,0.003447886936106695,1326.2118551112483,479.1778350415293,210.91772621438108,71104,0
-0.007755971859751298,1.0060034316246376,0.0034552950233786824,1326.2132440280434,479.1830769919538,210.91717260991905,71105,0
-0.006367055065538807,0.9944977472435126,0.0034451870156702543,1326.2146329448376,479.17059819339477,210.9211392555326,71106,0
-0.0049781382697347,1.0041223723898345,0.003456765754024982,1326.2160218616334,479.17994983746047,210.91782666239928,71107,0
-0.0035892214748400875,1.001828565065848,0.0034516526251218327,1326.2174107784283,479.1859160681597,210.92812173743417,71108,0
-0.0022003046804002224,0.9975998588959444,0.0034477109749907085,1326.2187996952227,479.1829707010847,210.91246959922182,71109,0
-0.0008113878845961153,0.9985353823663389,0.0034476623455337646,1326.2201886120185,479.17610599581303,210.91920558051862,71110,0
0.000577528968506158,0.9939540181721125,0.0034446472468011055,1326.2215775288716,479.1762036402909,210.91716110671086,71111,0
0.001966445762946023,1.0018332812162205,0.0034505527830698923,1326.222966445666,479.1770182720333,210.9171817250589,71112,0
0.00335536255875013,1.0022093681677375,0.0034554481527780427,1326.224355362462,479.18530921766853,210.91628224273393,71113,0
0.0047442793536447425,1.0003105003916177,0.0034504001271216237,1326.2257442792568,479.1728821069149,210.91540348200445,71114,0
0.0061331961480846076,1.000176251005939,0.003448533006690958,1326.2271331960512,479.1822633419501,210.9188422411313,71115,0
0.007522112943661341,1.0031289778826087,0.003453083066967088,1326.2285221128468,479.18335948317105,210.91705021223711,71116,0
0.008911029739238074,0.9975590695128582,0.003447270057391861,1326.2299110296424,479.1806410718236,210.9189506591119,71117,0
0.01029994653367794,1.0043166755227622,0.0034552926380699636,1326.2312999464368,479.17915746762014,210.91715589448924,71118,0
0.011688863386780213,1.000478888875753,0.0034512717987082962,1326.23268886329,479.17974378843104,210.91862054611013,71119,0
0.01307778018258432,1.0011679645196407,0.0034505065199210757,1326.2340777800857,479.1814812650857,210.91771742369335,71120,0
0.014466696977024185,1.000149389566141,0.003446782593026423,1326.2354666968802,479.1768312170712,210.91835173936582,71121,0
0.015855613771918797,0.9995505315956896,0.0034477952273404737,1326.236855613675,479.1730344121756,210.91284096922513,71122,0
0.017244530567722904,1.0032869327370528,0.0034486286379864024,1326.2382445304709,479.184336724172,210.92458934535034,71123,0
0.018633447362617517,1.0015434350984833,0.003449147781827443,1326.2396334472658,479.1825290654245,210.9243676958901,71124,0
0.020022364215947164,0.9924991515184582,0.0034398697294464,1326.241022364119,479.1779433309921,210.91839727551093,71125,0
0.02141128101106915,0.9992483098707261,0.003448435526141451,1326.2424112809142,479.17855819822523,210.91923045240813,71126,0
0.022800197805963762,0.9942852614566484,0.0034490902557637567,1326.243800197709,479.18015244508075,210.92474645561978,71127,0
0.02418911460108575,1.0000506125759954,0.003448529871492404,1326.2451891145042,479.18120894583484,210.91744300030174,71128,0
0.025578031396207734,1.001590566461457,0.0034493819824955563,1326.2465780312994,479.1810894851698,210.92175706535915,71129,0
0.026966948191784468,0.9977125978370783,0.0034481444137446143,1326.247966948095,479.18482115352623,210.91747069851306,71130,0
0.028355865045114115,0.9972322528879485,0.0034453838980557333,1326.2493558649483,479.18022093653616,210.91784385281002,71131,0
0.029744781839326606,0.9969050065708391,0.0034408717276784868,1326.2507447817425,479.17591672540334,210.92068496275985,71132,0
0.03113369863490334,0.9969309131556214,0.0034444515217825393,1326.252133698538,479.17608138089275,210.91379336958892,71133,0
0.032522615430025326,1.0055920741041027,0.0034504640484119635,1326.2535226153332,479.1739908521332,210.91847432114432,71134,0
0.03391153222423782,1.0035933156983636,0.0034525935868770863,1326.2549115321274,479.17967651066976,210.91806169517295,71135,0
0.035300449078249585,1.0022364463962714,0.0034470866003680394,1326.2563004489814,479.1799330523998,210.9257629906435,71136,0
0.03668936587337157,1.00421901502029,0.0034528209195068245,1326.2576893657765,479.17255739096214,210.91407603948113,71137,0
0.03807828266758406,1.0008674674756184,0.0034469549221742817,1326.2590782825707,479.17998601020815,210.92353466810567,71138,0
0.03946719946338817,1.000211319183043,0.0034442536305697526,1326.2604671993665,479.1815173310887,210.91646764667493,71139,0
0.04085611631739994,1.0019780825755602,0.003448537406789214,1326.2618561162205,479.17534229373564,210.91525639871242,71140,0
0.04224503311161243,0.9933034318087028,0.0034458419746766383,1326.2632450330148,479.17718524191514,210.91781455235812,71141,0
0.043633949906734415,0.9967847195071325,0.0034407221831393698,1326.2646339498099,479.18235652348807,210.9220507256825,71142,0
0.04502286670253852,1.0076346003158803,0.0034481980607598763,1326.2660228666057,479.1766793528764,210.91721426811065,71143,0
0.04641178349675101,1.0001758719082805,0.003442409748854292,1326.2674117834,479.18357669165636,210.92262291704267,71144,0
0.04780070035008066,0.9978308079128168,0.003441183554248213,1326.2688007002532,479.1745708851079,210.91487936267418,71145,0
0.049189617145657394,0.9982090619284479,0.003440302651467315,1326.2701896170488,479.18240034952635,210.91903960888368,71146,0
0.050578533939869885,1.0030254516772092,0.003446148482360418,1326.271578533843,479.18292038723024,210.92335308932934,71147,0
0.05196745073499187,1.000022527501235,0.003443944532387024,1326.2729674506381,479.1773836681795,210.9147817275417,71148,0
0.053356367588776266,0.9983742471664215,0.0034427566190904525,1326.274356367492,479.1821188350623,210.92257551986214,71149,0
0.05474528438321613,0.9967774277236918,0.003442848959030151,1326.2757452842864,479.1730493849483,210.9157220077256,71150,0
0.05613420117811074,0.9954579630161181,0.0034375716966074522,1326.2771342010813,479.1829608571315,210.92256222452778,71151,0
0.05752311797391485,1.004155127588652,0.0034452902233003727,1326.278523117877,479.1748834361093,210.90963929310092,71152,0
0.05891203482792662,1.0016421305179957,0.0034471087590187462,1326.279912034731,479.1834248418119,210.92100374468419,71153,0
0.06030095162282123,1.0031781865387608,0.0034478198185859408,1326.281300951526,479.17840535042404,210.91500839834322,71154,0
0.061689868417261096,0.9967263559129855,0.0034435756303143003,1326.2826898683204,479.1762886617603,210.91568965020446,71155,0
0.0630787852130652,1.0008682775370974,0.00343865202169375,1326.2840787851162,479.18348464233367,210.92558842240038,71156,0
0.06446770206616748,1.0009629306416847,0.003440022345985998,1326.2854677019693,479.17442924514137,210.9159042903786,71157,0
0.06585661886060734,1.0010104135203526,0.0034439674466113764,1326.2868566187637,479.1789362417204,210.91629581804165,71158,0
0.06724553565641145,0.9996900758108995,0.0034411497213597086,1326.2882455355596,479.18760183847724,210.92428213175737,71159,0
0.06863445250951372,1.0046016520386574,0.003446790271112228,1326.2896344524127,479.1788283859745,210.9109639592574,71160,0
0.07002336930395359,1.0055047514668454,0.003443565445077997,1326.291023369207,479.18411079295703,210.9122963551881,71161,0
0.07141228609953065,1.0054992622883425,0.0034455226116540203,1326.2924122860027,479.17810036632693,210.92111197277174,71162,0
0.0728012028946523,1.0032134990621602,0.0034426836132415563,1326.2938012027978,479.17542579493244,210.91858910703627,71163,0
0.07419011974707213,1.0023003491687736,0.0034441744058069843,1326.2951901196502,479.1799866632974,210.9247432734302,71164,0
0.07557903654264919,0.9972466599443246,0.0034396483227310815,1326.2965790364458,479.178006886837,210.91489648319998,71165,0
0.0769679533384533,0.9982906842469181,0.0034394428048802102,1326.2979679532416,479.1813971280181,210.92053737071825,71166,0
0.07835687019110082,1.0014592313528312,0.003446369735615401,1326.2993568700942,479.18268683322094,210.9174594447092,71167,0
0.07974578698599544,0.9964764667445307,0.003440984999297206,1326.3007457868891,479.1797536227816,210.9250205041173,71168,0
0.08113470378179954,1.0037965024460804,0.003442698322037818,1326.302134703685,479.1800231271328,210.9173914089615,71169,0
0.08252362063444707,0.9965792672872076,0.0034357785981251,1326.3035236205376,479.1797097271928,210.92568254567638,71170,0
0.08391253742934168,0.9988125230968383,0.003437800861464744,1326.3049125373325,479.176058231628,210.91847895450437,71171,0
0.08530145422514579,0.9962667761173849,0.0034361503644358945,1326.3063014541283,479.1758060214588,210.91272376355894,71172,0
0.08669037101935795,1.0026072172233818,0.0034424439854232975,1326.3076903709225,479.183329599333,210.92338329237208,71173,0
0.08807928787268793,1.001924596656703,0.0034436464620994918,1326.3090792877758,479.1744629617882,210.91526464524975,71174,0
0.08946820466826433,1.00485299671887,0.003444679499090838,1326.3104682045714,479.1836144307975,210.918098280029,71175,0
0.09085712146338665,0.9982064232334351,0.003437871014572599,1326.3118571213665,479.18090049562056,210.92279599765942,71176,0
0.09224603831648892,0.99638559082124,0.003434768272756873,1326.3132460382196,479.1761487000283,210.91658393038568,71177,0
0.09363495511161124,1.0009792089134413,0.0034409908529843027,1326.3146349550148,479.1816998044017,210.91485690397002,71178,0
0.09502387190673289,0.997884672830101,0.003438051383006134,1326.3160238718099,479.18806966290015,210.92343607093105,71179,0
0.09641278875983517,0.9986728629179222,0.003438350455175228,1326.317412788663,479.18011698488544,210.91644058436654,71180,0
0.09780170555472978,1.001036088555873,0.003439177397209413,1326.3188017054579,479.1765761269861,210.91692514800607,71181,0
0.09919062235053389,1.0022365556928294,0.003446787868830127,1326.3201906222537,479.18057728951277,210.9210160167089,71182,0
0.10057953920363616,0.9991103748798726,0.003436203686986438,1326.3215795391068,479.1729425266437,210.9124109746718,71183,0
0.10196845599807602,0.9993486379554553,0.0034373171972958308,1326.3229684559012,479.18384286011775,210.9176188131603,71184,0
0.10335737279388013,1.0044172300471903,0.0034477205308201557,1326.324357372697,479.1779573451074,210.92194152491194,71185,0
0.1047462896469824,1.0032185234392643,0.0034410651998191388,1326.3257462895501,479.18127227489714,210.91521482225957,71186,0
0.10613520644142227,1.0027398016753983,0.003437069650909134,1326.3271352063446,479.1751529628246,210.91489136947504,71187,0
0.10752412323722638,1.0061992824689192,0.003451071642042121,1326.3285241231404,479.1816942890156,210.91707511574262,71188,0
0.1089130400910111,0.9992793264053201,0.003437138985999405,1326.3299130399942,479.1810283786702,210.9256570677278,71189,0
0.11030195688522326,1.0048225365887096,0.0034410347167854165,1326.3313019567884,479.1783401729363,210.91473897138724,71190,0
0.11169087368034492,1.0013703809947416,0.003441511550891093,1326.3326908735835,479.18290290762934,210.91713896802548,71191,0
0.11307979053412964,1.0047988641548706,0.0034430256784026025,1326.3340797904373,479.1785981914646,210.9246051552141,71192,0
0.11446870732856951,0.9968361011934466,0.0034402315148425967,1326.3354687072317,479.17709184505253,210.9128621832267,71193,0
0.11585762412346412,1.0030249981760577,0.0034381810689575677,1326.3368576240266,479.1731647765155,210.91831767670536,71194,0
0.11724654097747589,1.0000268436664956,0.003443508303012999,1326.3382465408806,479.1814275146563,210.9193753671773,71195,0
0.11863545777191575,1.0000458490209942,0.003439482783148661,1326.339635457675,479.1750776846237,210.91852033869714,71196,0
0.12002437456681037,0.9960102610844442,0.0034363583932548432,1326.34102437447,479.18049043566725,210.92829291594208,71197,0
0.12141329142082213,1.0001000311466448,0.003439448288298913,1326.342413291324,479.1757705576573,210.91186963319657,71198,0
0.122802208215262,0.9994132876043468,0.003440268980499352,1326.3438022081184,479.1846345798866,210.91601908926486,71199,0
0.12419112501015661,0.996157161344896,0.0034364567676846906,1326.3451911249133,479.1799815281338,210.91443366751258,71200,0
0.12558004186416838,1.0029622534943308,0.0034439664951004833,1326.3465800417673,479.1758750844963,210.9157485659721,71201,0
0.126968958659063,1.007761843544934,0.0034472884342342373,1326.3479689585622,479.18013984180055,210.9219341928532,71202,0
0.12974679230751462,0.9960495452840575,0.0034371380998906766,1326.3507467922107,479.17741142205284,210.94023655034877,71204,0
0.13113570910240924,0.9991997219319679,0.0034427890552791505,1326.3521357090056,479.1779340837193,210.92424572876047,71205,0
0.1325246259555115,0.9989779275484174,0.0034378556277943726,1326.3535246258587,479.1774121982417,210.9224163250884,71206,0
0.13391354275063316,1.0046463072667153,0.003450609704880555,1326.3549135426538,479.18866020404073,210.92606390149697,71207,0
0.13530245954575548,0.9982814538861577,0.0034410841838767004,1326.356302459449,479.1855306765969,210.9193252771608,71208,0
0.13669137639885776,1.0043064972121605,0.0034446621955402223,1326.357691376302,479.17843381838964,210.91793411519194,71209,0
0.13808029319375237,1.0037641053329434,0.0034431098972007496,1326.359080293097,479.1811345911227,210.924389387308,71210,0
0.13946920998955648,1.000950444501986,0.0034419565763697483,1326.3604692098927,479.1848601710314,210.9173146447303,71211,0
0.14085812684356824,1.0031714052558245,0.0034409162065085976,1326.3618581267467,479.1845427839734,210.92257667537413,71212,0
0.1422470436380081,0.9997975824417085,0.0034411331739231357,1326.3632470435412,479.1841315579646,210.92131045864812,71213,0
0.14363596049111038,1.0011067262566438,0.003441559832766193,1326.3646359603943,479.17902825446714,210.91427411344242,71214,0
0.1450248772869145,1.001317096608387,0.0034432449477055233,1326.36602487719,479.17274906926303,210.9173624885378,71215,0
0.14641379408112665,1.007009873745957,0.0034486358230583843,1326.3674137939843,479.18152660355383,210.91826196950242,71216,0
0.14780271093445663,1.0018328146575117,0.003442234171078313,1326.3688027108376,479.1817155331042,210.91554525884933,71217,0
0.14919162773026073,1.0038115515510473,0.00344362876934406,1326.3701916276334,479.1746133175712,210.9218200763546,71218,0
0.15058054452447356,1.0064386995086971,0.0034514560294383783,1326.3715805444276,479.1802151417623,210.9083299749015,71219,0
0.15196946137780287,1.0054926705612697,0.003450943771893227,1326.372969461281,479.182102048978,210.92353031891008,71220,0
0.15335837817337994,0.9992455330490546,0.00343958988920644,1326.3743583780765,479.1770884870095,210.91884913995582,71221,0
0.1547472949675921,1.0075572194172469,0.0034491044965879974,1326.3757472948707,479.18040647444565,210.91594281230815,71222,0
0.1561362118209214,0.9988573619674435,0.003441585262460982,1326.377136211724,479.17867332791525,210.91412195919852,71223,0
0.15752512861649848,1.000442704583294,0.003445883434029285,1326.3785251285196,479.1786486980751,210.91694656466908,71224,0
0.1589140454698278,1.0049616138385373,0.003446934370266846,1326.379914045373,479.1805027991626,210.9170460617641,71225,0
0.1603029622649501,0.9941998416734836,0.00343617487722675,1326.381302962168,479.17447278055533,210.9132597994378,71226,0
0.16169187905984472,1.0071951393596597,0.0034496474236753467,1326.382691878963,479.1767106046606,210.92602154652258,71227,0
0.1630807959131747,0.9982987931943031,0.0034405476016700137,1326.3840807958163,479.17882443633596,210.9176344291654,71228,0
0.16446971270829636,0.9986737670773358,0.0034411413755498464,1326.3854697126114,479.18107774558683,210.9147079030732,71229,0
0.16585862950319097,0.9998189041065525,0.0034400379944798374,1326.3868586294063,479.1825837422174,210.92188491627988,71230,0
0.16724754635629324,0.999750815390043,0.003441535412431366,1326.3882475462594,479.1793320193656,210.9188568637281,71231,0
0.1686364631514149,1.0004888213299674,0.003443300398608362,1326.3896364630546,479.1747520320521,210.91667632628446,71232,0
0.17002538000474487,1.0050117278440467,0.0034483316236011813,1326.391025379908,479.1814960414475,210.9170428752179,71233,0
0.1714142967996395,0.9976391645584234,0.003438862697905416,1326.3924142967028,479.1793779746806,210.92480357032164,71234,0
0.1728032135945341,0.9975801594624106,0.003441945405012888,1326.3938032134977,479.1838107503423,210.91645748542427,71235,0
0.17419213044809112,1.001818830638224,0.0034468946921054214,1326.3951921303512,479.17779533412204,210.91546985970152,71236,0
0.1755810472436682,0.9947011458648828,0.0034374864206857033,1326.3965810471468,479.17853490090886,210.91881588471384,71237,0
0.1769699640392446,0.9999072443625238,0.0034460805152784955,1326.3979699639424,479.18258908266057,210.92260800195152,71238,0
0.1783588808918921,0.9959276203653744,0.003441676168546336,1326.399358880795,479.1767127532209,210.91569565701025,71239,0
0.17974779768678673,0.997104736342377,0.003445170414338595,1326.40074779759,479.1828742002487,210.92559529754178,71240,0
0.1811367145407985,0.9986607061646994,0.0034407109755476726,1326.402136714444,479.17201341897,210.9117580852509,71241,0
0.18252563133523836,0.999374646351506,0.0034431248497716564,1326.4035256312384,479.1806015181389,210.92514078364493,71242,0
0.18391454813013297,1.0007154535878269,0.0034493979881438175,1326.4049145480333,479.18008796073605,210.91933552573934,71243,0
0.18530346498414474,1.0059957686934702,0.003451535330719291,1326.4063034648873,479.1753291189712,210.9157295933004,71244,0
0.1866923817785846,0.999521400310248,0.0034446738560218082,1326.4076923816817,479.1894192577692,210.92653437524123,71245,0
0.18808129857347922,1.0016529821041957,0.00344831066318025,1326.4090812984766,479.1780470645997,210.91595715820898,71246,0
0.18947021542749098,0.998266571779408,0.003441867173518144,1326.4104702153306,479.18075243102186,210.9198149971212,71247,0
0.1908591322223856,0.9952445566243859,0.0034430829437248353,1326.4118591321255,479.17828013021455,210.91967678800142,71248,0
0.19224804907548787,1.0024211456428136,0.0034479960922400837,1326.4132480489786,479.17740502167356,210.91526244063397,71249,0
0.19363696587060952,0.9990031648890558,0.0034436789165779758,1326.4146369657738,479.1765131814632,210.91768213400348,71250,0
0.19502588266573184,1.0027452145807008,0.0034576562927621994,1326.4160258825689,479.180679159249,210.92209108290302,71251,0
0.19641479951883412,1.0002583001967296,0.003446209395237201,1326.417414799422,479.17859952827035,210.9143985938631,71252,0
0.19780371631395643,1.0006834823132313,0.0034472845006078803,1326.418803716217,479.18413017928447,210.92320897700918,71253,0
0.1991926331090781,0.9939633750521046,0.003438942790110025,1326.4201926330122,479.1792912549594,210.92180063696614,71254,0
0.20058154996218036,0.9978727647521085,0.0034461019042392716,1326.4215815498653,479.1771461446564,210.9164988571103,71255,0
0.20197046675707497,1.0048287438878616,0.003448559038396616,1326.4229704666602,479.17702389628784,210.91832668117465,71256,0
0.2033593836104043,1.0041703197841474,0.003451192592399246,1326.4243593835135,479.18420867475004,210.92627960890428,71257,0
0.2047483004055266,1.0018945467315912,0.003450856266630546,1326.4257483003087,479.17782564998777,210.91211342678554,71258,0
0.20613721720042122,0.9998449544153579,0.003446802419925379,1326.4271372171036,479.17693623455574,210.9185467698185,71259,0
0.2075261340535235,1.001546123167994,0.0034461350406236593,1326.4285261339567,479.1822123979802,210.92555398018214,71260,0
0.2089150508493276,1.0023861509140477,0.0034477648207326098,1326.4299150507525,479.17298514295044,210.91728177263627,71261,0
0.21030396764444992,1.0,0.003447158941452041,1326.4313039675476,479.1807323192107,210.91865790985273,71262,0
0.21169288449686974,0.9992322684368737,0.0034444946669673895,1326.4326928844,479.1822546677725,210.91540023381663,71263,0
0.21308180129267384,0.9942895373568941,0.003439562020302427,1326.4340818011958,479.1810605456754,210.92421625224853,71264,0
0.21447071814577612,0.9984318932464205,0.0034451600914285176,1326.435470718049,479.18023488735884,210.9098850822421,71265,0
0.21585963494089777,1.0012404870842688,0.003446053106675974,1326.436859634844,479.1754930158519,210.920666452423,71266,0
0.21724855173647484,1.0023035380710206,0.0034468792927410613,1326.4382485516396,479.18077671469996,210.9192460800768,71267,0
0.21863746858912236,0.9981180821444767,0.0034544764620070517,1326.4396374684923,479.173512895514,210.91902826321595,71268,0
0.22002638538401698,1.0049465620834073,0.0034514453232739714,1326.4410263852872,479.18064697601886,210.9192270039944,71269,0
0.22141530217982108,0.9987567404406426,0.0034475393215102896,1326.442415302083,479.1853928551055,210.91856064012902,71270,0
0.22280421903315106,0.9974370679478308,0.003442752026044625,1326.4438042189363,479.17652130076857,210.92013120788593,71271,0
0.22419313582827272,1.0024165733315018,0.0034468654001621004,1326.4451931357314,479.1788453415896,210.92112662424807,71272,0
0.22558205262316733,1.0036209784407222,0.003451643089826137,1326.4465820525263,479.1821051752063,210.916333913301,71273,0
0.2269709694762696,1.004083274628843,0.0034510961381053586,1326.4479709693794,479.1777919361917,210.91671202511478,71274,0
0.22835988627139125,1.0038348125278407,0.0034511416457480393,1326.4493598861745,479.1816747170134,210.9164932578662,71275,0
0.22974880306651357,0.9983901667426444,0.00344638395981804,1326.4507488029697,479.1820032156959,210.92439978333567,71276,0
0.23113771991961585,1.0001880077239402,0.003445404735255602,1326.4521377198228,479.1743210808533,210.9134204781906,71277,0
0.23252663671473817,0.9984940494594996,0.003444206860696104,1326.4535266366179,479.1826585240611,210.922180302682,71278,0
0.23391555356806748,0.9993361235039524,0.0034484412602405986,1326.4549155534712,479.18305862093393,210.92232208860162,71279,0
0.2353044703629621,0.9978844492019159,0.003444108259417726,1326.456304470266,479.1754559592954,210.91547111874198,71280,0
0.2366933871578567,0.9986413437068523,0.0034476923061882584,1326.457693387061,479.18468102185113,210.9269940427469,71281,0
0.23808230401118602,1.0045287103742058,0.0034514963895321852,1326.4590823039143,479.1721030506509,210.9135448263362,71282,0
0.23947122080630834,0.9981743860848391,0.0034467283201387454,1326.4604712207095,479.17996437199133,210.9187134188181,71283,0
0.24086013760188474,1.0045494010710412,0.0034543142132018585,1326.461860137505,479.18311205118925,210.9205688944244,71284,0
0.24224905445521472,1.0001842614839958,0.003448973239769174,1326.4632490543584,479.17701953969646,210.9163932866644,71285,0
0.24363797124965458,0.9978249854091251,0.00344860460345777,1326.4646379711528,479.18580097295,210.9197340860831,71286,0
0.24502688804523165,1.0021818904710382,0.003449692379145298,1326.4660268879484,479.17775924382113,210.92568241499222,71287,0
0.24641580489856096,1.0014000179508717,0.003455552859271483,1326.4674158048017,479.18378886325894,210.9128611614505,71288,0
0.24780472169277312,0.9997485589117354,0.003450257158766493,1326.468804721596,479.1858827345513,210.92779428184102,71289,0
0.2491936384883502,0.9984549817183384,0.00344890208408706,1326.4701936383915,479.1758633433022,210.91466869782232,71290,0
0.2505825553416795,1.0040863019933195,0.0034579300935722447,1326.4715825552448,479.1810944504233,210.92011922576035,71291,0
0.2519714721358923,1.0021463842275644,0.0034572432426510655,1326.472971472039,479.18042216400346,210.91880602091047,71292,0
0.25336038893169643,1.001846429359332,0.003449466382877072,1326.4743603888348,479.1768077121844,210.91783659286259,71293,0
