time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.44259978876675665,1.0007496051555482,0.0022473567435865667,1413.6344002112817,551.4774910843441,1893.297156120424,134049,0
-0.4412108905335117,0.9978222199530327,0.002244585417236562,1413.635789109515,551.4750788055984,1893.2959126425897,134050,0
-0.43982199230117625,0.9972256794974028,0.0022435434811517276,1413.6371780077473,551.4761063311756,1893.2949176460897,134051,0
-0.4384330940688421,1.002088798159439,0.0022469037788763278,1413.6385669059796,551.4774187328424,1893.294108535985,134052,0
-0.43704419583650667,0.9993565399980896,0.0022446900452800975,1413.639955804212,551.477694487191,1893.2960805314976,134053,0
-0.435655297604853,1.0035525582733156,0.0022472707050918026,1413.6413447024436,551.4751933231942,1893.2976715857217,134054,0
-0.4342663993725189,1.002047993136563,0.00224620593338363,1413.642733600676,551.4743203052266,1893.2982237807603,134055,0
-0.4328775011401834,1.0019380198065124,0.0022468912959361744,1413.6441224989082,551.4773110286064,1893.293933324568,134056,0
-0.43148860290852975,1.001536389679139,0.002247440375516047,1413.64551139714,551.477498370282,1893.299862136259,134057,0
-0.4300997046768774,0.9950383906789524,0.00224475961928553,1413.6469002953716,551.4740685765814,1893.2948326463545,134058,0
-0.42871080644431425,0.9995588901087255,0.0022447702991756384,1413.6482891936041,551.4777290852677,1893.3002048426613,134059,0
-0.427321908211297,0.996518251175177,0.0022411249769793105,1413.6496780918371,551.4757673308903,1893.2930529613961,134060,0
-0.42593300997896155,0.9993335697186375,0.0022444002494867383,1413.6510669900695,551.4783582591747,1893.2984330344598,134061,0
-0.42454411174662743,0.998041668150921,0.002242121859720872,1413.6524558883018,551.4730654541513,1893.2973732613227,134062,0
-0.423155213514292,1.0014275837633484,0.002246758519344827,1413.6538447865341,551.4733007482292,1893.2959149018081,134063,0
-0.4217663152826383,0.9963010264765809,0.0022418205240352243,1413.6552336847658,551.4770445688355,1893.2971315033449,134064,0
-0.4203774170503042,1.0016195794028842,0.0022459777837659316,1413.6566225829981,551.476045947331,1893.2946671004913,134065,0
-0.4189885188179687,0.9999285781499943,0.002243344248233188,1413.6580114812305,551.4790275634668,1893.296481502034,134066,0
-0.41759962058631506,1.0020125179759434,0.0022473247806120773,1413.659400379462,551.474296888199,1893.2928445303498,134067,0
-0.416210722354435,0.9973505117274941,0.0022424173594702205,1413.660789277694,551.4765912334461,1893.2916757854282,134068,0
-0.41482182412209956,0.9999750715741319,0.0022449138702581497,1413.6621781759263,551.4715582066805,1893.2978497918944,134069,0
-0.41343292588976543,0.9990768473278595,0.0022427799297883425,1413.6635670741587,551.4761086182166,1893.2949983873084,134070,0
-0.41204402765743,0.9981210398955948,0.0022422890721365565,1413.664955972391,551.4749811900342,1893.2962968755517,134071,0
-0.41065512942441273,0.9977765052124413,0.0022427745696749807,1413.666344870624,551.4741783979424,1893.2991909011425,134072,0
-0.4092662311920773,1.0013613121984895,0.0022459140857450832,1413.6677337688564,551.4768016613172,1893.2960341352482,134073,0
-0.40787733296042494,0.997271205829979,0.002242048761768058,1413.669122667088,551.475702913675,1893.3045210953446,134074,0
-0.4064884347280895,0.99802039141746,0.002242301818960722,1413.6705115653203,551.4762534883356,1893.2950047247757,134075,0
-0.40509953649575403,1.0012357860497334,0.00224497424251125,1413.6719004635527,551.4726930016346,1893.3009461885556,134076,0
-0.4037106382641017,1.0020637669466779,0.0022464695801326286,1413.6732893617843,551.4764442249162,1893.2918444383781,134077,0
-0.40232174003222165,0.9959936036302647,0.0022459732775027166,1413.6746782600162,551.4756248199504,1893.2915860283322,134078,0
-0.4009328417998862,0.998940320400172,0.0022477264914891,1413.6760671582485,551.4767264301596,1893.297493350248,134079,0
-0.39954394356755074,0.9956103657372296,0.0022401229637102156,1413.6774560564809,551.4748657934961,1893.295849434625,134080,0
-0.3981550453497672,1.002285806316608,0.0022455135191596304,1413.6788449546987,551.4773250699374,1893.3004046431538,134081,0
-0.39676614711674996,0.9995921501938584,0.002245993208184557,1413.6802338529317,551.4749553895599,1893.2969457328754,134082,0
-0.39537724888441583,0.9987871454679392,0.0022422795770187655,1413.681622751164,551.4742555874557,1893.2964172647887,134083,0
-0.39398835065276216,0.9995047752147387,0.0022439532105960006,1413.6830116493957,551.4796532304175,1893.2979398735,134084,0
-0.3925994524204267,0.9988575943195637,0.002244034250223006,1413.684400547628,551.4778625603368,1893.2972249595339,134085,0
-0.3912105541878649,1.0008068514737352,0.002244863951797681,1413.6857894458606,551.4769580104122,1893.2964636168645,134086,0
-0.3898216559562112,1.0003223334150413,0.0022437083517996967,1413.6871783440922,551.4737610906591,1893.295371565952,134087,0
-0.3884327577391108,1.0012614565805797,0.00224442043968255,1413.6885672423093,551.4739202556757,1893.2950402505612,134088,0
-0.38704385950677533,1.001938718037762,0.0022447989732603995,1413.6899561405417,551.474295916493,1893.2956833391452,134089,0
-0.3856549612744399,1.0023193636412577,0.0022438228260202456,1413.691345038774,551.4708683598051,1893.2968772418212,134090,0
-0.38426606304278754,0.9985089595306804,0.002245118242398482,1413.6927339370056,551.4772604991915,1893.2970375164357,134091,0
-0.3828771648097703,0.9958219411149173,0.002241693933340899,1413.6941228352387,551.4770654886521,1893.3021572759892,134092,0
-0.38148826659130497,0.999209828897622,0.0022447225810561062,1413.6955117334571,551.475349691457,1893.2930889899349,134093,0
-0.3800993683596513,0.9991115000309725,0.002244164965592107,1413.6969006316888,551.4745353472758,1893.2977660798313,134094,0
-0.37871047012708947,1.000167586411836,0.0022477737799565687,1413.6982895299213,551.4726910147017,1893.2974950798591,134095,0
-0.377321571894754,0.9991433562056896,0.002243996436241452,1413.6996784281537,551.4789159743295,1893.2965253644547,134096,0
-0.37593267366310035,0.9967462514751836,0.0022412928895146895,1413.7010673263853,551.476217547423,1893.2989933240572,134097,0
-0.3745437754459999,1.0018273528222077,0.0022450596355164274,1413.7024562246024,551.474138345401,1893.2940362264692,134098,0
-0.37315487721366447,0.9979696632448899,0.0022451154838379343,1413.7038451228348,551.4728164701679,1893.299888415192,134099,0
-0.371765978981329,1.005490439051412,0.002249101964575064,1413.705234021067,551.4757454948751,1893.2963537496144,134100,0
-0.3703770807642286,0.9974338095064103,0.002242244927885123,1413.7066229192842,551.4774449137924,1893.2975001840489,134101,0
-0.36898818253189314,1.0007999326439696,0.00224453909357725,1413.7080118175165,551.4768693517112,1893.2961680251606,134102,0
-0.3675992842988759,0.9993561215420846,0.0022436757962802927,1413.7094007157496,551.4744396180881,1893.2914452198456,134103,0
-0.36621038606654177,0.997765669260801,0.0022424769780145615,1413.710789613982,551.4763072016392,1893.3049004068114,134104,0
-0.3648214878492123,1.002801118182442,0.0022493360007481257,1413.7121785121992,551.4793441288622,1893.2889176192111,134105,0
-0.3634325896168782,1.0009369927477938,0.002244405664580035,1413.7135674104316,551.474075189795,1893.3042266672944,134106,0
-0.36204369138454273,1.0018048883435102,0.002244817692330526,1413.714956308664,551.4780557342569,1893.2939734449556,134107,0
-0.360654793167441,0.9992333618843967,0.002243640796693696,1413.716345206881,551.4767210211543,1893.295441439178,134108,0
-0.35926589493510686,0.9971957584950812,0.0022457594722814166,1413.7177341051133,551.4773192237673,1893.296807192532,134109,0
-0.3578769967027714,1.0011946079591512,0.002246522843117705,1413.7191230033457,551.4740669483809,1893.2896816193,134110,0
-0.35648809848566965,0.9999417376126335,0.0022431828097631795,1413.7205119015628,551.4710468288129,1893.2947705524412,134111,0
-0.3550992002533355,0.9971796567803555,0.002242265509327119,1413.721900799795,551.4778879775789,1893.2973396004527,134112,0
-0.35371030202031695,1.0033397797483938,0.002249432501078272,1413.723289698028,551.4755109515896,1893.2965378357187,134113,0
-0.35232140380253474,0.9988397025025001,0.002246445728438177,1413.724678596246,551.4786850860778,1893.2980447384623,134114,0
-0.35093250557065336,0.9967568478814747,0.0022445784391531757,1413.7260674944778,551.4782034231022,1893.300193657679,134115,0
-0.34954360735287116,1.0014265135630878,0.002244452383547565,1413.7274563926956,551.4777260518966,1893.2931781889442,134116,0
-0.3481547091205357,0.996199025113774,0.0022420994268650624,1413.728845290928,551.4705557642558,1893.2918876721296,134117,0
-0.34676581088888203,1.0002332988297598,0.002244574140937948,1413.7302341891595,551.4780883129573,1893.2923729156983,134118,0
-0.3453769126710998,0.9963334860220882,0.002242131124711192,1413.7316230873773,551.4753777016396,1893.2975778835932,134119,0
-0.34398801443876437,1.0046987234261784,0.002247493405503724,1413.7330119856097,551.473643519207,1893.293592255835,134120,0
-0.3425991162216626,0.9999232065573554,0.0022482407038724892,1413.7344008838268,551.4756596630133,1893.2987469503948,134121,0
-0.3412102179893285,0.9965965210378186,0.0022439950594038533,1413.735789782059,551.4759522576111,1893.2940610106139,134122,0
-0.33982131977154495,1.0014783810950114,0.0022477839905446348,1413.7371786802769,551.4748507570744,1893.2974456351533,134123,0
-0.3384324215392095,0.9941889348020916,0.0022418639139530866,1413.7385675785092,551.4767816773978,1893.2980598316294,134124,0
-0.33704352330664766,1.003919315542795,0.0022476770607969044,1413.7399564767418,551.4751056065444,1893.294956418896,134125,0
-0.3356546250888641,1.0004208417975007,0.0022443708807426597,1413.7413453749596,551.4780948944467,1893.2953404022294,134126,0
-0.33426572685652867,1.0031420291825988,0.002245321007499238,1413.742734273192,551.4749700845639,1893.2974612853234,134127,0
-0.33287682863942825,0.9978654360288903,0.0022423954043471243,1413.744123171409,551.4786509460988,1893.3001974504007,134128,0
-0.3314879304070928,1.004774470753336,0.002248004467396016,1413.7455120696413,551.4708153626825,1893.2866721325856,134129,0
-0.33009903218930925,0.9955088154581356,0.002240262799767443,1413.7469009678591,551.4800908297414,1893.3087007746897,134130,0
-0.3287101339576569,1.0021359582803178,0.002245845244110579,1413.7482898660908,551.4769906972085,1893.2911335340887,134131,0
-0.3273212357398734,1.0007511637865372,0.00224533649572613,1413.7496787643086,551.4719235975264,1893.2887509582786,134132,0
-0.3259323375075379,1.0004604013438347,0.0022437643495405017,1413.751067662541,551.4796371452805,1893.3066980673873,134133,0
-0.324543439289528,1.0080897849508796,0.002251082697746167,1413.752456560759,551.4709612173525,1893.286347586523,134134,0
-0.32315454107174446,0.9985010093223335,0.0022440235224177743,1413.7538454589767,551.4813297323312,1893.3007662888645,134135,0
-0.321765642839409,0.9982184562861823,0.0022429339498982155,1413.755234357209,551.4791032122149,1893.2996143725313,134136,0
-0.3203767446216268,1.0012327344339176,0.0022478955547751782,1413.7566232554268,551.4708691885344,1893.2917539562404,134137,0
-0.31898784638997313,1.0009599470967425,0.002246471754649224,1413.7580121536585,551.4736434600425,1893.2948430085555,134138,0
-0.3175989481721896,1.0011171818508842,0.002245083070745396,1413.7594010518762,551.4767942239946,1893.2937090620426,134139,0
-0.31621004993985546,1.0008866204551923,0.002245387355229741,1413.7607899501086,551.471775538617,1893.3005210203173,134140,0
-0.3148211517227537,0.9991244572399346,0.0022471345399817785,1413.7621788483257,551.4780922017011,1893.2989802685847,134141,0
-0.31343225350497017,0.9999742648354815,0.002244505958309416,1413.7635677465435,551.4737394146538,1893.290030471063,134142,0
-0.31204335527240834,0.9992743474364555,0.0022416930695844375,1413.764956644776,551.4769715341573,1893.2957671875272,134143,0
-0.3106544570553066,1.0001134081116916,0.0022428379949249997,1413.7663455429931,551.4764079975295,1893.2996678246882,134144,0
-0.3092655588375244,0.9989661623216632,0.002243605066194551,1413.767734441211,551.4732288101163,1893.2943330978098,134145,0
-0.3078766606045058,1.00166896819474,0.0022492496739831597,1413.769123339444,551.4730747944157,1893.2953414873145,134146,0
-0.3064877623867236,0.9951937599795283,0.002239294792161618,1413.7705122376617,551.4787439636178,1893.2944440411402,134147,0
-0.3050988641550699,1.0018828230981363,0.0022469716898788723,1413.7719011358934,551.4757792086174,1893.2951021696974,134148,0
-0.3037099659372864,0.9995212352441407,0.0022430331685797454,1413.7732900341111,551.4712102251235,1893.2970426777913,134149,0
-0.3023210677195042,0.9999991266702227,0.0022424695099634226,1413.774678932329,551.4770249155467,1893.2960425418203,134150,0
-0.3009321695024024,0.9984220976848945,0.0022424420787180445,1413.776067830546,551.474664984355,1893.2937997827005,134151,0
-0.2995432712698406,1.0027198224235372,0.0022449429282798378,1413.7774567287786,551.4751576671264,1893.2986316749711,134152,0
-0.29815437305205705,1.00012628430155,0.002243184314807458,1413.7788456269964,551.4811705692504,1893.2969369265159,134153,0
-0.2967654748349553,1.0001845168839227,0.002244678546907508,1413.7802345252135,551.4759771333121,1893.294133010602,134154,0
-0.29537657660330296,0.9996898561035871,0.00224239570654312,1413.7816234234451,551.4719979088618,1893.3043519760558,134155,0
-0.29398767838483764,0.9998291072432002,0.0022460088038468713,1413.7830123216636,551.4737970411921,1893.2959259281772,134156,0
-0.2925987801663723,1.0036125160753298,0.00224846451246666,1413.784401219882,551.4767496037125,1893.2932336550498,134157,0
-0.2912098819492719,0.9976679756852803,0.0022407610270206144,1413.7857901180992,551.4759571786152,1893.2964685428447,134158,0
-0.28982098371693643,1.003539866100315,0.0022470489713436784,1413.7871790163315,551.4767102488812,1893.2967765473727,134159,0
-0.2884320854991529,0.9958693598220899,0.0022410294739830827,1413.7885679145493,551.4719596021228,1893.2988227853036,134160,0
-0.28704318728182476,1.0049405049872662,0.0022512622529439787,1413.7899568127666,551.4759233654258,1893.2951754534388,134161,0
-0.2856542890640412,0.9997762763951065,0.0022430642232893084,1413.7913457109844,551.4771828236279,1893.2967636255012,134162,0
-0.2842653908462577,1.002200830644691,0.0022438732698833244,1413.7927346092022,551.473209476432,1893.2989636998147,134163,0
-0.28287649261460535,1.0029298840305503,0.0022450824571128712,1413.7941235074338,551.4766789126061,1893.2961514341107,134164,0
-0.2814875943975036,0.9948324649408269,0.0022398855118455933,1413.795512405651,551.4778649047619,1893.2965187057177,134165,0
-0.28009869617903826,0.9969451984846988,0.0022423541528330195,1413.7969013038694,551.4727952415094,1893.2907114730008,134166,0
-0.27870979796057294,0.9980613605643548,0.002241792255279165,1413.7982902020879,551.4777678454791,1893.2945167745133,134167,0
-0.2773208997434725,1.0005842669661824,0.0022436285738261764,1413.799679100305,551.4759316815373,1893.2985373108022,134168,0
-0.275932001525689,1.0050761133119197,0.0022480951951599926,1413.8010679985227,551.4741781488796,1893.2926718657814,134169,0
-0.2745431032933535,0.9989527510039437,0.002241931204728341,1413.802456896755,551.4760668782963,1893.2993611208788,134170,0
-0.2731542050762531,0.9983139330187001,0.0022425773308684073,1413.8038457949722,551.4757708493578,1893.2960320948848,134171,0
-0.27176530685824185,0.9985193155530464,0.002242415266737303,1413.8052346931902,551.4733962048192,1893.2954853888152,134172,0
-0.27037640864045964,0.9996693673813777,0.002242853629654265,1413.806623591408,551.4758230377968,1893.2957203686185,134173,0
-0.2689875104233579,1.001756676857912,0.002247082546834359,1413.808012489625,551.4790484486468,1893.2889700071578,134174,0
-0.26759861220625614,1.0031003461443566,0.002247096992935359,1413.8094013878422,551.4735385161234,1893.3003157924356,134175,0
-0.26620971398847393,1.0001326776070902,0.0022444605797644693,1413.81079028606,551.474849248411,1893.2900266199604,134176,0
-0.2648208157700086,0.9959731677438182,0.0022402771385629018,1413.8121791842784,551.4747499256603,1893.2992337761382,134177,0
-0.26343191755222506,1.0021944352937207,0.00224368414661487,1413.8135680824962,551.4772780387476,1893.3023977165167,134178,0
-0.2620430193344415,1.0018652584562662,0.002246300665258963,1413.814956980714,551.4723870901952,1893.2914650405096,134179,0
-0.2606541211164316,0.9995131970573887,0.002242591461596943,1413.816345878932,551.4750905454728,1893.2959301715155,134180,0
-0.25926522289932985,0.9961178909669921,0.002240809095172754,1413.817734777149,551.476593268603,1893.2910382388416,134181,0
-0.25787632468222943,0.9969865617351916,0.002241414806086854,1413.8191236753662,551.47513864795,1893.306682806472,134182,0
-0.2564874264644459,1.0014125957491276,0.0022451145107181135,1413.820512573584,551.4747811680495,1893.284782552644,134183,0
-0.25509852824666235,1.0036514257760936,0.0022465509699982505,1413.8219014718018,551.4737098511021,1893.2964576984064,134184,0
-0.25370963002956193,1.0024370316908655,0.002244800293412401,1413.8232903700189,551.4732725570796,1893.2943665156713,134185,0
-0.2523207318117784,1.0022051628419653,0.0022462375107589225,1413.8246792682367,551.4750339669064,1893.2951324074074,134186,0
-0.25093183359331306,1.0009213184593724,0.0022433426278795124,1413.8260681664551,551.471908479646,1893.295205667341,134187,0
-0.24954293537552952,1.001695169903959,0.0022446762800053368,1413.827457064673,551.4761186062356,1893.2929032246498,134188,0
-0.2481540371575196,1.0027441242230997,0.0022446185366169352,1413.828845962891,551.4715852214372,1893.2907539440894,134189,0
-0.24676513893973606,1.0005392610222963,0.002245846590177455,1413.8302348611087,551.4760482697199,1893.2982194614553,134190,0
-0.24537624072263564,1.0003033563433739,0.0022439694520729582,1413.8316237593258,551.4747478621991,1893.2951387662433,134191,0
-0.2439873425055339,0.9982496436052106,0.00224556714248793,1413.833012657543,551.4758809277197,1893.2927911190825,134192,0
-0.24259844428775035,1.0023323104198512,0.002245846747626905,1413.8344015557607,551.4709125683557,1893.2948607236247,134193,0
-0.24120954606996814,0.9985332359472087,0.002246942331594616,1413.8357904539785,551.4743489470976,1893.292221401729,134194,0
-0.2398206478528664,0.9998568729137357,0.0022430540077658704,1413.8371793521956,551.4781721779786,1893.294478091177,134195,0
-0.23843174963508285,1.0017015225311052,0.0022440947922331626,1413.8385682504133,551.4774135031015,1893.3000623844403,134196,0
-0.23704285143185255,1.0009488032690848,0.002244445188173535,1413.8399571486166,551.4738620064496,1893.2978925952443,134197,0
-0.235653953214069,1.0023402777585966,0.0022443560832230585,1413.8413460468344,551.4736080005683,1893.2955570331603,134198,0
-0.23426505499560368,1.000182677165471,0.002243152179285963,1413.8427349450528,551.4767735669639,1893.2959312483054,134199,0
-0.23287615677759244,0.9972099973424275,0.002241979649067856,1413.8441238432708,551.4793036820993,1893.2986508511729,134200,0
-0.23148725856049202,1.0046229666116655,0.0022465648627923523,1413.845512741488,551.4749030248411,1893.2921548711686,134201,0
-0.23009836034339026,0.9994349506831014,0.002243207788390994,1413.846901639705,551.4758382344965,1893.2950643691706,134202,0
-0.22870946214015864,0.9984352423797133,0.0022414289152447803,1413.8482905379083,551.4782292713165,1893.2941054832315,134203,0
-0.22732056392237643,1.0010176319076054,0.0022432281419989637,1413.849679436126,551.4764352946574,1893.297464637927,134204,0
-0.22593166570527468,1.002153666822565,0.002243664364962616,1413.8510683343432,551.4741376699851,1893.2961704603802,134205,0
-0.22454276748749114,0.9988975006804661,0.0022419996195039518,1413.852457232561,551.4750204809262,1893.2979539025594,134206,0
-0.22315386926970893,0.9995077721305443,0.0022439585417131126,1413.8538461307787,551.4736911776271,1893.2926058866128,134207,0
-0.2217649710662496,0.9998043288344642,0.002242899536796733,1413.8552350289822,551.4767917656151,1893.2957556804442,134208,0
-0.22037607284778427,1.002961178890334,0.002245530739423229,1413.8566239272006,551.4754821114352,1893.2926932294054,134209,0
-0.21898717463000072,1.001372553608946,0.0022436047668090283,1413.8580128254184,551.4760592145736,1893.29507019768,134210,0
-0.2175982764129003,0.9969124818530753,0.0022412305119002027,1413.8594017236355,551.4776260685152,1893.301756516357,134211,0
-0.2162093782103518,1.000078984334191,0.0022440861339339245,1413.860790621838,551.476441876732,1893.292276525449,134212,0
-0.21482047999256826,0.9995158217308256,0.0022415254754211238,1413.8621795200559,551.4736645942937,1893.299528623114,134213,0
-0.21343158177478472,0.998641435660446,0.0022421254420619927,1413.8635684182736,551.4747181852144,1893.2939181906581,134214,0
-0.2120426835722362,1.000578130324155,0.002243751759445331,1413.8649573164762,551.4744077956294,1893.2976558160506,134215,0
-0.21065378535445267,1.0005729724781907,0.0022444642408768894,1413.866346214694,551.4761479966445,1893.2894307551953,134216,0
-0.20926488713666913,1.0016148188842438,0.002245672965740125,1413.8677351129118,551.4772488850962,1893.2959439913977,134217,0
-0.20787598893389292,0.9969854269294834,0.0022406936800248474,1413.8691240111145,551.4706708515372,1893.2988118331205,134218,0
-0.2064870907154276,0.9992023854683737,0.0022421121179957678,1413.870512909333,551.473224983327,1893.300622466483,134219,0
-0.20509819249696226,0.999779855635809,0.00224360985500824,1413.8719018075515,551.475093053922,1893.2960955520862,134220,0
-0.20370929429441242,0.9955277437703808,0.0022383987777893307,1413.873290705754,551.4769940311494,1893.3007244384676,134221,0
-0.202320396077312,1.002508486452341,0.0022450948253538343,1413.8746796039711,551.4728330277071,1893.2939819338183,134222,0
-0.20093149787408038,0.9978286138723483,0.0022464608858905667,1413.8760685021743,551.4743165902188,1893.2923243041862,134223,0
-0.19954259965629684,1.00210594925293,0.002244746477943693,1413.8774574003921,551.4742813630212,1893.2947463536811,134224,0
-0.19815370143919642,0.9964869520349814,0.0022397154218963523,1413.8788462986092,551.4766910886799,1893.3021794624847,134225,0
-0.1967648032359648,1.0044471371302746,0.002246771228504106,1413.8802351968125,551.4754562846604,1893.2952507540197,134226,0
-0.19537590501818125,1.0004576478546299,0.002243872096265556,1413.8816240950302,551.4780627427191,1893.2912650841818,134227,0
-0.19398700681540504,0.9991667518544756,0.002242229144882324,1413.883012993233,551.4742052086824,1893.2964362813448,134228,0
-0.1925981085969397,1.0048209739916185,0.0022471200445524663,1413.8844018914515,551.4777172701478,1893.2966059947103,134229,0
-0.1912092103930263,1.001685843818892,0.0022447929190467864,1413.8857907896554,551.4820046011985,1893.2918444922768,134230,0
-0.18982031217592454,0.9996827733025209,0.002241532386496821,1413.8871796878725,551.4755906869765,1893.2985026660376,134231,0
-0.18843141397337604,0.997561799023999,0.0022412544030661003,1413.888568586075,551.4767609711267,1893.2970274933484,134232,0
-0.1870425157555925,0.9992413513449073,0.002241863594694167,1413.8899574842928,551.4725192005321,1893.2945872282737,134233,0
-0.18565361755236087,1.0002294453842753,0.0022430804152230245,1413.891346382496,551.4745296069896,1893.2915728087316,134234,0
-0.18426471933526045,1.0034194428735375,0.002247139206383325,1413.8927352807132,551.4714896517041,1893.2896901441463,134235,0
-0.18287582113202883,0.9964290271081298,0.0022392145236220574,1413.8941241789164,551.4767803166332,1893.2992669487346,134236,0
-0.1814869229140189,1.0026859480562142,0.002244344196805228,1413.8955130771344,551.4739333883988,1893.2967255198546,134237,0
-0.18009802471146907,1.00137096091965,0.0022426010798707024,1413.896901975337,551.4746511734484,1893.292391884203,134238,0
-0.17870912649368553,1.000600793596218,0.0022421165220349003,1413.8982908735547,551.4798469070952,1893.2983106993668,134239,0
-0.17732022828977345,1.0041066285904965,0.002247006442594233,1413.8996797717587,551.4785981491183,1893.2932635724846,134240,0
-0.17593133008654183,1.0038002762733704,0.0022473950187606134,1413.901068669962,551.4766301802601,1893.2953295795328,134241,0
-0.17454243186944007,1.004485297185602,0.0022468222834746343,1413.902457568179,551.4749254952474,1893.294467455389,134242,0
-0.17315353366620978,1.0015856363373046,0.002244335802502459,1413.9038464663822,551.4735751896701,1893.2949454202287,134243,0
-0.17176463546297815,0.99935372452973,0.002243348560593621,1413.9052353645855,551.4766100453611,1893.2916158764092,134244,0
-0.1703757372458764,0.9972250607411375,0.0022406990215810495,1413.9066242628026,551.4720570617144,1893.2987585059211,134245,0
-0.1689868390424184,1.0042983765542646,0.0022460178708800195,1413.908013161006,551.4785715929573,1893.291279386742,134246,0
-0.16759794082463486,0.995872300118221,0.0022437009290644165,1413.9094020592238,551.4773931154494,1893.2940145807117,134247,0
-0.16620904262208636,0.9983268963480906,0.002241314800378822,1413.9107909574263,551.4728502180448,1893.3000645913048,134248,0
-0.16482014441885473,0.9969455211445608,0.0022402514068582654,1413.9121798556296,551.4795064830271,1893.293736309445,134249,0
-0.16343124621494132,1.0001509557279762,0.002243555577795407,1413.9135687538335,551.4736563081892,1893.295354898841,134250,0
-0.16204234799715778,1.0035658775474563,0.0022468396853173355,1413.9149576520513,551.473467417319,1893.296450285955,134251,0
-0.16065344979460794,0.997325224416362,0.0022404433466414824,1413.9163465502538,551.4727505597419,1893.2963029777002,134252,0
-0.15926455159137765,1.0001225839795984,0.002242648095007225,1413.917735448457,551.4738123810533,1893.29622617741,134253,0
-0.1578756533735941,0.9986360406681227,0.002242927249219849,1413.9191243466748,551.4739996359828,1893.293763158716,134254,0
-0.1564867551708179,1.0005946232674494,0.002243575432107789,1413.9205132448776,551.4772539579521,1893.2898736310524,134255,0
-0.15509785696758627,1.0004860816476788,0.0022442729546839966,1413.9219021430808,551.4756798922376,1893.2995091016421,134256,0
-0.15370895876435464,1.0014864062597353,0.0022448531480295706,1413.923291041284,551.4749936330026,1893.2863383307656,134257,0
-0.15232006056180614,1.0008570395387522,0.0022426133420388582,1413.9246799394866,551.4802960402693,1893.295255665835,134258,0
-0.15093116234470438,1.0050242783829078,0.0022454649402404428,1413.9260688377037,551.4735606361035,1893.2963044630053,134259,0
-0.14954226414147276,1.0006249394702773,0.0022430491822986597,1413.927457735907,551.475850202492,1893.2979231357938,134260,0
-0.14815336593756068,1.000228384837969,0.002242814668901977,1413.9288466341109,551.4744787975047,1893.2943160758427,134261,0
-0.14676446773432905,0.9966972239795313,0.0022404577710814456,1413.930235532314,551.4779845114236,1893.2944537833405,134262,0
-0.14537556953109743,1.0012484472502396,0.0022430146223056373,1413.9316244305173,551.4713879459038,1893.2989340046945,134263,0
-0.14398667131331389,1.0031588270194132,0.002245150443560416,1413.9330133287351,551.4741506083732,1893.294296665298,134264,0
-0.14259777311053767,0.9984819633640333,0.0022432148776627063,1413.934402226938,551.4766048006985,1893.2944134208653,134265,0
-0.13148658748536912,0.9971418093705668,0.0022415942612583196,1413.945513412563,551.4769563618416,1893.292208782989,134273,0
-0.12870879107936128,1.002244345587242,0.0022442532681884934,1413.948291208969,551.4723330667216,1893.2933524809882,134275,0
-0.127319892876131,0.9959110833929,0.0022392455695046222,1413.9496801071723,551.4756584929253,1893.2942685347323,134276,0
-0.12593099467289937,1.0007671151560402,0.0022441190940233557,1413.9510690053755,551.4726361567702,1893.2861056279708,134277,0
-0.12454209647034953,0.9959872236132757,0.002238577699028875,1413.952457903578,551.4762286053689,1893.2995953686743,134278,0
-0.12315319826780102,0.9991506583295205,0.0022423788377871315,1413.9538468017806,551.4731155799933,1893.285274445156,134279,0
-0.1217643000645694,0.9974914179423482,0.0022405005666614854,1413.9552356999839,551.4760575240175,1893.2997425748742,134280,0
-0.12037540186133777,0.9904791630712827,0.002238421697339949,1413.956624598187,551.4791553138207,1893.2954086782433,134281,0
-0.11898650365810749,1.0042623785105098,0.002245071790121215,1413.9580134963903,551.4674035036514,1893.2767931495548,134282,0
-0.11759760545396636,1.0019275708009585,0.00224293721478797,1413.9594023945945,551.4764173588646,1893.2994789798029,134283,0
-0.11620870725073473,0.9975003336580394,0.002241914056025269,1413.9607912927977,551.480053189795,1893.2938058834998,134284,0
-0.11481980904818488,0.9979805512630591,0.002240386652902478,1413.9621801910002,551.4773027508359,1893.2944701872536,134285,0
-0.1134309108449546,0.9987104400935991,0.002242926966578091,1413.9635690892035,551.4724532466047,1893.296082607172,134286,0
-0.11204201264172298,1.0006384947987894,0.002244152006262441,1413.9649579874067,551.4757260796508,1893.2990428616831,134287,0
-0.11065311445372504,1.0011802461388213,0.0022424848232574348,1413.9663468855947,551.4706984989895,1893.2854852467337,134288,0
-0.10926421625117655,0.9995686700067351,0.002241962216967688,1413.9677357837973,551.477662599495,1893.2989451665508,134289,0
-0.10787531804794492,1.0019064177084152,0.0022423455428770087,1413.9691246820005,551.4717698965927,1893.2879218249223,134290,0
-0.10648641984471328,0.997057889122295,0.002240326366807928,1413.9705135802037,551.4763204273042,1893.3005191098223,134291,0
-0.105097521641483,1.0020047843720663,0.002242879143666838,1413.971902478407,551.4722035853137,1893.2986743059887,134292,0
-0.10370862343734188,0.9983209246998935,0.002244486104964605,1413.973291376611,551.4723388520488,1893.2838835180044,134293,0
