time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.0019622181785052817,0.9990835474116135,0.002175727080142964,1438.452037781732,452.4232437823926,1186.3735827683474,151918,0
-0.0005733263080855977,0.99906220129503,0.002179677228933192,1438.4534266736025,452.41892740791275,1186.3643041949545,151919,0
0.0008155656205417472,0.9978141510160559,0.0021752654149502773,1438.4548155655311,452.4208753739288,1186.3687288283759,151920,0
0.002204457549169092,0.9956138632863645,0.0021751703978697976,1438.4562044574598,452.42063646094937,1186.3675290680198,151921,0
0.003593349477796437,0.9991774405507775,0.0021783576354968163,1438.4575933493884,452.4124214395135,1186.3582728233462,151922,0
0.004982241406423782,0.9980241102374054,0.0021757213793729517,1438.458982241317,452.4293244345636,1186.3789976945536,151923,0
0.006371133335051127,0.997582515802757,0.0021749516314695893,1438.4603711332456,452.4274233341301,1186.3731669858967,151924,0
0.007760025263678472,1.0010558378391576,0.002178852420301496,1438.4617600251743,452.4204219186791,1186.3664042999058,151925,0
0.009148917249831356,0.994964045924958,0.002174684713930506,1438.4631489171604,452.4154577840739,1186.3550424996695,151926,0
0.010537809178458701,0.9964092762407756,0.0021738791828762004,1438.464537809089,452.42278828048114,1186.3615453186922,151927,0
0.011926701165975828,0.9989025653408862,0.0021778321779395947,1438.4659267010766,452.4227500923965,1186.3716124026744,151928,0
0.013315593094603173,0.9943346635335621,0.002173235638423406,1438.4673155930052,452.42206242487464,1186.365999575222,151929,0
0.014704485080756058,1.001151983829787,0.0021783874070109305,1438.4687044849913,452.42048369036087,1186.364808145161,151930,0
0.016093377067591064,0.9961140144221322,0.0021740014896596046,1438.4700933769782,452.41984760232623,1186.3695450163996,151931,0
0.01748226905510819,0.9976754177388409,0.0021767756961002045,1438.4714822689657,452.4222612983793,1186.368567039183,151932,0
0.018871161041943196,0.9965128682104755,0.0021758184283268865,1438.4728711609525,452.4203165933452,1186.365162272622,151933,0
0.02026005302809608,1.0010250742911433,0.002178575496175837,1438.4742600529387,452.42173961483934,1186.3670332984816,151934,0
0.021648945014931087,0.9967880729686353,0.0021751223706452153,1438.4756489449255,452.42552669954614,1186.3680127537593,151935,0
0.023037837002448214,0.9992183472862651,0.002178233656411897,1438.477037836913,452.42397404869774,1186.3709021427028,151936,0
0.02442672898928322,0.9996116269167014,0.0021779537626626126,1438.4784267288999,452.42316268376396,1186.3709484010742,151937,0
0.02720451302047877,0.9951587076412165,0.002174677103233365,1438.481204512931,452.4212668376441,1186.3695001723402,151939,0
0.028593405065521438,0.9993227243784222,0.0021791428659130333,1438.4825934049761,452.4219994272938,1186.3681320027515,151940,0
0.029982297110564105,1.0006154380067822,0.002178223438861307,1438.4839822970212,452.4206840469776,1186.366779094316,151941,0
0.03137118915628889,1.0000691218173172,0.0021785519924916886,1438.4853711890669,452.42054658603877,1186.370623647671,151942,0
0.034148973187484444,0.9989170350132941,0.002179128850603791,1438.488148973098,452.42233572525936,1186.3656537987565,151944,0
0.036926757336232185,1.0009157137513898,0.0021789694504156156,1438.4909267572468,452.42408475098995,1186.367747628415,151946,0
0.038315649381502226,1.0008427553763422,0.00217920468612482,1438.492315649292,452.4202752469904,1186.3610080830492,151947,0
0.0397045414256354,0.9951561605760337,0.0021746524664696047,1438.4937045413362,452.42533635047727,1186.3662160085723,151948,0
0.041093433528885726,1.0027173368837357,0.002179012514867737,1438.4950934334395,452.4202934583641,1186.3625931278812,151949,0
0.04248232557461051,0.9975596283217721,0.002176240170440715,1438.4964823254852,452.422155689719,1186.3657871294986,151950,0
0.04387121767786084,0.9982857976102164,0.002176958636138643,1438.4978712175885,452.42054995771326,1186.3663712055436,151951,0
0.04526010978042905,1.0020115108762881,0.002178842168653222,1438.499260109691,452.4224006838622,1186.371174482133,151952,0
0.046649001825471714,1.0003698582759717,0.0021779992484818552,1438.500649001736,452.42313717465356,1186.3630114600537,151953,0
0.04803789392940416,1.0033289832635948,0.0021807477181502934,1438.50203789384,452.42173721386894,1186.3686969974,151954,0
0.04942678603265449,1.001113549307551,0.0021787400945946535,1438.5034267859432,452.4235291678784,1186.371404437803,151955,0
0.0508156781352227,1.0004342222887919,0.002180390605321775,1438.5048156780458,452.42335037984867,1186.3711704082184,151956,0
0.052204570296680686,0.9938065500684535,0.00217310307228932,1438.5062045702073,452.42042047817233,1186.364478895288,151957,0
0.05359346239993101,1.0010411235974879,0.0021804647869365285,1438.5075934623105,452.4278587868662,1186.372179798503,151958,0
0.05498235450318134,1.0020177830599415,0.002180200760852343,1438.5089823544138,452.422397725694,1186.3660162910571,151959,0
0.05637124666532145,1.0013124090072174,0.002178053674994812,1438.510371246576,452.42511415794604,1186.3706624741255,151960,0
0.05776013876857178,0.9985862546558208,0.00217697567641788,1438.5117601386792,452.4200026258516,1186.359368947214,151961,0
0.059149030929347646,0.9983461202671986,0.0021767433214180685,1438.51314903084,452.4273487343006,1186.3658641945997,151962,0
0.06053792303259797,0.9972888511978386,0.002175489368931789,1438.5145379229432,452.4195619944697,1186.3619432874657,151963,0
0.06192681519473808,1.001684335630512,0.0021794421899595136,1438.5159268151053,452.4288782071492,1186.372846818529,151964,0
0.06331570735619607,0.9997307262003245,0.002177101199566488,1438.5173157072668,452.4233073181803,1186.369004860583,151965,0
0.06470459951697194,1.0003913718424948,0.002177957648014025,1438.5187045994276,452.42327272438075,1186.361945766757,151966,0
0.0660934916777478,1.0018516871116825,0.0021790859753243893,1438.5200934915883,452.4238613542238,1186.3706720666921,151967,0
0.06748238383988792,1.0016725594116718,0.0021800316564337214,1438.5214823837505,452.42253243704045,1186.367539181032,151968,0
0.06887127600202803,1.0036758533081478,0.002180797616279744,1438.5228712759126,452.4247662553945,1186.3631769161846,151969,0
0.07026016822101155,0.9975878307686603,0.0021742865298449944,1438.5242601681316,452.42358182145375,1186.3707716898602,151970,0
0.07164906038246954,0.9990476641268945,0.002176784803293687,1438.525649060293,452.42466239813837,1186.3667924270603,151971,0
0.07303795260281731,0.9995367506033633,0.0021763195278275047,1438.5270379525134,452.4222373032984,1186.364921086878,151972,0
0.0744268447642753,0.9989797794360821,0.00217820036537967,1438.5284268446749,452.4239267513172,1186.361673375633,151973,0
0.07581573698325883,0.9974385550673549,0.002176693386636561,1438.5298157368939,452.4379133718735,1186.3885029772766,151974,0
0.07720462914471682,0.9931649441615619,0.0021734449057204696,1438.5312046290553,452.415461391103,1186.3557151453979,151975,0
0.07859352136438247,1.0006529371588735,0.0021786371196455025,1438.532593521275,452.4223539060897,1186.3660124046423,151976,0
0.07998241358404812,1.0015096533391274,0.0021788615877111443,1438.5339824134946,452.42150140266193,1186.3642601739095,151977,0
0.08137130580371377,1.0028737755102861,0.0021797469207955984,1438.5353713057143,452.4216196329659,1186.3633597787193,151978,0
0.08276019802337942,1.0010699379990113,0.002177835459323843,1438.536760197934,452.4269403160283,1186.371723186578,151979,0
0.08414909024304507,0.9998571126850964,0.0021781993238446473,1438.5381490901536,452.42065088795584,1186.3617726145083,151980,0
0.08553798252091838,0.9970583319716274,0.002175290313167522,1438.5395379824315,452.42788300165563,1186.3703727416703,151981,0
0.08692687474126615,0.9956323676860476,0.002175078549986864,1438.5409268746519,452.42064315539085,1186.3666953938487,151982,0
0.0883157669609318,0.9958528735825368,0.0021747716377166614,1438.5423157668715,452.42328738109757,1186.3657607331704,151983,0
0.08970465923812299,1.0006268196321042,0.002177815734673092,1438.5437046591487,452.42324718992967,1186.3651690080237,151984,0
0.09109355145710651,0.998682684130661,0.002175638473253841,1438.5450935513677,452.42417798899993,1186.3702676696525,151985,0
0.09248244373566195,1.0028488180125201,0.0021807915534203014,1438.5464824436463,452.4230330678818,1186.3696159882988,151986,0
0.09387133601421738,1.0004009771025348,0.002177666055933489,1438.5478713359248,452.42559141708585,1186.3647740479792,151987,0
0.09526022829140857,0.9994858068906437,0.0021774980622040006,1438.549260228202,452.4170651855011,1186.3551214767704,151988,0
0.09664912056928188,0.9992224399289352,0.0021776244973920286,1438.5506491204799,452.4231125409082,1186.369373724161,151989,0
0.09803801284692781,1.001587776948054,0.002179306159798681,1438.5520380127575,452.426317076951,1186.3709819752653,151990,0
0.09942690512480112,0.9999969185986183,0.0021789949706620894,1438.5534269050354,452.4245009481967,1186.370212636532,151991,0
0.10081579740267443,0.9989877299163273,0.002179114463907556,1438.5548157973133,452.4198661165165,1186.3633455395056,151992,0
0.10220468968054774,1.0000866420230552,0.002178401494739514,1438.5562046895911,452.4261553262144,1186.3673286185578,151993,0
0.10359358195842105,1.000026134499766,0.0021788951593628533,1438.557593581869,452.424458379952,1186.3653384252605,151994,0
0.10498247429450203,0.999538280149101,0.0021764150957707604,1438.558982474205,452.4253568685471,1186.3708479706752,151995,0
0.10637136657237534,1.0049277779635866,0.0021801095658799015,1438.560371366483,452.4199318290767,1186.3619258347576,151996,0
0.10776025890845631,0.9995041290783228,0.0021769891548848726,1438.561760258819,452.42576852950987,1186.3686126242121,151997,0
0.10914915118632962,0.9987186802481297,0.00217708508932454,1438.563149151097,452.42117884149127,1186.3650689925275,151998,0
0.11053804352172847,1.0015599570918612,0.002178696192418594,1438.5645380434323,452.42679571196845,1186.3691180631677,151999,0
0.11192693585849156,1.0042092621734673,0.002179042204127583,1438.565926935769,452.42433414522935,1186.3614898494372,152000,0
0.11331582819525465,1.002761604604328,0.002179425222283879,1438.5673158281058,452.4223992828288,1186.3676568434937,152001,0
0.1147047205306535,1.0012939955846203,0.002179358765976043,1438.5687047204412,452.4249266999951,1186.3622861523866,152002,0
0.11609361286605235,0.9980553877899989,0.002176260550848874,1438.5700936127766,452.42957922238384,1186.375509501561,152003,0
0.11748250520281545,1.0011754052797455,0.002179991805046235,1438.5714825051134,452.42305253954027,1186.3663494773593,152004,0
0.11887139753957854,0.9964296096774692,0.0021758138633290627,1438.5728713974502,452.4272335205399,1186.3640623947165,152005,0
0.12026028987497739,0.9989338850847003,0.0021766872007333827,1438.5742602897856,452.4242449897842,1186.366135611909,152006,0
0.1216491822685839,1.00267061088902,0.0021786710716955445,1438.5756491821792,452.43029234128244,1186.3729060396845,152007,0
0.12303807460466487,1.001597293185647,0.0021796835615008428,1438.5770380745153,452.42295078673357,1186.358635430156,152008,0
0.12442696699963562,0.998691801486796,0.002176763564096592,1438.5784269669102,452.41852608085617,1186.3643581545728,152009,0
0.1258158593357166,0.9988787778952475,0.0021789026685311345,1438.5798158592463,452.4225045211248,1186.3692852004444,152010,0
0.12720475173000523,1.0000639576897024,0.002178088550883109,1438.5812047516406,452.425701908562,1186.365862184507,152011,0
0.12859364412429386,0.9966169210023039,0.002177501114653475,1438.582593644035,452.426574531319,1186.3640591173958,152012,0
0.1299825365185825,0.9979186049640553,0.002176740363178256,1438.5839825364292,452.4196970842976,1186.3617481478746,152013,0
0.13137142891287112,0.9980112695745728,0.002178601463366868,1438.5853714288235,452.4286134595481,1186.3684339971794,152014,0
0.13276032130715976,0.9971067490356404,0.002177675570865416,1438.5867603212178,452.42496682016906,1186.3625393245745,152015,0
0.1341492137014484,0.9982614634875231,0.002176149573914918,1438.588149213612,452.42336665331726,1186.3680406229873,152016,0
0.1355381060950549,0.9996687849212988,0.0021789152727937464,1438.5895381060056,452.4253886775561,1186.3663372335864,152017,0
0.13692699848934353,1.0014489889038911,0.0021787913616083373,1438.5909269984,452.42461076826845,1186.3633410863592,152018,0
0.13831589094252195,1.003467791446016,0.0021806283748074798,1438.5923158908531,452.4237751711526,1186.363828528582,152019,0
0.13970478333681058,1.0008344948547745,0.002178455797240261,1438.5937047832474,452.4242652527979,1186.3666681036368,152020,0
0.1410936757304171,0.999841852109193,0.0021778665294504085,1438.595093675641,452.42125546614113,1186.3608152162303,152021,0
0.1424825681835955,0.9995498597217628,0.0021778044329451014,1438.5964825680942,452.42959131178236,1186.3666664867355,152022,0
0.14387146063677392,1.0010092261771255,0.002177943854677165,1438.5978714605474,452.4288458999264,1186.3674092618246,152023,0
0.1466492454821946,1.0025158906420548,0.0021796956350120106,1438.6006492453928,452.4240864207193,1186.3659489271226,152025,0
0.1480381379346909,1.0022825366541512,0.002179562610193384,1438.6020381378453,452.4252005532364,1186.3631846603073,152026,0
0.1494270303878693,0.9993707154431569,0.0021781677536457213,1438.6034270302985,452.42411853835307,1186.3667339982774,152027,0
0.1508159228403656,1.0014875611038527,0.0021784453775432573,1438.604815922751,452.4248634636873,1186.3652320923231,152028,0
0.1522048152928619,0.99860485224926,0.0021806874939253964,1438.6062048152035,452.4253051487666,1186.3646011601193,152029,0
0.1535937077453582,0.9962009040032221,0.0021746131047400267,1438.607593707656,452.420876541153,1186.359999515457,152030,0
0.15498260019785448,1.001547014709184,0.0021794373657090327,1438.6089826001084,452.4242376827193,1186.3651159139783,152031,0
0.15637149270855843,0.9963994269783499,0.002174413659259422,1438.6103714926192,452.42363816308773,1186.3650553788216,152032,0
0.15776038516105473,0.9976629754106888,0.0021761401925511938,1438.6117603850716,452.436568020578,1186.3830089377482,152033,0
0.16053817012334548,0.9972661943420771,0.0021756780317499455,1438.614538170034,452.4286069137382,1186.372050335142,152035,0
0.16192706263404943,0.9980768585078573,0.002176149407744958,1438.6159270625446,452.41437179059534,1186.3536970966784,152036,0
0.1633159551454355,0.999829069541517,0.0021774212512859718,1438.617315955056,452.4227091526206,1186.3631987664435,152037,0
0.1647048475979318,0.9988149158587999,0.0021788799910711456,1438.6187048475085,452.4249243067821,1186.367179171706,152038,0
0.16609374010795364,0.9991262269584427,0.002176456715499796,1438.6200937400185,452.42385701128774,1186.3675365426923,152039,0
0.1674826326193397,0.9978551468751297,0.0021751144889758443,1438.62148263253,452.4233516024186,1186.3593643483925,152040,0
0.16887152513072579,1.0004275657579622,0.002177303257275629,1438.6228715250413,452.42558584645303,1186.3647600553004,152041,0
0.17026041764074762,1.000772125557585,0.002179591691640819,1438.6242604175513,452.42708445892896,1186.3693815789543,152042,0
0.17164931015076945,1.0019087353935796,0.002178278960433651,1438.6256493100614,452.42079401277897,1186.3603631523906,152043,0
0.17303820271968107,0.9992531304994918,0.0021778009527242243,1438.6270382026303,452.42527638604577,1186.3675789287374,152044,0
0.17442709523106714,1.0006987821511848,0.0021792248676200184,1438.6284270951417,452.42550008754614,1186.36475234858,152045,0
0.1758159877417711,0.9984909947827044,0.002176866377492884,1438.6298159876524,452.4269143254846,1186.3685656514267,152046,0
0.1772048803100006,1.0001919594606725,0.0021833632110464336,1438.6312048802206,452.4272736599995,1186.357867188477,152047,0
0.17859377282070454,1.0020461796208213,0.0021797262572203872,1438.6325937727313,452.42822368394974,1186.369484301643,152048,0
0.17998266539029828,0.999288716751102,0.002177602902496,1438.633982665301,452.42402670679087,1186.363951515635,152049,0
0.1813715579592099,1.0016771912470288,0.0021797288705090656,1438.6353715578698,452.425254763482,1186.3642904445567,152050,0
0.18276045046991385,1.0009679650475147,0.002178935993535145,1438.6367604503805,452.4271325842256,1186.3716077974143,152051,0
0.18414934303882546,1.001963311713397,0.0021790285045234607,1438.6381493429494,452.42110302745647,1186.3608478673568,152052,0
0.18553823560705496,1.001239822256785,0.0021784135667272013,1438.6395382355176,452.4242826818948,1186.3656679409382,152053,0
0.18692712817596657,0.9959642366049247,0.0021755095988987045,1438.6409271280866,452.425532529681,1186.364074029079,152054,0
0.1883160207455603,0.9971398616779136,0.0021760121752870108,1438.6423160206562,452.4258635134413,1186.3656140472383,152055,0
0.18970491331447192,1.0,0.0021775670220746304,1438.643704913225,452.4243958462128,1186.3610156419736,152056,0
0.19109380588270142,1.0023261634065987,0.0021782160814578103,1438.6450938057933,452.42788845563217,1186.3630144040192,152057,0
0.1924826985098207,0.9997097413482365,0.002177500605042069,1438.6464826984204,452.42405153232784,1186.3652862499996,152058,0
0.19387159107941443,1.0013712849443543,0.002179471690991159,1438.64787159099,452.4292095473826,1186.3633063232348,152059,0
0.19526048364832604,1.0023165783305747,0.002179166168652713,1438.649260483559,452.4253032230438,1186.3634710360334,152060,0
0.1966493762747632,1.0021592002196498,0.0021790914581234374,1438.6506493761854,452.4254091311392,1186.366840335748,152061,0
0.19803826884367481,1.0017443741989558,0.0021829779845537953,1438.6520382687543,452.42428816821905,1186.3649096919103,152062,0
0.1994271614714762,1.0012384770846274,0.0021801145973248614,1438.653427161382,452.4287355783352,1186.363093630769,152063,0
0.2008160540985955,1.004167993010358,0.0021822044554373555,1438.6548160540092,452.4271871295801,1186.364383516812,152064,0
0.20220494666682498,1.0013583234092738,0.002177566170996146,1438.6562049465774,452.42574718487424,1186.368833849127,152065,0
0.20359383929394426,1.002435095989353,0.002183413085149656,1438.6575938392045,452.42703338568543,1186.3646714603449,152066,0
0.20498273192174565,1.0031383319845288,0.0021788441197208856,1438.6589827318323,452.42474222749865,1186.363037242163,152067,0
0.20637162454886493,1.001388422734713,0.0021808362664738966,1438.6603716244595,452.42599255510464,1186.3656822568935,152068,0
0.2077605171759842,0.9991770504533724,0.00217729949703246,1438.6617605170866,452.4274958917149,1186.3648368136885,152069,0
0.20914940980310348,1.0049581769644231,0.0021818838442573926,1438.6631494097137,452.42682341788446,1186.3606523968813,152070,0
0.21053830242954064,0.9993429289205986,0.0021783459904820865,1438.6645383023401,452.43120060579844,1186.370326803718,152071,0
0.21192719511486757,1.000471585905148,0.002180882157813505,1438.6659271950255,452.42669524493624,1186.362961429098,152072,0
0.21331608774266897,1.0036669005874779,0.002179910588960618,1438.6673160876533,452.4264883250359,1186.364318707161,152073,0
0.21470498036978825,1.0015802427819227,0.002177767650632306,1438.6687049802804,452.42510890552694,1186.362728701934,152074,0
0.21609387305443306,0.9965228783168582,0.0021753240122831664,1438.670093872965,452.4282012295553,1186.3682849772204,152075,0
0.21748276568155234,0.999592936223772,0.0021772382728701594,1438.6714827655921,452.4264274757455,1186.3642570275008,152076,0
0.2188716583675614,1.0011376623381607,0.0021783056980813342,1438.6728716582782,452.42627977589467,1186.3637455403486,152077,0
0.22026055105288833,0.9981700769444682,0.002179684021055973,1438.6742605509635,452.4244368520475,1186.360790512147,152078,0
0.2216494436790981,1.0000799319055287,0.00217836420007847,1438.6756494435897,452.4286337531945,1186.365969250877,152079,0
0.22303833636442505,1.0041832161725923,0.0021824283191006944,1438.677038336275,452.42797389984247,1186.3654260162443,152080,0
0.2244272290504341,1.0010088790887925,0.0021772152401547938,1438.678427228961,452.42511612060724,1186.3610400165805,152081,0
0.22581612173576104,1.0022461330537844,0.002178870730748051,1438.6798161216464,452.4278914687633,1186.3679792890807,152082,0
0.22720501442040586,1.000142398000852,0.0021790931060315356,1438.681205014331,452.4250025015216,1186.3617832285813,152083,0
0.2285939071057328,0.9985255106556677,0.002178714844417758,1438.6825939070163,452.4292256224059,1186.3673793102594,152084,0
0.22998279979105973,1.0030783251004471,0.0021797559030501358,1438.6839827997017,452.4209395088876,1186.3595363776428,152085,0
0.23137169253459433,0.9954176734776835,0.0021753883140933155,1438.6853716924452,452.4311267581733,1186.3620510905557,152086,0
0.23276058521992127,1.0015821869912223,0.002177898445681612,1438.6867605851305,452.42461858076916,1186.3608754631466,152087,0
0.2341494779052482,1.0023191816486297,0.002179680296637971,1438.6881494778158,452.426183258353,1186.363995868554,152088,0
0.2355383706487828,0.9973378950566255,0.0021764018680417805,1438.6895383705594,452.4265233077349,1186.3668219014232,152089,0
0.23692726333410974,0.9967640680866521,0.002177053137306099,1438.6909272632447,452.42906446263106,1186.3679430321174,152090,0
0.23831615607832646,0.9996291508834899,0.0021781883394315304,1438.692316155989,452.42953049684974,1186.3636302989687,152091,0
0.2397050487636534,1.00330024652588,0.002179345188215145,1438.6937050486742,452.4260987996951,1186.3620383383984,152092,0
0.24109394150650587,0.997759976434005,0.00217881973962317,1438.695093941417,452.42079295720055,1186.3604343241825,152093,0
0.24248283424935835,1.000834382628025,0.0021775769683509364,1438.69648283416,452.43035596531365,1186.3699160392819,152094,0
0.24387172699357507,0.9945451600417685,0.0021744473802205668,1438.6978717269042,452.4238623168951,1186.3627569238379,152095,0
0.24526061973779179,0.9987215489264006,0.002176957932875747,1438.6992606196484,452.42326906972954,1186.3593169151782,152096,0
0.24664951248064426,1.0023064325054447,0.0021802166617860756,1438.7006495123912,452.42901136862866,1186.3690746684053,152097,0
0.24803840522349674,0.9979521503893407,0.002176949971677163,1438.702038405134,452.4257598891801,1186.3597185638953,152098,0
0.24942729796771346,1.0026705839660879,0.0021792053190342283,1438.7034272978783,452.4293779744503,1186.3639433012386,152099,0
0.2508161907119302,0.9939679742753026,0.002173292148898202,1438.7048161906225,452.4305252145941,1186.3704568503929,152100,0
0.25220508345478265,0.9986099467773007,0.002176940491527928,1438.7062050833654,452.42105472190246,1186.3521996506124,152101,0
0.25359397619831725,1.0029033272068835,0.002180384904314295,1438.707593976109,452.424906650607,1186.363179568242,152102,0
0.2549828690000595,1.002917278698001,0.0021799340214832914,1438.7089828689107,452.4282938805296,1186.3641148232903,152103,0
0.2563717617435941,1.0034076875791316,0.0021823106375721906,1438.7103717616542,452.42334801863916,1186.3587170114004,152104,0
0.25776065454533637,0.9975644320634022,0.002176762545880579,1438.711760654456,452.4305962306354,1186.3684942245727,152105,0
0.25914954728887096,1.0032409640315048,0.002180129890154815,1438.7131495471995,452.4274734012391,1186.3590891974713,152106,0
0.2605384400906132,1.003415496068311,0.0021800740198913934,1438.7145384400012,452.4313355934153,1186.363717336873,152107,0
0.2619273328923555,0.9995213847958995,0.0021771189964583607,1438.715927332803,452.43034868044487,1186.3649027289387,152108,0
0.2633162256365722,1.0015829657937536,0.002177778049807263,1438.7173162255472,452.4237776527282,1186.3626996096923,152109,0
0.26470511843831446,0.9970460229504235,0.002175741865681103,1438.718705118349,452.4291823426049,1186.3616046043724,152110,0
0.2660940112393746,1.0047627640268426,0.0021809914304606543,1438.72009401115,452.42863944072707,1186.3686472272009,152111,0
0.26748290404043473,1.0003190306440832,0.0021792387602096934,1438.721482903951,452.4272130969032,1186.3646657371612,152112,0
0.2688717968428591,0.9973591889137878,0.0021767098878950554,1438.7228717967535,452.42183559014205,1186.353833033642,152113,0
0.2702606896452835,1.0026993282077228,0.0021789203006701637,1438.7242606895559,452.4346231618753,1186.3713423707197,152114,0
0.27164958244634363,1.0003651682576729,0.002178348939213819,1438.725649582357,452.4229943942554,1186.3521925091663,152115,0
0.27303847530561143,1.0011552688580712,0.0021784847782274374,1438.7270384752162,452.42996690652126,1186.365675492998,152116,0
0.2744273681080358,1.0002869415054516,0.0021794859263368255,1438.7284273680186,452.4239525538944,1186.3598095022817,152117,0
0.2758162609104602,1.0014867946891186,0.00217910875797193,1438.729816260821,452.4255330615136,1186.3632818233039,152118,0
0.277205153769728,1.0020839385875344,0.0021783035092428345,1438.7312051536803,452.4240317640037,1186.3636578129779,152119,0
0.27859404657147024,1.0005445897459884,0.002181235386065692,1438.732594046482,452.4273289419747,1186.3609806638397,152120,0
0.27998293943142016,1.0028452664776881,0.0021801086097164935,1438.733982939342,452.4247263795619,1186.3556758695383,152121,0
0.2813718322331624,0.9973960623615925,0.0021768413694789354,1438.7353718321438,452.4302042345394,1186.3658589600323,152122,0
0.28276072509311234,0.9996482998800735,0.0021767830724616355,1438.7367607250037,452.4272879561275,1186.3581379000345,152123,0
0.2841496179528349,1.0000007416411638,0.00217666355895833,1438.7381496178634,452.42483309414797,1186.3632226796703,152124,0
0.28553851075457715,1.0002017659423625,0.0021782398666293375,1438.7395385106652,452.42843406342234,1186.3653141464642,152125,0
0.28692740361452707,1.0043426180386108,0.002180498945757807,1438.7409274035251,452.4243962407241,1186.3583594224428,152126,0
0.288316296474477,1.0010972864465923,0.0021775603687928307,1438.742316296385,452.4297978796843,1186.368190510204,152127,0
0.2897051893344269,1.0009824969754355,0.0021799131014346575,1438.743705189245,452.42611850552066,1186.3636584125495,152128,0
0.2910940821943768,0.999988025265476,0.0021773959429672992,1438.745094082105,452.42785148706395,1186.3676417816014,152129,0
0.2924829750536446,1.0041230896575404,0.0021802241328367205,1438.7464829749642,452.42480873172093,1186.362277267889,152130,0
0.29387186791427666,1.000262012459066,0.002178288262462994,1438.7478718678249,452.4265769704059,1186.361892837986,152131,0
0.29526076083311636,1.0001692153037622,0.002178301054310235,1438.7492607607437,452.4286777688038,1186.3642117241059,152132,0
0.29664965369238416,0.9982417984167378,0.0021774569596691414,1438.750649653603,452.42449647490764,1186.359783136593,152133,0
0.29803854655165196,1.0023691231264733,0.0021842363442075427,1438.7520385464622,452.4244569056895,1186.3620417417567,152134,0
0.29942743947049166,0.9971862086424025,0.0021776201855988743,1438.753427439381,452.4310479309564,1186.3697556181435,152135,0
0.3008163323311237,1.003930528779921,0.0021804749079677387,1438.7548163322417,452.4297806458886,1186.3624076520648,152136,0
0.30220522524859916,0.9980719273070001,0.0021762350127088655,1438.7562052251592,452.4249223261849,1186.356359349873,152137,0
0.30359411810786696,1.0006773280765413,0.0021787837226989876,1438.7575941180185,452.4312727398313,1186.3628660858626,152138,0
0.30498301102602454,0.9925265251681197,0.002172973347668342,1438.7589830109366,452.42869330147096,1186.3634083743138,152139,0
0.30637190394486424,1.0000994025685799,0.0021794847384937577,1438.7603719038555,452.4242136661316,1186.3577249678058,152140,0
0.3077607968630218,0.9949907308579571,0.00217576268382012,1438.7617607967736,452.4299160936158,1186.3731005056736,152141,0
0.30914968972297174,0.9982976174506585,0.002177797747112959,1438.7631496896336,452.4218364407141,1186.355958808232,152142,0
0.3105385826411293,0.9980715013292886,0.002177801939350595,1438.7645385825517,452.42020706529354,1186.357617699348,152143,0
0.3119274755592869,0.9981484237054685,0.002177100608269007,1438.7659274754699,452.42717658732784,1186.3695731741682,152144,0
0.3133163684774445,0.9978290393159543,0.0021755084085317254,1438.767316368388,452.430564661489,1186.3666111770476,152145,0
0.31470526139560207,0.9979192826997392,0.0021765453810992747,1438.7687052613062,452.4196212027577,1186.3497227869166,152146,0
0.3160941543719673,0.9946449970699593,0.0021747970670843975,1438.7700941542826,452.4262375291513,1186.36588748967,152147,0
0.31887194020760035,0.997586845327985,0.00217642277079872,1438.7728719401182,452.416710958466,1186.3512770441316,152149,0
0.32026083312644005,1.0051220289714848,0.0021818509544798605,1438.774260833037,452.4302478169197,1186.3662031851636,152150,0
0.3216497261028053,1.0027546021254712,0.002180210589669664,1438.7756497260134,452.42598697132206,1186.3613171975603,152151,0
0.32303861902028075,1.0007523510657168,0.0021786277329680207,1438.7770386189309,452.4329503386917,1186.3695950800477,152152,0
0.3244275119973281,0.9957364889730702,0.0021756254858754836,1438.778427511908,452.4251479698544,1186.3561353126709,152153,0
0.3258164049161678,1.0015432941337306,0.002180301100514941,1438.7798164048268,452.42726728373674,1186.3670026608456,152154,0
0.32720529789185093,0.9986225436858364,0.002178380565284152,1438.7812052978024,452.4254525344972,1186.355093548754,152155,0
0.32859419086753405,0.9997732625950859,0.0021772375435507815,1438.7825941907781,452.4328808462888,1186.3738444190642,152156,0
0.3299830838438993,1.0020040435472728,0.0021811018942216693,1438.7839830837545,452.425448004016,1186.3563323431115,152157,0
0.331371976762739,1.0031716891530333,0.00218278439520272,1438.7853719766733,452.4284259966411,1186.3632096140716,152158,0
0.33276086973910424,0.9981803882051495,0.0021784917440927317,1438.7867608696497,452.43048816629477,1186.3643213752084,152159,0
0.3341497627154695,1.0005591864783236,0.002179490351875183,1438.788149762626,452.42572633073036,1186.3586310393375,152160,0
