time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.323349260809664,1.0015631202158473,0.000577871092669353,1329.7253492605787,1196.6967668277343,331.1376658346473,73635,0
0.32473813528713436,0.9994847962229643,0.000577351624751602,1329.7267381350562,1196.6895942401347,331.10129130011273,73636,0
0.3261270097650595,0.999155651031141,0.0005774264596152378,1329.728127009534,1196.6945899193527,331.11020260614345,73637,0
0.3275158842438941,0.9993179778877326,0.0005772936263639596,1329.729515884013,1196.6868683983814,331.13075178236915,73638,0
0.32890475878025394,1.0004470188196395,0.0005777350299688504,1329.7309047585493,1196.6988534883462,331.11678878500635,73639,0
0.33029363325840677,1.0005150878439446,0.0005775660783333651,1329.7322936330274,1196.6956458770505,331.1143464186769,73640,0
0.3316825077363319,0.999897759600545,0.00057744487819407,1329.7336825075054,1196.6948840691869,331.0978134778102,73641,0
0.33307138221425703,0.9995318894294392,0.0005774754667622859,1329.7350713819833,1196.6874870559368,331.11563820875045,73642,0
0.3344602567506175,0.9997444662382905,0.0005773902834531225,1329.7364602565196,1196.697383081635,331.11643711144285,73643,0
0.3358491312287697,0.999037770272392,0.0005772558247298609,1329.7378491309978,1196.6907890152622,331.10702235680753,73644,0
0.3372380057066948,0.9992271468180424,0.0005774769619283307,1329.7392380054757,1196.6970846927968,331.1140278061024,73645,0
