time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.12329200116846618,0.9987574218987175,0.0019966201297690186,1352.0137079989358,1393.8246203357387,1899.5110731579734,89682,0
-0.12190313572636956,0.9966243373465116,0.001995627429222769,1352.015096864378,1393.8395972486164,1899.5144316247276,89683,0
-0.11912540486218791,0.9958761617034536,0.0019956071162762034,1352.0178745952421,1393.8436938434315,1899.5267882066546,89685,0
-0.11773653943373506,1.0018239378798452,0.001997942543725994,1352.0192634606706,1393.8194662796786,1899.502954707175,89686,0
-0.1163476740130136,0.9991239073339149,0.001996875081896452,1352.0206523260913,1393.8465525650577,1899.52745680722,89687,0
-0.11495880859229214,1.001739142746841,0.001997370456296371,1352.022041191512,1393.8325722460704,1899.5143527916412,89688,0
-0.11356994317793578,1.0000138192259111,0.0019984545644545744,1352.0234300569264,1393.8343528225087,1899.5105062954544,89689,0
-0.11218107776357943,1.004413355901396,0.0020010855431149993,1352.0248189223407,1393.8280770891884,1899.5057401180989,89690,0
-0.11079221235013392,0.9993646826351592,0.001996703812666776,1352.0262077877542,1393.8344885909148,1899.5192853307558,89691,0
-0.10940334694373531,1.0026117502223686,0.001998236340215963,1352.0275966531606,1393.838409160892,1899.5053227853575,89692,0
-0.1080144815373394,0.9979186341128282,0.001996165277434245,1352.028985518567,1393.8303499906713,1899.5247021531784,89693,0
-0.1066256161384458,1.0014656510711737,0.001998416493056455,1352.0303743839659,1393.8436252085326,1899.510242798333,89694,0
-0.10523675073864137,0.9980037553286787,0.0019956460452430795,1352.0317632493657,1393.832014767212,1899.514719416124,89695,0
-0.10384788533974777,0.9939647027588813,0.001993703673738105,1352.0331521147646,1393.8469574552682,1899.5271731872326,89696,0
-0.10245901994858286,0.9977495600340395,0.0019944729575441943,1352.0345409801557,1393.8249130131753,1899.5113505517195,89697,0
-0.10107015456333034,0.9970584245911186,0.001994124503168723,1352.035929845541,1393.8375556669657,1899.5126237834588,89698,0
-0.09968128917808051,0.9986405417399379,0.0019970316922636364,1352.0373187109262,1393.836688357151,1899.5199708455727,89699,0
-0.09829242379441792,1.0051002631865957,0.0020016429692567756,1352.03870757631,1393.8387995647731,1899.5019357791123,89700,0
-0.09690355841712585,0.9990901743606881,0.0019968417944277836,1352.0400964416872,1393.8369293609871,1899.5163192095044,89701,0
-0.09551469303914928,0.9951467333842593,0.001993639600462818,1352.0414853070652,1393.8300772660039,1899.521931911482,89702,0
-0.09412582766935952,1.002066225660079,0.001998624007410198,1352.042874172435,1393.8422567065222,1899.5191552139759,89703,0
-0.09273696229865891,1.0019788236953537,0.0019985811315937625,1352.0442630378056,1393.8328209036204,1899.5117350767086,89704,0
-0.09134809693614511,1.0015441047089513,0.001998510374637906,1352.0456519031682,1393.834697891688,1899.5167776652709,89705,0
-0.08995923157340224,0.9967381724777843,0.0019957891818125433,1352.047040768531,1393.8321171842786,1899.5153506678193,89706,0
-0.08857036621748261,1.0033425213662193,0.0019985727385935996,1352.0484296338868,1393.8404239909073,1899.5119224319194,89707,0
-0.08718150086178934,0.9967703793337405,0.001994975427323991,1352.0498184992425,1393.831201512331,1899.5068042144133,89708,0
-0.0857926355065488,0.9981040251164699,0.0019973840112558496,1352.0512073645978,1393.840096410157,1899.5188641177801,89709,0
-0.0844037701585869,0.9944981721118418,0.0019934974114290183,1352.0525962299457,1393.8311284429255,1899.5189453701823,89710,0
-0.08301490481039865,0.9963876359431236,0.001994777857232641,1352.053985095294,1393.8359991868138,1899.4971799606997,89711,0
-0.08162603946902823,0.9895989416702801,0.0019919063426466974,1352.0553739606353,1393.8411998422862,1899.553450419023,89712,0
-0.08023717412743146,1.0002450636967386,0.0019961615604565165,1352.0567628259769,1393.8254599042623,1899.4965345648927,89713,0
-0.0788483087944769,0.9950359780600976,0.0019955874608188337,1352.0581516913098,1393.8405935546152,1899.5209455938684,89714,0
-0.07745944346106694,0.9998321343389669,0.001996781363666883,1352.0595405566432,1393.828914200237,1899.4980574922306,89715,0
-0.07607057812674611,0.9937746911459662,0.0019936740739636117,1352.0609294219776,1393.845590955057,1899.5390061917196,89716,0
-0.07468171280038303,1.0035119681013012,0.002000159567625004,1352.062318287304,1393.8293911240728,1899.5002424503011,89717,0
-0.07329284748129862,1.0013871462969215,0.0019977716126807483,1352.063707152623,1393.829395699912,1899.5019369172712,89718,0
-0.07190398216244055,0.9935605450327366,0.001992893421998096,1352.0650960179419,1393.8438771821175,1899.5303855343875,89719,0
-0.07051511684357979,0.9977009752613616,0.0019966837263285814,1352.0664848832607,1393.83054847596,1899.5159321996318,89720,0
-0.06912625153108955,1.0032181371033033,0.0019991724474358514,1352.0678737485732,1393.8328319350735,1899.5042790917148,89721,0
-0.06773738621927838,0.9934129694245146,0.001993425604060571,1352.069262613885,1393.8386525353144,1899.5307282651877,89722,0
-0.06634852091474318,1.0061155143790395,0.0020015842516328025,1352.0706514791896,1393.845349651283,1899.5061365714023,89723,0
-0.06495965560952889,0.9947331097653053,0.0019951084559539077,1352.0720403444948,1393.8287848250927,1899.5212397760283,89724,0
-0.063570790312496,1.001482093380434,0.0019977021930177937,1352.0734292097918,1393.8359373101177,1899.5078895623126,89725,0
-0.062181925014557674,0.9980515709521415,0.0019961369342792663,1352.0748180750898,1393.831655955253,1899.5223298090684,89726,0
-0.06079305972480075,0.9947126321046064,0.001993574840656588,1352.0762069403795,1393.8404639254998,1899.5209598251924,89727,0
-0.05940419443550194,1.0026470286777445,0.0019993836568253775,1352.0775958056688,1393.8370611868208,1899.503205826681,89728,0
-0.05801532914483687,0.9980173060776876,0.0019965894514566936,1352.0789846709595,1393.8398805983472,1899.5168846647139,89729,0
-0.056626463861676815,0.9978100611974651,0.0019957373379330717,1352.0803735362426,1393.8334772294536,1899.508422145829,89730,0
-0.05523759857987763,1.000678499324772,0.0019981135991865113,1352.0817624015244,1393.8401914941992,1899.5229755836563,89731,0
-0.053848733304219895,0.9957905605378916,0.0019940990557285477,1352.0831512668,1393.8321557985184,1899.5165091146139,89732,0
-0.05245986803561175,0.9953560765011134,0.0019946858817555474,1352.0845401320687,1393.833330019036,1899.5106220362482,89733,0
-0.05107100276018038,1.0024157018807978,0.0019994318951816943,1352.0859289973441,1393.8348000315998,1899.5119448908385,89734,0
-0.04968213749952998,0.998254622887417,0.0019972200119108318,1352.0873178626048,1393.8397472780532,1899.508556802149,89735,0
-0.04829327223137726,0.9952676961076155,0.0019947706781754987,1352.088706727873,1393.8311299984491,1899.5218622605505,89736,0
-0.0469044069704978,1.0001886368465767,0.0019978127184071648,1352.0900955931338,1393.8289963331238,1899.5134936786058,89737,0
-0.04551554171621252,0.9991404520195797,0.001997649326774122,1352.091484458388,1393.8378979157887,1899.5122437276423,89738,0
-0.044126676462156296,1.0028623957804954,0.0019986275786422706,1352.0928733236422,1393.8371604750425,1899.5149542638103,89739,0
-0.04273781121673959,0.9969846951977758,0.0019950395502510397,1352.0942621888876,1393.8370574752132,1899.516711612111,89740,0
-0.04134894597041205,0.9984595199518741,0.00199609325233559,1352.095651054134,1393.8356725300528,1899.5194971240128,89741,0
-0.03996008072363178,0.9977285635623162,0.00199515857423194,1352.0970399193807,1393.8352470017478,1899.509050047029,89742,0
-0.03857121548389841,0.9966867529916686,0.001994658879888406,1352.0984287846204,1393.8357004740662,1899.5240669032148,89743,0
-0.037182350244846826,1.0008845344958315,0.001999177853874026,1352.0998176498595,1393.8378906366534,1899.506522006157,89744,0
-0.035793485013982045,0.9964197950359339,0.00199557019820413,1352.1012065150903,1393.8327281823003,1899.5084214324381,89745,0
-0.034404619781527326,1.0010182903323406,0.0019975154623126665,1352.1025953803228,1393.8403081984384,1899.5255605211958,89746,0
-0.033015754556345873,0.995098959913003,0.00199490746709988,1352.103984245548,1393.8337100612464,1899.5205006884114,89747,0
-0.03162688933207526,1.0009490881570193,0.001998329098332541,1352.1053731107722,1393.834174914491,1899.5034366971029,89748,0
-0.03023802411485155,0.9984517994180325,0.0019969667238564463,1352.1067619759895,1393.831350649958,1899.5178408388413,89749,0
-0.02884915889762784,1.0008062294856936,0.0019974427863753905,1352.1081508412067,1393.8334177633817,1899.5157098587251,89750,0
-0.027460293687909143,1.0016664129719024,0.0019991349308988494,1352.1095397064164,1393.8409917836507,1899.5142503019913,89751,0
-0.026071428477279605,0.9960515024507601,0.001994364607206067,1352.110928571627,1393.836562782058,1899.5239029498184,89752,0
-0.02468256326756091,0.9976021538402928,0.0019962636752672396,1352.1123174368367,1393.840096796525,1899.5105268285595,89753,0
-0.023293698065570898,0.9981916690574449,0.001995429247509231,1352.1137063020387,1393.8306263229763,1899.5191381676366,89754,0
-0.021904832869495967,1.0037814598542123,0.0020014816673075923,1352.1150951672348,1393.8379183978575,1899.505362386085,89755,0
-0.020515967666142387,0.9913895676212107,0.0019915502460529206,1352.1164840324382,1393.832816828234,1899.5206904393115,89756,0
-0.019127102478933348,0.9988859612615446,0.001997590650352209,1352.1178728976254,1393.8435024154528,1899.5211333634768,89757,0
-0.017738237290813468,0.9939022332451266,0.001992812481130608,1352.1192617628135,1393.8337274831222,1899.5124410841768,89758,0
-0.016349372102011803,0.9948604047601021,0.001994096727502883,1352.1206506280023,1393.8338742899791,1899.5234962944198,89759,0
-0.014960506920488788,1.0021449730801835,0.0019991853120293903,1352.1220394931838,1393.8358534614863,1899.4981883051173,89760,0
-0.013571641739189443,1.0011992950847226,0.001998497756354311,1352.1234283583651,1393.8414490757184,1899.5148507766246,89761,0
-0.01218277656653232,1.0014387208744635,0.001999545594583189,1352.1248172235378,1393.8325795816838,1899.5171438877985,89762,0
-0.01079391139296705,0.996629989303547,0.001994925918606547,1352.1262060887113,1393.83470232743,1899.5205529997625,89763,0
-0.009405046218943662,0.9949937760368995,0.001995332002628981,1352.1275949538854,1393.8337188707817,1899.5085895520767,89764,0
-0.00801618105242529,1.0001871960565258,0.001997872473735445,1352.1289838190519,1393.8330542576623,1899.5158112689226,89765,0
-0.006627315893638297,0.997114283061239,0.001995044237744542,1352.1303726842107,1393.8321224053018,1899.5128104993835,89766,0
-0.005238450734851304,0.9932056162891759,0.0019939053794379483,1352.1317615493695,1393.8378114409154,1899.5224975969165,89767,0
-0.0038495855828848476,0.9967202958802794,0.001996879989600782,1352.1331504145214,1393.8315722736468,1899.50625325774,89768,0
-0.0024607204306893336,0.9998242213126365,0.0019988414954199393,1352.1345392796736,1393.8436054350896,1899.5239844382756,89769,0
-0.0010718552789519351,0.9993204313566648,0.001997506658126219,1352.1359281448254,1393.8302047514946,1899.508915645415,89770,0
0.0003170098646013584,0.9994909605016495,0.0019987068553188945,1352.137317009969,1393.8288962727163,1899.5060101841307,89771,0
0.001705875009520915,0.9934626216663377,0.0019945195341412427,1352.1387058751138,1393.8333185017848,1899.517769870205,89772,0
0.0030947401473881823,0.9941013707923085,0.001995264468969543,1352.1400947402517,1393.8427687294527,1899.52734854356,89773,0
0.005872470414488581,1.002525715776402,0.001999740004676224,1352.1428724705188,1393.8350369836648,1899.5102364899153,89775,0
0.007261335544171743,1.0001187558164426,0.001997449386845093,1352.1442613356485,1393.8430025833204,1899.5177797672777,89776,0
0.00865020066748979,0.991009668240321,0.0019926838171907147,1352.1456502007718,1393.8339986207486,1899.529543549877,89777,0
0.010039065790805142,1.0019460102063058,0.0020004610220552745,1352.1470390658951,1393.8363110243831,1899.5073144823364,89778,0
0.012816796020614911,0.9946947753941672,0.001993350216736636,1352.149816796125,1393.8279444174095,1899.5083644879837,89780,0
0.014205661129381042,0.996305070291768,0.001995349513307257,1352.1512056612337,1393.8369757103499,1899.521163373717,89781,0
0.015594526237236332,0.9959238136551708,0.0019941743792827415,1352.1525945263415,1393.8382491936788,1899.5190890164886,89782,0
0.016983391346002463,0.9959296429731592,0.001994965817331892,1352.1539833914503,1393.8289156358794,1899.523934943311,89783,0
0.018372256446581796,0.9988703755285973,0.0019968524394016664,1352.155372256551,1393.8377347874832,1899.5153099088036,89784,0
0.019761121539432443,0.9966505032687607,0.0019972639249527632,1352.1567611216437,1393.8422686091837,1899.515033608933,89785,0
0.02114998663364666,0.9990451948289003,0.001998383012345382,1352.158149986738,1393.8362328034325,1899.5086323008923,89786,0
0.022538851727858182,0.9987623072222802,0.0019979365583961406,1352.1595388518322,1393.8286016592267,1899.5144462356445,89787,0
0.023927716813203815,0.9995505129981019,0.001997468558511124,1352.1609277169175,1393.8377015966673,1899.513026557175,89788,0
0.02531658189218433,0.9967514786796645,0.001996413038237929,1352.1623165819965,1393.8295839842694,1899.5205723625345,89789,0
0.026705446978893533,0.9993467886692592,0.0019971899699571505,1352.1637054470832,1393.8400001396578,1899.5141047459965,89790,0
0.02809431205059809,0.9976516961769232,0.001996995219374667,1352.165094312155,1393.8254523144303,1899.5201155647494,89791,0
0.029483177122073594,1.0013092915429203,0.0019986146713116245,1352.1664831772264,1393.8406023230655,1899.5105843532365,89792,0
0.030872042193778152,0.9949720694047137,0.0019946836509192934,1352.167872042298,1393.826273665607,1899.5239202199818,89793,0
0.03226090725865948,0.999014951654093,0.0019987312257138644,1352.169260907363,1393.835147614531,1899.5083554405103,89794,0
0.033649772323769866,0.9989563137858505,0.001997423571735393,1352.170649772428,1393.8352708854673,1899.5137511924788,89795,0
0.03503863738092251,1.0019521392586737,0.002000643257031909,1352.1720386374852,1393.8485014706494,1899.5246632526662,89796,0
0.03642750243807246,0.9983416044490002,0.001997028461365811,1352.1734275025424,1393.827498106077,1899.518648794003,89797,0
0.03781636748772009,1.003155015447466,0.0019994795845044403,1352.174816367592,1393.831060181895,1899.5005979103066,89798,0
0.03920523253759677,0.997063082761113,0.0019957562636237413,1352.176205232642,1393.8159933251868,1899.5044337235986,89799,0
0.04059409758792619,0.9973905824746463,0.0019976710951424667,1352.1775940976922,1393.849829435083,1899.5245930957665,89800,0
0.041982962630526914,0.9952538849636318,0.001994549517174093,1352.1789829627348,1393.846531380685,1899.5359041143083,89801,0
0.05309388284103921,1.003625961300594,0.002001145723652853,1352.1900938829453,1393.802817235836,1899.470573740099,89809,0
0.054482747847260156,1.0040875090514445,0.0020003765307279194,1352.1914827479516,1393.8168506041459,1899.4940567790509,89810,0
0.05587161285348109,0.9994077849483876,0.0019991775244670995,1352.1928716129578,1393.8296695227266,1899.5106902364462,89811,0
0.057260477860154764,1.0015037485119187,0.001999495194449164,1352.1942604779645,1393.8307602222449,1899.5083655927292,89812,0
0.05864934285909974,0.9975279095447696,0.001996791699744558,1352.1956493429634,1393.826953038543,1899.5112235993834,89813,0
0.06003820785781567,0.9983025637509063,0.0019973767875386497,1352.1970382079621,1393.8371791746986,1899.5131598125652,89814,0
0.061427072849482,1.003100076849393,0.0020002002605396547,1352.1984270729538,1393.8376508724598,1899.5115784849859,89815,0
0.06281593783387507,1.0001096144973118,0.0019969882204065566,1352.1998159379382,1393.836402412897,1899.516206368814,89816,0
0.06420480282622588,1.0010295100646847,0.0019994702695167715,1352.2012048029305,1393.832863580189,1899.5138879633041,89817,0
0.06559366780379572,1.0010957482561895,0.0019985053697253465,1352.202593667908,1393.8344806745351,1899.5159163853575,89818,0
0.06698253278727793,1.000983467832126,0.001999790148882343,1352.2039825328916,1393.8335819351585,1899.514606956531,89819,0
0.06837139775711909,0.9978634256026442,0.0019979807007585878,1352.2053713978614,1393.8350721689187,1899.5129737268767,89820,0
0.06976026273468892,0.9987523107581667,0.001999574748201728,1352.206760262839,1393.8342161762473,1899.5172205102915,89821,0
0.07114912769748048,1.0012089702279479,0.0019976501841755525,1352.2081491278018,1393.833173239209,1899.517563814467,89822,0
0.07253799266709259,1.0031582430478367,0.0020012646998829853,1352.2095379927714,1393.8345454243029,1899.5146203929976,89823,0
0.07392685762943142,1.0020552725461291,0.0020003764308819277,1352.2109268577337,1393.8297203484976,1899.507441356668,89824,0
0.07531572258494702,0.9986860086514191,0.0019984163837738333,1352.2123157226893,1393.8347517548539,1899.5160114972705,89825,0
0.07670458754068898,0.9992516316035644,0.0019978017458614685,1352.213704587645,1393.8366888719147,1899.5173670281767,89826,0
0.07809345248870227,1.0019321079309138,0.0020004748774090247,1352.215093452593,1393.837245162384,1899.5214469909558,89827,0
0.07948231743648648,1.0032354810011115,0.002000675290536067,1352.2164823175408,1393.834522056599,1899.5126590308253,89828,0
0.0808711823779056,1.001191918402858,0.001998437461216438,1352.2178711824822,1393.8344717063942,1899.5141843856018,89829,0
0.08226004731841385,0.9972331213659975,0.00199679201699191,1352.2192600474227,1393.8331072243527,1899.5214397226578,89830,0
0.08364891225983297,0.9996259745384674,0.0019981083713670983,1352.2206489123641,1393.8355209969156,1899.5151115616927,89831,0
0.08503777719329163,0.9959393760901563,0.0019961266794014704,1352.2220377772976,1393.838685985931,1899.5165255464246,89832,0
0.08642664211856889,1.0002657928840288,0.0019991848381118445,1352.2234266422229,1393.835456339377,1899.5172084294097,89833,0
0.08781550704543338,0.998010335099664,0.001998124960673226,1352.2248155071497,1393.828641666633,1899.5135023449361,89834,0
0.08920437197230058,0.9996724921128878,0.001999042970691893,1352.2262043720766,1393.8389276826479,1899.5185025432984,89835,0
0.09059323689052824,1.0011514566831747,0.0020003356738912304,1352.2275932369948,1393.836101942115,1899.5136481707148,89836,0
0.09198210180193268,0.9963610918369437,0.0019961814941015905,1352.2289821019062,1393.837949717815,1899.5198573818247,89837,0
0.09337096671424795,0.9970970601655532,0.0019968058727950887,1352.2303709668186,1393.8345429441542,1899.5213046188246,89838,0
0.0947598316256524,0.9992702925620259,0.001999403593051921,1352.23175983173,1393.831934050588,1899.511528555258,89839,0
0.0961486965306917,0.9997848357733614,0.0019994812507746727,1352.233148696635,1393.8386004685963,1899.5173316594733,89840,0
0.09753756142754423,1.0026470190967747,0.0020003396050797314,1352.2345375615319,1393.8338998923427,1899.5105638528719,89841,0
0.09892642632394132,0.9976487003188422,0.0019976136760169213,1352.2359264264283,1393.8347183415651,1899.5154992606076,89842,0
0.10031529122170468,0.9978643646193958,0.0019974082201498515,1352.237315291326,1393.8369025303978,1899.5169314817672,89843,0
0.10170415611219209,0.9996575960281948,0.0019977050168851827,1352.2387041562165,1393.8298385732523,1899.5130411610055,89844,0
0.10309302099449269,0.9993547546189226,0.0019980470903652654,1352.2400930210988,1393.836566907751,1899.5172396128337,89845,0
0.10448188587679329,0.9994589030664415,0.0019979302928546955,1352.241481885981,1393.8350442299395,1899.5161084788165,89846,0
0.10587075075954931,1.0003183423337603,0.001998811023788519,1352.2428707508639,1393.8356880475485,1899.5144802294094,89847,0
0.10725961563525845,1.0011887606491896,0.001998042629184861,1352.2442596157396,1393.8372696520207,1899.5121723558173,89848,0
0.10864848051050945,0.998332278280796,0.001996192777130768,1352.2456484806148,1393.8366319828974,1899.516666151784,89849,0
0.11003734537757635,1.0025477550121145,0.0020010545070458744,1352.2470373454819,1393.8333154495676,1899.5181073142255,89850,0
0.11142621023873357,1.0021324993110134,0.0020006921493598744,1352.248426210343,1393.833642455939,1899.5076167641212,89851,0
0.1128150751073904,1.000615794743277,0.0019986229569096507,1352.2498150752117,1393.8375429310656,1899.5153988607026,89852,0
0.11420393996081624,1.0006919971199275,0.002000282807164518,1352.2512039400651,1393.840303099153,1899.524674617523,89853,0
0.11559280481424207,0.9993989478881873,0.001997957362997396,1352.2525928049185,1393.8279174839904,1899.513558130475,89854,0
0.11698166966743884,0.9990625814719949,0.0019997302144786643,1352.2539816697717,1393.8380206490474,1899.5177518055357,89855,0
0.11837053451358871,1.0018960148247364,0.0020007676413316584,1352.255370534618,1393.8317587222489,1899.511415089498,89856,0
0.11975939936019131,1.0004497592404011,0.001999207325240834,1352.2567593994645,1393.836047961254,1899.5210302290502,89857,0
0.12114826419929159,0.9990568038944989,0.001999533676106403,1352.2581482643036,1393.8327900945358,1899.5134764351355,89858,0
0.12253712903725467,1.0041521457011582,0.002001719188150728,1352.2595371291416,1393.8375105686212,1899.5182979374263,89859,0
0.12392599386930804,1.0050301091638514,0.002001993574284173,1352.2609259939736,1393.836528962269,1899.5122715609903,89860,0
0.1253148587015851,0.9992582983288609,0.0019971917423402073,1352.262314858806,1393.8339342535496,1899.520622479516,89861,0
0.12670372352658887,1.0000432316477277,0.001998297575684514,1352.263703723631,1393.8320326731564,1899.5149734560528,89862,0
0.12809258834340587,1.0060281310687307,0.002002001839179757,1352.2650925884477,1393.8415116074889,1899.5179593879216,89863,0
0.12948145316704607,0.9993252511069015,0.0019980616266842242,1352.2664814532714,1393.8334643897313,1899.5191135818975,89864,0
0.13087031797749796,0.9960085857868194,0.001995463354626217,1352.2678703180818,1393.838498669448,1899.5241450663518,89865,0
0.13225918279522308,1.0006523497150905,0.0019993908318795763,1352.2692591828995,1393.8359318635141,1899.5127893467757,89866,0
0.13364804759680637,1.0004785343738996,0.0019996812575455206,1352.2706480477011,1393.8323839280738,1899.5104182480663,89867,0
0.1350369123993005,1.001904165266443,0.0019993657032650923,1352.2720369125036,1393.8339905276698,1899.5150840156161,89868,0
0.1364257772024764,1.0002414144432725,0.001998402320793977,1352.2734257773068,1393.8364878829773,1899.5129844140165,89869,0
0.13781464199746551,0.9973099327851009,0.0019981438424993103,1352.2748146421018,1393.8329494705406,1899.5167825163944,89870,0
0.13920350679245463,1.0003943701773923,0.0019996561813434253,1352.2762035068968,1393.8354123774675,1899.5143512552584,89871,0
0.14059237158039684,0.9979289725517478,0.001996472743742337,1352.2775923716847,1393.835060988914,1899.5199336386627,89872,0
0.14198123636833634,1.0032817956770832,0.002001579484526239,1352.2789812364726,1393.836983067572,1899.5139581134636,89873,0
0.1433701011496844,1.001200167224134,0.0019992743017933066,1352.280370101254,1393.8373589525636,1899.5159941208478,89874,0
0.14475896593080606,0.9997825113612728,0.0020000200310349154,1352.281758966035,1393.8343286304666,1899.5138839442493,89875,0
0.14614783070328552,1.001077181406127,0.001999134051326596,1352.2831478308076,1393.835616790084,1899.5117287271385,89876,0
0.14753669547690218,0.9992870599051694,0.0019984389185405665,1352.2845366955812,1393.8316901429212,1899.5154161974453,89877,0
0.14892556024346926,0.9988198309809301,0.0019971525004841948,1352.2859255603478,1393.8309254843655,1899.5087452193484,89878,0
0.1503144250100363,0.9967143055408935,0.0019957400422670685,1352.2873144251143,1393.835803589894,1899.5194765434928,89879,0
0.1517032897688747,1.0014488870463887,0.0020022917321994363,1352.2887032898732,1393.8364662329934,1899.5193291931812,89880,0
0.15309215452680225,0.9985909573928548,0.0019979716414540508,1352.290092154631,1393.8385245711488,1899.5174416452173,89881,0
0.15448101927904645,0.9961034166707471,0.0019957433344511555,1352.2914810193834,1393.8333553345112,1899.5213420884238,89882,0
0.15586988403129065,1.0039348833970159,0.0020012480494603253,1352.2928698841356,1393.8358907959216,1899.5163537139747,89883,0
0.15725874877534807,1.001048388957673,0.002000743184316484,1352.2942587488797,1393.8359359464748,1899.5178130120858,89884,0
0.1586476135198609,0.9984125636455491,0.0019992219709384067,1352.2956476136242,1393.8295188213258,1899.5179145101001,89885,0
0.16003647825664236,1.0002233902133901,0.001999381586263081,1352.297036478361,1393.8365649560762,1899.517228994425,89886,0
0.1614253429934265,1.0012119497897487,0.0020000352518115398,1352.2984253430977,1393.8327768280533,1899.5165534056202,89887,0
0.16281420772384014,1.0018329750647508,0.002000242440081113,1352.2998142078281,1393.834842735473,1899.5159834958683,89888,0
0.16420307244629873,1.0010653156918967,0.0020015709979196664,1352.3012030725506,1393.8320650814837,1899.514767022691,89889,0
0.16559193717512244,1.00299298025856,0.002001931265027918,1352.3025919372794,1393.8340763542008,1899.516290162573,89890,0
0.16698080189098685,0.9983688696531935,0.0019974505164819566,1352.3039808019953,1393.8367990390507,1899.5171505703584,89891,0
0.1683696666068513,0.9990307506614081,0.001998197053355061,1352.3053696667112,1393.8388199682681,1899.5229828978315,89892,0
0.16975853132134944,0.9976971382151811,0.0019977612388397572,1352.3067585314257,1393.8312350229949,1899.5135677294795,89893,0
0.17114739602902707,1.001737135557183,0.002000693601000032,1352.3081473961333,1393.8327713453318,1899.514762979023,89894,0
0.17253626073761552,1.0010295510696028,0.00200081792332415,1352.309536260842,1393.8367325367417,1899.5143887785025,89895,0
0.17392512543892802,0.9985367528586776,0.0019973808154215927,1352.3109251255432,1393.8343872443638,1899.5175385140715,89896,0
0.17531399014001148,0.9988252058709803,0.00199888876902373,1352.3123139902443,1393.836019428998,1899.5142771433102,89897,0
0.1767028548324554,1.0041012627612604,0.002002904655109858,1352.3137028549368,1393.831840948887,1899.5152972271724,89898,0
0.17809171952603653,1.000467057310246,0.0019984462301379535,1352.3150917196303,1393.8377312274315,1899.5164048209601,89899,0
0.17948058421257074,1.0015926964154591,0.002001065333526642,1352.3164805843169,1393.8324407649354,1899.5161004651306,89900,0
0.18086944889864687,0.9984717288979258,0.0019973224975791746,1352.317869449003,1393.836122892243,1899.5186220547032,89901,0
0.18225831357722064,1.0025974004812181,0.0020023429163541404,1352.3192583136815,1393.8336053332973,1899.5125149951314,89902,0
0.18364717824852117,1.0045066709832375,0.0020029873681597604,1352.3206471783528,1393.8314248972433,1899.5147401043632,89903,0
0.18503604292027442,0.999774791033203,0.001999652366174559,1352.3220360430246,1393.8344332020445,1899.5120904915123,89904,0
0.18642490759225405,0.9989865291597914,0.0019977526131816576,1352.3234249076966,1393.8336964398477,1899.5178967339818,89905,0
0.1878137722569577,1.0002055716341502,0.0019997634839612278,1352.3248137723613,1393.8405751705689,1899.5200117296483,89906,0
0.18920263692052686,0.9986533763771404,0.001999003274796514,1352.3262026370248,1393.8290717886575,1899.5200974130648,89907,0
0.19059150157750182,0.9987300256616579,0.0019977301158739095,1352.3275915016818,1393.836436959113,1899.518902421087,89908,0
0.19198036622765358,1.0008754165758718,0.002001369679251935,1352.328980366332,1393.8380540569353,1899.5190266663037,89909,0
0.19336923088485491,1.0013263904326597,0.002000948593262404,1352.3303692309892,1393.8317238194304,1899.5131527602623,89910,0
0.19475809552704892,0.9984107740004453,0.0019977711059364204,1352.3317580956314,1393.8358450153592,1899.517836935292,89911,0
0.19614696016924563,1.001624392970339,0.002000087167690571,1352.3331469602736,1393.8342548402206,1899.5159147471866,89912,0
0.19753582481234777,1.0037650851019817,0.002000784345733938,1352.3345358249167,1393.8360790904176,1899.5136053745216,89913,0
0.19892468944817665,1.0011261955948447,0.0020000647715621004,1352.3359246895525,1393.8369349999773,1899.5213318137658,89914,0
0.20031355407536602,0.9968317452044139,0.001997161465059335,1352.3373135541797,1393.8387176096621,1899.519193699175,89915,0
0.2017024187030081,0.9997959479037797,0.0020002018169662165,1352.3387024188073,1393.8326470374427,1899.517153778767,89916,0
0.20309128333156104,0.9981618902554253,0.0019973019410330544,1352.3400912834359,1393.8373048406693,1899.5144128796107,89917,0
0.20448014795192715,0.9987470457276958,0.0020001262310706696,1352.3414801480562,1393.8365219798518,1899.5247370219304,89918,0
0.20586901256592818,1.006124011369909,0.002003532622959469,1352.3428690126702,1393.8327136638657,1899.5151919104599,89919,0
0.20725787717901833,0.9984209478856845,0.0019986426496351023,1352.3442578772833,1393.8348633801193,1899.5133527439148,89920,0
0.2086467417916531,0.998989304210218,0.0019991156981966156,1352.345646741896,1393.834221235359,1899.5170981751435,89921,0
0.21003560639837815,1.00411183888256,0.0020014192182109445,1352.3470356065027,1393.839190749221,1899.5168617091952,89922,0
0.21142447099782724,0.9998878096835556,0.001999142791579376,1352.3484244711021,1393.8305685819935,1899.5184435007002,89923,0
0.21281333559568372,1.0010354265733956,0.002001582413160283,1352.3498133357,1393.8338996828807,1899.5139344686595,89924,0
0.21420220019444833,1.0031139560420603,0.002001931100588562,1352.3512022002988,1393.8369466497963,1899.5172158634537,89925,0
0.2155910647866215,0.9992778706011933,0.001998740845223363,1352.352591064891,1393.8393842739508,1899.515416110516,89926,0
0.2169799293706078,1.0030154507871976,0.0020010020763627607,1352.353979929475,1393.836976524695,1899.5166138867792,89927,0
