time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
2.1777747273635155,0.9999131054216137,0.0009351774234973043,1406.0359027275274,1423.366721614224,1983.0549274989426,128575,0
2.1791635849543605,1.0025207095719193,0.0009359799370203703,1406.0372915851183,1423.3706306337735,1983.0515548782134,128576,0
2.1791635849543605,1.0025207095719193,0.0009359799370203703,1406.0372915851183,1423.3706306337735,1983.0515548782134,128576,0
2.1805524425459817,0.9994602911734062,0.0009350414419533027,1406.0386804427098,1423.3638679554908,1983.0353763579146,128577,0
2.1805524425459817,0.9994602911734062,0.0009350414419533027,1406.0386804427098,1423.3638679554908,1983.0353763579146,128577,0
2.1819413001375167,1.0022861708122752,0.0009359012309478287,1406.0400693003014,1423.365348918572,1983.0405377636382,128578,0
2.1819413001375167,1.0022861708122752,0.0009359012309478287,1406.0400693003014,1423.365348918572,1983.0405377636382,128578,0
2.1833301577293107,1.0009054636253358,0.0009354210650796842,1406.0414581578932,1423.3769494917367,1983.0558294762975,128579,0
2.1833301577293107,1.0009054636253358,0.0009354210650796842,1406.0414581578932,1423.3769494917367,1983.0558294762975,128579,0
2.1847190153215355,0.9998039180951243,0.0009346416669010158,1406.0428470154854,1423.3671094819963,1983.0609905164022,128580,0
2.1847190153215355,0.9998039180951243,0.0009346416669010158,1406.0428470154854,1423.3671094819963,1983.0609905164022,128580,0
2.1861078729131567,1.0004384313712422,0.000935573966383042,1406.044235873077,1423.3668007327415,1983.048102435597,128581,0
2.1861078729131567,1.0004384313712422,0.000935573966383042,1406.044235873077,1423.3668007327415,1983.048102435597,128581,0
2.187496730504002,0.9993453108116498,0.000934897418941326,1406.045624730668,1423.3651531636208,1983.0452611862152,128582,0
2.187496730504002,0.9993453108116498,0.000934897418941326,1406.045624730668,1423.3651531636208,1983.0452611862152,128582,0
2.188885587629876,0.9985665026079079,0.0009342276850843805,1406.0470135877938,1423.368923454925,1983.0353362242797,128583,0
2.188885587629876,0.9985665026079079,0.0009342276850843805,1406.0470135877938,1423.368923454925,1983.0353362242797,128583,0
2.19027444522167,1.0004820962589989,0.0009355012578892626,1406.0484024453856,1423.366603110601,1983.0337206190056,128584,0
2.19027444522167,1.0004820962589989,0.0009355012578892626,1406.0484024453856,1423.366603110601,1983.0337206190056,128584,0
2.191663302812601,1.0000407054374467,0.0009353729706838686,1406.0497913029765,1423.3686744317333,1983.0609512978915,128585,0
2.191663302812601,1.0000407054374467,0.0009353729706838686,1406.0497913029765,1423.3686744317333,1983.0609512978915,128585,0
2.1930521604034463,1.000467081760064,0.0009353940746972889,1406.0511801605674,1423.3746806295342,1983.0680622269692,128586,0
2.1930521604034463,1.000467081760064,0.0009353940746972889,1406.0511801605674,1423.3746806295342,1983.0680622269692,128586,0
2.1944410179952403,1.0007369928820191,0.0009353109776537268,1406.0525690181591,1423.369317788352,1983.0405107316788,128587,0
2.1944410179952403,1.0007369928820191,0.0009353109776537268,1406.0525690181591,1423.369317788352,1983.0405107316788,128587,0
2.1958298755868615,0.9981747282811609,0.0009342997129844546,1406.0539578757507,1423.3626304538243,1983.0403366347089,128588,0
2.1958298755868615,0.9981747282811609,0.0009342997129844546,1406.0539578757507,1423.3626304538243,1983.0403366347089,128588,0
2.1972187331777064,0.9991746357098558,0.0009346960951162583,1406.0553467333416,1423.3748263325429,1983.0587332634964,128589,0
2.1972187331777064,0.9991746357098558,0.0009346960951162583,1406.0553467333416,1423.3748263325429,1983.0587332634964,128589,0
2.1986075907692415,0.9996995519636828,0.0009348425489618696,1406.0567355909332,1423.363464037603,1983.0435230840885,128590,0
2.1986075907692415,0.9996995519636828,0.0009348425489618696,1406.0567355909332,1423.363464037603,1983.0435230840885,128590,0
2.1999964483610355,1.0009116135384177,0.0009353224337722485,1406.058124448525,1423.3710650870596,1983.0548750585162,128591,0
2.1999964483610355,1.0009116135384177,0.0009353224337722485,1406.058124448525,1423.3710650870596,1983.0548750585162,128591,0
2.201385305951967,0.9980600466336331,0.0009347919979166379,1406.0595133061158,1423.369567193017,1983.042086330426,128592,0
2.201385305951967,0.9980600466336331,0.0009347919979166379,1406.0595133061158,1423.369567193017,1983.042086330426,128592,0
2.202774163077841,1.000314049616602,0.0009347861677134407,1406.0609021632417,1423.3656922153023,1983.0504091058679,128593,0
2.202774163077841,1.000314049616602,0.0009347861677134407,1406.0609021632417,1423.3656922153023,1983.0504091058679,128593,0
2.204163020669376,0.9999920642096441,0.0009350311018863417,1406.0622910208333,1423.3735968950434,1983.0535077934785,128594,0
2.204163020669376,0.9999920642096441,0.0009350311018863417,1406.0622910208333,1423.3735968950434,1983.0535077934785,128594,0
2.205551878260307,1.0010079030885337,0.0009357208682306845,1406.0636798784242,1423.3676759120929,1983.0425541655275,128595,0
2.205551878260307,1.0010079030885337,0.0009357208682306845,1406.0636798784242,1423.3676759120929,1983.0425541655275,128595,0
2.206940735852101,0.9995935539392703,0.0009347027879880603,1406.065068736016,1423.3686395713296,1983.048894259209,128596,0
2.206940735852101,0.9995935539392703,0.0009347027879880603,1406.065068736016,1423.3686395713296,1983.048894259209,128596,0
2.208329593443636,1.0019876347203365,0.0009362282863991515,1406.0664575936075,1423.368837777301,1983.0569820958221,128597,0
2.208329593443636,1.0019876347203365,0.0009362282863991515,1406.0664575936075,1423.368837777301,1983.0569820958221,128597,0
2.209718451035171,0.9993553269857097,0.0009349852183653914,1406.067846451199,1423.3676028287357,1983.055438417306,128598,0
2.209718451035171,0.9993553269857097,0.0009349852183653914,1406.067846451199,1423.3676028287357,1983.055438417306,128598,0
2.2111073086267923,1.0001505215566033,0.0009347884059957258,1406.0692353087907,1423.369034038617,1983.0430922809205,128599,0
2.2111073086267923,1.0001505215566033,0.0009347884059957258,1406.0692353087907,1423.369034038617,1983.0430922809205,128599,0
2.212496165752666,0.9994172615503161,0.0009344174531708211,1406.0706241659166,1423.3644106434967,1983.0403958909624,128600,0
2.212496165752666,0.9994172615503161,0.0009344174531708211,1406.0706241659166,1423.3644106434967,1983.0403958909624,128600,0
2.21388502334446,0.9993353390825173,0.0009349559001292096,1406.0720130235084,1423.3670069700252,1983.052088031026,128601,0
2.21388502334446,0.9993353390825173,0.0009349559001292096,1406.0720130235084,1423.3670069700252,1983.052088031026,128601,0
2.216662738526926,1.0010735068053385,0.0009351001242936406,1406.0747907386908,1423.366101560851,1983.0371857415323,128603,0
2.216662738526926,1.0010735068053385,0.0009351001242936406,1406.0747907386908,1423.366101560851,1983.0371857415323,128603,0
2.2180515961184613,1.000113808405991,0.0009348932837463552,1406.0761795962824,1423.367310293863,1983.0480949880828,128604,0
2.2180515961184613,1.000113808405991,0.0009348932837463552,1406.0761795962824,1423.367310293863,1983.0480949880828,128604,0
2.2194404537095656,0.998919180126961,0.0009345514504221936,1406.0775684538735,1423.3653348671367,1983.0466252877811,128605,0
2.2194404537095656,0.998919180126961,0.0009345514504221936,1406.0775684538735,1423.3653348671367,1983.0466252877811,128605,0
2.2208293108355255,1.0001056398687012,0.0009355806930394916,1406.0789573109994,1423.366217741186,1983.050738512476,128606,0
2.2208293108355255,1.0001056398687012,0.0009355806930394916,1406.0789573109994,1423.366217741186,1983.050738512476,128606,0
2.2222181684270605,0.9999311675015752,0.0009349412328544008,1406.080346168591,1423.3713605955584,1983.0463744774715,128607,0
2.2222181684270605,0.9999311675015752,0.0009349412328544008,1406.080346168591,1423.3713605955584,1983.0463744774715,128607,0
2.2236070260181644,1.0010260653838876,0.0009352916551892593,1406.081735026182,1423.3709469161465,1983.0467167864888,128608,0
2.2236070260181644,1.0010260653838876,0.0009352916551892593,1406.081735026182,1423.3709469161465,1983.0467167864888,128608,0
2.2249958836096995,0.999277781620459,0.0009348178501347439,1406.0831238837736,1423.3594813199884,1983.043632503071,128609,0
2.2249958836096995,0.999277781620459,0.0009348178501347439,1406.0831238837736,1423.3594813199884,1983.043632503071,128609,0
2.2263847412013207,0.9977885187728269,0.0009341270920866697,1406.0845127413652,1423.3685670670181,1983.0570797199587,128610,0
2.2263847412013207,0.9977885187728269,0.0009341270920866697,1406.0845127413652,1423.3685670670181,1983.0570797199587,128610,0
2.227773598326505,1.0000175175528245,0.0009349349475063164,1406.0859015984904,1423.3677703808005,1983.037753500353,128611,0
2.227773598326505,1.0000175175528245,0.0009349349475063164,1406.0859015984904,1423.3677703808005,1983.037753500353,128611,0
2.2291624559182983,1.0015274438251531,0.0009359580848478036,1406.0872904560822,1423.3640151135025,1983.0381882128052,128612,0
2.2291624559182983,1.0015274438251531,0.0009359580848478036,1406.0872904560822,1423.3640151135025,1983.0381882128052,128612,0
2.2305513135098334,0.9991234745291738,0.0009346560014554944,1406.0886793136738,1423.3763397362545,1983.075517428098,128613,0
2.2305513135098334,0.9991234745291738,0.0009346560014554944,1406.0886793136738,1423.3763397362545,1983.075517428098,128613,0
2.231940171100765,0.9995087787430096,0.0009348090131133278,1406.0900681712646,1423.3732888978145,1983.0517605079624,128614,0
2.231940171100765,0.9995087787430096,0.0009348090131133278,1406.0900681712646,1423.3732888978145,1983.0517605079624,128614,0
2.23332902869161,0.9999058658451,0.0009351425940566202,1406.0914570288555,1423.3630430487583,1983.0397787145362,128615,0
2.23332902869161,0.9999058658451,0.0009351425940566202,1406.0914570288555,1423.3630430487583,1983.0397787145362,128615,0
2.2347178858175702,1.0019209358785388,0.000935591304930294,1406.0928458859814,1423.3693261910964,1983.0390656825505,128616,0
2.2347178858175702,1.0019209358785388,0.000935591304930294,1406.0928458859814,1423.3693261910964,1983.0390656825505,128616,0
2.2361067434093638,1.0021373335896413,0.0009355712686859721,1406.0942347435732,1423.3695860635014,1983.0508919383767,128617,0
2.2361067434093638,1.0021373335896413,0.0009355712686859721,1406.0942347435732,1423.3695860635014,1983.0508919383767,128617,0
2.237495601000899,0.9973849818256879,0.0009341392689922772,1406.0956236011648,1423.368101856298,1983.0471158973396,128618,0
2.237495601000899,0.9973849818256879,0.0009341392689922772,1406.0956236011648,1423.368101856298,1983.0471158973396,128618,0
2.238884458593124,0.9998765614391424,0.0009356226701082567,1406.097012458757,1423.3679364854381,1983.0547945151864,128619,0
2.238884458593124,0.9998765614391424,0.0009356226701082567,1406.097012458757,1423.3679364854381,1983.0547945151864,128619,0
2.240273315719084,0.9994532692540533,0.0009346457252819016,1406.098401315883,1423.371030378623,1983.0518318618238,128620,0
2.240273315719084,0.9994532692540533,0.0009346457252819016,1406.098401315883,1423.371030378623,1983.0518318618238,128620,0
2.241662173310188,1.0010869500416184,0.0009352998833671164,1406.099790173474,1423.3630508528774,1983.0495447317433,128621,0
2.241662173310188,1.0010869500416184,0.0009352998833671164,1406.099790173474,1423.3630508528774,1983.0495447317433,128621,0
2.243051030901723,1.0016954031210614,0.0009360276452018358,1406.1011790310656,1423.3702401155258,1983.0480147715762,128622,0
2.243051030901723,1.0016954031210614,0.0009360276452018358,1406.1011790310656,1423.3702401155258,1983.0480147715762,128622,0
2.244439888493258,0.9994950260788622,0.0009347541003859594,1406.1025678886572,1423.3703336709975,1983.0560419468707,128623,0
2.244439888493258,0.9994950260788622,0.0009347541003859594,1406.1025678886572,1423.3703336709975,1983.0560419468707,128623,0
2.245828745618528,1.0010183848301573,0.0009352153471512245,1406.1039567457824,1423.3708045176586,1983.0481702766617,128624,0
2.245828745618528,1.0010183848301573,0.0009352153471512245,1406.1039567457824,1423.3708045176586,1983.0481702766617,128624,0
2.2472176032100633,0.9999637619509681,0.0009350389757540831,1406.105345603374,1423.364110822155,1983.0446299743107,128625,0
2.2472176032100633,0.9999637619509681,0.0009350389757540831,1406.105345603374,1423.364110822155,1983.0446299743107,128625,0
2.2486064608018568,1.0002318326267565,0.0009354489896271134,1406.1067344609658,1423.3645518546996,1983.0546789405785,128626,0
2.2486064608018568,1.0002318326267565,0.0009354489896271134,1406.1067344609658,1423.3645518546996,1983.0546789405785,128626,0
2.249995317927127,0.9999276179526697,0.000935028215943895,1406.108123318091,1423.3712159648703,1983.0550137683865,128627,0
2.249995317927127,0.9999276179526697,0.000935028215943895,1406.108123318091,1423.3712159648703,1983.0550137683865,128627,0
2.2513841755179724,0.9985573615716884,0.0009342814008810729,1406.1095121756819,1423.369759866143,1983.030857385773,128628,0
2.2513841755179724,0.9985573615716884,0.0009342814008810729,1406.1095121756819,1423.369759866143,1983.030857385773,128628,0
2.252773033109766,1.000912491230855,0.0009351037876726975,1406.1109010332736,1423.362506271035,1983.0465620380805,128629,0
2.252773033109766,1.000912491230855,0.0009351037876726975,1406.1109010332736,1423.362506271035,1983.0465620380805,128629,0
2.254161890701301,1.0012810119389774,0.00093533046799603,1406.1122898908652,1423.3656970057352,1983.0352023782143,128630,0
2.254161890701301,1.0012810119389774,0.00093533046799603,1406.1122898908652,1423.3656970057352,1983.0352023782143,128630,0
2.2555507478265713,0.9999472880556605,0.000934819633997197,1406.1136787479904,1423.3706011183876,1983.0603017882136,128631,0
2.2555507478265713,0.9999472880556605,0.000934819633997197,1406.1136787479904,1423.3706011183876,1983.0603017882136,128631,0
2.2569396054181063,1.0019657885106332,0.0009358417476284413,1406.115067605582,1423.3710024673464,1983.05500550894,128632,0
2.2569396054181063,1.0019657885106332,0.0009358417476284413,1406.115067605582,1423.3710024673464,1983.05500550894,128632,0
2.2583284630099,0.9985136703027961,0.0009349566599809734,1406.1164564631738,1423.3614226189993,1983.045171193735,128633,0
2.2583284630099,0.9985136703027961,0.0009349566599809734,1406.1164564631738,1423.3614226189993,1983.045171193735,128633,0
2.259717320135084,1.0004233619140834,0.0009348652056383946,1406.117845320299,1423.3744312207368,1983.0489870271979,128634,0
2.259717320135084,1.0004233619140834,0.0009348652056383946,1406.117845320299,1423.3744312207368,1983.0489870271979,128634,0
2.261106177726705,1.000239739046184,0.00093519981681918,1406.1192341778906,1423.3623768157445,1983.0431506330451,128635,0
2.261106177726705,1.000239739046184,0.00093519981681918,1406.1192341778906,1423.3623768157445,1983.0431506330451,128635,0
2.2624950353182403,0.999738244900392,0.0009352092220454984,1406.1206230354821,1423.3730684967418,1983.051328267606,128636,0
2.2624950353182403,0.999738244900392,0.0009352092220454984,1406.1206230354821,1423.3730684967418,1983.051328267606,128636,0
2.263883892444373,1.0015022663208957,0.000935557847104293,1406.1220118926083,1423.3618790525059,1983.0472975659914,128637,0
2.263883892444373,1.0015022663208957,0.000935557847104293,1406.1220118926083,1423.3618790525059,1983.0472975659914,128637,0
2.2652727500365977,1.0011039866409597,0.0009354894060648587,1406.1234007502005,1423.3644440026567,1983.0423173228055,128638,0
2.2652727500365977,1.0011039866409597,0.0009354894060648587,1406.1234007502005,1423.3644440026567,1983.0423173228055,128638,0
2.266661607628219,1.0004536608853392,0.0009349888564832498,1406.124789607792,1423.376149485531,1983.0460417310196,128639,0
2.266661607628219,1.0004536608853392,0.0009349888564832498,1406.124789607792,1423.376149485531,1983.0460417310196,128639,0
2.268050464753403,0.9990935381330123,0.0009345444255202223,1406.1261784649173,1423.3707817583563,1983.067144010173,128640,0
2.268050464753403,0.9990935381330123,0.0009345444255202223,1406.1261784649173,1423.3707817583563,1983.067144010173,128640,0
2.269439322344507,0.999162750696551,0.0009346647826990759,1406.1275673225084,1423.3727807796138,1983.0622863015205,128641,0
2.269439322344507,0.999162750696551,0.0009346647826990759,1406.1275673225084,1423.3727807796138,1983.0622863015205,128641,0
2.270828179936128,0.9994152874912546,0.0009347724762352159,1406.1289561801,1423.3592244717768,1983.0294192561087,128642,0
2.270828179936128,0.9994152874912546,0.0009347724762352159,1406.1289561801,1423.3592244717768,1983.0294192561087,128642,0
2.2736058946528472,0.9989835974576976,0.0009347922509080144,1406.1317338948168,1423.3674437198938,1983.038767919823,128644,0
2.2736058946528472,0.9989835974576976,0.0009347922509080144,1406.1317338948168,1423.3674437198938,1983.038767919823,128644,0
2.2749947517789795,1.0003411488752185,0.0009349781124824126,1406.133122751943,1423.3717145238847,1983.0520988525968,128645,0
2.2749947517789795,1.0003411488752185,0.0009349781124824126,1406.133122751943,1423.3717145238847,1983.0520988525968,128645,0
2.276383609370601,0.9993716993644384,0.0009346275981855787,1406.1345116095345,1423.3642574456003,1983.0296077819344,128646,0
2.276383609370601,0.9993716993644384,0.0009346275981855787,1406.1345116095345,1423.3642574456003,1983.0296077819344,128646,0
2.277772466961446,0.998856972921058,0.0009343267100973641,1406.1359004671253,1423.3664291637135,1983.047304893093,128647,0
2.277772466961446,0.998856972921058,0.0009343267100973641,1406.1359004671253,1423.3664291637135,1983.047304893093,128647,0
2.27916132408732,0.9991965315618153,0.0009344268183810703,1406.1372893242512,1423.369950180145,1983.0604602739998,128648,0
2.27916132408732,0.9991965315618153,0.0009344268183810703,1406.1372893242512,1423.369950180145,1983.0604602739998,128648,0
2.280550181679114,1.0003474575356197,0.0009348648618077028,1406.138678181843,1423.3647495683501,1983.0314425492836,128649,0
2.280550181679114,1.0003474575356197,0.0009348648618077028,1406.138678181843,1423.3647495683501,1983.0314425492836,128649,0
2.2819390388043836,1.0000732580334581,0.0009349731342052946,1406.1400670389683,1423.3775238481626,1983.0491646374885,128650,0
2.2819390388043836,1.0000732580334581,0.0009349731342052946,1406.1400670389683,1423.3775238481626,1983.0491646374885,128650,0
2.2833278963959187,0.9992469782978493,0.0009349029573117452,1406.1414558965598,1423.3639176512238,1983.0484690032165,128651,0
2.2833278963959187,0.9992469782978493,0.0009349029573117452,1406.1414558965598,1423.3639176512238,1983.0484690032165,128651,0
2.2847167539874538,1.001892214580793,0.000935416855021186,1406.1428447541514,1423.3725116925173,1983.060989736763,128652,0
2.2847167539874538,1.001892214580793,0.000935416855021186,1406.1428447541514,1423.3725116925173,1983.060989736763,128652,0
2.286105611112724,1.0003737773863408,0.0009350817682348384,1406.1442336112766,1423.3675723579677,1983.059860003589,128653,0
2.286105611112724,1.0003737773863408,0.0009350817682348384,1406.1442336112766,1423.3675723579677,1983.059860003589,128653,0
2.2874944687035694,0.9995834380392823,0.0009346229366247283,1406.1456224688675,1423.363746148711,1983.033412064901,128654,0
2.2874944687035694,0.9995834380392823,0.0009346229366247283,1406.1456224688675,1423.363746148711,1983.033412064901,128654,0
2.2888833258297017,0.9999540672128941,0.0009348827883693453,1406.1470113259936,1423.3687269376583,1983.0492740535299,128655,0
2.2888833258297017,0.9999540672128941,0.0009348827883693453,1406.1470113259936,1423.3687269376583,1983.0492740535299,128655,0
2.290272183422013,1.0014455119797927,0.000935289269719373,1406.1484001835859,1423.365240520569,1983.0393000632807,128656,0
2.290272183422013,1.0014455119797927,0.000935289269719373,1406.1484001835859,1423.365240520569,1983.0393000632807,128656,0
2.291661041013548,0.9992001591776919,0.000934966846385697,1406.1497890411774,1423.3739114366228,1983.061116690132,128657,0
2.291661041013548,0.9992001591776919,0.000934966846385697,1406.1497890411774,1423.3739114366228,1983.061116690132,128657,0
2.293049898139422,0.9980292140974731,0.0009343248077913427,1406.1511778983033,1423.3625097007564,1983.0448230644722,128658,0
2.293049898139422,0.9980292140974731,0.0009343248077913427,1406.1511778983033,1423.3625097007564,1983.0448230644722,128658,0
2.294438755731216,1.0012489821170332,0.0009354877719471752,1406.1525667558951,1423.3713294771323,1983.0567322776299,128659,0
2.294438755731216,1.0012489821170332,0.0009354877719471752,1406.1525667558951,1423.3713294771323,1983.0567322776299,128659,0
2.2958276128564856,1.0019063494641598,0.0009356647633939188,1406.1539556130203,1423.370160680067,1983.0455884714509,128660,0
2.2958276128564856,1.0019063494641598,0.0009356647633939188,1406.1539556130203,1423.370160680067,1983.0455884714509,128660,0
2.2972164704480207,0.9993610263775803,0.0009343135539027414,1406.155344470612,1423.3619543860004,1983.0339479987126,128661,0
2.2972164704480207,0.9993610263775803,0.0009343135539027414,1406.155344470612,1423.3619543860004,1983.0339479987126,128661,0
2.2986053275738945,1.0006627629735816,0.0009355070533356684,1406.1567333277378,1423.3715347198622,1983.0640819082346,128662,0
2.2986053275738945,1.0006627629735816,0.0009355070533356684,1406.1567333277378,1423.3715347198622,1983.0640819082346,128662,0
2.2999941851649983,1.0013978710264597,0.0009352704475816851,1406.158122185329,1423.3693195729463,1983.0494672642783,128663,0
2.2999941851649983,1.0013978710264597,0.0009352704475816851,1406.158122185329,1423.3693195729463,1983.0494672642783,128663,0
2.3013830422909587,0.9985145959863437,0.0009345590467723388,1406.1595110424548,1423.3718704244752,1983.0593548757254,128664,0
2.3013830422909587,0.9985145959863437,0.0009345590467723388,1406.1595110424548,1423.3718704244752,1983.0593548757254,128664,0
2.3027718998824938,1.0000908931654726,0.0009351305437133975,1406.1608999000464,1423.3609221816469,1983.042241335453,128665,0
2.3027718998824938,1.0000908931654726,0.0009351305437133975,1406.1608999000464,1423.3609221816469,1983.042241335453,128665,0
2.3041607570079363,0.9990297438703764,0.0009347142021175646,1406.1622887571718,1423.3628164902689,1983.0215450708781,128666,0
2.3041607570079363,0.9990297438703764,0.0009347142021175646,1406.1622887571718,1423.3628164902689,1983.0215450708781,128666,0
2.3055496145988674,1.0012745701174073,0.0009354438359003267,1406.1636776147627,1423.3687678684578,1983.0784083668723,128667,0
2.3055496145988674,1.0012745701174073,0.0009354438359003267,1406.1636776147627,1423.3687678684578,1983.0784083668723,128667,0
2.306938471724741,1.000173464275543,0.0009347840538932322,1406.1650664718886,1423.373239851958,1983.044535594582,128668,0
2.306938471724741,1.000173464275543,0.0009347840538932322,1406.1650664718886,1423.373239851958,1983.044535594582,128668,0
2.3083273293162763,1.0020844883491602,0.0009358737380811054,1406.1664553294802,1423.3662063454256,1983.038175270487,128669,0
2.3083273293162763,1.0020844883491602,0.0009358737380811054,1406.1664553294802,1423.3662063454256,1983.038175270487,128669,0
2.3097161864415465,1.0003527034797206,0.0009352021277836697,1406.1678441866054,1423.3680520641244,1983.051971081857,128670,0
2.3097161864415465,1.0003527034797206,0.0009352021277836697,1406.1678441866054,1423.3680520641244,1983.051971081857,128670,0
2.3111050440333405,1.0001758595235333,0.0009347762075792319,1406.1692330441972,1423.3705771358339,1983.0539526179575,128671,0
2.3111050440333405,1.0001758595235333,0.0009347762075792319,1406.1692330441972,1423.3705771358339,1983.0539526179575,128671,0
2.3124939011592143,1.0007578577587373,0.0009352955718589414,1406.170621901323,1423.3683925018283,1983.0476049694648,128672,0
2.3124939011592143,1.0007578577587373,0.0009352955718589414,1406.170621901323,1423.3683925018283,1983.0476049694648,128672,0
2.313882758750059,0.9996224552340424,0.0009346634309010264,1406.172010758914,1423.3688525692921,1983.0436425067076,128673,0
2.313882758750059,0.9996224552340424,0.0009346634309010264,1406.172010758914,1423.3688525692921,1983.0436425067076,128673,0
2.3152716158760196,0.9990009561087188,0.0009346284167157347,1406.17339961604,1423.3687981716932,1983.0469104276908,128674,0
2.3152716158760196,0.9990009561087188,0.0009346284167157347,1406.17339961604,1423.3687981716932,1983.0469104276908,128674,0
2.316660473467813,0.9993673741682402,0.0009348462285792573,1406.1747884736317,1423.3698672991118,1983.0552147752655,128675,0
2.316660473467813,0.9993673741682402,0.0009348462285792573,1406.1747884736317,1423.3698672991118,1983.0552147752655,128675,0
2.318049330593687,1.000374280081804,0.0009348569198452992,1406.1761773307576,1423.3692527615838,1983.0406364175785,128676,0
2.318049330593687,1.000374280081804,0.0009348569198452992,1406.1761773307576,1423.3692527615838,1983.0406364175785,128676,0
2.319438188185912,1.0007063374239158,0.0009353030661167687,1406.1775661883498,1423.367922703184,1983.0567225280836,128677,0
2.319438188185912,1.0007063374239158,0.0009353030661167687,1406.1775661883498,1423.367922703184,1983.0567225280836,128677,0
2.320827045311872,0.9986048697746855,0.0009344124413272027,1406.1789550454757,1423.3684375150995,1983.0537493422407,128678,0
2.320827045311872,0.9986048697746855,0.0009344124413272027,1406.1789550454757,1423.3684375150995,1983.0537493422407,128678,0
2.322215902902976,1.0015136902217623,0.0009357368263969465,1406.1803439030668,1423.369673228911,1983.0357527840956,128679,0
2.322215902902976,1.0015136902217623,0.0009357368263969465,1406.1803439030668,1423.369673228911,1983.0357527840956,128679,0
2.3236047600281595,0.9999951780403403,0.000934997717131513,1406.181732760192,1423.369239181594,1983.067161604132,128680,0
2.3236047600281595,0.9999951780403403,0.000934997717131513,1406.181732760192,1423.369239181594,1983.067161604132,128680,0
2.3249936176196946,1.000715149120767,0.0009356651271570716,1406.1831216177836,1423.363723165589,1983.041434911549,128681,0
2.3249936176196946,1.000715149120767,0.0009356651271570716,1406.1831216177836,1423.363723165589,1983.041434911549,128681,0
2.326382474745655,0.9996474794660782,0.0009348211713948889,1406.1845104749095,1423.364809833662,1983.0404499141773,128682,0
2.326382474745655,0.9996474794660782,0.0009348211713948889,1406.1845104749095,1423.364809833662,1983.0404499141773,128682,0
2.327771332336759,0.9992514338153989,0.0009349275163999779,1406.1858993325006,1423.3645001652712,1983.0470393606313,128683,0
2.327771332336759,0.9992514338153989,0.0009349275163999779,1406.1858993325006,1423.3645001652712,1983.0470393606313,128683,0
2.3291601894626326,1.0013283463643123,0.0009351389648059418,1406.1872881896265,1423.3727900387648,1983.0613095232886,128684,0
2.3291601894626326,1.0013283463643123,0.0009351389648059418,1406.1872881896265,1423.3727900387648,1983.0613095232886,128684,0
2.3305490465885925,0.9989046562901451,0.0009343509992199232,1406.1886770467524,1423.3666092020023,1983.0441225046422,128685,0
2.3305490465885925,0.9989046562901451,0.0009343509992199232,1406.1886770467524,1423.3666092020023,1983.0441225046422,128685,0
2.3319379041794375,0.9987467694989907,0.000935024838247045,1406.1900659043433,1423.367804829305,1983.0444888870024,128686,0
2.3319379041794375,0.9987467694989907,0.000935024838247045,1406.1900659043433,1423.367804829305,1983.0444888870024,128686,0
2.33332676130557,1.0000425234317676,0.0009352870707606681,1406.1914547614695,1423.3692414931188,1983.0514795813926,128687,0
2.33332676130557,1.0000425234317676,0.0009352870707606681,1406.1914547614695,1423.3692414931188,1983.0514795813926,128687,0
2.334715618897105,0.9977998536282413,0.0009345100971668764,1406.192843619061,1423.3615656653283,1983.028060694173,128688,0
2.334715618897105,0.9977998536282413,0.0009345100971668764,1406.192843619061,1423.3615656653283,1983.028060694173,128688,0
2.3374933336139105,0.9987172030596221,0.0009345328298161798,1406.1956213337778,1423.374928459456,1983.057287908891,128690,0
2.3374933336139105,0.9987172030596221,0.0009345328298161798,1406.1956213337778,1423.374928459456,1983.057287908891,128690,0
2.3388821907400428,1.0000494918019522,0.0009348958590107215,1406.197010190904,1423.357579179336,1983.025602945312,128691,0
2.3388821907400428,1.0000494918019522,0.0009348958590107215,1406.197010190904,1423.357579179336,1983.025602945312,128691,0
2.340271047865227,1.0018125485464868,0.0009353891267665762,1406.1983990480292,1423.371174747745,1983.05846616738,128692,0
2.340271047865227,1.0018125485464868,0.0009353891267665762,1406.1983990480292,1423.371174747745,1983.05846616738,128692,0
2.341659905456848,0.9986736511985377,0.0009345143771187013,1406.1997879056207,1423.3690203407716,1983.0544377942492,128693,0
2.341659905456848,0.9986736511985377,0.0009345143771187013,1406.1997879056207,1423.3690203407716,1983.0544377942492,128693,0
2.343048762582722,0.9998694828655884,0.0009346242580165789,1406.2011767627466,1423.3646705836518,1983.0307430843775,128694,0
2.343048762582722,0.9998694828655884,0.0009346242580165789,1406.2011767627466,1423.3646705836518,1983.0307430843775,128694,0
2.344437620174516,1.0003129198291767,0.0009351314113229612,1406.2025656203384,1423.3739383265472,1983.0634520749795,128695,0
2.344437620174516,1.0003129198291767,0.0009351314113229612,1406.2025656203384,1423.3739383265472,1983.0634520749795,128695,0
2.3458264773003896,0.9989949091195728,0.0009346924393411643,1406.2039544774643,1423.3679518145207,1983.0428430173959,128696,0
2.3458264773003896,0.9989949091195728,0.0009346924393411643,1406.2039544774643,1423.3679518145207,1983.0428430173959,128696,0
2.3472153344263496,1.0008785616247302,0.0009354292781476744,1406.2053433345902,1423.363347907766,1983.0580309631646,128697,0
