time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.29601304333277867,1.0010058532183936,0.0012068661487291776,1331.9619869565815,1654.2948958071872,348.2155015705933,75244,0
-0.29462414464023756,1.0029286353105267,0.0012084726113511981,1331.963375855274,1654.2897087096233,348.22130975561976,75245,0
-0.29323524606411444,0.99916516026368,0.0012062958876311162,1331.9647647538502,1654.2906904668316,348.22166826036107,75246,0
-0.2918463474882177,0.9998110836483901,0.0012068656121462938,1331.966153652426,1654.2868318645594,348.2130926454377,75247,0
-0.2904574487949948,1.0005132815418774,0.001206523480622804,1331.9675425511193,1654.2958077107855,348.22477395369236,75248,0
-0.28906855021909805,1.0007133966246822,0.001207078966625102,1331.9689314496952,1654.2984570607775,348.230840968632,75249,0
-0.2876796516436567,0.9996988231396163,0.0012063743301740767,1331.9703203482707,1654.2744581695677,348.1908400569441,75250,0
-0.2862907529504365,1.000109994900327,0.0012070593013436685,1331.9717092469639,1654.2979010303977,348.2248582004486,75251,0
-0.28490185437453974,0.9989405274207845,0.0012058162992224213,1331.9730981455398,1654.2916451828166,348.2172274589216,75252,0
-0.28351295579909574,0.9994139749934816,0.0012064041261253826,1331.9744870441152,1654.2920789089655,348.23145044225197,75253,0
-0.2821240571061019,0.9993613280388793,0.0012060595782679114,1331.9758759428082,1654.2884855700827,348.209892147459,75254,0
-0.28073515852952335,0.999157969279552,0.0012058290240905595,1331.9772648413848,1654.2942157767288,348.22059711628333,75255,0
-0.279346259954082,1.0003595633712477,0.0012070804066841379,1331.9786537399602,1654.2858235616304,348.2129782731033,75256,0
-0.27795736126176995,1.0010565011250765,0.0012066686509138126,1331.9800426386525,1654.2944437699273,348.2329658531378,75257,0
-0.2765684626849624,0.999623334885057,0.0012060411503659412,1331.9814315372294,1654.2931861440165,348.2079122876976,75258,0
-0.27517956410952105,1.0003045135312134,0.0012063721930541842,1331.9828204358048,1654.2878491734202,348.2099523726613,75259,0
-0.273790665417209,1.0005829739476164,0.001206424893265579,1331.984209334497,1654.2884576633476,348.2171744609185,75260,0
-0.27240176684040407,0.9992848640040242,0.0012068335007493936,1331.985598233074,1654.2960420556249,348.2160494209137,75261,0
-0.27101286826496007,0.9999107291467978,0.0012061684144344018,1331.9869871316494,1654.2906389970858,348.22231083994734,75262,0
-0.2696239696890633,1.0017620050652813,0.001207811185456732,1331.9883760302253,1654.288041209176,348.2172897443612,75263,0
-0.2682350709958431,0.998372801568554,0.0012056944068691794,1331.9897649289185,1654.2907776187112,348.2150295830811,75264,0
-0.26684617241994635,1.000059429920121,0.0012062308225209918,1331.9911538274944,1654.2943106154526,348.21860282572595,75265,0
-0.2654572738440496,0.9996038371646437,0.00120650491122808,1331.9925427260703,1654.2837172507257,348.2125359071124,75266,0
-0.2640683752679238,0.9983433422624165,0.0012055059953295943,1331.9939316246464,1654.2918516100906,348.21290566908147,75267,0
-0.2626794766913453,1.0029540458782338,0.0012076062100664765,1331.995320523223,1654.294192231478,348.2191013082358,75268,0
-0.26129057799858046,0.9995487535599896,0.0012062726317439054,1331.9967094219157,1654.2923420595469,348.2236811591711,75269,0
-0.2599016794233655,0.9994849409178176,0.0012057748105814678,1331.998098320491,1654.2914789632507,348.2171168833405,75270,0
-0.25851278084678697,1.0020794787826617,0.0012077382074010409,1331.9994872190675,1654.2878320070295,348.2094962560594,75271,0
-0.2571238822699794,0.9998294913578334,0.0012067007618020817,1332.0008761176443,1654.2903449038936,348.21772496521976,75272,0
-0.25573498369453807,1.0014951056846877,0.0012065758042245358,1332.0022650162198,1654.2896450798842,348.2148353312929,75273,0
-0.2543460851186413,1.0022176473701843,0.0012072579233077967,1332.0036539147957,1654.2926932301878,348.223972826504,75274,0
-0.2529571864254184,0.9981269585486268,0.0012057145571030433,1332.005042813489,1654.286608785153,348.2012862863733,75275,0
-0.2515682878499771,1.0009111164310966,0.001206419179759711,1332.0064317120643,1654.2958249558358,348.22841187333444,75276,0
-0.25017938927408034,0.9975037703450824,0.0012050055076690707,1332.0078206106402,1654.2903363042763,348.21748516695686,75277,0
-0.24879049069727543,0.9992668182336684,0.0012058671471281306,1332.009209509217,1654.2863472332629,348.214287001651,75278,0
-0.2474015921213787,1.0014197227309405,0.0012070000104096818,1332.010598407793,1654.2903198371819,348.2066372717669,75279,0
-0.24601269354548194,0.9976213347040948,0.0012048673941051017,1332.0119873063688,1654.2884074079982,348.2162533585723,75280,0
-0.24462379496935616,0.9998549532440194,0.0012067233816928998,1332.013376204945,1654.3014027072963,348.227892197348,75281,0
-0.24323489639323304,1.0022193460699211,0.001207000276938108,1332.014765103521,1654.2911100238882,348.2233483374983,75282,0
-0.2418459978173363,0.998940725637337,0.0012066593517344496,1332.016154002097,1654.2860365635465,348.21690504912937,75283,0
-0.24045709912502422,0.9994249698482998,0.0012057042693642715,1332.0175429007893,1654.2929439823645,348.2160846375781,75284,0
-0.23906820054867206,1.0006990040044266,0.0012064810061700702,1332.0189317993656,1654.2904659487863,348.2164424005289,75285,0
-0.23767930197277531,0.9997125718930564,0.0012064087894447767,1332.0203206979415,1654.2934854775074,348.22911379853457,75286,0
-0.23629040339687857,0.9991446160105686,0.0012060164606488707,1332.0217095965174,1654.2934184679468,348.2138430641411,75287,0
-0.23490150482075545,1.000301486860103,0.0012063490378524519,1332.0230984950936,1654.287572880047,348.2152376802937,75288,0
-0.2335126062441769,0.9987744806308719,0.0012053237073316875,1332.0244873936701,1654.2922974312887,348.21861228362206,75289,0
-0.23212370766805113,0.9997247905114646,0.0012060339667577884,1332.0258762922463,1654.2919202456344,348.22006987612707,75290,0
-0.23073480909283617,0.9998511134430845,0.0012067532277058324,1332.0272651908215,1654.2865416418838,348.21671765676166,75291,0
-0.22934591051603126,1.000744181273077,0.0012066009228653355,1332.0286540893983,1654.2939513683314,348.21859398142993,75292,0
-0.22795701193990817,0.9986427259087604,0.0012055564296011329,1332.0300429879744,1654.2863006111434,348.2073925524153,75293,0
-0.22656811336469318,0.99802952586945,0.0012048674275907587,1332.0314318865496,1654.2908060615116,348.2226108752044,75294,0
-0.2251792147878856,1.0010289193532675,0.0012066622705048052,1332.0328207851264,1654.2948826660024,348.2129228694767,75295,0
-0.2237903162110807,0.9994873246583986,0.0012062618685601012,1332.0342096837032,1654.2898387803439,348.2176085668563,75296,0
-0.22240141763518395,1.0004035416176438,0.0012065897240937757,1332.0355985822791,1654.287822194551,348.214453657732,75297,0
-0.2210125190592872,1.0001116997784225,0.0012063739749048855,1332.036987480855,1654.2940951529145,348.22519220512635,75298,0
-0.21962362048316142,0.9991135658891893,0.0012055276314199273,1332.0383763794312,1654.290432569951,348.2180475408615,75299,0
-0.2182347219070383,1.0011609819759055,0.0012076881178429595,1332.0397652780073,1654.2929469478327,348.21594351164157,75300,0
-0.21684582333114155,0.9998841452357751,0.0012064625154532727,1332.0411541765832,1654.2870645191772,348.2118231982973,75301,0
-0.21545692475501846,0.9996277792891701,0.0012062243591563597,1332.0425430751593,1654.2946274196256,348.22176762969815,75302,0
-0.21406802617889265,1.0019378154427312,0.0012070100784103545,1332.0439319737354,1654.2889262601948,348.2062908593207,75303,0
-0.21267912771941122,0.9994483053453744,0.001205435885806535,1332.045320872195,1654.2870904986978,348.22234708770696,75304,0
-0.21129022914351447,0.999243281046142,0.001205563059165968,1332.0467097707708,1654.2899417609133,348.21450453992566,75305,0
-0.20990133056670957,0.9987767056014115,0.0012053479267680408,1332.0480986693476,1654.2908301412301,348.2203658533886,75306,0
-0.20851243199081282,1.0006188436364398,0.0012062164434069136,1332.0494875679235,1654.2873236580044,348.2120283314602,75307,0
-0.20712353341536882,1.0010270653527977,0.0012066470813465542,1332.050876466499,1654.2942965320594,348.2248080792391,75308,0
-0.2057346348385639,0.9988026339485901,0.001205387863256772,1332.0522653650758,1654.2909215946654,348.2195195775637,75309,0
-0.20434573626266717,1.0004036936583336,0.0012063806321809107,1332.0536542636517,1654.2887996841623,348.21840783580853,75310,0
-0.20295683768722583,1.002185372803264,0.0012069942478456026,1332.055043162227,1654.297027160022,348.21656060050867,75311,0
-0.20156793922683358,0.9989051952839383,0.001205390731018783,1332.0564320606875,1654.2904630143514,348.21234780473424,75312,0
-0.20017904065025505,0.998220688348978,0.0012054541436298776,1332.057820959264,1654.2905018094111,348.2269342427658,75313,0
-0.1987901420750401,1.000656241101037,0.001206367874472225,1332.0592098578393,1654.2896791114035,348.2079604624669,75314,0
-0.19740124349891697,0.9999197435372729,0.0012061823544625423,1332.0605987564154,1654.2913884144443,348.2238133944754,75315,0
-0.19601234492233843,0.999233410783459,0.0012056615413083636,1332.061987654992,1654.2887982093614,348.2137460106403,75316,0
-0.19462344634689444,1.0009773537205817,0.0012062653097622879,1332.0633765535674,1654.2969893718955,348.22690715758944,75317,0
-0.193234547887413,0.9986956665962079,0.0012056687049943767,1332.064765452027,1654.2896356828915,348.2172811902256,75318,0
-0.1918456493106081,0.9994396051273945,0.001205943983356131,1332.0661543506037,1654.2886004455224,348.2153183375819,75319,0
-0.19045675073516677,1.0008971264528495,0.001207538341095275,1332.0675432491792,1654.2913884635507,348.21544531820626,75320,0
-0.18906785215927002,1.001551343117692,0.0012067611581085844,1332.068932147755,1654.293067119892,348.21681006293613,75321,0
-0.18767895358246245,0.9999761587414414,0.0012065894464600416,1332.0703210463319,1654.2849244931847,348.2025861479852,75322,0
-0.18629005512298102,0.9990702858559074,0.0012052818431431225,1332.0717099447913,1654.2916972805958,348.23236769193284,75323,0
-0.1849011565468579,1.000219945580361,0.0012065101284142298,1332.0730988433675,1654.2900965005317,348.2082390986995,75324,0
-0.18351225797073212,1.000625791916771,0.0012066635510136745,1332.0744877419436,1654.2918259803935,348.2333766237497,75325,0
-0.1821233593939272,1.0011469771236587,0.001207286256251228,1332.0758766405204,1654.2905632726327,348.211494073177,75326,0
-0.18073446093444578,1.0026645216384042,0.0012071943046634641,1332.0772655389799,1654.2865511661862,348.21193449649223,75327,0
-0.17934556235900445,1.000840747833827,0.0012070690632084214,1332.0786544375553,1654.2959897015874,348.21720460336263,75328,0
-0.17795666378242594,0.999556582587011,0.0012056577115605335,1332.080043336132,1654.2907081291626,348.22254227614036,75329,0
-0.17656776520584472,0.9991771263193953,0.0012057342917624599,1332.0814322347085,1654.289002895078,348.2056241112735,75330,0
-0.1751788667468187,0.9990063740020994,0.001205460817786902,1332.0828211331675,1654.290623577774,348.21945744883163,75331,0
-0.17378996817092196,0.9989090478899113,0.0012054997102029861,1332.0842100317434,1654.2960438371185,348.21941929029003,75332,0
-0.17240106959411705,1.0012011659442914,0.0012070175335363476,1332.0855989303202,1654.287229250003,348.2188490272947,75333,0
-0.17101217113508838,1.0004287346761063,0.001205945863397936,1332.0869878287792,1654.289305338612,348.21646283577707,75334,0
-0.16962327255919163,0.999447703768511,0.001206188984561604,1332.0883767273551,1654.2924264588653,348.22392210543046,75335,0
-0.16823437398238672,1.0020655807135046,0.00120726546995638,1332.089765625932,1654.2940567147327,348.2131350805093,75336,0
-0.1668454755229053,0.9987589874125727,0.0012061163312430167,1332.0911545243914,1654.2884128808296,348.21665748085456,75337,0
-0.1654565769467822,1.000992146054132,0.0012066550678994437,1332.0925434229675,1654.2824105067375,348.20710898146314,75338,0
-0.1640676783706564,1.0014150221727751,0.0012065231118553853,1332.0939323215437,1654.2923127267015,348.214148341955,75339,0
-0.16267877991117496,0.9982680343534789,0.0012058669115295197,1332.0953212200031,1654.2984797425581,348.2320635415065,75340,0
-0.16128988133527822,1.0017945872923035,0.0012072736602838636,1332.096710118579,1654.2894348365737,348.21860405923724,75341,0
-0.15990098287534138,1.0018031577405522,0.0012079705655302483,1332.098099017039,1654.2876182559964,348.211573772875,75342,0
-0.15851208429944463,1.0020777813681694,0.0012069035922616495,1332.0994879156149,1654.2918513530713,348.2216779081629,75343,0
-0.1571231857235479,1.0010480731856695,0.001207748932978019,1332.1008768141908,1654.2875495575588,348.21526824995914,75344,0
-0.15434538868771697,1.0008572505609858,0.0012062584538611249,1332.1036546112266,1654.2820520817102,348.22764572465854,75346,0
-0.15295649022755378,0.99909079663989,0.0012056042321974194,1332.1050435096868,1654.292159404306,348.2196078136289,75347,0
-0.15156759165142797,1.0004505354452333,0.0012062391586985498,1332.106432408263,1654.2883131112574,348.214565448767,75348,0
-0.150178693076213,0.9999871243568604,0.0012061773255035613,1332.107821306838,1654.2970627244329,348.22487883060717,75349,0
-0.1487897946160498,1.000197745695498,0.0012061298322974673,1332.1092102052983,1654.286242579814,348.2140791134064,75350,0
-0.14740089603969764,0.9979467704031124,0.0012048211371323654,1332.1105991038746,1654.2894754648928,348.21636221117524,75351,0
-0.14601199758089797,0.9991549337870768,0.0012057840253467819,1332.1119880023334,1654.2942024652566,348.22219804645505,75352,0
-0.14462309900431947,0.9995254848216109,0.0012069868423106016,1332.11337690091,1654.292670854638,348.2178023137394,75353,0
-0.14323420054392988,1.0001783832175872,0.0012059975254791794,1332.1147657993704,1654.2920371618025,348.21275174029483,75354,0
-0.14184530196803313,1.0006413334235071,0.001206527448213181,1332.1161546979463,1654.2907071349587,348.21646120364886,75355,0
-0.14045640350832536,1.000873494495669,0.0012065203540995671,1332.117543596406,1654.2899206280522,348.21810801527556,75356,0
-0.13906750493219955,0.9976738449436707,0.0012048767735719959,1332.1189324949821,1654.2894401378646,348.2251483222137,75357,0
-0.13767860647271812,1.0007421375301044,0.0012067502790723496,1332.1203213934416,1654.2904382078382,348.20943048840303,75358,0
-0.136289707896595,0.9990696752317784,0.001205863542472199,1332.1217102920177,1654.2911966891322,348.21847737686306,75359,0
-0.13490080943688454,1.000155952499076,0.0012065682771820753,1332.1230991904774,1654.2925872374442,348.22040606280507,75360,0
-0.1335119108609878,1.0006918956732873,0.0012065918481292846,1332.1244880890533,1654.28955172268,348.2127255950704,75361,0
-0.13212301240150637,1.0009768970180217,0.0012068138939739061,1332.1258769875128,1654.2908062198424,348.21883919533855,75362,0
-0.13073411382538325,1.0001475093282475,0.0012064233420449023,1332.127265886089,1654.2874105151498,348.21601855318147,75363,0
-0.12934521536522003,0.9981721097715056,0.0012055845420925386,1332.128654784549,1654.2957925273345,348.22021694986773,75364,0
-0.12795631690551226,0.9999547143866462,0.0012064473400063634,1332.1300436830088,1654.2898948996651,348.21684877702495,75365,0
-0.12656741833029728,0.9991899607259318,0.0012059255130598644,1332.131432581584,1654.292956723226,348.21610131707405,75366,0
-0.12517851986990502,1.0028428849497157,0.0012078059189596262,1332.1328214800444,1654.291963945646,348.21371759027886,75367,0
-0.12378962129378192,1.0012443742284032,0.0012069870028595898,1332.1342103786205,1654.2855496612156,348.2256002709963,75368,0
-0.12240072283498227,0.9987243146546846,0.0012057157555932984,1332.1355992770793,1654.294279299622,348.20655512482,75369,0
-0.12101182437459,0.9999927055825271,0.0012073992522143452,1332.1369881755397,1654.2918845373931,348.2214417479239,75370,0
-0.1196229257977851,1.0012953979678774,0.0012069430537781818,1332.1383770741165,1654.2910026683692,348.2249944093663,75371,0
-0.11823402733898547,0.9990917707431345,0.0012057521974240962,1332.1397659725753,1654.2896579135856,348.2182727822999,75372,0
-0.11684512876286236,0.99964699664922,0.0012060346303522447,1332.1411548711515,1654.290704904238,348.2148517526047,75373,0
-0.1154562303024701,1.0003745898214291,0.0012067629017273127,1332.1425437696118,1654.2874179322603,348.2294418534794,75374,0
-0.11406733184367045,1.0000580038861342,0.001206130099373746,1332.1439326680706,1654.2901026299712,348.20752837592966,75375,0
-0.11267843326754734,1.0002851055886415,0.0012064246716283371,1332.1453215666468,1654.2957338564704,348.22471901363923,75376,0
-0.11128953480738414,0.998865274714232,0.001205663840473566,1332.146710465107,1654.2820836119747,348.2073256503911,75377,0
-0.10990063634767365,1.001385258234888,0.001207467922306366,1332.1480993635666,1654.2990511842424,348.22578332443294,75378,0
-0.1085117377717769,1.0007178211508119,0.0012070684502093457,1332.1494882621425,1654.2950288770598,348.2276617096535,75379,0
-0.10712283931229548,0.9989194834535718,0.0012060391057779436,1332.150877160602,1654.2923098607862,348.2135359308808,75380,0
-0.1057339408525877,1.0016175146259365,0.0012073642649215598,1332.1522660590617,1654.288370778798,348.2173337915645,75381,0
-0.10434504239287991,0.9996845382654247,0.0012061226226216567,1332.1536549575214,1654.2838657651737,348.20062524558585,75382,0
-0.10295614381698316,0.9979761322258989,0.0012054591368991948,1332.1550438560973,1654.2972342887317,348.2272784710516,75383,0
-0.1015672453565909,1.0004376906174002,0.0012068597683095512,1332.1564327545577,1654.286779381878,348.21468145765573,75384,0
-0.10017834689710947,1.0004283121311675,0.0012067204224445567,1332.1578216530172,1654.2975668784068,348.22602750448897,75385,0
-0.09878944832166814,0.9988769418100404,0.0012059708839299672,1332.1592105515927,1654.2860716873536,348.20576101710566,75386,0
-0.09740054986127587,0.9984021229286976,0.0012060080290774574,1332.160599450053,1654.2971385489557,348.2232495775889,75387,0
-0.09601165140111266,0.9980569008102069,0.0012054026346957909,1332.1619883485132,1654.2887507315156,348.2169658460557,75388,0
-0.09462275294231302,1.000062450710564,0.0012068003294940823,1332.163377246972,1654.2955226989466,348.22538508908985,75389,0
-0.09323385436618992,0.9988656740903715,0.0012059233871604361,1332.1647661455481,1654.2862305131646,348.2148123432581,75390,0
-0.0918449559060267,0.9997103068174423,0.0012063018952376057,1332.1661550440083,1654.2901413041059,348.22130941733394,75391,0
-0.0904560574470007,0.9993642227410552,0.0012060714664384482,1332.1675439424673,1654.2861551685914,348.20612318622216,75392,0
-0.08906715898729022,0.9994311577444678,0.0012062555773489358,1332.168932840927,1654.2950814881212,348.22941698559305,75393,0
-0.08767826052712702,0.9997320972286232,0.001206295435037718,1332.1703217393872,1654.284786941016,348.2120597802029,75394,0
-0.08628936195100391,1.0005533578091832,0.0012065614048117376,1332.1717106379633,1654.2949800960848,348.21590323819134,75395,0
-0.08490046349129342,1.0003067457658932,0.0012066102625713638,1332.173099536423,1654.290825095572,348.2244842882677,75396,0
-0.083511565031812,0.9987724046346046,0.0012059380682990775,1332.1744884348825,1654.2929603894502,348.2145380486842,75397,0
-0.08212266657233057,0.9973596205688892,0.0012051606669158204,1332.175877333342,1654.2912188595976,348.22058879555453,75398,0
-0.08073376811239642,0.9985825349235946,0.0012059886700621857,1332.177266231802,1654.2847659616327,348.2052532670506,75399,0
-0.079344869652915,0.9990387929066545,0.001205493384354794,1332.1786551302614,1654.287828583827,348.21597828208417,75400,0
-0.07795597107701825,1.0008193319466645,0.0012070743643581075,1332.1800440288373,1654.2976194904309,348.2226809858223,75401,0
-0.07656707261730776,1.0005097898916764,0.0012069366705322758,1332.181432927297,1654.2877785912642,348.2161335401354,75402,0
-0.07517817415759998,0.9987484026444502,0.0012054131916990327,1332.1828218257567,1654.2886792853099,348.2186072072066,75403,0
-0.07378927569811855,0.9991649945039739,0.0012062956236287624,1332.1842107242162,1654.2910079116416,348.2192712026816,75404,0
-0.07240037723772628,1.0008123944147336,0.0012065942414014104,1332.1855996226766,1654.2935994274078,348.22492775120975,75405,0
-0.07101147877824486,0.998892355060091,0.001206128991223575,1332.186988521136,1654.2877996544357,348.22358938185283,75406,0
-0.06962258031921886,0.9985138808413476,0.0012059022058926619,1332.188377419595,1654.2892498733825,348.21192918634114,75407,0
-0.06823368185882929,1.0009744570394248,0.0012070577492598689,1332.1897663180555,1654.2914226005203,348.2144009423013,75408,0
-0.06684478339934787,1.0012267145014397,0.0012074636613923016,1332.191155216515,1654.294221660016,348.22865646561894,75409,0
-0.06545588482345112,1.0019552371095888,0.0012078209996956868,1332.1925441150909,1654.293157424444,348.21485747465755,75410,0
-0.06406698636305885,0.9962835895009353,0.0012047796143913592,1332.1939330135513,1654.2894520605698,348.2330751150711,75411,0
-0.06267808790357743,0.9989693785147377,0.001206774914977176,1332.1953219120107,1654.2938265170965,348.19631774153095,75412,0
-0.061289189443869636,0.9995332466461937,0.0012067791556370758,1332.1967108104704,1654.291728639096,348.22455460787324,75413,0
-0.05990029098415915,0.9990534654006262,0.0012060328221127439,1332.1980997089302,1654.2808822032193,348.2156710257729,75414,0
-0.05851139252467773,1.0012893559622187,0.0012072009191771615,1332.1994886073896,1654.2978126541618,348.22009305303703,75415,0
-0.0571224940651963,1.0003264456012215,0.001206695247777969,1332.2008775058491,1654.2934236104115,348.2200488064471,75416,0
-0.05573359560526216,0.9991308139287806,0.0012057186085939193,1332.202266404309,1654.2868601724522,348.21229467240926,75417,0
-0.05434469714578073,1.000650211748225,0.0012073211342957248,1332.2036553027685,1654.292617741358,348.22346050697473,75418,0
-0.05295579868538846,0.9991273117328987,0.0012059398945332268,1332.205044201229,1654.2934725788075,348.2016525276093,75419,0
-0.051566900225907035,1.001190185701818,0.0012071718420071482,1332.2064330996884,1654.2828687508886,348.2262910991067,75420,0
-0.05017800176688104,0.999939450976553,0.001206817848596109,1332.2078219981474,1654.3000635171468,348.22962486374706,75421,0
-0.048789103306717825,1.0002969598123774,0.0012071292158167943,1332.2092108966076,1654.281175101387,348.20554312460234,75422,0
-0.04740020484700734,0.9982634852821254,0.001205862074002151,1332.2105997950673,1654.2974141585241,348.21341171618843,75423,0
-0.046011306388207704,0.9995845669199481,0.0012065059102669626,1332.211988693526,1654.2920088926653,348.2339097021893,75424,0
-0.04462240792804449,1.0017166846135712,0.0012074779251490565,1332.2133775919863,1654.2911558979063,348.2097373966927,75425,0
-0.043233509468110345,0.9996113856200518,0.001206333676273388,1332.2147664904462,1654.2879919007266,348.2153202831331,75426,0
-0.041844611125726024,0.9992692276603822,0.0012060695968825774,1332.2161553887886,1654.2934025835311,348.22515537035855,75427,0
-0.04045571266556282,0.9983568984919848,0.0012056882716096051,1332.2175442872488,1654.285615741667,348.203745409504,75428,0
-0.039066814205170546,0.9993155491910559,0.0012061515241185712,1332.2189331857091,1654.2892399839473,348.21444225862734,75429,0
-0.03767791574614455,0.9993999166565821,0.001205970663313168,1332.2203220841682,1654.2958289916758,348.22492971931246,75430,0
-0.036289017286663124,0.9996684440583047,0.0012068100379619472,1332.2217109826277,1654.2895382501447,348.2124100586953,75431,0
-0.03490011882627085,0.9992192997930852,0.0012070317839402347,1332.223099881088,1654.2934480996116,348.2235461026549,75432,0
-0.03351122036724485,1.0001245634967921,0.001207007524427852,1332.224488779547,1654.2891384549646,348.2169151610745,75433,0
-0.03212232190776342,1.000295004308118,0.0012066985267621267,1332.2258776780066,1654.2924266763735,348.223959699667,75434,0
-0.030733423447373853,0.998688900492956,0.001205628798769651,1332.227266576467,1654.291810827561,348.21594990137453,75435,0
-0.029344524987892428,0.9996665178014336,0.0012064236770682945,1332.2286554749264,1654.289986099166,348.22252082962046,75436,0
-0.026566728185115844,0.9996157009399695,0.0012062021054472718,1332.2314332717292,1654.292887688158,348.23074956373597,75438,0
-0.025177829724952635,0.9984435177309083,0.0012054883975474585,1332.2328221701894,1654.288339227686,348.21228695732435,75439,0
-0.023788931265244846,1.0009445878638625,0.0012070346834226323,1332.234211068649,1654.2923404022097,348.23391424252156,75440,0
-0.022400032806445206,0.9990324344667351,0.0012065456219501833,1332.2355999671079,1654.2913626429583,348.20956786346466,75441,0
-0.02101113434605294,0.9996966072679572,0.00120660279359643,1332.2369888655683,1654.2846126149843,348.21035998439487,75442,0
-0.019622236002760474,0.9992686750419787,0.001206647925410925,1332.2383777639116,1654.2959389180899,348.22847714248553,75443,0
-0.018233337543960833,0.9978331072455813,0.0012058943264378872,1332.2397666623704,1654.2908658381498,348.21271589136956,75444,0
-0.01684443908357126,0.999468143375513,0.0012071046794690627,1332.2411555608307,1654.2900772038545,348.21577660953244,75445,0
-0.014066642280794676,0.9980559278859736,0.0012059180132540056,1332.2439333576335,1654.2941191431132,348.2232353932334,75447,0
-0.012677743821086888,0.9992709704574363,0.0012063450212508949,1332.2453222560932,1654.2918192686561,348.2205428736354,75448,0
-0.01128884536069462,0.9999436044524161,0.0012063597870924923,1332.2467111545536,1654.2940531533916,348.2201755772117,75449,0
-0.009899946901897676,1.0006777675192964,0.001206822070665303,1332.2481000530124,1654.283835573084,348.21022107407174,75450,0
-0.008511048558602515,1.0014497695293039,0.0012075584126409913,1332.2494889513557,1654.2926250047299,348.2188071836293,75451,0
-0.007122150098439306,0.9987580784149568,0.001206041141273927,1332.2508778498159,1654.2900024630553,348.22317352147985,75452,0
-0.005733251638731518,0.9972632205396451,0.0012051679818759664,1332.2522667482756,1654.2894774317988,348.2087943920853,75453,0
-0.0043443531792500935,0.997292784889593,0.0012060810245827153,1332.253655646735,1654.2925313301546,348.224698142044,75454,0
-0.0029554548361839907,0.9993985058306671,0.0012065637148594743,1332.2550445450781,1654.2851490275627,348.2135276868639,75455,0
-0.0015665563764735082,0.9965135361617453,0.0012047703888409481,1332.2564334435378,1654.292091079695,348.2156808141964,75456,0
-0.00017765791676572042,0.9986167897042051,0.0012060386167899832,1332.2578223419976,1654.294028653811,348.22514134169734,75457,0
0.0012112404263003825,1.0036064898178199,0.0012081452488976337,1332.2592112403406,1654.289447642097,348.21304806367095,75458,0
0.00260013888600817,1.0002125532512907,0.0012066177084701264,1332.2606001388003,1654.2908015933351,348.2084171776808,75459,0
0.003989037346174074,0.9991828073369063,0.001206336102443502,1332.2619890372605,1654.2896861912147,348.22456648528066,75460,0
0.00537793568946654,1.0003578532201107,0.001207294254823021,1332.2633779356038,1654.2907053610224,348.21357044612387,75461,0
0.00676683414826618,0.9996928906125309,0.0012064946750417124,1332.2647668340626,1654.290047936789,348.22201647728195,75462,0
0.008155732608655751,0.9994904746210284,0.0012058282505011204,1332.266155732523,1654.2882163010945,348.2038926517094,75463,0
0.009544630951721854,1.0012076042861535,0.0012070036161821887,1332.267544630866,1654.2924083437767,348.22726348476664,75464,0
0.010933529410750554,0.9999874736332707,0.0012076084586450755,1332.268933529325,1654.2941970284182,348.2247328218189,75465,0
0.012322427871140126,1.0001039604758861,0.0012061095911960929,1332.2703224277855,1654.2929528930183,348.22181582912793,75466,0
0.013711326214206229,1.0004191864219203,0.0012065669327328621,1332.2717113261285,1654.2865208313376,348.2221086313174,75467,0
0.015100224673914016,1.0000971348878986,0.0012066376787984293,1332.2731002245882,1654.2908518321606,348.21264083633525,75468,0
0.016489123017664597,0.9985642033202993,0.0012056805413900701,1332.274489122932,1654.290692827776,348.2265093259342,75469,0
0.017878021477372386,0.999930262201893,0.0012063530025473604,1332.2758780213917,1654.2894265399489,348.21019810768877,75470,0
0.019266919937080174,0.9993719486431445,0.0012064060532068278,1332.2772669198514,1654.2890626148046,348.2268073012494,75471,0
0.020655818280146277,0.9996523306474213,0.0012058659686761417,1332.2786558181945,1654.298468529449,348.21971226746325,75472,0
0.022044716739627702,0.9984072138855924,0.0012061554955670167,1332.280044716654,1654.2878335522041,348.2158693978221,75473,0
0.023433615083149225,0.995756335331062,0.0012042213446240813,1332.2814336149975,1654.2928888409162,348.22587474008714,75474,0
0.02482251354263065,0.9996415883481793,0.0012062561440847092,1332.282822513457,1654.288130052289,348.2162428014925,75475,0
0.026211411885696752,0.9990053380262047,0.0012057291394791299,1332.2842114118,1654.2894055508327,348.2088259136201,75476,0
0.027600310346089018,0.9994372889310095,0.0012059507218417258,1332.2856003102604,1654.2897260227899,348.21831329217775,75477,0
0.02898920868915512,0.9986951272361819,0.0012057522098740201,1332.2869892086035,1654.2923363053949,348.2182877412647,75478,0
0.030378107148181125,1.0001468261681232,0.0012064047697037314,1332.2883781070625,1654.2867569641685,348.21506975807534,75479,0
0.03176700549215537,1.000099288701,0.001205932404227994,1332.2897670054065,1654.2895244011759,348.2222131065829,75480,0
0.0331559039516368,1.0025319312347876,0.0012076650812592711,1332.291155903866,1654.298512842,348.2208903748329,75481,0
0.03454480229425018,1.0008585582275111,0.001206323215637562,1332.2925448022086,1654.2831818258373,348.2158580783029,75482,0
