time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.3214428811049853,1.0004150454767493,0.0024791840615080918,1342.2215571189583,390.0410671089159,745.0833708769122,82631,0
-0.3200539683241449,0.9983259462034598,0.002477324462927791,1342.2229460317392,390.0374962497535,745.0777854739155,82632,0
-0.3186650555435335,1.0036690754244282,0.002480386705570297,1342.2243349445198,390.03951026592745,745.0883746039063,82633,0
-0.31727614276428573,0.9966141979869564,0.002473488751850449,1342.225723857299,390.03853779065605,745.0751936750456,82634,0
-0.31588722998390073,0.9996355802371,0.0024763027559960423,1342.2271127700794,390.04353385872844,745.0859312751064,82635,0
-0.3144983172032867,1.0014798004556362,0.002477847576195803,1342.22850168286,390.04322989447945,745.0851795230898,82636,0
-0.3131094044813384,0.9972735505768547,0.002477306290088261,1342.229890595582,390.03732585578615,745.074704030985,82637,0
-0.3117204917014088,0.9973681382050575,0.0024727444848519084,1342.231279508362,390.0508988991673,745.0895695623408,82638,0
-0.31033157892147656,1.002672013753311,0.0024799868552435335,1342.2326684211419,390.0385433664689,745.08370644706,82639,0
-0.3089426661406388,1.003349669406382,0.002477283103390661,1342.2340573339227,390.0414250805112,745.0828071892408,82640,0
-0.30755375341800606,0.9994730913011788,0.0024763593302309875,1342.2354462466453,390.03525278183787,745.0749795328643,82641,0
-0.3061648406385292,1.0004524142505278,0.0024770474477184144,1342.2368351594248,390.04244457191623,745.0830218364831,82642,0
-0.30477592785859964,1.0017750293063126,0.002477554384991622,1342.2382240722047,390.0367412989994,745.0845810506573,82643,0
-0.3033870150777592,1.0021561767459797,0.0024760952886177154,1342.2396129849856,390.04037348126195,745.0781206201929,82644,0
-0.3019981023564927,1.0029638164327594,0.0024773855563737534,1342.2410018977068,390.0373247432467,745.0825716064062,82645,0
-0.30060918957656313,0.9998627205504255,0.0024768268733213143,1342.2423908104868,390.0426739694609,745.0843674907131,82646,0
-0.2992202767957227,0.997016614845895,0.0024728828312310627,1342.2437797232676,390.0415936094879,745.0771143500377,82647,0
-0.2978313640740008,1.0034251679887767,0.002476504661351577,1342.2451686359893,390.0393069479424,745.0811348163576,82648,0
-0.29644245129384217,1.0017769283896802,0.0024743512410251413,1342.2465575487695,390.0389784027512,745.0849507736567,82649,0
-0.29505353851368354,1.001283396800255,0.0024739670965922642,1342.2479464615496,390.0443112093949,745.0814440934461,82650,0
-0.2936646257919616,1.0024696907776502,0.002475586364778673,1342.2493353742714,390.03735707447237,745.0824147207808,82651,0
-0.2922757130111212,0.9971556829112568,0.0024718228185088985,1342.2507242870522,390.03671354526983,745.0788629733682,82652,0
-0.2908868002311916,0.9956737265635295,0.0024717291190285043,1342.2521131998321,390.0402137253008,745.0809821413327,82653,0
-0.2894978875099251,0.9998254115227898,0.002472699105622768,1342.2535021125534,390.0401834002859,745.0814314612759,82654,0
-0.2881089747290847,0.9996909849560321,0.0024731775225919107,1342.2548910253342,390.03972165381543,745.0794417087652,82655,0
-0.28672006200645195,1.0029394950251087,0.002474352327333114,1342.2562799380569,390.040749395936,745.0832193022866,82656,0
-0.28533114922652236,0.9961134439087936,0.0024704798674961034,1342.2576688508368,390.041271521627,745.0833872339269,82657,0
-0.28394223650480044,0.998002530701283,0.0024715602573526247,1342.2590577635585,390.04156279100124,745.0774101653865,82658,0
-0.28255332372441544,1.0018575031971637,0.002473533623746747,1342.260446676339,390.0426985814757,745.0873378737467,82659,0
-0.28116441100200906,0.996456343446395,0.0024728567947820807,1342.2618355890613,390.04269571610547,745.0839964919842,82660,0
-0.2797754982218531,1.0007269536575114,0.002474451086798962,1342.2632245018415,390.0374925923851,745.0785601706693,82661,0
-0.2783865855005839,0.9984109414835094,0.002469065996781316,1342.2646134145627,390.04090140379566,745.0826315029105,82662,0
-0.27699767271997255,1.002371844027134,0.002477853175214043,1342.2660023273434,390.04268593951923,745.083953398908,82663,0
-0.2756087599980216,1.0039622276827551,0.002478502062659448,1342.2673912400653,390.03795149349395,745.0785021478378,82664,0
-0.2742198472185474,1.0059729477074384,0.002478090271798834,1342.2687801528448,390.0506634074534,745.0888755982702,82665,0
-0.27283093449614104,1.0015673725402356,0.0024730879793177524,1342.2701690655672,390.0357650416702,745.0766393826784,82666,0
-0.27144202171552967,0.9998053172178465,0.0024717698392749854,1342.2715579783478,390.0392668307157,745.0794847494203,82667,0
-0.2700531089942605,0.9991968265657778,0.0024709152464135868,1342.272946891069,390.04102977775744,745.0809500089982,82668,0
-0.26866419627253857,1.0005621605363577,0.002470742104721667,1342.2743358037908,390.04023528645234,745.0774620749308,82669,0
-0.26727528349169816,0.9985168105842589,0.002469136597560055,1342.2757247165716,390.0433634300819,745.0829371045643,82670,0
-0.26588637076974986,1.0028638477392702,0.0024717887311931615,1342.2771136292936,390.03923588649155,745.0822882351149,82671,0
-0.2644974580477989,1.001796935967219,0.0024711201393478968,1342.2785025420155,390.03419905517023,745.0839101073047,82672,0
-0.2631085452678693,1.0026584156597653,0.0024776480152017694,1342.2798914547955,390.04460834002373,745.0799345663338,82673,0
-0.26171963254523656,1.0034873252808214,0.002472472305779487,1342.281280367518,390.0407242852648,745.0818170546535,82674,0
-0.2603307198226038,0.9975749557913488,0.0024692376072846024,1342.2826692802407,390.04008675440684,745.0833483972227,82675,0
-0.258941807043356,1.0034881038421943,0.0024712193477081936,1342.28405819302,390.03499168579043,745.0784576661554,82676,0
-0.2575528943214077,0.9979188689848125,0.0024691653754568307,1342.285447105742,390.0417721344403,745.0828122730001,82677,0
-0.25616398159877496,0.998873559423152,0.002468298005541595,1342.2868360184646,390.04873165465494,745.0803402203752,82678,0
-0.2547750688188454,1.0001925823818822,0.0024686267390550067,1342.2882249312445,390.0389326907328,745.085974977199,82679,0
-0.2533861560971208,1.0016110823144284,0.0024694291636673665,1342.2896138439662,390.0356862752863,745.075701881714,82680,0
-0.25199724337494345,0.9986878502293165,0.0024652562725980447,1342.2910027566884,390.0448647279589,745.0753150042989,82681,0
-0.2506083306532215,0.999710466608068,0.002469086057347674,1342.29239166941,390.0392890845017,745.0846934261723,82682,0
-0.2492194179314996,1.0000791412642698,0.002468474218709302,1342.2937805821318,390.0434388155729,745.082481744481,82683,0
-0.2478305051511146,1.0053585922943988,0.0024719316598511066,1342.2951694949122,390.0398660463379,745.081392684612,82684,0
-0.24644159242939268,1.0006675831005605,0.0024682548322133785,1342.296558407634,390.0379540443092,745.0861961992363,82685,0
-0.24505267970675992,1.0023998035886215,0.002469331799091395,1342.2979473203566,390.0431469574916,745.0824922698755,82686,0
-0.243663766985038,1.003306500305875,0.002469360438702439,1342.2993362330783,390.04202611201663,745.079411148962,82687,0
-0.24227485426376882,1.0032721701118454,0.002469851612902393,1342.3007251457996,390.0416108282398,745.0825545415158,82688,0
-0.24088594154113607,0.996823503878035,0.0024677823049003393,1342.3021140585222,390.03405647228647,745.0793011274491,82689,0
-0.2394970287605247,1.0006021543188872,0.002465723186622266,1342.3035029713028,390.0440187094255,745.0759455877765,82690,0
-0.23810811603948456,0.9975069665078251,0.0024687683351136093,1342.3048918840238,390.0452942634172,745.0816080742316,82691,0
-0.23671920331730723,1.0054349957900808,0.002469445489950016,1342.306280796746,390.03861353347247,745.0886635664472,82692,0
-0.23533029059490082,1.0029202154144423,0.002468373922190847,1342.3076697094684,390.0439681049942,745.0766890225984,82693,0
-0.23394137787249714,0.998275198146711,0.002465363129716314,1342.3090586221908,390.03824485074733,745.0729879770536,82694,0
-0.23255246515054614,1.0012728156488682,0.0024676318273206144,1342.3104475349128,390.0388442994153,745.080374011578,82695,0
-0.23116355242950604,1.0015918590120154,0.0024662847107741154,1342.3118364476338,390.0437757446217,745.08323852816,82696,0
-0.22977463970687595,1.0025534122097501,0.0024695509131104545,1342.3132253603565,390.0413313017069,745.0841440357059,82697,0
-0.2283857269842432,0.9961626048453027,0.0024643842333551278,1342.314614273079,390.0393177740598,745.0786265585532,82698,0
-0.22699681426297402,1.0011720939054922,0.0024660501209303686,1342.3160031858004,390.0386401815644,745.0780367098336,82699,0
-0.2256079015412521,1.0012093615444384,0.002468607255970922,1342.317392098522,390.0448121973732,745.0863299265825,82700,0
-0.22421898881861935,1.0019435295124264,0.0024661501139281033,1342.3187810112447,390.02729526682987,745.0836220861427,82701,0
-0.22283007609735284,1.0004488516976493,0.002463868753009064,1342.320169923966,390.04837411952076,745.0760370370273,82702,0
-0.2214411633756309,0.999803853471839,0.002466074902478863,1342.3215588366877,390.0433158360657,745.0800883935856,82703,0
-0.22005225065299816,1.0022194878491992,0.002466716646068332,1342.3229477494103,390.0337965371786,745.0815026385234,82704,0
-0.21866333793127624,1.0015431062130953,0.0024654529790957974,1342.324336662132,390.04265416197245,745.074440007807,82705,0
-0.21727442526753293,1.001527441272871,0.0024675188141638845,1342.3257255747958,390.0452943242794,745.0783335043488,82706,0
-0.21588551254558197,0.9970699163524575,0.0024645986411124675,1342.3271144875177,390.04084386514097,745.0813035649415,82707,0
-0.21449659982386005,0.9976522737641038,0.0024633691331214223,1342.3285034002395,390.04070800343584,745.0833745245031,82708,0
-0.2131076871012273,0.9998075297142607,0.002464408196206986,1342.329892312962,390.0464618169974,745.0819970848235,82709,0
-0.21171877437950537,1.0008590383126803,0.002470860990037855,1342.3312812256838,390.0350756130117,745.0852382697822,82710,0
-0.21032986165732803,1.00271059084988,0.002465170838834381,1342.332670138406,390.03866027954007,745.0801468229465,82711,0
-0.20894094893492432,0.998857517199212,0.0024635580914949395,1342.3340590511284,390.0438062002144,745.0848450331912,82712,0
-0.20755203627118102,0.998234673391882,0.0024673351146925035,1342.3354479637921,390.0401955752721,745.0821837384813,82713,0
-0.2061631235494591,0.9950349476559865,0.0024613519170675097,1342.3368368765139,390.0424205414955,745.0790884402487,82714,0
-0.20477421082773717,0.9993727502528261,0.002464187744214094,1342.3382257892356,390.03748840935384,745.0814090813792,82715,0
-0.20338529810555983,0.9974971203111676,0.002463571370191108,1342.3396147019578,390.0435371172906,745.084488274728,82716,0
-0.2019963854420429,1.0032086727015055,0.0024656109275525005,1342.3410036146213,390.04083590936153,745.085391245908,82717,0
-0.20060747272032098,0.9958485111806529,0.002460113613825521,1342.342392527343,390.0419459400898,745.084650152006,82718,0
-0.19921855999814364,0.9975374994487471,0.002461987451518686,1342.3437814400652,390.04020406040917,745.0792289106131,82719,0
-0.19782964727573993,0.9986062578503057,0.0024610403073993727,1342.3451703527876,390.0426359157221,745.0805578785678,82720,0
-0.19644073461199663,1.0005746788059544,0.0024646859063385236,1342.3465592654513,390.0338312722715,745.07991349387,82721,0
-0.1950518218909565,0.9989708174370722,0.0024641194670606843,1342.3479481781724,390.04239778541364,745.0814505286006,82722,0
-0.19366290916855278,0.999595631043954,0.0024625841407649577,1342.3493370908948,390.03809341370965,745.0872965274363,82723,0
-0.1922739965041277,1.004843457868293,0.0024660666344753935,1342.3507260035592,390.04223364530446,745.0839279126089,82724,0
-0.1908850837828585,1.0023778185669006,0.0024638524543573546,1342.3521149162805,390.0328681181671,745.0725789734114,82725,0
-0.1894961710611366,0.9991836945068586,0.0024608672784929633,1342.3535038290022,390.0429311168521,745.076760501904,82726,0
-0.1881072583967115,1.0007097709534707,0.0024641632324766466,1342.3548927416666,390.03782143577826,745.0896766990746,82727,0
-0.1867183456740814,1.0023845012619201,0.0024648154674153295,1342.3562816543892,390.03834534837415,745.0792681044312,82728,0
-0.18532943301056448,1.0057140653686323,0.0024668161301744486,1342.3576705670528,390.04219447850926,745.084214277158,82729,0
-0.18394052028929797,1.0030282279028886,0.002465109114793705,1342.359059479774,390.04079564816516,745.0817625679432,82730,0
-0.18255160762487288,0.9975857321700036,0.0024604133232628655,1342.3604483924385,390.0374516063784,745.0780885664448,82731,0
-0.18116269490224013,0.9979053109196164,0.0024615469480205967,1342.361837305161,390.03919565038996,745.0766270518704,82732,0
-0.1797737821812,1.0008585065618911,0.002469076364678511,1342.3632262178821,390.0374546516197,745.0831528295255,82733,0
-0.17838486951745935,1.000784928429086,0.002460352483148159,1342.3646151305459,390.04494465044013,745.0786925298629,82734,0
-0.1769959567948266,1.000927409975393,0.0024636988312648927,1342.3660040432685,390.03903276148844,745.0830746467616,82735,0
-0.17560704413199413,1.0000997572986245,0.0024680525840756677,1342.3673929559313,390.04286065858975,745.0905471255849,82736,0
-0.17421813141004316,1.004481295094198,0.002467634742515971,1342.3687818686533,390.0456032633823,745.0770793847677,82737,0
-0.17282921874561807,1.0006301813013008,0.0024670960951587166,1342.3701707813177,390.0384791765667,745.0825211249943,82738,0
-0.1714403060821038,1.0004454191528256,0.002463817573328169,1342.3715596939812,390.0422564744774,745.0856431713692,82739,0
-0.1700513933603819,0.9990380526567653,0.0024640594716283048,1342.372948606703,390.039200718753,745.0767545682546,82740,0
-0.16866248069663858,0.9972301563022749,0.002460507551857107,1342.3743375193667,390.04157892977327,745.0862959149351,82741,0
-0.16727356797469028,1.00009236701199,0.00246470872199411,1342.3757264320886,390.04175873903085,745.079187862474,82742,0
-0.1658846553102652,1.0049031336580343,0.0024655134552902273,1342.377115344753,390.0357470956423,745.0836866150847,82743,0
-0.16449574264675093,1.0016948782902406,0.0024628384926832707,1342.3785042574166,390.0459613372711,745.085462450475,82744,0
-0.16310682992502634,1.0014108571619234,0.0024634729269184343,1342.3798931701383,390.0374120216341,745.078966969159,82745,0
-0.16171791726060392,0.9971220551448345,0.0024591929168310766,1342.3812820828027,390.04742114234926,745.0764733979048,82746,0
-0.16032900453865295,0.9979170378638154,0.0024605467327247386,1342.3826709955247,390.03616365227725,745.0771249428893,82747,0
-0.15894009187490965,0.9986707276135476,0.0024626546581110868,1342.3840599081884,390.0434931764673,745.0807935459392,82748,0
-0.1575511792113954,0.9959892352706118,0.002459680457571444,1342.385448820852,390.03914344039094,745.078409364196,82749,0
-0.15616226654765206,0.9943581130940139,0.0024588143127303127,1342.3868377335157,390.0395485390544,745.083906759035,82750,0
-0.15477335382524837,0.9986354616087996,0.002461033256733291,1342.388226646238,390.0373685284941,745.0780545776068,82751,0
-0.15338444116150504,1.0034967279177613,0.0024665228442111845,1342.3896155589018,390.03893830481405,745.0788225013519,82752,0
-0.1519955284986726,1.0023097962931693,0.0024682944204993938,1342.3910044715647,390.0383533970369,745.0820255504212,82753,0
-0.1506066157760425,1.0000792445955708,0.0024628445980665837,1342.3923933842873,390.0419821988784,745.0848767128447,82754,0
-0.1492177031122992,0.9981004240307008,0.0024606567414565154,1342.393782296951,390.03776009398086,745.0777557454161,82755,0
-0.14782879044946673,0.9982544462917238,0.002460920678594424,1342.3951712096139,390.0398974058934,745.0722257393528,82756,0
-0.14643987778504164,1.001243231900102,0.0024633967268302237,1342.3965601222783,390.03889346487114,745.0869283257784,82757,0
-0.14505096512061655,1.0057398680588117,0.0024703913910997257,1342.3979490349427,390.0405486808265,745.0824651747643,82758,0
-0.14366205239935004,1.003935404434311,0.0024666665764269953,1342.399337947664,390.04242573805755,745.0886518928413,82759,0
-0.14227313973583577,1.0003796148506081,0.0024667040067588176,1342.4007268603275,390.036071621607,745.0786221575297,82760,0
-0.14088422707141068,1.001589867958586,0.002463742995990822,1342.402115772992,390.0458126511058,745.0877823651798,82761,0
-0.1394953144069856,1.0050396052609618,0.002466040405310696,1342.4035046856563,390.0373444477384,745.0764805317888,82762,0
-0.13810640174347133,1.0032564996486464,0.002463869251664547,1342.4048935983199,390.0422437017022,745.0853790862295,82763,0
-0.13671748908040982,1.0016436209467534,0.00246785745308209,1342.406282510983,390.0410356731135,745.0826285750471,82764,0
-0.1353285764159874,0.9958332376648846,0.002459143746388166,1342.4076714236473,390.0379504700192,745.0804971439738,82765,0
-0.13393966375178867,1.000656694261115,0.0024633637671645607,1342.4090603363115,390.03801679039236,745.0775987960286,82766,0
-0.1325507510889562,0.9970662522722583,0.0024606664826662458,1342.4104492489744,390.04836741139115,745.0869135209297,82767,0
-0.13116183836677886,0.9995613596816634,0.002462361523631939,1342.4118381616966,390.0425538911781,745.0843179469981,82768,0
-0.1297729257025828,0.997362441180981,0.0024616928922717844,1342.4132270743607,390.03625694989745,745.0826383032644,82769,0
-0.1283840130388395,0.9969405258321823,0.0024651214923490637,1342.4146159870245,390.0414996118061,745.0766602751336,82770,0
-0.12699510037532524,1.0025902657882027,0.0024655572683244045,1342.416004899688,390.037412764029,745.0798016788286,82771,0
-0.12560618771181098,1.00372753653527,0.0024667540081050507,1342.4173938123515,390.04230221571976,745.0777917609506,82772,0
-0.12421727504784132,0.9996048767407076,0.0024646099259642584,1342.4187827250155,390.0379158529087,745.0870889802577,82773,0
-0.12282836238432436,1.0020998202105782,0.002468736718788666,1342.420171637679,390.04270180378944,745.0797909576141,82774,0
-0.12143944972081011,0.9995675021983262,0.0024630439916189556,1342.4215605503425,390.0383842155327,745.0796004899653,82775,0
-0.1200505371150481,1.0022417235798269,0.0024679227310958657,1342.4229494629483,390.0367921861036,745.0842976934254,82776,0
-0.11866162445085206,1.0035378943540971,0.0024660624774091853,1342.4243383756125,390.03933992094466,745.0820425422411,82777,0
-0.11727271178710874,0.9999747789186323,0.002462682163887402,1342.4257272882762,390.0467086454939,745.0803086466564,82778,0
-0.11588379912359448,1.0014384848928433,0.002466494588593022,1342.4271162009397,390.0379046037786,745.0833713807276,82779,0
-0.11449488645916939,0.9983476697147009,0.0024637275592870322,1342.4285051136042,390.03785373059645,745.0796303505119,82780,0
-0.11310597379565512,1.000465195586987,0.002464747050088588,1342.4298940262677,390.0372811746612,745.0809934819209,82781,0
-0.11171706113191181,0.9995700788122526,0.002467144992022837,1342.4312829389314,390.0427013242367,745.0755620135361,82782,0
-0.1103281484681712,1.001017600876307,0.002465229934224709,1342.4326718515952,390.04442568148244,745.0836426112859,82783,0
-0.10893923580465424,1.0020412825445553,0.002466558129969656,1342.4340607642587,390.03928506136594,745.0855634073242,82784,0
-0.1075503231984395,1.001677707071168,0.002468827912428435,1342.435449676865,390.03717469170846,745.0820496425038,82785,0
-0.10616141053492255,0.9970752369898965,0.0024622537171445995,1342.4368385895284,390.03928569690584,745.0808588913233,82786,0
-0.10477249787186371,1.0012061404250223,0.002466453721248507,1342.4382275021915,390.04137091870456,745.0824809520511,82787,0
-0.10338358520743862,1.0018578681201802,0.0024710279609671286,1342.439616414856,390.03910776019126,745.0812773404148,82788,0
-0.10199467260122118,0.9980528420411575,0.0024624487425639226,1342.441005327462,390.0375789236111,745.0809247473194,82789,0
-0.1006057599383887,0.9985728178702936,0.0024645769580215887,1342.442394240125,390.0398042430828,745.0839646657323,82790,0
-0.09921684727464809,0.9980260736310097,0.002465237589257774,1342.4437831527887,390.04226480940696,745.07990707955,82791,0
-0.09782793461022299,1.0014220979418238,0.0024660592039935396,1342.445172065453,390.04280548752274,745.0820038164248,82792,0
-0.09643902200559819,1.0019121212085553,0.0024680163130965526,1342.4465609780577,390.0404453808981,745.0813197357837,82793,0
-0.09505010934185487,0.9980533602494419,0.0024655233045667736,1342.4479498907215,390.0457819100635,745.0898608139479,82794,0
-0.09366119667742977,0.9999130105710844,0.0024650670336500815,1342.449338803386,390.037979519633,745.0762005888585,82795,0
-0.09227228407144139,0.9985290406444909,0.0024652810496054592,1342.450727715992,390.0406898589088,745.0815000235133,82796,0
-0.09088337140769807,1.0028354226397385,0.0024682653296383074,1342.4521166286556,390.04129138633374,745.0819073161898,82797,0
-0.0894944587448656,1.0015515054433364,0.0024670822804105093,1342.4535055413185,390.0372801631614,745.0785991624056,82798,0
-0.08810554613887722,0.9986326202328082,0.002467727772770795,1342.4548944539245,390.0368009441301,745.0743602395137,82799,0
-0.08671663347445213,1.001123076979076,0.0024666395034718476,1342.4562833665889,390.03937445721056,745.0844042286038,82800,0
-0.0853277208113933,0.9966809475553501,0.0024629457597918963,1342.457672279252,390.0431938777642,745.0825149922247,82801,0
-0.083938808206084,0.9990821136228238,0.002465521607574596,1342.4590611918572,390.0419233805069,745.0806653382213,82802,0
-0.0825498955416616,0.9964127887150734,0.002468545123085583,1342.4604501045217,390.041428371341,745.0803480969518,82803,0
-0.08116098293612595,0.9951108869341386,0.0024637305663628172,1342.4618390171272,390.0375243429802,745.0785942341819,82804,0
-0.07977207027238263,1.0034704711842535,0.0024700172191298034,1342.463227929791,390.0353622023373,745.0876466164443,82805,0
-0.07838315766707604,0.9991370884999802,0.0024658311658351246,1342.4646168423963,390.0371931492292,745.0776819330681,82806,0
-0.07699424500333273,0.9973877147546903,0.002465340495133866,1342.46600575506,390.0422728188312,745.0811641911525,82807,0
-0.07560533239734435,0.9978753889976146,0.0024641263105867625,1342.467394667666,390.0363431343594,745.0830804766986,82808,0
-0.07421641973360103,0.9977340464749557,0.0024654412183897152,1342.4687835803297,390.042386933102,745.075951273109,82809,0
-0.07282750712897622,0.9975139884769471,0.002471373995840772,1342.4701724929344,390.04307591332173,745.0834827671049,82810,0
-0.07143859446455382,1.0024369558655637,0.0024721952014699084,1342.4715614055988,390.0392955836078,745.0833913684426,82811,0
-0.07004968185901816,0.9963619564895917,0.0024688052509191866,1342.4729503182043,390.0385591379426,745.0851563977999,82812,0
-0.06866076919527485,0.9981118052071096,0.0024657756130249775,1342.474339230868,390.0468784743637,745.0860009069738,82813,0
-0.06727185658906011,1.0023767120872564,0.002470577230244786,1342.4757281434743,390.03923292841205,745.0807891864979,82814,0
-0.06588294392554316,0.9984867378239867,0.002466751656067779,1342.4771170561378,390.03832925147844,745.0791127417226,82815,0
-0.06449403132023657,1.0002624417052663,0.0024691970073470004,1342.478505968743,390.04435293039313,745.0859839734597,82816,0
-0.0631051187147036,0.997730978957021,0.0024657045519554076,1342.4798948813486,390.0435612367258,745.0722063191554,82817,0
-0.061716206050960294,0.9970942039967634,0.0024660378879560467,1342.4812837940124,390.03635035152166,745.0965530146465,82818,0
-0.06032729344474285,0.9992559707496207,0.0024687355376161423,1342.4826727066186,390.0406704446293,745.0811873722354,82819,0
0.06050810190095001,1.0010936399538266,0.002477126631362946,1342.6035081019643,390.0427375234076,745.0812466562454,82906,0
0.061897014506256606,1.0013764188608363,0.0024765099887020994,1342.6048970145696,390.0437462714543,745.0849781287982,82907,0
0.06328592705335824,1.0000080162099234,0.002477650815247093,1342.6062859271167,390.0357761183635,745.081357407299,82908,0
0.0646748396009126,0.9985390088825113,0.0024781791770062617,1342.6076748396642,390.0395324619881,745.0804957989036,82909,0
0.06606375214869331,1.000341245687633,0.0024768855283937253,1342.609063752212,390.03529217445,745.0782971159199,82910,0
0.0674526646960213,1.00471310920892,0.0024780622889633537,1342.6104526647594,390.0406732895675,745.0830073212451,82911,0
0.06884157724243846,0.9981472529031034,0.0024748111111196174,1342.6118415773058,390.0407394429102,745.080798378605,82912,0
0.07023048979021917,0.9965994819581218,0.0024727032849520916,1342.6132304898535,390.04520012354106,745.0857485271547,82913,0
0.07161940233822894,1.0037265889630917,0.002479975825443203,1342.6146194024016,390.0382861082208,745.0834252900088,82914,0
0.07300831488487246,0.9993088013551789,0.0024754382920611395,1342.6160083149482,390.0376611872012,745.0804392193326,82915,0
0.07439722743197409,1.0009050542881655,0.0024755830801875822,1342.6173972274953,390.0402225124753,745.0787741369168,82916,0
0.07578613997998117,0.9949577087172685,0.0024725094926160347,1342.6187861400433,390.0403344494593,745.0727611141949,82917,0
0.07717505252799095,0.9984592364602453,0.0024799785738858645,1342.6201750525913,390.03863950315275,745.0835091067048,82918,0
0.07856396507508988,1.0033309898763345,0.0024800014650174663,1342.6215639651384,390.0406534065248,745.085431102648,82919,0
0.07995287762173608,0.9994295742681407,0.0024767715721728764,1342.622952877685,390.0371947354596,745.0808071535479,82920,0
0.08134179016974587,1.000253593601314,0.0024786736999263775,1342.624341790233,390.04290918388983,745.0827525108895,82921,0
0.08273070271775294,0.9999356395057819,0.0024785266795756657,1342.625730702781,390.04245328314505,745.0801052976566,82922,0
0.08411961526417279,0.998492833482726,0.002475463521405955,1342.6271196153275,390.0396742837616,745.0887829046351,82923,0
0.08550852775329043,0.9977507120185485,0.00247366629428744,1342.6285085278166,390.0368341083374,745.0776505544244,82924,0
0.0868974403013002,0.9962691547793427,0.002474021327913623,1342.6298974403646,390.04053451143136,745.0869309416302,82925,0
0.08828635284771735,0.9973541731466905,0.002474508637321821,1342.631286352911,390.04163223280216,745.0787609360156,82926,0
0.08967526539504535,0.9991706656429685,0.0024809667349719048,1342.6326752654584,390.0467179366013,745.0864498115386,82927,0
0.09106417794305242,0.9965156901073153,0.0024748326449095252,1342.6340641780064,390.03441169556066,745.0750270973493,82928,0
0.09245309049015406,0.9970693029576365,0.0024749520586294,1342.6354530905535,390.0469919600753,745.0844878570342,82929,0
0.09384200297904532,0.9990136081496361,0.0024766051906735397,1342.6368420030424,390.0417814690765,745.0819298665565,82930,0
0.09523091552637063,0.9995672298594005,0.002477465916443547,1342.6382309155897,390.04083358239103,745.0865691689941,82931,0
0.09661982807369862,1.0021246914847468,0.0024759808700591302,1342.639619828137,390.0402693967412,745.0849051850246,82932,0
0.09800874062170839,0.9981549284462128,0.0024764613957268433,1342.641008740685,390.04030945942816,745.0786748830219,82933,0
0.09939765311059967,0.9981413187708037,0.002474610740300787,1342.642397653174,390.03909838423976,745.0793800446531,82934,0
0.1007865656576986,1.0007391550131948,0.0024755456035089173,1342.643786565721,390.0382153886514,745.0837072722281,82935,0
0.10217547820570838,0.9995223353704695,0.0024777558829184817,1342.645175478269,390.0440836345689,745.0751083427962,82936,0
0.10356439075303638,1.0007228700747615,0.0024762784562893645,1342.6465643908164,390.03874018581223,745.0862980007813,82937,0
0.104953303242154,1.001031337617202,0.002476508137010348,1342.6479533033055,390.04078400759386,745.0796169761732,82938,0
0.10634221578925564,1.0026598332858503,0.0024767776577915347,1342.6493422158526,390.0402147905254,745.084137405004,82939,0
0.10773112833658093,0.9969538258675809,0.0024752457047911764,1342.6507311284,390.04052280917153,745.0821066689298,82940,0
0.10912004082615669,1.001701345132048,0.0024782918926183222,1342.6521200408895,390.0402119239484,745.0784298196431,82941,0
0.11050895337348197,1.002269374767993,0.0024776705468561705,1342.6535089534368,390.037422244384,745.081014234574,82942,0
0.11189786591989913,1.000094329064304,0.0024781482664384866,1342.6548978659832,390.0357571917474,745.0811007379315,82943,0
0.11328677840970125,0.9996602958726116,0.0024801863999979142,1342.656286778473,390.0420483163872,745.0832615651982,82944,0
0.11467569095702924,1.0032663699098419,0.002481628312741686,1342.6576756910204,390.03681724306057,745.0748503611597,82945,0
0.11606460344523872,1.002607463577978,0.0024800189328839546,1342.6590646035086,390.0411628031033,745.0838282966174,82946,0
0.1174535159932485,1.0015747379212734,0.002477699435380254,1342.6604535160566,390.0433372652377,745.083217898408,82947,0
0.11884242848304792,0.9996217615524637,0.0024770942438706828,1342.6618424285464,390.03837594713264,745.079338576672,82948,0
0.12023134102969413,0.997382739841302,0.002474499939075112,1342.663231341093,390.0429870749392,745.0827437772713,82949,0
0.12162025351858541,1.0000809098624655,0.0024815867736100853,1342.664620253582,390.03870491665833,745.0843120909018,82950,0
0.12300916606659518,1.000172710031103,0.0024757622383519227,1342.66600916613,390.0394838059994,745.0823963827619,82951,0
0.1243980785563973,1.0005351301347256,0.0024753834410324096,1342.6673980786197,390.0392927822058,745.0838811935479,82952,0
0.12578699110349623,1.0035271670670214,0.002477846006203307,1342.6687869911668,390.03560143351854,745.0829792041982,82953,0
0.1271759035919321,0.9979933235454481,0.0024767708730842135,1342.6701759036553,390.0389979758808,745.079974807026,82954,0
0.12856481613994186,0.9992629259278014,0.0024731199137505836,1342.6715648162033,390.04292560294635,745.0862438841648,82955,0
0.1299537286295149,0.9970321815850411,0.0024760341975836194,1342.6729537286928,390.040056112964,745.0798661678491,82956,0
0.13134264117593475,1.0007038318537305,0.0024780618541709134,1342.6743426412393,390.04513223495553,745.084047501968,82957,0
