time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.24269263370979388,1.000041753415355,0.001220040044560063,1411.31069263368,809.2379194037452,1330.948121867457,132374,0
0.24408155788819386,1.0044952436331003,0.001224105554652231,1411.3120815578584,809.2366232976151,1330.9340525176258,132375,0
0.2454704820668212,1.0011819271297748,0.001221779101483144,1411.313470482037,809.2358161255507,1330.93262096092,132376,0
0.24685940624453906,0.9998344733005451,0.0012202923926836083,1411.3148594062147,809.2373605743416,1330.949355982851,132377,0
0.24824833065576968,1.001933434014897,0.0012211717271120115,1411.316248330626,809.2366765823967,1330.944964255444,132378,0
0.24963725483485177,1.0007194519286393,0.0012209476294129929,1411.317637254805,809.2368415211538,1330.9410347058083,132379,0
0.25102617901325175,1.0006998809501846,0.0012209705587095403,1411.3190261789834,809.2299781987398,1330.9248415896946,132380,0
0.2524151031916517,0.9982809433543544,0.001219368899686738,1411.3204151031618,809.2363674942379,1330.9526294377831,132381,0
0.2538040273700517,0.9996211476575898,0.0012214668985394135,1411.3218040273402,809.238367688594,1330.9446085757158,132382,0
0.25519295154776955,1.0017546364158085,0.0012216866889302744,1411.323192951518,809.2300258163718,1330.9298860704307,132383,0
0.2565818757254874,1.00039523969083,0.0012210940995262135,1411.3245818756957,809.2361906642323,1330.9385090859353,132384,0
0.2579708001369454,0.9991861926646347,0.0012203209883786632,1411.3259708001071,809.2351374078647,1330.9354891429034,132385,0
0.2593597243153454,1.0005614716310585,0.0012209394850201522,1411.3273597242855,809.2382945834198,1330.950723972715,132386,0
0.26074864849306323,1.0000678777614205,0.0012203967901820343,1411.3287486484633,809.233991833885,1330.9369765471702,132387,0
0.2621375726714632,1.0015464697292573,0.0012212815695597863,1411.3301375726417,809.2388729361516,1330.9472240236328,132388,0
