time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.6163301282567772,0.9987802836301682,0.0020615190406545855,1508.6326698715793,994.3997649918726,1146.1622289997038,202448,0
-0.614941223008372,0.9980265373452442,0.0020628521157914927,1508.6340587768277,994.3979641112003,1146.1635435129813,202449,0
-0.6135523177597403,1.0006406933664653,0.0020628006485904436,1508.6354476820763,994.3988795138625,1146.1600065118082,202450,0
-0.6121634125120181,0.9968872925903336,0.002061360983016007,1508.636836587324,994.3924204357544,1146.1537783439046,202451,0
-0.610774507320911,1.001895319080381,0.0020668453820951675,1508.6382254925152,994.3943678313988,1146.1607578067517,202452,0
-0.6093856020715975,0.998279126941377,0.002062161518713268,1508.6396143977645,994.3944367386671,1146.1591692862087,202453,0
-0.6079966968238754,0.9969656333050957,0.0020679079260774343,1508.6410033030122,994.4048722702967,1146.1723479794018,202454,0
-0.6066077915752424,1.0013314028849685,0.002065384047486451,1508.6423922082608,994.3879992863853,1146.1445606104596,202455,0
-0.6052188863261566,0.998691019708075,0.002063552828701792,1508.64378111351,994.3967360466544,1146.164941115312,202456,0
-0.6038299810775236,1.0008686292935056,0.002063905074932258,1508.6451700187586,994.4012526649958,1146.167564263958,202457,0
-0.6024410758291197,0.9999784811000609,0.0020622213267193195,1508.646558924007,994.388164403452,1146.150665455047,202458,0
-0.6010521705807157,0.9985221739713195,0.0020639561919806775,1508.6479478292554,994.3979294913456,1146.1539211029174,202459,0
-0.5996632653320827,1.0014627808261627,0.002068208523232975,1508.649336734504,994.4003604059155,1146.1629961988162,202460,0
-0.598274360082997,1.0031068555761724,0.0020669148098336463,1508.650725639753,994.3925734010231,1146.1501442399103,202461,0
-0.596885454834364,0.9990843014012227,0.002062109319209956,1508.6521145450017,994.3928328505096,1146.1567823569,202462,0
-0.5954965495866418,0.9970473527175677,0.00206452259950449,1508.6535034502494,994.405613534772,1146.1665085566965,202463,0
-0.5941076443380101,0.9998156681186086,0.002062280782063235,1508.654892355498,994.3944393816465,1146.1588362704076,202464,0
-0.592718739088923,1.0016821093746793,0.002067740736795679,1508.6562812607472,994.3989260530027,1146.1613821546723,202465,0
-0.5913298338402914,0.9991654482219069,0.002061777313219252,1508.6576701659958,994.3892904134159,1146.152246092276,202466,0
-0.5899409285925679,1.0004336979190924,0.0020658461891534686,1508.6590590712435,994.3945079748113,1146.1582038843167,202467,0
-0.5885520234021439,1.0010347595847842,0.002064327838474954,1508.660447976434,994.3940023562594,1146.154548235087,202468,0
-0.5871631181530568,0.9973395608316608,0.002066214227115082,1508.661836881683,994.3996663192424,1146.1662509220976,202469,0
-0.5857742129044251,1.0041136650383857,0.0020652041093059408,1508.6632257869317,994.391316395136,1146.155214070662,202470,0
-0.5843853076557934,0.998380340140931,0.002062941524317198,1508.6646146921803,994.3957659413999,1146.1556951058028,202471,0
-0.5829964024073881,1.0015934807444051,0.0020652627990275334,1508.6660035974287,994.4035447603162,1146.1600879177333,202472,0
-0.5816074971589842,0.9999302114201561,0.0020691283891066054,1508.667392502677,994.3879083175499,1146.150686448496,202473,0
-0.5802185919096694,0.9991985813581413,0.0020686665499451795,1508.6687814079264,994.394995663328,1146.1572759903213,202474,0
-0.5788296866612654,0.9992826770585068,0.0020630616225029872,1508.6701703131748,994.3989482274834,1146.1585660277265,202475,0
-0.5774407814133156,0.999951362753323,0.0020642821333487086,1508.6715592184228,994.3902857783227,1146.15272303066,202476,0
-0.5760518761640008,1.000574512181325,0.002062747062947328,1508.672948123672,994.3946218480411,1146.1619029917597,202477,0
-0.574662970914915,1.0024276537039225,0.0020636560976100534,1508.6743370289212,994.3971942252043,1146.159140863825,202478,0
-0.5732740656671929,0.9973630204788054,0.0020660114579342677,1508.675725934169,994.3970214724561,1146.1586578398546,202479,0
-0.5718851604185599,0.9998002594164879,0.0020653553942247623,1508.6771148394175,994.3961574620134,1146.1539144766466,202480,0
-0.5704962551699282,0.9981182782476297,0.0020621626378616773,1508.6785037446662,994.3956706568804,1146.1596828820204,202481,0
-0.5691073499215242,1.0002082739608,0.002062779837488443,1508.6798926499146,994.3947100315521,1146.160496359228,202482,0
-0.5677184446731189,1.000843651326214,0.002064229449014215,1508.681281555163,994.4004325031591,1146.1593504686875,202483,0
-0.5663295394244873,0.9983785789416944,0.0020628459050519364,1508.6826704604116,994.3998665261398,1146.1610906173094,202484,0
-0.5649406341758556,1.002850686244572,0.0020635934400088656,1508.6840593656602,994.3932173410492,1146.1552019228827,202485,0
-0.5635517289274503,1.002583608116019,0.002064673054985337,1508.6854482709086,994.3968191276222,1146.1596245808405,202486,0
-0.5621628236781369,1.0028858403782905,0.0020646761617954287,1508.686837176158,994.3979238899069,1146.1566123572493,202487,0
-0.5607739184879392,1.0008407592316635,0.0020675503482739995,1508.6882260813481,994.4008693226017,1146.1632334938208,202488,0
-0.5593850132399893,0.9987253057280989,0.002067390981715151,1508.689614986596,994.3928534061736,1146.1554283145792,202489,0
-0.5579961079909023,0.9980162713245048,0.0020621407246604467,1508.6910038918452,994.3940573267153,1146.161124504476,202490,0
-0.5566072027418152,0.9994424399151429,0.0020633133325992925,1508.6923927970943,994.4001712755773,1146.1599572756957,202491,0
-0.5552182974938653,1.0015646704875596,0.0020648395805174017,1508.6937817023422,994.4029280756835,1146.1702025142126,202492,0
-0.5538293922454613,0.9997361455098996,0.0020639459978314696,1508.6951706075906,994.3946753929788,1146.1589102779405,202493,0
-0.5524404869961466,1.0033080610572762,0.0020640297837151507,1508.69655951284,994.3978290676664,1146.1578663119826,202494,0
-0.5510515817477426,1.000736167327784,0.0020637366406670407,1508.6979484180883,994.396748896812,1146.155931113608,202495,0
-0.5496626764991109,0.9996027234016284,0.0020713090051137162,1508.699337323337,994.3892978124644,1146.1477617075243,202496,0
-0.5482737712504779,1.0029680483350274,0.002069325642397282,1508.7007262285856,994.3977974501431,1146.1686847683734,202497,0
-0.5468848660027558,0.9979264382253599,0.002062362096942692,1508.7021151338333,994.3947122090698,1146.1533224129807,202498,0
-0.5454959607541241,0.9984233498303883,0.0020621607914086356,1508.703504039082,994.3905100801247,1146.1499203986762,202499,0
-0.544107055505037,1.0004105518327693,0.0020634462282138667,1508.704892944331,994.4005155212653,1146.1596996516635,202500,0
-0.5427181502564054,1.0009854288941618,0.0020618509772172195,1508.7062818495797,994.403041424087,1146.1639906652063,202501,0
-0.5413292450086832,1.0009293982865632,0.002063084633694442,1508.7076707548274,994.4005253231167,1146.160182412152,202502,0
-0.5399403397595961,0.999683208406205,0.0020704743079534055,1508.7090596600765,994.3901216365647,1146.1500283429004,202503,0
-0.5385514345102826,0.9980852457343858,0.00206223157744523,1508.7104485653258,994.3964526665836,1146.149521736237,202504,0
-0.5371625292623328,0.9992934011254351,0.0020706819696126744,1508.7118374705738,994.3927981142516,1146.158410838986,202505,0
-0.5357736240139275,0.9961998331982851,0.002060647195915312,1508.7132263758222,994.3953969312984,1146.16012061656,202506,0
-0.534384718764614,0.9978026406705461,0.0020636066939624027,1508.7146152810715,994.4014476987929,1146.1622575815302,202507,0
-0.5329958135162087,0.9968211040405106,0.0020615028595731702,1508.7160041863199,994.3980044776982,1146.162572208879,202508,0
-0.5316069082678034,0.9976112539813718,0.0020615150711648282,1508.7173930915683,994.3925069669317,1146.1517977169212,202509,0
-0.5302180030191718,0.9996150205548541,0.0020705489520682708,1508.718781996817,994.3924638293969,1146.1558739367836,202510,0
-0.5288290977705401,0.9993452168695559,0.0020659502300211406,1508.7201709020655,994.3965139947076,1146.1596789373962,202511,0
-0.527440192521453,0.9980642493512349,0.00206483397011487,1508.7215598073146,994.3994491581935,1146.1647533513953,202512,0
-0.5260512872728214,1.0018744928146215,0.002062811197033604,1508.7229487125633,994.3889301809444,1146.1530415957372,202513,0
-0.5246623820833068,0.9983205512257857,0.002060962839290649,1508.7243376177528,994.4033007764061,1146.1665461771183,202514,0
-0.5232734768346738,0.9994923448451591,0.0020651482348245016,1508.7257265230014,994.3878487765862,1146.152580145502,202515,0
-0.5218845715855881,0.999105355677365,0.002061691871451256,1508.7271154282505,994.3981960796468,1146.1567956064066,202516,0
-0.5204956663369551,0.9974289594560488,0.00206246893339698,1508.7285043334991,994.3979805001261,1146.1593583061515,202517,0
-0.5191067610892329,0.999117228817506,0.0020636837580646134,1508.7298932387469,994.4004488442785,1146.1656764872987,202518,0
-0.5177178558406013,0.999505051506645,0.002072236945067771,1508.7312821439955,994.3851863725162,1146.1463797323183,202519,0
-0.5163289505915142,0.9990095493740652,0.002062232668621747,1508.7326710492446,994.3972390147674,1146.1569067597761,202520,0
-0.5149400453428825,1.001340651033917,0.002069272752949229,1508.7340599544932,994.3992311399081,1146.166895315549,202521,0
-0.5135511400944786,1.0000989275494763,0.002062861625556106,1508.7354488597416,994.394063546301,1146.1566739901477,202522,0
-0.5121622348460733,0.9975707569155136,0.002061597553485418,1508.73683776499,994.4022076861505,1146.160586011564,202523,0
-0.5107733295974416,0.996643060677128,0.002062007521538894,1508.7382266702386,994.3910823669468,1146.1544420458104,202524,0
-0.5093844243481268,1.0016850504133366,0.002063215046179425,1508.739615575488,994.3950816060963,1146.154879029058,202525,0
-0.5079955190994951,0.9981655358626733,0.002063056354611055,1508.7410044807366,994.3943580090777,1146.1561877547545,202526,0
-0.506606613851773,0.9973050641288478,0.0020614983370198492,1508.7423933859843,994.4045126043616,1146.1646627708599,202527,0
-0.5052177086031413,0.9999656666592056,0.0020683120365063592,1508.743782291233,994.3929892416892,1146.1558159588747,202528,0
-0.5038288033540542,0.9975394225151,0.0020653828014495505,1508.745171196482,994.3945393278019,1146.1531683114376,202529,0
-0.5024398981054226,0.9995054512010022,0.0020671899926011966,1508.7465601017307,994.396884926061,1146.154430048291,202530,0
-0.5010509928570173,1.00092731287087,0.0020653235910270775,1508.747949006979,994.3937830680667,1146.1556111825578,202531,0
-0.49966208760861197,1.000729487481668,0.0020635977225546857,1508.7493379122275,994.3948690434461,1146.1602863854139,202532,0
-0.4982731823599803,1.0012510752934431,0.002062629368767426,1508.750726817476,994.3924668930879,1146.1538687807692,202533,0
-0.49688427711134864,1.0001756470789565,0.002066568571987768,1508.7521157227247,994.4030385716984,1146.172537709263,202534,0
-0.49549537186294335,0.9995500623249933,0.0020623951925702894,1508.7535046279731,994.3925542525775,1146.1441547689572,202535,0
-0.4941064666145394,1.0017080948907573,0.002064518683654115,1508.7548935332215,994.3951576854435,1146.1615356863406,202536,0
-0.4927175613659077,1.001371301964458,0.0020644986243145763,1508.7562824384702,994.3974287354993,1146.1564587672776,202537,0
-0.49132865611682064,0.9992894539298557,0.002068788577821547,1508.7576713437193,994.4030516568051,1146.167297358983,202538,0
-0.489939750868189,1.0047717190398904,0.002067119518907016,1508.759060248968,994.3963890159217,1146.1610980188257,202539,0
-0.4885508456204668,1.0023688544494533,0.0020674375062656528,1508.7604491542156,994.3983030568601,1146.15892095369,202540,0
-0.487161940371152,0.9991356006196879,0.0020696780487862512,1508.761838059465,994.3835162340133,1146.1463308804728,202541,0
-0.4857730351218372,0.9985184039227671,0.002062338942274295,1508.7632269647142,994.4060891312338,1146.1719649000415,202542,0
-0.48438412987411505,0.9980280591100584,0.0020611630962791097,1508.764615869962,994.3904012710068,1146.1510525428532,202543,0
-0.4829952246254834,1.0007703768582725,0.002063736295575052,1508.7660047752106,994.4001740383151,1146.163257884527,202544,0
-0.48160631937707943,1.0045070935412852,0.002073432962558928,1508.767393680459,994.3934273324796,1146.154098488416,202545,0
-0.48021741412867414,1.0006687735840476,0.002064650469221572,1508.7687825857074,994.390385394942,1146.1503970257543,202546,0
-0.4788285088793607,1.0013417687629396,0.0020624229781477134,1508.7701714909567,994.4030481366265,1146.1607545061463,202547,0
-0.4774396036309554,1.0000123662750382,0.002061899353955554,1508.7715603962051,994.3874058940208,1146.1503485696903,202548,0
-0.4760506983830055,0.9999766000059579,0.0020656520407578973,1508.772949301453,994.3961406317856,1146.1566900838732,202549,0
-0.47466179313369206,0.9980191603601211,0.002072168137822292,1508.7743382067024,994.39964200907,1146.1634761493935,202550,0
-0.473272887884605,0.9976628717129538,0.00206938354789492,1508.7757271119515,994.3957777249727,1146.1552583669652,202551,0
-0.47188398263688147,0.9997798139330423,0.0020628262504287617,1508.7771160171992,994.4000130939885,1146.1602489623085,202552,0
-0.4704950773889316,0.9991241931463771,0.0020667851156371798,1508.7785049224472,994.3969642565952,1146.1578615869194,202553,0
-0.46910617213961814,0.9991825604881271,0.002062017352483941,1508.7798938276965,994.3948622584983,1146.1537637567983,202554,0
-0.46771726689053106,1.0006347990950588,0.0020687840953959283,1508.7812827329456,994.3975855988581,1146.1579874638603,202555,0
-0.4663283616428089,0.998681115293213,0.0020699810981078906,1508.7826716381933,994.3971802444299,1146.1533148672524,202556,0
-0.4649394563941772,1.0016515121748506,0.0020674115564238487,1508.784060543442,994.3931137682072,1146.1582537674976,202557,0
-0.4635505512032978,1.000778567925652,0.002064716890690719,1508.7854494486328,994.392265752262,1146.1508275929002,202558,0
-0.46216164595466613,0.9985669517472112,0.002062513693109355,1508.7868383538814,994.3967208260798,1146.1595233759983,202559,0
-0.46077274070603313,0.9983343705889691,0.0020752403789492395,1508.78822725913,994.392938192451,1146.152333552992,202560,0
-0.4593838354576292,1.0012753977041426,0.002066657779605925,1508.7896161643785,994.4014409770808,1146.1661744171056,202561,0
-0.4579949302096793,1.0009492828236832,0.0020668327903343026,1508.7910050696264,994.390631813578,1146.1500028643645,202562,0
-0.4566060249605922,0.9992961274934586,0.002062124545559624,1508.7923939748755,994.3943316962041,1146.1588919336,202563,0
-0.45521711971150647,0.9988627800997069,0.0020649901951315893,1508.7937828801246,994.3889955916526,1146.1483228603697,202564,0
-0.4538282144635566,1.0029638856894934,0.002064529372248324,1508.7951717853725,994.3915923520011,1146.1563690237342,202565,0
-0.4524393092151513,1.0004303777007253,0.0020627564435103983,1508.796560690621,994.391101458447,1146.1592678369884,202566,0
-0.45105040396583784,0.9973794211130946,0.002061529652519191,1508.7979495958703,994.405733973232,1146.1692733941893,202567,0
-0.44966149871743255,0.9996556502811922,0.002062019808785745,1508.7993385011187,994.39954796884,1146.1594302818817,202568,0
-0.44827259346948267,0.9999724654600596,0.0020626913061527743,1508.8007274063666,994.3927607903863,1146.153641568353,202569,0
-0.4468836882210774,1.000156321502345,0.002069009140588356,1508.802116311615,994.3959276878954,1146.1549356102696,202570,0
-0.4454947829717639,0.9994733256836622,0.0020622426731818117,1508.8035052168643,994.3959106474492,1146.157203113949,202571,0
-0.44410587772335863,1.0011663655416414,0.0020634108376612883,1508.8048941221127,994.3837321981053,1146.149781251612,202572,0
-0.44271697247472697,0.9994701551906008,0.002066722727007126,1508.8062830273614,994.3969957723774,1146.1548532181212,202573,0
-0.4413280672260953,0.9974396248011245,0.00206753591782152,1508.80767193261,994.3972012616496,1146.1590970054401,202574,0
-0.43993916197837313,1.0009056980224258,0.00206745088824039,1508.8090608378577,994.3904833769711,1146.1530509046506,202575,0
-0.43855025672928605,1.0014854840862242,0.002071315074835518,1508.8104497431068,994.4011361493306,1146.1596161200125,202576,0
-0.43716135147997126,1.001399091384354,0.0020687140265978135,1508.8118386483561,994.3964625106089,1146.159937480752,202577,0
-0.4357724462320214,0.9999168670394111,0.0020622271042649303,1508.813227553604,994.394604546839,1146.150583460735,202578,0
-0.4343835409836174,0.998250334045112,0.002064548958342403,1508.8146164588525,994.3970184843287,1146.1600284002918,202579,0
-0.43299463573430264,1.0007590781321467,0.0020693760546070666,1508.8160053641018,994.3941957154198,1146.159206073179,202580,0
-0.4316057304858987,0.9973641688833589,0.002066044661435055,1508.8173942693502,994.3966901626977,1146.1591583413137,202581,0
-0.4302168252374947,1.0004304782600402,0.002063682719676756,1508.8187831745986,994.3940974181492,1146.1495055959172,202582,0
-0.4288279199888617,1.0009583300371847,0.002065884266683897,1508.8201720798472,994.3961769893103,1146.1634946756296,202583,0
-0.42743901474023005,1.0014026024655656,0.00207057103318452,1508.8215609850959,994.399282191044,1146.1581228545488,202584,0
-0.4260501094918261,0.9995568937887944,0.0020731639417472278,1508.8229498903443,994.39562056245,1146.1554850949965,202585,0
-0.4246612042434208,1.0014543619003073,0.0020712099251014196,1508.8243387955927,994.4002787667746,1146.1636141890206,202586,0
-0.42327229899478913,0.9980021018972468,0.0020607470782501983,1508.8257277008413,994.3922385468017,1146.1491523674001,202587,0
-0.42188339374615746,1.0022568700180847,0.0020641051949501763,1508.82711660609,994.3969333539933,1146.1602441095827,202588,0
-0.4204944884970704,1.00164456754329,0.0020644383188423874,1508.828505511339,994.4003033278813,1146.16962719346,202589,0
-0.4191055832484387,1.0022400400188092,0.0020647271694172564,1508.8298944165876,994.39043658349,1146.1534239874475,202590,0
-0.4177166780007152,0.9996089042116489,0.002061600441421602,1508.8312833218354,994.3956223884221,1146.1517096785285,202591,0
-0.41632777275208355,0.9998927278203901,0.002062165346860131,1508.832672227084,994.3922400182878,1146.154858677219,202592,0
-0.41493886750299647,0.9971293267013612,0.0020604134818701524,1508.834061132333,994.3934009398911,1146.1554527983844,202593,0
-0.4135499622543648,0.9989820547722225,0.002061581888931591,1508.8354500375817,994.3961434472362,1146.1491864656655,202594,0
-0.4121610570059595,1.000467641817208,0.002070121809166439,1508.8368389428301,994.3987849522111,1146.1581641769817,202595,0
-0.41077215175755555,1.0012512749119387,0.0020666054705780865,1508.8382278480785,994.4000710505808,1146.1688652825812,202596,0
-0.4093832465089239,0.9980594344730291,0.0020619668450798582,1508.8396167533272,994.3919177012797,1146.1502105731245,202597,0
-0.4079943412598368,1.0025216768477465,0.002070825166568629,1508.8410056585763,994.3957077089424,1146.1577264494442,202598,0
-0.40660543601120513,0.9979030657002398,0.002067089192286766,1508.8423945638249,994.3965890981344,1146.1539327426374,202599,0
-0.40521653076348296,0.998811186567058,0.002066081176872736,1508.8437834690726,994.397605450075,1146.1537530792982,202600,0
-0.4038276255141682,1.0003368935023056,0.002063281927935866,1508.845172374322,994.3959453418537,1146.159252273672,202601,0
-0.4024387202648534,1.0018652621558992,0.00206442686727562,1508.8465612795712,994.3955038448196,1146.1539805801917,202602,0
-0.4010498150171312,0.9983635565416412,0.0020621115762825513,1508.847950184819,994.396869867801,1146.1586813821707,202603,0
-0.39966090976940905,0.9997442826600997,0.002066158879974809,1508.8493390900667,994.3990383136587,1146.1606980457943,202604,0
-0.3982720045200956,0.9999255191752071,0.0020642451547263235,1508.850727995316,994.3969632536837,1146.1574121604892,202605,0
-0.3968830992707808,0.9999796128770112,0.0020625863059807793,1508.8521169005653,994.3961565229154,1146.158173228002,202606,0
-0.39549419402305863,0.9981479364657911,0.0020624861518612632,1508.853505805813,994.396012134937,1146.1510832464078,202607,0
-0.39410528877442697,1.0002541751660212,0.0020622362335415666,1508.8548947110617,994.3955698900679,1146.1591308322486,202608,0
-0.3927163835260217,1.0002995005161006,0.002068281718969738,1508.85628361631,994.3963868694726,1146.158290677292,202609,0
-0.3913274782776164,0.9991406071710596,0.0020669239544039188,1508.8576725215585,994.40812315862,1146.1709464067699,202610,0
-0.3899385730283029,1.0013995191962188,0.0020642136726978038,1508.8590614268078,994.3924044729262,1146.1553619797944,202611,0
-0.38854966777989763,0.9973233188343663,0.002068045772074849,1508.8604503320562,994.39607598625,1146.1539618750787,202612,0
-0.38716076253194776,0.9993897429928793,0.0020647325797933454,1508.8618392373041,994.3889402631148,1146.1507159445457,202613,0
-0.3857718572826343,1.0017854600082696,0.0020719894865941393,1508.8632281425535,994.4044169879934,1146.1685843638957,202614,0
-0.3843829520335472,1.0004531062948503,0.00206376480358723,1508.8646170478025,994.3960989147988,1146.1603015120359,202615,0
-0.38299404678582505,1.0009860214836281,0.0020628088084978617,1508.8660059530503,994.3911180827124,1146.1511518349762,202616,0
-0.3816051415371934,0.9993010197053966,0.0020633783941753467,1508.867394858299,994.3924466516864,1146.1512061408105,202617,0
-0.3802162362881063,0.9984034234322796,0.0020634326545865517,1508.868783763548,994.4010232998686,1146.1610340490884,202618,0
-0.37882733103947464,1.0003814430853062,0.0020639450719436153,1508.8701726687966,994.3958077526637,1146.1579406179444,202619,0
-0.37743842579175246,0.9961171065102721,0.002062243913190157,1508.8715615740443,994.3992269244135,1146.1564485024753,202620,0
-0.37604952054311946,1.0043306830545746,0.0020649171681906995,1508.872950479293,994.3943880049105,1146.1563530289136,202621,0
-0.3746606152944878,0.9992053218621013,0.002063585425846692,1508.8743393845416,994.3911469813507,1146.14973838258,202622,0
-0.37327171004608384,0.9990270299058087,0.0020619221986141294,1508.87572828979,994.3950366460002,1146.1594143719512,202623,0
-0.37188280479676905,0.9996532915212581,0.002063362486534313,1508.8771171950393,994.3958216511048,1146.163695608598,202624,0
-0.3704938995483651,1.0015716867139837,0.0020648478218290925,1508.8785061002877,994.3934245157359,1146.1497404223485,202625,0
-0.3691049943004152,0.9997242706293488,0.0020627071989627026,1508.8798950055357,994.4010743162404,1146.1641002576646,202626,0
-0.36771608905132813,1.0006120172546784,0.0020688489592366015,1508.8812839107848,994.3957782176769,1146.1554712395236,202627,0
-0.36632718380224105,0.9978995365198855,0.002063480090883796,1508.8826728160338,994.3945698236281,1146.1520037465016,202628,0
-0.3649382785542912,0.9990252113004372,0.002066224972475764,1508.8840617212818,994.397637111711,1146.1608810636094,202629,0
-0.3635493733058859,1.0027235194887445,0.0020630138605165164,1508.8854506265302,994.3952995153354,1146.1539945747463,202630,0
-0.3621604680565724,1.000126359614094,0.002070651747412069,1508.8868395317795,994.395626464335,1146.1566987403423,202631,0
-0.36077156280816713,1.0002598263915128,0.0020619633989451837,1508.888228437028,994.3931102147762,1146.14987618494,202632,0
-0.35938265755953547,1.000312277463428,0.0020654942719977917,1508.8896173422766,994.3952424162811,1146.1574088096627,202633,0
-0.3579937523109038,0.9994004121071304,0.0020631138158586013,1508.8910062475252,994.4010283863797,1146.157377087239,202634,0
-0.3566048470624985,0.9999200432921185,0.002061799242717063,1508.8923951527736,994.3955170905524,1146.1597906881686,202635,0
-0.35521594181318505,1.0027564419231716,0.0020631377248024664,1508.893784058023,994.4035406019127,1146.1647855498215,202636,0
-0.35382703656477976,0.9992084779081991,0.0020617748393963863,1508.8951729632713,994.3905348665786,1146.1499850486853,202637,0
-0.3524381313168299,0.9978690624082396,0.002061392173026304,1508.8965618685193,994.3945617004296,1146.1508059201608,202638,0
-0.3510492260691077,1.0008281715393001,0.0020633158655941836,1508.897950773767,994.394385587973,1146.158967708886,202639,0
-0.34966032081979426,1.0013502721957268,0.0020642861020132757,1508.8993396790163,994.3979403064803,1146.1613641516408,202640,0
-0.3482714155707072,1.0021730821588857,0.0020789054374427845,1508.9007285842654,994.392002607943,1146.1521897407713,202641,0
-0.3468825103227573,0.9976708643354864,0.0020727800872528904,1508.9021174895133,994.395951134219,1146.1630162763065,202642,0
-0.34549360507435334,0.9997263735463993,0.0020611291924536724,1508.9035063947617,994.4025644211684,1146.1643335778776,202643,0
-0.34410469982503855,0.9979783348557999,0.00206272525945456,1508.904895300011,994.3936581522751,1146.1492966200753,202644,0
-0.3427157945766346,0.9996024465320225,0.002070478856490664,1508.9062842052595,994.3948006235752,1146.1621940397783,202645,0
-0.3413268893280016,0.9998073866617027,0.0020625049356375194,1508.907673110508,994.3937874691286,1146.1539346719217,202646,0
-0.3399379840793699,0.9963013296539684,0.0020693378034900224,1508.9090620157567,994.3891822124792,1146.1521254674578,202647,0
-0.33854907883096597,1.0006638477704988,0.0020626573037917646,1508.9104509210051,994.4041547885735,1146.1704289664008,202648,0
-0.3371601735816512,0.9979536696468627,0.0020625493645996876,1508.9118398262544,994.3890200048002,1146.144244494551,202649,0
-0.3357712683332472,1.0028713793417874,0.002065371097635677,1508.9132287315028,994.4008658341437,1146.159189051475,202650,0
-0.33438236308529734,0.9985315080920676,0.0020652991607739615,1508.9146176367508,994.392740242354,1146.1516067735097,202651,0
-0.33299345783621026,1.0014953576761445,0.00206475579217167,1508.9160065419999,994.4000137398688,1146.1584631079181,202652,0
-0.3316045525871232,0.9986235470664586,0.0020634757260732453,1508.917395447249,994.4024608796586,1146.1648118563958,202653,0
-0.33021564728096564,0.9990100450968725,0.0020684176698345996,1508.9187843525551,994.3881308714467,1146.1444016519076,202654,0
-0.32882674203301576,1.0006488518191725,0.002064529417366221,1508.920173257803,994.4009750440969,1146.1645816523278,202655,0
-0.32743783678461047,0.999391365793716,0.0020684045261098304,1508.9215621630515,994.3877745863037,1146.1489280460507,202656,0
-0.326048931535297,1.0010530404138323,0.0020634080540169924,1508.9229510683008,994.3981717278828,1146.1673963589583,202657,0
-0.3246600262868917,0.9994937655701781,0.0020628156138158453,1508.9243399735492,994.3954758726153,1146.1534307087459,202658,0
-0.32327112103848776,1.0013169824298123,0.002063187219002009,1508.9257288787976,994.393051087693,1146.1477834914442,202659,0
-0.3218822157898561,1.0006629864481218,0.002069635875056876,1508.9271177840462,994.3966026035763,1146.16197496401,202660,0
-0.3204933105412231,1.0037048039238774,0.002063761421252505,1508.9285066892949,994.3935640234504,1146.1558535295496,202661,0
-0.31910440529213735,0.9997413548558275,0.0020633901745301907,1508.929895594544,994.395634647661,1146.1546718257935,202662,0
-0.31771550004350435,1.0016833406059997,0.002068965075971245,1508.9312844997926,994.3945592751605,1146.1650699844395,202663,0
-0.3163265947957822,0.9999035952586874,0.002064663938156826,1508.9326734050403,994.393849297426,1146.1541007884775,202664,0
-0.31493768954669643,1.0007872436025962,0.0020626335384304503,1508.9340623102894,994.3920110549308,1146.1540126009606,202665,0
-0.31354878429738164,1.002080706135282,0.002078878739091858,1508.9354512155387,994.3980900053193,1146.1587548885461,202666,0
-0.31215987904943177,1.001639215038681,0.002069360080860479,1508.9368401207867,994.3988798351787,1146.158772575559,202667,0
-0.3107709738010278,0.9989809104734343,0.0020655954538783454,1508.938229026035,994.4014553578811,1146.1690577555307,202668,0
-0.3093820685526225,0.9960251533819202,0.0020591052192768453,1508.9396179312835,994.3927866027358,1146.1499729940551,202669,0
-0.30799316330399085,0.9976677207269056,0.0020617799251489073,1508.941006836532,994.3975675938372,1146.1584900813816,202670,0
-0.3066042580553592,1.0042812664209009,0.0020673744760156673,1508.9423957417807,994.3927186477903,1146.147035871456,202671,0
-0.3052153528069539,1.0019173668687527,0.0020630901110165736,1508.9437846470291,994.4028950829495,1146.1629626876424,202672,0
-0.3038264475585486,1.0002527529488485,0.002065404077618359,1508.9451735522775,994.3906921386358,1146.154033130205,202673,0
-0.30243754230991693,1.002148623163991,0.0020635415632652794,1508.9465624575262,994.4002559054554,1146.1611960825392,202674,0
-0.30104863706082985,0.9998671247245882,0.002061713316954931,1508.9479513627753,994.387511375958,1146.148885955482,202675,0
-0.2996597318121982,1.0003385086650936,0.0020723569616085146,1508.949340268024,994.394602250027,1146.1572906219758,202676,0
-0.298270826564476,1.0000104733095634,0.002061773432008005,1508.9507291732716,994.3995719779815,1146.1618652711181,202677,0
-0.2968819213151612,1.0034286070071192,0.0020713625638662664,1508.952118078521,994.3948294722838,1146.156804095767,202678,0
-0.29549301606584777,1.0003672091639522,0.0020620093097021472,1508.9535069837702,994.3931303054466,1146.1588054432987,202679,0
-0.2941041108181256,1.0013738770643474,0.0020631014947580144,1508.954895889018,994.3877346628002,1146.1535429374126,202680,0
-0.2927152055694926,0.9975036994743246,0.0020612613301194357,1508.9562847942666,994.4003857259664,1146.155435220432,202681,0
-0.29132630032040685,0.9996612547143824,0.002062980492393975,1508.9576736995157,994.400274218968,1146.1599262663333,202682,0
-0.28993739507177385,1.000696606981739,0.002062103025388692,1508.9590626047643,994.3978521058953,1146.1640255934449,202683,0
-0.2885484898233699,0.999850746527186,0.0020692281668357264,1508.9604515100127,994.3903586204649,1146.1474666990157,202684,0
