time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.4411642431477958,1.0000182856146649,0.001148999095902634,1325.736835756692,561.8582702752752,774.3802407572741,70763,0
-0.44036398308515073,1.0012331720481944,0.001143411394272861,1341.1421320167547,561.875108253797,774.3353290593154,81855,0
-0.4397753793216449,1.0008186822982867,0.0011493152138934003,1325.7382246205182,561.8605247990297,774.3879098090788,70764,0
-0.4389751132624776,0.999787219907668,0.001143490163961142,1341.1435208865773,561.863554092681,774.3438665656649,81856,0
-0.438386515553703,1.000804434402008,0.0011494457166029404,1325.739613484286,561.8549308827567,774.3789843688105,70765,0
-0.43758624349755404,1.0034007178439273,0.001144792928858774,1341.1449097563423,561.8656094036284,774.334382260588,81857,0
-0.4369976517277798,0.998420540605838,0.001148789652518905,1325.741002348112,561.8636489450058,774.3858237177316,70766,0
-0.4361973736741964,1.0015885947529062,0.001143995733863511,1341.1462986261656,561.87686601266,774.3364352662584,81858,0
-0.43560878790162894,0.9983415858564352,0.0011488991885980017,1325.7423912119382,561.8690972926357,774.3924035896844,70767,0
-0.43480850385129155,1.0013477682803125,0.0011437704206242586,1341.1476874959885,561.8709728130171,774.3483530691462,81859,0
-0.43421992407547805,1.0003928647626228,0.0011495671873508057,1325.7437800757643,561.8506859387918,774.3802320592865,70768,0
-0.43341963408750517,1.0007906484023104,0.0011436546169891278,1341.1490763657523,561.8682185022365,774.3360048743373,81860,0
-0.43283106024955487,1.0009355694713065,0.0011501200668307084,1325.7451689395903,561.8686496681646,774.3829821949304,70769,0
-0.43203076426414755,1.001789063448774,0.0011433650923463505,1341.1504652355757,561.8742345283746,774.3534295667782,81861,0
-0.4314421964236317,1.0004818511740414,0.0011499528801775583,1325.7465578034162,561.8541645117622,774.3867490028966,70770,0
-0.4306418944405582,0.999699269720533,0.0011431279147031163,1341.1518541053993,561.868536307285,774.328344693016,81862,0
-0.4300533325974808,0.9999628713663419,0.0011499345147717188,1325.7479466672423,561.8585508791324,774.3776942585582,70771,0
-0.42925302467654547,1.0005627350976498,0.0011430834985827493,1341.1532429751633,561.8692029114156,774.3422961437775,81863,0
-0.4286644687713299,0.9976343011636541,0.0011486552390694014,1325.7493355310685,561.8616079383108,774.3848851987424,70772,0
-0.427864154853867,1.00037895161762,0.0011437051764241588,1341.154631844986,561.8719068041424,774.3341603458739,81864,0
-0.42727560488719907,0.999953761527274,0.0011505374166217597,1325.7507243949526,561.8626106140727,774.3895021537035,70773,0
-0.426475285030283,0.9993654590943406,0.001142688351483341,1341.1560207148095,561.8692919658125,774.3411033839825,81865,0
-0.4258867410603677,1.00026299616475,0.001150064451303189,1325.7521132587794,561.8570840759589,774.3800186452717,70774,0
-0.425086415206699,0.9990985082478516,0.0011427190638357708,1341.1574095846331,561.8667110586572,774.3382051508403,81866,0
-0.4244978771762369,0.9994791463312342,0.0011497802217935677,1325.7535021226636,561.8653122035429,774.3801443471426,70775,0
-0.4236975453840205,0.9998262859762057,0.001142214107989818,1341.1587984544558,561.8761919655225,774.3379085457153,81867,0
-0.4231090133507678,0.9995540809409893,0.0011495032005345524,1325.754890986489,561.8561453211522,774.3878157022784,70776,0
-0.4223086755618001,1.0002389543893615,0.0011428431532925127,1341.160187324278,561.8732520162034,774.3465578016782,81868,0
-0.42172014946572745,0.998660465594162,0.0011495442571784998,1325.756279850374,561.8622002539772,774.383082732805,70777,0
-0.42091980573821075,1.0016377874722164,0.0011434111132334873,1341.1615761941016,561.8685478223714,774.3320193616325,81869,0
-0.4203312855815966,1.0023774996498427,0.0011512288276340303,1325.7576687142582,561.8578536953474,774.382475509882,70778,0
-0.4195309359155376,1.0006033791862996,0.0011429811969351164,1341.1629650639243,561.8702954123389,774.3440816892202,81870,0
-0.4189424216979212,1.000165790079625,0.0011503389770356046,1325.759057578142,561.8595798407897,774.3847085011956,70779,0
-0.4181420660933118,1.0002111221214398,0.0011425588408159135,1341.1643539337465,561.8681582332867,774.3249735325711,81871,0
-0.4175535578131072,0.9994247605881238,0.0011506283357893541,1325.7604464420267,561.8628516300639,774.3865880976448,70780,0
-0.41675319626972784,0.9990985564282598,0.0011426911092505692,1341.16574280357,561.8772601023295,774.358250792305,81872,0
-0.41616469392874866,1.0004688147777088,0.0011508350269737175,1325.761835305911,561.8590506258528,774.378846563087,70781,0
-0.41536432644614385,1.001065047074079,0.0011427540090631842,1341.1671316733937,561.8653387581277,774.3290634350558,81873,0
-0.41477583004530094,0.9982217307843745,0.0011501741961484195,1325.7632241697945,561.8607849680611,774.3864502947251,70782,0
-0.4139754566241498,0.9981046590109776,0.001141788748837993,1341.1685205432157,561.864898163585,774.3354050424326,81874,0
-0.4133869661022793,0.9994378377379424,0.0011502801822127992,1325.7646130337375,561.8611648105602,774.3798259632641,70783,0
-0.41258658680124494,1.0003748577217637,0.0011426752628095915,1341.1699094130386,561.881131505705,774.3425250064871,81875,0
-0.4119981022176944,1.0009695395863165,0.001150982568873862,1325.7660018976221,561.8593602442702,774.3826563524212,70784,0
-0.4111977169194479,1.0002199043795974,0.0011424872255148505,1341.1712982829204,561.8546290037303,774.329003495923,81876,0
-0.4106092382753559,0.9979269013489632,0.001149692654653102,1325.7673907615645,561.8540230997437,774.3823096301163,70785,0
-0.4098088470967748,0.9995083924686898,0.0011430343949208523,1341.172687152743,561.8760969549394,774.3503916008736,81877,0
-0.40922037439031556,0.9981684738881206,0.0011499636480514592,1325.7687796254495,561.8642451756942,774.3804899385467,70786,0
-0.4084199772740963,0.9978395893890559,0.0011415267499947492,1341.1740760225657,561.8753945089029,774.3236387966202,81878,0
-0.40783151044797705,0.9988079325053858,0.0011509945136930371,1325.7701684893918,561.8613309580553,774.3872796999378,70787,0
-0.40703110745119137,0.9981449740227879,0.0011420079267615664,1341.1754648923886,561.8659399319718,774.3390022313827,81879,0
-0.40644264650563855,1.0010466541506464,0.0011515129076083484,1325.7715573533342,561.854479300877,774.3813795936173,70788,0
-0.4056422375700842,1.0009567686470398,0.0011437078141799382,1341.1768537622697,561.8655851858977,774.3444209516593,81880,0
-0.40505378262128,1.0018631626145842,0.0011521444673645651,1325.7729462172185,561.8628575898435,774.3832284166488,70789,0
-0.4042533677464949,0.999322224834181,0.0011420047840822272,1341.1782426320933,561.869996195471,774.3436631098566,81881,0
-0.4036649186787138,1.0000403452612758,0.0011513871578763101,1325.774335081161,561.8594382508998,774.3855987982959,70790,0
-0.40286449792382173,0.9996248616323257,0.0011422725999997575,1341.179631501916,561.8706931575502,774.3313663275679,81882,0
-0.4022760547363753,1.0000536429591442,0.0011510572573306386,1325.7757239451034,561.8635403847746,774.3803049094832,70791,0
-0.4014756280429356,0.9996715534675235,0.0011424467378964873,1341.1810203717969,561.8702066212492,774.3355434109704,81883,0
-0.4008871907938104,1.0026701248910406,0.0011524712707161422,1325.777112809046,561.8597534466901,774.3858731948584,70792,0
-0.4000867582193516,1.0007455594217036,0.00114319465980629,1341.1824092416205,561.8717652246272,774.3460073999865,81884,0
-0.39949832679303654,1.0016704860747487,0.001152050177807485,1325.7785016730468,561.8594035690573,774.3823182681942,70793,0
-0.39869788833891817,0.9982511552698573,0.0011417851632027412,1341.183798111501,561.8688326377103,774.3399431454991,81885,0
-0.39810946285069804,1.0022536208311714,0.0011523333906023766,1325.7798905369891,561.858009353894,774.3850461629521,70794,0
-0.397309018516245,1.0022813848750425,0.0011430658169693767,1341.1851869813236,561.8683160792094,774.3343901680716,81886,0
-0.39672059890835953,1.0005788583944593,0.0011527721705851695,1325.7812794009315,561.862062420313,774.3899077781817,70795,0
-0.395920148634448,1.0001308938317313,0.0011422773766858426,1341.1865758512054,561.8749161573921,774.3434501929653,81887,0
-0.39533173490758566,0.9996640832429051,0.0011515524006851419,1325.7826682649322,561.8561500272538,774.381110849667,70796,0
-0.3945312788115485,1.0005227668192138,0.0011429023092454516,1341.1879647210283,561.866995962827,774.3336749936208,81888,0
-0.3939428709645654,1.0002699915775317,0.001151697493358291,1325.7840571288752,561.8600859883725,774.3791753685474,70797,0
-0.39314240893043595,1.0013298710548943,0.0011431455088197142,1341.1893535909094,561.8726036254141,774.3368502512803,81889,0
-0.3925540069637915,1.0016393331063005,0.0011527963142464873,1325.785445992876,561.8573498946396,774.3765918185176,70798,0
-0.39175353910775745,1.0028103410374747,0.0011434594033330212,1341.190742460732,561.8700470271204,774.3433770244714,81890,0
-0.39116514296392846,0.9976324510296395,0.0011516536404747,1325.7868348568759,561.8574055433508,774.3853583939214,70799,0
-0.39036466922687124,1.000737133124322,0.001142600676264641,1341.192131330613,561.8680339831137,774.3474682090389,81891,0
-0.38977627896247147,1.0009982555842627,0.0011523305009121182,1325.7882237208773,561.8568270556912,774.3790942707976,70800,0
-0.38897579934507964,1.0030555485819956,0.0011439614463939062,1341.1935202004947,561.8738288138753,774.3326937904405,81892,0
-0.38838741496169893,1.0027811293135365,0.0011531391019822003,1325.7896125848781,561.8603242941708,774.3823449654282,70801,0
-0.3875869294639671,1.0009546940578073,0.001142725157373966,1341.1949090703758,561.872662249543,774.340153637905,81893,0
-0.38699855096183455,1.0009291135660476,0.0011525688247399865,1325.791001448878,561.861276966187,774.3862786184561,70802,0
-0.38619805964197307,0.9964419910157398,0.0011409568182481475,1341.1962979401978,561.8728832316706,774.3441065023563,81894,0
-0.3856096869603789,1.001835880549997,0.00115277457537372,1325.7923903128794,561.8554243365767,774.377415174695,70803,0
-0.3848091897601814,1.0011796194416172,0.0011432734643872218,1341.1976868100796,561.8665256013785,774.3380903536095,81895,0
-0.38422082295983273,1.0010593374422305,0.001153232781642941,1325.79377917688,561.8606538656874,774.3827827754413,70804,0
-0.3834203198783844,1.0002901710099033,0.001142600532225707,1341.1990756799614,561.8658919242881,774.3342895684181,81896,0
-0.38283195895974065,1.000776517740902,0.0011534404094814342,1325.79516804088,561.860892941691,774.3921544046682,70805,0
-0.38203144999795635,0.9990607880331664,0.0011420252730601416,1341.2004645498419,561.8843437085218,774.3518452665716,81897,0
-0.3814430949582863,1.00005824648555,0.0011529982531659898,1325.7965569048815,561.857836479771,774.3831588900738,70806,0
-0.3806425801170755,1.000212154576978,0.0011422791907772865,1341.2018534197227,561.8638520323989,774.3427790815672,81898,0
-0.3800542308995325,0.9992380372276984,0.0011524957485474013,1325.7979457689403,561.8574139443842,774.3798289491634,70807,0
-0.3792537102934862,1.0002606723737764,0.0011424213514271472,1341.2032422895463,561.8693602065148,774.3460597188907,81899,0
-0.3786653668994404,0.9999491253990725,0.0011535355853039603,1325.7993346329404,561.8567529394295,774.3834644214868,70808,0
-0.3778648404126054,0.9973494089062072,0.0011415343220806799,1341.2046311594272,561.8705634674606,774.319780902518,81900,0
-0.3772765028397771,0.998932593551044,0.0011524389539303154,1325.800723497,561.8642223266395,774.3832344765667,70809,0
-0.37647597053149284,0.9999863965763772,0.0011421769926168428,1341.2060200293083,561.8616317163428,774.3406075128274,81901,0
-0.3758876387803415,1.0019247301178356,0.0011542803183583045,1325.8021123610595,561.853967408489,774.3829195121671,70810,0
-0.3750871006503803,0.9997582491486396,0.0011417728402260414,1341.2074088991894,561.8787765078553,774.3357862235878,81902,0
-0.37449877472135995,1.0011906536542867,0.00115280556642778,1325.8035012251185,561.8657615623234,774.3859878004725,70811,0
-0.37369823076858866,1.0000102635098649,0.0011425699946824186,1341.2087977690712,561.8540505879517,774.3369175049694,81903,0
-0.3731099107208138,0.9996621391566702,0.0011528183912251548,1325.804890089119,561.8523096033656,774.3807634679023,70812,0
-0.3723093608877025,0.99768662947603,0.001141203777580303,1341.210186638952,561.8816833026208,774.3517460523159,81904,0
-0.37172104666205996,0.9980457997047542,0.001152047752708934,1325.8062789531778,561.8606050411198,774.3889774110144,70813,0
-0.3709204910072744,1.0035080916167411,0.001143652100234492,1341.2115755088325,561.8693711525495,774.342435865669,81905,0
-0.37033218254487077,1.000537130436241,0.001153367882942781,1325.807667817295,561.8579889118635,774.3785997808334,70814,0
-0.3695316210672698,0.9980232125096222,0.0011417675296040652,1341.2129643787725,561.8680217874954,774.3292231427022,81906,0
-0.36894331848589057,0.9998232009229662,0.001152558592564817,1325.809056681354,561.8587846341095,774.3782891768178,70815,0
-0.3681427511857045,1.000217682667197,0.0011423053609017529,1341.214353248654,561.8628350912971,774.342026682649,81907,0
-0.36755445442713675,1.0010780859298802,0.0011536616629623986,1325.8104455454127,561.8626955329552,774.3874903291686,70816,0
-0.3667538813055028,1.0018557528549201,0.0011431675837950642,1341.2157421185343,561.8710505127037,774.3246390773853,81908,0
-0.3661655903683829,0.9996662139476757,0.001153325541539751,1325.8118344094714,561.8602482647383,774.3833086072502,70817,0
-0.36536501142439026,1.0003407812147698,0.0011427126258626904,1341.2171309884154,561.8642542768629,774.3382149103766,81909,0
-0.364776726250966,0.9994421856360798,0.0011531458713098333,1325.8132232735888,561.8580282637773,774.3838290623346,70818,0
-0.363976141542825,0.999017831749643,0.0011418288996349823,1341.218519858297,561.8681130699222,774.33771029792,81910,0
-0.3633878621922122,1.0002023787700642,0.001153168873151724,1325.8146121376476,561.8636208139768,774.3883533824925,70819,0
-0.36258727160418924,1.000243830680869,0.0011425438230881768,1341.2199087282356,561.8727300775394,774.3388487344432,81911,0
-0.3619989980752507,1.0019917519014594,0.0011538173858698273,1325.8160010017646,561.8567789597589,774.3823309624478,70820,0
-0.3611984017230767,1.001327124935916,0.0011420509970563033,1341.2212975981167,561.8678633330715,774.3348870721377,81912,0
-0.3606101340162692,1.000220469366085,0.001153348316269058,1325.8173898658235,561.8585007723314,774.3777974376807,70821,0
-0.35980953184151143,0.9999114185817956,0.001142447477466156,1341.2226864679983,561.8700853543022,774.3511814602163,81913,0
-0.35922126989908,1.0006678340930326,0.0011535964001305938,1325.8187787299407,561.8631302007041,774.3907481643216,70822,0
-0.35842066190196487,1.0008239160069097,0.0011423494726008293,1341.2240753379378,561.8642566489859,774.3341604790818,81914,0
-0.3578324057814367,1.0011084670341366,0.0011536188930949196,1325.8201675940584,561.8599102016677,774.3807010526575,70823,0
-0.3570317920210787,0.999476033804255,0.0011415475400533334,1341.2254642078187,561.8746752159165,774.3413609255588,81915,0
-0.35644354166424885,0.9990160020257075,0.0011535605938452615,1325.8215564581756,561.8540017637368,774.3867724697816,70824,0
-0.3556429221401979,1.0003035379509089,0.0011421926232569293,1341.2268530776996,561.8700912589821,774.3300752364571,81916,0
-0.35505467754774145,1.0001697921169483,0.0011531746634623988,1325.822945322292,561.8660495205611,774.3867075357776,70825,0
-0.35425405220019324,1.001004839213028,0.0011432199845911495,1341.2282419476396,561.8665392554245,774.3545299144275,81917,0
-0.3536658134300982,1.0005632005601737,0.0011537338753684495,1325.8243341864097,561.8581966323045,774.3796474131115,70826,0
-0.3528651823184016,1.0003505786565523,0.0011428934570980374,1341.2296308175214,561.8759702958956,774.3260257888238,81918,0
-0.352276949312909,0.9985505902444662,0.0011526341096866608,1325.825723050527,561.8553231056487,774.3855975743071,70827,0
-0.35147631237976584,1.0024147266612677,0.0011434085160791012,1341.23101968746,561.8685511885203,774.3623364234983,81919,0
-0.3508880851966293,1.0011993005690583,0.0011539285138367683,1325.8271119146432,561.8589184626861,774.3806884044686,70828,0
-0.3500874424988797,0.9989133709604779,0.001142321947411011,1341.232408557341,561.8730309492142,774.3208801764849,81920,0
-0.34949922102077835,0.9998864670275264,0.0011539769101295587,1325.828500778819,561.860713224961,774.3876901853075,70829,0
-0.34869857255888037,0.9991880854563886,0.0011422561310100304,1341.233797427281,561.8683972402616,774.3378383301509,81921,0
-0.34811035690358916,1.000614391609275,0.0011541021991805253,1325.8298896429362,561.8576718462882,774.3845781023401,70830,0
-0.3473097026779942,1.0013979397834154,0.0011425854165525587,1341.2351862971618,561.8650777826841,774.3453817342559,81922,0
-0.34672149272910313,1.0011924101133034,0.0011542305162544192,1325.8312785071107,561.8603598454226,774.382807283988,70831,0
-0.345920832738674,1.001602981958099,0.0011422279526237511,1341.2365751671011,561.874211107121,774.3485196466705,81923,0
-0.3453326286112308,1.002982442370621,0.0011548107348760158,1325.8326673712286,561.8610905017582,774.3850917347235,70832,0
-0.34453196279935383,1.0004790730633029,0.0011426452955586518,1341.2379640370405,561.8689424936535,774.3283134654432,81924,0
-0.34394376443606167,0.9998084826431836,0.0011540661166192687,1325.8340562354038,561.8565317183708,774.3812220373973,70833,0
-0.343143092918473,0.9990620820824653,0.0011414504891246054,1341.2393529069213,561.8730087067894,774.3403768824048,81925,0
-0.34255490026134794,0.9993092179535485,0.0011536175852575824,1325.8354450995785,561.8570249928313,774.3826774176941,70834,0
-0.3417542229791528,0.9981028363298869,0.0011415906979563475,1341.2407417768607,561.866248885597,774.3447536382552,81926,0
-0.34116603614347696,1.0010800551475978,0.0011540431603797195,1325.8368339636963,561.8611066624842,774.3822639602904,70835,0
-0.3403653530398326,1.0003531657329856,0.0011422004580220679,1341.2421306468,561.8628272375796,774.3487931032479,81927,0
-0.3397771719673983,0.9969853009452423,0.0011525343324824565,1325.8382228278724,561.8588620164684,774.3809580614504,70836,0
-0.3389764831589464,0.9991685851818418,0.0011412256666097449,1341.2435195166809,561.8754531279575,774.3351076044804,81928,0
-0.33838830779291096,0.9990804448073235,0.0011535624721710808,1325.839611692047,561.8635045858499,774.3911646217218,70837,0
-0.33758761321894715,1.0007672912079986,0.0011425174463880973,1341.2449083866209,561.8655855176075,774.3497053560153,81929,0
-0.33699944361751544,1.0000588856318737,0.0011543292929283493,1325.8410005562223,561.8572694326441,774.3839505128019,70838,0
-0.3361987432798533,0.9987635631536573,0.0011411695205314348,1341.24629725656,561.8690940214003,774.3103898342004,81930,0
-0.3356105793834555,1.0011604754420247,0.001153976526086295,1325.8423894204564,561.8566965089112,774.3858203382325,70839,0
-0.3348098733412176,0.9998545323190718,0.001142387023786118,1341.2476861264986,561.8730349918706,774.3562534836423,81931,0
-0.33422171520805866,1.00146393230553,0.001154017791883004,1325.8437782846318,561.8615159564322,774.384761402236,70840,0
-0.3334210034012183,1.001099514717245,0.00114230207777581,1341.2490749964386,561.8669158923519,774.3470720202239,81932,0
-0.3328328510328895,1.0016530755337643,0.001154361270572227,1325.845167148807,561.857039279193,774.3740214934362,70841,0
-0.3320321334612136,0.9981470459359376,0.0011410995443872755,1341.2504638663786,561.8657785443991,774.3271583358769,81933,0
-0.3314439867995127,1.0012452407048298,0.0011541194522627465,1325.8465560130403,561.8608366225112,774.3867440554471,70842,0
-0.33064326352212514,0.9984046388654286,0.001140842626640852,1341.2518527363177,561.8737710139964,774.3303123350007,81934,0
-0.3300551226238895,0.9997975415521931,0.0011531682582466866,1325.847944877216,561.853141802331,774.3790783176385,70843,0
-0.329254393641239,1.0006139182992926,0.0011420047218158194,1341.2532416061986,561.8628413030457,774.3577120080381,81935,0
-0.32866625839051267,0.9995671150181061,0.0011532095508072198,1325.8493337414493,561.8580414244186,774.3821623100904,70844,0
-0.32786552370191874,1.0000852826214761,0.0011420462004902694,1341.254630476138,561.8763936190318,774.3270758167197,81936,0
-0.3272773942153435,1.0003221343076645,0.0011544089145622595,1325.8507226056245,561.8586073470213,774.3836610856835,70845,0
-0.32647665376214585,1.0020437933929598,0.0011428387274175862,1341.2560193460777,561.8694752134237,774.33274508966,81937,0
-0.325888529981739,0.9998318661084941,0.0011536898192839895,1325.852111469858,561.8542704074506,774.378813177975,70846,0
-0.3250877838225993,0.999251400066193,0.00114201337240989,1341.2574082160172,561.8711845651936,774.3394423832183,81938,0
-0.3244996657481358,1.0016343111300698,0.0011544957929007036,1325.8535003340917,561.8620922287049,774.3836791194941,70847,0
-0.32369891382598226,1.0002271676683392,0.001141699250644572,1341.2587970860138,561.8509463322056,774.3362557633324,81939,0
-0.323110801514759,1.001765786006014,0.0011539489684562047,1325.854889198325,561.8553693571866,774.3817409372681,70848,0
-0.3223100438862093,1.001172019784496,0.0011423255916198094,1341.2601859559536,561.8847527561475,774.3510951528722,81940,0
-0.3217219372804714,0.9998378430522383,0.001152934361314627,1325.8562780625593,561.8602649013197,774.3817574038529,70849,0
-0.32092117394666275,1.0018929099272347,0.001142772222354675,1341.2615748258931,561.8644851839418,774.3408701380805,81941,0
-0.3203330730470946,0.9998782248370436,0.0011543602197521326,1325.8576669267927,561.860001392942,774.390855691084,70850,0
-0.3195323040082534,1.0012303717820743,0.0011428241715775258,1341.2629636958316,561.8713593755906,774.3278615527794,81942,0
-0.3189442088141732,0.9993244606431069,0.0011530864465687494,1325.8590557910256,561.8573042195936,774.3829396190913,70851,0
-0.31814343406848045,0.9993884795689756,0.0011420709982359204,1341.2643525657713,561.8683190306864,774.35691389055,81943,0
-0.3175553445798869,1.0031045060102348,0.0011545542647748476,1325.86044465526,561.8635777647563,774.3887124970647,70852,0
-0.3167545641284758,1.002548478123511,0.0011428029331256911,1341.2657414357113,561.8716629729494,774.3186260991616,81944,0
-0.31616648034651007,1.0013789244452989,0.001153705899498629,1325.8618335194933,561.8545128396281,774.3807362908938,70853,0
-0.3153656941316324,0.9996329090738277,0.0011414179206971499,1341.2671303057082,561.8652710972995,774.3551497531628,81945,0
-0.3147776160553797,1.0020458748148815,0.0011542356616323778,1325.8632223837844,561.8594977521769,774.3849935992588,70854,0
-0.31397682419253853,0.9996734101808404,0.0011416313825111791,1341.2685191756473,561.8756757406732,774.338446302048,81946,0
-0.3133887518213211,0.9993574631256601,0.0011525606213383156,1325.8646112480185,561.8561668924156,774.3822854380803,70855,0
-0.31258795425253927,1.0002383364437022,0.0011415603165817524,1341.2699080455873,561.8619621109359,774.3243050659246,81947,0
-0.31199988752951024,0.9999416931918409,0.001153028712404248,1325.8660001123103,561.8596233211816,774.3840226164364,70856,0
-0.3111990843134454,1.000411416913205,0.0011414048222598266,1341.2712969155264,561.8700326698055,774.34030988382,81948,0
-0.3106110232968152,1.001998182686302,0.0011537125239865717,1325.867388976543,561.8610433103337,774.3818204623026,70857,0
-0.30981021431569117,1.000120609843477,0.001141757098344493,1341.2726857855241,561.8674099904524,774.3603297892049,81949,0
-0.30922215900454897,1.0005198424139807,0.0011528159372336385,1325.8687778408353,561.850698431019,774.3849844177277,70858,0
-0.30842134437660274,1.003139533960095,0.001142933818397743,1341.2740746554632,561.8738002791723,774.3420162520906,81950,0
-0.3078332947120537,0.9979274044029088,0.0011518456774515329,1325.8701667051278,561.8638436131491,774.3821053088399,70859,0
-0.3070324743783904,0.9984021095120502,0.0011415262237593085,1341.2754635254614,561.8640800863891,774.3417208249398,81951,0
-0.3064444304209246,0.9986512709611826,0.001152315747336239,1325.871555569419,561.8577329410833,774.3855168826516,70860,0
-0.3056436044383911,1.000857108688669,0.0011416310930745363,1341.2768523954014,561.8708274702699,774.3295600383049,81952,0
-0.30505556612934015,1.000500348801291,0.0011529127440390444,1325.8729444337105,561.8556382800608,774.3839478955695,70861,0
-0.30425473449998175,0.9984393544187439,0.0011415817162940532,1341.2782412653398,561.8824331228923,774.332251198096,81953,0
-0.3036667018368462,1.0010480160910065,0.0011531048925853822,1325.874333298003,561.8596887154556,774.3880463404191,70862,0
-0.3028658645024539,0.9991755005914313,0.0011413395326823948,1341.2796301353374,561.8513280718877,774.3309203091612,81954,0
-0.3022778375457158,0.9978116947691145,0.0011524445918296906,1325.875722162294,561.8573793000477,774.3812275071879,70863,0
-0.30147699456268096,0.9989518621652945,0.0011420177079329435,1341.2810190052771,561.8727138797454,774.3541456644024,81955,0
-0.30088897325413133,1.0009489887003113,0.001152641641721313,1325.8771110265857,561.8603904229565,774.3811751058639,70864,0
-0.30008812456606393,0.9985046176546947,0.0011411542742660024,1341.2824078752737,561.8707537994217,774.3292141994882,81956,0
-0.2995001089616387,1.0000045929796566,0.0011524642441423294,1325.8784998908782,561.8567021206802,774.3854864785876,70865,0
-0.2986992545683097,0.9991160922041606,0.0011415914592108065,1341.2837967452715,561.8696749101443,774.3487623521504,81957,0
-0.29811124461252836,0.997468200143749,0.0011507398928081814,1325.8798887552273,561.8597669124725,774.3818673813502,70866,0
-0.29731038462853676,0.9988296961341151,0.0011410779013585318,1341.2851856152113,561.871177254377,774.3232551492108,81958,0
-0.2967223803207162,1.0008312984661571,0.0011529338328789109,1325.881277619519,561.8614731607361,774.3857199167524,70867,0
-0.2959215146310089,0.9988027323279639,0.0011410340945592946,1341.2865744852088,561.8631988053255,774.3468524660472,81959,0
-0.2953335160282222,0.9990175678266439,0.0011514037021974166,1325.8826664838116,561.8551650218953,774.379589132723,70868,0
-0.2945326446919151,0.9979384443364797,0.0011403638753349368,1341.287963355148,561.8626117147179,774.344608844334,81960,0
-0.2939446516784301,1.003748313567296,0.001153667061296626,1325.8840553481614,561.8532748208148,774.3871280108574,70869,0
-0.29314377469439257,0.9987547147947364,0.0011414863961560437,1341.2893522251454,561.8707694812832,774.337859243144,81961,0
-0.29255578732863796,0.998767351888512,0.0011518559989297013,1325.8854442125112,561.8615759202162,774.3881956634162,70870,0
-0.2917549046968647,1.0017579378519594,0.001142466070742673,1341.290741095143,561.8665583099894,774.3263672131915,81962,0
-0.2911669230368258,1.000390923124823,0.0011516149162812549,1325.886833076803,561.8618831404245,774.3822109329504,70871,0
-0.2903660346986524,0.9978670722594988,0.001140456096933991,1341.2921299651412,561.8654097112793,774.3581428607421,81963,0
-0.28977805868635187,0.9995638937136174,0.001152490520641452,1325.8882219411535,561.8555011233017,774.3830804333522,70872,0
-0.2889771647595639,1.0006309128615878,0.0011416010450161361,1341.2935188350802,561.8738201825012,774.3343917981209,81964,0
-0.28838919433633203,1.0005961623267257,0.0011525149325642132,1325.8896108055035,561.858569550897,774.3850191264867,70873,0
-0.28758829476271514,1.0002993360583743,0.001142082087539788,1341.294907705077,561.8660347234992,774.3301086484262,81965,0
-0.2870003299872217,1.001367228167293,0.0011530611594874768,1325.8909996698526,561.860250775066,774.385752353004,70874,0
-0.2861994247647346,0.999844096104076,0.001141630543346794,1341.296296575075,561.8706472730363,774.3270772675438,81966,0
-0.2856114656365214,1.00015186994418,0.0011524343676773202,1325.8923885342033,561.8545222161742,774.383009441651,70875,0
-0.284810554766754,0.9981917688512465,0.0011412893303464663,1341.297685445073,561.8717338153945,774.3553769882571,81967,0
-0.28422260128650156,0.9992820022102752,0.0011513133298715044,1325.8937773985533,561.854944790015,774.3806203662058,70876,0
-0.28342168476899976,1.0018241190523536,0.001142115621284473,1341.2990743150708,561.8669664490114,774.3353289315287,81968,0
-0.2828337369373912,0.9999309453310289,0.0011510920199336678,1325.8951662629024,561.8631137947824,774.38449535614,70877,0
-0.2820328147716982,0.9998745821673812,0.001141264108897334,1341.300463185068,561.871860387707,774.3355315606149,81969,0
-0.28144487252848194,1.0010515133385975,0.001152281750765972,1325.8965551273113,561.8582622395436,774.3847754916828,70878,0
-0.28064394477440213,0.9991777468984193,0.0011412294916795546,1341.3018520550654,561.8684809110046,774.3387144139991,81970,0
-0.2800560081786898,0.9996243116844684,0.0011515118071902307,1325.8979439916611,561.8540409289777,774.3837832560349,70879,0
-0.2792550747766479,0.9983717462234961,0.0011413045841075756,1341.3032409250632,561.867985096198,774.3390814829693,81971,0
-0.2786671438293531,1.0007795627640854,0.0011515351986038384,1325.8993328560105,561.8663596964569,774.3940673447446,70880,0
-0.2778662048375541,1.002217394671469,0.0011422134081657143,1341.3046297950023,561.872105165915,774.3453348372504,81972,0
-0.2772782794204425,1.001472297433703,0.0011523783177546586,1325.9007217204194,561.8522107241174,774.3745657172217,70881,0
-0.2764773347820503,0.9989538244605769,0.0011406486181728174,1341.3060186650578,561.8659054164561,774.3302500201804,81973,0
-0.27588941507065035,1.0007522734312404,0.0011528886819300492,1325.9021105847692,561.8616812267119,774.3874117308865,70882,0
-0.27508846478383797,0.9995216273855075,0.0011412693353475482,1341.307407535056,561.8672567212676,774.3525962065672,81974,0
