time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.2737364003542138,0.9988535779135158,0.002063909813371619,1511.888263599657,994.3879900875238,1146.1336278243414,204792,0
-0.2723474953959144,0.997521372305526,0.00206274988278434,1511.8896525046152,994.3983797830855,1146.139642802248,204793,0
-0.27095859040945974,0.9999048810978983,0.002062683809250855,1511.8910414096017,994.3945953006256,1146.1412798459653,204794,0
-0.2695696854230051,0.9992819462737097,0.002063708125158548,1511.8924303145882,994.3924909935771,1146.1399747219825,204795,0
-0.26818078043629173,0.9980727011243391,0.0020619385140354584,1511.8938192195749,994.386801040575,1146.129216169503,204796,0
-0.2667918754495784,0.9964989965524752,0.002070092111793621,1511.8952081245616,994.3966537837736,1146.1457087270708,204797,0
-0.26540297049153766,1.0005205396736128,0.002064510263790139,1511.8965970295196,994.3925898200686,1146.135202899888,204798,0
-0.26401406550486745,1.0002993609201754,0.0020624256874192197,1511.8979859345063,994.3964087595035,1146.138300111703,204799,0
-0.26262516051905954,1.003375075670198,0.0020663512894172702,1511.899374839492,994.3891403596903,1146.1295337851,204800,0
-0.26123625553329477,1.000347087864428,0.0020652273808663877,1511.900763744478,994.3938718194202,1146.1392536237854,204801,0
-0.25984735054589153,1.0001180101501428,0.0020701433424177886,1511.9021526494653,994.3977798102131,1146.137011622424,204802,0
-0.25845844558763525,1.0017781329194906,0.0020639537204662365,1511.9035415544236,994.3842790910221,1146.1235101351062,204803,0
-0.25706954060182735,1.0005750920693939,0.0020627305344373,1511.9049304594093,994.4005569312973,1146.1514146403986,204804,0
-0.255680635615114,0.9995037985765498,0.002065335784984038,1511.906319364396,994.3879370718657,1146.1339986190007,204805,0
-0.2542917306570733,0.9992080015473401,0.0020633485243381766,1511.907708269354,994.3960173383658,1146.1374717534768,204806,0
-0.25290282567040306,0.9993806803948336,0.002062931418717739,1511.9090971743408,994.385020537315,1146.1318454823331,204807,0
-0.25151392068390527,0.9993722636450377,0.0020709551275905165,1511.9104860793273,994.3967801712452,1146.1399753522294,204808,0
-0.25012501572655443,0.998003118403544,0.0020624794271940777,1511.9118749842846,994.3897098065559,1146.132444459103,204809,0
-0.2487361107398411,1.000652993716257,0.002063757957577883,1511.9132638892713,994.4037028893805,1146.1487637049472,204810,0
-0.24734720575269656,1.0005371015837108,0.00206315155886441,1511.9146527942585,994.3835917906036,1146.12505515392,204811,0
-0.24595830079513015,1.0038384278672914,0.0020651278514227755,1511.916041699216,994.4036138514502,1146.1464580413874,204812,0
-0.24456939580932224,1.0005166077102117,0.0020642142000811907,1511.9174306042019,994.3894271254294,1146.132679625447,204813,0
-0.2431804908226089,0.9983251725373409,0.002067292266822834,1511.9188195091886,994.3926036132017,1146.139057647142,204814,0
-0.2417915858645682,0.9983101351021575,0.0020630058175378,1511.9202084141466,994.3944361116884,1146.1331110308163,204815,0
-0.24040268087789796,0.9977792458085342,0.0020627754665957726,1511.9215973191333,994.393197846165,1146.1373830247762,204816,0
-0.23901377592119388,0.9976946295788667,0.002066306115453808,1511.92298622409,994.3894284478467,1146.1318201009065,204817,0
-0.23762487093448054,1.0004917526525086,0.0020657174328627646,1511.9243751290767,994.3934488242605,1146.1340195666482,204818,0
-0.236235965947336,1.0007380424769572,0.002068847540810404,1511.9257640340638,994.3931178439796,1146.1400726722957,204819,0
-0.2348470609897696,0.9991081386599918,0.002063369273286937,1511.9271529390214,994.3946257484714,1146.1393338556813,204820,0
-0.23345815600305622,1.0027830118001266,0.0020648783199227775,1511.9285418440081,994.3893909654456,1146.1342432466377,204821,0
-0.23206925104570542,0.9987894804989524,0.0020799894254228553,1511.9299307489655,994.4001016407749,1146.1438196169015,204822,0
-0.23068034605920762,0.9986590656465225,0.0020689806520858885,1511.931319653952,994.3963398914434,1146.1381597469278,204823,0
-0.22929144110095134,0.9998818877543167,0.0020620470703149956,1511.9327085589102,994.3915001704764,1146.134586816219,204824,0
-0.22790253611445357,1.0007193251435316,0.0020682153634708467,1511.9340974638967,994.3929710163151,1146.1378609431297,204825,0
-0.22651363115757703,0.997706266395398,0.0020635541489430276,1511.9354863688536,994.3902552626909,1146.1268922177826,204826,0
-0.22512472617107926,0.9999087845276182,0.002063116560467348,1511.93687527384,994.3972328457895,1146.1385339734727,204827,0
-0.22373582121282298,1.0010897608004514,0.002066348821361594,1511.9382641787984,994.3959538067128,1146.1483967098047,204828,0
-0.22234691622632521,0.9984359268062383,0.002063558659827612,1511.9396530837848,994.384834804873,1146.123473842658,204829,0
-0.22095801126944867,0.9978639626024889,0.0020722562856766245,1511.9410419887417,994.3892878528131,1146.1344643777281,204830,0
-0.21956910628204546,0.9993284739573646,0.0020627617231894647,1511.9424308937291,994.3977368655297,1146.1426755475802,204831,0
-0.21818020132400476,1.0002727881583364,0.00206342224603491,1511.9438197986872,994.3912471571322,1146.138048969412,204832,0
-0.21679129636730068,1.0036560417916245,0.0020670107154001772,1511.9452087036439,994.394935701728,1146.1269337530155,204833,0
-0.21540239138063044,0.9994431809731751,0.0020624959553897947,1511.9465976086306,994.3968941211568,1146.1432732640278,204834,0
-0.2140134864230209,0.9994309835553462,0.00206630435712353,1511.9479865135881,994.3853458209496,1146.1305536783027,204835,0
-0.21262458143656626,0.9991559716473717,0.0020660716459899157,1511.9493754185746,994.394258875857,1146.1368445897156,204836,0
-0.21123567647826685,1.0001168627082886,0.0020705302129732017,1511.950764323533,994.3930454249164,1146.1360700755426,204837,0
-0.20984677152091602,1.0013979066602807,0.002065673873189964,1511.9521532284903,994.3925386044593,1146.1354696671592,204838,0
-0.20845786653489254,1.000980875831332,0.0020660063137863784,1511.9535421334763,994.3965709092804,1146.1453281376494,204839,0
-0.2070689615775417,1.0018294557499299,0.0020683067880722284,1511.9549310384336,994.3927020741587,1146.1332546044575,204840,0
-0.2056800565901385,0.9997404987577687,0.002065999820620682,1511.956319943421,994.3877212477764,1146.1312888750542,204841,0
-0.20429115163278766,1.0006336850081958,0.0020662829094372833,1511.9577088483784,994.3984412548186,1146.1445933848124,204842,0
-0.202902246675868,1.0003616255815082,0.00206528783118816,1511.9590977533353,994.3920144733878,1146.1387072963337,204843,0
-0.20151334168872348,1.000021073104749,0.002063521146898711,1511.9604866583225,994.388765548829,1146.1287014914358,204844,0
-0.20012443673068278,0.9994134608260749,0.0020635576927135455,1511.9618755632805,994.3916582989666,1146.136895762769,204845,0
-0.19873553177376313,1.000012840496581,0.002065396700435113,1511.9632644682374,994.3897060916156,1146.135558535026,204846,0
-0.1973466268164123,1.001413198083372,0.0020669201655188593,1511.9646533731948,994.3895002606146,1146.1336629853242,204847,0
-0.19595772182969895,0.9961596878595712,0.002062971658245783,1511.9660422781815,994.3946099044923,1146.1342768693858,204848,0
-0.1945688168720894,1.003147948638385,0.0020703051885444094,1511.967431183139,994.3935549570889,1146.1369026983782,204849,0
-0.1931799119140487,0.9975528605748337,0.0020669054526192324,1511.9688200880971,994.3929344325843,1146.138063812483,204850,0
-0.1917910069564823,1.0012487791852447,0.002066164598190059,1511.9702089930547,994.3949524843363,1146.1343989174666,204851,0
-0.1904021019706744,0.9970775048761634,0.0020619972939907067,1511.9715978980405,994.393143518628,1146.1352253079021,204852,0
-0.18901319701306488,0.9956028740058739,0.00206862977241938,1511.972986802998,994.391793656223,1146.1316567938504,204853,0
-0.18762429205502418,1.000578824453189,0.0020659804227187474,1511.9743757079561,994.3919071981985,1146.136694433503,204854,0
-0.18623538709745777,1.0018710130219068,0.0020649365426847004,1511.9757646129137,994.3921807308501,1146.1368784035221,204855,0
-0.1848464821407537,1.0040716592124612,0.0020653475913358058,1511.9771535178704,994.3942650592693,1146.1413870588099,204856,0
-0.18345757715360916,1.0010568403930447,0.0020675239103035933,1511.9785424228576,994.3876800907294,1146.1296861156145,204857,0
-0.18206867219530978,1.000950959252381,0.0020631694125558793,1511.9799313278158,994.3975523820136,1146.1393269810128,204858,0
-0.18067976723843324,1.0006289416479988,0.002064993174351545,1511.9813202327728,994.3828785665911,1146.1279216566797,204859,0
-0.1792908622810393,0.9989914577754468,0.002063751510163703,1511.9827091377301,994.3945013504994,1146.1380978506252,204860,0
-0.17790195732278302,0.999515424309303,0.0020632446350773263,1511.9840980426884,994.3882616574715,1146.133988914911,204861,0
-0.17651305236538906,1.0007868837257468,0.002064463325720916,1511.9854869476458,994.3901324116392,1146.1353825470985,204862,0
-0.17512414737893442,0.9996847986457813,0.002064149396578321,1511.9868758526322,994.3941902095385,1146.1410512497691,204863,0
-0.17373524242132488,1.002003676801838,0.0020674178736357776,1511.9882647575898,994.3912371419985,1146.1346843887345,204864,0
-0.17234633746466393,1.0012508606156256,0.0020655314198461607,1511.9896536625465,994.3874718505737,1146.1333302153735,204865,0
-0.1709574325070544,0.9964407061451585,0.002064621475235915,1511.991042567504,994.396035873425,1146.1328336770084,204866,0
-0.1695685275490137,0.9968725863439126,0.0020610138740885468,1511.9924314724622,994.39140023285,1146.1284913206516,204867,0
-0.16817962259140418,1.0012854184294313,0.0020637780906906946,1511.9938203774198,994.3896399843419,1146.1334536879267,204868,0
-0.1667907176347432,1.0015796233470053,0.0020640372175270557,1511.9952092823764,994.3999143184645,1146.144571430661,204869,0
-0.16540181267644383,0.9974698751570515,0.0020623036033653635,1511.9965981873347,994.3940910107293,1146.1327423495784,204870,0
-0.16401290771818755,1.0017972430367288,0.0020656258543231888,1511.997987092293,994.3935997385831,1146.139865252915,204871,0
-0.16262400276148348,0.9997352598841095,0.002062392570809544,1511.9993759972497,994.3896862788501,1146.1259627020722,204872,0
-0.16123509780391707,0.9979101357592524,0.0020623945477733652,1512.0007649022073,994.3948582538393,1146.1380320846695,204873,0
-0.15984619284587637,1.0030416543633551,0.0020696843558334357,1512.0021538071653,994.3987303255127,1146.142007271219,204874,0
-0.15845728788826682,0.9980288532160394,0.002062278405814846,1512.003542712123,994.3870218945538,1146.1351756879017,204875,0
-0.15706838293156275,1.000477906520688,0.002064350802534338,1512.0049316170796,994.3923533452552,1146.1333445225675,204876,0
-0.15567947797399634,1.001809462876169,0.0020748710685740955,1512.0063205220372,994.3920331348443,1146.1344874313772,204877,0
-0.15429057301595567,0.9964712602127395,0.0020624335045043535,1512.0077094269952,994.3881225110977,1146.1291803786103,204878,0
-0.15290166805834612,1.0016701922239064,0.0020683304385872288,1512.0090983319528,994.398053834639,1146.1471279734178,204879,0
-0.1515127631009953,0.999525191220335,0.0020659350511417953,1512.0104872369102,994.3850716009147,1146.1259418326097,204880,0
-0.15012385814360135,0.9975298055472275,0.0020622938532128725,1512.0118761418676,994.3993907892267,1146.1474389747602,204881,0
-0.1487349531867248,0.9980481277041245,0.0020643411832716634,1512.0132650468245,994.3863584329083,1146.1314811967493,204882,0
-0.14734604822842542,0.9994841959443219,0.002062524448607944,1512.0146539517827,994.3959551849554,1146.1371472306287,204883,0
-0.14595714327038473,0.9976660568155697,0.0020638323488837043,1512.0160428567408,994.3913769753018,1146.1329376991216,204884,0
-0.14456823834278448,0.9989721451260746,0.0020678685739103386,1512.0174317616684,994.3959981100204,1146.1417332217711,204885,0
-0.14317933338521807,0.9986381500406183,0.002062507357776035,1512.018820666626,994.3922904628001,1146.1321298100224,204886,0
-0.14179042842717737,0.9999345658753223,0.0020630193459299623,1512.020209571584,994.3974189561029,1146.1393012295923,204887,0
-0.14040152346956786,0.9990658484423506,0.002065774484211933,1512.0215984765416,994.3870989656249,1146.13008114151,204888,0
-0.13901261851286378,1.0008274051532478,0.0020692019711313786,1512.0229873814983,994.3900207341977,1146.1301676906571,204889,0
-0.13762371355529737,0.998647839567325,0.0020657338371552333,1512.024376286456,994.3915693353395,1146.1360994130812,204890,0
-0.13623480859725667,0.9997637430843296,0.0020695117614184153,1512.025765191414,994.3946366420861,1146.138919202301,204891,0
-0.13484590366875096,1.0002689313024093,0.002065792645247189,1512.0271540963424,994.3934267819027,1146.1335656024032,204892,0
-0.13345699871114144,0.9997176047225416,0.002064582883149128,1512.0285430013,994.3884069160177,1146.1343843860914,204893,0
-0.1320680937537906,1.0009626968198069,0.0020678231951391903,1512.0299319062574,994.3849776400145,1146.1297011827191,204894,0
-0.13067918879687096,0.9966978231976339,0.0020623534109035528,1512.0313208112143,994.4013585155585,1146.1482871658463,204895,0
-0.1292902838679341,0.9948250814010708,0.002060793198945891,1512.0327097161432,994.3840715319957,1146.1248064230226,204896,0
-0.1279013789098934,0.9997197641245821,0.002069116232563379,1512.0340986211013,994.3954949067054,1146.143210187226,204897,0
-0.12651247395297374,1.0017022937488964,0.0020726819243508275,1512.0354875260582,994.3961544917598,1146.1399989963893,204898,0
-0.1251235689956229,1.0007461175897467,0.002065543388149931,1512.0368764310156,994.3943475463512,1146.136255893359,204899,0
-0.12373466406642736,0.9999277160262635,0.0020633846413178965,1512.0382653359447,994.3882214353574,1146.1257057752136,204900,0
-0.12234575910907652,0.9988230016168329,0.0020635800863673076,1512.039654240902,994.3965036541798,1146.1363965871049,204901,0
-0.12095685415215687,1.0008089842705765,0.002077411676743599,1512.041043145859,994.3945896688716,1146.1390651528748,204902,0
-0.11956794919480604,1.0032264576900447,0.0020661965963499904,1512.0424320508164,994.3917228072035,1146.1339648416404,204903,0
-0.11817904426561048,0.9983537007899609,0.0020723073162336745,1512.0438209557456,994.3929747420333,1146.1373373111032,204904,0
-0.11679013930825966,0.9987875209719052,0.0020689782987264285,1512.045209860703,994.3936663321282,1146.129856223461,204905,0
-0.11540123435065013,1.0013722799194935,0.0020637918218197287,1512.0465987656605,994.3946156483408,1146.135726599896,204906,0
-0.11401232942218754,0.9985705103567434,0.0020704895023383385,1512.047987670589,994.3907028877331,1146.1290169325682,204907,0
-0.1126234244647936,0.9989220168930665,0.002076003434450073,1512.0493765755464,994.3922017612647,1146.1410914697876,204908,0
-0.11123451953564115,0.9973915220346038,0.0020637759218034538,1512.0507654804755,994.3959050887414,1146.1359682585685,204909,0
-0.10984561457824721,1.000651842949185,0.0020702623369420366,1512.052154385433,994.3970203309964,1146.1397569080575,204910,0
-0.10845670962137066,1.0021434644845946,0.0020658096836420783,1512.0535432903898,994.3916484939955,1146.1305166025447,204911,0
-0.10706780469308055,1.0000536645892177,0.0020634060889767126,1512.054932195318,994.3899736751805,1146.1312025626248,204912,0
-0.10567889973482428,0.998956036740372,0.0020661033723296473,1512.0563211002764,994.3968056505934,1146.1412652699664,204913,0
-0.10428999480653416,1.0005960926203494,0.0020690207906884327,1512.0577100052046,994.393184721279,1146.132478729988,204914,0
-0.10290108984965762,0.9981183177418508,0.002071286671329949,1512.0590989101615,994.3914548552092,1146.1347231229624,204915,0
-0.10151218489226367,1.0016480771013345,0.0020718365771827426,1512.060487815119,994.3917335630796,1146.1381654408342,204916,0
-0.10012327996311123,1.0014928782316643,0.002067034997901867,1512.061876720048,994.3948197581389,1146.137276852476,204917,0
-0.09873437500571729,1.0007194548610068,0.002064345130424791,1512.0632656250054,994.3919558311106,1146.1285757928456,204918,0
-0.0973454700772547,0.9985894712331032,0.0020639211879978966,1512.064654529934,994.391065018651,1146.131304572789,204919,0
-0.09595656511964518,0.9974896601897937,0.002066187252522884,1512.0660434348915,994.3952812681437,1146.1331864315196,204920,0
-0.09456766019139819,1.0007299496523225,0.002072190224611584,1512.0674323398198,994.3910968229472,1146.135998240847,204921,0
-0.09317875523309879,0.9976606813047154,0.0020700026865582586,1512.068821244778,994.3905958685424,1146.1316373869433,204922,0
-0.09178985030485179,0.9989071379031108,0.002064249599769025,1512.0702101497063,994.3942452231237,1146.1364210682486,204923,0
-0.09040094534793214,0.99966653512635,0.0020725092539135397,1512.0715990546632,994.3903852657066,1146.13500549408,204924,0
-0.08901204041899527,1.0021211162301822,0.002072372324922171,1512.0729879595922,994.3856397172926,1146.1267516596806,204925,0
-0.0876231354900584,1.0013553796320707,0.002064706623820686,1512.0743768645211,994.3974911142279,1146.1438750567036,204926,0
-0.08623423053313875,1.0015361265700937,0.0020680903234068905,1512.075765769478,994.3956962280606,1146.1355196650572,204927,0
-0.08484532560532292,0.9998358431821657,0.002062883889902732,1512.0771546744058,994.3875043540927,1146.1346434237191,204928,0
0.0859899796028104,1.0017452969347214,0.002076177356267655,1512.247989979614,994.3939909149229,1146.132056940501,205051,0
0.08737888450152241,0.9982475795643078,0.002063489486388693,1512.2493788845127,994.3897411666051,1146.1329083563414,205052,0
0.08876778940066557,1.0005853679358427,0.002069429401405977,1512.2507677894118,994.397321753891,1146.1435566644773,205053,0
0.09015669430071419,1.001481353903718,0.002063802774451852,1512.252156694312,994.3914269508609,1146.1351835570272,205054,0
0.09154559919990048,1.0013817568898158,0.0020713554235608322,1512.253545599211,994.3869381612801,1146.1339904838492,205055,0
0.09293450409925923,1.001386484146509,0.0020639949923784316,1512.2549345041105,994.3910335756568,1146.1286605237776,205056,0
0.09432340899866108,0.9998812049909644,0.0020684139286749814,1512.2563234090098,994.3944973630933,1146.132021126613,205057,0
0.09571231389780425,1.0016687410766394,0.0020640223805494396,1512.257712313909,994.3946687308602,1146.1372641350476,205058,0
0.09710121876879216,1.0001219063371511,0.002063285992278345,1512.25910121878,994.3915243018417,1146.1340392643672,205059,0
0.09849012366793532,1.0003093218627346,0.002067955915371454,1512.2604901236791,994.3935427969014,1146.1390305925488,205060,0
0.09987902856664732,1.0038947702623244,0.0020690271545010315,1512.2618790285778,994.3904105480233,1146.1290634869777,205061,0
0.10126793346579048,1.0005904837912116,0.0020640871532910327,1512.263267933477,994.3935931990102,1146.13449220136,205062,0
0.10265683836588223,1.002151698365809,0.002066820283268685,1512.264656838377,994.395537848988,1146.1325467943816,205063,0
0.10404574326502539,0.9987909510364577,0.0020682998093057682,1512.2660457432762,994.3873444562953,1146.131225361266,205064,0
0.10543464816373739,1.0010790879529528,0.0020642276613094626,1512.267434648175,994.3966685165362,1146.1365258877588,205065,0
0.10682355306357041,1.0009680289360725,0.002066228441401056,1512.2688235530748,994.3886676525361,1146.1306386411488,205066,0
0.10821245793429962,0.997936439239382,0.002063260490877483,1512.2702124579455,994.3925022075058,1146.1329867734414,205067,0
0.10960136283301163,0.9990012877605864,0.002063161773591161,1512.2716013628442,994.3923573119113,1146.130961341888,205068,0
0.1109902677321979,0.9975039841219967,0.0020628457984072485,1512.2729902677434,994.3935350795855,1146.1301052723984,205069,0
0.11237917263155665,1.000662651840489,0.0020683527329185773,1512.2743791726427,994.3899357676065,1146.1369961667513,205070,0
0.11376807750185469,0.999969454395761,0.002063592941566135,1512.275768077513,994.3932816306543,1146.1318321794602,205071,0
0.11515698240168772,1.00069496946217,0.002065304936134478,1512.2771569824129,994.3922585012497,1146.1312660703027,205072,0
0.11654588730108958,1.0014743740112142,0.0020668424692578164,1512.2785458873122,994.3900645269259,1146.132785532961,205073,0
0.11793479219954288,0.9985430501297069,0.002064884244984052,1512.2799347922107,994.3965918246903,1146.1378400928186,205074,0
0.11932369706984092,1.0009630452154814,0.0020641902267435814,1512.281323697081,994.3921527586388,1146.1347523695429,205075,0
0.12071260196967395,0.9991066603953668,0.0020673765470130673,1512.2827126019808,994.3925376871767,1146.1321056892752,205076,0
0.12210150686907582,0.9990174008686403,0.002063460889997403,1512.2841015068802,994.3906011798352,1146.135734789865,205077,0
0.12349041176752912,1.0016420000586075,0.002064667227695592,1512.2854904117787,994.3934668104231,1146.1327516679528,205078,0
0.12487931663825833,1.0018974986783604,0.0020707572956660323,1512.2868793166494,994.387625237146,1146.1366153083757,205079,0
0.12626822153835005,0.998460127510407,0.002066890979602714,1512.2882682215495,994.3909362747548,1146.1299573781325,205080,0
0.12765712643706206,1.0012658401698147,0.002065424116199985,1512.2896571264482,994.3916140684921,1146.1350642924901,205081,0
0.12904603130710138,0.9999406506461224,0.0020635786416428503,1512.2910460313183,994.3924799565481,1146.1308173953985,205082,0
0.13043493620715,1.0001064260124521,0.0020635909270346965,1512.2924349362183,994.392743518301,1146.1386032609205,205083,0
0.13182384107723247,0.9987712645325935,0.002062669990848827,1512.2938238410884,994.3891781114089,1146.135788174934,205084,0
0.13321274597594446,0.9990406728002009,0.0020637965057609883,1512.295212745987,994.3985369357489,1146.1358617945311,205085,0
0.13460165087508763,1.0013648244289688,0.0020637166381951674,1512.2966016508863,994.3883611203702,1146.1262253667624,205086,0
0.13599055574512695,1.0024722963031165,0.002073136103154758,1512.2979905557563,994.392759840437,1146.1310906589122,205087,0
0.13737946064452883,0.9999788801199904,0.002066341712945802,1512.2993794606557,994.3901334615191,1146.1343734315556,205088,0
0.13876836551525804,1.0012816781287794,0.002071040328547194,1512.3007683655264,994.3913086553204,1146.1377803399823,205089,0
0.1401572704146599,0.9978679749716329,0.002065988609968285,1512.3021572704258,994.3929526955285,1146.1351330468651,205090,0
0.14154617528400937,0.9997024704168372,0.0020645107312454833,1512.3035461752952,994.392926567586,1146.1318752550317,205091,0
0.1429350801841011,1.0016822528005846,0.0020639352266779583,1512.3049350801953,994.3924625354528,1146.1348636395644,205092,0
0.14432398505504587,1.000830711246841,0.0020649720854068326,1512.3063239850662,994.3912490593941,1146.1322321309656,205093,0
0.14571288995354229,1.0027350853823636,0.002066536373469159,1512.3077128899647,994.3952485319272,1146.142580802448,205094,0
0.1471017948237972,0.9990463929324257,0.002072182083610181,1512.309101794835,994.3919786794334,1146.1343848586407,205095,0
0.14849069972367337,0.9976998631624749,0.0020640390098516557,1512.3104906997348,994.3891531978034,1146.1285580982224,205096,0
0.1498796045939283,1.0019769978812954,0.0020655288808143256,1512.311879604605,994.3953933585616,1146.1374312565858,205097,0
0.1512685094924247,0.9994825772215978,0.002064431520514485,1512.3132685095036,994.3925730304122,1146.131569668236,205098,0
0.15265741436267963,1.0012194526175875,0.0020628479793848224,1512.3146574143739,994.3889751210432,1146.132327879946,205099,0
0.15404631923276207,0.999621329475,0.002067341275861653,1512.316046319244,994.3917769064154,1146.1376775644235,205100,0
0.15543522413190522,0.9983332234521618,0.002064045310884337,1512.317435224143,994.3899402466077,1146.1305922878717,205101,0
0.15682412900285003,0.9993386251342355,0.0020632301623704848,1512.318824129014,994.3909940093498,1146.1317739461622,205102,0
0.1582130339020363,0.9998128185752128,0.002065954359344608,1512.3202130339132,994.3949343477152,1146.1327898616694,205103,0
0.15960193877164447,1.0000668096246836,0.002067957962303426,1512.3216019387828,994.397145479492,1146.1366617783838,205104,0
0.16099084364258925,1.0022622448536331,0.002075672139014125,1512.3229908436538,994.3927410238373,1146.1365603403765,205105,0
0.1623797485424223,1.0004590126037125,0.002064973597070438,1512.3243797485536,994.387091392095,1146.1289322503649,205106,0
0.16376865341181487,0.9995837639649289,0.0020665954994391472,1512.325768653423,994.3951492721211,1146.136005676392,205107,0
0.1651575582820698,1.0007005938753895,0.002063232426922015,1512.3271575582933,994.3932408753388,1146.1298712792268,205108,0
0.16654646318194594,1.0015280320879287,0.002064557451141149,1512.328546463193,994.3932286918799,1146.1385942042555,205109,0
0.16793536805220086,1.0033402087731118,0.002066946785862004,1512.3299353680634,994.3893692485068,1146.1353599588492,205110,0
0.16932427292159344,1.000246355371366,0.002068931098406093,1512.3313242729328,994.3873665706707,1146.1271448880316,205111,0
0.1707131778209522,1.0012239148454902,0.0020661806541454686,1512.3327131778321,994.3936486888459,1146.1354382909285,205112,0
0.17210208269172453,1.001811407270455,0.002068055659097037,1512.3341020827029,994.3879709960676,1146.133251358632,205113,0
0.17349098756197945,1.0015112805310016,0.0020639879742252597,1512.3354909875732,994.3959281999787,1146.1343771798488,205114,0
0.17487989243227747,0.9984803907443697,0.0020678113566094986,1512.3368798924434,994.3935131789488,1146.133505608734,205115,0
0.17626879730231682,1.00008430314832,0.0020646878797404085,1512.3382687973135,994.394813040534,1146.1343001643752,205116,0
0.1776577022010288,1.0008080975300166,0.0020648510297203155,1512.3396577022122,994.3919036910585,1146.1369626083406,205117,0
0.179046607071758,1.0029083767534113,0.0020639812857691313,1512.341046607083,994.3857629519827,1146.128029339967,205118,0
0.18043551194248722,0.9994124991133158,0.0020757021019434806,1512.3424355119537,994.3942118652219,1146.1323347749844,205119,0
0.18182441681209538,0.9994605823618702,0.002062658763579282,1512.3438244168233,994.3909731664243,1146.1348532917293,205120,0
0.18321332168217783,0.9982876323132802,0.00206269370810885,1512.3452133216933,994.3949747586151,1146.1348977841199,205121,0
0.1846022265531226,0.9999236178746836,0.0020678445336121585,1512.3466022265643,994.3906268091459,1146.1287331966275,205122,0
0.18599113145226578,0.997334204070414,0.002063082634202447,1512.3479911314635,994.3953669722101,1146.136607471938,205123,0
0.18738003632187394,0.9986989568790227,0.0020641944177534565,1512.349380036333,994.3917152341602,1146.1314551319372,205124,0
0.1887689411919564,1.0022198380270062,0.0020652593549020464,1512.3507689412031,994.390066778092,1146.1384267513279,205125,0
0.19015784606290118,1.0001707104814224,0.002069473670480535,1512.352157846074,994.3933660316887,1146.1326606416267,205126,0
0.19154675093294052,0.9994517783146158,0.0020693054166456425,1512.3535467509441,994.3922237617611,1146.135214708974,205127,0
0.19293565580323857,1.0004000086379428,0.0020707986968042918,1512.3549356558144,994.3922928955205,1146.1290025154456,205128,0
0.1943245606735366,0.9997369389272314,0.002064940460767077,1512.3563245606847,994.3901828860102,1146.1280806398158,205129,0
0.19571346554357594,0.9988456702891458,0.002070750763608784,1512.3577134655548,994.3897902034677,1146.1346468376705,205130,0
0.19710237041452072,0.9979864781135867,0.0020655298383973437,1512.3591023704257,994.3928479103397,1146.1345304992678,205131,0
0.19849127528460317,0.9982388595742393,0.00206942413676821,1512.3604912752958,994.3930000550737,1146.1322667534323,205132,0
0.19988018015421133,1.0004873774095147,0.002066203450392657,1512.3618801801654,994.3939621300993,1146.1330394519919,205133,0
0.2012690850235608,1.0008622456949887,0.0020676061129169497,1512.3632690850347,994.3948222627649,1146.1352227711548,205134,0
0.20265798989429,1.0023122679279821,0.0020650965719331157,1512.3646579899055,994.3911265976136,1146.1355570712649,205135,0
0.2040468947652779,0.9971993326056691,0.0020628540228335257,1512.3660468947764,994.3887701279639,1146.12733257407,205136,0
0.2054357996348861,1.0018149066699837,0.0020652352113016657,1512.367435799646,994.3919039614196,1146.1361738883957,205137,0
0.2068247045049254,0.9988729067365317,0.0020632721824701827,1512.368824704516,994.3952925731472,1146.1356069298413,205138,0
0.2082136093758702,1.0043680099807937,0.002064752715831937,1512.370213609387,994.3891941288027,1146.1294226247408,205139,0
0.20960251424595266,0.9989751490071512,0.0020639675456835195,1512.3716025142571,994.3941784985086,1146.1388290660195,205140,0
0.21099141911599198,1.0021406977276321,0.0020640043718987327,1512.3729914191272,994.388954079406,1146.1285799694542,205141,0
0.21238032398629003,1.0018187246919392,0.0020646588518188074,1512.3743803239975,994.3926983123224,1146.1361881152786,205142,0
0.21376922882744112,1.0012980640776732,0.0020648622324842708,1512.3757692288386,994.39640827364,1146.1360618879316,205143,0
0.21515813369821343,1.0034153017025662,0.0020670234501137946,1512.3771581337094,994.391868993792,1146.133505078878,205144,0
0.21654703856846835,0.9985150497310341,0.0020636666276156496,1512.3785470385797,994.3892393180561,1146.1297440649305,205145,0
0.21793594343786094,1.0026786668633276,0.0020662403832608124,1512.379935943449,994.3916837996427,1146.1318076651326,205146,0
0.2193248483072104,1.00017261727595,0.002064376417594464,1512.3813248483184,994.3902401098499,1146.1292602021294,205147,0
0.2207137531781983,1.002391119677107,0.002073886469821305,1512.3827137531894,994.392959153233,1146.1390242187836,205148,0
0.22210265802003926,1.00038360922139,0.0020647237784373624,1512.3841026580312,994.3915681371291,1146.1289066697068,205149,0
0.22349156288943184,1.001720901156682,0.0020638716900193014,1512.3854915629006,994.3906970116179,1146.1318291274263,205150,0
0.22488046775968676,1.0001121426665014,0.0020633451990737096,1512.3868804677709,994.3931815234836,1146.1353322820225,205151,0
0.22626937263045907,0.9994721403062553,0.002062800584589126,1512.3882693726416,994.3875641323216,1146.1272405869763,205152,0
