time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
31.009904046021816,0.9999817497336502,0.002067164985499396,1515.3910800462193,994.3839095614339,1146.1030249837966,207314,0
31.011292948738422,1.0024042953795589,0.0020672310323690394,1515.3924689489359,994.384332522,1146.0998405599219,207315,0
31.012681851425683,1.0038230551516507,0.002069298748555864,1515.3938578516231,994.3846483735448,1146.102770458384,207316,0
31.014070754112947,0.9989751480764476,0.002066658203136129,1515.3952467543104,994.3851100724888,1146.1062617851085,207317,0
31.015459656800445,1.0013402301461314,0.0020781198519924447,1515.396635656998,994.3821276933893,1146.1012333122933,207318,0
31.0168485594884,1.0012572910681388,0.0020721769497586803,1515.3980245596858,994.3821888583759,1146.0992940115414,207319,0
31.01823746217589,0.9998120102816621,0.002065781399380918,1515.3994134623733,994.3806923468804,1146.10806214685,207320,0
31.01962636486247,0.9967412871222456,0.00206718204976934,1515.40080236506,994.3836934669973,1146.1019888013616,207321,0
31.02101526752155,1.002650496862288,0.002072083845261663,1515.402191267719,994.3886892737736,1146.1050543426365,207322,0
31.022404170209725,0.9981699363164533,0.002072803738770277,1515.4035801704072,994.3835289633678,1146.0982477528237,207323,0
31.02379307289631,0.9986491564501605,0.002064914635787378,1515.4049690730938,994.3836552613936,1146.1031274131976,207324,0
31.02518197555379,1.0002137852379267,0.0020682702289866214,1515.4063579757512,994.3796464267772,1146.100233451077,207325,0
31.02657087824129,1.0010198932001841,0.0020675796907833922,1515.4077468784387,994.3889025757094,1146.1044476828833,207326,0
31.02795978090014,1.0002216147017151,0.0020665174630379378,1515.4091357810976,994.3799003453582,1146.1019265766918,207327,0
31.029348683558524,1.0013798304432613,0.0020663600766334736,1515.410524683756,994.3852436103928,1146.0991205987814,207328,0
31.030737586216908,0.9967194655929174,0.0020667837671327414,1515.4119135864144,994.381249628028,1146.1017267445159,207329,0
31.03212648887508,0.996894617644578,0.0020663707842978394,1515.4133024890725,994.3860382545429,1146.1016033974272,207330,0
31.03351539153325,1.002551884823897,0.002066309187290151,1515.4146913917307,994.3822799878836,1146.0998116598737,207331,0
31.034904294192323,1.0010402473047413,0.002067418068598322,1515.4160802943898,994.3867570875865,1146.1059634333915,207332,0
31.036293196850472,0.9988219914167187,0.0020659367604551073,1515.417469197048,994.381046900411,1146.0968624094792,207333,0
31.03768209950819,1.0003124296641197,0.0020648145631232077,1515.4188580997056,994.3838146618062,1146.105153187639,207334,0
31.039071002137256,0.998128970107818,0.002065813306972076,1515.4202470023347,994.3849875505025,1146.0989494354233,207335,0
31.04045990479632,1.002109559048389,0.002067691802860356,1515.4216359049938,994.3802332040901,1146.1065777569909,207336,0
31.041848807425374,0.9994835615842022,0.0020701942811636024,1515.4230248076228,994.3895857112879,1146.1006597228168,207337,0
31.04323771008309,1.0003730176454588,0.0020690585242203767,1515.4244137102805,994.381202113451,1146.1010012096294,207338,0
31.044626612713063,0.9988650806819828,0.002068238223741725,1515.4258026129105,994.3833152917271,1146.1008325776547,207339,0
31.0460155153428,0.9977476323699065,0.0020719065632431198,1515.4271915155402,994.382915810779,1146.1055996657215,207340,0
31.047404417971173,1.0001157953717257,0.002067251710807468,1515.4285804181686,994.3845432459015,1146.0981109545464,207341,0
31.04879332059979,0.999819990879244,0.0020660888557145606,1515.4299693207972,994.3832937675852,1146.1042199782798,207342,0
31.050182223228852,1.000721601280178,0.00206670542460924,1515.4313582234263,994.384067361878,1146.1004652863837,207343,0
31.051571125858814,0.9977350975593753,0.0020716746741633015,1515.4327471260563,994.3861695299828,1146.107775130504,207344,0
31.05296002848787,1.0011169105740123,0.0020692703741990903,1515.4341360286853,994.38301858272,1146.0998838288615,207345,0
31.054348931088057,1.0011743027427138,0.0020660224056776085,1515.4355249312855,994.3844310367452,1146.1047436055937,207346,0
31.055737833717348,0.9988106178783669,0.002074219053443036,1515.4369138339148,994.3832757048184,1146.0961775813219,207347,0
31.0571267363173,0.9986601818193442,0.0020663239211063276,1515.4383027365147,994.379293915487,1146.102303538941,207348,0
31.058515638947274,0.9969749143971968,0.002066544214088191,1515.4396916391447,994.3902029949151,1146.1084685377623,207349,0
31.059904541547223,0.9989403083434536,0.0020718789849610837,1515.4410805417447,994.3836008658145,1146.0996206583768,207350,0
31.061293444146735,1.000617968218547,0.002066996946574604,1515.4424694443442,994.3875914237925,1146.094118467348,207351,0
31.062682346775787,0.9982272323819898,0.002065154720668139,1515.4438583469732,994.3846160873483,1146.1013493784665,207352,0
31.064071249376646,1.0004069733484622,0.0020749915994910757,1515.445247249574,994.3828422685434,1146.101905609923,207353,0
31.06546015197661,1.0025228207525616,0.002067965480559054,1515.446636152174,994.3827523738969,1146.1051827623255,207354,0
31.066849054547014,1.0018229922831354,0.0020689217831011035,1515.4480250547444,994.3828297575898,1146.10695732067,207355,0
31.068237957147645,1.0002572633709994,0.002066101574818968,1515.449413957345,994.3802456928654,1146.0950794385105,207356,0
31.069626859748283,1.0011910856096087,0.002076211287139015,1515.4508028599457,994.382137786852,1146.0984914229916,207357,0
31.071015762347784,0.9996318685648111,0.002065817543396167,1515.4521917625452,994.3844062029087,1146.1090253835112,207358,0
31.07240466491864,0.9987520852186474,0.0020666847513583055,1515.453580665116,994.3797255891634,1146.0939762249143,207359,0
31.073793567489716,0.9993261437959235,0.0020685453521543523,1515.4549695676872,994.3866079722912,1146.1014162238873,207360,0
31.075182470089892,0.9995964323297648,0.002066132320650655,1515.4563584702873,994.3870827886276,1146.101346432647,207361,0
31.07657137266075,0.9980881231491804,0.002068327134999848,1515.4577473728582,994.3766180048194,1146.103466282479,207362,0
31.07796027523161,0.9988349759728956,0.0020654326352919513,1515.459136275429,994.387081564757,1146.0960167643957,207363,0
31.079349177802683,0.9983645719159324,0.002066236245004954,1515.4605251780001,994.3840555838849,1146.0975289050364,207364,0
31.080738080373756,1.00021482544039,0.0020661181158271513,1515.4619140805712,994.3828777789126,1146.1035370003265,207365,0
31.082126982945304,0.9975766691437933,0.002064551978101664,1515.4633029831427,994.3845705729402,1146.106346734871,207366,0
31.08351588551638,1.001442832105749,0.0020670236155941354,1515.4646918857138,994.3811577149652,1146.099709570303,207367,0
31.084904788086547,0.9978589191631179,0.002065907215835327,1515.466080788284,994.3846296830294,1146.1003854200876,207368,0
31.08629369062897,0.9992617692088346,0.0020666304195651793,1515.4674696908264,994.3866427054305,1146.0988608929433,207369,0
31.087682593200736,1.0007064622809645,0.0020664357387581702,1515.4688585933982,994.3817185876129,1146.1037152456834,207370,0
31.089071495742036,0.9990796850082654,0.002069922228754364,1515.4702474959395,994.385175426944,1146.098249266851,207371,0
31.090460398312203,1.0027967994106397,0.00206970898862009,1515.4716363985096,994.3857305713293,1146.1073998487027,207372,0
31.091849300854175,0.9961756720191741,0.0020661758236576212,1515.4730253010516,994.3791318973093,1146.098241432066,207373,0
31.09323820339661,0.9975438896399773,0.0020650806063981183,1515.474414203594,994.3825713408909,1146.0997337912384,207374,0
31.09462710593859,1.0005188298016896,0.0020672139207548205,1515.475803106136,994.387967789404,1146.1025409244533,207375,0
31.096016008480333,1.0001542075305725,0.002068463155049458,1515.4771920086778,994.380245018517,1146.1019260687306,207376,0
31.097404911022075,0.9996112299845539,0.00206798807920798,1515.4785809112195,994.3835091964983,1146.10379582614,207377,0
31.098793813564058,1.000532435539596,0.0020766101974452403,1515.4799698137615,994.3829689696827,1146.0971595095998,207378,0
31.10018271610649,1.0005330053099215,0.0020763679239008044,1515.481358716304,994.3864290795947,1146.1035860833388,207379,0
31.101571618619356,0.9995745534250053,0.002066183919622964,1515.4827476188168,994.3826539337904,1146.107359829252,207380,0
31.102960521160423,1.003365587484957,0.002067616080223608,1515.4841365213579,994.3845418000407,1146.102476522921,207381,0
31.1043494236733,1.0009447081344136,0.0020666036596017363,1515.4855254238707,994.3829179077228,1146.0958166406824,207382,0
31.105738326215732,1.002228541571493,0.0020678167176086133,1515.4869143264132,994.3850910242904,1146.0957351889938,207383,0
31.107127228728597,0.9993756603402708,0.0020710357894780655,1515.488303228926,994.381830395803,1146.1053798914586,207384,0
31.10851613124056,0.999240780500917,0.002066787199647928,1515.489692131438,994.3835651602828,1146.0970792646135,207385,0
31.109905033754114,0.998597942092491,0.0020679445954091833,1515.4910810339516,994.3804043206197,1146.1012963352412,207386,0
31.11129393626767,0.9983783758891284,0.0020668843991411916,1515.492469936465,994.3868342437183,1146.1033203490167,207387,0
31.11268283877963,1.002242035623667,0.0020771229332355017,1515.493858838977,994.3798217980185,1146.0969000206564,207388,0
31.114071741291593,0.9980286519346797,0.0020666724366934916,1515.495247741489,994.384186280621,1146.0987599364266,207389,0
31.115460643804468,0.9984636282230669,0.0020666263346404367,1515.496636644002,994.3824940736159,1146.1012357963875,207390,0
31.116849546288694,0.9991312636104284,0.0020679025167905625,1515.4980255464861,994.3890537945131,1146.1004388433869,207391,0
31.118238448801563,1.0016178570380345,0.0020799993415160107,1515.499414448999,994.3826528408698,1146.0980040913576,207392,0
31.119627351285324,0.9997373805606147,0.00206823455081152,1515.5008033514828,994.3860255993418,1146.1027588033635,207393,0
31.121016253797976,1.0036085786529851,0.002083603924713179,1515.5021922539954,994.3846481587245,1146.1021430182143,207394,0
31.12240515628152,0.9991224953886354,0.0020657090309526894,1515.503581156479,994.3836497512016,1146.0968797861312,207395,0
31.123794058765974,0.9991038960806531,0.0020664542464214463,1515.5049700589634,994.3821792126047,1146.1027242667628,207396,0
31.12518296124951,1.000616505354119,0.002066120781203418,1515.506358961447,994.3841028964943,1146.1032381671278,207397,0
31.126571863732593,1.000821859750559,0.002066491932761646,1515.50774786393,994.3840683749494,1146.1045283211893,207398,0
31.12796076621614,0.9985683970845928,0.002066476274880918,1515.5091367664136,994.381975005477,1146.097238051074,207399,0
31.12934966870059,0.9989289490875326,0.002075162504624091,1515.510525668898,994.3777221857811,1146.0990396564277,207400,0
31.130738571155014,1.0009815708059677,0.002075435498015322,1515.5119145713525,994.38639478239,1146.0993514519064,207401,0
31.132127473638107,1.0003407235345374,0.002067263135521767,1515.5133034738355,994.379697180788,1146.099720349721,207402,0
31.13351637612256,0.9990375795903506,0.002074572000083656,1515.51469237632,994.3858933039279,1146.0980954347262,207403,0
31.134905278577907,1.000714291418526,0.002067867206732914,1515.5160812787753,994.380076450529,1146.1073342212853,207404,0
31.136294181031424,1.003253617336122,0.0020702372517417307,1515.5174701812289,994.3843412988592,1146.1032637255578,207405,0
31.137683083515196,1.0016175804426877,0.002074884857946506,1515.5188590837126,994.3778037221158,1146.0949881946951,207406,0
31.139071985969867,1.0009492056887306,0.0020750667971105603,1515.5202479861673,994.3835909629173,1146.0958697147084,207407,0
31.1404608884243,1.0003423548132873,0.0020684411355873828,1515.5216368886217,994.3878490207691,1146.1121849603473,207408,0
31.14184979087873,0.9981080961069485,0.0020673101751399582,1515.5230257910762,994.3800813441933,1146.0974650682494,207409,0
31.143238693304298,1.0016521929884883,0.0020684204559163434,1515.5244146935017,994.3780093906494,1146.0980950736093,207410,0
31.144627595758966,0.9992412405964095,0.0020680039709328893,1515.5258035959564,994.3834582250772,1146.095315543001,207411,0
31.1460164982134,1.001335404425663,0.0020768713257349703,1515.5271924984108,994.3814048744806,1146.101750246383,207412,0
31.14740540063964,0.9991398923326297,0.002067565895875517,1515.528581400837,994.3844269343181,1146.1032345163849,207413,0
31.148794303094075,0.9998754181694531,0.0020679593287213733,1515.5299703032915,994.3809163745211,1146.0998874454435,207414,0
31.15018320551896,1.001737601654654,0.0020672951041489822,1515.5313592057164,994.3842966899141,1146.0990039168776,207415,0
31.151572107974072,1.0016496709769036,0.0020663561182840376,1515.5327481081715,994.3842249469287,1146.106407973822,207416,0
31.15296101040032,0.9998289551529036,0.0020699522395091173,1515.5341370105978,994.3821785506507,1146.0932816819459,207417,0
31.154349912824966,1.0006253093022894,0.002068146863687756,1515.5355259130224,994.3834983438313,1146.1025496625675,207418,0
31.15573881524985,1.0023737250629847,0.0020687981974005757,1515.5369148154473,994.3827348458518,1146.101138848297,207419,0
31.15712771767518,0.9986734905347758,0.002067233540924529,1515.5383037178726,994.3817470653099,1146.0986722604111,207420,0
31.158516620072323,1.001628701975407,0.0020674083880341627,1515.5396926202698,994.3850353408299,1146.1031456294734,207421,0
31.15990552249765,1.001113579380419,0.002068332517319588,1515.541081522695,994.3798969694957,1146.0998746028938,207422,0
31.161294424923216,1.001714441900027,0.002068257713686068,1515.5424704251207,994.3845955618141,1146.0998602401883,207423,0
31.164072229744995,1.0008841999747773,0.002070869532267018,1515.5452482299424,994.3806244255876,1146.099131227703,207425,0
31.165461132141232,0.996586674222595,0.0020657894167279054,1515.5466371323387,994.3809250543729,1146.1032503232968,207426,0
31.16685003453768,1.0034986830027597,0.002068189493899554,1515.5480260347351,994.3806738246043,1146.1001351398545,207427,0
31.168238936934152,1.0021624336938466,0.0020681648806425757,1515.5494149371316,994.3793784624564,1146.1017499039635,207428,0
31.169627839330367,0.9992085101437655,0.0020685904564036626,1515.5508038395278,994.3822473163488,1146.0982789975355,207429,0
31.17101674172751,0.9989087069402451,0.0020659848137876266,1515.552192741925,994.3861687575273,1146.1050319416513,207430,0
31.172405644123742,1.0004343179358521,0.0020710835582160515,1515.5535816443212,994.3838267826121,1146.0939630316407,207431,0
31.173794546519517,1.001096187874296,0.0020665814473095727,1515.554970546717,994.3818447803328,1146.0984465339875,207432,0
31.175183448887324,1.0027953194362624,0.002075652976903025,1515.5563594490848,994.3833065929855,1146.1050523852307,207433,0
31.17657235128423,1.0008842540142366,0.002067963293804524,1515.5577483514817,994.3798228341848,1146.0972705839283,207434,0
31.177961253650906,0.9990557831198956,0.002064609240981419,1515.5591372538483,994.3856597220365,1146.099075969369,207435,0
31.17935015604668,0.9982898964459026,0.0020703556562901852,1515.5605261562441,994.3857017093185,1146.1026285014473,207436,0
31.1807390584138,0.9977573763554249,0.0020678675933839363,1515.5619150586112,994.3811869417343,1146.0990087701443,207437,0
31.182127960781838,1.0018975725895687,0.002076077197912481,1515.5633039609793,994.3805548029577,1146.0997835974233,207438,0
31.18351686314897,0.9987994140485309,0.0020725665904300175,1515.5646928633464,994.3815301970457,1146.1019454368807,207439,0
31.1849057655161,1.0029423872991585,0.0020690018599194373,1515.5660817657135,994.3862957415668,1146.1033570631107,207440,0
31.18629466788345,1.0026930896371105,0.0020685027694523597,1515.567470668081,994.3813970703802,1146.1035224977556,207441,0
31.187683570250794,0.998776061182559,0.0020671853714633076,1515.5688595704482,994.3806776696435,1146.0944881000948,207442,0
31.1890724725895,0.9989859800879481,0.002065912980885026,1515.570248472787,994.3834419924232,1146.1005646653934,207443,0
31.190461374956858,0.9984057398973709,0.0020741941030125674,1515.5716373751543,994.3778814984307,1146.1028244155991,207444,0
31.191850277294197,0.9984733882788679,0.0020677927812219297,1515.5730262774916,994.3841319798971,1146.0959362551325,207445,0
31.193239179661543,0.9998984581392587,0.002068599637988026,1515.574415179859,994.3811264182882,1146.0989315127108,207446,0
31.19462808200025,0.9997755599682872,0.0020670255823892216,1515.5758040821977,994.3842679926536,1146.100408311167,207447,0
31.196016984338506,0.9988712022637782,0.0020681435135551027,1515.577192984536,994.3781930528196,1146.100811065782,207448,0
31.197405886675842,1.0011718061225092,0.0020665346534389957,1515.5785818868733,994.3820600360302,1146.1002853349562,207449,0
31.19879478901454,0.9994020880223536,0.0020704071841187214,1515.579970789212,994.3814026824184,1146.097662453138,207450,0
31.200183691353473,0.9995691384259426,0.002070557620272067,1515.581359691551,994.3831423137651,1146.1013263264417,207451,0
31.201572593691047,0.9971788058747951,0.0020744500543055243,1515.5827485938885,994.3850911499671,1146.0989123157842,207452,0
31.20296149599928,1.0005923856303272,0.0020691350851105394,1515.5841374961967,994.3848821940488,1146.0991197269068,207453,0
31.204350398337525,1.0024631304385174,0.0020686820472625425,1515.585526398535,994.3832292347619,1146.0954395364543,207454,0
31.205739300647128,1.0005780233767176,0.002067499955227086,1515.5869153008446,994.3821019916925,1146.1008704411167,207455,0
31.20712820298538,1.003190459665954,0.0020766655334126076,1515.5883042031828,994.3840730874516,1146.0980568574025,207456,0
31.208517105294295,1.0012989082993973,0.0020680190678730673,1515.5896931054917,994.3825344834152,1146.1012667172283,207457,0
31.209906007603205,1.0014200283092594,0.002080277070384369,1515.5910820078007,994.383197230658,1146.0990550019833,207458,0
31.211294909912358,1.0004128178623122,0.002074387345115061,1515.5924709101098,994.3845624674645,1146.0999594301072,207459,0
31.21268381222196,1.0013255880977328,0.0020677428430518918,1515.5938598124194,994.3812461826998,1146.1016058600967,207460,0
31.2140727145311,0.9998204360681279,0.0020703520176899785,1515.5952487147285,994.3816719880806,1146.0999268264234,207461,0
31.215461616839335,0.9997179481603976,0.002071638927668973,1515.5966376170368,994.3843727879124,1146.0958254425339,207462,0
31.21685051911937,0.9968003101042058,0.0020654971440958168,1515.5980265193168,994.3786698756544,1146.1020850299537,207463,0
31.218239421428983,0.9990512360400038,0.002069868551572207,1515.5994154216264,994.3840686248418,1146.0948575002574,207464,0
31.219628323709017,0.9999812038662973,0.0020663958081198522,1515.6008043239065,994.3834738453779,1146.0998268721437,207465,0
31.22101722598815,1.0013755650765968,0.002067172170277411,1515.6021932261856,994.3832184779479,1146.0988618657639,207466,0
31.222406128297287,0.999566348744374,0.0020660158372673315,1515.6035821284947,994.3839020782367,1146.0997720501168,207467,0
31.223795030577797,1.0024643041548307,0.002068535508798276,1515.6049710307752,994.378892605609,1146.0981639460178,207468,0
31.22518393285783,1.000196416249103,0.002070353171588203,1515.6063599330553,994.3822210230423,1146.0976496343035,207469,0
31.22657283513787,1.0011456634126739,0.0020716641789828875,1515.6077488353353,994.3814745485913,1146.102702681023,207470,0
31.227961737417687,1.0012500086512732,0.0020718801389541363,1515.6091377376151,994.3822447738632,1146.1005754247465,207471,0
31.229350639668404,0.9984110444114195,0.00206604581242813,1515.6105266398658,994.3833871396665,1146.1010386713501,207472,0
31.23073954194844,0.9986651642432055,0.002068323724989944,1515.6119155421459,994.3840076004903,1146.0976706712179,207473,0
31.232128444199372,1.0003202981662334,0.0020713900232990187,1515.6133044443968,994.3803841405777,1146.0969216267065,207474,0
31.233517346479193,0.9980695742894637,0.002067205075336628,1515.6146933466766,994.3811287970076,1146.1074753601079,207475,0
31.234906248729907,0.9998765692071554,0.0020716587753787426,1515.6160822489273,994.3821735877711,1146.0927418266865,207476,0
31.23629515098152,0.999894714397424,0.002073327216710752,1515.617471151179,994.3835254324006,1146.102222845794,207477,0
31.237684053232226,0.9970715253594513,0.0020697453070058955,1515.6188600534297,994.3809811105333,1146.096805853034,207478,0
31.239072955482488,0.9991412870744242,0.0020674130201918856,1515.62024895568,994.3817708081656,1146.0946731145166,207479,0
31.240461857734108,0.9993799460746171,0.00206885052071944,1515.6216378579315,994.3825382111664,1146.1021319335987,207480,0
31.241850759985493,0.9989155622463117,0.002067670077387479,1515.623026760183,994.38252597441,1146.0946016347275,207481,0
31.24323966223552,0.9987427374479381,0.0020661095288748545,1515.624415662433,994.3805350344463,1146.1015394683902,207482,0
31.24462856445668,1.0020427693898426,0.002069043224869184,1515.6258045646541,994.3884508147925,1146.0994725893997,207483,0
31.246017466707386,0.9999235634481474,0.0020731807760427665,1515.6271934669048,994.3793607875292,1146.0979077791765,207484,0
31.2474063689299,1.0004358620807534,0.002068089015695054,1515.6285823691273,994.3838765204564,1146.0989655626013,207485,0
31.248795271151504,1.0019573125113446,0.0020682598150197017,1515.629971271349,994.3793110993425,1146.0997836373422,207486,0
31.250184173402445,0.9996949221542664,0.002071568180173005,1515.6313601736,994.3807607432962,1146.0995423771924,207487,0
31.251573075624286,1.0024264659546938,0.0020687899866706303,1515.6327490758217,994.3783701631421,1146.0992337246525,207488,0
31.252961977845885,1.0034319555457913,0.0020698438521019654,1515.6341379780433,994.3867247548969,1146.1001107869793,207489,0
31.254350880038384,1.0014994011861993,0.002068832974812354,1515.6355268802358,994.3788439499092,1146.096606360548,207490,0
31.255739782260225,0.9999568482367501,0.002067194644213101,1515.6369157824577,994.3831297496977,1146.096086688266,207491,0
31.257128684482062,0.9965238855958181,0.0020670917649956706,1515.6383046846795,994.380876199931,1146.10033225056,207492,0
31.25851758667456,0.9980325522743925,0.0020667573775396157,1515.639693586872,994.3796526912259,1146.0988797042535,207493,0
31.259906488897066,0.9947045412045133,0.002070998664277894,1515.6410824890945,994.3843796642682,1146.096589375584,207494,0
31.261295391089575,1.0020225454340859,0.0020693902429350748,1515.642471391287,994.3804170062546,1146.1020732595036,207495,0
31.26268429328163,1.003068578547605,0.0020685122498800487,1515.643860293479,994.3840192815277,1146.0969149529283,207496,0
31.264073195474808,1.0023347099130688,0.0020683878769502144,1515.6452491956722,994.3818006333405,1146.097951029085,207497,0
31.265462097667985,1.0002000640505821,0.0020671052189393203,1515.6466380978654,994.3815904556528,1146.09492479909,207498,0
31.26685099986004,1.0012343121749459,0.0020737275878905514,1515.6480270000575,994.3782839785125,1146.101992614056,207499,0
31.268239902052095,0.9999875261423077,0.002070253963594687,1515.6494159022495,994.385534140111,1146.099305053796,207500,0
31.269628804244583,0.9990251814676804,0.002068212422027935,1515.650804804442,994.3773690975753,1146.0990315065853,207501,0
31.271017706408895,0.9976269043475277,0.0020691463794251215,1515.6521937066063,994.3814161968797,1146.0977146404618,207502,0
31.2724066086014,0.9999818760337369,0.0020685744067616436,1515.6535826087988,994.3826591415185,1146.096495237403,207503,0
31.273795510764806,0.9973818707966482,0.0020669765078793873,1515.6549715109622,994.3803964343037,1146.0937081659142,207504,0
31.275184412928425,1.000576044329781,0.0020673378668992375,1515.6563604131259,994.378971817968,1146.100591126416,207505,0
31.276573315092048,1.001392902218124,0.0020676427913818986,1515.6577493152895,994.38331348613,1146.0993930683771,207506,0
31.277962217256132,1.0035834370137438,0.0020701255408533312,1515.6591382174536,994.3807529630709,1146.0977450759956,207507,0
31.27935111941976,1.0020825275557417,0.0020687560108345114,1515.6605271196172,994.3777337095852,1146.097229182386,207508,0
31.280740021582478,0.9993130009801059,0.00206652170923499,1515.66191602178,994.3825486134893,1146.097838828117,207509,0
31.282128923746097,1.0000013208699576,0.002067350864729285,1515.6633049239435,994.382237896695,1146.0947302341015,207510,0
31.283517825881077,1.0002108663347344,0.0020682969252714648,1515.6646938260785,994.3790294703472,1146.0985321867358,207511,0
31.284906728044707,1.0008762264038127,0.002070178661780257,1515.6660827282421,994.3785091732849,1146.0978247682792,207512,0
31.28629563017832,1.0034243233242341,0.0020680619986741733,1515.6674716303758,994.3847962768241,1146.100287244997,207513,0
31.287684532312834,1.0041076880098423,0.002069997636781706,1515.6688605325103,994.3801675404914,1146.0972317788373,207514,0
31.289073434447815,0.9993718644813976,0.002070128954120907,1515.6702494346453,994.3831788110645,1146.096593292405,207515,0
31.290462336611444,1.001648858402062,0.0020682777723568554,1515.6716383368089,994.3807199098243,1146.0956901671314,207516,0
31.291851238715953,0.9990094722904451,0.0020666343141148083,1515.6730272389134,994.3808711473143,1146.099410200069,207517,0
31.293240140850468,0.9993654206801066,0.002066894494322187,1515.674416141048,994.3816372254878,1146.099260545711,207518,0
31.29462904298545,1.0043708169036027,0.0020737074039789303,1515.675805043183,994.382205569029,1146.0978932064822,207519,0
31.296017945119978,1.0010074559086222,0.002068109352348971,1515.6771939453174,994.3848394413585,1146.0988311418398,207520,0
31.29740684722516,1.0014487818345421,0.002068983835205966,1515.6785828474226,994.3825741363594,1146.0979885937484,207521,0
31.29879574933035,0.9993305808948169,0.002070121898264683,1515.6799717495278,994.3795631476423,1146.0989201100538,207522,0
31.300184651464875,0.9996062683103436,0.002066251603225735,1515.6813606516623,994.3831745726638,1146.095271537246,207523,0
31.30157355357075,0.9999386458292435,0.0020703012862036078,1515.6827495537682,994.3799646000316,1146.096924709961,207524,0
31.302962455676166,0.9985347834702717,0.002066300521771903,1515.6841384558736,994.3820122492348,1146.0987553395673,207525,0
31.30435135778067,0.9987708808740207,0.0020721728991012186,1515.6855273579781,994.379709352283,1146.1020161915114,207526,0
31.305740259886097,1.0017551980904411,0.0020665208142510642,1515.6869162600835,994.3821694681409,1146.1014470120062,207527,0
31.307129161962866,1.0022244000874405,0.002069229734178638,1515.6883051621603,994.3786953026639,1146.0972630447457,207528,0
31.30851806406828,0.9976041874884781,0.0020664919757837717,1515.6896940642657,994.3816402707405,1146.0960884449412,207529,0
31.309906966143682,1.0012537928116048,0.0020708525716959703,1515.6910829663411,994.3842945714781,1146.1000422998795,207530,0
31.311295868249108,0.9980947468978704,0.002067770615768088,1515.6924718684465,994.3807477781908,1146.0933729995768,207531,0
31.31268477032588,1.000791532191447,0.0020672240577365676,1515.6938607705233,994.3810791743522,1146.1004023613675,207532,0
31.314073672402188,0.9975735976340048,0.0020656695059259357,1515.6952496725996,994.3849818482166,1146.1000161221727,207533,0
31.315462574478495,0.9997928801535195,0.002068179731706504,1515.696638574676,994.3780882139296,1146.0975682588378,207534,0
31.31685147655459,0.9990000300529208,0.0020746009245192457,1515.698027476752,994.3840928502242,1146.0912342686872,207535,0
31.318240378630684,1.0012116925972216,0.0020701806584520763,1515.6994163788281,994.376463528448,1146.0979529452366,207536,0
31.31962928070699,0.9969671843319291,0.0020770917388687323,1515.7008052809044,994.3810839522436,1146.0986019959735,207537,0
31.321018182754198,0.9987725779906842,0.0020666959770659476,1515.7021941829516,994.3820184384487,1146.0989387088453,207538,0
31.32240708483029,1.0004786321237367,0.002070077344723911,1515.7035830850277,994.3811525675711,1146.095676739127,207539,0
31.32379598687728,0.9974752476040469,0.002067667201321323,1515.7049719870747,994.3793586906636,1146.0963565320928,207540,0
31.325184888925165,1.0018733678561034,0.0020684856752622165,1515.7063608891226,994.3781689883972,1146.1018758835548,207541,0
31.326573791001245,0.9988988605520849,0.0020741155003328364,1515.7077497911987,994.3835003720319,1146.0923514829547,207542,0
31.32796269304778,0.999277962591739,0.0020659387230891526,1515.7091386932452,994.3827038107314,1146.0960326974266,207543,0
31.329351595066573,1.0022464389996897,0.0020763733402504214,1515.710527595264,994.3801692064798,1146.10437398621,207544,0
31.33074049711423,1.0011946989973082,0.002071233663853244,1515.7119164973117,994.3803274582033,1146.0898629358646,207545,0
31.33212939916053,0.9946277715551877,0.002064975233033997,1515.713305399358,994.378658188958,1146.098578343862,207546,0
31.333518301177964,0.9998531725629577,0.0020728467627150514,1515.7146943013754,994.3823197610349,1146.0945025135811,207547,0
31.33490720322495,0.9976272323966351,0.0020650706929921355,1515.7160832034224,994.3836753200053,1146.0968901079527,207548,0
31.336296105243733,1.0023409957766762,0.0020693382639708395,1515.7174721054412,994.3828710366444,1146.098671447761,207549,0
31.337685007290712,0.9997433072258235,0.0020769448512064316,1515.7188610074882,994.3812171289136,1146.0933522594364,207550,0
31.339073909308823,0.9978874013299014,0.0020694489473399432,1515.7202499095063,994.3806060851638,1146.10048170622,207551,0
31.340462811326933,1.002453245375245,0.0020675206315430342,1515.7216388115244,994.3890857779453,1146.1036546495966,207552,0
31.341851713315705,1.002027390054465,0.00206931899480028,1515.7230277135131,994.3773423324636,1146.0953883395457,207553,0
31.34324061533358,1.0004315953276557,0.0020709818826681603,1515.724416615531,994.3836857271016,1146.0998719414551,207554,0
31.34462951735169,1.0010075542382377,0.0020680810826804565,1515.7258055175491,994.3818430633091,1146.0925614490236,207555,0
31.3460184193407,1.0016818623753418,0.002066229055048561,1515.7271944195381,994.3871758022179,1146.1040847396243,207556,0
31.347407321358574,0.9997604169502692,0.0020708954717333456,1515.728583321556,994.3785606290261,1146.091872756974,207557,0
31.348796223348252,0.9986264751915626,0.0020710981039290892,1515.7299722235457,994.3787998372004,1146.093030257171,207558,0
31.350185125337035,0.9964858469123214,0.002069582888607522,1515.7313611255345,994.3840221012113,1146.1036692769871,207559,0
