time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.5967765933662573,0.9998763100044179,0.0007709796616718995,1336.4992234065369,2056.386248685549,878.3018630769341,78511,0
-0.5953877044528323,1.0003144226591203,0.0007713747590651698,1336.5006122954503,2056.3784178860515,878.2848398144498,78512,0
-0.5939988155980703,0.9998526554976803,0.000771394715316632,1336.502001184305,2056.3850343274303,878.2924868470859,78513,0
-0.5926099267419421,1.0006188885583278,0.0007715054436768257,1336.5033900731612,2056.3821026782666,878.2919789252105,78514,0
-0.5912210378276089,0.9994564717922079,0.0007711923893232145,1336.5047789620755,2056.380166034741,878.2896772916056,78515,0
-0.5898321489730733,1.001429180226028,0.000771887158626693,1336.50616785093,2056.3872692196105,878.2931032175486,78516,0
-0.5884432601176296,0.9998096597261478,0.0007714349529690844,1336.5075567397855,2056.383375599553,878.2923201035982,78517,0
-0.5870543712617304,0.99964340410979,0.0007711936700836314,1336.5089456286414,2056.3782458807277,878.291842048317,78518,0
-0.5856654823489872,0.9996677341413959,0.0007711791428164985,1336.5103345175542,2056.3828361366222,878.2904409266066,78519,0
-0.5842765934935408,1.0013879793309648,0.0007715652652174059,1336.5117234064096,2056.3855725824433,878.285651723781,78520,0
-0.5828877046376416,0.999858070984189,0.0007712421787725683,1336.5131122952655,2056.378758266421,878.2882134288758,78521,0
-0.5814988157821979,0.9993433329880895,0.0007711336220062952,1336.514501184121,2056.382804349695,878.2914803522207,78522,0
-0.5801099269267515,1.0005424361855868,0.0007715757726718668,1336.5158900729764,2056.380291474461,878.2852857971385,78523,0
-0.5787210380715341,1.0000559781869298,0.0007712096720550145,1336.5172789618316,2056.383338781439,878.2896027597333,78524,0
-0.5773321492160903,0.9997166024950951,0.0007710994419655932,1336.518667850687,2056.380066925963,878.2928645310407,78525,0
-0.5759432603601912,1.0005458793806272,0.0007714700810442412,1336.520056739543,2056.383763995743,878.292397312783,78526,0
-0.5745543715047474,1.0002413589068213,0.0007716250451678719,1336.5214456283984,2056.3823086935654,878.2839203169843,78527,0
-0.5731654826502118,1.0007915091627215,0.0007714051286576821,1336.522834517253,2056.3800009976053,878.2908146228007,78528,0
-0.5717765937940836,1.0012555524585653,0.0007715791786961838,1336.524223406109,2056.3856940113865,878.2902619573184,78529,0
-0.5703877049388663,1.0004439361288209,0.0007712137767260419,1336.5256122949643,2056.380323120263,878.290614066574,78530,0
-0.568998816142312,0.9996570873135858,0.000771343582253584,1336.5270011837608,2056.385686704855,878.2930186704168,78531,0
-0.5676099272861838,0.999769134907289,0.0007710853124657458,1336.528390072617,2056.3836230672187,878.2892547659723,78532,0
-0.5662210384300582,1.002247140486152,0.0007717595828859038,1336.529778961473,2056.3718569351176,878.2773647921127,78533,0
-0.5648321495748408,1.000523380267713,0.0007713576746728279,1336.5311678503283,2056.3849896180495,878.2957985733234,78534,0
-0.5634432607196235,1.0003330607217367,0.0007712922968156449,1336.5325567391835,2056.380633657117,878.287207828228,78535,0
-0.5620543719223874,0.9995743074713743,0.0007710445789861256,1336.5339456279808,2056.3777213376375,878.2786743727372,78536,0
-0.560665483066941,1.0008788805210496,0.0007714349160804343,1336.5353345168362,2056.3890883625986,878.3082862890798,78537,0
-0.5592765942699313,1.000198125921689,0.0007712596751815221,1336.5367234056332,2056.3797835626215,878.2882752285198,78538,0
-0.5578877054147139,1.000725122254965,0.0007714731254509187,1336.5381122944884,2056.3852805987603,878.2945499128931,78539,0
-0.5564988165585883,0.9995932929466989,0.000771134718584093,1336.5395011833446,2056.378780470507,878.28369424308,78540,0
-0.5551099277613496,1.0001144332905063,0.0007713643522610276,1336.5408900721418,2056.3832957451414,878.291030562836,78541,0
-0.553721038906814,0.9993319839998849,0.0007714464776204886,1336.5422789609963,2056.3841522127586,878.2942509544806,78542,0
-0.5523321501088961,1.0002343013772377,0.0007710617136522384,1336.5436678497942,2056.3785979279537,878.2866320116219,78543,0
-0.5509432612536788,0.999487787804335,0.0007714969950539461,1336.5450567386495,2056.384520528029,878.2946605936355,78544,0
-0.5495543724571245,1.0006801318224432,0.0007717875828256137,1336.546445627446,2056.3840363797344,878.2884908871376,78545,0
-0.5481654836592039,1.0010447272485712,0.0007715776801823324,1336.547834516244,2056.3796080114184,878.292914832915,78546,0
-0.5467765948030784,0.9993363457410858,0.0007711902741259965,1336.5492234051,2056.3866213893584,878.2945803154877,78547,0
-0.5453877060067505,1.001117931730662,0.0007715894904943636,1336.5506122938964,2056.3816486216933,878.2874530994105,78548,0
-0.5439988172095117,1.0011249445408457,0.0007715146036881263,1336.5520011826936,2056.380642646952,878.2914797039564,78549,0
-0.5426099283536125,0.999591205196816,0.0007710677342607548,1336.5533900715495,2056.3803258344115,878.287221182577,78550,0
-0.5412210395572846,1.0003302214406646,0.0007718676942434414,1336.5547789603459,2056.3846205550267,878.2881189066214,78551,0
-0.5398321507600485,0.9990272400788858,0.0007707942850941151,1336.556167849143,2056.3781952165823,878.2862610377665,78552,0
-0.538443261962357,1.0002385872370378,0.0007712066051418075,1336.5575567379408,2056.3875280713746,878.2911850096368,78553,0
-0.537054373165121,1.001212327531898,0.0007714538241323658,1336.558945626738,2056.37908332848,878.2871871713437,78554,0
-0.5356654843678822,1.0002216184316055,0.0007712631778180333,1336.5603345155353,2056.3816110235525,878.2943735860853,78555,0
-0.5342765955708725,1.000473077958113,0.0007712607651842151,1336.5617234043323,2056.3815222786257,878.2876957726828,78556,0
-0.5328877067736364,0.9996837648603019,0.0007710772420625142,1336.5631122931295,2056.382153095257,878.2931721435926,78557,0
-0.5314988179759449,0.9996078139385874,0.0007711786210262202,1336.5645011819272,2056.3825799783435,878.2854818534603,78558,0
-0.5301099291787061,0.9995360053879107,0.0007712770088106907,1336.5658900707244,2056.3829450485505,878.2914596978795,78559,0
-0.5287210403823782,1.0004640772519358,0.0007715966160567088,1336.5672789595208,2056.382447727886,878.2873258006492,78560,0
-0.5273321515844603,0.9984996886320192,0.0007707512770058116,1336.5686678483187,2056.3799819366786,878.289767362923,78561,0
-0.5259432627874506,0.9982987145629975,0.0007707298608408167,1336.5700567371157,2056.384127717514,878.2877178120814,78562,0
-0.5245543739899855,0.9998831352042978,0.0007713299720178639,1336.5714456259132,2056.3810145979883,878.2855620294232,78563,0
-0.523165485192294,1.0006556524273205,0.0007715277522178653,1336.5728345147108,2056.379167178519,878.2898050464739,78564,0
-0.5217765963950579,1.0015982246383495,0.0007716092482491341,1336.574223403508,2056.382407906439,878.2932728137756,78565,0
-0.5203877076562559,1.0004725737887703,0.000771373206286458,1336.575612292247,2056.3839719552157,878.2899194577209,78566,0
-0.5189988188592461,0.999810879809373,0.0007711937220801808,1336.577001181044,2056.381441067178,878.2925957421866,78567,0
-0.5176099300620074,0.9996564678802384,0.0007712103012284507,1336.5783900698411,2056.384763261918,878.2918819383372,78568,0
-0.516221041322979,1.001202968947043,0.0007719472774334621,1336.5797789585802,2056.3831043274613,878.293697242606,78569,0
-0.5148321525259693,0.9995609309617309,0.0007717166861698038,1336.5811678473772,2056.3787777991424,878.289565292251,78570,0
-0.5134432637289595,1.0000232377450449,0.000771271821684643,1336.5825567361742,2056.3768936802303,878.2782855219355,78571,0
-0.5120543749892467,1.0001684913034208,0.0007711484527551463,1336.583945624914,2056.388661194139,878.3081275006202,78572,0
-0.5106654861920106,0.9998258247909528,0.0007713315385708869,1336.5853345137111,2056.382825906157,878.2919936174643,78573,0
-0.5092765974538903,1.001054011540844,0.0007719802887686767,1336.5867234024493,2056.3797541435015,878.2903265305216,78574,0
-0.5078877086559724,1.0004316699941396,0.000771230988243085,1336.5881122912472,2056.382442384085,878.2852492492786,78575,0
-0.5064988199171704,1.0003287723286582,0.0007715632542467462,1336.589501179986,2056.3803770819663,878.2828540261555,78576,0
-0.5051099311206134,1.0001370626754913,0.0007713569347374435,1336.5908900687825,2056.3838924606466,878.2973297259565,78577,0
-0.5037210423809032,0.9994579718120522,0.0007712977732109817,1336.5922789575222,2056.380740849042,878.2837559135824,78578,0
-0.5023321536414194,1.0004068435808384,0.0007713052854927234,1336.5936678462617,2056.3803589018057,878.2822474121426,78579,0
-0.5009432648450914,0.9993853860804749,0.0007713239682077877,1336.595056735058,2056.3830637855913,878.3056537537163,78580,0
-0.499554376105834,1.00144800043112,0.0007717601140526688,1336.5964456237973,2056.3806181949735,878.2773695584382,78581,0
-0.49816548736635013,1.0012901538995207,0.000771808526630239,1336.5978345125368,2056.385717434865,878.2992297519987,78582,0
-0.4967765985700222,1.0004048821968021,0.000771310611197184,1336.5992234013331,2056.380664276564,878.2890293108748,78583,0
-0.4953877098309938,0.9999308792742376,0.0007713140740928161,1336.6006122900721,2056.379927251602,878.2873022151765,78584,0
-0.49399882109150994,1.0008552494597398,0.000771401715368589,1336.6020011788116,2056.380331094988,878.2895164514986,78585,0
-0.49260993235247885,0.9996762474088939,0.0007714392180969791,1336.6033900675507,2056.383636773393,878.2883976382316,78586,0
-0.4912210436134504,1.0002815798824694,0.000771433091349767,1336.6047789562897,2056.380578314952,878.2898895469301,78587,0
-0.4898321548746484,1.0008815077744007,0.0007716175764938254,1336.6061678450285,2056.3792256612833,878.2925845667927,78588,0
-0.4884432661356173,0.999538479289603,0.0007711264286899664,1336.6075567337675,2056.38672137704,878.2874024353338,78589,0
-0.48705437739613344,0.9988990961815983,0.0007709273121780666,1336.608945622507,2056.3791009480806,878.2890312811431,78590,0
-0.485665488657105,1.0016553620632955,0.000771780479621184,1336.610334511246,2056.379465828119,878.2911278661059,78591,0
-0.4842765999180766,1.0010568707351222,0.0007715422190211276,1336.611723399985,2056.381351535833,878.2843179845422,78592,0
-0.48288771117859275,0.9994859522437763,0.0007711058677990508,1336.6131122887246,2056.3880776655164,878.2934463992195,78593,0
-0.4814988224404725,0.9991793836353018,0.0007710717645643598,1336.6145011774627,2056.3790315684914,878.2875995300974,78594,0
-0.4801099337014414,1.0011610250759395,0.000771636064692388,1336.6158900662017,2056.3833797012967,878.3043673723514,78595,0
-0.47872104496195755,1.0004896600319553,0.0007713593616810861,1336.6172789549412,2056.3807476001634,878.2899833570735,78596,0
-0.4773321562227001,1.0013189990475033,0.0007717345431979751,1336.6186678436804,2056.3822711409207,878.2841187953735,78597,0
-0.4759432675421057,1.0008176895956704,0.000771553893099355,1336.620056732361,2056.381568323904,878.2973001174846,78598,0
-0.47455437880330364,0.9984045784493117,0.000770745809540526,1336.6214456210998,2056.3830086747066,878.2839520570227,78599,0
-0.4731654900642752,1.0006490534737034,0.0007714738929380056,1336.6228345098389,2056.3829638157054,878.295900941824,78600,0
-0.47177660138345445,1.0019410064717014,0.0007718087860695162,1336.6242233985197,2056.3809772551162,878.2972209482211,78601,0
-0.4703877126446524,0.9993152271108394,0.0007711220872229629,1336.6256122872585,2056.3867239904994,878.2884866626434,78602,0
-0.46899882390585035,0.9980693661054659,0.0007706431536217253,1336.6270011759973,2056.380006418286,878.2771078844012,78603,0
-0.46760993522434513,0.9995293038812942,0.0007710538683134136,1336.6283900646788,2056.3823082686267,878.2984274182379,78604,0
-0.4662210464853167,0.9989523244953308,0.0007708237780420522,1336.6297789534178,2056.379553967728,878.2891368968656,78605,0
-0.4648321578054041,0.9994571246513945,0.0007713589585303175,1336.6311678420977,2056.382416233064,878.2879324363843,78606,0
-0.4634432690656912,0.9990410141016525,0.0007710587609573562,1336.6325567308375,2056.3884339147935,878.2965339147055,78607,0
-0.46205438038509683,1.0001003952715561,0.0007714043819534593,1336.633945619518,2056.3772372677827,878.2761517987672,78608,0
-0.4606654916467502,1.0002329205337461,0.0007713563709854631,1336.6353345082564,2056.378343623769,878.2924485687499,78609,0
-0.45927660296524764,0.9999475940291077,0.0007711399112928647,1336.636723396938,2056.3792837724864,878.3026137852166,78610,0
-0.45788771428397146,0.9989167275343467,0.000771267735843961,1336.6381122856192,2056.3858206694163,878.2811410439018,78611,0
-0.4564988255458512,0.9996369802257484,0.0007712387227286367,1336.6395011743573,2056.3868125302615,878.2888088053115,78612,0
-0.4551099368648014,1.0008778584685767,0.0007717712618571554,1336.6408900630383,2056.37417805885,878.3000972804872,78613,0
-0.4537210481835252,0.9985797416876261,0.0007714019204146699,1336.6422789517196,2056.383603993331,878.2842006249767,78614,0
-0.45233215944540495,0.9987854015149205,0.0007709681893379523,1336.6436678404577,2056.383204022922,878.3022837642447,78615,0
-0.4509432707645815,1.0010405994399505,0.0007716944209851945,1336.6450567291386,2056.3793143391267,878.2807641810338,78616,0
-0.44955438208330534,1.0003123736033168,0.0007715145487548453,1336.6464456178198,2056.383009458419,878.2828837169267,78617,0
-0.4481654934018028,1.000686109882689,0.0007715577492658076,1336.6478345065013,2056.3821610992813,878.2957513247587,78618,0
-0.4467766047212084,1.0001909027292317,0.000771307417324308,1336.649223395182,2056.3784683534577,878.2928118050718,78619,0
-0.4453877160410694,1.0006702943855648,0.0007716876021357212,1336.650612283862,2056.3832048865593,878.274439997408,78620,0
-0.4439988273595642,0.9991347305352659,0.0007711500699415426,1336.6520011725436,2056.3811920946696,878.3076314732457,78621,0
-0.44260993867806164,0.9998956018368284,0.0007711596659732295,1336.653390061225,2056.383263555854,878.2727928780683,78622,0
-0.44122104999814904,1.0008483307952067,0.0007716431178497901,1336.654778949905,2056.389700153849,878.3051434242554,78623,0
-0.4398321613173256,1.0000991994910655,0.000771353286782493,1336.6561678385858,2056.3699002913722,878.3005821292556,78624,0
-0.43844327263604943,0.999150282183986,0.0007711005752116613,1336.657556727267,2056.3878188903504,878.2846814833524,78625,0
-0.4370543839561368,0.9996084122188592,0.0007710825482765593,1336.658945615947,2056.377843314656,878.2874493508671,78626,0
-0.43566549527531606,0.999549876010976,0.0007710777151552494,1336.6603345046278,2056.3860782759366,878.2975053516366,78627,0
-0.4342766065940399,1.0015862865586733,0.0007716412993662683,1336.661723393309,2056.3769645148755,878.2850742249816,78628,0
-0.43288771797119774,1.0006709625938337,0.0007715219371272904,1336.663112281932,2056.384962470339,878.2963762570923,78629,0
-0.43149882929060335,1.0007701445235766,0.000771556070004803,1336.6645011706125,2056.38214592965,878.290998511384,78630,0
-0.43010994061000896,0.9990971117829875,0.000771149154354675,1336.6658900592931,2056.383690670732,878.2940931795561,78631,0
-0.4287210519291882,0.9997425028723894,0.0007713840181279437,1336.667278947974,2056.3815397556514,878.2837168380265,78632,0
-0.42594327462597803,1.0008831301000172,0.0007716347155187162,1336.6700567252772,2056.3822210736103,878.283195784427,78634,0
-0.42455438594538364,1.000663984679627,0.0007712524263708683,1336.6714456139578,2056.38161973812,878.2942278886543,78635,0
-0.42316549732208875,0.9990373323521358,0.0007708471777658941,1336.672834502581,2056.3790741703374,878.2912042972532,78636,0
-0.4217766086412653,1.000341076384911,0.0007716019911580673,1336.6742233912619,2056.381435483342,878.2870752386739,78637,0
-0.42038772001956304,1.0011343674864785,0.0007718334213693254,1336.6756122798836,2056.384037294266,878.2892612435676,78638,0
-0.4189988313380578,1.000487994004172,0.0007714239483074784,1336.677001168565,2056.383963477656,878.2936511757234,78639,0
-0.4176099427156711,1.0001970541700187,0.0007713093283820198,1336.6783900571875,2056.3776881541094,878.2856933796686,78640,0
-0.4162210540937398,1.0011847252490975,0.0007715114649509614,1336.6797789458094,2056.383223487516,878.2726579492046,78641,0
-0.41483216541223455,1.0001449014579558,0.0007713123105432435,1336.681167834491,2056.375898509697,878.3019726540583,78642,0
-0.41344327678916604,1.0000961699882644,0.0007712174803442721,1336.682556723114,2056.3854002345042,878.2972801242565,78643,0
-0.4120543881674611,0.9990646300116994,0.0007711450801920972,1336.6839456117357,2056.3852866707357,878.293441083845,78644,0
-0.41066549948641395,0.9998269314525985,0.0007711328466064874,1336.6853345004167,2056.3785050942924,878.2842108360503,78645,0
-0.40927661086334277,0.9990569666273886,0.0007711067140778117,1336.6867233890398,2056.3852982528397,878.2905120124929,78646,0
-0.40788772224072967,1.0006181427766003,0.0007713794822990524,1336.6881122776624,2056.3807881374696,878.2941307627756,78647,0
-0.40649883361834294,1.0006842530181952,0.0007714244234617913,1336.6895011662848,2056.3801018206336,878.2824220292888,78648,0
-0.40510994493774855,0.9993601428153871,0.0007710553174701956,1336.6908900549654,2056.3755935027234,878.2825428291114,78649,0
-0.40372105631445365,1.0004667092775754,0.0007712268375062967,1336.6922789435887,2056.3915239153193,878.308709548116,78650,0
-0.4023321676920669,0.9998180702039468,0.0007711809978152133,1336.693667832211,2056.3831335643195,878.2920545088097,78651,0
-0.40094327907013294,1.0009411199647062,0.0007714061748940929,1336.695056720833,2056.384048651183,878.2882561915646,78652,0
-0.3981655018235405,1.0009085841799004,0.0007716596638611411,1336.6978344980796,2056.3844369479175,878.2647314285332,78654,0
-0.39677661320183555,1.0016359322918136,0.0007717820973062379,1336.6992233867013,2056.379897143148,878.2863386538077,78655,0
-0.39538772457922244,0.9983308740747171,0.0007706489281838071,1336.700612275324,2056.3848494435574,878.2917770916775,78656,0
-0.3939988359561539,0.9999200619936788,0.0007713180582133451,1336.702001163947,2056.380779330226,878.2875069259487,78657,0
-0.39260994739265664,1.0015323098014148,0.000771633483537514,1336.7033900525105,2056.383857042213,878.2977924602684,78658,0
-0.39122105877004354,0.9985688111432109,0.0007707373749749663,1336.704778941133,2056.3853691301165,878.2930336177025,78659,0
-0.389832170146975,1.0016972101576846,0.0007717479819091366,1336.7061678297562,2056.37740326614,878.2859484708815,78660,0
-0.3884432815241329,1.0005714299751811,0.0007718329390176988,1336.707556718379,2056.385242883916,878.288713012107,78661,0
-0.38705439290174615,0.998703424620578,0.0007708091909628493,1336.7089456070014,2056.3825916070664,878.2919763971904,78662,0
-0.3856655043375671,0.9991188355681674,0.0007710152736339891,1336.7103344955656,2056.380549528364,878.2927297906538,78663,0
-0.3842766157149513,0.9988420140692041,0.0007708582380618119,1336.7117233841882,2056.386222457247,878.2824443463451,78664,0
-0.3828877270923382,1.0002829363998074,0.0007714875174287554,1336.7131122728108,2056.3810435939727,878.2862668715268,78665,0
-0.38149883852815913,1.0009231752972512,0.0007715676333576382,1336.714501161375,2056.3797186020493,878.2962000172797,78666,0
-0.3801099499057724,1.0004737664141403,0.0007713184089066534,1336.7158900499974,2056.3870607860918,878.288777268873,78667,0
-0.3787210613406852,0.9996086561120205,0.0007710239697316093,1336.7172789385625,2056.3786813265892,878.2843011990398,78668,0
-0.37733217271829844,0.9997467197911104,0.0007713105369596097,1336.7186678271848,2056.379009356045,878.2872316541278,78669,0
-0.3759432841545721,0.9996800401008958,0.0007712565920309647,1336.7200567157486,2056.3847628189046,878.2977495050093,78670,0
-0.37455439553127723,0.9985396536127062,0.0007711365848204266,1336.7214456043719,2056.3857324024275,878.2933351660632,78671,0
-0.37316550696709816,1.0016818404655212,0.0007719617595113761,1336.722834492936,2056.3736451051673,878.2795092631479,78672,0
-0.37177661834516684,1.0000517085771932,0.0007714547055818826,1336.724223381558,2056.3910751252292,878.3016215712992,78673,0
-0.37038772978007695,0.9997442521382902,0.0007711991423904492,1336.725612270123,2056.380829461552,878.287164599624,78674,0
-0.3689988412152161,0.998933178844018,0.0007707392356666373,1336.727001158688,2056.377505517646,878.2762608864515,78675,0
-0.36760995265081065,0.9998313898237285,0.0007713551402274745,1336.7283900472523,2056.3834071604747,878.3040915240504,78676,0
-0.36483217546424485,1.0005416719530238,0.0007714464814214564,1336.731167824439,2056.387016742786,878.3054645463487,78678,0
-0.36344328689915495,1.0000553193920065,0.0007714551617761967,1336.732556713004,2056.3798657776733,878.2945559206756,78679,0
-0.3620543983347495,0.9992956739747582,0.0007711910614844658,1336.7339456015684,2056.38310489741,878.2940722710167,78680,0
-0.3606655097712522,1.0015056651647736,0.0007717276197117909,1336.735334490132,2056.3812762290318,878.2929550006273,78681,0
-0.3592766212061623,0.9995030535864591,0.000771115527503389,1336.736723378697,2056.3810454355025,878.2901043373572,78682,0
-0.3578877325837756,0.9990595728589107,0.0007709216211226116,1336.7381122673194,2056.3810199289314,878.2847616726973,78683,0
-0.35649884402005194,0.9991948323943705,0.0007710044528512127,1336.739501155883,2056.383852831263,878.2997014344977,78684,0
-0.3551099554549647,0.9998507335525428,0.0007709507617707178,1336.7408900444482,2056.385582902615,878.281201554819,78685,0
-0.3537210668898748,1.002005238259908,0.0007718504389777914,1336.7422789330133,2056.3780405633524,878.2937353877774,78686,0
-0.3523321783845852,0.9997439185842697,0.0007716310200491935,1336.7436678215186,2056.3837884808117,878.2917237234599,78687,0
-0.35094328982017975,0.999544540595901,0.0007711027535375746,1336.745056710083,2056.3832069616547,878.2903417821508,78688,0
-0.3495544012553189,1.0007506280175047,0.0007716665777038187,1336.7464455986478,2056.381633941753,878.2951909590053,78689,0
-0.3481655126918216,1.0007774312530702,0.0007715247421191041,1336.7478344872113,2056.3770158507327,878.2881582191534,78690,0
-0.3467766241274135,0.9992253683805356,0.0007713800029150531,1336.7492233757757,2056.3867783650617,878.2830926496596,78691,0
-0.34538773556255264,1.0019594272316061,0.0007719609792663037,1336.7506122643406,2056.376892370783,878.297305165055,78692,0
-0.34399884705635486,1.0000438118497033,0.0007712895885002543,1336.7520011528468,2056.3939631110943,878.2960029175534,78693,0
-0.3426099584919494,0.9994852020011654,0.0007714519353139389,1336.7533900414112,2056.3742618753868,878.2880443504574,78694,0
-0.34122106992777035,1.0007150676881547,0.0007715769841550114,1336.7547789299754,2056.3763007718226,878.2784059196933,78695,0
-0.3398321814215699,0.9997929054924516,0.0007712204199402848,1336.7561678184816,2056.381554053904,878.2948560710792,78696,0
-0.33844329285716446,0.9994561519585844,0.0007709499733086725,1336.757556707046,2056.3877920304453,878.2933851908494,78697,0
-0.33705440435119305,1.0000073764670427,0.0007713931925814551,1336.758945595552,2056.382729872548,878.2903342885949,78698,0
-0.335665515787014,0.9999587775556866,0.0007711667274554217,1336.7603344841161,2056.3725145424123,878.2749286208524,78699,0
-0.33427662728013174,0.9992763954401467,0.000770921524771892,1336.761723372623,2056.3870944846176,878.2980609245237,78700,0
-0.3328877387159527,0.999828698983547,0.0007712368401843573,1336.7631122611872,2056.3821773689942,878.3020920578817,78701,0
-0.3314988502104367,0.9998408995352508,0.0007713478982302724,1336.7645011496927,2056.3792410461506,878.2870685185111,78702,0
-0.33010996164534945,1.00048201819876,0.0007713107330087712,1336.7658900382578,2056.379866007394,878.2825908820355,78703,0
-0.32872107313937804,1.0002710960795897,0.0007714100024459563,1336.7672789267638,2056.3849391706626,878.2935746400899,78704,0
-0.3273321846331776,1.0003067144252564,0.0007715867694349488,1336.76866781527,2056.388178372014,878.3068130595094,78705,0
-0.32594329606831673,0.9994643485659577,0.0007712633606271513,1336.7700567038348,2056.3778574069675,878.2799117377039,78706,0
-0.32455440756211895,0.9998091103657014,0.000771292079399502,1336.771445592341,2056.381305109416,878.2942497833565,78707,0
-0.3231655190559185,1.0000060546504432,0.0007712200762806792,1336.7728344808472,2056.385640480124,878.2897728232992,78708,0
-0.3217766305499471,1.0002220045945316,0.0007713792476760769,1336.7742233693532,2056.379610585836,878.2947527489433,78709,0
-0.320387741985768,1.0004551586711665,0.0007715234642958163,1336.7756122579174,2056.383501472338,878.2924779282096,78710,0
-0.31899885347888846,1.0001491984216329,0.0007712688412626292,1336.7770011464243,2056.3793226719786,878.2911096766568,78711,0
-0.317609964972688,1.000911286129628,0.0007717349254303138,1336.7783900349305,2056.381374162077,878.3046478931925,78712,0
-0.31622107646740105,0.9993239710919164,0.0007711718909721514,1336.7797789234357,2056.3832710326906,878.2761021917222,78713,0
-0.3148321879605188,1.0001899168659154,0.0007713201516348551,1336.7811678119426,2056.380246111006,878.2919982839961,78714,0
-0.3134432994545474,1.0002700253762935,0.0007713324156880307,1336.7825567004486,2056.386567310605,878.2958936733816,78715,0
-0.3120544109490314,1.0002639288096624,0.0007713830324861318,1336.783945588954,2056.378287539025,878.2870337003661,78716,0
-0.3106655224421492,1.0013400247138398,0.0007717012427440462,1336.785334477461,2056.3830030496033,878.2957300283342,78717,0
-0.3092766339352696,0.9995995704865858,0.0007712092809322088,1336.7867233659679,2056.3834826003254,878.2887008183922,78718,0
-0.30788774542998,1.0004460571134604,0.0007713267504080494,1336.7881122544732,2056.380797567358,878.2878916796357,78719,0
-0.3064988569237822,1.0000098358477363,0.0007713156121796248,1336.7895011429794,2056.377725445951,878.2845075245882,78720,0
-0.305109968475334,0.9989836937495155,0.0007710287859015487,1336.7908900314278,2056.387937587194,878.2964938473374,78721,0
-0.30372107997004705,1.0014141977725328,0.0007716670161458613,1336.792278919933,2056.3786412149766,878.2888042369252,78722,0
-0.3023321914638466,0.9993290079816421,0.0007710883150194936,1336.7936678084393,2056.3837440684865,878.2932107338619,78723,0
-0.3009433029571934,1.0005755280650612,0.000771401595412127,1336.795056696946,2056.3818244451036,878.2922465914537,78724,0
-0.2995544145092033,0.9994851557114063,0.0007710983163878727,1336.796445585394,2056.3805286244014,878.2914085297239,78725,0
-0.29816552600300283,1.0001180638398897,0.0007713564405663115,1336.7978344739001,2056.381241752644,878.280490974192,78726,0
-0.2967766375552391,0.9994732147628609,0.0007712412330909529,1336.799223362348,2056.3803454430977,878.2997700558938,78727,0
-0.2953877490490413,0.9996735668461282,0.0007711832033480506,1336.800612250854,2056.382680737876,878.28991180135,78728,0
-0.2939988605428435,1.0005577911759236,0.0007714780081300074,1336.8020011393603,2056.382546929706,878.2958261590021,78729,0
-0.2926099720950798,1.0010518869534473,0.000771702526921535,1336.803390027808,2056.381715906128,878.2874738089724,78730,0
-0.29122108358910836,1.0014688753637717,0.0007718373189445432,1336.804778916314,2056.3792496471415,878.2883800315593,78731,0
-0.2898321951404338,1.0012911669807671,0.0007717871158446496,1336.8061678047627,2056.3830717681512,878.2847993537031,78732,0
-0.28844330669267004,1.0008690753862521,0.0007715147073617636,1336.8075566932105,2056.3840826234837,878.3012361593052,78733,0
-0.2870544181862432,1.0000674829051373,0.0007713496178467259,1336.808945581717,2056.3804814465193,878.2835814292504,78734,0
-0.2856655297377977,1.0005409473500764,0.000771417464426288,1336.8103344701653,2056.3834580888974,878.29838026748,78735,0
-0.28427664128980756,0.9994273211391659,0.0007711868379663495,1336.8117233586133,2056.3825010781375,878.2926414163283,78736,0
-0.28288775278383615,1.000342438280731,0.0007714954493650239,1336.8131122471193,2056.3818708884296,878.286796051445,78737,0
-0.2814988643360724,1.0005987218433747,0.0007716040229656167,1336.814501135567,2056.383470585439,878.2939249378628,78738,0
-0.2801099758880796,1.0006643987985209,0.0007715893539298738,1336.815890024015,2056.3701450166177,878.2779859748814,78739,0
-0.2787210874400895,1.0005684742012357,0.0007714898838110919,1336.817278912463,2056.3894736972557,878.3147350287543,78740,0
-0.27733219899232575,0.9993755727150235,0.0007714102056192388,1336.8186678009108,2056.3804352471825,878.2846719304554,78741,0
-0.27594331048635434,0.9998422764415797,0.0007713467127163075,1336.8200566894168,2056.3851546072856,878.292731519968,78742,0
-0.27455442203768243,1.001055190534938,0.0007716136244980936,1336.8214455778655,2056.3790036421515,878.2963548957449,78743,0
-0.27316553358968965,0.9995489920557423,0.0007711962375621625,1336.8228344663135,2056.3839625310457,878.2907928482905,78744,0
-0.2717766451426077,0.9987427927069674,0.0007708561730403571,1336.8242233547605,2056.381399991801,878.2894142492432,78745,0
-0.2703877566939358,0.9982552902634562,0.0007706827179771588,1336.8256122432092,2056.38585317253,878.2870899987358,78746,0
-0.26899886824617203,1.001661168156638,0.0007719654758010987,1336.827001131657,2056.374936034967,878.2803654004957,78747,0
-0.2676099797988637,1.0004033114509028,0.0007716023617826195,1336.8283900201043,2056.3817835139084,878.2972891609973,78748,0
-0.2662210914083968,1.001017740115064,0.0007715378966702345,1336.8297789084947,2056.3872997863273,878.2980718966386,78749,0
-0.26483220295995125,0.9996628657448521,0.0007711885038975726,1336.8311677969432,2056.3780391878354,878.2861673685768,78750,0
