0.422102432003340 -0.499999067897743 
0.716286931525559 -0.859668752719784 
-0.996439814430732 -0.084307154009900 
0.519895823364945 -0.564178805562466 
0.422080780598439 -0.500124242968843 
0.716305937458459 -0.859894731842799 
-0.996355009070907 -0.085303551504684 
0.519878665570861 -0.564280719882771 
0.422059649388253 -0.500249758691484 
0.716325169360941 -0.860120691846893 
-0.996269207356157 -0.086299863695924 
0.519861930173615 -0.564382910698144 
0.422039038393913 -0.500375614940148 
0.716344627213774 -0.860346632506109 
-0.996182409372282 -0.087296089587307 
0.519845617189943 -0.564485377906395 
0.422018947636029 -0.500501811588980 
0.716364310997499 -0.860572553594504 
-0.996094615206081 -0.088292228182608 
0.519829726636156 -0.564588121405055 
0.421999377134694 -0.500628348511782 
0.716384220692434 -0.860798454886159 
-0.996005824945348 -0.089288278485687 
0.519814258528147 -0.564691141091382 
0.421980326909476 -0.500755225582019 
0.716404356278667 -0.861024336155171 
-0.995916038678872 -0.090284239500497 
0.519799212881382 -0.564794436862356 
0.421961796979428 -0.500882442672813 
0.716424717736064 -0.861250197175660 
-0.995825256496441 -0.091280110231073 
0.519784589710908 -0.564898008614681 
0.421943787363077 -0.501009999656947 
0.716445305044263 -0.861476037721764 
-0.995733478488837 -0.092275889681548 
0.519770389031348 -0.565001856244785 
0.421926298078434 -0.501137896406864 
0.716466118182677 -0.861701857567644 
-0.995640704747837 -0.093271576856140 
0.519756610856903 -0.565105979648822 
0.421909329142989 -0.501266132794667 
0.716487157130492 -0.861927656487478 
-0.995546935366215 -0.094267170759163 
0.519743255201349 -0.565210378722666 
0.421892880573710 -0.501394708692120 
0.716508421866670 -0.862153434255469 
-0.995452170437741 -0.095262670395023 
0.519730322078044 -0.565315053361920 
0.421876952387045 -0.501523623970647 
0.716529912369946 -0.862379190645838 
-0.995356410057179 -0.096258074768221 
0.519717811499921 -0.565420003461908 
0.421861544598923 -0.501652878501333 
0.716551628618830 -0.862604925432829 
-0.995259654320291 -0.097253382883352 
0.519705723479490 -0.565525228917681 
0.421846657224753 -0.501782472154923 
0.716573570591605 -0.862830638390708 
-0.995161903323830 -0.098248593745109 
0.519694058028838 -0.565630729624013 
0.421832290279420 -0.501912404801823 
0.716595738266329 -0.863056329293761 
-0.995063157165550 -0.099243706358279 
0.519682815159632 -0.565736505475404 
0.421818443777292 -0.502042676312102 
0.716618131620835 -0.863281997916297 
-0.994963415944195 -0.100238719727752 
0.519671994883114 -0.565842556366077 
0.421805117732216 -0.502173286555487 
0.716640750632729 -0.863507644032649 
-0.994862679759507 -0.101233632858513 
0.519661597210105 -0.565948882189981 
0.421792312157517 -0.502304235401368 
0.716663595279392 -0.863733267417169 
-0.994760948712223 -0.102228444755650 
0.519651622151002 -0.566055482840792 
0.421780027066001 -0.502435522718796 
0.716686665537980 -0.863958867844235 
-0.994658222904072 -0.103223154424351 
0.519642069715780 -0.566162358211908 
0.421768262469954 -0.502567148376485 
0.716709961385423 -0.864184445088246 
-0.994554502437782 -0.104217760869905 
0.519632939913992 -0.566269508196453 
0.421757018381140 -0.502699112242807 
0.716733482798423 -0.864409998923624 
-0.994449787417071 -0.105212263097708 
0.519624232754768 -0.566376932687279 
0.421746294810802 -0.502831414185801 
0.716757229753461 -0.864635529124817 
-0.994344077946657 -0.106206660113257 
0.519615948246814 -0.566484631576960 
0.421736091769665 -0.502964054073163 
0.716781202226789 -0.864861035466294 
-0.994237374132247 -0.107200950922153 
0.519608086398415 -0.566592604757798 
0.421726409267931 -0.503097031772254 
0.716805400194435 -0.865086517722548 
-0.994129676080546 -0.108195134530108 
0.519600647217434 -0.566700852121819 
0.421717247315284 -0.503230347150096 
0.716829823632200 -0.865311975668097 
-0.994020983899252 -0.109189209942938 
0.519593630711309 -0.566809373560776 
0.421708605920884 -0.503364000073373 
0.716854472515662 -0.865537409077483 
-0.993911297697057 -0.110183176166567 
0.519587036887056 -0.566918168966147 
0.421700485093374 -0.503497990408433 
0.716879346820171 -0.865762817725274 
-0.993800617583647 -0.111177032207028 
0.519580865751270 -0.567027238229138 
0.421692884840874 -0.503632318021286 
0.716904446520853 -0.865988201386060 
-0.993688943669702 -0.112170777070467 
0.519575117310122 -0.567136581240678 
0.421685805170985 -0.503766982777604 
0.716929771592608 -0.866213559834457 
-0.993576276066896 -0.113164409763138 
0.519569791569360 -0.567246197891426 
0.421679246090785 -0.503901984542722 
0.716955322010111 -0.866438892845108 
-0.993462614887897 -0.114157929291409 
0.519564888534310 -0.567356088071763 
0.421673207606835 -0.504037323181638 
0.716981097747813 -0.866664200192679 
-0.993347960246366 -0.115151334661760 
0.519560408209874 -0.567466251671801 
0.421667689725173 -0.504172998559013 
0.717007098779937 -0.866889481651863 
-0.993232312256957 -0.116144624880785 
0.519556350600534 -0.567576688581376 
0.421662692451316 -0.504309010539173 
0.717033325080482 -0.867114736997379 
-0.993115671035319 -0.117137798955196 
0.519552715710347 -0.567687398690050 
0.421658215790262 -0.504445358986106 
0.717059776623221 -0.867339966003971 
-0.992998036698093 -0.118130855891818 
0.519549503542947 -0.567798381887113 
0.421654259746487 -0.504582043763462 
0.717086453381704 -0.867565168446410 
-0.992879409362912 -0.119123794697593 
0.519546714101548 -0.567909638061583 
0.421650824323948 -0.504719064734558 
0.717113355329254 -0.867790344099493 
-0.992759789148405 -0.120116614379584 
0.519544347388938 -0.568021167102203 
0.421647909526080 -0.504856421762372 
0.717140482438968 -0.868015492738046 
-0.992639176174192 -0.121109313944970 
0.519542403407483 -0.568132968897444 
0.421645515355797 -0.504994114709547 
0.717167834683719 -0.868240614136919 
-0.992517570560885 -0.122101892401053 
0.519540882159129 -0.568245043335505 
0.421643641815495 -0.505132143438391 
0.717195412036156 -0.868465708070991 
-0.992394972430091 -0.123094348755253 
0.519539783645397 -0.568357390304310 
0.421642288907046 -0.505270507810873 
0.717223214468701 -0.868690774315169 
-0.992271381904406 -0.124086682015114 
0.519539107867384 -0.568470009691514 
0.421641456631804 -0.505409207688631 
0.717251241953551 -0.868915812644385 
-0.992146799107423 -0.125078891188304 
0.519538854825766 -0.568582901384496 
0.421641144990600 -0.505548242932965 
0.717279494462679 -0.869140822833602 
-0.992021224163723 -0.126070975282614 
0.519539024520797 -0.568696065270365 
0.421641353983746 -0.505687613404838 
0.717307971967832 -0.869365804657810 
-0.991894657198881 -0.127062933305958 
0.519539616952307 -0.568809501235956 
0.421642083611034 -0.505827318964882 
0.717336674440534 -0.869590757892026 
-0.991767098339465 -0.128054764266380 
0.519540632119704 -0.568923209167835 
0.421643333871733 -0.505967359473389 
0.717365601852081 -0.869815682311298 
-0.991638547713033 -0.129046467172048 
0.519542070021972 -0.569037188952293 
0.421645104764594 -0.506107734790320 
0.717394754173546 -0.870040577690701 
-0.991509005448136 -0.130038041031260 
0.519543930657673 -0.569151440475351 
0.421647396287845 -0.506248444775299 
0.717424131375777 -0.870265443805340 
-0.991378471674317 -0.131029484852441 
0.519546214024947 -0.569265963622756 
0.421650208439196 -0.506389489287616 
0.717453733429396 -0.870490280430348 
-0.991246946522108 -0.132020797644149 
0.519548920121511 -0.569380758279986 
0.421653541215833 -0.506530868186228 
0.717483560304802 -0.870715087340889 
-0.991114430123035 -0.133011978415070 
0.519552048944658 -0.569495824332246 
0.421657394614424 -0.506672581329754 
0.717513611972167 -0.870939864312157 
-0.990980922609615 -0.134003026174024 
0.519555600491259 -0.569611161664471 
0.421661768631116 -0.506814628576482 
0.717543888401441 -0.871164611119373 
-0.990846424115355 -0.134993939929962 
0.519559574757763 -0.569726770161321 
0.421666663261535 -0.506957009784364 
0.717574389562346 -0.871389327537792 
-0.990710934774753 -0.135984718691972 
0.519563971740196 -0.569842649707190 
0.421672078500785 -0.507099724811020 
0.717605115424381 -0.871614013342697 
-0.990574454723299 -0.136975361469274 
0.519568791434161 -0.569958800186198 
0.421678014343453 -0.507242773513735 
0.717636065956821 -0.871838668309402 
-0.990436984097473 -0.137965867271227 
0.519574033834838 -0.570075221482194 
0.421684470783601 -0.507386155749458 
0.717667241128715 -0.872063292213252 
-0.990298523034745 -0.138956235107324 
0.519579698936984 -0.570191913478757 
0.421691447814774 -0.507529871374810 
0.717698640908888 -0.872287884829624 
-0.990159071673577 -0.139946463987197 
0.519585786734935 -0.570308876059195 
0.421698945429994 -0.507673920246073 
0.717730265265940 -0.872512445933924 
-0.990018630153420 -0.140936552920618 
0.519592297222602 -0.570426109106545 
0.421706963621764 -0.507818302219199 
0.717762114168246 -0.872736975301593 
-0.989877198614715 -0.141926500917498 
0.519599230393476 -0.570543612503574 
0.421715502382066 -0.507963017149806 
0.717794187583958 -0.872961472708099 
-0.989734777198894 -0.142916306987888 
0.519606586240623 -0.570661386132780 
0.421724561702361 -0.508108064893180 
0.717826485481003 -0.873185937928946 
-0.989591366048378 -0.143905970141984 
0.519614364756687 -0.570779429876388 
0.421734141573589 -0.508253445304271 
0.717859007827082 -0.873410370739670 
-0.989446965306578 -0.144895489390121 
0.519622565933890 -0.570897743616354 
0.421744241986171 -0.508399158237700 
0.717891754589674 -0.873634770915836 
-0.989301575117896 -0.145884863742782 
0.519631189764030 -0.571016327234365 
0.421754862930007 -0.508545203547755 
0.717924725736030 -0.873859138233045 
-0.989155195627721 -0.146874092210590 
0.519640236238484 -0.571135180611838 
0.421766004394474 -0.508691581088389 
0.717957921233181 -0.874083472466929 
-0.989007826982433 -0.147863173804319 
0.519649705348206 -0.571254303629918 
0.421777666368433 -0.508838290713226 
0.717991341047931 -0.874307773393154 
-0.988859469329400 -0.148852107534885 
0.519659597083725 -0.571373696169483 
0.421789848840221 -0.508985332275555 
0.718024985146860 -0.874532040787420 
-0.988710122816980 -0.149840892413358 
0.519669911435151 -0.571493358111141 
0.421802551797655 -0.509132705628335 
0.718058853496323 -0.874756274425459 
-0.988559787594520 -0.150829527450950 
0.519680648392168 -0.571613289335229 
0.421815775228032 -0.509280410624193 
0.718092946062453 -0.874980474083038 
-0.988408463812355 -0.151818011659027 
0.519691807944041 -0.571733489721816 
0.421829519118130 -0.509428447115423 
0.718127262811157 -0.875204639535956 
-0.988256151621808 -0.152806344049105 
0.519703390079609 -0.571853959150702 
0.421843783454204 -0.509576814953990 
0.718161803708118 -0.875428770560048 
-0.988102851175192 -0.153794523632852 
0.519715394787291 -0.571974697501417 
0.421858568221990 -0.509725513991525 
0.718196568718796 -0.875652866931184 
-0.987948562625807 -0.154782549422088 
0.519727822055081 -0.572095704653224 
0.421873873406702 -0.509874544079330 
0.718231557808424 -0.875876928425266 
-0.987793286127942 -0.155770420428787 
0.519740671870553 -0.572216980485114 
0.421889698993037 -0.510023905068374 
0.718266770942015 -0.876100954818235 
-0.987637021836873 -0.156758135665079 
0.519753944220856 -0.572338524875813 
0.421906044965168 -0.510173596809296 
0.718302208084355 -0.876324945886062 
-0.987479769908865 -0.157745694143249 
0.519767639092719 -0.572460337703775 
0.421922911306749 -0.510323619152405 
0.718337869200007 -0.876548901404757 
-0.987321530501169 -0.158733094875737 
0.519781756472446 -0.572582418847188 
0.421940298000915 -0.510473971947678 
0.718373754253310 -0.876772821150365 
-0.987162303772024 -0.159720336875144 
0.519796296345920 -0.572704768183971 
0.421958205030277 -0.510624655044762 
0.718409863208378 -0.876996704898965 
-0.987002089880659 -0.160707419154227 
0.519811258698601 -0.572827385591774 
0.421976632376930 -0.510775668292975 
0.718446196029103 -0.877220552426675 
-0.986840888987285 -0.161694340725904 
0.519826643515527 -0.572950270947981 
0.421995580022446 -0.510927011541303 
0.718482752679152 -0.877444363509646 
-0.986678701253105 -0.162681100603255 
0.519842450781313 -0.573073424129705 
0.422015047947877 -0.511078684638403 
0.718519533121969 -0.877668137924068 
-0.986515526840306 -0.163667697799518 
0.519858680480151 -0.573196845013793 
0.422035036133756 -0.511230687432602 
0.718556537320772 -0.877891875446166 
-0.986351365912062 -0.164654131328096 
0.519875332595812 -0.573320533476826 
0.422055544560094 -0.511383019771897 
0.718593765238559 -0.878115575852202 
-0.986186218632534 -0.165640400202558 
0.519892407111645 -0.573444489395113 
0.422076573206382 -0.511535681503956 
0.718631216838100 -0.878339238918477 
-0.986020085166870 -0.166626503436633 
0.519909904010573 -0.573568712644700 
0.422098122051593 -0.511688672476117 
0.718668892081944 -0.878562864421327 
-0.985852965681203 -0.167612440044218 
0.519927823275102 -0.573693203101363 
0.422120191074177 -0.511841992535389 
0.718706790932416 -0.878786452137126 
-0.985684860342652 -0.168598209039378 
0.519946164887310 -0.573817960640611 
0.422142780252065 -0.511995641528452 
0.718744913351617 -0.879010001842288 
-0.985515769319324 -0.169583809436342 
0.519964928828857 -0.573942985137688 
0.422165889562668 -0.512149619301657 
0.718783259301425 -0.879233513313262 
-0.985345692780308 -0.170569240249511 
0.519984115080979 -0.574068276467568 
0.422189518982877 -0.512303925701026 
0.718821828743494 -0.879456986326536 
-0.985174630895681 -0.171554500493454 
0.520003723624489 -0.574193834504960 
0.422213668489062 -0.512458560572253 
0.718860621639254 -0.879680420658639 
-0.985002583836506 -0.172539589182911 
0.520023754439779 -0.574319659124307 
0.422238338057074 -0.512613523760703 
0.718899637949912 -0.879903816086135 
-0.984829551774828 -0.173524505332793 
0.520044207506817 -0.574445750199783 
0.422263527662244 -0.512768815111413 
0.718938877636453 -0.880127172385629 
-0.984655534883682 -0.174509247958184 
0.520065082805153 -0.574572107605298 
0.422289237279381 -0.512924434469091 
0.718978340659636 -0.880350489333766 
-0.984480533337082 -0.175493816074342 
0.520086380313908 -0.574698731214494 
0.422315466882776 -0.513080381678119 
0.719018026979998 -0.880573766707227 
-0.984304547310031 -0.176478208696698 
0.520108100011787 -0.574825620900747 
0.422342216446200 -0.513236656582549 
0.719057936557854 -0.880797004282735 
-0.984127576978514 -0.177462424840861 
0.520130241877069 -0.574952776537169 
0.422369485942902 -0.513393259026105 
0.719098069353293 -0.881020201837054 
-0.983949622519503 -0.178446463522613 
0.520152805887613 -0.575080197996602 
0.422397275345614 -0.513550188852187 
0.719138425326182 -0.881243359146985 
-0.983770684110951 -0.179430323757916 
0.520175792020855 -0.575207885151627 
0.422425584626546 -0.513707445903863 
0.719179004436167 -0.881466475989371 
-0.983590761931798 -0.180414004562911 
0.520199200253808 -0.575335837874555 
0.422454413757389 -0.513865030023877 
0.719219806642667 -0.881689552141096 
-0.983409856161964 -0.181397504953916 
0.520223030563064 -0.575464056037434 
0.422483762709313 -0.514022941054645 
0.719260831904880 -0.881912587379083 
-0.983227966982355 -0.182380823947432 
0.520247282924793 -0.575592539512046 
0.422513631452970 -0.514181178838255 
0.719302080181782 -0.882135581480297 
-0.983045094574862 -0.183363960560138 
0.520271957314743 -0.575721288169908 
0.422544019958491 -0.514339743216471 
0.719343551432124 -0.882358534221744 
-0.982861239122357 -0.184346913808900 
0.520297053708239 -0.575850301882270 
0.422574928195487 -0.514498634030726 
0.719385245614434 -0.882581445380471 
-0.982676400808693 -0.185329682710763 
0.520322572080184 -0.575979580520119 
0.422606356133051 -0.514657851122132 
0.719427162687019 -0.882804314733567 
-0.982490579818712 -0.186312266282958 
0.520348512405061 -0.576109123954176 
0.422638303739754 -0.514817394331470 
0.719469302607961 -0.883027142058163 
-0.982303776338232 -0.187294663542903 
0.520374874656930 -0.576238932054899 
0.422670770983648 -0.514977263499198 
0.719511665335121 -0.883249927131431 
-0.982115990554057 -0.188276873508200 
0.520401658809427 -0.576369004692478 
0.422703757832267 -0.515137458465446 
0.719554250826135 -0.883472669730587 
-0.981927222653974 -0.189258895196639 
0.520428864835769 -0.576499341736842 
0.422737264252623 -0.515297979070020 
0.719597059038419 -0.883695369632887 
-0.981737472826750 -0.190240727626199 
0.520456492708749 -0.576629943057653 
0.422771290211210 -0.515458825152398 
0.719640089929164 -0.883918026615633 
-0.981546741262135 -0.191222369815047 
0.520484542400741 -0.576760808524309 
0.422805835674003 -0.515619996551735 
0.719683343455339 -0.884140640456166 
-0.981355028150861 -0.192203820781541 
0.520513013883693 -0.576891938005946 
0.422840900606455 -0.515781493106859 
0.719726819573691 -0.884363210931874 
-0.981162333684640 -0.193185079544230 
0.520541907129135 -0.577023331371434 
0.422876484973502 -0.515943314656274 
0.719770518240743 -0.884585737820185 
-0.980968658056168 -0.194166145121856 
0.520571222108174 -0.577154988489380 
0.422912588739559 -0.516105461038158 
0.719814439412797 -0.884808220898573 
-0.980774001459119 -0.195147016533353 
0.520600958791494 -0.577286909228126 
0.422949211868523 -0.516267932090365 
0.719858583045932 -0.885030659944554 
-0.980578364088150 -0.196127692797850 
0.520631117149358 -0.577419093455752 
0.422986354323771 -0.516430727650424 
0.719902949096004 -0.885253054735691 
-0.980381746138899 -0.197108172934670 
0.520661697151609 -0.577551541040074 
0.423024016068160 -0.516593847555539 
0.719947537518647 -0.885475405049587 
-0.980184147807983 -0.198088455963334 
0.520692698767667 -0.577684251848643 
0.423062197064028 -0.516757291642591 
0.719992348269272 -0.885697710663893 
-0.979985569293002 -0.199068540903558 
0.520724121966529 -0.577817225748750 
0.423100897273194 -0.516921059748135 
0.720037381303070 -0.885919971356303 
-0.979786010792532 -0.200048426775258 
0.520755966716773 -0.577950462607420 
0.423140116656959 -0.517085151708403 
0.720082636575006 -0.886142186904556 
-0.979585472506134 -0.201028112598548 
0.520788232986554 -0.578083962291416 
0.423179855176102 -0.517249567359304 
0.720128114039826 -0.886364357086437 
-0.979383954634345 -0.202007597393742 
0.520820920743605 -0.578217724667240 
0.423220112790886 -0.517414306536421 
0.720173813652052 -0.886586481679776 
-0.979181457378682 -0.202986880181355 
0.520854029955239 -0.578351749601127 
0.423260889461052 -0.517579369075015 
0.720219735365985 -0.886808560462448 
-0.978977980941644 -0.203965959982105 
0.520887560588346 -0.578486036959054 
0.423302185145824 -0.517744754810025 
0.720265879135702 -0.887030593212375 
-0.978773525526707 -0.204944835816912 
0.520921512609397 -0.578620586606734 
0.423343999803906 -0.517910463576064 
0.720312244915061 -0.887252579707522 
-0.978568091338325 -0.205923506706901 
0.520955885984439 -0.578755398409616 
0.423386333393484 -0.518076495207423 
0.720358832657695 -0.887474519725906 
-0.978361678581934 -0.206901971673400 
0.520990680679098 -0.578890472232888 
0.423429185872224 -0.518242849538071 
0.720405642317016 -0.887696413045584 
-0.978154287463946 -0.207880229737944 
0.521025896658580 -0.579025807941477 
0.423472557197274 -0.518409526401654 
0.720452673846215 -0.887918259444664 
-0.977945918191752 -0.208858279922276 
0.521061533887669 -0.579161405400048 
0.423516447325262 -0.518576525631494 
0.720499927198260 -0.888140058701299 
-0.977736570973721 -0.209836121248346 
0.521097592330727 -0.579297264473003 
0.423560856212298 -0.518743847060593 
0.720547402325899 -0.888361810593691 
-0.977526246019200 -0.210813752738312 
0.521134071951697 -0.579433385024482 
0.423605783813973 -0.518911490521629 
0.720595099181655 -0.888583514900087 
-0.977314943538515 -0.211791173414542 
0.521170972714099 -0.579569766918365 
0.423651230085360 -0.519079455846958 
0.720643017717832 -0.888805171398783 
-0.977102663742968 -0.212768382299617 
0.521208294581031 -0.579706410018271 
0.423697194981012 -0.519247742868616 
0.720691157886512 -0.889026779868123 
-0.976889406844839 -0.213745378416327 
0.521246037515172 -0.579843314187555 
0.423743678454965 -0.519416351418316 
0.720739519639554 -0.889248340086497 
-0.976675173057384 -0.214722160787677 
0.521284201478780 -0.579980479289315 
0.423790680460734 -0.519585281327448 
0.720788102928597 -0.889469851832347 
-0.976459962594838 -0.215698728436883 
0.521322786433689 -0.580117905186385 
0.423838200951319 -0.519754532427082 
0.720836907705057 -0.889691314884160 
-0.976243775672410 -0.216675080387380 
0.521361792341316 -0.580255591741339 
0.423886239879198 -0.519924104547969 
0.720885933920130 -0.889912729020473 
-0.976026612506288 -0.217651215662814 
0.521401219162654 -0.580393538816490 
0.423934797196333 -0.520093997520535 
0.720935181524788 -0.890134094019872 
-0.975808473313635 -0.218627133287050 
0.521441066858276 -0.580531746273892 
0.423983872854166 -0.520264211174888 
0.720984650469786 -0.890355409660992 
-0.975589358312589 -0.219602832284171 
0.521481335388335 -0.580670213975336 
0.424033466803622 -0.520434745340814 
0.721034340705653 -0.890576675722518 
-0.975369267722267 -0.220578311678479 
0.521522024712563 -0.580808941782357 
0.424083578995107 -0.520605599847779 
0.721084252182700 -0.890797891983182 
-0.975148201762759 -0.221553570494493 
0.521563134790269 -0.580947929556224 
0.424134209378508 -0.520776774524929 
0.721134384851015 -0.891019058221771 
-0.974926160655129 -0.222528607756955 
0.521604665580344 -0.581087177157952 
0.424185357903195 -0.520948269201088 
0.721184738660465 -0.891240174217116 
-0.974703144621421 -0.223503422490828 
0.521646617041257 -0.581226684448291 
0.424237024518019 -0.521120083704762 
0.721235313560697 -0.891461239748102 
-0.974479153884649 -0.224478013721297 
0.521688989131057 -0.581366451287735 
0.424289209171315 -0.521292217864137 
0.721286109501136 -0.891682254593663 
-0.974254188668804 -0.225452380473771 
0.521731781807371 -0.581506477536518 
0.424341911810897 -0.521464671507079 
0.721337126430985 -0.891903218532785 
-0.974028249198852 -0.226426521773883 
0.521774995027407 -0.581646763054612 
0.424395132384062 -0.521637444461133 
0.721388364299228 -0.892124131344504 
-0.973801335700732 -0.227400436647492 
0.521818628747952 -0.581787307701733 
0.424448870837591 -0.521810536553527 
0.721439823054627 -0.892344992807906 
-0.973573448401357 -0.228374124120684 
0.521862682925371 -0.581928111337335 
0.424503127117745 -0.521983947611169 
0.721491502645724 -0.892565802702131 
-0.973344587528615 -0.229347583219771 
0.521907157515612 -0.582069173820615 
0.424557901170267 -0.522157677460648 
0.721543403020838 -0.892786560806369 
-0.973114753311367 -0.230320812971293 
0.521952052474198 -0.582210495010511 
0.424613192940383 -0.522331725928234 
0.721595524128069 -0.893007266899861 
-0.972883945979446 -0.231293812402022 
0.521997367756235 -0.582352074765702 
0.424669002372802 -0.522506092839878 
0.721647865915296 -0.893227920761902 
-0.972652165763661 -0.232266580538957 
0.522043103316409 -0.582493912944607 
0.424725329411714 -0.522680778021214 
0.721700428330178 -0.893448522171837 
-0.972419412895791 -0.233239116409332 
0.522089259108983 -0.582636009405388 
0.424782174000792 -0.522855781297556 
0.721753211320152 -0.893669070909065 
-0.972185687608589 -0.234211419040609 
0.522135835087801 -0.582778364005950 
0.424839536083192 -0.523031102493902 
0.721806214832434 -0.893889566753038 
-0.971950990135780 -0.235183487460487 
0.522182831206288 -0.582920976603937 
0.424897415601551 -0.523206741434929 
0.721859438814022 -0.894110009483259 
-0.971715320712062 -0.236155320696897 
0.522230247417447 -0.583063847056737 
0.424955812497990 -0.523382697944999 
0.721912883211692 -0.894330398879287 
-0.971478679573105 -0.237126917778006 
0.522278083673863 -0.583206975221479 
0.425014726714112 -0.523558971848157 
0.721966547971999 -0.894550734720731 
-0.971241066955548 -0.238098277732217 
0.522326339927698 -0.583350360955036 
0.425074158191003 -0.523735562968126 
0.722020433041278 -0.894771016787255 
-0.971002483097006 -0.239069399588170 
0.522375016130698 -0.583494004114021 
0.425134106869232 -0.523912471128318 
0.722074538365644 -0.894991244858579 
-0.970762928236062 -0.240040282374744 
0.522424112234185 -0.583637904554791 
0.425194572688849 -0.524089696151823 
0.722128863890993 -0.895211418714473 
-0.970522402612270 -0.241010925121055 
0.522473628189063 -0.583782062133447 
0.425255555589389 -0.524267237861416 
0.722183409562997 -0.895431538134763 
-0.970280906466157 -0.241981326856461 
0.522523563945817 -0.583926476705830 
0.425317055509869 -0.524445096079556 
0.722238175327113 -0.895651602899332 
-0.970038440039218 -0.242951486610560 
0.522573919454510 -0.584071148127526 
0.425379072388789 -0.524623270628384 
0.722293161128573 -0.895871612788112 
-0.969795003573919 -0.243921403413193 
0.522624694664788 -0.584216076253863 
0.425441606164132 -0.524801761329727 
0.722348366912393 -0.896091567581096 
-0.969550597313698 -0.244891076294443 
0.522675889525875 -0.584361260939913 
0.425504656773365 -0.524980568005093 
0.722403792623367 -0.896311467058327 
-0.969305221502961 -0.245860504284637 
0.522727503986576 -0.584506702040493 
0.425568224153437 -0.525159690475675 
0.722459438206067 -0.896531310999907 
-0.969058876387083 -0.246829686414347 
0.522779537995277 -0.584652399410159 
0.425632308240780 -0.525339128562351 
0.722515303604851 -0.896751099185992 
-0.968811562212409 -0.247798621714391 
0.522831991499944 -0.584798352903217 
0.425696908971310 -0.525518882085684 
0.722571388763850 -0.896970831396793 
-0.968563279226253 -0.248767309215835 
0.522884864448123 -0.584944562373710 
0.425762026280427 -0.525698950865920 
0.722627693626982 -0.897190507412578 
-0.968314027676899 -0.249735747949990 
0.522938156786940 -0.585091027675431 
0.425827660103014 -0.525879334722989 
0.722684218137940 -0.897410127013672 
-0.968063807813599 -0.250703936948417 
0.522991868463106 -0.585237748661914 
0.425893810373436 -0.526060033476508 
0.722740962240200 -0.897629689980454 
-0.967812619886571 -0.251671875242929 
0.523045999422906 -0.585384725186438 
0.425960477025543 -0.526241046945778 
0.722797925877019 -0.897849196093362 
-0.967560464147003 -0.252639561865586 
0.523100549612210 -0.585531957102027 
0.426027659992669 -0.526422374949786 
0.722855108991432 -0.898068645132890 
-0.967307340847053 -0.253606995848703 
0.523155518976469 -0.585679444261448 
0.426095359207631 -0.526604017307205 
0.722912511526256 -0.898288036879588 
-0.967053250239842 -0.254574176224845 
0.523210907460712 -0.585827186517215 
0.426163574602729 -0.526785973836390 
0.722970133424090 -0.898507371114065 
-0.966798192579461 -0.255541102026831 
0.523266715009552 -0.585975183721584 
0.426232306109748 -0.526968244355386 
0.723027974627310 -0.898726647616987 
-0.966542168120968 -0.256507772287738 
0.523322941567181 -0.586123435726560 
0.426301553659956 -0.527150828681924 
0.723086035078076 -0.898945866169077 
-0.966285177120388 -0.257474186040893 
0.523379587077371 -0.586271942383890 
0.426371317184107 -0.527333726633417 
0.723144314718328 -0.899165026551117 
-0.966027219834711 -0.258440342319883 
0.523436651483479 -0.586420703545067 
0.426441596612436 -0.527516938026968 
0.723202813489785 -0.899384128543945 
-0.965768296521895 -0.259406240158553 
0.523494134728438 -0.586569719061330 
0.426512391874664 -0.527700462679366 
0.723261531333949 -0.899603171928462 
-0.965508407440863 -0.260371878591004 
0.523552036754767 -0.586718988783665 
0.426583702899996 -0.527884300407086 
0.723320468192102 -0.899822156485622 
-0.965247552851504 -0.261337256651599 
0.523610357504563 -0.586868512562800 
0.426655529617121 -0.528068451026291 
0.723379624005307 -0.900041081996441 
-0.964985733014672 -0.262302373374958 
0.523669096919505 -0.587018290249212 
0.426727871954212 -0.528252914352830 
0.723438998714409 -0.900259948241995 
-0.964722948192188 -0.263267227795966 
0.523728254940854 -0.587168321693124 
0.426800729838927 -0.528437690202239 
0.723498592260033 -0.900478755003416 
-0.964459198646836 -0.264231818949768 
0.523787831509452 -0.587318606744504 
0.426874103198407 -0.528622778389743 
0.723558404582584 -0.900697502061898 
-0.964194484642366 -0.265196145871773 
0.523847826565721 -0.587469145253067 
0.426947991959280 -0.528808178730254 
0.723618435622252 -0.900916189198694 
-0.963928806443491 -0.266160207597655 
0.523908240049669 -0.587619937068275 
0.427022396047657 -0.528993891038371 
0.723678685319004 -0.901134816195116 
-0.963662164315890 -0.267124003163351 
0.523969071900880 -0.587770982039336 
0.427097315389134 -0.529179915128381 
0.723739153612592 -0.901353382832539 
-0.963394558526206 -0.268087531605066 
0.524030322058523 -0.587922280015204 
0.427172749908791 -0.529366250814262 
0.723799840442546 -0.901571888892395 
-0.963125989342043 -0.269050791959272 
0.524091990461347 -0.588073830844582 
0.427248699531193 -0.529552897909677 
0.723860745748180 -0.901790334156178 
-0.962856457031971 -0.270013783262708 
0.524154077047686 -0.588225634375920 
0.427325164180392 -0.529739856227979 
0.723921869468590 -0.902008718405442 
-0.962585961865522 -0.270976504552383 
0.524216581755450 -0.588377690457413 
0.427402143779923 -0.529927125582210 
0.723983211542650 -0.902227041421805 
-0.962314504113191 -0.271938954865577 
