time,flux,flux_err,time_original
-0.22169158963126898,0.9984561374758737,0.002608744690504991,1594.4491084103502
-0.2214444691931321,0.9981415830987761,0.0026194181974814454,1587.5562635307883
-0.22126160883817647,0.9995882867911787,0.0022579640638275195,2283.758738391143
-0.221249277483176,1.0024951778528386,0.0026165071959420943,1580.6633667224983
-0.221146019428531,1.000512324413767,0.0026207543902110105,1573.770377980553
-0.22086238165311275,0.9990992577334176,0.0026129744507015678,1591.0033916183284
-0.22049140534928416,1.0042444334500957,0.0026220296097226423,1577.2175785946322
-0.2203027539533229,1.001761768750585,0.0026093139895136982,1594.4504972460281
-0.22005561442255586,1.0017288581169803,0.002623604397154832,1587.5576523855589
-0.21987268098928325,1.0000279421408238,0.0022597821277460196,2283.760127318992
-0.21986041340170231,0.9973260347769709,0.002612065897347787,1580.6647555865798
-0.21975713532405314,0.9992437816576106,0.0026183696045921478,1573.7717668646574
-0.21947353433268593,1.0014211327718692,0.0026139763015592737,1591.0047804656488
-0.21910252962645077,0.9963864933179909,0.0026146344837211883,1577.218967470355
-0.21891391827537687,1.0032536577780773,0.002611000747130157,1594.451886081706
-0.2186667596516347,1.0012775953933106,0.0026225270571863884,1587.5590412403299
-0.21848375314084478,1.001456544362245,0.0022615334520671134,2283.7615162468405
-0.21847154932134968,1.0024263610813746,0.002617285049098647,1580.66614445066
-0.21836825122009268,1.0010376616271475,0.0026254409818855474,1573.7731557487614
-0.21808468747835158,1.0040569510601633,0.0026155740510094604,1591.006169312503
-0.21771365390439348,1.000617521173376,0.002614761574324423,1577.220356346077
-0.21752508306171237,1.0026415106158764,0.0026069481015028725,1594.4532749169198
-0.21727790488105847,1.004364230594552,0.002629590763658569,1587.5604300951004
-0.2170948252933158,0.9969314963043802,0.0022593659127373893,2283.762905174688
-0.21708268477533574,1.000447205075678,0.0026139855793134,1580.6675333152061
-0.2169793666503847,1.0004335548809458,0.0026209717405230332,1573.774544633331
-0.2166958406236723,0.9993624456422594,0.0026139928620172743,1591.0075581593578
-0.21632477771658867,0.9996492787915239,0.00262352470691773,1577.2217452222649
-0.21613624738255904,1.000517499707693,0.0026085495336548056,1594.454663752599
-0.21588905057528118,1.0006724472242772,0.0026316277477568253,1587.5618189494062
-0.21570589744533208,0.9997085618555193,0.002257394518779633,2283.764294102536
-0.2156938206938621,0.9938639746773711,0.002614811701559039,1580.6689221792876
-0.21559048254590682,1.0002271845447885,0.002620236627598992,1573.7759335174355
-0.21530699376933796,1.0035140857519778,0.002613371622434236,1591.008947006212
-0.21493590199401397,0.9991789243565444,0.002617592582678534,1577.2231340979874
-0.2147474117039231,0.9958630752355107,0.0026129853479994747,1594.4560525882775
-0.21450019580427376,1.003451318103793,0.002626835488295624,1587.5632078041772
-0.21431696959734836,1.0008216770483291,0.0022602121505735286,2283.765683030384
-0.21430495661325075,1.0020073224247983,0.0026273747596142756,1580.6703110433682
-0.2142015984409978,0.9974971055990947,0.0026214442064344486,1573.7773224015405
-0.21391814691457242,1.0009825867052582,0.002619556444484396,1591.0103358530669
-0.21354702580620916,1.0018498380665137,0.0026185247666833376,1577.2245229741752
-0.21335857602545966,0.9989195458032287,0.0026091867364965676,1594.457441423956
-0.21311134103421495,1.001572075747533,0.002620635320862068,1587.5645966589473
-0.21292804174936464,0.9978641704279969,0.002257541353951501,2283.767071958232
-0.2129160920672368,1.0004720399362652,0.002614815955641242,1580.6716999079142
-0.2128127143372098,0.9988849111286578,0.002616455981290807,1573.7787112856442
-0.2125293000603243,1.001517578396042,0.0026149931559222243,1591.0117246999212
-0.21215815008415187,0.9979251128608103,0.0026152003298742874,1577.2259118498973
-0.21196974034656502,0.9957625442639215,0.0026052791341404404,1594.4588302596349
-0.2117224862636387,1.0007107971320226,0.002629414242895233,1587.5659855137178
-0.21153911390183566,1.0008437185067551,0.002259784826896438,2283.7684608860795
-0.2115272279859356,0.9982389624763602,0.002612587910927584,1580.6730887719955
-0.21142383023342182,1.0029384094786418,0.002626547576795345,1573.780100169748
-0.2111404532055588,0.9997559461232701,0.002615965360124915,1591.013113546776
-0.2107692743615772,1.0014484908199002,0.002623069065001264,1577.22730072562
-0.2105809046681878,1.0008868585754342,0.002611640403131031,1594.4602190953133
-0.2103336314926313,1.0004742042858101,0.0026202583969973828,1587.5673743684888
-0.21015018651905848,0.9987976879714486,0.0022575799468467963,2283.7698498134623
-0.21013836390497934,1.0005036084213772,0.002618510891578868,1580.6744776360765
-0.21003494612851278,0.9981050442816002,0.0026207808184345862,1573.781489053853
-0.20975160635122445,1.002055594823335,0.0026172368485436076,1591.0145023936302
-0.20938039817308252,1.0025540346390647,0.0026200812259601345,1577.2286896018084
-0.209192068988862,0.9990502132327447,0.002611988730411409,1594.4616079309926
-0.20894477718780258,1.0009479962906542,0.0026355364106150003,1587.5687632227937
-0.20876125867016526,0.9987609621805733,0.0022571841301365163,2283.771238741311
-0.2087494993587067,1.0012083051506377,0.0026222766960644316,1580.6758665006228
-0.2086460620240349,0.9986046433819873,0.002616692490635682,1573.7828779379574
-0.20836275903036647,1.0000958628735845,0.002618518458300419,1591.015891240951
-0.20799152245119767,0.9972824284836959,0.0026169526754773816,1577.2300784775302
-0.20780323330953623,1.0023880074118876,0.002607737021394658,1594.462996766672
-0.207555922416364,1.003456021695122,0.002620746911634522,1587.5701520775651
-0.20737233082218154,0.9974368089190588,0.0022552530683203624,2283.772627669159
-0.20736063527809537,1.0012449880848504,0.0026180978265584885,1580.6772553647033
-0.2072571779199882,0.9963038327659621,0.0026184808388170114,1573.7842668220615
-0.20697391217516978,1.0032912726366798,0.0026155362685535404,1591.0172800878063
-0.2066026467291404,1.0044538722681204,0.0026198538268807138,1577.2314673532524
-0.2064143976306416,1.0000768376104994,0.002610528848350528,1594.4643856023508
-0.2061670676448392,1.0027891195727257,0.0026254072113232256,1587.5715409323366
-0.20598340297328832,1.0017265565254885,0.0022594623518634943,2283.774016597008
-0.20597177119705284,1.0010806957531029,0.002620849632256375,1580.6786442287844
-0.20586829381594152,1.0025910281129637,0.0026258340513037356,1573.7856557061655
-0.20558506532083543,1.0023471473602206,0.0026181050209162825,1591.0186689346606
-0.205213770540387,1.0016471487450422,0.0026244703824550015,1577.232856229441
-0.2050255624182706,1.005070426129313,0.002611371153277666,1594.4657744375631
-0.20477821287391804,0.9974127320349575,0.002621067650372346,1587.5729297871076
-0.2045944751253046,0.9968532172126773,0.0022573182911111147,2283.775405524856
-0.20458290711557917,1.0008352802051905,0.002614935585913196,1580.6800330928659
-0.2044794097115499,0.9968900638480835,0.0026186626912112726,1573.78704459027
-0.20419621846615613,0.9968638366442911,0.0026136862307418146,1591.0200577815153
-0.20382489481781232,1.0050101025751348,0.0026311994523521964,1577.2342451051636
-0.20363672674032454,1.0004042254126977,0.0026052621712503972,1594.467163273241
-0.2033893581033418,1.0040465860747734,0.002620908505360146,1587.574318641878
-0.20320554727732087,0.9991991097079495,0.0022585513757833477,2283.776794452704
-0.20319404256930654,0.9987649309274311,0.0026131428936109697,1580.681421957412
-0.2030905256075032,0.999570668352047,0.0026204698018608397,1573.788433474374
-0.20280737161182177,0.997041564273857,0.002614143081793099,1591.0214466283696
-0.20243601909575504,1.004428127073763,0.0026184244310730807,1577.2356339808857
-0.20224789106099875,0.9991173985627839,0.0026109366061967568,1594.4685521089204
-0.20200050379842685,0.995784844352116,0.0026195174776649554,1587.575707496183
-0.2018166194297919,0.9938334614151779,0.002255017391442266,2283.7781833805516
-0.20180517848878143,0.999613921975319,0.0026119445746175976,1580.6828108214927
-0.2017016415034565,1.0022573153634597,0.0026255308236533175,1573.789822358478
-0.20141852475662508,0.9985695245864695,0.002613113489366697,1591.0228354752248
-0.20104714290795023,1.003333925733485,0.0026248865845608198,1577.2370228570735
-0.20085905538167295,1.0020865954534124,0.0026102501371821686,1594.4699409445998
-0.20061164902750567,0.9967250603177097,0.0026287919995783937,1587.577096350954
-0.20042769204701472,0.9999006367498955,0.002259682707272433,2283.7795723079344
-0.20041631440773894,1.0008416220669556,0.002617640971837017,1580.6841996855737
-0.20031275739897864,0.999134944027242,0.0026182184796853893,1573.7912112425824
-0.2000296779014284,0.9979134069980219,0.0026133067748981436,1591.02422432208
-0.19965826718537552,0.9986054024909564,0.0026203733899060394,1577.238411732796
-0.1994702197032095,0.9948901580596716,0.0026070669870989116,1594.4713297802782
-0.1992227942560671,0.9971463312702774,0.002620293731348109,1587.5784852057254
-0.1990387641981215,0.9997427571447346,0.0022584556365811245,2283.7809612357833
-0.19902745032669641,0.999844097924647,0.0026155172365605814,1580.6855885496548
-0.1989238732940696,0.9990500549601513,0.0026222457800190208,1573.7926001266874
-0.19864083104752522,1.0013066434656448,0.002614181308327853,1591.025613168934
-0.198269391463232,1.0021954523622891,0.002623039968520874,1577.2398006085182
-0.1980813844900624,1.0002521343527226,0.0026079498056521305,1594.4727186154914
-0.1978339394845423,0.9995084663230203,0.0026191855267756925,1587.5798740604969
-0.19764983635059252,0.9968324253099503,0.0022572533117158487,2283.782350163631
-0.19763858624608507,1.0010254418869453,0.002615958334807037,1580.6869774137353
-0.1975349891900229,0.9989681279784741,0.002619270980481258,1573.7939890107914
-0.19725198419370826,1.0004406057913255,0.00261283365450719,1591.0270020157877
-0.1968805157411747,1.0006964036592494,0.002625579591864417,1577.2411894842403
-0.19669254881159895,0.9979785534427906,0.0026079727663542666,1594.4741074511699
-0.19644508517971357,0.9981208796666138,0.002623706008821805,1587.5812629148018
-0.1962609085026088,0.9996895643476146,0.0022584742661918866,2283.7837390914788
-0.19624972169989868,1.0014468022301939,0.00261248943173148,1580.6883662782816
-0.19614610508606245,1.0011581636612155,0.0026183349801116524,1573.7953778948954
-0.19586313733894276,1.0041328641296512,0.0026180149872538157,1591.0283908626425
-0.19549163955293875,1.0029219366521425,0.0026161299887070217,1577.2425783604285
-0.1953037131331355,1.0092961814297474,0.002618713753580358,1594.4754962868483
-0.19505623040870618,0.9966590456605927,0.0026185289782604173,1587.5826517695727
-0.19487198065507982,1.0000186546867478,0.002257294184536284,2283.7851280193263
-0.19486085761859748,1.0000591213057568,0.0026135804195596586,1580.6897551423629
-0.1947572209815846,0.998661495657056,0.0026205197359626714,1573.7967667789999
-0.19447429048469464,1.0019973300667944,0.002615174905951764,1591.0297797094968
-0.19410276382993288,0.9984604064777459,0.002625180428508351,1577.2439672361515
-0.19391487791947098,1.0001883354249814,0.0026079295452044187,1594.476885122062
-0.19366737563812994,1.0014595454831245,0.0026237763816205463,1587.5840406243433
-0.1934830528070961,0.9954593721069354,0.0022558372215579743,2283.7865169471743
-0.19347199353824485,0.9995176980373057,0.0026128319958769216,1580.6911440064432
-0.19336833687710672,1.0010402755621655,0.0026252457710272082,1573.7981556631044
-0.19308544362949795,0.9997379287413297,0.0026177341424433688,1591.031168556352
-0.19271388810778936,1.001528910378889,0.002616734509528527,1577.2453561118737
-0.1925260422401452,0.9991834768157692,0.002606267592400515,1594.4782739577413
-0.19227852086669137,0.9943302100262931,0.0026180845343534865,1587.5854294791147
-0.19209412542477367,0.9970472921461571,0.0022559518799376383,2283.7879058745566
-0.1920831294576335,1.0022944612817062,0.0026157467054880074,1580.6925328705238
-0.19197945277306003,1.0003814943627316,0.002618776586406534,1573.7995445472084
-0.19169659677430126,1.0036350025112704,0.0026256373471876576,1591.0325574032072
-0.19132501238590455,0.9995797788235122,0.002617964352555692,1577.2467449875955
-0.19113720656125055,1.0021414075907078,0.0026133312031773317,1594.4796627934202
-0.19088966656091408,0.9996666482305443,0.0026213769176248475,1587.5868183334205
-0.19070519757678994,1.0003548282134054,0.002259018297240189,2283.7892948024046
-0.19069426537615983,1.0009835927228827,0.002621953441547377,1580.6939217346053
-0.19059056866909957,0.998481022187412,0.002616141644572895,1573.8009334313124
-0.19030774991953572,0.9995941863508363,0.0026117729180685995,1591.033946250062
-0.18993613619740987,1.00072005384252,0.002616681858071473,1577.248133863784
-0.1897483713489658,0.9979887465723011,0.002605308465836225,1594.4810516286325
-0.18950081179085523,0.9996914781134816,0.002617831258066701,1587.5882071881906
-0.18931626972880622,0.9980018167729258,0.00225724642337576,2283.7906837302526
-0.1893054012951173,1.0020852327021152,0.002623368041381499,1580.6953105986863
-0.189201684564363,0.9927730320738828,0.0026162589121076045,1573.802322315417
-0.18891890306520137,0.998596291253674,0.0026165499116274503,1591.0353350969162
-0.1885472604749214,0.9975718108441036,0.002615264630135298,1577.2495227395066
-0.18835953567101973,1.001561679110682,0.002613187387171839,1594.4824404643105
-0.18811195702079642,0.9974738611573448,0.002616792598215661,1587.5895960429607
-0.187927341879913,0.9975478587735329,0.002258767619833438,2283.7920726581015
-0.1879165372145922,1.0050178575781301,0.0026228571608793395,1580.696699462767
-0.1878128004597127,0.9956547671849986,0.002614045989141923,1573.8037111995218
-0.18753005621069457,1.0002261454750438,0.002612475151919349,1591.0367239437708
-0.18715838475277788,0.998779392958148,0.002615764519905058,1577.2509116152287
-0.18697069999169394,1.001852773263706,0.0026119643288638663,1594.4838292999898
-0.18672310271545028,1.0009270669103463,0.0026197849021947772,1587.590984897266
-0.18653841403192928,0.9994148187215027,0.0022571350634843176,2283.7934615859494
-0.18652767313398086,0.999423549634134,0.002616740926411514,1580.6980883268475
-0.186423916355666,1.0032652083836493,0.0026182857183090413,1573.8051000836258
-0.18614120935567033,0.9994174355242782,0.0026188368831363863,1591.0381127906257
-0.18576950903063436,1.0027100655409111,0.002619721724545693,1577.2523004909508
-0.1855818647779432,1.0018407834062173,0.0026096522317849047,1594.4852181352035
-0.18533424794487405,1.0026358865314087,0.002626450769995373,1587.5923737520366
-0.1851494866500616,1.0003029529487988,0.002258930010322641,2283.7948505133313
-0.18513880905293836,1.001566237347077,0.0026167480815035503,1580.6994771909285
-0.1850350322516193,1.0032309189714068,0.00262082130152281,1573.8064889677298
-0.18475236250047367,0.9995100313896392,0.0026151790075667463,1591.039501637481
-0.18438063330805968,0.9956984157508102,0.002617228434598911,1577.2536893666734
-0.18419302909956597,1.0003929711159747,0.002609146382069865,1594.486606970882
-0.18394539317343547,1.001204740842798,0.0026223036897909087,1587.593762606808
-0.18376055880207787,0.9956018964039152,0.0022563510324152725,2283.7962394411793
-0.18374994497146468,0.9982528201997676,0.002618423721801174,1580.70086605501
-0.18364614814714145,0.9958188365073654,0.0026169923519310874,1573.8078778518343
-0.18336351564570813,1.0030299465985588,0.0026136652139716033,1591.0408904843357
-0.18299175711939253,1.0002590632610324,0.0026202876396606008,1577.255078242862
-0.18280419342067136,0.999952567825025,0.002609296648974275,1594.4879958065608
-0.1825565388676582,1.0039940579740037,0.0026231569309862483,1587.5951514611138
-0.1823716309545489,1.0028558066529358,0.002261711800368044,2283.797628369027
-0.18236108089111203,0.9998708194434119,0.0026186205345489198,1580.7022549190904
-0.18225726404318096,1.0020479545834837,0.0026220399669021626,1573.8092667359383
-0.18197466879146001,1.0019719056634047,0.0026154321181713425,1591.04227933119
-0.181602881397249,0.9985815969368297,0.002617034961219723,1577.2564671185842
-0.18141535820795543,1.0027709016358388,0.0026066054896309266,1594.4893846417735
-0.18116768409708198,1.0010970258002692,0.002623450812493988,1587.5965403158843
-0.18098270310656517,0.9994076999453454,0.002258564240887125,2283.799017296875
-0.18097221681119058,1.003024672752971,0.0026146195226173165,1580.7036437831703
-0.18086837993913427,1.0030044786181629,0.0026179828122869864,1573.8106556200423
-0.18058582193764305,1.001265812417239,0.0026147799391398542,1591.0436681780438
-0.18021400567519172,0.9990683485220199,0.002616798649345544,1577.2578559943063
-0.1800265225290608,1.0003181870934543,0.0026078454727678575,1594.4907734774524
-0.1797788293261608,1.0006355742321016,0.002619482526236659,1587.5979291706553
-0.17959377572333324,0.9989268995678061,0.002258108131979526,2283.800406224258
-0.17958335273057924,0.9992182756267376,0.002611898251632482,1580.7050326472508
-0.17947949583465642,1.0023226525994449,0.0026214888116576364,1573.8120445041468
-0.17919697508373988,0.9994704835567844,0.002617195754513113,1591.0450570248977
-0.178825129952617,1.0018508607039218,0.002621151070097609,1577.2592448700289
-0.17863768731539628,1.0007283652586385,0.0026081388983920546,1594.492162312666
-0.17838997502124584,1.004291669681925,0.0026263314537220395,1587.5993180249602
-0.17820484787534951,0.999156773852227,0.0022581263045675292,2283.801795152106
-0.17819448865022658,1.0009512718003106,0.0026154444156959037,1580.7064215113312
-0.17809061219540867,0.9984372532958087,0.0026210090907839096,1573.813433387786
-0.1778081282285432,1.0002405393358726,0.002613246119818183,1591.046445871753
-0.1774362542304735,1.001566617671788,0.0026185478933807675,1577.260633745751
-0.17724885163624296,1.0038380590041267,0.0026127643311680097,1594.4935511483452
-0.17700112024980727,0.9996844463064389,0.0026187754484465757,1587.6007068797317
-0.1768159200273658,0.9980677430483738,0.002258183278679314,2283.803184079954
-0.17680562456987395,0.9996692269385195,0.0026149309661232917,1580.7078103754116
-0.17670172809162069,0.9997828528803889,0.0026185958905424675,1573.8148222718899
