time,flux,flux_err,time_original
-0.25822326420263075,1.0001074174630618,0.0010762696920373705,1415.3987767356223
-0.258184016790172,1.0542437768752286,0.001122551853616297,1436.1738159830347
-0.2578439585972336,1.001406525994229,0.001063113710563954,1427.8641560412277
-0.2574770929261663,0.9997008892726555,0.0010610353175074818,1411.2445229068987
-0.25730384240314985,0.9998299151298041,0.001058873604389803,1432.0196961574218
-0.2568343521313983,1.0000045386041228,0.0010773523750249934,1415.4001656476935
-0.2567951480184544,1.0548513206854164,0.0011227556959019632,1436.1752048518065
-0.2564550693365918,0.9986123887192252,0.001062922305084441,1427.8655449304883
-0.2560881673507565,0.9998393167993312,0.0010606043579699759,1411.2459118324741
-0.25591496385271767,0.9976614251038233,0.0010574379099653353,1432.0210850359722
-0.2554454405259134,0.9995607339238671,0.0010763365403325413,1415.401554559299
-0.2554062792469092,1.055552993765673,0.0011238829983504632,1436.176593720578
-0.2550661796107198,1.0003523061350597,0.0010633968969486114,1427.8669338202142
-0.2546992422417841,1.0039582303599133,0.001062851589316474,1411.2473007575832
-0.2545260857683779,1.0007777143257113,0.0010593705249271144,1432.0224739140565
-0.2540565289207734,1.0002005239469653,0.0010759058453062064,1415.4029434709041
-0.25401741000970274,1.0541468846391033,0.0011239479954004616,1436.1779825898152
-0.25367729034921566,1.003226033470615,0.0010625441034682011,1427.8683227094757
-0.25331031666611564,1.0009653046157145,0.0010605516013401468,1411.2486896831588
-0.2531372076827446,0.9981228792735278,0.0010580023119370824,1432.0238627921422
-0.25266761731589216,1.00019368872813,0.0010764715759266897,1415.404332382509
-0.2526285412374677,1.0559760515276886,0.0011244822221091087,1436.1793714585874
-0.2522884006222227,1.0005731815073022,0.0010628290463151752,1427.8697115992027
-0.2519213910907921,0.9999802425945377,0.0010614246061594092,1411.2500786087342
-0.25174832913162254,1.0015981390793336,0.0010597895050387027,1432.0252516706933
-0.2512787057104072,1.0014788828731251,0.0010759398256595496,1415.4057212941145
-0.2512396724657501,1.0578393033535998,0.0011243054044967162,1436.1807603273592
-0.2508995113622708,1.0014115584994037,0.0010635208426398065,1427.8711004884626
-0.25053246551538233,0.9971402091114209,0.001060196373403437,1411.2514675343095
-0.25035945104762775,1.0001951145115808,0.0010596916928836977,1432.0266405487773
-0.24988979363917477,0.9989051907742775,0.0010774289680782723,1415.4071102061857
-0.24985080322923345,1.0549302964464886,0.0011240778492739186,1436.1821491965957
-0.24951062163579518,0.9989299484831928,0.0010634060553496054,1427.8724893781891
-0.24914353993928268,0.9984722919656455,0.0010593649363996398,1411.2528564598856
-0.24897057249693683,0.9991102471077526,0.0010587808711240944,1432.028029427328
-0.2485008820342935,1.0007144078638526,0.0010745862852446883,1415.4084991177906
-0.24846193445751583,1.05983503058129,0.0011263551659836512,1436.1835380653674
-0.24812173237515336,0.999732481663948,0.0010629225191620922,1427.8738782674498
-0.2477546148296204,1.0006941429790899,0.0010618903790681634,1411.2542453849953
-0.24758169441199343,0.996149895352272,0.0010572993245107866,1432.029418305413
-0.24711197042880856,1.0015039359153395,0.0010785396434937838,1415.4098880293961
-0.24707306568528078,1.0587358983831399,0.0011257644642330533,1436.1849269341396
-0.24673284311502897,1.0025686931004825,0.0010643622319744812,1427.87526715671
-0.24636568925490052,0.9980439617698776,0.0010599512608401277,1411.25563431057
-0.2461928163272225,0.9999545502971191,0.0010585289909623998,1432.0308071834977
-0.24572305882254752,0.9999693039651365,0.001073702431820966,1415.4112769410024
-0.2456841964478156,1.0578991303612748,0.0011261838667951784,1436.186315803377
-0.24534395338872586,0.9994689279588023,0.0010631140463392562,1427.8766560464362
-0.2449767636801806,1.0015182905773652,0.0010601402767778227,1411.2570232361447
-0.2448039377767903,1.0037370794385585,0.001059828600571497,1432.0321960620481
-0.24433414721697638,1.0022604002617173,0.0010786474325001542,1415.412665852608
-0.24429532767704654,1.0549004323237723,0.0011254839088046527,1436.187704672148
-0.24395506412713547,1.0016981899087638,0.0010636235034691948,1427.8780449356977
-0.24358783857043212,1.0025487343737096,0.0010620312132560935,1411.2584121612545
-0.24341505969184693,1.0019699530727169,0.0010598507418636699,1432.033584940133
-0.24294523561149145,0.9977344434699874,0.0010745602362074304,1415.4140547642135
-0.24290645890524265,1.0572803134120057,0.0011261298851317847,1436.1890935409197
-0.2425661748665799,1.0017553474844691,0.0010632703561023486,1427.8794338249584
-0.24219891299510857,1.0013869191887899,0.0010611158498712284,1411.2598010868298
-0.242026181607076,0.9994264707902875,0.0010586643810566413,1432.0349738182178
-0.2415563240059203,0.998435581708012,0.0010759590987932993,1415.415443675819
-0.24151759013352503,1.0588781849991318,0.0011272271370509261,1436.1904824096914
-0.24117728514070796,1.0008776185636017,0.0010632232721913821,1427.8808227146842
-0.24080998742012996,0.999401105176827,0.001060227391203761,1411.2611900124048
-0.24063730305707495,0.9994781698369605,0.0010584873592678434,1432.0363626967678
-0.24016741193511904,1.0005112513269983,0.0010757438770343764,1415.4168325878898
-0.24012872089631856,1.053168321469721,0.0011252589016979603,1436.1918712789286
-0.23978839588006615,0.9987035421462377,0.0010624688456276536,1427.8822116039448
-0.2394210618447202,0.9998854118190708,0.0010613869043650092,1411.2625789379802
-0.23924842497239027,1.0016236108386283,0.0010597891365614995,1432.0377515748526
-0.23877850033032397,1.0016395183721487,0.0010763259552165466,1415.4182214994946
-0.23873985212391105,1.0581858380034335,0.001126502585862796,1436.193260147701
-0.23839950661942433,1.0019500847096547,0.001063028542790278,1427.8836004932054
-0.23803213673505794,1.0003525854069424,0.0010595577966449356,1411.2639678630899
-0.23785954688667077,0.9998520562635292,0.0010589446024849886,1432.0391404529382
-0.23738958872475283,0.9994010314602597,0.001075116853836236,1415.4196104111002
-0.23735098335236587,1.054989300806754,0.001125567568284784,1436.1946490164726
-0.23701061689294875,0.9990244902440407,0.0010626609033849096,1427.884989382932
-0.23664321116033804,1.001252705297178,0.0010609112796785732,1411.2653567886646
-0.2364706683362386,0.9997570199559654,0.0010583587443699562,1432.0405293314886
-0.23600067711918166,1.0020700256934187,0.0010765431844064674,1415.4209993227057
-0.23596211411584928,1.0579728359161091,0.0011263958833555856,1436.196037885709
-0.23562172763161707,1.0013837376132873,0.0010630806827812533,1427.8863782721933
-0.23525428605058954,0.9972881978960225,0.001058639356518288,1411.2667457137743
-0.23508179025155387,0.9987290935211081,0.001059598539617063,1432.0419182095734
-0.23461176551430038,0.997263080281961,0.0010753826705106704,1415.4223882343106
-0.2345732453443041,1.0569162254103066,0.001126727659704451,1436.1974267544806
-0.23423283837080278,0.9998832555927505,0.0010632974263900092,1427.8877671614541
-0.23386536047457615,1.0024030561328632,0.001062870614584423,1411.2681346393504
-0.23369291216652427,0.997822573498629,0.0010588219484949303,1432.0433070876584
-0.23322285390812558,0.9987745958899479,0.0010762892806907933,1415.4237771459168
-0.23318437657189658,1.0535575671742947,0.0011257999317968658,1436.198815623253
-0.23284394864518954,0.9987410507370432,0.0010625778841175438,1427.8891560511797
-0.23247643489916636,1.0013988187812373,0.0010608226331749843,1411.2695235649257
-0.2323040340824432,1.0003177698813077,0.0010588868554152623,1432.0446959657424
-0.23183394230186458,1.0027940463823928,0.0010763542226080896,1415.425166057523
-0.2317955078003514,1.0574640740165517,0.0011271438115067482,1436.2002044920246
-0.23145505938437527,0.9990319207792556,0.0010632964349964098,1427.8905449404406
-0.23108750979010775,0.9960389268331802,0.0010590006381832379,1411.2709124900348
-0.23091515553140737,1.0003571252819814,0.001059305290921759,1432.0460848442935
-0.23044503069698327,0.9997648396710127,0.0010757940266271397,1415.426554969128
-0.23040663856288626,1.0589194437756455,0.0011278116515273907,1436.201593361262
-0.23006617012373345,0.998835913329213,0.001063272636712733,1427.8919338297012
-0.22969858421469797,0.99793731862834,0.0010606790029274416,1411.2723014156102
-0.22952627744568788,0.9985027868458505,0.0010589655826799835,1432.0474737223792
-0.22905611909218823,0.9961365720451445,0.0010774762185117445,1415.4279438807328
-0.2290177697911686,1.0590404289515267,0.001126001485460584,1436.2029822300337
-0.22867728039743035,0.9978864152695008,0.0010615952926529293,1427.8933227194275
-0.22830965910503573,0.9990107882462146,0.0010593246990842611,1411.27369034072
-0.22813739936143435,1.0019233186545193,0.001059360383707662,1432.0488626004635
-0.22766720748661706,1.0017374174668747,0.0010743061371588653,1415.4293327923383
-0.22762890101962344,1.0563151326653788,0.001126472443660849,1436.2043710988053
-0.2272883911359262,0.9980428980535346,0.0010630957058521769,1427.894711608689
-0.22692073353005712,0.9984771301531091,0.001060218506116511,1411.2750792662948
-0.22674852127666345,1.0015483579052245,0.0010591329606134338,1432.0502514785483
-0.22627829588087345,1.0009517797445224,0.0010764248045357998,1415.430721703944
-0.22624003178155463,1.0561009553658627,0.0011259692211970892,1436.2057599680434
-0.22589950187528438,0.9987719155534769,0.0010628856478968449,1427.8961004979496
-0.22553180795473357,1.0007024773888453,0.0010599481728207083,1411.2764681918702
-0.22535964272623124,1.0042769504976123,0.0010598871087138708,1432.0516403570987
-0.22488938427599217,0.9990481741129528,0.0010756968241981179,1415.432110615549
-0.22485116301000946,1.0565830162400498,0.0011266091933950979,1436.207148836815
-0.2245106126150737,1.0004398123632745,0.0010635492399844165,1427.8974893872098
-0.22414288284498507,1.00170698745043,0.001060059931264125,1411.27785711698
-0.22397076464128785,0.9965465393007944,0.0010579068708733517,1432.0530292351837
-0.223500472670421,0.9985684991618302,0.0010769883941043469,1415.4334995271545
-0.22346229423915415,1.0567971674917904,0.001126956007425699,1436.2085377055857
-0.2231217228887706,0.9999645710104079,0.0010629321553077724,1427.898878276936
-0.22275395727026517,0.9988410966647979,0.0010596605369029006,1411.2792460425546
-0.22258188655582706,0.9996877120592036,0.0010588214889357135,1432.054418113269
-0.22211156106484986,0.9999625593179978,0.0010766062526406453,1415.43488843876
-0.22207342546760897,1.0536119774086465,0.0011252904871354272,1436.2099265743573
-0.22173283362795634,0.9990201301845806,0.0010629765986113588,1427.900267166197
-0.2213650321605167,0.999022920402608,0.0010599063021574987,1411.2806349676644
-0.22119300847079743,1.0012331332203699,0.0010602817918769483,1432.055806991354
-0.2207226494600548,0.9981838155938735,0.0010760632996950352,1415.436277350365
-0.22068455622954017,1.0536734477878276,0.0011253192024160954,1436.2113154435954
-0.22034394436714205,1.0030372701542538,0.001064498852029076,1427.9016560554578
-0.21997610658519315,1.0000548057658607,0.0010589392479669994,1411.2820238932397
-0.2198041303868026,1.000620647664249,0.0010589954405184976,1432.0571958694381
-0.21933373785379376,1.0003046883123834,0.0010763332224946868,1415.4376662619711
-0.21929568745799502,1.0535949312928568,0.0011251036028685185,1436.212704312367
-0.21895505510581037,1.0017511959361622,0.0010637871858486094,1427.903044944719
-0.21858718147613454,1.000188486950982,0.001061439613473852,1411.2834128183488
-0.2184152518361117,0.9996216309971483,0.0010589959811701099,1432.0585847479888
-0.21794482624753275,1.0001932106676283,0.0010754728988234402,1415.4390551735773
-0.21790681868627737,1.0553487142983766,0.001125372696051946,1436.2140931811387
-0.21756616584516855,0.9984436774964843,0.0010632284197622708,1427.9044338339797
-0.21719825590141462,0.9991232531948043,0.0010602539589649165,1411.2848017439235
-0.2170263737506509,1.0002284721679457,0.0010599317888731164,1432.0599736260742
-0.21655591464273768,1.001201477769275,0.0010769078720119741,1415.4404440851822
-0.21651794991447348,1.0530377361465384,0.0011251707012811694,1436.2154820499104
-0.21617727611938284,0.9995305123982564,0.0010617622498838818,1427.9058227237056
-0.2158093307908038,1.00052387064205,0.0010601270779134787,1411.286190669034
-0.21563749566570753,0.998323881856974,0.001058659633953982,1432.0613625041592
-0.2151670030378564,1.0005949370671832,0.0010761643560908871,1415.441832996787
-0.21512908067795689,1.052431530736717,0.0011241541201565185,1436.216870919147
-0.21478838685874102,1.000447782323197,0.0010634591705593365,1427.9072116129662
-0.21442040521470415,0.9979907002780094,0.0010594741592070678,1411.2875795946102
-0.21424861758076413,1.0013001130952797,0.0010591668875307434,1432.0627513822442
-0.21377809143202656,0.9992346411542329,0.0010757080850917649,1415.4432219083928
-0.21374021190580808,1.0518310101714556,0.0011234382485212483,1436.2182597879191
-0.2133994975980992,0.9997857262594931,0.0010632345233486887,1427.9086005022268
-0.21303148010573178,0.9982009058581932,0.0010611734546851718,1411.2889685197192
-0.2128597394959932,0.9986579388455945,0.0010593199277204063,1432.064140260329
-0.21238917982654162,1.001587006539682,0.0010768961910356308,1415.4446108199984
-0.21235134313331433,1.0543750061860375,0.0011251190799142674,1436.2196486566916
-0.2120106083371987,0.9987646070726436,0.0010634236680997305,1427.9099893914877
-0.21147086094625087,1.000511680854238,0.0010586665019298573,1432.0655291388787
-0.21100026822166035,0.9976715611632134,0.001076445955560344,1415.4459997316033
-0.21096247436228657,1.0513413654911306,0.0011232264745547641,1436.2210375254626
-0.21062171907595326,1.0005342611725874,0.0010640348256117417,1427.911378280749
-0.21025362942057352,0.9996374371084741,0.0010602983331743853,1411.2917463704043
-0.21008198286147994,0.9962642582051927,0.0010585474382039171,1432.0669180169634
-0.20961135661608918,0.999776417854575,0.0010761757285005199,1415.4473886432088
-0.2095736051250801,1.0536344721924833,0.0011253362966742563,1436.2224263946998
-0.20923282981505273,1.0009181892496295,0.001063777071607121,1427.9127671700098
-0.20869310477584668,0.9990906134020133,0.0010590427693424227,1432.068306895049
-0.20822244501060427,1.0014316295528123,0.001076990713431553,1415.4487775548143
-0.20818473635353493,1.0507478023008632,0.0011238985167400795,1436.2238152634714
-0.20784394055510078,1.0000047870461275,0.001063842501868144,1427.9141560592698
-0.20747577873619136,1.0024937782327865,0.0010611474912420819,1411.2945242210887
-0.20730422669107576,0.9984676349015363,0.0010602860007556008,1432.0696957731338
-0.20683353340572297,0.9982847644581947,0.001076284395581994,1415.4501664664192
-0.20679586758181728,1.0507100123384516,0.0011240045366374622,1436.225204132243
-0.2064550508286252,0.9986106777244965,0.0010616763531022062,1427.9155449489963
-0.20608685362644286,0.998929476779276,0.0010590778210755607,1411.2959131461985
-0.20591534860604616,0.9997993358872131,0.0010595445536729867,1432.0710846512188
-0.20544462179946196,1.0029796302286074,0.0010770022149400778,1415.4515553780254
-0.20540699880958224,1.0515500384045093,0.0011231745435520838,1436.2265930010153
-0.20506616156798338,0.9983030833751352,0.0010632423995630747,1427.916933838257
-0.20469792851738425,1.001143993246018,0.0010610465396380811,1411.2973020713075
-0.20452647052110276,1.002216616016352,0.001058432600560571,1432.0724735293038
-0.20405571019328717,1.0002316886921974,0.0010782261274208075,1415.4529442896317
-0.2040181295722033,1.0501222370162142,0.0011226572198526936,1436.2279818702527
-0.20367727230734156,1.0010673777104753,0.0010633980177527998,1427.9183227275175
-0.20330900294266435,1.0011709705573448,0.0010610848787767364,1411.2986909968822
-0.2031375924370217,0.9990649280704612,0.0010594561228196534,1432.0738624073879
-0.20266679858814718,0.997806414131554,0.0010737165703117316,1415.4543332012368
-0.20262926080134802,1.0485789898460658,0.0011215213520852365,1436.2293707390236
-0.20228838304583743,0.9996632332786204,0.0010630377557759195,1427.919711616779
-0.20192007783274338,1.0017034072889615,0.0010589087422295865,1411.3000799219922
-0.20174871435156091,1.0004335391196757,0.0010594645431633957,1432.0752512854733
-0.2012778869832659,1.0011413524579416,0.001076976425873847,1415.4557221128416
-0.20124039202911295,1.047330164340843,0.0011211673378993064,1436.2307596077958
-0.20089949378519562,1.0013446709151441,0.001063700173595258,1427.9211005060397
-0.2005311527229949,1.000278462892544,0.0010602027113391897,1411.301468847102
-0.20035983580026637,1.0035585601401973,0.0010595429023522475,1432.0766401640246
-0.19988897584344226,0.9984358354675636,0.0010761680055426312,1415.4571110239815
-0.19985152325670547,1.050040950469405,0.0011212720320119642,1436.2321484765682
-0.1995106045250712,1.0004070212703635,0.0010635412841152115,1427.9224893952999
-0.19914222714767135,0.9988306335610075,0.001056767505104329,1411.3028577726773
-0.19897095771618534,1.0011155192168708,0.0010603390547944081,1432.0780290421087
-0.19850006423787112,1.0005135839493935,0.0010777756999378345,1415.458499935587
-0.19846265448559144,1.046084539812769,0.001121167828378128,1436.2335373453393
-0.19812171526442937,0.9987899004486311,0.001063728298630791,1427.9238782845605
-0.19775330203723301,1.0021595556206542,0.001062921968041918,1411.3042466977877
-0.19758207963141441,1.0002469306135322,0.0010590550065644182,1432.0794179201935
-0.1971111526329898,1.0010878629128435,0.001076680117074273,1415.459888847192
-0.19707378524838498,1.046916179102852,0.0011202806868317455,1436.2349262145765
-0.19673282600352884,1.000387473893069,0.0010638570337956424,1427.9252671738213
-0.1963643769274845,0.9986625675316727,0.001060093224134766,1411.3056356228974
-0.19619320154647102,1.0012256460551714,0.0010605151553797645,1432.0808067982784
-0.19572224102741867,1.0000289116126235,0.0010762561390612669,1415.4612777587975
-0.19568491647692604,1.0457303850382296,0.0011198832822559832,1436.236315083348
-0.19534393674271458,0.9993726469892665,0.0010632276695397489,1427.9266560630822
-0.19497545135285085,0.99873588518993,0.001059005575166136,1411.307024548472
-0.19480432346152762,1.0004588968184773,0.0010587076222984678,1432.0821956763634
-0.19433332942193374,0.9995163435589693,0.0010766709079731973,1415.462666670403
-0.19429604770512215,1.0466394636679397,0.001119680794144929,1436.2377039521198
-0.1939550474813829,1.0024092577193575,0.0010640372100042257,1427.9280449523435
-0.19358652624310235,1.001534892292876,0.0010589364427125887,1411.3084134735818
-0.19341544537606684,1.0019341102909207,0.001059583392364299,1432.0835845544489
-0.1929444178163626,1.0033109302445675,0.0010781384775931952,1415.4640555820085
-0.1929071789328871,1.0449610911598193,0.0011185664453440512,1436.239092820892
-0.1925661582205686,1.0021100981037963,0.0010636897628433842,1427.9294338416044
-0.19219760113335388,0.9997804118068008,0.0010601063919107993,1411.3098023986915
-0.1920265672910372,0.9976146832325571,0.0010595424503680115,1432.0849734325338
-0.19155550621010156,1.0002754629354165,0.001076138224790563,1415.4654444936148
-0.1915183096955082,1.0439623755190828,0.0011193606941077188,1436.2404816901294
-0.19117726896061665,0.9997854223165371,0.0010633835881990407,1427.9308227308643
-0.19080867602429524,1.00215506787261,0.001060226214553594,1411.3111913238006
-0.19063768920695617,1.002922634390302,0.0010606570064343773,1432.086362310618
-0.19016659507027792,1.0000721596515,0.0010771822675065112,1415.4668334047547
-0.1901294409246529,1.0460472557315827,0.0011184858613557266,1436.2418705589002
-0.18978837969980236,0.9989238491965694,0.0010629301493884308,1427.9322116201251
-0.18941975044966158,1.002025055370753,0.0010607183490208007,1411.3125802493753
-0.18924881112201278,0.9989523299776004,0.00105880234603765,1432.087751188703
-0.18877768346513793,0.9992935269422711,0.0010770882683741347,1415.4682223163597
-0.18874057215293524,1.043447815173385,0.0011159384390475612,1436.243259427672
-0.18839949043847068,0.9990276353839105,0.0010629743954909843,1427.9336005093865
-0.18803082533991308,1.0007831592311545,0.001060134626565109,1411.313969174485
-0.187859933036552,0.9983550053829716,0.0010592575310473945,1432.0891400667883
