time,flux,flux_err,time_original
-0.3633365220059437,1.0008393862813831,0.001423162669086409,2441.200943477774
-0.36311489218622534,0.9999622579996307,0.001369599519414204,2445.131505107594
-0.36286876329873885,0.9978495789104245,0.0014617363084691852,2421.5497112364815
-0.36270478070286355,1.0002834997040086,0.0014150636155134217,2425.4802152190773
-0.36252834326554706,0.9997502300378408,0.001437977920742474,2429.4107316565146
-0.3621587533535364,1.0021271165111278,0.001414145321965912,2437.2717812464266
-0.36194763240036754,0.9997972034231891,0.0014221977130075927,2441.2023323673798
-0.3617260004851734,0.9983876963243532,0.0013688430203124126,2445.132893999295
-0.3614798955774323,1.0000491371484206,0.0014639930238968927,2421.5511001042028
-0.36131590762783194,1.001069267208021,0.0014157243290563956,2425.4816040921523
-0.36113946646479406,0.9999213736994885,0.0014381160960685367,2429.4121205333154
-0.36076986863749005,0.9982789821153744,0.0014129739726140844,2437.2731701311427
-0.3605587430258974,0.9975502759610263,0.001420611419919112,2441.2037212567543
-0.3603371087823106,1.000778571923836,0.001370660790680417,2445.134282890998
-0.3600910280907674,1.0019346219701755,0.0014641643940935878,2421.5524889716894
-0.3599270343204009,0.9992548683629038,0.001414755768333994,2425.4829929654597
-0.3597505898973028,1.0009330125067257,0.0014375260219380108,2429.413509409883
-0.35938098368757826,0.9969906907650475,0.0014137792411721096,2437.2745590160926
-0.35916985341851043,0.9991691025497157,0.001421255753186186,2441.2051101463617
-0.35894821708039637,1.0019063358840918,0.0013706542462187333,2445.1356717827
-0.3587021603712718,1.0014458368646624,0.0014626452239708675,2421.553877839409
-0.35853816124493815,1.000058976305868,0.0014150515455925367,2425.4843818385352
-0.3583617133298116,1.0010809180495446,0.0014385215324710233,2429.4148982864504
-0.3579920989705833,1.002060128540681,0.0014148761057936675,2437.2759479008096
-0.35778096381293434,0.9998390130619004,0.0014217327370606944,2441.206499035967
-0.35755932514651384,1.0005736451700977,0.001369930223768642,2445.1370606746336
-0.35731329288288216,0.9994928797330043,0.001463228148898389,2421.5552667068973
-0.35714928816947544,0.999594608548617,0.0014153819075727499,2425.4857707116107
-0.35697283652810996,1.0014691720806563,0.0014378859085493606,2429.416287163252
-0.35660321402075773,0.9990078482129057,0.0014130948467822749,2437.2773367857594
-0.35639207444018883,0.9997542276663508,0.0014208844644204848,2441.20788792534
-0.3561704334450308,0.9989745509882988,0.001369216555199538,2445.138449566335
-0.35592442516295536,1.001032578551177,0.0014629892439429963,2421.5566555746173
-0.3557604148616132,1.0007681471380172,0.0014165555926528707,2425.4871595849186
-0.3555839599601876,1.0050707989503045,0.0014401808112132501,2429.41767603982
-0.355214329304194,1.001344453274966,0.0014140874773468206,2437.278725670476
-0.3550031848333192,1.0014571563580394,0.001421766017307598,2441.209276814947
-0.3547815417426854,0.999393162221167,0.0013690830436894684,2445.1398384580375
-0.35453555767585926,1.0007306938378722,0.0014623155664969267,2421.5580444421043
-0.3543715417861505,0.9982505603673274,0.0014146927026088385,2425.488548457994
-0.35419508316029685,0.9999111613189293,0.0014384407000463547,2429.41906491662
-0.3538254443547996,1.0000182119335024,0.0014132264983027032,2437.2801145554254
-0.3536142952263634,1.0005322657769775,0.001421773092237855,2441.210665704554
-0.35339265003982256,0.9995890785030109,0.0013694495197340798,2445.1412273497403
-0.3531466899554151,0.9996789185566919,0.0014617196603836495,2421.5594333098247
-0.3529826684777709,1.0009784345959962,0.001416217445733198,2425.4899373313024
-0.3528062065923745,0.999161084345511,0.0014370792336738077,2429.420453793188
-0.3524365596368561,1.0017024421983085,0.0014134803936714133,2437.2815034401433
-0.35222540585370415,1.000586485611205,0.0014218590351336223,2441.2120545939265
-0.3520037583387707,0.9992405019006685,0.001369393490946938,2445.1426162414414
-0.35175782223505714,0.9991096130143273,0.0014615421937373464,2421.560822177545
-0.3515937954023081,0.9978631692122779,0.001414734833163702,2425.491326204378
-0.35141732979162144,0.9978994184581322,0.0014368051847725362,2429.4218426699886
-0.3510476746870305,0.998787107925635,0.0014124367734666173,2437.282892325093
-0.35083651624812806,0.999245729241416,0.0014207635054284237,2441.213443483532
-0.350614866637805,0.9986338190257483,0.0013682696559485761,2445.1440051331424
-0.3503689547475298,1.0012680115017547,0.0014627094905071197,2421.5622110450327
-0.35020492232684536,0.998412194284267,0.0014153127695088156,2425.4927150774533
-0.35002845322413023,1.0012726757772599,0.0014382182987404222,2429.423231546556
-0.34965878997089794,0.9989663990250638,0.0014126968372113226,2437.2842812098093
-0.3494476266407411,1.0006136043931129,0.0014207497500602299,2441.2148323731394
-0.34922597493494223,1.0005450241823344,0.001369536135347173,2445.1453940248452
-0.3489800870271719,1.000638010133793,0.0014623202891307966,2421.563599912753
-0.34881604901898317,1.000827546951191,0.0014160258301828964,2425.494103950761
-0.34863957642380833,1.002007553490065,0.001439041715929299,2429.4246204233564
-0.3482699050210724,1.000125126778156,0.0014127976062185985,2437.285670094759
-0.3480587372661847,0.9978930144273346,0.0014204844211137128,2441.216221262514
-0.347837083233028,1.001555072829304,0.0013699727835874336,2445.146782916547
-0.3475912195395584,0.9986152210012404,0.0014616788116385503,2421.5649887802406
-0.3474271759439516,1.0028996053029005,0.001417208605362995,2425.4954928238362
-0.34725069985588597,0.9986887623897525,0.001437674789217291,2429.4260092999243
-0.34688102030407747,1.0019945132373942,0.0014142415002698623,2437.287058979476
-0.34666984766017744,0.9988467245562906,0.0014201088778907805,2441.21761015212
-0.3464481915310275,0.9985346300403934,0.0013680562527225294,2445.148171808249
-0.346202351820149,0.9989506069272033,0.0014623664781681562,2421.56637764796
-0.3460383026356582,1.0026552108576696,0.0014171464530207197,2425.4968816971445
-0.34586182305418434,0.9999262671026793,0.0014374911736924078,2429.427398176726
-0.3454921353542519,1.0013243117571915,0.0014135553526262942,2437.288447864426
-0.34528095805417014,1.0023753053214304,0.0014215033029758956,2441.218999041726
-0.34505929983006184,1.001968476725127,0.0013702446285791244,2445.14956069995
-0.3448134843325355,1.0006242890792918,0.0014620772428909684,2421.5677665154476
-0.34464942956010924,0.9981692584110049,0.001415894653477592,2425.49827057022
-0.3444729464871243,1.0003157869180268,0.0014374944852388375,2429.428787053293
-0.34410325063768815,1.001866108105112,0.0014138388748101964,2437.2898367491425
-0.34389206844773174,1.0014723967813304,0.0014207643916931028,2441.2203879313324
-0.3436704081280614,1.000440258527974,0.0013688113752088201,2445.150949591652
-0.3434246166117464,1.0000169560800964,0.0014624769260022943,2421.5691553831684
-0.3432605562527644,1.0000773532739975,0.0014173721795155698,2425.4996594435274
-0.3430840696872336,0.9984148555018675,0.0014371687125516598,2429.430175930093
-0.3427143656882938,1.0017413589197601,0.0014129381972889006,2437.291225634092
-0.3425031790745551,1.0006489003724803,0.0014219571635454378,2441.2217768207056
-0.3422815164252848,1.0012874694281846,0.001370834123130861,2445.152338483355
-0.34203574889181965,1.000392815881561,0.0014633346639653744,2421.5705442508884
-0.34187168317773287,1.000087344855392,0.001416176146268121,2425.5010483166025
-0.34169519311844887,1.004075746734084,0.0014388217599653056,2429.4315648066618
-0.34132548097035026,1.0011175886978134,0.0014131552680286574,2437.29261451881
-0.3411142894685478,0.9999730144405612,0.0014209591343387815,2441.2231657103116
-0.34089262472328435,1.0013674898315237,0.0013690275387191907,2445.153727375057
-0.34064688140515464,1.0005488335429242,0.0014622645152450617,2421.571933118375
-0.3404828101017527,0.9999956820532595,0.0014180680226504074,2425.5024371896784
-0.3403063163176096,0.9997836679256152,0.001437648932207248,2429.4329536834625
-0.33993659602138704,1.0019672904918517,0.0014125383364155658,2437.294003403759
-0.33972539986210937,1.0003255601723227,0.0014209300911181648,2441.224554599918
-0.3395037330223187,1.0004234016378184,0.00136909642572383,2445.155116266758
-0.33925801368479674,0.9980140094929362,0.0014612819324463407,2421.5733219860954
-0.33909393679251076,1.002478113931839,0.0014174655903507307,2425.5038260629876
-0.3389174397496872,1.0025321659734188,0.0014377199278469567,2429.4343425600305
-0.3385477110724238,0.9993066633995945,0.0014118550686585112,2437.2953922887077
-0.33833651025567096,1.0054078311357424,0.0014230500785494475,2441.2259434895245
-0.3381148413203182,1.0021048074898669,0.0013701317044924645,2445.15650515846
-0.3378691459644388,1.0004627915629654,0.001461997839501948,2421.5747108538158
-0.3377050637179966,1.0012656371784883,0.0014174654343401083,2425.505214936062
-0.33752856294936534,1.0001396651127432,0.0014362332660149018,2429.435731436831
-0.33715882635456657,1.000641135319847,0.001412735448949074,2437.2967811734256
-0.33694762088197694,0.9990508994112091,0.0014205691208509339,2441.227332378898
-0.3367259493855734,1.0027463164850479,0.0013705487508295223,2445.1578940503946
-0.3364802784773427,1.0037170008418255,0.0014641646315662652,2421.576099721303
-0.33631619041056554,0.9992859917502411,0.0014160874500068758,2425.5066038093696
-0.33613968638230524,1.0032148835268462,0.0014387906575900834,2429.437120313398
-0.33576994140422356,1.0009140906785532,0.0014134021124715351,2437.298170058376
-0.3355587312755385,0.9995062029119802,0.0014200344179474582,2441.2287212685046
-0.3353370576836591,1.0007936739086118,0.0013695825191209093,2445.1592829420965
-0.3350914107574159,1.0002218990314178,0.001461310822961303,2421.577488589023
-0.3349273173341542,0.9982241252380009,0.0014154904648466388,2425.507992682446
-0.33475080958155223,1.0003982221368302,0.0014378397528182101,2429.4385091901986
-0.33438105668765983,0.9980451986442012,0.00141200337897169,2437.2995589430925
-0.3341698416691,1.0012315422761844,0.0014210721316622189,2441.230110158111
-0.333948165982176,0.9996934955485878,0.001368472274780454,2445.160671833798
-0.3337025430361094,0.9994460334648021,0.0014609780726244697,2421.578877456744
-0.333538444026292,1.0023352744929233,0.0014178295361921,2425.509381555754
-0.33336193301319866,0.9981142367384027,0.0014360916049423822,2429.439898066767
-0.3329921717386966,0.9991630934066069,0.001411344853782221,2437.3009478280414
-0.3327809520626616,1.0007840939649533,0.0014204190062511407,2441.2314990477175
-0.332559274280693,0.9991211802274534,0.0013681416492557269,2445.1620607254995
-0.33231367531575146,1.0002083483156363,0.001461223078905073,2421.5802663244644
-0.33214957095126046,0.9998778397528942,0.0014167048720788082,2425.510770428829
-0.3319730562123594,1.000371833032145,0.0014369378949226168,2429.441286943568
-0.331603286788871,1.000655694852463,0.001411879626855896,2437.3023367129913
-0.3313920624566543,0.9997744491744406,0.0014207997394160238,2441.2328879373235
-0.3311703825778302,1.0005606227985162,0.0013691103703699578,2445.1634496172023
-0.3309248078290865,1.0002650470730485,0.0014623453317076948,2421.581655191951
-0.33076069764296706,0.9995166282183473,0.0014171979021422624,2425.512159302137
-0.33058417964538556,1.0028406806288825,0.0014381743869016379,2429.442675820135
-0.3302144020709275,1.0010586289491825,0.0014136444518621576,2437.303725597709
-0.3300031730834777,0.9990598229894865,0.0014191454531497208,2441.2342768266967
-0.32978149087591596,1.000684220261282,0.0013691276973226126,2445.1648385089043
-0.32953594010872855,1.0001719091886134,0.0014622175882198268,2421.5830440596715
-0.3293718245679355,0.9987973654223866,0.0014167353030284703,2425.5135481752122
-0.3291953028445463,1.0011477478052258,0.0014377522953494916,2429.4440646969356
-0.32882551712205055,1.0017693476665568,0.001412328404868666,2437.305114482658
-0.32861428347703925,1.0012891207736916,0.0014205267944099238,2441.235665716303
-0.3283925991748641,0.998523223882015,0.001367992771570971,2445.1662274006053
-0.32814707238837065,0.9991245893287048,0.0014606425361929876,2421.584432927392
-0.32798295126007326,1.001569611135505,0.0014172275043760172,2425.51493704852
-0.32780642627576156,1.0029955450244754,0.0014388128520693908,2429.4454535735044
-0.3274366321730873,1.0011877191982421,0.001411668634574112,2437.306503367607
-0.3272253938705146,1.001184256257686,0.0014203922564092948,2441.2370546059096
-0.3270037074729498,0.9995752556053458,0.0013683427992317665,2445.1676162923072
-0.3267582046679265,1.0022366667911669,0.0014621218872128137,2421.585821795112
-0.3265940781846105,0.9978942874840286,0.0014157778873589853,2425.5163259215956
-0.32641754947587087,1.0011317801822066,0.0014370910055986124,2429.4468424503043
-0.3260477474551438,1.0006763434913781,0.0014114418185029616,2437.307892252325
-0.3258365042640761,0.9996579820787722,0.0014189946090333056,2441.238443495516
-0.32561481577103557,1.0001694330360864,0.001368673626228464,2445.169005184009
-0.32536933718083033,1.0025665850318861,0.001462160150471538,2421.5872106625993
-0.32520520487631716,0.9989516029278482,0.0014171854299215732,2425.517714794904
-0.32502867290881077,1.000936996264497,0.00143706524801532,2429.4482313268713
-0.32465886250488707,1.0001903179910616,0.001412085633415028,2437.3092811372753
-0.3244476146576377,1.0026542145377815,0.0014209471329468656,2441.2398323851226
-0.3242259240690351,1.0013192526474592,0.001369216760492879,2445.170394075711
-0.32398046946142095,0.997517259416146,0.0014596582956551128,2421.588599530319
-0.3238163318007682,1.0000234117062796,0.0014174796977144187,2425.5191036679794
-0.3236397961076266,0.9992991090072805,0.0014369722854059711,2429.4496202036726
-0.3232699775549753,0.9983166905825264,0.001410846339110465,2437.310670022225
-0.3230587252840299,1.0009041398782255,0.0014197870219468443,2441.241221274496
-0.32283703236755207,1.0008123835436566,0.0013688418796967002,2445.1717829674126
-0.3225916017409768,0.9988639966272782,0.001460721463949596,2421.589988398039
-0.3224274584924748,0.9984537724435999,0.001417832539328829,2425.5204925412877
-0.3222509195391868,0.9988368714040257,0.0014364579123742876,2429.451009080241
-0.3218810928389289,0.9981288040746156,0.0014108462276606417,2437.3120589069413
-0.32166983567750523,0.9990882626910894,0.0014188826897234903,2441.2426101641026
-0.321448140666069,1.0027943028233308,0.0013700751635261923,2445.173171859114
-0.3212027340201877,1.0003081389620179,0.0014609656873022026,2421.59137726576
-0.3210385851841814,0.9994435887156983,0.0014168891907977525,2425.521881414596
-0.32086204273938235,0.9973521426751056,0.0014363825401318853,2429.452397957041
-0.32049220788953453,0.9995568636340546,0.001410719495702118,2437.3134477918907
-0.320280946071498,0.9985252301882359,0.0014180887042534957,2441.2439990537086
-0.3200592489632924,0.9974846406553676,0.0013682044139530613,2445.174560750817
-0.3198138662998298,0.9998077215067901,0.0014606508579347495,2421.5927661334804
-0.319649712109581,1.0040860630866444,0.0014193601668830644,2425.5232702876706
-0.31947316617232224,1.0021963572625017,0.001438521298491597,2429.453786833608
-0.31910332293962274,1.0012786913340785,0.0014126827793638436,2437.3148366768405
-0.3188920564650595,1.0000809062598095,0.001419113253282996,2441.245387943315
-0.31867035726129195,1.0006543548684823,0.0013691386992237423,2445.175949642519
-0.3184249985803342,1.0012018787922894,0.0014615836456206433,2421.5941550012
-0.31826083880128764,0.998703477876743,0.0014177823795270177,2425.524659160979
-0.31808428937062067,0.9996934843028117,0.0014372055979206238,2429.4551757104095
-0.3177144382226278,0.9998658706682821,0.0014109407428141963,2437.3162255615575
-0.31750316685862107,1.000072773062537,0.0014188504654842303,2441.2467768329216
-0.31728146555937775,0.9989509536266391,0.0013681868528779477,2445.177338534221
-0.31703613109280687,1.000061156770429,0.001461041986297462,2421.5955438686874
-0.3168719657258249,1.0040096456174068,0.0014196084433233053,2425.5260480340544
-0.3166954125698676,1.001231390748434,0.0014376936042265597,2429.4565645872103
-0.31632555327280226,1.0001252134864527,0.001411225433369991,2437.3176144465074
-0.3161142772526138,0.9991958641718973,0.001418148692737979,2441.2481657225276
-0.31589257385789465,0.9994112315272203,0.0013684633912633055,2445.1787274259223
-0.31564726337150034,0.9983423290494896,0.0014597805570222926,2421.5969327364087
-0.31548309241744527,1.001082129654625,0.0014186808475898519,2425.5274369073627
-0.31530653600280756,0.9991447633332228,0.0014364203296548224,2429.4579534637774
-0.3149366683229767,1.0011826275039726,0.0014123794531611569,2437.319003331457
-0.314725387879006,1.0013600848944584,0.001419717904689825,2441.249554611901
-0.31450368215598046,1.0010230161987532,0.0013694845563046699,2445.180116317624
-0.31425839565200475,1.000360110489517,0.0014601996364616756,2421.598321604128
-0.3140942193424137,0.9992705279104157,0.0014192974399550413,2425.5288257804377
-0.3139176592020545,0.999182893695478,0.0014368770440975752,2429.459342340578
-0.3135477833730649,0.9988438322598252,0.0014105328244630607,2437.320392216407
-0.31333649827248133,0.9995853376536425,0.001418055281330806,2441.2509435015077
-0.3131147904535488,0.9978891871389001,0.0013676116831742738,2445.1815052093266
-0.31286952793250916,0.9988028441198601,0.0014597442028754417,2421.5997104718476
-0.31270534603455147,1.0024801893694242,0.0014193673905027015,2425.5302146537456
-0.31252878263318357,1.0009404772294106,0.0014372697516156093,2429.460731217147
-0.31215889865606994,1.0003951611086772,0.0014107409760704907,2437.321781101124
-0.31194760866604293,1.0000234165601716,0.0014182849074424902,2441.252332391114
-0.3117258987516346,1.0029092115497473,0.0013697751804754566,2445.1828941010285
-0.31148066021172005,1.0006529468344616,0.0014602441848350837,2421.6010993395685
-0.3113164729582264,0.9996332299686466,0.0014176659430527722,2425.531603526822
-0.31113990583286166,0.9988653729011908,0.00143568291723479,2429.4621200939473
-0.31077001370667556,1.0007477290317115,0.0014106367497083712,2437.3231699860735
-0.31055871905960447,1.0002849330987276,0.001417779827061097,2441.2537212807206
-0.3103370070505827,1.0001503332959487,0.0013684219843249864,2445.1842829927295
-0.31009179249136215,1.00089007873569,0.0014605498808900861,2421.602488207289
-0.3099275996498468,1.000796993984692,0.0014188509305598511,2425.5329924001303
-0.3097510292658016,1.0006545332196242,0.0014375512094942059,2429.4635089705143
-0.30938112875685,0.9991416928507414,0.0014105243821028028,2437.3245588710233
-0.3091698294535972,0.9983945372752159,0.00141740125611569,2441.2551101703266
-0.30894811534866845,1.0016492940359003,0.0013691397808949222,2445.1856718844315
-0.3087029247718665,1.0014209445104005,0.001460832060762778,2421.6038770750083
-0.30853872634250196,0.9982464860404747,0.0014180685857173756,2425.5343812734377
-0.3083621524650486,0.9991838471263533,0.001436734013686203,2429.464897847315
-0.30799224380702445,0.9981824915026722,0.001410105389777845,2437.325947755973
-0.30778093984715876,1.001247583287686,0.0014188359202478014,2441.256499059933
-0.3075592236458056,1.0005425318751568,0.0013684705215409054,2445.1870607761343
-0.30731405705193976,1.001879433050621,0.0014600657178794104,2421.6052659427282
-0.307149853266953,0.9994936487707518,0.0014181320728092644,2425.535770146513
-0.3069732758971262,0.9989337749268007,0.0014360050797745402,2429.466286723883
-0.30660335885763,0.9984262182639762,0.0014099756037821178,2437.3273366409226
-0.3063920502406341,0.998675433405081,0.0014174713510287857,2441.2578879495395
-0.3061703319443226,1.0020767433133753,0.0013695760113383738,2445.188449667836
-0.3059251893315818,1.0015546731404383,0.0014597955136078995,2421.6066548104486
-0.3057609799590908,1.0028990493790073,0.0014194657280778024,2425.537159019821
-0.30558439909680435,0.9989616906007588,0.0014374838480273853,2429.4676756006834
-0.30521447414054886,1.0010029703816998,0.00141080836759034,2437.3287255256396
-0.3050031606346268,1.0006276943985626,0.001417931021707326,2441.2592768391455
-0.3047814402433569,0.9995963545989235,0.001367212252155621,2445.189838559537
-0.30453632161113764,0.9990657281222317,0.0014595976268420643,2421.608043678169
-0.3043721066507974,0.9986486643715892,0.0014183324674788898,2425.5385478931294
-0.3041955222960513,0.9984774082454562,0.0014367996629725314,2429.469064477484
-0.3038255891907233,1.000487597679121,0.0014107645653005413,2437.3301144105894
-0.3036142710281884,0.9999577662480205,0.001418063940148383,2441.260665728752
-0.30339254854135644,1.0004234177042315,0.0013681049713130447,2445.191227451239
-0.30314745389077974,0.9984771494965148,0.0014580795061034503,2421.6094325458894
-0.30298323357533463,1.0015330188250966,0.001419416839559989,2425.539936766205
-0.30280664572804267,1.0013687833729104,0.0014374894068521584,2429.470453354052
-0.30243670424089775,0.9992076436512458,0.0014096792136845306,2437.3315032955393
-0.30222538165458057,1.0006119027409277,0.0014179948088462481,2441.2620546181256
-0.30200365683901104,0.999759054865249,0.001368357247218282,2445.192616342941
-0.3017585861704218,1.0001007031103462,0.0014589293510949516,2421.6108214136098
-0.3015943602679036,0.9990016199879084,0.0014187654638123447,2425.5413256395123
-0.3014177689272896,0.9997456105767996,0.0014366226118424886,2429.471842230853
-0.30104781929107216,1.0012607325252714,0.0014104161061940642,2437.332892180489
-0.3008364920481421,0.9998849019206807,0.0014179602942289394,2441.263443507732
-0.30061476513709684,0.9995445128742261,0.0013681194589252276,2445.194005234643
-0.3003697184500638,1.002017187054943,0.001460672993412928,2421.61221028133
-0.3002054871924409,0.9997165520076882,0.0014190798939405765,2425.5427145125877
-0.30002889235936725,1.0029636102605337,0.0014381717581248511,2429.473231107421
-0.2996589343416778,0.9990568698318258,0.0014100673902016805,2437.3342810654385
-0.29944760244161744,1.000401359781795,0.0014188338407931298,2441.2648323973385
-0.2992258734360449,1.0015628278135853,0.0013692685165721896,2445.195394126344
-0.29898085072961966,0.9985495273253526,0.0014584845139814257,2421.6135991490505
-0.29881661388363007,0.9990878589758594,0.001418669506886811,2425.5441033858965
-0.29864001555904535,1.0001391732899565,0.0014375007048957685,2429.474619984221
-0.298270049625114,1.0031474239264913,0.0014110560684888367,2437.335669950155
-0.2980587128356102,1.0009388222961744,0.0014177305224333924,2441.2662212869445
-0.2978369817341307,1.0022556688270075,0.0013691432133860985,2445.196783018046
-0.29759198300926176,1.000908812385454,0.0014594637161591708,2421.614988016771
-0.2974277405753367,1.0013126541612372,0.0014196398354807648,2425.545492259205
-0.2972511387587235,0.9985132979351516,0.0014366025691547844,2429.4760088610215
-0.29688116467528847,1.0028785734413876,0.001411606770458118,2437.337058835105
-0.29666982322917174,1.0029849120441658,0.0014191654156549389,2441.267610176551
-0.2964480902640985,1.0013278699684505,0.0013687229646923752,2445.198171909516
-0.29620311528933496,0.9992529832466601,0.001458742450148638,2421.616376884491
-0.29603886750073627,0.9998229455138856,0.0014185461340657118,2425.5468811322794
-0.2958622621908011,1.0009609786091933,0.001438267244925104,2429.4773977375894
-0.29549227972537667,0.9997720389395885,0.00141055259877404,2437.338447720055
-0.29528093362273333,1.0004872426031035,0.001417914825798571,2441.2689990661574
-0.2950591985626155,0.9983186625235753,0.001367597780057816,2445.1995608012176
