time,flux,flux_err,time_original
-0.12214125146224264,0.990753267376541,0.006062919582289759,2147.8686957484038
-0.1221234277986588,0.9936534738682047,0.006494869320926538,2106.6910835720673
-0.12212115810998848,0.9921369461008646,0.007248792315732028,2040.806877841756
-0.12209054925221843,1.011950916895318,0.006927336973760457,2279.6371624506137
-0.12207564345039187,1.0063959267121267,0.007108804000570145,2230.2240213564155
-0.12207283910515798,1.0008315772038325,0.006919648281149954,1328.4339271607607
-0.12206435977785077,1.32965186708502,0.00990556565811694,2127.279957640088
-0.12204992640272394,1.005850889941277,0.007597422161378456,1328.4339500734632
-0.122039395145992,0.9921051959806403,0.006482759155522815,1447.84908760472
-0.12203044164756648,0.9947389202556475,0.006858579932623104,1344.9050215582183
-0.12202700704845686,0.9922529329700075,0.0073931633702116,2057.2780239928175
-0.12201042027507693,0.99965685998988,0.006483575958062109,2090.220144579591
-0.12200757043901089,0.9871387751193305,0.007447641665639147,1344.9050444294269
-0.12198750519987125,0.9995495439876082,0.009738243302975003,1608.441896494666
-0.12197297849185715,0.9908593571036706,0.007013467772227253,1505.497836021374
-0.12196327363698367,1.0145276586612624,0.007254999152391334,2337.285971726229
-0.1219360386583604,1.0022355277556263,0.006812476405728854,2176.6932419612076
-0.12193243676535497,0.9992696399548623,0.0068579935026316236,2259.0485055631007
-0.12193205510906073,1.0020707228222863,0.006964105690947004,2353.757054944757
-0.12190026582189131,0.9993158344633254,0.006086830965159389,2151.986699734044
-0.12186780886020508,1.0006634262711471,0.006698207687720901,1402.5538661910057
-0.12186711635668096,0.9938305962288844,0.007076890324498774,2234.341992883509
-0.1218569103231406,0.9828212079718802,0.010579615694264697,1641.3841310895427
-0.12183503472060087,1.0109687416298574,0.006515159712255376,1451.9670549651453
-0.1218229440889135,0.9954274379469603,0.006695247502178646,2110.809147055777
-0.12178790555353838,0.9873443096840808,0.006709197044178373,2131.3979970943124
-0.1217599044733362,0.992206038292444,0.006239461884856506,1427.2605520953925
-0.12175652488534777,1.0026607261135918,0.007001469881417047,1509.6158154749805
-0.12174927052993587,1.0117172559147367,0.0076338027170488485,2044.925012729336
-0.12172646665987082,1.009257273325441,0.0068367049484277164,2180.811214533206
-0.1217065217715895,1.0024461571327317,0.006779101136168661,1332.5520564780943
-0.12169912324982188,1.0023763489634376,0.00688972137521516,2263.166501876616
-0.12168251061580089,1.0099159407331104,0.00650575778858004,2094.33823548925
-0.12167693138784266,0.9963690301946836,0.007429699551193093,1332.552086068478
-0.12166851264092286,1.007609603693658,0.006352117272989407,2156.104694487225
-0.12166097737790753,1.005020483086253,0.007090204825666315,2238.459962022488
-0.12165994827221328,0.9918970288309951,0.0074690088285614695,1349.0231550515937
-0.12163824176393367,0.8325369094415753,0.010558440519814031,1612.560008758102
-0.1216305936154236,0.9965240425572739,0.006368273781445605,2077.8672354062505
-0.12162281720688245,1.006057017025244,0.006475717394742918,1456.085030182659
-0.12161703546613757,1.007678667617782,0.006804654329177857,2341.4040809644
-0.12159766235253334,1.0106772953391931,0.006730157986401321,1386.0830843375134
-0.12159067595308376,0.9967431750312257,0.006751806450082488,2324.933055323913
-0.12158093564341335,0.9955388072708147,0.009601424145595389,1629.0311180642225
-0.12157236246988018,1.0092442867640263,0.006793194379057028,2357.875177637396
-0.12154117126653984,0.9981900171145983,0.006996396999805038,1513.7337938285993
-0.12154078651817785,0.9989820801788518,0.00665919211975312,1538.4403722133477
-0.12152650937411805,0.9941004801394488,0.0062246537406239625,1431.3785484904918
-0.12152366287072355,0.9979951474728348,0.006847798636155525,2184.929180336995
-0.12151975385801658,0.9998540165427712,0.0067457291249787355,2135.516028246008
-0.12147723055608704,0.9974252053919826,0.009120974378888163,1645.5022737693098
-0.12144526205009781,1.0007718242454677,0.007241005027810835,2242.577940737816
-0.12143177641351738,1.0000469679887982,0.006092580857084863,2160.2226942234524
-0.12141669380810088,0.9938915180811976,0.006468869868252076,1460.2029993060578
-0.12136510060910344,1.437709062913962,0.010517122298645057,2098.456315899257
-0.12134860440330159,0.9935045233712095,0.006512147778216349,1336.6701773954626
-0.12132579008227333,0.9987143390614033,0.007085434001252328,1336.6702002097836
-0.12131239982464885,1.0088587114975587,0.00683527364278027,2189.0471546000413
-0.1213064505502896,0.9971570821115925,0.006766531373433073,1390.2011385493156
-0.12130295885473297,1.0053228113678259,0.006247153666222068,1435.4965350410112
-0.12129939490074389,0.9981714337557221,0.006367106959839374,2065.514277604965
-0.12128817550117336,1.0027516860341736,0.006678699250946546,2081.985340824365
-0.12128465434197669,1.0083647034225813,0.01040344443265415,1600.207073345524
-0.12127914468824975,1.0106985382733946,0.00990016127700519,1616.6781308551776
-0.12126987647165421,0.9950645640879434,0.006721678321519697,2345.5221911233944
-0.12126353242295712,0.9887862630821397,0.006718344970611609,2139.634047467443
-0.12126125520206188,0.9996270915505527,0.0068046752580277845,2329.051147744664
-0.12123211415548751,0.9974814263272465,0.00673584589098626,2119.0452638857105
-0.12122387279817202,1.0040267667163536,0.007065729669686805,2246.6959251270678
-0.12121009217673082,0.9906551326046958,0.008896605087607827,1633.1492519076892
-0.12120268209537648,1.010638457320244,0.006079371358829339,2164.3406863177706
-0.12120246410941776,0.9901282090918547,0.007002009157004325,1493.1453175357565
-0.12116851237510302,0.9979910355271373,0.006758127508083983,2312.580188487491
-0.12111146604259677,0.9983502535046056,0.006849220240079639,2036.6901245338233
-0.12110793937096619,0.9901584811751258,0.006809781770701876,2193.165122060495
-0.12110027583250552,1.0002997776907203,0.008835983602930442,1649.6204137240334
-0.12109768595919916,0.9987417033021356,0.006626076713469653,1521.9697633139067
-0.12109092354010433,0.99848499620037,0.006207681993807368,1414.9079320763258
-0.12108521721388267,0.994475598127822,0.006461768017245964,1439.614515782652
-0.12104800216378324,1.00661275834148,0.006498707260260325,2102.574395997702
-0.12100568100085217,0.9973269806795805,0.007066617249862976,2250.813906318865
-0.12100317879659256,0.9935809780934477,0.0071445365217811104,2053.1612848210693
-0.1209974213985394,0.986379021908784,0.007288399297836205,1340.7882915784674
-0.12099486736604106,0.9962145110836149,0.006992237170990716,1497.2632881324998
-0.12098358352549002,1.016006080857296,0.006096526466407076,2168.4586684163405
-0.1209744519893374,0.9823419527675907,0.008067991701007093,1340.7883145478766
-0.1209551501230379,1.0042400073355742,0.00689176784733217,2275.520534849743
-0.12094866763768786,0.9992958245694379,0.006752089066904439,2123.1633103322283
-0.12094435264354346,1.0027763438741586,0.006909492533578348,2069.6323956472224
-0.12094171418865463,1.005187555130739,0.009735943315617359,1604.3251792856772
-0.12092033517319982,0.9976574554646138,0.009751353728853197,1620.7962526646927
-0.12091020239916933,1.0004568004923113,0.006845610817190203,2197.2830827974667
-0.12086890504697159,1.007634390705836,0.006639852634890124,1526.087755094819
-0.12086385087807583,0.9996057269163023,0.006473229192188517,1443.7325001489878
-0.12085745073908348,0.9994559638539768,0.0067540577114870775,2316.698262549127
-0.12084121868827019,1.0022289460474447,0.00885517892398983,1637.2673837811776
-0.12078978884821616,0.9983986560438393,0.006998799776037186,1501.3812562110177
-0.12075292809854175,1.0021676637478196,0.006713936079437384,1398.4372180717673
-0.12075237808884291,0.9960696863165005,0.006067781801369637,2147.870084621777
-0.12073453439320037,0.9936800616967328,0.006494567735838114,2106.6924724654727
-0.12073224145173367,1.0003265683304439,0.007254344553523842,2040.8082667584142
-0.12070167203590582,0.9870751130284257,0.006890235102519426,2279.63855132783
-0.12068678149310977,0.9962635057096265,0.007084708050290592,2230.225410218373
-0.12068392417199902,1.0127139624393429,0.006931403997515779,1328.435316075694
-0.12067547872655875,1.3156930214681557,0.009788773396072465,2127.2813465211393
-0.1206610114159048,1.0251600596236168,0.007627291801545804,1328.43533898845
-0.1206505346495066,0.9938463365481813,0.006475996048267341,1447.8504764652164
-0.12064153270911615,0.9925172082300265,0.006790089799652011,1344.9064104671568
-0.12063809493108946,1.0040197391828911,0.00739642106042375,2057.279412904935
-0.12062151709168002,1.0086712325247535,0.006492506010670901,2090.2215334827742
-0.12061866147509204,0.9849633603476745,0.007436230549151021,1344.9064333383908
-0.12059859961474002,0.9995810177225898,0.0097620654283756,1608.4432854002512
-0.1205841150938492,1.0117448054953309,0.00703852510133424,1505.499224884772
-0.12057436638948477,0.9925923605730708,0.007232709382260572,2337.2873606334765
-0.1205471762885369,1.008873811502213,0.006814086522795814,2176.6946308235774
-0.12054356781246059,0.9971618111140919,0.006876420190104983,2259.0498944320534
-0.12054314349555609,0.9974955699724839,0.006973497114404795,2353.7584438563704
-0.1205113960582289,0.9981997507823905,0.0060729504115516865,2151.9880886038077
-0.12047892798626317,1.0060653865187632,0.006702728695295052,1402.5552550718796
-0.12047825649539205,1.0095412526842626,0.007079610297386454,2234.3433817433706
-0.12046799158286241,0.9950742381996622,0.010583550377993207,1641.385520008283
-0.12044617252790112,0.9999340423221128,0.0064737622699348706,1451.968443827338
-0.12043405417608719,1.0050014773458245,0.006699740726002685,2110.81053594569
-0.12039902205717967,1.0025490782492776,0.006717347592618697,2131.399385977809
-0.1203710340717825,0.9940208033914221,0.006223380634297278,1427.261940965794
-0.12036766177837813,1.0012571465885791,0.006994815999525824,1509.6172043380875
-0.12036035588057833,0.9853121378541347,0.007605639688125971,2044.9264016439854
-0.1203376070248588,0.998313310478089,0.006811292250203725,2180.812603392841
-0.12031760928474358,1.0108300505511518,0.006792030625547619,1332.5534453905811
-0.12031025418068465,0.9948460998941867,0.006872692700882814,2263.1678907456853
-0.12029361173890855,1.0013824836418992,0.006494650259896922,2094.339624388127
-0.12028801648969858,1.0095229548260147,0.007444164530752794,1332.5534749833762
-0.12027964543805258,1.0009635244490642,0.006352122662034412,2156.106083354428
-0.12027211757422265,0.9999429462822541,0.007077328988012967,2238.4613508822918
-0.12027104246719993,1.0003033505368442,0.007465049693322442,1349.0245439573987
-0.12024933041555413,0.8369661487412999,0.010614613236199104,1612.5613976694503
-0.12024168601367718,0.9946943883486332,0.006367568505201445,2077.8686243138523
-0.12023395635226902,1.0002142590550107,0.006469697531846144,1456.0864190435136
-0.1202281285092458,0.9928183396475908,0.006785839885926957,2341.4054698713567
-0.12020877216262778,0.9872913914145515,0.006728189124989616,1386.0844732277033
-0.12020177464604313,1.001476980835996,0.006749359357796129,2324.93444422522
-0.1201920201622899,1.011618706737601,0.009596360861829674,1629.0325069797036
-0.12018345085689294,0.9986437630066168,0.0068037460807533956,2357.876566549009
-0.1201523088000916,1.0009574752794124,0.007004197495621391,1513.7351826910658
-0.12015191346341116,0.9983785457462788,0.006653195443210756,1538.4417610864025
-0.12013764194137062,1.0023132657456348,0.006246940266792257,1431.3799373579245
-0.12013480498211383,1.001051055379954,0.006851564140093655,2184.930569194884
-0.12013087548289722,1.0096561774379347,0.006750045391558613,2135.517417124383
-0.12008831274622599,0.9926969572805582,0.00912659740671328,1645.5036626871197
-0.12005639450436285,0.997179055785744,0.007225699035627485,2242.5793296053616
-0.12004290652360901,0.995826174673232,0.006081768659914449,2160.2240830933424
-0.12002783528224663,0.991549173406095,0.0064718033997427345,1460.2043881645836
-0.11997620475892325,1.411415410252591,0.01040044473651549,2098.457704795107
-0.11995969535002587,1.000334973219986,0.006522027681146886,1336.6715663045159
-0.11993688090826254,0.9909510027262487,0.007085218506509232,1336.6715891189576
-0.11992353879317037,1.0027193907127774,0.006832460741286858,2189.0485434610728
-0.11991756396857993,0.9957676254359112,0.0067760478498328025,1390.2025274358973
-0.11991409549719012,1.011906688189029,0.006244661489255298,1435.4979239043687
-0.11991048345737808,0.9976655879891762,0.006380539387066419,2065.5156665164086
-0.11989927150830193,0.9994915452973839,0.006666085454546868,2081.9867297283577
-0.11989574858153261,1.0052944894769675,0.010388475330170947,1600.2084622512843
-0.11989023339717245,0.9945542206429959,0.00989031277794942,1616.6795197664687
-0.11988096823453884,1.0029213044539513,0.0067280028634797906,2345.5235800316314
-0.11987465742474443,1.0035467580831194,0.006740441703693408,2139.635436342441
-0.11987235377808854,0.9933113200567034,0.006778221413669316,2329.052536646088
-0.11984322635158942,1.0009966709913816,0.006740235277790437,2119.0466527735143
-0.11983500892046828,0.9953700764118549,0.007060171226892216,2246.6973139909455
-0.11982117710349215,0.9933478257964387,0.00888622046411479,1633.1506408227624
-0.11981381651317996,1.00043756581658,0.006070507588370608,2164.342075183353
-0.1198136034776319,1.0085239446304552,0.006993846328844836,1493.1467063963883
-0.11977961758680303,0.9957031001430248,0.006745398528083067,2312.581577382279
-0.11972254571708685,0.9933541954948235,0.006830179823335266,2036.691513454149
-0.1197190815409953,1.0021695352600055,0.006833759369878751,2193.166510918325
-0.11971135907081353,0.9988159995801047,0.00883416858000147,1649.621802640795
-0.11970881855031688,1.0064440109345576,0.0066332805808779925,1521.9711521813156
-0.1197020481397306,0.9900340041778747,0.006196076391537169,1414.9093209517262
-0.1196963511883378,0.9943900393238342,0.0064634030108480225,1439.6159046486775
-0.1196591027048143,1.0045593332044396,0.006493928538176011,2102.575784897161
-0.11961681706450959,1.003922334894873,0.0070719898384401896,2250.8152951828015
-0.11961426417629574,0.9973364063640722,0.007151828228775953,2053.1626737356896
-0.11960851024751348,0.9960427553500044,0.00728741127208489,1340.7896804896184
-0.11960600749052362,1.0018159519055996,0.007001513370144176,1497.2646769923754
-0.11959472079452031,1.008599602177253,0.006087082066854926,2168.4600572790714
-0.11958554094313109,0.9997566544434742,0.008048243409684314,1340.7897034589228
-0.11956627500202861,1.0102958337337684,0.006889018387770195,2275.521923724864
-0.1195597836754954,0.9980324256447928,0.006754956164852914,2123.1646992161905
-0.1195554441095259,0.9933655957248011,0.0069047218578997755,2069.6337845557564
-0.1195528081953799,0.9916734898880752,0.009740663659505572,1604.3265681916705
-0.1195314241155999,1.0050704973245697,0.009763396328180433,1620.7976415757503
-0.11952134630042363,1.0041668845800167,0.006851860707074559,2197.2844716535656
-0.11948003775450464,1.004075015902982,0.0066258852640821535,1526.0891439621114
-0.11947498723837675,0.9899450034198954,0.006470435540560383,1443.7338890126275
-0.11946855513535883,1.0042058131688616,0.006758848596638978,2316.6996514447305
-0.11945230477784814,0.9942984197571761,0.008801547457653344,1637.268772695088
-0.11940093022392628,1.0024157770689135,0.006989970000941772,1501.382645069642
-0.11936404396428096,1.0048908836431623,0.0067171817405478965,1398.4386069559016
-0.11936350471682292,1.0029669838388133,0.006081150240028691,2147.871473495149
-0.11934564098739699,0.9897880048139587,0.006487954956756352,2106.6938613588786
-0.11934332476528046,1.002042437019906,0.007257972094190022,2040.8096556751007
-0.11931279470214307,1.004530513337702,0.006914133474253377,2279.639940205164
-0.11929791953669,1.006954967942429,0.00709560629243501,2230.2267990803293
-0.11929500924020431,0.9987878798713841,0.006923207711380786,1328.4367049906257
-0.11928659779133712,1.2808578289244652,0.009691342581691412,2127.2827354020746
-0.11927209643044989,1.0007048872278497,0.007604390948487633,1328.4367279034354
-0.11926167415299965,1.0035479046552525,0.006485921651324204,1447.8518653257129
-0.11925262371336633,0.9976752942255078,0.006796474263576681,1344.9077993761525
-0.11924918281372204,1.0009165144826146,0.007397605853156053,2057.280801817052
-0.11923261402288753,0.998696603589619,0.006485854992430498,2090.222922385843
-0.11922975251117586,1.000094456924649,0.0074485217761362955,1344.9078222473547
-0.11920969396976269,0.9838585713397002,0.009806187038757451,1608.4446743058961
-0.11919525175495436,0.9986295756043762,0.007026826928435824,1505.500613748111
-0.11918545914250327,0.9971809134659126,0.007238970508067711,2337.2887495407235
-0.11915831391785105,1.0119769824622489,0.006830393803805987,2176.696019685948
-0.11915469886163582,1.0059842978528362,0.0068883429741648785,2259.0512833010043
-0.11915423188291377,1.0040837247647365,0.006962519884957562,2353.759832767983
-0.11912252617832363,1.0018758376347192,0.006076856344107808,2151.9894774736877
