time,flux,flux_err,time_original
-0.16780163272387097,0.9989591948651438,0.001840476094571761,1747.56594736706
-0.16779979857882626,1.0003800170509367,0.0017391486563778599,1862.820795201205
-0.16778250948419537,1.0019875019130853,0.0015745666517948266,2425.3742274902997
-0.16778109470919728,0.9974315469322594,0.0018372595512977732,1780.4959239050747
-0.16774364641751213,1.0003072229491112,0.0015593990910803429,2439.0950813533664
-0.16773086501619439,1.0012161695927648,0.0015554820144917123,2400.6768121347677
-0.16772255403345787,1.0014426589129928,0.0017570990023638323,1917.7041324457505
-0.16770992263291815,0.9976397236269682,0.0021836335979905897,1953.378264077151
-0.16769544969959918,1.0003262424883208,0.0016516889982014086,2021.9823535500843
-0.16768285535363803,0.9991801565299637,0.001668719638248437,1832.6351191444303
-0.16765356206840082,1.0003330453532668,0.0017332766878509656,1849.1001264377155
-0.1676531939294588,1.0026458641763447,0.001668692204369855,1816.1701708058545
-0.16761374054000364,0.9974222976380404,0.0019515001349094156,1692.682875259244
-0.1676134511507167,1.0028047938995608,0.0018543623745993357,2011.0057835486332
-0.1675806339158901,1.0015455868424479,0.001574385238498669,2414.397777365868
-0.1675797921143208,0.8140786393505184,0.0015779895784956035,1720.1245392076696
-0.1675659349291155,0.9994097080589102,0.002650648719076632,2000.0291790648548
-0.1675640788399709,0.9980850838361442,0.0018829022661149119,1706.403739920944
-0.1675597915886244,1.0001401563395957,0.0018428512704218262,1783.2403082081953
-0.16754848281867707,1.0007318343486342,0.0017394933959763957,1906.7276545169652
-0.16754327072390493,1.0005937199504369,0.0017392481919613853,1865.56521472906
-0.1675417111259232,0.9996242765073162,0.0022174804995841275,1931.425128288658
-0.16753095924299974,0.9984684504867534,0.001834484169280576,1766.775359040541
-0.16749019800680412,1.0009419628265375,0.0016137640545537857,2428.118682801777
-0.16746480210738354,0.9989231573127512,0.0016138170686232826,2441.8395231976765
-0.16745308363639516,1.0013451508408944,0.001670201129510952,1835.3795119161475
-0.1674341060880961,0.9995162225681922,0.0016678469005118042,1818.9145528936958
-0.1674151910703978,1.0010674025241029,0.0017397376762429602,1920.4486028087135
-0.16741316179826837,0.9998796992933017,0.0014537657396123324,2403.4212928379857
-0.16740895075823353,0.9991473108259268,0.00173496062520631,1851.8445340490257
-0.16737664732795818,0.9998874120513513,0.0018510649273705691,2024.726835352456
-0.16733613503545897,0.9992678458245684,0.0018625889918057906,1785.9846948647485
-0.16731543797089807,0.9997666765335643,0.0017813817860090517,1695.427336561813
-0.16731145275006468,1.0019294066304172,0.0017049613197985733,1753.0547635470339
-0.16731105261922005,0.9975398244730684,0.0022390020760751973,1945.1461739471647
-0.16730478356663417,0.9977677782448211,0.0018333248592862883,1769.5197482162173
-0.16729104086812102,1.0009256721667112,0.001732728620011942,2392.444762958916
-0.16728960238769897,1.00056332914543,0.0018264733518367773,2013.7502703973962
-0.16728003036902936,1.0011941349231768,0.0017372031139587262,1868.3096409694149
-0.16727982621777923,0.9997313357476599,0.0019151784559015067,1709.1481871735662
-0.16727521667717005,1.001127578168862,0.0014557695967271943,2417.142245783107
-0.16724708645328484,0.9996545462854287,0.0017406338737320675,1909.4721189133306
-0.16723502411504054,0.9988613797562954,0.00263638374649886,2002.773672975669
-0.16722404759579132,0.998354803793062,0.002197356914546356,1934.1696089521881
-0.16721870215072682,1.0000937238526295,0.0016739623577103212,1838.1239092976332
-0.16721153524922977,1.0003724004979657,0.0016677391419741587,1821.6589384645347
-0.16719774564867815,0.9971300315191641,0.0015122139082610958,2430.8631382541353
-0.16718580107317108,1.000558742446788,0.0015324614276315627,2444.5839651987108
-0.16718375880116598,1.0003745856365123,0.0026408773998219284,1991.7970722409827
-0.16715745842736177,1.0012775042853799,0.0017328358135762442,1854.5889485413566
-0.16714680301690804,1.0012788930990042,0.0016944353084678819,1739.334113196767
-0.16711133907870135,1.0007139775973484,0.001651261175719914,1684.4508886607052
-0.1671051165109079,1.0009548372945098,0.0016012043943977041,2406.165763883273
-0.16710255430341578,0.9997043183121291,0.001738493001256927,1923.1930784454805
-0.16707767236149046,1.0008923504307357,0.001723198697810316,1755.7991603274224
-0.1670769040508601,0.996777146291729,0.0018634408944594048,1772.264139095733
-0.1670600335388855,1.0007435894007048,0.0017684399286869341,2027.471314966245
-0.16704020718937113,0.9983986496850401,0.001711987829640931,1725.6134047925946
-0.16702199863548955,0.9993849455744428,0.0016312424656812772,1698.1717930011484
-0.1669978212496212,0.9960815980750775,0.0017142521365056962,1711.8926321785343
-0.16698550944167048,1.0013403857208494,0.0022085219175811636,1947.8906624903423
-0.16698499293759714,1.001756812946302,0.0016676827743492184,1824.4033280068463
-0.16697570815261534,1.0015629405270472,0.0018318947615275627,2395.1892412916313
-0.16696404734009826,1.000684377422847,0.0017468948548860343,2016.4947589524438
-0.16693865002725858,1.0007862729187547,0.0017412215500941426,1912.2165903497566
-0.1669080513302569,1.0007859629769391,0.0017660175848406455,1857.3333609484537
-0.1669029734547168,1.0008396713287897,0.0017209534425598064,1742.0785200263292
-0.16690223900880835,0.9999200639484171,0.0026343098227656937,2005.518168760775
-0.16690150112893998,1.0013704093076807,0.002187504403145134,1936.914094498655
-0.1668441605223724,1.0021174920122016,0.002637427099230702,1994.5415748392616
-0.16684287056057706,1.001232403256065,0.0017434788808312325,1758.5435581292234
-0.166816049961127,0.9993809530551025,0.001736275314260643,1687.1953469498228
-0.16680171560824134,1.0007825025635524,0.0018050857395431922,2408.9102302841757
-0.1667843750869881,0.9982257575920639,0.0017415496118574788,1728.357823624697
-0.16678356601331518,0.9997817009712732,0.001735505225737696,1925.9375604337706
-0.1667528534432382,1.000995882914575,0.0017080823355055037,1827.1477231463407
-0.16674558245315438,0.9987454194473958,0.0017804469992847003,1901.2401314173308
-0.16674231334294898,0.9998007214932655,0.0017575494065582352,2030.215795686441
-0.16673973747995577,1.0009794260435971,0.001714614098839047,1700.916238262304
-0.16673905999430055,0.9995901846592992,0.0017289117300710714,1843.6127149397896
-0.16668550816812042,1.001366433251897,0.001576173153025752,2422.631161491616
-0.16666212214406068,0.9999028820140929,0.0017396259188476209,1860.0777698776399
-0.16665911815525575,0.9973475745240846,0.0016976728363279423,2397.9337208816287
-0.1666584847089502,1.0009547916995052,0.001756245116976973,1744.822927515075
-0.1666557187774175,1.0003493799167145,0.002185774697486052,1950.6351552810065
-0.1666369769858703,1.001578561462034,0.001725316838929755,2019.239249022798
-0.16663571367907143,0.5013876168928305,0.0009290409680977338,1914.9610562861048
-0.16663312007041306,0.9987500575967687,0.001525744356122189,2436.3520288797135
-0.1666120862669927,1.0008877892834973,0.0018394654454225376,1777.752929913517
-0.16660623960074578,0.9996799877882473,0.0018325395005561232,1761.2879577601832
-0.16657323568274227,1.0019521219444778,0.0021853768500773867,1939.6585857641012
-0.16656641972959985,1.001752933780461,0.0026418134730107007,2008.2626675800543
-0.16652836448398964,0.9991155324739824,0.0017752918178291918,1731.1022426353
-0.16652069820028625,0.9996666064048974,0.0018471705660934555,1689.9398053015836
-0.16651947876273965,1.0015047328992006,0.0016790873731247593,1829.8921195210212
-0.1665057701516682,0.9975305351827017,0.0026600597473042608,1997.2860762296323
-0.16650427309727547,1.0001874193907738,0.001729949737072335,1846.3571127266866
-0.16649690269784126,0.9970624350438682,0.0017349085603127826,2411.654698097086
-0.16646490121057922,0.9988539603677303,0.0026541108007262122,1986.3094650985734
-0.1664602199910501,0.9991352840185893,0.0017801311761120279,1717.3814957797929
-0.16645760191586356,0.9973261871024054,0.0018219066877800806,1703.660683397868
-0.16645533965464607,1.000522733146511,0.0017459883038087281,1903.9845846601293
-0.16642334785593668,1.0003115043690642,0.0017364700192642228,2032.960277651928
-0.16641276133936234,1.0003072686805399,0.0018387022057522733,1747.5673362384446
-0.16641092377347494,1.0000374495957425,0.0017395460775761248,1862.8221840760104
-0.16639361510472875,1.0010613335530831,0.0015739169434105258,2425.3756163846792
-0.1663922367495095,1.0011124343868467,0.001838935669096191,1780.4973127630344
-0.16635475890749807,1.0013266424991578,0.0015599666517986546,2439.0964702408764
-0.1663419578992531,0.9991778066657062,0.0015543554985386252,2400.6782010418847
-0.16633365328020924,0.9989033980262313,0.0017553153089076342,1917.7055213465037
-0.16632100518407394,1.0013749760322121,0.0021809789424713545,1953.3796529945998
-0.16630653432079187,0.9981740065647209,0.0016515980270979155,2021.9837424654631
-0.16629399370686146,1.0031653315375009,0.0016724973184934439,1832.636508006077
-0.16626469314226042,0.9987417232669834,0.0017295000525712335,1849.1015153066417
-0.16626433670577456,0.9971737053655749,0.0016668886546730125,1816.1715596630781
-0.16622484397681866,0.9981159419834856,0.001954088390347647,1692.684264155807
-0.16622454147604457,0.9989276205556703,0.001855128586595004,2011.0071724583079
-0.16619173296896086,0.9983592852435577,0.0015728227114058294,2414.399166266815
-0.16619090906850018,0.8046338259025333,0.0015613179699688568,1720.1259280907154
-0.16617702146840152,0.9993876863072433,0.0026501717892294468,2000.0305679783155
-0.16617518914665483,1.0022880275829844,0.0018870982622338492,1706.4051288106373
-0.1661709326103026,0.9997233239014608,0.0018401863352845386,1783.2416970671736
-0.1661595852077798,1.0031362880248704,0.0017470948885640431,1906.7290434145762
-0.1661543930068124,1.000238310669374,0.0017363668674740197,1865.566603606777
-0.16615280514355701,1.0003035389554025,0.002218915128162119,1931.4265171946404
-0.16614209866397806,0.9972189761811139,0.0018361362017124713,1766.77674790112
-0.16613111294649083,0.9974379161791661,0.002639523277788648,1989.0539618868374
-0.16610130362725126,0.9980403382931633,0.001613138385779282,2428.1200716961566
-0.16607591447914324,1.0004091003254472,0.0016147007216248286,2441.840912085305
-0.16606421977772748,0.9996922736688277,0.0016715616218083865,1835.3809007800062
-0.1660452479337792,1.0009739729187146,0.001666433461703222,1818.9159417518501
-0.1660262877560121,0.9993076489019258,0.0017434225745775974,1920.449991712028
-0.16602425456491177,1.0010927386657635,0.0014552505935401798,2403.422681745219
-0.1660200790371984,0.9977206697095338,0.0017310440257716484,1851.8459229207467
-0.1659877410779661,0.9990455541266517,0.0018523923494032193,2024.728224258706
-0.16594727457193637,0.9979906929940249,0.0018624128823539058,1785.986083725212
-0.16592653896435625,0.9992456192185786,0.0017799320303501826,1695.4287254608196
-0.16592258811855015,1.0003210097353343,0.0016993008491413826,1753.0561524116654
-0.16592214250410994,0.9995486379045241,0.0022450269166862146,1945.1475628572798
-0.1659159222300074,1.0014132658919466,0.0018390390613510657,1769.521137077554
-0.165902135496461,0.9983432413110493,0.0017327796710313985,2392.4461518642875
-0.16590069154956347,1.0003351201034891,0.0018249507422502728,2013.7516593082344
-0.16589114822884446,0.9981611770971917,0.001738634591822778,1868.311029851555
-0.1658909346613626,0.9990220994664132,0.0019161153549827135,1709.1495760651226
-0.16588631561287692,0.9999222208257527,0.001455246849192627,2417.143634684171
-0.16585818593291,1.001567683962784,0.0017398295305437233,1909.473507813851
-0.1658461097525821,1.0006334349372608,0.0026457182396218614,2002.7750618900313
-0.16583513916870338,0.9978517059103926,0.002205784431754655,1934.1709978606152
-0.16582983573092203,1.0003690659949371,0.0016699699807145385,1838.125298164053
-0.16582267520271116,1.0008812197376087,0.0016691482944436692,1821.6603273245812
-0.16580885115322735,1.0012649503772275,0.0015129456222404026,2430.8645271486307
-0.1657969133293778,0.998698616252773,0.0015317056501315284,2444.5853540864546
-0.16579484148378487,1.0000872889023686,0.002641689512461367,1991.7984611583001
-0.16576858199152766,0.9977724452130566,0.0017347437938822073,1854.5903374177924
-0.1657579331469412,0.9988679564563123,0.0016926896651241789,1739.335502066637
-0.1657224430991846,1.0009333190808474,0.001650023654711584,1684.4522775566847
-0.16571621719379317,0.9995491623112753,0.0016005936859804378,2406.16715278259
-0.16571364819484677,1.0016637435832312,0.0017432275554253322,1923.194467351589
-0.16568880738096714,1.000122781801097,0.001726512206518022,1755.800549192403
-0.16568804172560855,0.9987718577090945,0.0018570521264008547,1772.2655279580583
-0.16567112653197827,1.0031553477601063,0.0017672453542834333,2027.472703873252
-0.1656513311284698,0.9975779930779025,0.00171498480020051,1725.6147936686555
-0.16563310905722523,1.0001937182052039,0.0016344548207523394,1698.1731818907267
-0.16560893843640484,0.9999414403485628,0.001717658004674587,1711.8940210613475
-0.16559659717218708,1.002385573574475,0.002214316561901736,1947.8920514026117
-0.16559613065032072,0.9991486080025662,0.0016676448084830496,1824.4047168691336
-0.1655868016758721,1.0018384178991875,0.0018335885527621095,2395.190630198108
-0.16557513574478888,1.0008449020154762,0.001746780584637,2016.4961478640391
-0.16554974543096773,1.0017997775832699,0.001746872236836214,1912.217979254353
-0.16551918187955766,1.0003009706621229,0.0017630477626513607,1857.3347498179044
-0.1655141033519193,0.9994819482438211,0.0017204059396172177,1742.079908896432
-0.16551332356907703,0.9998844903466417,0.0026338231914679986,2005.5195576762148
-0.16551259013911965,1.001010942516581,0.002191142766952773,1936.9154834096448
-0.16545524083391297,1.001906482384067,0.0026386151108815435,1994.54296375895
-0.16545400488133544,0.9967870066464514,0.0017390531271185383,1758.5449469949026
-0.16542715409734346,1.0010760687336395,0.0017377310594818734,1687.1967358456866
-0.16541281512654224,1.004149385729176,0.001805335754727403,2408.9116191846574
-0.16539549914159124,0.9981546541462627,0.001738350863426054,1728.3592125006423
-0.1653946560046173,0.9986115956457345,0.0017370245191943314,1925.9389493437793
-0.16536398725626408,1.000980641730116,0.0017095362476315685,1827.1491120125277
-0.1653566905461336,1.001133891386718,0.001779922409124861,1901.2415203092378
-0.16535340587128589,0.9995161168461616,0.0017573921959342055,2030.2171845939126
-0.16535084813611203,1.0012723859534047,0.001711431097373748,1700.9176271516478
-0.16535019595693534,0.9992655883931848,0.0017344806720711729,1843.614103803827
-0.16534016715707922,1.002335270087851,0.001755752887254222,1714.6384528326269
-0.16529661425431505,1.0003172836152174,0.0015748500479863612,2422.6325503855296
-0.16527324989939374,0.9984119345882371,0.0017381726320536079,1860.0791587498845
-0.1652702113284042,1.0016189467999546,0.0016985186986052633,2397.9351097884555
-0.1652696143730957,0.9995508619208063,0.001754689668306032,1744.8243163854108
-0.16526680429673282,1.000323058047777,0.0021892655916576883,1950.6365441954872
-0.16524806451723045,1.0004775713415393,0.0017243263764441673,2019.2406379352667
-0.1652468158357747,0.8389708938228637,0.0015545414056305502,1914.9624451839481
-0.16524423302502547,0.9994207289389702,0.00152528764407739,2436.353417766759
-0.16522322786985283,0.999264109743474,0.0018383871574739143,1777.754318771914
-0.1652173725824908,1.0011470881040296,0.0018330900308096967,1761.2893466272014
-0.16518432126026525,1.0014995591445497,0.0021961339344741745,1939.6599746785237
-0.16517750184557792,0.9983846760665261,0.002639458695796787,2008.2640564979383
-0.16513948842286194,0.9995188979286094,0.0017759161263930859,1731.103631511361
-0.16513180222076917,0.9984845790606611,0.001844401272106829,1689.9411941975632
-0.16513061915413665,1.00285955219794,0.0016795141096005537,1829.8935083806298
-0.1651168579133151,1.002202311677529,0.00265471133802517,1997.2874651418706
-0.16511540661428306,1.0009116895675851,0.0017297764792826656,1846.3585015931696
-0.16510800186724114,1.0011531359000665,0.001737083374809082,2411.6560869979166
-0.16507598649818495,1.003147589989463,0.0026517813565741645,1986.3108540132857
-0.16507133752730607,1.0000296228740626,0.0017791024299240394,1717.3828846622566
-0.16506871268843515,1.0007773517541008,0.0018250444286588962,1703.6620722870955
-0.16506644495413184,1.0009696551646838,0.0017453277771059673,1903.9859735548298
-0.16503443945251986,1.000336612602714,0.0017382672042464678,2032.9616665603314
-0.1650238899548645,0.9955338755908995,0.001841969860230208,1747.568725109829
-0.1650220488512556,0.9977448235694949,0.0017372234920644957,1862.8235729509327
-0.16500472072431355,0.9997821921575524,0.0015735901162105702,2425.3770052790596
-0.16500337876071794,0.999124237063312,0.0018351574772469436,1780.4987016210232
-0.1649658713965354,1.0031360127644047,0.001560583635551954,2439.0978591283874
-0.16495305089820975,1.000577512037343,0.0015553590186603047,2400.6795899488857
-0.1649447526425136,1.0020647189189273,0.0017574663054250898,1917.7069102471414
-0.16493208773479856,0.9987698314806769,0.002183185550176209,1953.381041912049
-0.16491761888420806,0.9999458534687552,0.001650900840090347,2021.9851313808997
-0.16490513205984775,0.9990632005964797,0.0016697920311385987,1832.637896867724
-0.16487582421521454,1.0007223901814513,0.0017316228876187096,1849.1029041755687
-0.16487547948278022,1.0013704283429647,0.0016658423692775713,1816.1729485203011
-0.16483594753141392,1.0003448591930633,0.0019536931574712247,1692.6856530522525
-0.16483563174338037,1.002106861465439,0.0018517352789214796,2011.0085613680405
-0.16480283202151425,1.0031764817479198,0.001574651470709382,2414.4005551677624
-0.16480202602267952,0.7965512837726526,0.001544695245346809,1720.1273169737613
-0.16478810803730876,0.9986453264114085,0.0026530282610955614,2000.0319568917466
-0.16478629956929866,0.9982730597389646,0.0018844999802767584,1706.4065177002146
-0.1647820736319808,1.0016225923315623,0.0018441074060627349,1783.243085926152
-0.16477068771282355,0.9992761977931564,0.0017413314149328507,1906.7304323120711
-0.16476551517330454,1.0007582259341863,0.0017382867986819003,1865.5679924846106
-0.16476389916093215,0.9997550302381043,0.0022178270337821545,1931.427906100623
-0.16475323814292686,0.9990606446825704,0.0018346128086898625,1766.778136761641
-0.1647421969396444,0.9993113969943699,0.0026396952545263814,1989.0553508028443
-0.1647124092477846,0.9990853800552005,0.0016132162330384076,2428.121460590536
-0.16468702696723203,1.0011046369892587,0.0016150518776783987,2441.8423009728167
-0.16467535591815435,1.000982832453908,0.0016684010806509834,1835.3822896438658
-0.16465638977855684,0.9997741702091926,0.0016704606319761334,1818.9173306100054
-0.16463738444145393,1.000850528960039,0.001736066514236891,1920.4513806153425
-0.1646353473306066,1.0024403565675126,0.0014556337088997816,2403.4240706524533
-0.1646312073746296,1.0017187194876562,0.0017330013211401777,1851.8473117924093
-0.16459883482775847,1.0016951047109017,0.0018540723843882981,2024.7296131649562
-0.16455841413706485,1.0032430079938797,0.0018641571384920349,1785.9874725856469
-0.164537639957359,0.9998591756334729,0.0017790364628159016,1695.4301143598266
-0.16453372354502774,1.0010939800506082,0.0017016449216422618,1753.057541276239
-0.16453323238899986,1.00037350726619,0.0022460806608322922,1945.148951767395
-0.1645270609518039,1.0006614282311403,0.0018344957997432037,1769.5225259388321
-0.16451323006754187,1.0014442570620963,0.0017341194851888053,2392.4475407697164
-0.16451178071047942,0.9994135518591325,0.0018252433556911437,2013.7530482190734
-0.16450226620598035,1.0002308804148115,0.0017361853709004873,1868.312418733578
-0.16450204310539868,0.9991776618026408,0.0019146970920840534,1709.1509649566785
-0.16449741454953237,0.9987863444762732,0.0014535518232646656,2417.1450235852344
-0.16446928529564553,0.9989040764665023,0.0017442023564802212,1909.4748967144883
-0.16445719536101983,1.0003049862042546,0.0026479243964521375,2002.776450804423
-0.16444623074139986,1.0005719890973712,0.0021972804318968367,1934.1723867690425
-0.16444096931021182,0.9987909045204652,0.001672385840423729,1838.1266870304737
-0.16443381515711955,1.0000220518263045,0.00166955352304446,1821.6617161846268
-0.1644199566577766,1.0002859026437962,0.0015120546341556504,2430.865916043126
-0.16440802570286214,0.9996543153507741,0.0015321655650468375,2444.586742974081
-0.1644059241668349,0.9973386277382643,0.0026410105855159106,1991.799850075617
-0.16437970544018365,1.0013714840667436,0.001733879419337353,1854.5917262943437
-0.16436906327652162,0.9985340940080805,0.0016953961745336012,1739.3368909365074
-0.16433354711966786,0.9988047416989435,0.001648734177912667,1684.4536664526643
-0.16432731799300757,0.9976703919153982,0.0016004966147469407,2406.168541681791
-0.1643247420851567,1.0024071743724137,0.0017384964599045118,1923.1958562576988
-0.1642999423999803,0.9988006180629617,0.0017233019018541758,1755.801938057384
-0.16429917940011987,1.0013475782000036,0.0018644624297375779,1772.2669168203838
-0.1642822195255453,0.9985146656601773,0.0017679109423140347,2027.4740927802584
-0.16426245495183223,1.0018209307938264,0.0017147553997763159,1725.616182544832
-0.1642442195967371,1.0008164092269103,0.0016331403852804759,1698.1745707801872
-0.1642200556240993,1.0025317517537298,0.00171379432008487,1711.8954099441598
-0.16420768490317794,1.000361579103734,0.002211869452385756,1947.8934403148808
-0.16420726842213584,1.0008655393037593,0.0016709638997222576,1824.4061057313618
-0.1641978951992151,1.0037108612835375,0.0018326528326979145,2395.1920191045847
-0.16418622420816148,0.999606471216924,0.0017460287716544053,2016.4975367755758
-0.16416084083515115,0.9978227109349433,0.0017384217308267058,1912.2193681589488
-0.16413031231244313,1.0010871200399278,0.0017642640661219094,1857.3361386874715
-0.16412523336507362,1.0005507728068088,0.0017224601261511807,1742.0812977664189
-0.16412440812977686,1.0010749431195956,0.002646768759237677,2005.5209465916541
-0.16412367909130723,0.9995967560943366,0.002186543221335477,1936.9168723206926
-0.16406632114545355,1.0029821257115994,0.002635724686699175,1994.5443526786385
-0.16406513926029068,1.0017289973558772,0.0017446055519614392,1758.5463358605236
-0.16403825823401466,1.0001697358400028,0.0017381612346071733,1687.19812474155
-0.16402391464518806,1.0001538463602073,0.0018035843434045416,2408.9130080851387
-0.16400662319710524,0.9992570577433395,0.001738208578053263,1728.3606013765868
-0.16400574605455825,1.0009656440150203,0.001733912720871583,1925.9403382537294
-0.16397512101108228,0.9993672143558108,0.0017096829849645473,1827.1505008787728
-0.16396779875531256,1.0007023483917994,0.0017797964574886934,1901.2429092010286
-0.16396449834119958,0.9981621394420972,0.0017546223209778185,2030.2185735014427
