time,flux,flux_err,time_original
-0.553499163070228,0.9999653327764229,0.0016442183463214587,2310.320500836766
-0.5531834939116541,1.0012349901222086,0.0016401215901043229,2315.7984345059244
-0.5529171207565324,2.1850972630451904,0.0039273281108076616,2321.2763188790796
-0.552686040699746,1.000601697431709,0.0016428451951660142,2326.7541679591363
-0.5523508774386601,1.0007027135942954,0.0015313429076030465,2337.7097391223974
-0.5522381165398703,1.0013814917768606,0.001514983155540775,2343.187469883296
-0.5521752397428996,1.0008529319957047,0.0015842098279791272,2348.665150760093
-0.5521513452695648,0.9995185623305347,0.0015252098289334044,2359.6204106545665
-0.5521470604261924,1.0030698644531935,0.0015289165430048828,2354.14279693941
-0.5521102305629029,1.0006697256635866,0.0016443599779730094,2310.321889769273
-0.5517945702518935,0.9993938234212113,0.0016396111637386162,2315.799823429584
-0.5515282115322717,2.1872214333973568,0.00393114593350933,2321.277707788304
-0.5512971375299929,1.00047267118598,0.0016432446705528562,2326.755556862306
-0.550961996150894,1.0005831483849847,0.0015309006293637915,2337.711128003685
-0.5508492445662354,1.0010479307990676,0.001516285317180994,2343.18885875527
-0.5507863817386506,1.0000228301559264,0.0015836616289261027,2348.6665396180974
-0.5507625030978105,1.0013919568412697,0.0015248642556706935,2359.6217994967383
-0.5507582084764511,1.0014945952636112,0.0015277838877602453,2354.1441857913596
-0.5507212980560325,1.0005780167004328,0.0016438283786496732,2310.32327870178
-0.5504056465921329,1.000696374237238,0.0016402657140499883,2315.801212353244
-0.5501393018428051,2.189349733700899,0.003934971179072401,2321.2790966979933
-0.5499082348249902,0.9999426411541674,0.0016430483877755107,2326.756945765011
-0.5495731148635861,1.0021514640785718,0.0015319213985904778,2337.7125168849725
-0.5494603721264866,1.0007711436503584,0.0015156210405088074,2343.1902476277096
-0.5493975237344071,1.0012557267794264,0.0015841620209269141,2348.6679284761017
-0.5493736613917065,0.999778430776412,0.0015245617939501981,2359.6231883384444
-0.549369356992371,1.0008513774895536,0.0015272442536715027,2354.1455746428437
-0.5493323655487075,0.9984281413110262,0.001642841816529902,2310.3246676342874
-0.549016722467165,1.000244183414039,0.0016401888266609922,2315.802601277369
-0.5487503926185444,2.191482174580953,0.003938803866593688,2321.2804856072175
-0.5485193316543262,1.0009236349162227,0.0016433569357222838,2326.7583346681818
-0.5481842335762728,0.9977357703046218,0.0015299212723346243,2337.71390576626
-0.5480715001524045,0.9997213921431909,0.0015164562328848282,2343.1916364996837
-0.548008665731069,1.0003106093480485,0.0015837498728003873,2348.669317334105
-0.547984819686508,0.9988574133274098,0.0015250208215472584,2359.6245771801496
-0.5479805050417188,1.0009090541247523,0.0015267816455619614,2354.1469634947944
-0.5479434330413824,0.9980600647369667,0.0016427159689547425,2310.3260565667947
-0.5476277988074044,0.9974727266401203,0.001638641268359618,2315.8039902010287
-0.5473614829295306,2.193618769565482,0.003942644020387325,2321.2818745169066
-0.5471304289493235,0.9976534610131872,0.001642344357924873,2326.7597235708868
-0.5467953518232982,1.001408854460458,0.0015311132570946533,2337.715294648013
-0.5466826281783168,1.0016036302377889,0.001516015908504483,2343.1930253716578
-0.5466198077277309,1.0011941344090103,0.0015844263117060348,2348.6707061921084
-0.5465959775156591,1.0012882046285676,0.0015255138373641234,2359.6259660223204
-0.5465916530910719,0.9979417569123328,0.001525657569725938,2354.148352346745
-0.5465545005331478,0.9994952876545261,0.0016445662778750703,2310.327445499303
-0.5462388751476438,0.9992410862710216,0.001639698834639849,2315.8053791246884
-0.5459725732405194,2.1957595300878636,0.003946491661002802,2321.2832634265956
-0.5457415257786595,0.999115556098228,0.0016428518929310148,2326.7611124740574
-0.5454064705368957,1.0024406915936712,0.0015317769356575858,2337.716683529299
-0.5452937557390262,1.0023542395582887,0.0015164110618203868,2343.194414244097
-0.545230949723482,0.9989938189492473,0.0015834508706523537,2348.6720950501126
-0.5452071358095553,0.9975229319666141,0.0015250142096240205,2359.6273548640265
-0.5452028011404197,1.0002017196973858,0.0015282311214161967,2354.1497411986957
-0.5451655680258227,1.0002466736892526,0.0016434407599557445,2310.3288344318103
-0.5448499510226759,0.9997475975716753,0.001638690384578528,2315.8067680488134
-0.5445836640162587,2.197904467621986,0.0039503468090624095,2321.28465233582
-0.5443526226084483,0.9990226404918047,0.001642656661589643,2326.7625013772276
-0.5440175892504933,0.9994283879686947,0.001529732617798354,2337.7180724105856
-0.5439048837649385,0.9973693780756485,0.00151506957890494,2343.195803116071
-0.543842091719233,1.0014380760341757,0.0015844758825499334,2348.673483908117
-0.5438182936377901,0.9986678119092728,0.0015252801234267393,2359.6287437061983
-0.5438139496563397,1.0033763786096888,0.0015291095256625717,2354.1511300501797
-0.5437766355184976,1.0002309719878768,0.001643642505396309,2310.3302233643176
-0.5434610273629152,1.0016115376832986,0.0016405062195909796,2315.808156972473
-0.5431947543254259,2.200053595848619,0.003954209489154931,2321.2860412455107
-0.5429637199034483,1.0000355809898456,0.0016425793706235873,2326.7638902799326
-0.54262870796318,1.001330489362699,0.0015298910470510762,2337.719461291873
-0.5425160113251897,1.0015111693954595,0.0015154124298854225,2343.197191988511
-0.5424532337154422,0.9996414827763793,0.0015845523623551966,2348.6748727661206
-0.5424294519325916,0.9997448697265192,0.0015234225818416133,2359.6301325479035
-0.5424250977065983,0.9997517830642458,0.001526331911872964,2354.1525189021295
-0.5423877030111726,0.9997191085610408,0.0016424186932758528,2310.331612296825
-0.5420721037031546,1.0009932698017314,0.0016390568686892603,2315.809545896133
-0.5418058451007097,2.202206925613768,0.003958079720774151,2321.2874301547354
-0.5415748167327816,0.9986185457398942,0.0016424312111293661,2326.7652791831033
-0.5412398266758667,0.9993258109627833,0.0015303712669650985,2337.72085017316
-0.5411271393511021,1.0008168225130276,0.0015155710480246698,2343.198580860485
-0.5410643757111933,0.9978149929745812,0.0015830141126715316,2348.676261624125
-0.5410406102269513,1.0020533004140109,0.0015256211536596432,2359.631521389609
-0.5410362457559461,1.0005715001656317,0.0015272457158845756,2354.15390775408
-0.5409987705038475,1.0015862659591104,0.0016438803105166737,2310.3330012293322
-0.540683180043394,1.000163840831077,0.0016388150371156335,2315.8109348197927
-0.5404169354112431,2.204364470696721,0.0039619575286859166,2321.288819064425
-0.5401859140282343,0.9997712596931556,0.0016425155412587828,2326.766668085808
-0.5398509453885587,1.0017605677177128,0.0015314010838314567,2337.7222390544475
-0.5397382669122641,0.9998742225280509,0.001514984649455537,2343.199969732924
-0.5396755177069442,0.9981670297098827,0.0015824377233139852,2348.677650482129
-0.5396517680556389,1.0014973534581846,0.0015246447671925906,2359.6329102317804
-0.5396473938052939,0.9986458368802095,0.001526632223319057,2354.155296606031
-0.5396098384621837,1.0024597697885789,0.001645119338545201,2310.334390161374
-0.5392942559179721,0.9990995495286131,0.0016388887032721075,2315.812323743918
-0.5390280257213211,2.206526242764997,0.003965842933860545,2321.2902079741148
-0.5387970108584812,1.000494128010235,0.001642649490199575,2326.7680569889776
-0.5384620636355841,1.0031093237381525,0.0015314191483457467,2337.7236279362005
-0.5383493949390874,1.0021020334095978,0.0015159426966138098,2343.201358604897
-0.5382866597026953,1.0021190352942486,0.0015838184673680363,2348.6790393401334
-0.5382629263495349,1.0029219794937525,0.0015262690621028815,2359.6342990734865
-0.5382585423212138,0.9989096539391991,0.0015266604580609642,2354.156685457515
-0.5382209059557681,0.9986228234469401,0.0016429824114029166,2310.3357790938803
-0.5379053322591224,1.0005738235112218,0.0016402984048374115,2315.813712667577
-0.5376391164970604,2.2086922535250517,0.003969735957338328,2321.291596883339
-0.5374081081539313,0.9979334950338616,0.0016414346771344277,2326.769445891682
-0.5370731823491817,0.9981237971543202,0.0015291367092893802,2337.725016817487
-0.5369605224993386,1.0008793722204654,0.001516464620556344,2343.2027474773367
-0.5368978021641131,1.0007438112186071,0.0015844288415828222,2348.680428197672
-0.536874084178686,0.9984425683716132,0.0015238180984919187,2359.6356879156574
-0.5368696903714725,0.9999387049177237,0.0015273591940990238,2354.1580743094646
-0.5368319734493525,1.0010620344853909,0.001643337534550693,2310.3371680263867
-0.5365164086002698,1.0001699143443525,0.0016394162791104178,2315.815101591236
-0.5362502068071384,2.2108625169110807,0.003973636624163533,2321.292985793029
-0.5360192049837227,1.0002095506749726,0.0016419903737375158,2326.7708347948524
-0.5356843010627792,1.0000193466756833,0.0015301366492270394,2337.7264056987733
-0.5355716505252563,1.0014498994091006,0.0015166950500950128,2343.204136349311
-0.535508944160775,0.9998376895007921,0.0015830519153904896,2348.6818170556753
-0.5354852424730349,1.0001737602866398,0.0015249902345419468,2359.637076757363
-0.5354808384199148,0.9996581643647955,0.0015274777239046608,2354.159463161416
-0.5354430409420274,0.9993430662345341,0.0016440769403879808,2310.338556958894
-0.5351274844748479,0.9993561115588231,0.0016385045448044794,2315.8164905153612
-0.5348612975828777,2.2130370440017706,0.003977544954248152,2321.294374702253
-0.53463030227872,1.000260504953179,0.0016434874181478485,2326.7722236975574
-0.5342954197754659,0.9979598995705469,0.0015297032417377276,2337.7277945800606
-0.5341827785511688,0.9990172005438548,0.001515241046272569,2343.205525221285
-0.5341200861569787,1.0025512642811363,0.0015842521600022473,2348.683205913679
-0.5340964007669309,0.9983031149731795,0.0015252000013368414,2359.638465599069
-0.5340919869344711,1.0012690991428717,0.0015272358308540779,2354.1608520129016
-0.5340541084347024,0.9997272706331028,0.0016431394063525669,2310.3399458914014
-0.5337385608150873,0.999381326129505,0.0016392977914623397,2315.817879439021
-0.5334723878934111,2.2152158488342724,0.003981460972821497,2321.2957636119427
-0.533241399108056,1.0010649518363604,0.0016436667525044164,2326.773612600728
-0.5329065384881579,1.002433566103415,0.0015317762720931428,2337.729183461348
-0.53279390611142,0.997665742253473,0.0015142203976454577,2343.2069140937247
-0.532731228153188,0.9989517794981364,0.00158315163165088,2348.684594771683
-0.5327075585951657,1.001637038220308,0.0015263579930343398,2359.639854441241
-0.5327031349842717,1.000795999143342,0.001527087669276385,2354.162240864852
-0.532665175927832,1.0011515880413318,0.0016437028275086613,2310.3413348239083
-0.5323496371557822,0.9996199789438271,0.0016400370471426721,2315.8192683626803
-0.5320834782034891,2.2173989433134325,0.003985384701280433,2321.2971525216326
-0.531852495937392,1.000652493601934,0.0016415386873167178,2326.7750015038987
-0.5315176572008447,1.0025659113804846,0.0015312683826028942,2337.7305723426352
-0.5314050341382432,1.0004997507717655,0.0015159612842265773,2343.208302965698
-0.5313423701489389,1.0006328331790342,0.0015825512455579782,2348.685983629687
-0.5313187168899781,1.00027945388266,0.001525752822529934,2359.641243282946
-0.5313142830345303,1.002032723823986,0.001528253413872001,2354.1636297168016
-0.5312762434205069,1.0014230459124973,0.0016447262243819928,2310.3427237564156
-0.5309607134960216,1.0012220833420489,0.0016404867502456968,2315.82065728634
-0.5306945689792284,2.2195863393847786,0.003989316161094947,2321.298541430857
-0.5304635932323893,0.9990569068805744,0.0016419472491491305,2326.7763904066037
-0.5301287759135314,0.9998196917755435,0.00153113440459226,2337.7319612239226
-0.5300161616994052,1.0027428912094782,0.001516370601497403,2343.2096918381367
-0.5299535121446954,1.0021863966691777,0.0015839959927790711,2348.6873724876914
-0.529929875184327,1.002932213840514,0.0015261805841299586,2359.6426321246518
-0.5299254315495447,1.0006795191796118,0.001527615351919663,2354.1650185682865
-0.5298873109131819,1.0013581181229216,0.0016425242466093968,2310.344112688923
-0.5295717893705997,1.0005390927323299,0.0016405300240736015,2315.8220462104655
-0.5293056592902146,2.221778051243885,0.0039932553777790895,2321.299930340546
-0.5290746900621808,1.0003114151003973,0.0016439277126637896,2326.777779309774
-0.5287398941614676,1.002441553107323,0.0015316661293938696,2337.7333501056746
-0.5286272897253231,1.001500407432774,0.0015163328010662758,2343.2110807101108
-0.5285646541413519,1.0025950735521711,0.0015842092961709296,2348.6887613456947
-0.5285410330116563,1.000153841261112,0.0015246266225412643,2359.6440209668244
-0.5285365795988926,0.9999646866099338,0.0015269915860599468,2354.166407420237
-0.5284983784063115,1.0024368935513737,0.0016447005387475913,2310.34550162143
-0.5281828657103835,0.998329273964376,0.0016391358278443693,2315.8234351341257
-0.5279167496012034,2.2239740909411614,0.0039972023729913505,2321.301319250235
-0.5276857873571781,1.000309700175671,0.0016416926778700168,2326.779168212479
-0.5273510128741543,0.9970760506759645,0.0015279191176543984,2337.734738986962
-0.5272384177512355,1.000010814642065,0.001514927713418595,2343.212469582085
-0.5271757961375612,0.9991758573144577,0.001582894980062284,2348.6901502036985
-0.5271521913055525,0.9967707537414083,0.001523506904512473,2359.6454098085305
-0.5271477276486931,0.9998840436836044,0.0015266132176387616,2354.1677962721874
-0.5271094463646477,0.9998784888105124,0.001643726837148865,2310.3468905534714
-0.5267939420501689,1.001283202797827,0.0016402340306797064,2315.824824057786
-0.5265278403769427,2.226174470571072,0.0040011571684694025,2321.302708159459
-0.5262968841865141,1.0016892779002309,0.001643267563161842,2326.7805571156496
-0.5259621315863883,1.0016218558208063,0.0015304952969089631,2337.7361278682497
-0.5258495453114866,1.0025196847639466,0.0015159267967218466,2343.2138584545246
-0.5257869381337703,1.0008602560463162,0.001583897095176304,2348.6915390617023
-0.5257633496003649,1.0026183011527823,0.0015260360585558313,2359.6467986502357
-0.5257588761641603,1.0014342668406992,0.0015287501414869987,2354.169185123672
-0.5257205138573227,0.9989693029477823,0.0016428229335184233,2310.3482794859788
-0.5254050183904083,0.9994815584870987,0.0016418132637680927,2315.8262129814457
-0.5251389306870207,2.228379204489256,0.0040051197900149845,2321.304097069149
-0.5249079814819668,0.9988849985454898,0.001642217581947835,2326.781946018354
-0.524573250299075,0.9979780349917016,0.0015294345175216383,2337.737516749537
-0.5244606733383099,1.0008387437509365,0.0015150287870285203,2343.215247326498
-0.5243980801295214,1.0021143297760107,0.0015847453181855019,2348.6929279197066
-0.5243745078951664,1.0015792668973955,0.0015253760669215936,2359.648187491941
-0.5243700242144189,0.9995250012784642,0.0015276458097764109,2354.1705739756217
-0.5243315813499976,0.9990510463288609,0.001642171887820329,2310.349668418486
-0.5240160942649864,1.0006750205735286,0.0016397044682508373,2315.827601905571
-0.5237500214632154,2.2305883041507393,0.004009090258216491,2321.305485978373
-0.5235190783113028,1.0024035628086545,0.0016444446154207238,2326.783334921525
-0.5231843690122198,0.9998552693282413,0.0015307910229394462,2337.738905630824
-0.5230718013651332,1.001764801749305,0.0015155653502983363,2343.216636198471
-0.5230092221252723,1.0010489850933915,0.0015836779281823295,2348.694316777711
-0.5229856657234012,0.9998937795872878,0.001524619208011687,2359.6495763341127
-0.5229811722637667,0.9994425760430405,0.001527042171665213,2354.1719628275723
-0.5229426488426725,0.9992050074912705,0.0016424139208405123,2310.3510573509934
-0.5226271706056798,0.9985747525332593,0.0016396511118791806,2315.8289908292304
-0.5223611117732934,2.2328017840220213,0.00401306859907491,2321.306874888063
-0.5221301756063002,1.0017144800057713,0.0016421443432447372,2326.78472382423
-0.5217954877249065,0.9981291491122034,0.0015301019490381797,2337.740294512111
-0.521682928924479,0.999031385512579,0.0015143112281600344,2343.2180250709116
-0.5216203641219342,0.9979677406130691,0.0015839136668446727,2348.695705635714
-0.5215968240172972,1.0000163004777383,0.0015266618443304527,2359.650965175819
-0.5215923207787758,0.9986762983733208,0.001527120676197125,2354.1733516790573
-0.5215537163358022,1.0002227256990301,0.0016426458854522925,2310.3524462835003
-0.5212382469459191,1.0021347146623965,0.001641067878579456,2315.83037975289
-0.5209722020833714,2.235019656399595,0.0040170548346910254,2321.3082637977527
-0.5207412724356362,1.0006954053606505,0.001643107379708649,2326.7861127274005
-0.5204066064375932,0.999598514351219,0.0015301384907969314,2337.7416833933985
-0.5202940569499332,1.0024602811575105,0.001516058438627661,2343.219413942886
-0.5202315061181435,1.0013443703146256,0.0015839725707240881,2348.697094493718
-0.5202079823121096,1.0016897424436209,0.001525347658161129,2359.652354017524
-0.5202034688290398,1.0007757221300966,0.0015269013738883085,2354.174740531007
-0.5201647838284771,1.0015388826214577,0.001643015059943281,2310.3538352160076
-0.5198493232861585,0.9999902962472806,0.0016399611000698345,2315.83176867655
-0.5195832928591106,2.2372419336242535,0.004021048987245244,2321.309652706977
-0.5193523697306335,0.9998041329665558,0.001642882141675239,2326.7875016301055
-0.519017725151196,1.0015782992006432,0.0015301472640878425,2337.743072274685
-0.5189051849758511,0.9973034346179295,0.001514295037487005,2343.2208028148602
-0.5188426481143472,0.9970751524968177,0.0015825423693621888,2348.6984833517217
-0.5188191406064585,0.9976535815629037,0.0015251686241977175,2359.6537428592296
-0.5188146168792931,1.0022420106057655,0.0015276383854898057,2354.176129382957
-0.518775851321152,0.9999045797878071,0.0016434882083791525,2310.355224148515
-0.5184603996263979,0.9979399981252534,0.0016388248850315215,2315.8331576002097
-0.5181943831691886,2.2394686303262588,0.00402505108303289,2321.311041616667
-0.5179634665604249,0.9982482828106498,0.0016415308303115899,2326.7888905332757
-0.5176288438643355,1.001235125268669,0.0015313251600943627,2337.7444611559717
-0.5175163125361022,1.0022448308171545,0.001515965193628503,2343.2221916873
-0.5174537901101037,1.000204797923569,0.0015837926974938317,2348.699872209726
-0.517430298435146,1.0005588071557194,0.001525712742634098,2359.655131701401
-0.5174257653943075,0.9983274765451678,0.0015264885892782884,2354.177518234442
-0.5173869188142817,1.0012283696265512,0.0016435477145215617,2310.356613081022
-0.517071475500976,1.0017430379131451,0.0016405122196303005,2315.834546524335
-0.5168054739453807,2.241699758205307,0.004029061143082108,2321.3124305258907
-0.5165745638554196,0.9991738756349259,0.0016422886071671184,2326.7902794359807
-0.516239962111819,1.0010865676902734,0.0015306487728242398,2337.7458500377243
-0.5161274405629255,1.001290760391689,0.0015153035380458756,2343.223580559273
-0.5160649321049439,0.9998934042308768,0.0015834942428322298,2348.701261067731
-0.516041456729053,0.9995516443035685,0.0015248346809469348,2359.656520543107
-0.5160369134436553,1.0006064400389971,0.001527159927433943,2354.1789070863924
-0.5159979867726179,1.0013610922116534,0.0016431022261052682,2310.3580020130635
-0.5156825518416709,0.9972104584241218,0.0016380078140393523,2315.8359354479944
-0.5154165642554613,2.243935332002252,0.004033079193886992,2321.3138194355806
-0.5151856611504195,0.9976859305164079,0.00164077913952846,2326.7916683386857
-0.5148510808245057,0.9997192688046991,0.001529932129552448,2337.7472389190116
-0.5147385685897488,1.002274278312488,0.0015157021222114043,2343.2249694312463
-0.5146760741006949,1.0008239616438241,0.0015847585453158553,2348.7026499257354
-0.5146526150238545,1.0050138760209049,0.0015275601404285378,2359.6579093848122
-0.514648061493914,1.0041093194937047,0.0015276632055908727,2354.180295938342
-0.5146090542652928,0.9997979433831363,0.0016421961147776983,2310.359390945571
-0.5142936281819103,1.004571446308905,0.0016413161370827127,2315.837324371654
-0.5140276545655367,2.2461753642675126,0.004037105258004711,2321.3152083452705
-0.5137967579802083,1.0001530981288418,0.0016421487209781578,2326.793057241856
-0.5134621995371924,1.0018731333323843,0.0015308060271883542,2337.748627800299
-0.5133496961499999,0.9998037705862319,0.001514423764569032,2343.226358303686
-0.5132872160973623,1.001766079340026,0.001584694026125491,2348.7040387837387
-0.5132637733182033,1.0020894355122365,0.0015272606844216503,2359.659298226518
-0.5132592100098339,0.9991036239260773,0.0015267256883152024,2354.1816847898262
-0.5132201217570582,0.9984310315726563,0.0016418274608644245,2310.360779878079
-0.5129047045221496,1.00116362938997,0.0016399875644781635,2315.838713295314
-0.5126387453417314,2.2484198675981575,0.004041139358076283,2321.3165972544944
-0.5124078552761164,1.0017780632979638,0.001642775090579728,2326.79444614456
-0.5120733182498844,1.0026316464329654,0.001532254510638154,2337.750016681586
-0.5119608241759124,1.0003803792815553,0.0015152779787850504,2343.22774717566
-0.5118983580931133,1.0006142593438276,0.0015843454908053604,2348.705427641743
-0.5118749316120994,1.0015083548778665,0.0015254316729188,2359.660687068224
-0.5118703580591817,1.001337730191566,0.0015277030650209225,2354.183073641777
-0.5118311892497331,0.9981690899886878,0.0016413303832312942,2310.3621688105864
-0.5115157808628444,1.0018014493556429,0.0016416426276791645,2315.8401022189732
-0.5112498356518094,2.2506688569042153,0.004045181520899863,2321.3179861641843
-0.5110189521059079,1.00024131799234,0.0016430628410585616,2326.79583504773
-0.5106844369634767,1.0000361236362842,0.0015309222727324784,2337.7514055628726
-0.5105719522018303,1.0011728199361014,0.0015156380250876279,2343.2291360476343
-0.5105095000888644,1.0046568811309053,0.001585944611138817,2348.706816499747
-0.5104860894407978,1.0002162116836386,0.0015261057592408616,2359.6620759103953
-0.5104815065732853,1.0010114879885679,0.0015275976643126386,2354.184462493263
-0.5104422567424081,1.0011416345250546,0.0016428099972267348,2310.3635577430937
-0.5101268567374225,0.9964877834882181,0.001639693154662243,2315.8414911430987
-0.5098609259618874,2.2529223448903175,0.004049231769309791,2321.319375073874
-0.5096300494009025,0.9995679069775615,0.0016418554906915382,2326.797223950435
-0.5092955556770795,1.000973071695042,0.0015309163996383942,2337.752794444159
-0.5091830797629923,0.9986101080637805,0.0015142979574844604,2343.230524920073
-0.5091206420855263,1.0011813620219976,0.0015839357906508947,2348.7082053577506
-0.5090972477355993,0.9994803519797881,0.0015242849212336775,2359.6634647521005
-0.5090926546226331,0.998705263925586,0.0015267629362744732,2354.1858513452135
-0.509053324235083,0.999331631329828,0.0016414868194034222,2310.364946675601
-0.5087379330776619,0.999321650912939,0.0016389749947934987,2315.8428800667584
-0.5084720167376267,2.255180344311713,0.004053290126231384,2321.3207639830985
-0.5082411462306939,1.001118602589201,0.0016420082967421503,2326.7986128536054
-0.5079066743897662,0.998732859643436,0.0015300083253036727,2337.7541833254463
-0.5077942077898155,1.0009871898250777,0.001514840221293618,2343.2319137920463
-0.5077317845478495,0.9972030682296237,0.001582842640737519,2348.7095942152882
-0.507708406029959,0.9975412654014565,0.0015245184631132885,2359.664853593806
-0.5077038026728917,1.00274853994093,0.0015289130842016101,2354.187240197163
-0.5076643921934192,1.0012417342046867,0.0016425775239983923,2310.3663356076427
-0.5073490094179013,1.0003548046388646,0.0016389786093245616,2315.844268990418
-0.5070831070477047,2.2574428702470977,0.004057356618765947,2321.3221528927884
-0.5068522435256912,1.0036464162081766,0.0016441172531766021,2326.8000017563104
-0.5065177931024529,0.999241722408397,0.001530470841919675,2337.7555722067336
-0.5064053358157279,1.0024658444017902,0.0015164500177360057,2343.2333026640204
-0.5063429265436005,1.001517992315749,0.0015845753798744598,2348.7109830732925
-0.506319564323855,1.0012482200887292,0.001527490145205849,2359.6662424355122
-0.5063149511883589,1.0025187094084171,0.0015285900451006875,2354.1886290486477
-0.5062754596860941,0.9987302768180014,0.001641241447123942,2310.36772454015
-0.5059600857581407,1.0028407578925627,0.0016415441424629733,2315.845657914078
-0.5056941978238993,2.259709934799621,0.004061431268666763,2321.323541802012
-0.5054633403550273,1.0013694817974563,0.0016438329622919857,2326.801390659481
-0.5051289118151396,1.0013428450792061,0.001532311747852718,2337.756961088021
-0.505016463375979,1.0013273205847515,0.0015159732337403213,2343.23469153646
-0.5049540685393515,1.0007305805510434,0.0015841847835396895,2348.7123719312967
-0.5049307226172985,1.000805357079925,0.0015257336110364595,2359.667631277219
-0.5049260992377067,1.000078677526666,0.0015266947478836685,2354.1900179005984
-0.5048865271792238,0.9992492402049166,0.0016427661907568447,2310.369113472657
-0.5045711620992881,1.0021859350304276,0.0016405445015504764,2315.847046837737
-0.5043052881339773,2.261981553164824,0.004065514103245145,2321.324930711702
-0.5040744376500246,0.9981995835590763,0.0016417458076402845,2326.802779562186
-0.5037400305278263,1.0015072268020508,0.0015314604850296578,2337.7583499693083
-0.5036275914018915,0.9990627538423599,0.0015146880143625092,2343.236080408434
-0.503565210535108,1.0011228805148973,0.0015840064233019482,2348.713760789301
-0.5035418809111946,1.0020448009242697,0.0015265230421005686,2359.669020118925
-0.5035372477527158,1.000327099290863,0.0015274090670293172,2354.1914067520834
-0.5034975946718987,1.0017231398728434,0.0016437018602458182,2310.370502405164
-0.5031822384404384,0.9989348944757047,0.0016399339000881506,2315.8484357613956
-0.5029163784440553,2.264257738313108,0.0040696051458131086,2321.326319621392
-0.5026855349450219,1.0031223414047037,0.0016431256149938601,2326.804168464891
-0.5023511492405184,1.002110927594116,0.001532687667125876,2337.7597388505956
-0.502238719428262,1.0003168947715348,0.0015158699367919357,2343.237469280408
-0.50217635253177,1.0035415940422516,0.001585376707739933,2348.7151496473043
-0.5021530387403348,1.002171063665355,0.0015264099827774222,2359.6704089610957
-0.5021483958025217,0.9985843578678832,0.001525745175924412,2354.1927956040336
-0.5021086621645736,0.9991729600553239,0.001642008249858734,2310.3718913376715
-0.5017933147806778,0.9990852655237085,0.0016389568913277174,2315.8498246850554
-0.50152746922025,2.2665385032635332,0.004073704419770126,2321.327708530616
-0.5012966317748133,0.9994277614556418,0.001642808500255505,2326.8055573680613
-0.5009622679532051,1.00160865550289,0.0015312283435696507,2337.761127731883
-0.5008498474550853,1.0006496868203019,0.0015147520250389675,2343.238858152381
-0.5007874945284319,1.0033722785959693,0.00158576254649775,2348.7165385053077
-0.5007641970342309,1.000841587973785,0.0015257899193123923,2359.671797802802
-0.5007595438527803,1.0010430725677684,0.0015267695444583112,2354.1941844559833
-0.5007197301233646,1.001111253326696,0.0016423537013742474,2310.3732802697127
-0.50040439065571,0.9996930887251817,0.0016391641955562765,2315.8512136091804
-0.500138559530328,2.2688238633877886,0.004077811952744103,2321.3290974403058
-0.4999077290698107,1.0011531191829175,0.0016425518479936043,2326.8069462707663
