time,flux,flux_err,time_original
-0.4168448392021579,1.003089530841996,0.001307116534589745,2381.816082160686
-0.4167780261890086,0.9999522431993756,0.0014775590224905028,1678.1652559736992
-0.41671277832563375,1.003500664195559,0.0014047760307344854,2197.4371032215627
-0.41659358491166737,0.9974735260329475,0.001561495625480245,1659.3512454149766
-0.41655908323091556,0.9985116440725142,0.0012828539830545718,2378.0535289166573
-0.41646181337754334,1.0041054416537296,0.0014039991006694994,2182.3859981865107
-0.4164515829114262,0.9990052547927747,0.0015316818674097692,1674.4027434169768
-0.41636502764623906,1.5470554325522257,0.0020436495802579765,2084.552280972242
-0.41630857993576853,0.9999147105867031,0.0014029847116172585,2193.6746684199525
-0.41629900022030597,0.9980959462757905,0.001688478985983301,1655.588700999668
-0.4162857214433852,0.9968647489182155,0.0012986765122444373,2374.290963278445
-0.4162058279064392,0.9985099362334964,0.001271602612383356,2069.501084171982
-0.4161324342106282,0.9984086924608949,0.0016272643670358713,1670.6402235656776
-0.4160471513516502,0.9979876214950415,0.001303197408816275,2389.3425578485367
-0.41603823609351415,0.9982248000859895,0.0014031013933480032,2178.6235827637947
-0.41600892590220473,1.0041325528211513,0.0012944452212126209,2370.528401073986
-0.4159678184767553,1.0001430639191358,0.001255578956507981,2080.7898391814115
-0.41590034993015756,1.002001909945578,0.001403545550251903,2189.912237649958
-0.41583299160567816,0.9984981359597078,0.0012504573465919448,2065.7386180082826
-0.4158153919272997,0.9979352225239765,0.0014439045905696112,1666.877701607961
-0.41574930525454507,1.0001053705077918,0.001297671540125667,2385.5800166946337
-0.41573651960524227,1.0022085775618348,0.0013046430225542957,2366.765834480283
-0.41572490637815157,1.001617629526709,0.0014505746978583588,1681.92914809351
-0.41561231292847406,1.0000451392512673,0.001401377926284685,2174.86116968696
-0.41557782898169937,1.001636917810874,0.0012509810511536431,2077.0273901709065
-0.41550582782090917,1.000116704214009,0.0014858106084430559,1663.1151721720673
-0.4154711199244735,1.0006422301850082,0.0012788184666430854,2363.003260879964
-0.4154690064399633,1.000925509651084,0.001249565268646117,2061.9761429934483
-0.41545593231977196,1.000212284026782,0.0013056104470279327,2381.8174710675685
-0.41538913405097344,1.0010798216039136,0.0014767821648824966,1678.1666448658373
-0.41532391252104084,1.0006668505166396,0.0014034383617372022,2197.438492087367
-0.41520468078285006,0.9981995161558339,0.0015587658292825234,1659.3526343191054
-0.4151701727388785,1.0003832901356495,0.0012825534548275657,2378.0549178271494
-0.41507295502404845,0.9999965511917156,0.0014032426746343827,2182.387387044864
-0.41506268797850715,1.0004804980434032,0.0015328362482167372,1674.4041323119097
-0.4149761613710696,1.5373741634209779,0.0020293290896092526,2084.553669838517
-0.41491971599304467,1.0006207038545092,0.0014019454199550856,2193.6760572838953
-0.41491009399510403,0.9997401220097333,0.0016875650875524215,1655.5900899058931
-0.4148968094378627,1.001197572913652,0.0013010014099992485,2374.2923521904504
-0.4148169529005517,1.0000566045787234,0.001272165703431815,2069.5024730469877
-0.41474353683321913,0.9987408482459966,0.0016275738725121066,1670.641612463055
-0.41465824644746235,1.0016849569519775,0.0013045659885570404,2389.343946753441
-0.4146493789615178,1.0007579249074985,0.0014013006734701695,2178.6249716209268
-0.4146200134319696,1.0007273741818616,0.0012932035700739235,2370.5297899864563
-0.414578949756864,1.002617611156458,0.0012564878553978506,2080.7912280501314
-0.41451148703551655,1.0029867188607204,0.001403604117813172,2189.9136265128527
-0.4144441136888903,0.9981206965244126,0.0012496843405924991,2065.7400068861994
-0.4144264944341544,0.9991861095428577,0.0014476659229795447,1666.879090505454
-0.4143604005841364,0.9995263490234934,0.0012970995560388442,2385.581405599304
-0.41434760503953133,0.9992789699693043,0.0013040908181865317,2366.7672233948488
-0.41433601901313927,1.0001764778641973,0.0014504606160372583,1681.930536980875
-0.41422345620479367,0.9992102211139124,0.0013998231023070438,2174.8625585436835
-0.4141889573514251,1.0005669644545898,0.0012521693418484675,2077.028779042537
-0.4141169263687361,0.9992499770355164,0.0014877916735445088,1663.1165610735195
-0.4140822018657855,1.00264804852958,0.0012797625227283745,2363.0046497980225
-0.41408012410034173,1.000883481378573,0.0012501019940812169,2061.977531875788
-0.41406702532019457,0.9993151561850467,0.001306224675795302,2381.818859974568
-0.41400024202934826,0.9984968639650643,0.0014769617237299082,1678.168033757859
-0.41393504683338067,1.002145261082481,0.0014031679498737305,2197.439880953055
-0.41381577653761875,1.0013663713926122,0.001559168692163933,1659.3540232233506
-0.4137812622467552,1.0007740120838673,0.0012832818687709018,2378.0563067376415
-0.4136840966709847,1.0014649480787368,0.0014028082864434147,2182.3887759032173
-0.41367379292872003,0.9983651270257189,0.0015315115588902157,1674.4055212069595
-0.41358729509590003,1.5215241719078045,0.0020115769587695045,2084.5550587047924
-0.41353085205023454,0.9998827802077694,0.0014025201578299106,2193.677446147838
-0.41352118788677217,0.9987922332811813,0.0016885855344394647,1655.5914788120015
-0.4135078975488418,0.9987950951342459,0.00129976600437445,2374.2937411023395
-0.41342807789466424,1.001345335693611,0.0012727830859391564,2069.5038619219936
-0.41335463945671547,0.9985104544085465,0.0016287461108747173,1670.6430013604315
-0.4132693415442231,1.0031260651158367,0.0013061425920244906,2389.345335658344
-0.41326052183081496,0.9993353146850975,0.001402275336762375,2178.6263604780574
-0.4132311009607858,1.0037940791797775,0.0012950633064109692,2370.5311788989275
-0.41319008115338807,1.0003416410688206,0.0012554668818387349,2080.792616918735
-0.4131226241413929,1.0021467993895459,0.0014045020032212186,2189.915015375747
-0.41305523588955245,1.001101553383437,0.0012509360905819846,2065.7413957639988
-0.41303759694055636,0.9987584981559312,0.0014438702196607855,1666.8804794029477
-0.4129714960291946,1.000696745907335,0.0012968554654895572,2385.582794503859
-0.41295869047330297,1.000861266172795,0.001303922479761811,2366.768612309415
-0.4129471317631787,0.9988721912402926,0.001447433749570265,1681.931925868125
-0.4128345994233368,0.9980458546577227,0.001399896808424345,2174.863947400465
-0.41280008560430426,1.000508260230459,0.0012516815671972542,2077.030167914284
-0.4127280249170171,0.999579115698472,0.001484251920380639,1663.1179499749712
-0.4126932838071837,1.000130454524841,0.0012801751762782873,2363.006038716081
-0.4126912418767043,1.0006687917477917,0.0012496486228148179,2061.9789207580116
-0.4126781183205309,0.9998829087797111,0.0013059907407296026,2381.8202488815677
-0.41261135000727034,0.9990638838635197,0.001475422077858072,1678.169422649881
-0.41254618102801166,0.9989706023993234,0.001401869725572211,2197.4412698188603
-0.41242687240834736,0.9993076689561888,0.001559463323097656,1659.35541212748
-0.41239235187199585,1.000950452740901,0.0012837436993868375,2378.0576956480163
-0.41229523843347393,1.0019410751456967,0.0014019469767384731,2182.390164761455
-0.41228489799671714,0.9994193344611733,0.0015359911744819747,1674.4069101018915
-0.4121984289380082,1.5134973750564231,0.0019976967404201386,2084.5564475709502
-0.4121419879923889,0.9989331849588384,0.0014020854163808766,2193.678835011896
-0.4121322816624797,1.0002541115961026,0.001688182764670395,1655.5928677182258
-0.41211898566016586,1.000042240419796,0.0013003935430407026,2374.295130014228
-0.4120392027728788,0.99979126710836,0.001272921935244675,2069.5052507971154
-0.41196574207908,0.9977622409704159,0.001627544349681191,1670.6443902578092
-0.4118804366396041,0.9998173370989127,0.001303575025114969,2389.3467245632487
-0.41187166475788856,0.9990197936698322,0.0014018429249709502,2178.6277493351304
-0.4118421884891709,1.0002943857785818,0.0012938817712470022,2370.532567811399
-0.41180121254991214,1.0011328980531968,0.0012559478793381118,2080.7940057873384
-0.41173376136411577,0.9998078893376804,0.0014037496572665519,2189.916404238524
-0.41166635808969726,1.000286136667296,0.0012495728781416937,2065.7427846417986
-0.4116486994474137,1.0009663031390696,0.0014441236364839702,1666.8818683004408
-0.41158259135783737,1.0002086564777908,0.0012974136921917005,2385.5841834085304
-0.41156977590621224,0.9996717494267582,0.001304533022620506,2366.770001223982
-0.411558244514129,0.9991081855393648,0.0014513438223439266,1681.933314755374
-0.411445742698794,1.001478921641559,0.0014017972185318274,2174.8653362571895
-0.41141121397394376,1.0028781404797422,0.0012526545349629795,2077.0315567859143
-0.4113391234648427,1.001165224192427,0.0014879359476902504,1663.1193388764234
-0.41130436586447977,1.001482959853267,0.0012794847642207299,2363.0074276340238
-0.4113023595357892,1.0017329256501042,0.0012493070628588818,2061.9803096403525
-0.41128921132224705,0.9999869861110231,0.0013057103662866508,2381.821637788566
-0.41122245798496604,0.9985722727454509,0.0014754094653510956,1678.1708115419033
-0.41115731533897176,0.9998807436264248,0.0014036463836475351,2197.4426586845493
-0.41103796827884825,0.9992800619817597,0.0015592189733315146,1659.3568010316094
-0.41100344137987255,1.0015281155040945,0.0012849656154104814,2378.0590845585084
-0.41090638007903046,1.0006506954266134,0.001401872607110188,2182.391553619809
-0.4108960030647089,0.9989987999058288,0.0015377172035296244,1674.4082989968235
-0.41080956266326984,1.501185458551332,0.0019819421272677046,2084.557836437225
-0.41075312405000997,1.0020560824573834,0.0014027618905471091,2193.6802238758382
-0.4107433755546026,1.000826261091389,0.001688588952975999,1655.5942566243336
-0.4107300737715761,0.9998407571433011,0.0013010422408537999,2374.2965189261167
-0.41065032776699134,1.0009613912286661,0.0012731100152101587,2069.5066396721213
-0.41057684470098643,0.9996865249368785,0.0016282829811989712,1670.6457791551873
-0.41049153173584746,1.0008479586765235,0.001304380679498006,2389.3481134681524
-0.4104828076263234,1.0009655850982424,0.001402727455737518,2178.629138192262
-0.41045327601850456,1.00074107523368,0.0012935877067586465,2370.53395672387
-0.41041234394634996,1.0021401316814331,0.0012558807925085117,2080.795394655942
-0.41034489847094074,0.999739386188586,0.0014032570985541047,2189.9177931014174
-0.4102774801729093,1.0004660120261029,0.001250668334774683,2065.7441735197153
-0.41025980183785576,0.9991785857248907,0.0014459929418706604,1666.8832571980504
-0.4101936868034129,0.9981128880674771,0.0012957947153790861,2385.585572313085
-0.41018086133963894,0.9977830148652239,0.0013021920273992844,2366.7713901385487
-0.410169357149122,1.0009314879207747,0.0014496655786977646,1681.9347036427391
-0.4100568859746825,0.998443248962295,0.0014016682207805351,2174.8667251139136
-0.41002234234410057,1.0011759978385226,0.0012519132936187295,2077.032945657544
-0.40995022189739017,0.9990481175932614,0.0014849262661000495,1663.1207277779909
-0.409915447805878,1.0001090082071393,0.0012790298697287084,2363.0088165520824
-0.40991347731077205,1.0001128472166552,0.0012488388926390859,2061.9816985225775
-0.4099003043231008,1.0014831880669317,0.0013062800184592094,2381.823026695565
-0.40983356596266174,0.9986928646149388,0.0014748272595846263,1678.1722004339256
-0.4097684495348963,1.0008361937745576,0.0014034243677261628,2197.4440475503534
-0.40964906403293383,0.9997967353332352,0.0015601136562561559,1659.3581899358553
-0.40961453088731814,1.0021789331835371,0.0012843540332416249,2378.060473469001
-0.40951752172553557,1.002471619487352,0.0014032016433336827,2182.3929424781627
-0.40950710813224794,1.000100456869585,0.0015329893289474622,1674.409687891756
-0.40942069638810036,1.4887801351343781,0.0019661636107531906,2084.5592253035
-0.4093642601085796,1.0005214987349023,0.001403322491410025,2193.6816127397797
-0.4093544693298554,0.9985008697209743,0.0016910957685750034,1655.5956455305584
-0.409341161882469,1.0003766268897587,0.0013008339913358382,2374.297907838006
-0.40926145276058645,0.9987452208800651,0.0012725225774097276,2069.5080285471277
-0.40918794732425645,0.9992167286393954,0.001626953517275428,1670.647168052564
-0.4091026268326082,0.999687771663549,0.0013034159633433869,2389.3495023730557
-0.4090939504942408,0.9982113867891615,0.001401931454294305,2178.630527049394
-0.4090643635478382,1.001941278690378,0.0012939204240182745,2370.5353456363405
-0.4090234752264587,0.9999294985583941,0.0012571570698252529,2080.796783524662
-0.40895603557629967,1.000481132027815,0.0014021257403883081,2189.919181964312
-0.40888860237305413,1.0012642403980665,0.001251224094982785,2065.745562397515
-0.4088709043433469,0.9961360685356554,0.0014450830494809682,1666.884646095545
-0.4088047822489885,1.001109814791749,0.0012971559160284175,2385.5869612176393
-0.40879194677392794,1.0012394693800124,0.0013056182915448977,2366.7727790531144
-0.4087804698996142,0.9997372259617578,0.0014508204135122865,1681.9360925299886
-0.4086680291927944,1.0008305520528933,0.0014022514040722726,2174.8681139706955
-0.4086334705983595,0.9996381983703487,0.00125081820371021,2077.03433452929
-0.4085613204463543,1.0001184187983378,0.0014847220527623,1663.122116679442
-0.4085265297472762,1.0004331838606102,0.0012789441300124053,2363.010205470141
-0.4085245950875658,1.0025033908593057,0.0012491848484206165,2061.9830874048007
-0.4085113974402837,1.0014828626185361,0.001306093469429099,2381.824415602448
-0.4084446739405838,0.9962144683847505,0.001474914789642103,1678.1735893259477
-0.4083795837308207,1.0030126631209544,0.0014034538843275019,2197.4454364161575
-0.40826015990366243,0.998276732075595,0.0015588126619838555,1659.3595788399846
-0.40822562039571225,1.002113501836895,0.0012847240352855274,2378.0618623794926
-0.40812866348759363,1.0003684024381232,0.0014025239106727125,2182.3943313364007
-0.40811821319978697,0.9990564358087679,0.001532737058569204,1674.4110767866885
-0.4080318302293462,1.475580079113894,0.001950228974914734,2084.560614169659
-0.4079753960507339,0.9988016005491113,0.0014022509856784445,2193.6830016038375
-0.4079655631046535,0.9987549548032174,0.00168880695086753,1655.5970344367836
-0.4079522498769465,0.9996951906654109,0.0012999914886369414,2374.2992967500113
-0.40787257775426783,1.001624463568755,0.001272732307691255,2069.509417422134
-0.4077990499475318,1.0003057676203098,0.0016285024455268183,1670.6485569499407
-0.40771372192798916,0.999885603164437,0.0013036956844176561,2389.3508912779603
-0.4077050934213144,1.0010080005936202,0.001402201991322187,2178.631915906467
-0.4076754510762233,1.0021566951257808,0.0012938240595566915,2370.536734548812
-0.40763460662298273,0.9997066329459228,0.0012563682077746036,2080.7981723932653
-0.4075671727985914,1.0017075202427268,0.0014044216895784279,2189.9205708270897
-0.4074997245727678,1.0012876325095028,0.0012507493994659172,2065.7469512753155
-0.40748200684974883,1.0005589837896591,0.0014463211727494718,1666.8860349930385
-0.40741587757763126,1.0007725303110242,0.0012974264801638726,2385.5883501223107
-0.40740303220864815,1.0009988966612373,0.0013044061239414358,2366.7741679676797
-0.4073915825348336,1.000864217842378,0.0014514071694792974,1681.9374814173534
-0.407279172469114,1.0025845027610318,0.0014030074873466972,2174.869502827419
-0.40724459896799897,1.0007947571144522,0.0012514855417466093,2077.0357234009202
-0.4071724189941799,1.0001474213883403,0.0014839650651611396,1663.123505580894
-0.4071376118045723,1.0033356975670285,0.0012811634196254868,2363.0115943880837
-0.40713571274751303,1.0024731667238211,0.0012498410143528167,2061.9844762871408
-0.40712249044113746,1.000404928192374,0.0013054038451773674,2381.825804509447
-0.40705578191895864,0.9998457173910272,0.0014766787412224991,1678.1749782179693
-0.40699071804316056,1.0032495051187698,0.0014034984300262299,2197.446825281845
-0.40687125577484645,1.0010371061856762,0.0015619726735712322,1659.3609677441134
-0.4068367100204355,0.9993892150286109,0.0012838773314705378,2378.063251289868
-0.40673980513409874,0.999508924978155,0.0014031429766325296,2182.395720194754
-0.40672931826687325,1.0012498196842556,0.0015324076592683567,1674.4124656816214
-0.4066429639536593,1.466021320214041,0.0019363672451759063,2084.5620030359346
-0.40658653210844126,1.0000773617251526,0.0014030186980213903,2193.68439046778
-0.4065766569963216,0.998180170384767,0.001690285401694446,1655.598423342892
-0.40656333798878797,0.999916204730181,0.0013008168255281428,2374.3006856618995
-0.40648370274838036,1.0035873271177018,0.0012740549543985495,2069.51080629714
-0.40641015257034907,0.9988700777525346,0.001627726258511452,1670.649945847318
-0.4063248170243188,0.9984324114760371,0.0013023451394987813,2389.352280182864
-0.4063162362897492,1.0029835610753912,0.001403939519489373,2178.6333047635985
-0.4062865386059019,1.0000030068143761,0.0012928606577629542,2370.5381234612823
-0.4062457380195068,1.0015267073928702,0.001256214689990016,2080.799561261869
-0.40617830990489895,0.9998951601705286,0.0014034752394644651,2189.9219596899834
-0.406110846771964,0.9976289622331954,0.0012494268761612172,2065.7483401531163
-0.4060931093566062,1.0000486369842154,0.0014453708403857834,1666.8874238905316
-0.4060269730226894,0.99844367180224,0.0012961693248174115,2385.5897390268656
-0.4060141176415574,1.0000921710864052,0.0013045896093674873,2366.7755568822467
-0.4060026952855575,0.9990341352210443,0.0014517982784825786,1681.9388703046027
-0.4058903156867085,1.0021354348481,0.0014018975187815304,2174.8708916842015
-0.4058557273377247,1.0026827687376874,0.0012522968951426388,2077.0371122725505
-0.4057835175424609,0.9976105370314438,0.0014838620844164821,1663.1248944823458
-0.405748693745022,1.0042992322415898,0.0012800966203618538,2363.0129833061433
-0.4057468305234444,1.0019123413955373,0.0012495428930365245,2061.985865169365
-0.40573358344147387,1.002626467649767,0.0013056285802385604,2381.827193416447
-0.4056668898973388,0.9979935784703228,0.0014786406273485904,1678.176367109991
-0.4056018522381365,1.0007555611565222,0.0014032982668065195,2197.44821414765
-0.40548235164602914,1.000332632440274,0.001558324660556512,1659.3623566482422
-0.405447799527881,1.0013430208922531,0.001284303540796958,2378.0646402003604
-0.4053509467806038,0.9995845270128483,0.0014006583980667746,2182.3971090531077
-0.4053404233344123,1.0003668884863526,0.0015310541199181642,1674.4138545765538
-0.40525409767848974,1.458781851912189,0.0019235915319232536,2084.56339190221
-0.4051976681665797,1.0010333267593905,0.0014033244117159689,2193.6857793317217
-0.4051877507711197,1.0025378861367824,0.001690925675947074,1655.5998122491171
-0.40517442609976706,0.999697436669693,0.0012993241022056185,2374.3020745737886
-0.40509482774292405,1.0001788628291532,0.0012731100371063738,2069.5121951721453
-0.40502125519316634,1.0007181158747704,0.0016302324621618055,1670.651334744695
-0.40493591212056207,1.0003630647746247,0.0013032346599758532,2389.3536690877677
-0.404927379158184,0.9995139344975627,0.001402647572021667,2178.63469362073
-0.40489762613523556,0.9996060127991584,0.0012924611782858435,2370.539512373753
-0.4048568694168932,1.0010574230935476,0.0012562145810595384,2080.8009501304714
-0.4047894470106891,1.0018054406205792,0.0014037631850873698,2189.9233485528775
-0.4047219688552623,1.0010367394884667,0.0012502902464802718,2065.749729031033
-0.40470421186255273,0.9983307357958682,0.0014447294355541703,1666.8888127880257
-0.40463806835141847,0.9980756374846549,0.0012972896103899862,2385.591127931537
-0.4046252030758465,1.0023925502301825,0.0013054225976352502,2366.7769457968125
-0.40461380803559693,0.9986558488920138,0.0014540838535896175,1681.9402591918526
-0.40450145896216577,0.9969740232254917,0.0014004071046230249,2174.872280540926
-0.4044668555918974,0.9989535774822081,0.0012512249118955528,2077.0385011442963
-0.4043946160902878,1.0009066207503365,0.001484315749401126,1663.126283383798
-0.4043597758027493,1.0014108722204795,0.0012795646204350772,2363.0143722240855
-0.404357948299807,1.0013236199898565,0.001249077431334097,2061.9872540515885
-0.40434467644232763,1.0013260442018757,0.0013072582051787778,2381.828582323446
-0.4042779978748028,0.9992702800403116,0.0014785391136384926,1678.1777560020134
-0.404212986434061,1.002578130389485,0.0014043055566497742,2197.449603013454
-0.4040934473994329,0.9984394501342262,0.0015594912461077096,1659.3637455524888
-0.4040588890367063,0.9995536809011112,0.0012833160431780799,2378.0660291108516
-0.4039620885435242,1.001817607600599,0.001402815942098369,2182.3984979113447
-0.4039515285188194,1.0008501179983718,0.0015380364865547056,1674.4152434713694
-0.4038652315205979,1.4445704502775807,0.00190922239410621,2084.5647807683677
-0.40380880410873404,0.9997600209285942,0.001402668846452945,2193.6871681957796
-0.4037988446627878,1.0030949224825088,0.001690839956013354,1655.6012011552255
-0.40378551421022874,0.999607189443938,0.0012999713378110324,2374.303463485678
-0.40370595273574306,0.9999597476565683,0.0012725849236463794,2069.5135840471526
-0.40363235781552553,0.9975720777281405,0.0016272982428587033,1670.6527236420727
-0.4035470072159431,0.9983699445135413,0.0013022616460450058,2389.3550579926723
-0.40353852208525764,1.0013079765033652,0.0014023939840136963,2178.636082477803
-0.4035087136636206,1.0018406753266171,0.0012939501789650176,2370.5409012862247
-0.40346800069786426,1.0011572686337658,0.001256565200019546,2080.8023389991904
-0.4034005842325496,1.0017478864197142,0.0014041289821880715,2189.9247374156557
-0.4033330910554071,1.0020166670672799,0.0012502948182810654,2065.751117908833
-0.40331531436963913,1.0003298419957636,0.0014437268555576668,1666.8902016855186
-0.40324916379733894,0.9998075618943608,0.001297494396433919,2385.592516836091
-0.4032362885096181,0.9992998645861068,0.001304817310068741,2366.7783347113786
-0.40322492078699995,1.000483239479572,0.0014492526298104564,1681.9416480791012
-0.40311260223891654,0.9988864636968219,0.0014004621282555335,2174.8736693976493
-0.40307798396205424,1.001683111044909,0.0012510611604108698,2077.039890015926
