time,flux,flux_err,time_original
-0.20325371990568833,1.000406488367774,0.0006237848418894909,1429.5632262802508
-0.20321159564150548,0.9990447536606392,0.0006250551187650895,1411.314788404515
-0.20315016763794103,0.9982583819843772,0.0006232913500459091,1431.3881778325185
-0.20312116055098614,0.9998821830722696,0.00063562731555178,2150.3783188396055
-0.20305267546958677,1.0005320978488454,0.0006240158118276976,1433.2131233246869
-0.20305017888156573,1.0000888912531933,0.0006255462619186292,1413.139797821275
-0.20299137616566795,0.999885674453551,0.0006350617451205103,2152.203296623991
-0.20296066365369184,1.0004309848099424,0.0006239166164001166,1435.0380633365028
-0.2028976981430843,0.9997959611332496,0.000624975060400393,1414.9647983020134
-0.2028676495517382,0.9998406042866351,0.0006358309381624414,2154.028268350605
-0.20275235830270857,0.9999552209008198,0.0006252211118657173,1416.7897916418538
-0.20274926824544393,1.2908154048501919,0.0008345391640783331,2155.853234731911
-0.20250895470416574,0.9998864660738097,0.0006351414307878153,2159.5031710454523
-0.20239723675909083,1.0000082168224358,0.0006350332337768394,2161.3281307633974
-0.20235192730244256,0.8602542712018226,0.0005387192638484593,1422.264736072854
-0.20229465088286158,0.9993510839967794,0.0006344157759911409,2163.1530813492736
-0.20219920916571785,1.0005322589471684,0.0006349187869005341,2164.9780247909907
-0.20216580819971247,0.9997444574488881,0.0006343129654895099,2144.904730191957
-0.20211011439743287,0.9995651690598742,0.0006347648884662622,2166.802961885759
-0.2020928884935295,0.999823349691118,0.000624608684427209,1425.914691111663
-0.20202685481349245,0.9991317762784936,0.0006349167259166121,2168.627893145343
-0.20201239435218582,0.9993910964266326,0.0006349248028033883,2146.7297316058043
-0.20197503254030633,0.9998310790087348,0.0006243485555581308,1427.7396569676162
-0.20186863830156265,0.9995557391341948,0.0006346670176080945,2148.554723361855
-0.20186486556965924,1.0009204882576084,0.0006240856382990905,1429.5646151345868
-0.2018226952116038,1.0001634034655489,0.0006253219113575304,1411.3161773049449
-0.20176131795920657,0.9990115690744388,0.0006239066533210521,1431.3895666821973
-0.20173228624626383,1.0010252173542518,0.000635653366294115,2150.37970771391
-0.20166382998112214,1.0006992627556706,0.0006242484363889043,1433.2145121701753
-0.20166128683379425,1.0005384615159432,0.0006254933508814248,1413.1411867133227
-0.20160250651902448,1.000603515946491,0.0006350192140657247,2152.2046854936375
-0.2015718223554943,0.9995021438738604,0.0006240407605142546,1435.039452177801
-0.20147878455981047,0.9993939338277498,0.0006357032583326729,2154.0296572155967
-0.20136347743080932,1.0002599853017606,0.0006254344859013213,1416.7911805227257
-0.20136040651323145,1.2695868622827993,0.0008210022883116678,2155.8546235936433
-0.2011200920324385,1.0010450359755398,0.0006354841796432642,2159.504559908124
-0.20100838246874933,0.9993164382832694,0.0006346463155795398,2161.3295196176878
-0.2009630571400698,0.8635060252792258,0.0005408812949713598,1422.2661249430164
-0.200905802646548,1.0005859728218056,0.000634598346688764,2163.15447019751
-0.2008103655851548,0.9994164882286177,0.0006343423188961052,2164.9794136345713
-0.20077691294074965,0.9991944833779928,0.0006341937173750639,2144.9061190872158
-0.20072127547348273,1.0015131890873321,0.0006354205242840391,2166.804350724683
-0.20070402204939877,0.9997565414945002,0.0006244713701160709,1425.916079978107
-0.20063802008049386,0.9997305165407077,0.0006350080326351095,2168.629281980076
-0.20062350840644874,0.9991129598633235,0.0006349777137163454,2146.73112049175
-0.2005861726163418,0.9993358145007442,0.0006241697958310197,1427.7410458275401
-0.2004797588750836,0.9991560917339832,0.0006345606090552164,2148.5561122412814
-0.2004760112343146,1.0000962865455951,0.0006238245060071328,1429.5660039889221
-0.20043379478261159,1.0000356432837192,0.0006252471489176608,1411.3175662053739
-0.20037246874545164,1.0004613311928527,0.0006239937728873381,1431.390955531411
-0.2003434119430075,0.9991817638518953,0.0006353250250610799,2150.3810965882135
-0.20027498495877422,1.0004586993362712,0.000624155844225247,1433.2159010151977
-0.20027239432036215,0.999697029181494,0.0006252863534749756,1413.142575605836
-0.20021363687143245,0.9990256202414692,0.0006347508742188406,2152.206074363285
-0.2001829805914145,0.9993411873295637,0.0006236991207843639,1435.040841019565
-0.20011992522341357,1.0001607523932925,0.0006248595360581932,1414.967576074933
-0.20008991910273885,1.0004047582693933,0.000636168755135483,2154.031046081054
-0.19997459609324744,1.0004759991536987,0.0006252301161309855,1416.7925694040632
-0.19997154478093274,1.2501198421545847,0.0008080884916233636,2155.8560124553755
-0.19973122889496372,1.0002052732900941,0.0006351805850244734,2159.5059487712615
-0.19961952817883905,0.9996582050892465,0.0006347590752098342,2161.3309084719776
-0.1995741874440401,0.8676994710942324,0.0005436335078882288,1422.2675138127124
-0.19951695394465938,1.0001725549958953,0.0006347549718705825,2163.155859046212
-0.19942152247077047,0.9997883807215212,0.0006344125623835746,2164.9808024776858
-0.19938801814831045,0.9999307585016495,0.0006344478582932059,2144.907507982008
-0.19933243654910138,0.9997994924078413,0.000634897669312665,2166.8057395636074
-0.19931515560685797,1.000876217450559,0.0006248139122255054,1425.9174688445496
-0.19924918581358775,1.0005392059009541,0.0006350487291030958,2168.630670814343
-0.19923462292637295,1.000636925519944,0.0006352507790526014,2146.73250937723
-0.19919731269215088,0.9999735096833026,0.0006244443638388191,1427.7424346874643
-0.1990908789838056,0.9997064143751411,0.0006348507446463693,2148.5575011211727
-0.19908715689874093,1.0009059579206048,0.0006240785692312273,1429.5673928432577
-0.19904489435293726,0.9995174622221662,0.0006250693279018832,1411.3189551058035
-0.19898361906512727,1.0000650302114809,0.0006239158100760991,1431.3923443810913
-0.1989545371731413,1.0004866337586167,0.0006357211964897065,2150.3824854629834
-0.19888613946940142,1.0011119251142033,0.0006243326509217469,1433.217289860687
-0.19888350227327312,0.9990862314504754,0.0006251323480057852,1413.1439644978832
-0.1988247672237542,1.0000679660949048,0.0006351624163120482,2152.2074632329327
-0.1987941392943542,0.998790564786128,0.0006236461865594877,1435.042229860862
-0.19873103876357753,0.999912251824523,0.000625008207640171,1414.9689649613929
-0.19870105411262204,1.0005024221991263,0.0006359219442598398,2154.032434946044
-0.19858571475568557,0.998823068370819,0.0006249805827058605,1416.7939582854008
-0.19858268305053117,1.2294403526499356,0.0007954177466307896,2155.857401317106
-0.19834236622271909,1.0005065365241936,0.0006352004142436176,2159.5073376339337
-0.19823067388901497,0.999702969953381,0.0006349759265531637,2161.3322973262675
-0.19818531728234912,0.8715282192552049,0.000546271028931756,1422.268902682874
-0.19812810570791464,1.0004950105402284,0.0006346543433958487,2163.1572478944486
-0.19803267889106976,1.0000801569767535,0.0006345573722704891,2164.9821913212654
-0.19799912288977878,0.9985358721092988,0.0006341981842554912,2144.9088968772667
-0.19794359809081252,0.9994041113278799,0.000634774999474428,2166.8071284020657
-0.1979262896292994,1.0009555447600367,0.0006246827861574994,1425.9188577105272
-0.1978603510814515,1.0000360616328117,0.0006351655843067486,2168.632059649075
-0.19784573698106703,1.0002238202435396,0.0006352261824175544,2146.7338982631754
-0.19780845323453208,0.9996742510604206,0.0006242600853245906,1427.743823546922
-0.1977019995573265,1.0003101129248944,0.0006350008403719994,2148.558890000599
-0.19769830256203005,0.9990151098740256,0.0006235755953423461,1429.5687816975944
-0.19765599392258082,0.9990840766472623,0.0006249235863911793,1411.3203440062339
-0.19759476938571374,0.9995536921094434,0.0006238181829789299,1431.3937332307707
-0.19756566286979874,0.9998961127747428,0.0006354721982480299,2150.3838743372867
-0.19749729444591627,0.9996722702974397,0.0006238966769116617,1433.2186787057105
-0.19749460975984034,1.0002345130247812,0.0006257175008902968,1413.1453533903966
-0.19743589757616214,0.9986339944306204,0.0006349746976304755,2152.2088521025803
-0.19740529799684114,0.9994874673960948,0.0006237116270437841,1435.0436187021596
-0.19734215276940278,1.0005577703273452,0.0006250807121605668,1414.970353847387
-0.19731218865693015,1.0000979720770784,0.0006360338018605563,2154.0338238114996
-0.1971968334181237,0.9983413421602668,0.000625145710006678,1416.7953471667383
-0.19719382132004334,1.2113332773272218,0.0007831814838247633,2155.8587901788364
-0.19695350308351964,1.0000211572289601,0.0006353961808781225,2159.508726497073
-0.19684181959910466,1.000348061806613,0.0006348493391826928,2161.3336861805574
-0.19679644758631942,0.8762581671034044,0.0005491905211857953,1422.2702915525701
-0.19673925746979018,0.9995717373520023,0.0006345284150043378,2163.1586367426867
-0.19664383577703035,1.0009411786480569,0.0006351655367087153,2164.9835801643794
-0.19661022763133335,1.0007804817277584,0.0006347149325224336,2144.910285772525
-0.1965547591677247,0.9994199143426055,0.0006346830405697526,2166.8085172409887
-0.19653742318585046,1.0008911802851137,0.0006247276755790848,1425.9202465769706
-0.19647151681506278,1.0001259162279987,0.0006351529191892881,2168.6334484833415
-0.1964568510357611,0.9992251164718575,0.0006349294052908797,2146.7352871491207
-0.19641959331034117,1.000082928346653,0.000624510784709667,1427.7452124068461
-0.19631311966518616,0.9997679236703971,0.0006346463351086674,2148.5602788804913
-0.1963094477596579,1.000391903597098,0.000623948536556054,1429.5701705523968
-0.1962670934929065,1.000589185609782,0.0006253422142086287,1411.3217329066636
-0.19620591970607115,1.0001480565162355,0.0006239971294689853,1431.3951220804504
-0.19617678856654241,0.9991160508433738,0.0006353745697860278,2150.38526321159
-0.1961084494237974,1.000491703773951,0.0006240839972177388,1433.2200675507327
-0.19610571771116003,0.9997510190578791,0.0006252984063218959,1413.1467422824453
-0.19604702792908754,0.9996783203528802,0.0006349722519033853,2152.2102409722274
-0.19601645669933346,0.9996976946641228,0.0006236674703850285,1435.0450075434571
-0.19595326631024987,0.9990555486978355,0.0006246578496769739,1414.9717427338462
-0.195923323665951,1.0001379689204364,0.0006360465020317934,2154.0352126764906
-0.19580795208056315,0.9996240643273053,0.000625206415242664,1416.796736048076
-0.1958049600543545,1.194450009300991,0.0007721574934459931,2155.860179040102
-0.19556464041084382,1.001135061189792,0.0006355170015652957,2159.5101153597457
-0.19545296530928058,0.9992805894624966,0.0006349221467807148,2161.3350750348473
-0.19540757742531156,0.8811911075276297,0.0005520721392037651,1422.2716804227312
-0.19535040876747037,1.0003573447713252,0.0006345216750940401,2163.160025591389
-0.19525499219698472,1.0002092062631245,0.0006347280139557386,2164.9849690079595
-0.1952213328380318,0.9993945112323094,0.000634199445441019,2144.9116746673185
-0.1951659207094358,0.9994011076145342,0.0006348939397000801,2166.809906079447
-0.19514855674330966,0.9999377535009921,0.0006245396979792993,1425.9216354434132
-0.19508268208249538,1.0004151852629677,0.0006351753438101884,2168.634837318074
-0.1950679655566339,1.0000915529606689,0.0006352156888783483,2146.7366760346
-0.19503073338569485,0.999561050663326,0.0006244342181117803,1427.7466012667708
-0.1949242402387071,0.9984943607339656,0.0006345849101694569,2148.561667759918
-0.1949205934240869,1.000044949145293,0.0006236057186387101,1429.5715594067324
-0.19487819306323217,1.0003457303399943,0.0006252804364702038,1411.3231218070932
-0.19481707002642856,1.0008258537868915,0.0006244131234922104,1431.39651093013
-0.1947879142623375,1.000072699387192,0.000635323242899933,2150.386652085894
-0.1947196039351064,0.9990915567347106,0.0006237350423078957,1433.2214563962214
-0.19471682519772726,0.9994552670743122,0.0006254798774142017,1413.1481311749587
-0.19465815828192667,0.9998571062652059,0.0006350890237007999,2152.2116298418746
-0.19462761493593275,0.9992250832159841,0.0006235322987635749,1435.0463963852205
-0.19456437985041383,1.0000096235428717,0.000625166947476868,1414.973131620306
-0.1945344582101729,0.9990811762758018,0.0006357793447884536,2154.0366015419463
-0.19441907074277356,1.0000260273422072,0.0006254433359008718,1416.7981249294137
-0.1944160983238667,1.1748815402463522,0.0007604240490439831,2155.8615679018326
-0.19417577773903033,1.0003709710998228,0.0006353559561046368,2159.5115042224174
-0.1940641110189391,0.9997980338516459,0.0006348747583734327,2161.3364638891376
-0.19401870726362058,0.8843024189404521,0.0005545533869700525,1422.2730692928928
-0.19396156053072564,0.9994723140301288,0.0006341340364295624,2163.161414439626
-0.19386614908208297,1.0008739843171321,0.0006346234847389968,2164.9863578510744
-0.19383243757898275,1.0001454595248782,0.0006342891745644602,2144.9130635625775
-0.19377708178591682,0.9996129573290161,0.0006346638081225303,2166.8112949183705
-0.19375969029917894,1.0014448275038237,0.0006249374814384078,1425.9230243098573
-0.19369384781420954,0.9992141513620454,0.0006348105438476201,2168.6362261523423
-0.19367907961081057,1.0002803146931822,0.0006351398464634194,2146.7380649205456
-0.19364187392716523,1.0005265834971542,0.0006246423554613306,1427.7479901262293
-0.19353536034742908,1.000140230043902,0.0006349168565292658,2148.563056639809
-0.1935317390880578,0.9994669538770885,0.0006237090974684949,1429.5729482610684
-0.19348929263355785,1.0010805150231392,0.0006254207940607785,1411.324510707523
-0.1934282203476941,0.999108515557553,0.0006239118734188857,1431.3978997798088
-0.1933990399581326,1.0003422660662158,0.0006354861004644289,2150.3880409601984
-0.19333075891230306,1.0011520135320868,0.0006241916941706508,1433.2228452412442
-0.19332793315063823,0.9994667182051811,0.0006254159161407864,1413.1495200670058
-0.19326928910085825,0.9999201682020156,0.000634969115645145,2152.2130187110556
-0.19323877363773523,1.0010208378086245,0.0006240432656839738,1435.0477852265187
-0.1931754933905778,0.999601352299656,0.0006247908229521067,1414.9745205067659
-0.19314559321876257,1.0002888620111159,0.0006361424202107668,2154.0379904069378
-0.1930301894058948,1.0003403712402301,0.000625506118408873,1416.7995138107506
-0.19302723659251653,1.159089471818157,0.000749797182759988,2155.862956763564
-0.19278691460164182,0.9997819217142431,0.0006352538694986657,2159.512893085555
-0.19267525626250517,1.0002776740522046,0.0006353957698188618,2161.337852743894
-0.1926298375675909,0.8887837523008041,0.0005572355902568791,1422.2744581625889
-0.19257271182875077,0.9997655260374142,0.0006343463740293858,2163.1628032883277
-0.19247730550143372,0.9999516688910726,0.0006345371057341225,2164.987746694655
-0.19244354278568118,0.9999947067959559,0.0006345988305845904,2144.9144524573708
-0.1923882433285765,1.0005811798056443,0.000635084730343596,2166.812683756828
-0.19237082432070954,0.999964143320632,0.0006245604792975103,1425.9244131758358
-0.1923050135473034,0.9991644082773617,0.0006348233650234786,2168.637614986609
-0.19229019366602204,1.0009421379332069,0.000635380877839562,2146.7394538064905
-0.19225301400388245,1.0003243298060045,0.0006246007068571002,1427.7493789861526
-0.19214648092095002,0.9988420685609737,0.0006344574933004237,2148.5644455192355
-0.19214288475180233,0.9996135095609684,0.000623951951806994,1429.5743371154047
-0.19210039220456565,1.000021301747245,0.0006252245450819764,1411.325899607952
-0.1920393706675961,1.0001549387568236,0.0006239817148046889,1431.3992886294889
-0.19201016565384146,0.9993106647080927,0.0006353370692932383,2150.3894298345026
-0.1919419134238411,1.0010080824821923,0.000624077504126537,1433.2242340867326
-0.19193904063720613,0.9993602729502574,0.0006251599160481972,1413.1509089595193
-0.19188041945326623,0.9989898832645868,0.0006348750127936699,2152.214407580703
-0.1918499323399958,0.9989990808351217,0.0006236193609979732,1435.0491740678165
-0.19178660693142488,1.0012961978066037,0.0006252514898036904,1414.975909393225
-0.191756728227266,0.9992755742646688,0.0006355557604754341,2154.039379271929
-0.19164130806833293,0.9991474080929531,0.0006251086229966712,1416.8009026920881
-0.1916383748611664,1.141150087037297,0.0007390445141507371,2155.8643456252953
-0.191398051928966,1.00081138157562,0.0006354165010820303,2159.5142819482276
-0.19128640197164629,1.0000029216490973,0.0006349432885909053,2161.339241598185
-0.19124096740590124,0.8955946583552509,0.0005606617006940825,1422.2758470327506
-0.19118386359252343,0.9998256887516122,0.0006346052392058782,2163.164192136564
-0.19108846238704935,1.0000205190565437,0.0006345775206288933,2164.9891355377695
-0.19105464799332822,0.99958962241662,0.0006343047173362919,2144.915841352163
-0.19099940440548868,0.9994307642977184,0.0006348022289603629,2166.814072595751
-0.19098195787816874,1.0002858556491898,0.0006248475148764614,1425.9258020422783
-0.19091617881482223,0.9995375975954166,0.0006347048112058447,2168.6390038213417
-0.19090130818594625,1.000285179795145,0.0006351659764830881,2146.7408426919706
-0.19086415407969154,0.9991679254099052,0.0006240087219022417,1427.7507678460768
-0.19075760149541954,0.9991825733994292,0.0006344934037954585,2148.565834398661
-0.19075403041645503,0.9994189482513254,0.0006234891350204048,1429.57572596974
-0.19071149177557345,0.9987419796188328,0.0006248448752605671,1411.327288508381
-0.19065052098727173,0.9995083074891674,0.0006237325715445519,1431.4006774791692
-0.19062129088397528,1.0001554327508686,0.0006353968402097234,2150.3908187092725
-0.1905530684001296,0.9995547937092317,0.0006239944376595605,1433.2256229317563
-0.19055014858943464,0.9993320485787939,0.0006251362041249151,1413.152297851567
-0.19049154980662278,0.9995967130195209,0.0006350808946620958,2152.21579645035
-0.19046109104316725,1.0004787500202548,0.000624180781613477,1435.0505629091133
-0.19039772047227063,0.9992531861868961,0.0006248318383129072,1414.9772982796842
-0.19036786277157414,0.9998157641489585,0.0006358126445722889,2154.040768137385
-0.19025242673077106,1.0006985778259154,0.000625286454148944,1416.8022915734257
-0.19024951312981625,1.1266707141652261,0.0007291539858213153,2155.8657344870267
-0.19000918925672136,1.0001846063146065,0.0006353708557777318,2159.5156708109
-0.18989754768087366,0.9987677246287295,0.0006347022385836906,2161.3406304524756
-0.18985209724398255,0.8988713342233356,0.0005633444543292631,1422.2772359029125
-0.1897950153553475,1.0000295695164565,0.0006343761149361103,2163.165580984801
-0.18969961927300996,0.9995975678678258,0.0006344611403602953,2164.9905243808835
-0.1896657527343654,1.0001212173766525,0.000634504248723385,2144.917230247422
-0.18961056594814837,1.0001636201743767,0.0006346113971885259,2166.8154614342084
-0.1895930914347198,1.0014351987157506,0.0006248270522468379,1425.9271909087217
-0.18952734454834727,0.9999776371483825,0.0006349057919568428,2168.640392655608
-0.1895124222410715,1.0006625587802567,0.0006353738200982717,2146.7422315779154
-0.18947529462139098,0.9988498534337149,0.0006241736129184817,1427.752156705535
-0.18936872160327917,1.0004598037206696,0.0006347400775529107,2148.5672232785532
-0.1893651756138565,0.9990082134502342,0.0006237130494779465,1429.5771148245426
-0.18932259134567175,0.9990169451846695,0.0006250459435099681,1411.3286774088108
-0.18926167130854,0.9992213135825574,0.0006235858024834502,1431.402066328848
-0.18923241658071893,0.9997914933772256,0.0006356435852173475,2150.392207583576
-0.18916422337732625,1.0005159098473186,0.00062389234647971,1433.2270117767791
-0.1891612565423456,0.9996006507706049,0.0006255729760649486,1413.1536867436141
-0.18910268015851334,1.0004123916218854,0.0006353663042763097,2152.217185319998
-0.18907224974542783,1.0009478118683695,0.0006239499941450023,1435.051951750411
-0.18900883447718705,0.9986912649739954,0.0006247292915568201,1414.9786871656793
-0.18897899778102614,0.9996061333695521,0.0006358273605345521,2154.0421570023755
-0.1888635453938923,1.0011111915962692,0.0006257439452908213,1416.8036804547626
-0.18886065139889727,1.1103393756003617,0.0007190650135823071,2155.8671233487576
-0.1886203261192466,0.999865021246474,0.0006351741660604012,2159.5170596740372
-0.1885086933910496,0.9992098040895326,0.0006347195932600376,2161.3420193067655
-0.1884632275479542,0.9024220575717782,0.0005657228017942352,1422.2786247726085
-0.1884061666529415,1.0002636027955876,0.0006343271638696729,2163.1669698335036
-0.18831077569244692,1.0002757036317516,0.0006345331855627205,2164.991913224464
-0.18827685794106383,0.9998698789506727,0.0006343846148408153,2144.9186191422154
-0.1882217270246294,0.9997865681558649,0.0006348908799262148,2166.816850273132
-0.18820422499149994,1.0011788146735345,0.000624858659608866,1425.928579775165
-0.1881385098153487,0.9997524135205857,0.0006348978821924129,2168.641781490341
-0.1881235362953344,0.9999674351575185,0.0006351978082650566,2146.743620463861
-0.18808643469788186,1.0001719972057876,0.000624587345879309,1427.7535455654586
-0.18797984217766245,0.9991287075538716,0.0006347158051226305,2148.568612157979
-0.18797632127691924,0.9993345841480568,0.000623682825074484,1429.5785036788795
-0.18793369138165872,0.9991811121220379,0.0006249418260119143,1411.3300663087748
-0.18787282162912375,1.0012194270747303,0.0006241628266786801,1431.4034551785273
-0.1878435422769452,1.0004981950441667,0.0006356924263937692,2150.3935964578795
-0.18777537788931703,0.9991683785348943,0.0006238487302428717,1433.2284006222671
-0.1877723640289135,1.000893326367274,0.0006255732512034241,1413.1550756361275
-0.18771381051049013,0.9990576412692466,0.0006351560673943366,2152.218574189646
-0.18768340798157437,0.9988061884816289,0.0006232450585573398,1435.053340592175
-0.18761994801666923,0.9994834448374841,0.0006248580511535636,1414.9800760521398
-0.18759013232481686,0.999740752835535,0.0006360554889191455,2154.0435458678317
-0.18747466405633043,0.9988948583659671,0.0006251603791270704,1416.8050693361001
-0.1874717901337258,1.0961772256326308,0.0007096072809986559,2155.868512210023
-0.18723146344751934,0.9995454910248623,0.0006349715817275799,2159.518448536709
-0.18711983910027694,0.9993004197629984,0.0006348321890210714,2161.3434081610562
-0.1870743573862632,0.9076707145559785,0.0005688393227277986,1422.2800136427702
-0.18701731841662791,0.9998228982105575,0.0006343093915488589,2163.16835868174
-0.18692193257754516,1.000507842344596,0.0006349493673016511,2164.993302067579
-0.186887962682101,1.000118734358064,0.0006344236135136735,2144.9200080374744
-0.18683288809973064,0.9995326895850706,0.0006348991454579527,2166.8182391120567
-0.18681535901439408,1.0006167765809733,0.0006248751879860599,1425.929968641142
-0.18674967554844257,0.9984061803485934,0.0006346240936460491,2168.643170324608
-0.18673465081439627,1.0003782374697328,0.0006354067424658126,2146.745009349342
-0.18669757523889682,0.9986592903454046,0.0006238723688824554,1427.7549344249176
-0.18659096228595326,1.000496175199444,0.0006351016986992157,2148.5700010378705
-0.18658746694157463,0.999789058660598,0.0006238409442869829,1429.579892533215
-0.18654479095266652,0.9992890726701293,0.0006249511100820826,1411.3314552092038
-0.18648397241514245,0.99945143036819,0.0006238509080180792,1431.4048440277413
-0.18645466797317145,1.0001100249182695,0.0006354303120595724,2150.3949853321833
-0.18638653286651366,0.9987275420370791,0.0006235754142197342,1433.22978946729
-0.18638347198114202,1.0009333974483672,0.0006257639237035622,1413.1564645281753
-0.18632494086376045,0.998173268163242,0.000634551296859861,2152.2199630592927
-0.18629456668383496,0.9993916929603402,0.0006238389111248803,1435.0547294334726
-0.18623106155751565,0.9993672219136703,0.0006250557892856554,1414.981464938599
-0.18620126733478629,1.0004379716583558,0.0006361864195207713,2154.0449347328217
-0.18608578318374805,1.0001743270047556,0.0006255225211008088,1416.8064582169727
-0.186082928403238,1.0811602357742385,0.0006998364960909623,2155.8699010717532
-0.18584260077570586,0.9987028742612125,0.0006352457417048635,2159.519837399381
-0.18573098480993547,0.9986481919434618,0.0006347208684176921,2161.3447970153466
-0.18568548722525402,0.9115959858335239,0.0005713593439630902,1422.2814025129312
-0.18562847017988318,0.9989052429505412,0.0006341517157478516,2163.1697475299766
-0.18553308899784446,0.9995712025779656,0.0006342939108967005,2164.9946909111586
-0.1854990678896618,1.0000285450158901,0.0006345635013438044,2144.921396932267
-0.1854440496414418,0.9997555619558164,0.0006348835324557605,2166.819627950515
-0.1854264925711715,0.9988852213013247,0.0006243932913450921,1425.9313575075853
-0.18536084081639256,0.9998290278894401,0.0006349514161461586,2168.64455915934
-0.1853457648686592,0.9995003483733029,0.0006348705022033557,2146.746398235288
-0.18530871531425047,0.9997787496526441,0.000624242411943447,1427.7563232848422
-0.1852020828594742,1.0000514852743432,0.0006347370810018332,2148.571389917297
-0.18519861260554552,0.9992632966281033,0.0006239460103678455,1429.581281387551
-0.1851558905229922,1.00094154147165,0.0006254081841988045,1411.3328441096335
-0.18509512273549986,0.9997405067307561,0.0006241260024688523,1431.406232877421
-0.18506579366991513,0.9996139433335368,0.0006355179232203445,2150.3963742064866
-0.18499768784280218,0.9989872373529238,0.0006237891287159929,1433.2311783123137
-0.1849945794683917,0.9997807736135672,0.0006253517769350429,1413.157853420688
-0.18493607121711697,0.9989305812743386,0.0006348518415020995,2152.2213519289394
-0.1849057253863219,0.9992540700827472,0.00062356928808692,1435.0561182747701
-0.1848421750976796,1.0000557859960841,0.0006249512175507665,1414.9828538250588
-0.18481240234380714,0.998892998897779,0.0006357041576157355,2154.0463235978127
-0.18469690184618617,0.9999404987991892,0.0006251684652615463,1416.8078470983103
-0.18469406667188784,1.0672586652774947,0.0006913017982278967,2155.8712899334846
-0.18445373763779993,0.999993664526886,0.0006353318380745595,2159.5212262625187
-0.18434213052002515,0.9996802041409364,0.000635039698310462,2161.3461858696364
-0.18429661752922566,0.9161158959001007,0.0005740481250910034,1422.2827913826272
-0.18423962194270727,1.000210042856046,0.0006343678360089318,2163.1711363782138
-0.18414424588389128,0.999478475186733,0.000634374578800374,2164.9960797542726
-0.18411017309636024,0.9997779193057568,0.0006342151143030586,2144.92278582706
-0.1840552107184402,0.9994342052143208,0.0006347648962770279,2166.821016789438
-0.18403762612726984,1.000502363149693,0.0006246016744498451,1425.9327463740292
-0.1839720065499176,0.9989024310176172,0.0006346069149129873,2168.6459479936066
-0.18395687938849717,0.9987750591167546,0.0006348953233898255,2146.747787120768
-0.18391985539074135,1.0003617458451919,0.0006248047604093323,1427.7577121447657
-0.1838132034321328,0.9989697749024683,0.0006345976845781339,2148.5727787967244
-0.18380975826951643,1.000201656436422,0.0006240188534957143,1429.582670241887
-0.18376699009331787,1.0000627608629244,0.0006252036991204215,1411.3342330100631
-0.18370627305540185,1.000114555910167,0.0006238942021485732,1431.407621727101
-0.18367691936519281,1.0001849804225313,0.0006352689777177445,2150.3977630807913
-0.18360884235434022,0.999599629759658,0.0006240068513147244,1433.2325671578021
-0.18360568742107564,0.9995684044885009,0.0006252082383142858,1413.1592423127354
-0.18354720203518624,0.999737151683639,0.0006353797867483784,2152.2227407981213
-0.18351688408880887,1.0000994320016203,0.0006238417539402207,1435.0575071160677
-0.18345328863784424,0.9994980061322418,0.0006249648500451392,1414.9842427115186
