time,flux,flux_err,time_original
-0.5579584529998856,0.9966241211225276,0.0012588541071075455,2202.145961546989
-0.557319511402691,1.0016338753483442,0.0012543424789940257,2224.710140488586
-0.5569835372356708,0.9978526855241657,0.001254452034898741,2217.189296462753
-0.5567232358172354,0.9997648150560404,0.0012592046268892427,2209.6683767641716
-0.5565695163016385,1.0006078572342012,0.0012604995005869777,2202.147350483687
-0.5559306329125361,1.000653829646107,0.001254859549424127,2224.7115293670763
-0.5555946340658988,0.9998010843461144,0.0012543470480142133,2217.190685365923
-0.5553343228685763,0.9999651943198368,0.0012586182676156978,2209.6697656771203
-0.5551805791385926,1.0003761404265834,0.0012607363947080938,2202.1487394208502
-0.554541753957151,0.9995764617735589,0.0012534259543320223,2224.7129182460317
-0.5542057308970754,0.9997056914114969,0.0012547064409483616,2217.192074269092
-0.5539454103865271,1.0018123881737255,0.0012596651278584262,2209.6711545896023
-0.5537916424417253,1.0002504133110353,0.0012598926455093461,2202.150128357547
-0.5531528754679447,1.0012298677337048,0.0012544324278009411,2224.714307124521
-0.5528168277268721,0.9991129094784937,0.0012543329882459386,2217.193463172262
-0.5525564974369195,1.0010506636563052,0.0012585765394086635,2209.672543502552
-0.5524027052786793,0.999486886523762,0.0012598822221303275,2202.15151729471
-0.5517639965125596,0.9982819851668281,0.001254701506466332,2224.7156960034763
-0.551427924556669,1.0007707216101784,0.0012548589348849223,2217.194852075432
-0.5511675849530595,0.9993425902040719,0.001258531985224729,2209.673932415036
-0.5510137685812946,0.9986769356639895,0.0012595560158390959,2202.1529062314075
-0.5503751180228358,1.0004628074865296,0.0012542631009181888,2224.717084881966
-0.5500390218534206,1.0011104779650954,0.0012554105416557621,2217.1962409781354
-0.549778672005349,1.0003761812561909,0.0012589881345518848,2209.6753213279835
-0.5496248314191972,1.0003253435976205,0.0012607506632543542,2202.1542951685697
-0.5489862390678819,0.9976750358853259,0.001253224258569685,2224.718473760921
-0.5486501186827863,1.0005992246509103,0.0012551284484134044,2217.197629881306
-0.54838975952192,1.0003049084415165,0.0012584768071053334,2209.676710240467
-0.5482358947213813,0.999204933947044,0.0012611363783223647,2202.1556841052675
-0.5475973605782444,1.001718927320362,0.0012542648572241022,2224.7198626394106
-0.5472612155121519,1.0011146426808772,0.0012553186012788707,2217.1990187844767
-0.5470008465728299,1.001216407552452,0.0012586690795877281,2209.678099153416
-0.5468469580235655,0.999946424762097,0.0012604413154867398,2202.1570730419653
-0.5462084820880895,1.0007494615207377,0.0012546367926644373,2224.721251517901
-0.5458723123423799,0.9980503118654884,0.001253759035416824,2217.2004076876465
-0.5456119340906944,1.000580394187031,0.001258588385477943,2209.679488065898
-0.5454580208613818,1.0012602574690936,0.0012603941124857611,2202.1584619791274
-0.5448196031327044,1.000908282500503,0.0012547990214824645,2224.722640396856
-0.544483409172608,1.0003421283748009,0.00125488232018273,2217.2017965908162
-0.5442230211421217,0.9982037194594993,0.0012579249024829656,2209.6808769788468
-0.5440690841640834,0.9986201427934054,0.0012603421506452925,2202.159850915825
-0.543430724642032,1.001577806056994,0.0012550096612101232,2224.7240292753468
-0.5430945060037845,0.998675668485549,0.0012546527310251846,2217.203185493985
-0.542834108659124,1.000539688048265,0.0012587512039975409,2209.6822658913297
-0.5426801474666987,1.00042238520958,0.0012608678040416264,2202.161239852522
-0.5420418461523945,0.9993646852428717,0.001254097509417582,2224.7254181538365
-0.5417056028335814,1.0003063050868084,0.0012548507218239425,2217.2045743971553
-0.5414451957108961,1.0027275385594487,0.0012594069541262385,2209.683654804278
-0.5412912103040839,1.000012092331747,0.0012599439633876502,2202.1626287896847
-0.5406529671978717,0.9998397551623526,0.0012541397780122358,2224.726807032791
-0.5403166996638094,0.999534239717548,0.0012542444714878228,2217.205963300325
-0.5400562832278983,0.9989769564801171,0.0012580987579195184,2209.685043716761
-0.5399022736066992,0.9996301282195854,0.001260269977390104,2202.164017726382
-0.5392640887082343,1.0050579539479758,0.00125624667801267,2224.7281959112806
-0.5389277969601298,0.9989557750390836,0.0012548093457178673,2217.2073522030287
-0.5386673702788081,1.0003805538690898,0.0012587605426502234,2209.68643262971
-0.5385133369088834,0.9991152982581122,0.0012597573362092835,2202.16540666308
-0.5378752102185105,0.9998244668986861,0.0012540069615041738,2224.7295847897703
-0.537538893790444,0.9991669497959935,0.0012545290506438104,2217.2087411061984
-0.5372784577967589,1.0003701566083063,0.001259140532611874,2209.687821542192
-0.5371243997467859,1.0009997350820614,0.0012606308673343562,2202.166795600242
-0.5364863312631254,1.000771248624328,0.0012547565571322218,2224.7309736687257
-0.536149990620672,0.9981473323498583,0.0012539842181118102,2217.210130009368
-0.5358895453137612,0.9998380168054253,0.0012589003402130891,2209.689210454675
-0.5357354630494013,1.0002676176289487,0.0012604909004506094,2202.1681845369394
-0.5350974527734016,1.0009126053054205,0.0012550004398478372,2224.7323625472154
-0.5347610874513311,1.0012874683666115,0.0012554851559201884,2217.2115189125375
-0.5345006323651884,0.9983923467881926,0.001258394514469316,2209.6905993676237
-0.5343465263521028,0.9975750507099321,0.0012599359111424245,2202.169573473637
-0.5337085742836778,1.0006125196921907,0.0012539259388391142,2224.733751425705
-0.5333721842815592,1.0028721093081685,0.001256013170187511,2217.2129078157072
-0.5331117198821906,0.9986660209489229,0.001258848966670525,2209.6919882801067
-0.5329575891890568,0.9997179621940603,0.0012601917677115245,2202.1709624108
-0.5323196953292413,0.9985472685519106,0.0012533105427593714,2224.7351403046596
-0.5319832815770174,1.0001071500037466,0.0012546344156343936,2217.214296718412
-0.5317228069335316,0.9977378703443358,0.0012584184217662954,2209.6933771930553
-0.5315686524916722,0.9989171791208975,0.0012604530777285562,2202.172351347497
-0.5309308168390864,1.0001634284963212,0.00125428284670077,2224.7365291831497
-0.5305943784081939,0.9999986966137384,0.0012549764787767365,2217.2156856215806
-0.5303338944505338,0.9995648114180752,0.0012583259466377482,2209.6947661055383
-0.5301797157942875,1.0029824606529754,0.001261621768525511,2202.1737402841945
-0.5295419383489315,1.0000659270364647,0.0012550102604910957,2224.73791806164
-0.5292054752384219,0.9985018693053824,0.0012536570735360312,2217.2170745247504
-0.5289449819684846,0.998754779022447,0.0012582363979705992,2209.6961550180204
-0.5287907790978513,0.999328914942952,0.0012604057549109307,2202.175129220891
-0.5281530598601563,1.0003412105519247,0.0012542679831618994,2224.7393069401287
-0.5278165720687361,1.0018283893156525,0.0012554352209570643,2217.21846342792
-0.5275560690193944,0.9983983325057004,0.0012578182720419063,2209.6975439309695
-0.5274018419343742,1.0025823933001772,0.0012607959153392758,2202.1765181580545
-0.5267641809047712,0.999857264145665,0.0012539466086204309,2224.740695819084
-0.5264276693646254,0.9995183537578454,0.0012541076760950384,2217.2198523306242
-0.5261671565363968,1.0007912366875344,0.00125863381086595,2209.6989328434524
-0.5260129052369895,0.99985871309341,0.0012605220882535093,2202.177907094752
-0.5253753024150474,1.0001427496061093,0.0012539935778193463,2224.742084697574
-0.5250387661948535,1.0016992320122693,0.001254696720490806,2217.221241233794
-0.5247782440538302,0.9978892491365612,0.0012579602861925855,2209.700321755935
-0.5246239685401222,1.0011910408070568,0.0012608726734971852,2202.1792960314488
-0.523986423925841,1.0008444319968157,0.0012543950472579015,2224.743473576063
-0.5236498630250814,0.9962234732774731,0.0012532778274914622,2217.2226301369637
-0.5233893311052573,0.9974123113528397,0.0012575756708626733,2209.7017106688836
-0.5232350318427376,0.9991876599827243,0.0012608204827820567,2202.180684968146
-0.5225975454361173,1.0007852099220007,0.0012548817626684562,2224.7448624545527
-0.5222609603219193,1.0003386659940583,0.0012551666073642226,2217.224019039667
-0.5220004186222595,0.999850348804554,0.0012581228066444218,2209.7030995813666
-0.5218460951453529,1.0022644763665722,0.0012616099862130129,2202.1820739048435
-0.5212086669459624,1.0003453710322479,0.0012541985017510181,2224.746251333043
-0.520872057151716,0.999858858430942,0.0012552686405354213,2217.225407942837
-0.520611506139693,0.9989933047955291,0.0012583667780968403,2209.704488493849
-0.5204571579827381,1.0030411715453944,0.001261787107094201,2202.183462842006
-0.5198197879915258,0.9997903980596623,0.001254644829545043,2224.7476402119973
-0.519483153981944,1.0002651286447213,0.001254847547803717,2217.226796846007
-0.5192225931911203,1.0000517274580234,0.0012582943618034822,2209.7058774067978
-0.5190682212854396,1.0012696871551379,0.0012610948695944263,2202.1848517787034
-0.518430909501802,0.9949437826016942,0.0012527380973301593,2224.749029090487
-0.5180942512782645,1.0001340917442318,0.00125464878447791,2217.2281857487105
-0.5178336807076913,0.9992856749313122,0.0012583308342950415,2209.707266319281
-0.5176792845871063,0.9995608623948998,0.0012602259350399051,2202.1862407154017
-0.5170420310120782,0.9985896153222505,0.0012540135915022111,2224.7504179689768
-0.5167053481085788,1.0015513487552752,0.0012553467093372234,2217.2295746518803
-0.516444768225556,0.9965026760435438,0.0012573276291729437,2209.7086552317633
-0.5162903478892905,1.0007291901881736,0.0012610253714190466,2202.1876296520995
-0.5156531525223544,0.9986210376879886,0.0012541771944220123,2224.7518068474665
-0.5153164449388068,1.0021443987149272,0.0012552993646602608,2217.23096355505
-0.5150558552768969,0.999571960304491,0.0012586816265241008,2209.710044144712
-0.5149014111919058,1.0031278836479238,0.0012619399776185726,2202.189018588797
-0.5142642740326308,0.9999750480081994,0.001253620250602656,2224.753195725956
-0.5139275422356446,0.9993320868983362,0.001254908276623223,2217.232352457753
-0.5136669427930367,1.0010362131121697,0.0012588740704318412,2209.711433057196
-0.5135124744946074,1.002285057894848,0.0012614973612629374,2202.1904075254943
-0.5128753955429932,1.0004114608790187,0.0012546300705279024,2224.754584604446
-0.5125386390654414,1.0007599889968228,0.0012552594781011408,2217.2337413609234
-0.512278030310039,1.0012853519621074,0.0012589279308136952,2209.7128219696788
-0.5121235377980851,1.0014154230503363,0.001261242490543826,2202.1917964621907
-0.5114865165884704,0.9994103964578924,0.001253893202107277,2224.7559734834003
-0.5111497358952383,1.0025224378799527,0.0012561655191993713,2217.2351302640936
-0.5108891178271275,1.0005834770923847,0.0012586026623514243,2209.7142108821618
-0.5107346006355564,1.0012857355381763,0.0012611419478974445,2202.1931853993533
-0.5100976380983155,0.9991653547870784,0.0012543413809730805,2224.7573623618905
-0.5097608331911276,1.0018796094188456,0.0012554866668054623,2217.2365191667977
-0.5095002048784685,1.000531139820176,0.0012587923428638813,2209.7155997951104
-0.5093456639381717,1.0016476320398862,0.0012611321375379642,2202.1945743360507
-0.5087087596085917,0.9981662920516927,0.0012542840113402417,2224.75875124038
-0.5083719300209244,1.000514595836715,0.001254493345630698,2217.237908069968
-0.5081112923954707,0.9990760166611269,0.0012584710640946928,2209.7169887075934
