time,flux,flux_err,time_original
-0.3346492761700445,1.2445452166610331,0.22995936508271403,2039.3566857237406
-0.3346024839205339,0.9949333493429118,0.008464728337413767,1682.04293251599
-0.3344993370699425,1.4458995806131094,0.2302039825490252,2042.3344506628407
-0.3344299004795345,0.9973945233368318,0.008558365634568313,1661.199800099431
-0.3343582255053882,1.404623846782137,0.25914815480229697,2045.3122067744052
-0.3342116844280138,0.991683473058014,0.008480540786669712,1664.1776333154826
-0.33412268550378854,1.4580415981642325,0.2449388982720756,2051.267672314407
-0.33403215683157333,1.696184418132113,0.2291945911903356,2054.245377843079
-0.33400146331922415,0.9943292036211466,0.008446687155998498,1667.1554585365914
-0.33395009572868445,1.004579214100273,0.25910458039047046,2057.223074904182
-0.33387463582209537,0.7050755986360784,0.17251789111582547,2060.2007653640885
-0.3338205933088579,1.0033469712108118,0.008722882455610818,1670.1332544066017
-0.3336558817460666,0.9959043062761546,0.008628918154469126,1673.1110341181645
-0.33349968014125825,0.996605575064936,0.00855003491641145,1676.0888053197693
-0.33341836432695293,1.3774603504373129,0.2327800839715904,2036.3803016355837
-0.3333527056098563,0.9890995377879435,0.008508784407501878,1679.0665672943007
-0.3332680939665663,1.0000455145763978,0.00865749455056635,1658.223346905944
-0.33326039117697276,1.1717580072070661,0.22950092798754362,2039.3580746087337
-0.3332136086622623,0.9931662421430879,0.00847539646186012,1682.0443213912483
-0.33311045626760677,0.62420341388582,0.2304658142897261,2042.335839543643
-0.3330409833117471,1.0012580017726502,0.008563185123307952,1661.2011890165988
-0.3329693484283428,1.2296987711946532,0.25849483305237175,2045.3135956514823
-0.3328227719166115,1.0003013514028014,0.008490718257341618,1664.179022227994
-0.3327338284518169,1.395016166197635,0.24424920571894654,2051.269061171459
-0.33264330350394344,1.1425423886247508,0.22956673351518625,2054.2467666964067
-0.3326125540672259,1.0065318165336623,0.008445303355499999,1667.1568474458434
-0.33256124659200614,1.0667464903035349,0.25886922598277207,2057.2244637533186
-0.33248578808283213,1.0212338656010893,0.1729881361531917,2060.2021542118277
-0.33243170175312303,1.0037586665547595,0.008727124322672001,1670.1346432981575
-0.3322669934497344,0.9927147008970946,0.008641166883045242,1673.1124230064609
-0.3321107965006281,0.9989682425010773,0.008551912163831924,1676.09019420341
-0.3320294760742522,1.0620514023275227,0.23200668482611284,2036.3816905238364
-0.3319638261597223,0.9942500838736756,0.008515652788438794,1679.0679561737509
-0.3318715066500366,1.3890914463192956,0.22903298951512494,2039.3594634932606
-0.33182473387011013,0.9936964443918488,0.00846115237101671,1682.0457102660405
-0.331721575465961,1.2334738526470228,0.2309661241217777,2042.3372284244447
-0.33165206660916685,0.9988457526313903,0.008590392362108743,1661.2025779333014
-0.33158047135215973,0.9060073977716856,0.25741412477397113,2045.3149845285584
-0.33143385940543696,0.9868096750101389,0.008478169252281885,1664.1804111405052
-0.3313449713979482,1.2845513754608602,0.2440149408151775,2051.2704500285126
-0.33125445064197484,1.1483501774394542,0.22987436622866253,2054.2481555492686
-0.33122364481613303,0.9991718410753234,0.008441938714244727,1667.1582363550945
-0.33117239698966655,1.5451799481970971,0.2576677108815664,2057.225852602921
-0.3310969403431377,0.7930902320638449,0.17310192142703554,2060.2035430595674
-0.33104281066191227,0.9973042096493842,0.008706477694364402,1670.1360321892487
-0.3308781056186081,0.9915518145549994,0.008629761479894974,1673.113811894292
-0.3307219128604533,0.994860984284401,0.008549933993822397,1676.0915830870501
-0.3306405882876871,1.7110393314297756,0.23246637809706513,2036.383079411623
-0.33057494671027277,0.9974826491821943,0.008546436530102756,1679.0693450532003
-0.33049025218063854,0.9979635299218328,0.008660486243392499,1658.22612474773
-0.3304826216574392,1.2576895546648061,0.2295837926997651,2039.3608523782532
-0.3304358586113804,0.9949707652786722,0.00846494635759459,1682.0470991412992
-0.3303326946645307,1.3176462898517196,0.23194817884976054,2042.338617305246
-0.3302631499070407,0.9964599587481036,0.00856619348848313,1661.2039668500036
-0.3301915942758042,1.2818177128564734,0.2572201601610352,2045.3163734056347
-0.33004494642814564,1.0004243753022846,0.00848088909829262,1664.1818000534824
-0.32995611434502803,1.6548562520671546,0.2441251815515181,2051.2718388855656
-0.32986559731434495,1.112922970140593,0.2315311302392648,2054.2495444025963
-0.3298347355645875,1.0014342210745821,0.008461148024106663,1667.159625264346
-0.32978354785212594,1.4897440564163087,0.25857808420163836,2057.2272414520585
-0.3297080926030121,1.2113605169760258,0.17441474071750215,2060.2049319073076
-0.32965391910595104,0.9977134120996192,0.008741322404836426,1670.1374210808046
-0.32948921778793716,0.9953480208558723,0.008646098962060669,1673.1152007821227
-0.329333029220734,0.9971904121913466,0.00854839727213919,1676.0929719706899
-0.32925170050207053,1.323430071250116,0.23263778527685947,2036.3844682994086
-0.3291860672617287,0.9849405142742365,0.008515512196024378,1679.0707339326489
-0.3291013312882426,1.003812423392757,0.008647824249729584,1658.2275136686224
-0.3290937366644106,1.2734745797757443,0.2294235411241911,2039.3622412632462
-0.32904698381809105,1.0067755510569136,0.008474806601753754,1682.0484880160925
-0.32894381386223814,0.9012486148048893,0.23262792403701754,2042.3400061860484
-0.32887423320491455,1.0067831786683894,0.008582184956866067,1661.2053557667057
-0.3288027171990175,1.4336302259224394,0.25683813658318005,2045.3177622827116
-0.32865603391697107,0.9860446796174839,0.008478169468647122,1664.1831889659936
-0.32856725729210784,1.333802966402733,0.2451444055663609,2051.2732277426185
-0.32847674398576654,1.2841823340255463,0.23111866669355305,2054.250933255925
-0.3284458263121338,0.9968607968003291,0.008439952483703725,1667.1610141735985
-0.32839469824978634,0.9158821031864041,0.25869733378391657,2057.228630301661
-0.32831924486331765,0.6841902675481079,0.17504190012725868,2060.2063207550473
-0.3282650280151957,0.9885883887385372,0.008727675822284097,1670.1388099718954
-0.32810032949160495,1.007787995110126,0.008635901307448053,1673.116589670419
-0.32794414558101465,0.9958056419309369,0.008562548140162697,1676.0943608543296
-0.3278628122498441,1.3598936897186513,0.23304416327091448,2036.3858571876608
-0.3277971873463915,0.9911499657080342,0.008504392945869198,1679.0721228125642
-0.32771241039425536,1.0048301763180736,0.00865685976459964,1658.2289025895163
-0.3277048516718132,1.338293733272106,0.23024643767574843,2039.3636301482388
-0.32765810856049854,1.0078849565391548,0.008463030991057384,1682.04987689135
-0.3275549330608079,1.3869449771587818,0.23350376174725088,2042.3413950668498
-0.3274853160375812,0.9935584031350476,0.008575102671579122,1661.206744683873
-0.32741384058832324,1.1646335049298686,0.2557437680074268,2045.3191511593222
-0.3272671209396812,1.002516246240407,0.008484673275203643,1664.184577878971
-0.32717840023918765,1.5324625144384032,0.2462730819198054,2051.2746165996714
-0.32708789065813665,1.4424721121346094,0.23071768196987372,2054.2523221092524
-0.3270569170610437,0.9883402185407995,0.008453210712266197,1667.1624030828496
-0.32700584911310804,0.7650621672702679,0.2593537509954924,2057.2300191507975
-0.3269303971236232,0.8369326928054477,0.1775118303983042,2060.207709602787
-0.32687613645786817,0.9816698086620214,0.008713936478802347,1670.1401988634527
-0.3267114416595678,0.9981495622275839,0.00864558916918846,1673.117978558251
-0.3265552624065012,0.9949678107442651,0.00855013085820193,1676.095749737504
-0.32647392446327894,1.1684370554766914,0.23197779022525053,2036.3872460754474
-0.3264083078976211,0.9995004072687419,0.008518113245017628,1679.073511692013
-0.3263234895007229,0.9972898378944783,0.008647649734981883,1658.2302915104099
-0.32631596667921575,1.1164148082596796,0.23009022549765534,2039.3650190332314
-0.3262692337683464,0.9981290150414287,0.0084633761364998,1682.0512657661423
-0.3261660522593776,1.546094022225789,0.23427286179109627,2042.3427839476512
-0.32609639933500095,0.9928992478850666,0.008556423686072442,1661.2081336005756
-0.3260249635119677,0.9677178636890305,0.2552308288691768,2045.3205400363986
-0.32587820842896065,0.9951224658614278,0.008498113227765974,1664.1859667914816
-0.32578954318626746,1.363496988784342,0.2472775670388757,2051.2760054567243
-0.32569903779616804,1.6622164628304685,0.23200085859233863,2054.2537109621144
-0.3256680078099508,0.9966105823318531,0.00845114616187803,1667.1637919921006
-0.3256169995103373,1.7890314824245177,0.25964764258073686,2057.2314080004003
-0.32554154938306645,0.34890028361037556,0.17755186551673505,2060.2090984505276
-0.3254872453675683,0.9985223582442435,0.008725141364264964,1670.141587754543
-0.32532255382798597,1.0025886312325116,0.008633843756480164,1673.1193674460826
-0.325166378765871,0.991967404159695,0.0085578825707656,1676.0971386211447
-0.3250850366767138,0.9875566792259476,0.23205152202937765,2036.388634963234
-0.325019428448856,0.9978162416421238,0.008525749096497417,1679.0749005714617
-0.3249345686080999,1.0010647462020776,0.00864524333430648,1658.2316804313025
-0.32492708168618717,1.2093493687654866,0.23021439053182383,2039.3664079182245
-0.32488035850961666,1.001567770627329,0.008468144459088793,1682.052654641401
-0.32477717145682633,0.9340293308572513,0.2350458382685405,2042.3441728284538
-0.324636086435181,1.6891601476033058,0.25552573080668994,2045.3219289134754
-0.3244892954521248,1.0021746202887925,0.00848262195589225,1664.1873557044585
-0.3244006861333473,1.3590001850719537,0.24851234784697968,2051.277394313777
-0.32431018446862436,1.419156825076664,0.23335435771276208,2054.255099815442
-0.32427909902406654,0.9918101870447,0.00844945095883771,1667.1651809008865
-0.324228150373659,1.284943198494667,0.25990918116262307,2057.232796849537
-0.3241527016442344,0.6145428932858799,0.17802705634362373,2060.2104872982663
-0.32409835381160707,0.9862829128285043,0.00871410269194597,1670.142976646099
-0.3239336659973151,1.0015919804012359,0.008632183133181901,1673.1207563339133
-0.32377749512569626,0.9967204392525066,0.008564563101085644,1676.098527504785
-0.3236961484240131,1.1233322139408428,0.2316096246500267,2036.3900238514866
-0.323630548998722,0.9908094262913604,0.008526174301223759,1679.0762894509119
-0.32354564771502214,1.0011429636062732,0.008643447219325159,1658.2330693521956
-0.3235381966935898,1.2316256197427404,0.23097032615750973,2039.367796803217
-0.3234914837174645,0.9998736590128072,0.00847357592505214,1682.0540435161931
-0.3233882906554392,1.315393367491321,0.2359332451377235,2042.3455617092552
-0.32331856593029323,1.000147260598905,0.008551127843323233,1661.2109114339803
-0.3232472093588255,1.535289809127771,0.255745596768979,2045.3233177905518
-0.32310038294004073,1.0033643842684083,0.008489204675024889,1664.1887446169706
-0.32301182907956477,1.8820679386828874,0.24998327544976148,2051.278783170831
-0.3229213311409945,1.4870479825225897,0.23352444562621683,2054.2564886687696
-0.3228901897720683,1.0035485156930148,0.0084404031272278,1667.1665698101385
-0.3228393007717506,0.9185309722998337,0.25840354193626963,2057.234185699139
-0.3227638539054885,0.9584721275696833,0.17886199307516124,2060.211876146005
-0.3227094627208517,0.9924356899184896,0.00871127605169401,1670.1443655371897
-0.32254477816618876,0.9964998077353614,0.00864398909378476,1673.1221452217444
-0.3223886114850661,0.9922792294188547,0.008544757255279666,1676.0999163884255
-0.32230726063749104,1.5837696443477944,0.23096524435554722,2036.3914127392732
-0.32224166954949884,0.9981957451389324,0.00851552869915795,1679.077678330361
-0.32215672682239915,0.9974510641981293,0.008638260484468202,1658.2344582730882
-0.32214931170099237,1.872688604610591,0.23083635646859965,2039.3691856882097
-0.3221026084591929,1.000177392370044,0.00845711047060108,1682.0554323914514
-0.321999409854009,1.2952984647726529,0.23663049143679923,2042.3469505900566
-0.3219296487631876,0.9983672367527975,0.008572056504757697,1661.2123003511474
-0.32185833228246996,1.1522146322987978,0.25403527130793635,2045.324706667628
-0.3216229720266446,1.2835401247050104,0.2511652537474357,2051.280172027884
-0.3215324782790259,0.9956664403411013,0.23328516575793046,2054.2578775216316
-0.32150128052052274,0.9938555937475678,0.008454927530946718,1667.16795871939
-0.32145045163421,1.7753952550397507,0.25782971909481395,2057.2355745482764
-0.3213750061648455,0.7185429034313063,0.17951751403480198,2060.2132649937457
-0.32132057162964095,0.9965834449492824,0.008721874367821658,1670.145754428281
-0.32115588986985655,0.9892957661015582,0.008635255480630712,1673.1235341100407
-0.32099972784534675,0.9922705665238039,0.008545809378610866,1676.1013052720652
-0.32091837285092595,1.3768591501642309,0.23118662788194375,2036.3928016270597
-0.3208527901007284,0.9991871945265529,0.008521260965590239,1679.0790672098099
-0.32076780592977616,0.9984436707577092,0.008661650861435546,1658.2358471939808
-0.32076042670792065,1.1882279213653817,0.23054558345526333,2039.3705745732027
-0.32071373366567174,0.9983387839220808,0.008490837677215203,1682.056821266245
-0.3206105290514577,1.291063640716695,0.23755465507394807,2042.3483394708592
-0.32054073206083505,0.9980940548092065,0.008559957691591815,1661.2136892678498
-0.32046945567134455,1.2074156286668494,0.25424126541767755,2045.3260955442393
-0.3203225574529398,0.9997584924401122,0.008482670231246901,1664.1915224424577
-0.32023411497372445,1.6415580294006706,0.25122800557353897,2051.281560884937
-0.32014362495044746,0.9549267148383095,0.23332014307190174,2054.25926637496
-0.3201123712687481,0.9886540364584924,0.008446933732415006,1667.1693476286418
-0.3200616020318704,1.1919389913845455,0.25687981903564355,2057.2369633978788
-0.31998615842515105,0.8636426557728561,0.18023478777572724,2060.2146538414854
-0.3199316800732243,0.9997020926608944,0.008718537126843482,1670.1471433198374
-0.3197670020387302,0.9879977234439811,0.008630977942691596,1673.1249229978719
-0.3196108442058538,1.0050858673093264,0.008555911274343273,1676.1026941557047
-0.3195294845982252,1.2868535985289424,0.23119818100202708,2036.3941905153124
-0.31946391065150526,0.9911561111083326,0.008519310875188101,1679.080456089259
-0.31937888503578893,0.9935180485557641,0.008636850656042387,1658.2372361148748
-0.3193715417153232,1.2995158703758125,0.23014155487964805,2039.3719634581953
-0.3193248588735142,0.9943007555167631,0.008469402511797819,1682.058210141037
-0.3192216487156887,1.1849481975517226,0.23820296565393162,2042.349728351195
-0.319151815359163,1.0040214224024782,0.00855691496962507,1661.2150781845514
-0.31908057859542016,1.037206783690436,0.2526389933181846,2045.3274844213151
-0.31893364494176524,0.9953085682241858,0.008496297820626449,1664.1929113549688
-0.31884525792080426,0.9451508569683151,0.2512691952034178,2051.28294974199
-0.31875477162281757,0.9511401449008746,0.23345320799714603,2054.2606552282878
-0.3187234620178843,0.9993219535365332,0.008448630577429535,1667.1707365378927
-0.3186727528951921,1.0530746617961364,0.2570041795770652,2057.2383522470154
-0.3185973106854566,0.6538548605926493,0.17953585382295378,2060.216042689225
-0.3185427889820135,0.9897314262639365,0.008708149271151001,1670.1485322109286
-0.318378114206693,0.9954833153384599,0.008669629143547063,1673.126311885704
-0.31822196056499724,0.9939699975603145,0.008547313692023818,1676.1040830393456
-0.31814059681166007,1.1032747163523118,0.23091019509226077,2036.395579403099
-0.31807503120274017,0.997978224243358,0.008540549370278705,1679.0818449687079
-0.3179899641427112,1.0052916683473592,0.008650499738621972,1658.2386250357679
-0.3179826567227258,1.6194057900449337,0.23043062093041045,2039.373352343188
-0.31793598361570075,0.993020304990666,0.008456294544462136,1682.059599016295
-0.3178327679143016,1.6082500930531813,0.2390077163188065,2042.3511172319963
-0.31776289865703683,0.9883677270109816,0.0085581201497824,1661.2164671012536
-0.3176917015200132,1.421768020035207,0.25180411854397544,2045.3288732983906
-0.31745640086788407,1.2142852663970678,0.250066767509691,2051.2843385990427
-0.31736591829518773,1.3581471803664622,0.2340693944661719,2054.2620440816154
-0.3173345527667942,0.9940800324971211,0.008456636598788965,1667.1721254471438
-0.3172839032923351,1.4197904982252039,0.25839780743912133,2057.239741096618
-0.3172084629457622,1.0830847493871407,0.17943582750366321,2060.217431536965
-0.31715389742627864,0.9983369660471058,0.008708077114687041,1670.1499211024843
-0.3169892263760221,0.9972638936419452,0.00863641641662306,1673.1277007735346
-0.3168330769243671,0.9970948174895454,0.008549440002534854,1676.1054719229862
-0.3167517090250949,1.4784009197151782,0.23037976932049736,2036.3969682908855
-0.3166861517530589,0.9998430623332695,0.008521784563514101,1679.0832338481575
-0.3166010432500882,0.9954702354618351,0.008646050176829415,1658.2400139566605
-0.3165937717296972,1.3298292940077496,0.2303455455656265,2039.374741228181
-0.31654710882309045,0.9941944100761213,0.008457235958345376,1682.0609878910875
-0.3164438871117503,1.4813989566872243,0.2397043720682055,2042.352506112799
-0.3163739814883399,0.9994669224772347,0.00856361413488618,1661.2178560184223
-0.3163028244432265,1.4260199042014978,0.25153933224210206,2045.3302621754674
-0.3161558194537548,0.9988141251632665,0.00848585050073637,1664.1956891804568
-0.3160675438149639,1.27066475550854,0.2511033657144917,2051.2857274560956
-0.31597706543321913,1.6250907323944428,0.23375253886461328,2054.2634329344774
-0.3159456435147932,0.9979038889659895,0.008457757057592243,1667.1735143563958
-0.31589505415574304,1.3026666825947983,0.2565162634792695,2057.241129945755
-0.3158196152052054,0.8384932156046928,0.17964655257066442,2060.2188203847054
-0.3157650063362051,0.9913515177002896,0.008708832145848099,1670.1513099935744
-0.3156003380796899,1.0035644142499653,0.008632852544705319,1673.129089661831
-0.31544419328464773,0.9951788954139889,0.008551275369857156,1676.106860806626
-0.3153628207724373,1.3662570543022334,0.23017632567498963,2036.3983571791382
-0.31529727183726897,0.9932833135500931,0.0085227659061385,1679.0846227280733
-0.315212122822217,0.9965938131299048,0.008653103410387417,1658.2414028770884
-0.31520488673709984,1.116283285911001,0.2310203507803071,2039.3761301131735
-0.31515823356436073,1.000717860170043,0.008462028380209879,1682.0623767663462
-0.3150550063103201,0.981394365940943,0.24052975853889316,2042.3538949936003
-0.31498506478666916,0.9941797634594166,0.00855028197482105,1661.219244935124
-0.31491394736687095,1.3278681097633507,0.24985438889501377,2045.3316510525437
-0.3147669064762372,0.9973560117243269,0.008511243765750574,1664.1970780934344
-0.3146786867610951,0.9989432975000763,0.2538059433507904,2051.2871163131495
-0.31458821210472687,1.4001910028120412,0.2352757369151143,2054.264821787806
-0.31455673472890894,0.992568691403131,0.008438887314594513,1667.1749032651817
-0.3145062045542658,1.16957684051248,0.2581839584433144,2057.2425187953563
-0.31443076746551096,0.6850882865768042,0.18092016887143134,2060.220209232445
-0.31437611477933575,1.0021812787784692,0.008727886077941014,1670.1526988851313
-0.31421145024833447,1.000785427360823,0.008632066937800371,1673.1304785496623
-0.314055309644473,1.0041504893716124,0.00854823335249972,1676.1082496902661
-0.3139739329858722,1.5083243655746352,0.23067431375465933,2036.3997460669248
-0.31390839238849855,1.0035452088796655,0.008522148840886729,1679.086011607522
-0.3138232019298217,1.0026164332504965,0.008635838464538304,1658.2427917979808
-0.3138160017445024,1.2525024149913384,0.23108784853238687,2039.3775189981661
-0.31376935877175044,0.9930135281058196,0.008459177239568341,1682.0637656411388
-0.3136661255089329,1.4004399648750714,0.24118836674021482,2042.3552838744017
-0.3135961480849971,0.9945741854507356,0.00856773950957871,1661.2206338518256
-0.31352507075617675,1.4163182220901303,0.24892305467204393,2045.3330399291544
-0.3133779939657444,0.9965901831469691,0.008494485041849558,1664.1984670059448
-0.31328982970869235,1.1715858454774877,0.2544911067731839,2051.288505170202
-0.31319935877709704,1.1753219723892374,0.2351083370921226,2054.2662106411335
-0.3131678254769107,0.9904418769970892,0.008444418875453665,1667.1762921744337
-0.3131173554175875,1.4101242109305803,0.25999288979470886,2057.243907644493
-0.3130419197258166,1.0437569874938433,0.18108612210735817,2060.221598080185
-0.3129872236885804,0.9996440151190529,0.008728715126313182,1670.154087776222
-0.3128225624169818,0.9956109994206392,0.00863606625117127,1673.1318674374936
-0.31266642600475364,0.9941640776164026,0.00855199470040722,1676.1096385739058
-0.3125850451993071,1.0870746350530909,0.23051934240109767,2036.4011349547113
-0.3125195129399599,1.0026300680716949,0.008524171720699913,1679.0874004869706
-0.31243428103742577,0.9971502661079151,0.008633605906800833,1658.2441807188732
-0.3124271172171351,1.5520670957855123,0.23196958416010033,2039.3789078826935
-0.3123804839786874,0.9955920096931054,0.00846069827547941,1682.065154515932
-0.31227724470638163,1.1168214385418986,0.2419381058581351,2042.3566727552043
-0.31220723138287093,0.9932749130332378,0.008559109111304622,1661.2220227685277
-0.31213619367939,1.379772564996785,0.24796661118190833,2045.3344288062312
-0.311989080989364,1.0088515169935193,0.008498222606979008,1664.1998559189212
-0.31190097265577216,1.1991725250952967,0.25347666340955116,2051.289894027255
-0.31181050591512843,0.8848669971362567,0.2343469284615239,2054.2675994939955
-0.31177891622536513,0.997549094255989,0.008441139660698002,1667.1776810836852
-0.31172850581481676,1.4182874301803972,0.261151065775855,2057.245296494096
-0.31165307198612213,1.2278679028801522,0.1815885009276983,2060.2229869279245
-0.31159833213170834,0.9947763795719031,0.008732054660430684,1670.1554766677789
-0.31143367458585547,0.9953952292997187,0.008636793724821457,1673.1332563253247
-0.31127754236503163,0.9972472963631328,0.008545966804508504,1676.1110274575456
-0.3111961569466494,1.2300756655686567,0.23040937321715077,2036.402523842964
-0.31113063349050496,0.9955641111681535,0.00852920629469602,1679.08878936642
-0.31104536014343853,1.0005548094383006,0.008637014012372712,1658.2455696397672
-0.3110382322245377,1.4556471998586349,0.231004195914922,2039.380296767686
-0.3109916091867616,0.996802321424908,0.008479590554680694,1682.0665433907238
-0.3108883639049514,1.0810406029331374,0.24281902701120023,2042.3580616360057
-0.3108183146812002,0.9972034157551654,0.008570399902729635,1661.2234116852294
-0.3107473166030345,1.1508987718918624,0.24801477923376425,2045.3358176833076
-0.310600168477734,0.9933763516713556,0.008486086180559547,1664.2012448314329
-0.3105121160680821,1.2316332419799232,0.2530534239828834,2051.2912828838425
-0.3104216525870674,1.2953653450865694,0.23477599756882636,2054.2689883473236
-0.31039000697427227,0.995951999423184,0.008465714975928303,1667.1790699929363
-0.31033965667813845,1.1149199315414753,0.26176624501496826,2057.2466853432325
-0.3102642242464277,0.8760410542507063,0.18209726814026947,2060.224375775664
-0.310209441040953,0.9923089656743791,0.008722003147473371,1670.1568655588696
-0.31004478675427366,0.9992683216919217,0.008646563720430659,1673.1346452131563
-0.3098886587239487,0.9970290814372519,0.008567376161570075,1676.1124163411866
-0.30980726915961004,1.198376810256841,0.23010305362841504,2036.403912730751
-0.30974175404173987,1.0036487732234973,0.008515326773995682,1679.0901782458689
-0.3096564392494513,0.9853215457735967,0.008627507135370418,1658.2469585606611
-0.30964934723194026,0.7955965128513124,0.23123248204752803,2039.3816856526787
-0.3096027339291691,0.998650910933842,0.008459523590947628,1682.0679322659814
-0.30949948310399544,1.1625064762829587,0.24318485307730736,2042.3594505168066
-0.30942939751295734,1.003381637191785,0.008574796971054451,1661.2248006023976
-0.30935843952667896,0.7853910431426617,0.24747525705856985,2045.337206560384
-0.3092112559670149,0.9947504801325363,0.008486163066924086,1664.2026337439436
-0.3091232590142134,1.2498152677871766,0.2513391768036985,2051.2926717408964
-0.3090327992594375,1.2768878242534625,0.23584955319536427,2054.270377200651
-0.3090010977231821,0.9973287282493748,0.008448177566273748,1667.1804589021874
-0.30895080707579886,1.0214871890074189,0.2611623385867,2057.248074192835
-0.30887537650673325,0.37597564839738273,0.18260050413630347,2060.225764623404
-0.30882054948499177,0.9987706761238256,0.008713007227733124,1670.1582544504256
-0.30865589845748603,1.0113703946279753,0.008638494653529621,1673.136034101453
-0.30849977508286314,1.0015358542692143,0.008547604628845214,1676.1138052248277
-0.3084183813730449,1.3809401356779423,0.22912554508345898,2036.4053016185376
-0.3083528745925167,1.0003454602380306,0.00854040534253434,1679.091567125318
-0.3082675183568283,0.9984372575224318,0.0086307563451744,1658.2483474815538
-0.30826046223886855,1.0705924451844,0.23170991044828965,2039.3830745376717
-0.3082138591361061,0.9948666913915111,0.008455061268218933,1682.0693211407745
-0.3081106023023496,1.109239120291637,0.24396827501504362,2042.3608393976083
-0.3080404808099217,0.9963886259812376,0.008561143294275141,1661.2261895191007
-0.307969562449806,1.6615071552494944,0.24680096267047807,2045.3385954374608
-0.307822342990179,0.9966731650814386,0.008491413655869008,1664.2040226569204
-0.3077344019612932,1.4582762160499987,0.2511982586148323,2051.2940605979493
