time,flux,flux_err,time_original
-0.2001851510823144,1.000378863584475,0.0009716340176878543,2430.909464848817
-0.19967391991962966,0.9998047716997481,0.0009925440505865759,2438.55242607998
-0.19928355050877078,1.0001202887319984,0.0009997256911467305,2423.2679164493907
-0.1991047651908088,0.9996362395617258,0.0009638710418992699,2446.1954452347086
-0.19879628126691185,1.000279776538436,0.0009719286362015229,2430.9108537186326
-0.1982850412552829,1.0004441370574517,0.000992751010034153,2438.553814958644
-0.1978946869793644,1.0013187775261503,0.0010008331163435453,2423.26930531292
-0.19771588303451978,1.002221200420236,0.0009648545302962637,2446.196834116865
-0.19740741121816124,1.0010535262130142,0.0009720788454765687,2430.9122425886812
-0.19689616236000262,0.9995272757683382,0.000992570205489012,2438.5552038375395
-0.19650582368321987,1.0005271267932663,0.0010000128317369855,2423.2706941762162
-0.1963270008790931,0.9998009482687554,0.0009637425605116154,2446.1982229990203
-0.19601854140327607,1.0000831602292541,0.000971499535129643,2430.913631458496
-0.19550728369746678,0.9993195609093002,0.0009923920770907803,2438.556592716202
-0.1951169601542447,1.0006111863857512,0.000999813734386408,2423.272083039745
-0.1949381187240976,1.0008477135376812,0.0009642892878292814,2446.1996118811753
-0.19462967135452547,0.9995611012194553,0.0009710958840884476,2430.915020328545
-0.19411840503312003,1.0003120409667101,0.0009930993840880458,2438.5579815948663
-0.19372809685672043,0.9995080225945966,0.0009992136018142069,2423.2734719030427
-0.19354923656823977,1.000214472922117,0.000963611688070427,2446.201000763331
-0.1932408015378294,0.9995270692903887,0.0009710803601666887,2430.9164091983616
-0.19272952613689118,1.0000774483916863,0.0009934459828751501,2438.5593704737626
-0.1923392335601447,1.0002974677145693,0.0009992989162617065,2423.2748607663393
-0.19216035441143337,1.0001011725799434,0.0009637436679742788,2446.202389645488
-0.1918519314890788,1.0013214775337935,0.0009713636459746452,2430.9177980684103
-0.19134064747435534,0.9994654723508073,0.0009928242670226115,2438.560759352425
-0.1909503700316007,1.0010206608393142,0.0010002124368337685,2423.276249629868
-0.19077147225652408,1.000206564142834,0.0009639751839545538,2446.203778527643
-0.19046306167419363,0.9993705755481178,0.0009704185988296941,2430.9191869382253
-0.1899517688113883,0.9991439426645415,0.0009925375744623123,2438.562148231088
-0.189561506735025,0.9984410273455313,0.0009988412566658879,2423.2776384931644
-0.18938259010152858,0.9990795995412785,0.0009632370746086264,2446.205167409798
-0.18907419185827368,0.9973801731829969,0.0009697956487589763,2430.920575808041
-0.18856288991472833,0.9998970695754957,0.0009928675652628143,2438.5635371099847
-0.18817264343888046,1.001692899734172,0.0009999087728571714,2423.2790273564606
-0.18799370794472217,1.0005112107623082,0.0009638108246134288,2446.2065562919547
-0.1876853218096093,1.000647425086298,0.0009707689511436227,2430.92196467809
-0.18717401125038155,0.9998564797999238,0.0009935947109813994,2438.564925988649
-0.18678377990938788,1.0003889622945865,0.0009993028979803098,2423.28041621999
-0.18660482578834692,1.0013195334945821,0.000964201888575291,2446.207945174111
-0.18629645199420675,1.000612155555117,0.0009704795670833284,2430.923353547905
-0.1857851325878457,1.0015172428609798,0.0009945048845953744,2438.5663148673116
-0.18539491661281216,1.000052420521416,0.0009988540096633255,2423.2818050832866
-0.18521594386583712,1.0018200836512876,0.0009644712695092659,2446.2093340560336
-0.18490758194597354,1.0022665391078707,0.0009711063458094986,2430.9247424179534
-0.18439625369247922,0.9997695699417971,0.0009932921055877196,2438.567703746207
-0.184006053083837,1.0003734176949621,0.0009994877174084903,2423.2831939468156
-0.18382706171084162,0.9998161724958681,0.000963682652035898,2446.2107229381886
-0.18351871213013982,1.0002187676305425,0.0009708523538748194,2430.9261312877693
-0.1830073750282187,0.9982154284699748,0.0009928633381777125,2438.5690926248712
-0.18261718978726127,0.998642530926408,0.0009986372264488362,2423.284582810112
-0.18243817955498376,0.9979301511919195,0.0009633525717168693,2446.2121118203445
-0.18212984208052688,1.0016120124405024,0.0009709090286318427,2430.927520157819
-0.18161849613190362,0.9996122617853818,0.0009934238603392098,2438.5704815037675
-0.18122832625785493,1.0035044798478283,0.0010004908885280833,2423.2859716736416
-0.18104929739817735,0.999613449291302,0.0009636661027287949,2446.2135007025013
-0.1807409722655555,1.0004872894474222,0.000970778200649839,2430.928909027634
-0.180229617469454,0.9999025452708864,0.0009936918014167109,2438.57187038243
-0.17983946296127923,0.9987755007488726,0.000998527534050401,2423.287360536938
-0.17966041547515016,0.9999671147346206,0.000963834667809068,2446.2148895844243
-0.17935210245067032,0.99910557551845,0.0009699843856297995,2430.930297897449
-0.178840738806487,1.0010311304537485,0.0009942009837492953,2438.573259261093
-0.17845059966556584,0.9990313471217701,0.0009990294540118518,2423.288749400234
-0.17827153332015466,1.0000971769384792,0.0009638824548016043,2446.2162784665793
-0.17796323240105738,1.0013559329040937,0.0009708775304207684,2430.9316867674984
-0.17745185990974077,1.002625586185564,0.0009948428189200298,2438.5746481399897
-0.1770617361361595,1.0006310061932235,0.000999375209258628,2423.2901382637633
-0.1768826511642968,1.0005902761160017,0.0009639348800900461,2446.217667348735
-0.17657436258565481,1.0015929652672668,0.0009707178932177298,2430.933075637314
-0.176062981245394,0.9988944608420314,0.0009938316222865037,2438.576037018654
-0.17567287283906638,0.9997562733772126,0.0009992835806321581,2423.2915271270604
-0.17549376900792157,1.0014706373117677,0.0009646952505635016,2446.2190562308915
-0.17518549253699045,0.9999655555781997,0.0009702180539093482,2430.9344645073625
-0.17467410235011374,0.9995941331780223,0.000993930445715303,2438.5774258975493
-0.17428400931009122,0.9999160358071784,0.0009994883807431922,2423.2929159905893
-0.17410488708489438,1.0001717803973196,0.0009642931135164035,2446.2204451128146
-0.17379662272115673,1.0004763642386567,0.0009701378920489154,2430.9358533771783
-0.1732852236875779,1.0008174653215651,0.0009947808250082562,2438.578814776212
-0.17289514601437783,1.000621381221933,0.0009992692951886375,2423.294304853885
-0.17271600492989886,1.000780038630803,0.0009644963087017283,2446.2218339949695
-0.17240775267292352,0.9999330274829694,0.00096984142013187,2430.9372422472265
-0.1718963447904005,1.0002320353342549,0.0009946428126605845,2438.580203655109
-0.17150628248454033,1.000940513284704,0.0009991327676282188,2423.295693717415
-0.17132712300687167,0.9984635453481355,0.000963587372614044,2446.2232228768926
-0.17101888285700356,0.9988226564683237,0.0009695651379257597,2430.9386311170424
-0.17050746612743348,0.9998383360331514,0.0009944151641722873,2438.581592533772
-0.1701174191879646,1.000271137984876,0.000999370347158431,2423.2970825807115
-0.1699382408504964,1.000631419855516,0.0009643098284659299,2446.224611759049
-0.1696300130411698,1.000644271390966,0.0009701369934069123,2430.9400199868583
-0.1691185872316358,0.9995575163821704,0.0009943618345820851,2438.582981412668
-0.1687285556594206,1.0001838585429184,0.0009993307848387915,2423.29847144424
-0.16854935892746922,1.0022795325057618,0.0009648458323782347,2446.226000640972
-0.16824114299250545,1.0024668218249508,0.0009708752570817336,2430.941408856907
-0.16772970856823763,1.0013778396614368,0.000995095688346434,2438.584370291331
-0.16733969236327606,1.0010081641826234,0.0009992488148376968,2423.299860307536
-0.16716047677247373,1.000710402994772,0.0009640654592722237,2446.227389523127
-0.16685227317753407,1.0008363853753968,0.0009701089836286228,2430.942797726722
-0.16634082967200878,1.0019008313822455,0.0009952721966691837,2438.5857591702274
-0.16595082883292114,1.001407573326699,0.0009996579117960737,2423.3012491710665
-0.1657715948494465,0.9985167452771491,0.0009637485709074157,2446.22877840505
-0.16546340312886967,0.9994005819091853,0.0009692028829153343,2430.9441865967706
-0.16495195100852436,1.0015645574472458,0.0009955351575238588,2438.587148048891
-0.16456196553634544,1.0014991257211008,0.0009996631298785248,2423.302638034363
-0.1643827126926401,1.0024506242249072,0.000965232062068158,2446.2301672872068
-0.16407453331208738,1.00189440232916,0.0009701169968400939,2430.9455754665873
-0.1635630721132441,1.0008826481841233,0.0009951058138401281,2438.588536927786
-0.1631731020078014,1.0001222352923287,0.0009988468390439657,2423.3040268978916
-0.16299383077004406,1.002381446503314,0.0009651791535380307,2446.2315561691294
-0.16268566349668484,1.0014572609211128,0.0009698974231234383,2430.9469643364027
-0.1621741934498459,1.0018695670239492,0.000995479088503834,2438.5899258064496
-0.16178423871122571,1.0004178284867062,0.0009993217075226885,2423.305415761188
-0.1616049486146174,1.001073199506038,0.0009644448492414649,2446.232945051285
-0.16129679344888279,1.0001604172555123,0.0009693937101884972,2430.9483532064505
-0.1607853145526685,0.9999905674616406,0.0009952040836471007,2438.591314685347
-0.16039537518181937,1.0022467987687376,0.0009998421727510816,2423.3068046247176
-0.1602160666915902,1.0005735039368884,0.0009644954654777913,2446.234333933208
-0.15990792363304906,1.0013514801391674,0.0009700933441668895,2430.9497420762664
-0.15939643588970148,1.0009039521738015,0.0009953539947793843,2438.5927035640098
-0.1590065116523268,1.0003816804956072,0.0009989382812141164,2423.308193488247
-0.15882718453573236,1.000211683443505,0.0009643079957704908,2446.2357228153637
-0.15851905358395352,1.0017499055671806,0.0009698857209719614,2430.9511309463155
-0.15800755699347266,1.004328233378785,0.0009964811437465193,2438.594092442906
-0.15761764835618225,1.0013884573005318,0.0009993034232795971,2423.309582351543
-0.15743830261270517,1.0007474085715138,0.0009646410158252419,2446.2371116972868
-0.15713018376898213,0.9990900551775204,0.0009685169519192365,2430.9525198161305
-0.15661867832998824,1.0007204566352488,0.0009960211170267504,2438.5954813215694
-0.15622878482772445,1.0007178245460246,0.0009994885819198727,2423.3109712150717
-0.15604942068959174,0.9994445865126889,0.0009639089567636908,2446.23850057921
-0.15574131372118008,1.001430444149514,0.0009700369060724507,2430.9539086861782
-0.15522979943419057,1.0011225348794621,0.0009954443527878192,2438.596870200465
-0.15483992153106252,1.0005465124955337,0.0009983055146964661,2423.3123600783683
-0.15466053853373388,1.0006071811445318,0.00096459719819456,2446.2398894613657
-0.15435244390439778,0.999002154296601,0.0009689471692527632,2430.955297555995
-0.1538409207707924,1.001662149256888,0.0009963476189704737,2438.5982590791286
-0.153451058001225,1.000123184448952,0.0009990480334920659,2423.313748941898
-0.15327165661070669,1.0007762458713907,0.0009642783301626052,2446.2412783432887
-0.15296357408770173,1.0018156432014873,0.0009695407994419658,2430.9566864258118
-0.15245204187456357,0.9996282906091236,0.0009948966580067583,2438.599647958025
-0.15206219447181865,1.0019460004692147,0.0009994159863362308,2423.3151378054276
-0.15188277468811065,1.0016368298125466,0.000965120815563395,2446.2426672252113
-0.1515747040398997,1.00111618423,0.0009693497881783819,2430.9580752958595
-0.15106316321116536,1.0028033834424572,0.0009964788705984842,2438.6010368366883
-0.1506733311761053,1.001375101472279,0.0009996707857208313,2423.3165266687233
-0.15049389276551461,1.001654051989406,0.0009649550448005052,2446.244056107134
-0.1501858342249283,1.0012015934398804,0.0009694618419468672,2430.9594641656745
-0.1496742843148503,1.0002792462490055,0.0009954891047211393,2438.6024257155846
-0.14928446764669895,1.001795210360784,0.0009997568270572249,2423.3179155322528
