-2.318980 0.993651 0.000727 1.000080 0.000732 
-2.298546 0.994260 0.000727 1.000637 0.000732 
-2.278113 0.994222 0.000727 1.000542 0.000732 
-2.257680 0.996080 0.000727 1.002355 0.000732 
-2.237247 0.997636 0.000727 1.003864 0.000732 
-2.216813 0.994695 0.000727 1.000849 0.000732 
-2.196380 0.994500 0.000727 1.000596 0.000732 
-2.175947 0.996292 0.000727 1.002344 0.000732 
-2.155514 0.995470 0.000727 1.001461 0.000732 
-2.135080 0.994447 0.000727 1.000376 0.000731 
-2.114647 0.994793 0.000727 1.000669 0.000731 
-2.094214 0.995116 0.000727 1.000939 0.000731 
-2.073781 0.995935 0.000727 1.001708 0.000732 
-2.053347 0.996430 0.000727 1.002151 0.000732 
-2.032914 0.996613 0.000727 1.002280 0.000732 
-2.012481 0.995445 0.000727 1.001052 0.000731 
-1.992048 0.997808 0.000728 1.003374 0.000732 
-1.971615 0.995927 0.000727 1.001428 0.000731 
-1.951181 0.995360 0.000727 1.000804 0.000731 
-1.930748 0.994782 0.000727 1.000170 0.000731 
-1.910315 0.995383 0.000727 1.000721 0.000731 
-1.889882 0.995069 0.000727 1.000352 0.000731 
-1.869448 0.995294 0.000727 1.000525 0.000731 
-1.849015 0.996613 0.000727 1.001798 0.000731 
-1.828582 0.996506 0.000727 1.001639 0.000731 
-1.808149 0.996719 0.000727 1.001800 0.000731 
-1.787715 0.995343 0.000727 1.000365 0.000731 
-1.767282 0.995532 0.000727 1.000503 0.000731 
-1.746849 0.996674 0.000727 1.001599 0.000731 
-1.726416 0.998177 0.000728 1.003058 0.000731 
-1.705982 0.997940 0.000728 1.002767 0.000731 
-1.685549 0.996948 0.000727 1.001720 0.000731 
-1.665116 0.996579 0.000727 1.001297 0.000731 
-1.644683 0.997243 0.000727 1.001914 0.000731 
-1.624249 0.996133 0.000727 1.000748 0.000731 
-1.603816 0.997806 0.000728 1.002378 0.000731 
-1.583383 0.997029 0.000727 1.001547 0.000731 
-1.562950 0.997613 0.000728 1.002083 0.000731 
-1.542517 0.997812 0.000728 1.002234 0.000731 
-1.522083 0.998029 0.000728 1.002402 0.000731 
-1.481217 0.999097 0.000728 1.003375 0.000731 
-1.460784 0.997661 0.000728 1.001884 0.000731 
-1.440350 0.997768 0.000728 1.001942 0.000731 
-1.419917 0.996322 0.000727 1.000441 0.000730 
-1.399484 0.995683 0.000727 0.999751 0.000730 
-1.379051 0.997714 0.000728 1.001743 0.000731 
-1.358618 0.997392 0.000728 1.001370 0.000730 
-1.338184 0.998799 0.000728 1.002736 0.000731 
-1.317751 0.997698 0.000728 1.001581 0.000730 
-1.297318 0.998948 0.000728 1.002789 0.000731 
-1.276884 0.998466 0.000728 1.002258 0.000730 
-1.256451 1.000290 0.000728 1.004041 0.000731 
-1.236018 1.000594 0.000728 1.004299 0.000731 
-1.215585 0.998158 0.000728 1.001807 0.000730 
-1.195152 0.997944 0.000728 1.001545 0.000730 
-1.174718 0.998254 0.000728 1.001810 0.000730 
-1.154285 0.997572 0.000728 1.001079 0.000730 
-1.133852 0.997126 0.000728 1.000586 0.000730 
-1.113419 0.997944 0.000728 1.001360 0.000730 
-1.092985 0.999090 0.000728 1.002465 0.000730 
-1.072552 0.999757 0.000728 1.003088 0.000730 
-1.052119 1.000477 0.000728 1.003765 0.000730 
-1.031686 0.997957 0.000728 1.001191 0.000730 
-1.011252 0.998390 0.000728 1.001580 0.000730 
-0.990819 0.999020 0.000728 1.002168 0.000730 
-0.970386 0.997744 0.000728 1.000843 0.000730 
-0.949953 0.997672 0.000728 1.000726 0.000730 
-0.929519 0.996583 0.000728 0.999590 0.000730 
-0.909086 0.997530 0.000728 1.000495 0.000730 
-0.888653 0.996445 0.000728 0.999363 0.000730 
-0.868220 0.996846 0.000728 0.999722 0.000730 
-0.847786 0.997417 0.000728 1.000251 0.000730 
-0.827353 0.996772 0.000728 0.999561 0.000730 
-0.806920 0.997848 0.000728 1.000597 0.000730 
-0.786487 0.996421 0.000728 0.999124 0.000730 
-0.766053 0.996050 0.000728 0.998708 0.000729 
-0.745620 0.994712 0.000727 0.997325 0.000729 
-0.725187 0.993848 0.000727 0.996416 0.000729 
-0.704754 0.992166 0.000727 0.994688 0.000729 
-0.684320 0.990368 0.000727 0.992843 0.000729 
-0.663887 0.989109 0.000727 0.991540 0.000729 
-0.643454 0.988750 0.000727 0.991139 0.000728 
-0.623021 0.986351 0.000726 0.988693 0.000728 
-0.602587 0.985918 0.000726 0.988218 0.000728 
-0.582154 0.985673 0.000726 0.987932 0.000728 
-0.561721 0.986467 0.000726 0.988688 0.000728 
-0.541288 0.983312 0.000726 0.985486 0.000728 
-0.520854 0.982142 0.000726 0.984273 0.000728 
-0.500421 0.980701 0.000726 0.982789 0.000727 
-0.479988 0.978106 0.000726 0.980149 0.000727 
-0.459555 0.976768 0.000725 0.978770 0.000727 
-0.439121 0.973091 0.000725 0.975046 0.000727 
-0.418688 0.971766 0.000725 0.973680 0.000726 
-0.398255 0.971526 0.000725 0.973401 0.000726 
-0.377822 0.970241 0.000725 0.972076 0.000726 
-0.357388 0.969439 0.000724 0.971234 0.000726 
-0.336955 0.967579 0.000724 0.969333 0.000725 
-0.316522 0.966404 0.000724 0.968119 0.000725 
-0.296089 0.965122 0.000724 0.966797 0.000725 
-0.275655 0.964003 0.000724 0.965639 0.000725 
-0.255222 0.963549 0.000724 0.965148 0.000725 
-0.234789 0.960678 0.000723 0.962236 0.000725 
-0.214356 0.959187 0.000723 0.960706 0.000724 
-0.193922 0.959754 0.000723 0.961238 0.000724 
-0.173489 0.957155 0.000723 0.958600 0.000724 
-0.153056 0.958648 0.000723 0.960059 0.000724 
-0.132623 0.956701 0.000723 0.958074 0.000724 
-0.112189 0.957306 0.000723 0.958644 0.000724 
-0.091756 0.956391 0.000723 0.957693 0.000724 
-0.071323 0.956582 0.000723 0.957849 0.000724 
-0.050890 0.955642 0.000723 0.956873 0.000724 
-0.030456 0.956104 0.000723 0.957302 0.000724 
-0.010023 0.955949 0.000723 0.957112 0.000724 
0.010410 0.953644 0.000723 0.954770 0.000723 
0.030843 0.953021 0.000723 0.954113 0.000723 
0.051277 0.953945 0.000723 0.955004 0.000723 
0.071710 0.952191 0.000722 0.953215 0.000723 
0.092143 0.953843 0.000723 0.954835 0.000723 
0.112577 0.955599 0.000723 0.956560 0.000724 
0.133010 0.957550 0.000723 0.958480 0.000724 
0.153443 0.956724 0.000723 0.957620 0.000724 
0.173876 0.957425 0.000723 0.958289 0.000724 
0.194310 0.957281 0.000723 0.958112 0.000724 
0.214743 0.957829 0.000723 0.958628 0.000724 
0.235176 0.959814 0.000723 0.960583 0.000724 
0.255609 0.959831 0.000723 0.960568 0.000724 
0.276043 0.960319 0.000723 0.961024 0.000724 
0.296476 0.961455 0.000724 0.962129 0.000724 
0.316909 0.962062 0.000724 0.962706 0.000724 
0.337342 0.963071 0.000724 0.963683 0.000724 
0.357776 0.963797 0.000724 0.964379 0.000724 
0.378209 0.966158 0.000724 0.966710 0.000724 
0.398642 0.968277 0.000724 0.968799 0.000725 
0.419075 0.967965 0.000724 0.968456 0.000725 
0.439509 0.969307 0.000725 0.969768 0.000725 
0.459942 0.969742 0.000725 0.970173 0.000725 
0.480375 0.971796 0.000725 0.972196 0.000726 
0.500809 0.972337 0.000725 0.972708 0.000726 
0.521242 0.972341 0.000725 0.972682 0.000726 
0.541675 0.974239 0.000726 0.974551 0.000726 
0.562108 0.975785 0.000726 0.976067 0.000726 
0.582542 0.976908 0.000726 0.977161 0.000726 
0.602975 0.978926 0.000726 0.979149 0.000726 
0.623408 0.981100 0.000726 0.981294 0.000726 
0.643841 0.982238 0.000726 0.982403 0.000726 
0.664275 0.983529 0.000726 0.983665 0.000727 
0.684708 0.984389 0.000727 0.984496 0.000727 
0.705141 0.984176 0.000727 0.984255 0.000727 
0.725574 0.986172 0.000727 0.986223 0.000727 
0.746008 0.985459 0.000727 0.985481 0.000727 
0.766441 0.985862 0.000727 0.985856 0.000727 
0.786874 0.987552 0.000727 0.987518 0.000727 
0.807307 0.987928 0.000727 0.987865 0.000727 
0.827741 0.988795 0.000727 0.988704 0.000727 
0.848174 0.990818 0.000727 0.990699 0.000727 
0.868607 0.991389 0.000727 0.991243 0.000727 
0.889041 0.993958 0.000728 0.993784 0.000727 
0.909474 0.992994 0.000728 0.992793 0.000727 
0.929907 0.994455 0.000728 0.994227 0.000727 
0.950340 0.995553 0.000728 0.995297 0.000728 
0.970774 0.994368 0.000728 0.994086 0.000727 
0.991207 0.995389 0.000728 0.995081 0.000728 
1.011640 0.995067 0.000728 0.994732 0.000727 
1.032073 0.993882 0.000728 0.993521 0.000727 
1.052507 0.993493 0.000728 0.993107 0.000727 
1.072940 0.995307 0.000728 0.994893 0.000727 
1.093373 0.996884 0.000728 0.996445 0.000728 
1.113807 0.996114 0.000728 0.995649 0.000728 
1.134240 0.998961 0.000728 0.998470 0.000728 
1.154673 0.999791 0.000728 0.999274 0.000728 
1.175106 0.999352 0.000728 0.998810 0.000728 
1.195540 0.997861 0.000728 0.997295 0.000728 
1.215973 0.999016 0.000728 0.998425 0.000728 
1.236406 0.998061 0.000728 0.997446 0.000728 
1.256839 0.999458 0.000728 0.998818 0.000728 
1.277273 0.998833 0.000728 0.998170 0.000728 
1.297706 0.998910 0.000728 0.998223 0.000728 
1.318139 0.998683 0.000728 0.997972 0.000728 
1.338573 1.000173 0.000728 0.999438 0.000728 
1.359006 1.000834 0.000728 1.000074 0.000728 
1.379439 1.000846 0.000728 1.000064 0.000728 
1.399872 1.001904 0.000729 1.001098 0.000728 
1.420306 1.001545 0.000729 1.000716 0.000728 
1.440739 1.000817 0.000728 0.999966 0.000728 
1.461172 1.001360 0.000729 1.000487 0.000728 
1.502039 1.000447 0.000728 0.999530 0.000728 
1.522472 0.999827 0.000728 0.998889 0.000728 
1.542905 1.000859 0.000728 0.999898 0.000728 
1.563339 1.000445 0.000728 0.999463 0.000728 
1.583772 1.002343 0.000729 1.001338 0.000728 
1.604205 1.001844 0.000729 1.000819 0.000728 
1.624638 1.002931 0.000729 1.001884 0.000728 
1.645072 1.002052 0.000729 1.000985 0.000728 
1.665505 1.002515 0.000729 1.001427 0.000728 
1.685938 1.002307 0.000729 1.001198 0.000728 
1.706371 1.002556 0.000729 1.001426 0.000728 
1.726805 1.003201 0.000729 1.002051 0.000728 
1.747238 1.001660 0.000729 1.000491 0.000728 
1.767671 1.001606 0.000728 1.000419 0.000728 
1.788105 1.001513 0.000729 1.000306 0.000728 
1.808538 1.000783 0.000728 0.999557 0.000728 
1.828971 1.003063 0.000729 1.001816 0.000728 
1.849404 1.003375 0.000729 1.002109 0.000728 
1.869838 1.004010 0.000729 1.002724 0.000728 
1.890271 1.003297 0.000729 1.001993 0.000728 
1.910704 1.001698 0.000729 1.000378 0.000728 
1.931137 1.001768 0.000729 1.000430 0.000728 
1.951571 1.001494 0.000729 1.000138 0.000728 
1.972004 1.002745 0.000729 1.001369 0.000728 
1.992438 1.002224 0.000729 1.000832 0.000728 
2.012871 1.002547 0.000729 1.001137 0.000728 
2.033304 1.004443 0.000729 1.003013 0.000728 
2.053737 1.003140 0.000729 1.001694 0.000728 
2.074171 1.004067 0.000729 1.002604 0.000728 
2.094604 1.002951 0.000729 1.001472 0.000728 
2.115037 1.001774 0.000729 1.000281 0.000727 
2.135470 1.002137 0.000729 1.000627 0.000728 
2.155904 1.002010 0.000729 1.000484 0.000727 
2.176337 1.002560 0.000729 1.001017 0.000728 
2.196770 1.002479 0.000729 1.000921 0.000728 
2.217204 1.002836 0.000729 1.001261 0.000728 
2.237637 1.002662 0.000729 1.001072 0.000728 
2.258070 1.002946 0.000729 1.001341 0.000728 
2.278503 1.003554 0.000729 1.001932 0.000728 
2.298937 1.003165 0.000729 1.001529 0.000728 
2.319370 1.004949 0.000729 1.003295 0.000728 
2.339803 1.003186 0.000729 1.001522 0.000728 
2.360237 1.002345 0.000729 1.000668 0.000727 
2.380670 1.002311 0.000729 1.000620 0.000727 
2.401103 1.002220 0.000729 1.000515 0.000727 
2.421536 1.002411 0.000729 1.000692 0.000727 
2.441970 1.003282 0.000729 1.001547 0.000727 
2.462403 1.001511 0.000729 0.999766 0.000727 
2.482836 1.001885 0.000729 1.000126 0.000727 
2.503270 1.000645 0.000728 0.998875 0.000727 
2.523703 1.001541 0.000729 0.999757 0.000727 
2.544136 1.003178 0.000729 1.001379 0.000727 
2.564569 1.003131 0.000729 1.001320 0.000727 
2.585003 1.003016 0.000729 1.001193 0.000727 
2.605436 1.003163 0.000729 1.001327 0.000727 
2.625869 1.003010 0.000729 1.001163 0.000727 
2.646303 1.004371 0.000729 1.002510 0.000728 
2.666736 1.001704 0.000729 0.999836 0.000727 
2.687169 1.004280 0.000729 1.002396 0.000727 
2.707602 1.005010 0.000729 1.003114 0.000728 
2.728036 1.001995 0.000729 1.000093 0.000727 
2.748469 1.003450 0.000729 1.001534 0.000727 
2.768902 1.001093 0.000729 0.999171 0.000727 
2.789336 1.003628 0.000729 1.001691 0.000727 
2.809769 1.004609 0.000729 1.002660 0.000727 
2.830202 1.004146 0.000729 1.002188 0.000727 
2.850636 1.002411 0.000729 1.000447 0.000727 
2.871069 1.003857 0.000729 1.001880 0.000727 
2.891502 1.004086 0.000729 1.002100 0.000727 
2.911935 1.003681 0.000729 1.001686 0.000727 
2.932369 1.003802 0.000729 1.001798 0.000727 
2.952802 1.004154 0.000729 1.002140 0.000727 
2.973235 1.003770 0.000729 1.001748 0.000727 
2.993669 1.003736 0.000729 1.001706 0.000727 
3.014102 1.002719 0.000729 1.000682 0.000727 
3.034535 1.002921 0.000729 1.000876 0.000727 
3.054969 1.002906 0.000729 1.000853 0.000727 
3.075402 1.005101 0.000729 1.003036 0.000727 
