time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.018910854517402927,0.9933911174094103,0.00013601641857057832,123.5443662554826,1042.05825977467,613.9759877324557,9927,0
-0.018781225023805276,0.9935856441722972,0.00013594267326544863,125.7492312949762,1042.0604245919476,613.9786833494302,13164,0
-0.018651852051369266,0.9934859534591632,0.00013592334929876364,127.95409607794863,1042.0600463542228,613.9790172271203,16401,0
-0.01835931171133611,0.9939715969788222,0.00013628076882271674,121.34018238828867,1042.05797019992,613.9753297828715,6691,0
-0.018229629838119595,0.9932983610876503,0.00013601087546345563,123.54504748016188,1042.0584189683386,613.9768918667072,9928,0
-0.018100100403491054,0.9935190548790829,0.00013593697480512951,125.74991241959651,1042.0601216641915,613.9787210446077,13165,0
-0.017970627430293595,0.9934218205799485,0.00013592037282118827,127.95477730256971,1042.0602903576087,613.9783087204162,16402,0
-0.01767818703281423,0.9938156734505973,0.0001362710961209876,121.34086351296719,1042.0563895350654,613.975636897445,6692,0
-0.017548505152321755,0.9933600029777414,0.00013599861643670384,123.54572860484768,1042.0595631769922,613.9761269871956,9929,0
-0.017418875724207722,0.993683489200484,0.00013595017611893953,125.7505936442758,1042.0597581727427,613.9784227920496,13166,0
-0.017289502868187034,0.9933732674521355,0.0001359172031778635,127.95545842713182,1042.059846933625,613.97808160441,16403,0
-0.016996962353530896,0.9938089567583998,0.00013626990629028564,121.34154473764647,1042.0568905562852,613.9767689394604,6693,0
-0.016867380532007533,0.9933600553168234,0.00013598690709225902,123.546409729468,1042.059788242851,613.9776169443146,9930,0
-0.0167377511038935,0.9935489790957636,0.0001359402577218016,125.75127476889611,1042.0593688233153,613.9806126573912,13167,0
-0.016608278305319024,0.9935957790485325,0.00013593227925783914,127.95613965169468,1042.0603725319534,613.9808792548914,16404,0
-0.016315837675009014,0.9937600697842344,0.0001362676913270473,121.342225862325,1042.0574962624348,613.9762843969376,6694,0
-0.01618615579451654,0.9933013176515145,0.0001360106342402236,123.54709095420549,1042.0583015460109,613.9748617496576,9931,0
-0.01605662641809566,0.9932895230029058,0.0001359233112321715,125.75195589358191,1042.0603170016182,613.9798300341444,13168,0
-0.015927153685004802,0.993596764771694,0.00013593334414769174,127.956820776315,1042.0592839932578,613.9803710740947,16405,0
-0.015634812989972623,0.9934981421731311,0.0001362505160530102,121.34290688701003,1042.0564583509938,613.9757979257623,6695,0
-0.015505031174202318,0.9933688614469836,0.00013599980140021676,123.5477720788258,1042.0588273096375,613.9773900509673,9932,0
-0.015375401797019987,0.9933615702680062,0.00013592941000732184,125.75263711820298,1042.0597429575898,613.9790773194785,13169,0
-0.015246029122898243,0.9935337270264332,0.0001359265788137665,127.9575019008771,1042.0611775411842,613.9789210014952,16406,0
-0.01495358831068929,0.9935921331955793,0.0001362572741725177,121.34358811168931,1042.0574831684758,613.9754766267503,6696,0
-0.014824006496441885,0.9930116715474223,0.00013599275730995946,123.54845310350356,1042.0579185672625,613.9767984594329,9933,0
-0.014694277118498104,0.9933162790055798,0.000135926073628609,125.7533182428815,1042.0594863951403,613.9798329515454,13170,0
-0.014564804560030233,0.993568671777024,0.0001359316850841248,127.95818312543997,1042.0603811585381,613.9801938354041,16407,0
-0.014272463632167408,0.9933703057934596,0.00013623937084015675,121.34426923636784,1042.0580091151048,613.9766554582574,6697,0
-0.014142781809882595,0.9933192413142031,0.00013600890663891988,123.54913432819012,1042.0589364025427,613.974710354184,9934,0
-0.014013252498945332,0.9933515048314584,0.00013592616945578027,125.75399926750106,1042.0609165564895,613.9785919506849,13171,0
-0.013883779991409164,0.9932125380828454,0.00013593797998874048,127.9588641500086,1042.0591725968768,613.9788698146166,16408,0
-0.013591338953645525,0.9936046799414319,0.0001362556071539212,121.34495036104636,1042.0562847082665,613.9748603533334,6698,0
-0.013461657131360712,0.9936442770979588,0.0001360337478921401,123.54981545286864,1042.0569990152032,613.976339388083,9935,8192
-0.01333212787863111,0.9933589171095851,0.00013592800363569572,125.75468039212137,1042.058944130575,613.9800808521264,13172,0
-0.013202655371094942,0.9936835965051722,0.00013593824249888997,127.95954527462891,1042.0599984865073,613.9796565585447,16409,0
-0.012910114274362193,0.9935470285145639,0.0001362492618952501,121.34563158572564,1042.0577525038632,613.9767416449316,6699,0
-0.01278053245283883,0.9936448135450855,0.0001360311461813601,123.55049657754716,1042.0584984301665,613.975769149577,9936,0
-0.01265090319207182,0.9935151313222159,0.00013593751951878418,125.75536161680793,1042.059879749513,613.9771822471948,13173,0
-0.012521530808988381,0.9936520832350111,0.00013593493905166557,127.96022639919101,1042.0608306664049,613.9789089527846,16410,0
-0.012228989588564353,0.9933354229459477,0.00013623661752389864,121.34631271041144,1042.0585336331276,613.9767897946073,6700,0
-0.012099407774316947,0.9935120688933129,0.00013602451786725098,123.55117770222569,1042.058615850124,613.9766860264402,9937,0
-0.011969778571757598,0.9934425724630487,0.0001359638847212637,125.75604274142825,1042.058723402002,613.9781850206217,13174,0
-0.01184030618791271,0.9935600762883091,0.00013592900571279072,127.96090762381209,1042.0604478373011,613.9796714127388,16411,0
-0.01154786491004247,0.9935847654802268,0.0001362555426770503,121.34699383508996,1042.0566551192226,613.9755672380029,6701,0
-0.011418183095033615,0.9934452338016302,0.00013599000084941099,123.55185892690497,1042.059727833566,613.9764726242381,9938,0
-0.011288653951443376,0.9937254350133491,0.00013595331191199947,125.75672386604856,1042.0587488878798,613.9794249469641,13175,0
-0.011159181618530191,0.9935159650738477,0.0001359425958996432,127.96158874838147,1042.0594327430172,613.9790079312569,16412,0
-0.010866640230759138,0.9936629938831781,0.0001362711548383427,121.34767505976924,1042.0580363690633,613.9778342404422,6702,128
-0.010737058409235774,0.9934706601332419,0.000136006714475329,123.55254005159077,1042.0591140084396,613.9770824612091,9939,0
-0.010607429272160044,0.993483258382298,0.00013596755252158756,125.75740509072784,1042.0585069646843,613.9782185786554,13176,0
-0.01047805705642363,0.9932864170757177,0.0001359135136147274,127.96226987294358,1042.0596653487344,613.9805432682842,16413,0
-0.010185615552998704,0.9937975702142207,0.0001362700090714964,121.348356084447,1042.0570480313825,613.9752071356597,6703,0
-0.010055933730713892,0.9934348012463258,0.00013601852486730192,123.55322117626929,1042.058437546727,613.9757907324212,9940,0
-0.009926304651845822,0.9934608463338319,0.00013593559833586125,125.75808621534816,1042.058740316963,613.9793311210556,13177,0
-0.00979683249355562,0.993503511524559,0.00013592579626320406,127.96295109750645,1042.060107109382,613.9792246170718,16414,0
-0.009504490874476822,0.9934135105205183,0.00013621297394388027,121.34903720912553,1042.058851616013,613.9772559900935,6704,0
-0.009374809052192009,0.9932827016814043,0.00013600994989148454,123.55390230094781,1042.0580080597922,613.9767332538046,9941,0
-0.00924517997332394,0.9936830906454207,0.00013595043311570175,125.75876734002668,1042.0601301730053,613.9787195491122,13178,0
-0.009115707873241398,0.993134900993475,0.0001359109034356303,127.96363222212676,1042.0611348657335,613.9797394927251,16415,8192
-0.00882326619519349,0.9935169302694723,0.00013625038011303713,121.34971843380481,1042.055998294182,613.9758559278761,6705,0
-0.008693684373670126,0.9933328352791324,0.00013599761575715,123.55458342562633,1042.0591612246103,613.9769354698445,9942,0
-0.00856405534573376,0.9934134643462408,0.0001359318364522386,125.75944846465427,1042.0591170473526,613.9788509506384,13179,0
-0.008434683311896287,0.9933239393726753,0.00013594510176130877,127.9643132466881,1042.0581897594589,613.9787003623787,16416,0
-0.00814214150939565,0.9933146326435703,0.0001362361755256738,121.35039955849061,1042.0574783329957,613.9757479855248,6706,0
-0.008012559695148243,0.9930801353067812,0.00013596543114957922,123.55526455030486,1042.0596897228827,613.9769812859274,9943,0
-0.007882930667211878,0.9932431608401394,0.00013591968824249264,125.76012958933279,1042.0600132007994,613.979107193221,13180,0
-0.007753458749028276,0.9931551280096962,0.00013592194780231016,127.96499447125098,1042.0619784813218,613.9803198415862,16417,0
-0.0074610168308737665,0.9933798978850468,0.00013624106120584202,121.35108068316913,1042.0578760181338,613.9758515787408,6707,0
-0.0073313350158649105,0.9932630008990073,0.00013600940905627172,123.55594577498414,1042.057514196313,613.97604785479,9944,0
-0.007201806046897656,0.9932836755813096,0.00013595354151157028,125.7608107139531,1042.0590674918574,613.9780421643092,13181,0
-0.007072334121438096,0.9933939487169366,0.00013591898598666372,127.96567559587857,1042.0596732305553,613.9789128176454,16418,0
-0.006779792151590434,0.993568325872195,0.00013625404351148422,121.35176190784841,1042.0573336043435,613.9758891233193,6708,0
-0.00665021033006707,0.9934828072963494,0.0001359902102967435,123.55662689966994,1042.0607214065437,613.9767150241089,9945,0
-0.0065205814258219846,0.9933987431629371,0.00013596146681806964,125.76149193857418,1042.0584376155084,613.9785452148234,13182,0
-0.006391209559331535,0.993063252704093,0.0001359012552012343,127.96635672044067,1042.0601913689677,613.978138906056,16419,0
-0.006098667473068552,0.9931744062542169,0.00013622793888874542,121.35244303252693,1042.0578240437728,613.975342236457,6709,0
-0.0059690856515451874,0.9934219327183605,0.00013602063749923427,123.55730802434846,1042.0570367695736,613.9774866085245,9946,0
-0.005839456747300102,0.9934118088577132,0.00013596252746602195,125.7621730632527,1042.0584289403698,613.9782116377372,13183,8192
-0.005709984996463525,0.9934314590832327,0.00013595148538223545,127.96703794500354,1042.0593602856154,613.9785063854167,16420,0
-0.00541744279378522,0.9932582300803896,0.00013623384950510014,121.35312425720622,1042.0572230272437,613.9775113740708,6710,0
-0.005287860972261855,0.9935939032311079,0.00013602782658530955,123.55798924902774,1042.0587972675542,613.9760506914411,9947,0
-0.005158332119709922,0.9936509686752212,0.0001359464860275433,125.7628541878803,1042.0594809980319,613.9777218473994,13184,0
-0.005028860434356964,0.9934424241939456,0.00013592167492833642,127.96771906956565,1042.061098058626,613.9793727768906,16421,0
-0.004736518167717939,0.9936349919003078,0.00013625837499349095,121.35380518183229,1042.0583384231024,613.9752983499749,6711,0
-0.004606736293739973,0.9933824632302226,0.00013598476554689393,123.55867037370626,1042.058749571523,613.978498235582,9948,0
-0.00447710744042659,0.9933051420209884,0.00013595494598792716,125.76353541255958,1042.0584759968174,613.9785571015117,13185,0
-0.004347735814042742,0.9934610574061964,0.0001359563189321896,127.96840019418596,1042.0584232698088,613.9788884536188,16422,0
-0.004055293488434607,0.9935621836725194,0.00013625412381285324,121.35448640651157,1042.0560057650812,613.9771807978777,6712,0
-0.003925711608703582,0.9934978950612193,0.00013602282962034526,123.5593513983913,1042.0592656440149,613.9763469112113,9949,0
-0.0037959828201123685,0.9931392167647135,0.00013591566586363107,125.76421653717989,1042.058911885215,613.9785989068005,13186,0
-0.0036666112446602237,0.9934394019721456,0.00013592255618676677,127.96908131875534,1042.0601260468197,613.9795672686968,16423,0
-0.0033741688099127244,0.993395055449129,0.0001362417016208941,121.35516753119009,1042.0584346761666,613.9755936384914,6713,0
-0.00324448692942025,0.9934312370745463,0.00013601878580059426,123.56003262307058,1042.05836630902,613.9751250060017,9950,0
-0.003114958200559596,0.9933663244871559,0.00013595803249620932,125.76489756179944,1042.0586363280117,613.9789433933126,13187,0
-0.0029854866825536628,0.9934325960002907,0.0001359234722560718,127.96976244331745,1042.0604458590874,613.9791339583625,16424,0
-0.0026929441306293924,0.9934071949671214,0.00013624272432191713,121.35584875586937,1042.0575940448464,613.9758533752475,6714,0
-0.002563362250898367,0.9931830370561291,0.00013600331605162556,123.5607137477491,1042.0586900957358,613.9769460232264,9951,0
-0.0024338335220377132,0.9931911472679956,0.00013591952483578385,125.76557868647797,1042.05976953666,613.9787167866622,13188,0
-0.002304362062239441,0.9933945084557306,0.00013592059948851554,127.97044356793776,1042.0606682431903,613.978958169111,16425,0
-0.0020118194521075096,0.9932378753422553,0.00013623401610237545,121.3565298805479,1042.0584539596666,613.9752017486005,6715,0
-0.0018822375723764842,0.9933867126817212,0.00013601453136786348,123.56139487242763,1042.0591972552256,613.9763565317293,9952,0
-0.0017526088936860847,0.9934122895505573,0.00013596101466489986,125.76625991110632,1042.0588203534696,613.9779455025543,13189,0
-0.0016232375001328802,0.9933443098994285,0.0001359246208716274,127.97112469249987,1042.0611684864398,613.9797922686924,16426,0
-0.001330694766309669,0.9933113522935187,0.0001362377128341288,121.3572110052337,1042.0565790584342,613.9765168141251,6716,0
-0.0012010128930931522,0.9933621675795508,0.00013598457485420115,123.56207609710691,1042.058888619949,613.9778080134442,9953,0
-0.001071484215164202,0.9932957192351832,0.0001359254636525339,125.76694103578484,1042.0587564786942,613.9788585492777,13190,8192
-0.00094201293726487,0.9933623948527671,0.00013591763237917511,127.97180591706274,1042.0599268094916,613.9792423440389,16427,0
-0.000649470087026337,0.9932522946055674,0.000136233223700863,121.35789222991298,1042.0585509060586,613.9767287110973,6717,0
-0.0005198882145712694,0.9930439178149538,0.0001359640383121003,123.56275722178543,1042.0588949345895,613.9778147975808,9954,0
-0.00039025959408853076,0.9931703236301801,0.00013591734114750648,125.76762226040591,1042.0590333724099,613.9796401211919,13191,0
-0.00026088830967469054,0.9933076924971319,0.0001359150567271455,127.97248704169033,1042.0605404374307,613.9801572754841,16428,0
3.1654591495545766e-05,0.9932925459937966,0.00013623610323800598,121.3585733545915,1042.0578340777543,613.9766886336885,6718,128
0.00016133646471206266,0.9928946114426953,0.0001359863524356598,123.56343844646472,1042.0573539977413,613.976879296369,9955,0
0.00029086502622569107,0.9934253630514239,0.00013596535355649256,125.76830338502623,1042.0585985137773,613.977735113599,13192,0
0.0004202362524318704,0.9933016771070102,0.00013591285251359018,127.97316816625244,1042.0617119962833,613.9784403523952,16429,0
0.0007126792692559792,0.9934566904474991,0.00013624546006988844,121.35925437926926,1042.0591448111625,613.9753420681133,6719,0
0.000842461150509903,0.993464776513167,0.00013599299121182747,123.56411957115051,1042.059836629477,613.9776063533911,9956,0
0.0009719897047475738,0.9933585743320313,0.0001359583304001564,125.76898450970475,1042.057874321758,613.9784115823006,13193,0
0.0011014608152998806,0.993392974919033,0.00013595179041389526,127.9738493908153,1042.057733488899,613.9775390738523,16430,0
0.0013939039485393113,0.9933962929489714,0.00013624416489240593,121.35993560394854,1042.0563797283407,613.9762096252865,6720,0
0.0015234858282703364,0.9931303369798161,0.0001360000310952267,123.56480059582827,1042.0569692560125,613.9769747194243,9957,0
0.001653214325823245,0.9935325470430102,0.00013597196032264132,125.76966573432583,1042.0583410744464,613.9788645713498,13194,0
0.0017825854356141025,0.9932857510056861,0.00013591120764745384,127.97453051543562,1042.0614029706846,613.9799697074017,16431,0
0.0020750286343371514,0.9933436231878119,0.00013623869504257423,121.36061672863434,1042.057894193996,613.9768970382443,6721,0
0.002204610506792219,0.9932188651581787,0.00013600377242068088,123.5654817205068,1042.0582429413425,613.9768562701829,9958,0
0.0023342389526519753,0.9932609632485718,0.0001359233186360576,125.77034675895266,1042.0593518299463,613.9787456640173,13195,0
0.0024636099969592143,0.993512398690032,0.00013595932783827462,127.97521153999696,1042.0588724530812,613.9790716221489,16432,0
0.002756153312859034,0.9934474628766612,0.00013624727920286757,121.36129785331286,1042.0576141125691,613.9764641612243,6722,128
0.002885835186075551,0.9929979871178588,0.00013596252339546374,123.56616294518608,1042.0581361177694,613.9784304968153,9959,0
0.003015363631173858,0.9932437126656974,0.000135920782455807,125.77102788363118,1042.059237357087,613.9795817646968,13196,0
0.0031447345663417328,0.9932966023219841,0.00013591352983376685,127.97589266456635,1042.060207840291,613.9794468156283,16433,0
0.0034373779921423662,0.9934136563489533,0.00013624461709744218,121.36197907799215,1042.0574828186748,613.9760814483934,6723,0
0.0035669598718733914,0.9935981536755127,0.00013602918859470327,123.56684406987188,1042.0563130181688,613.9748440467173,9960,0
0.003696588252249529,0.9931873284794805,0.00013591716152595748,125.77170910825225,1042.0595885207579,613.9794162994523,13197,0
0.003825959129209743,0.9932988023063919,0.00013591376227335735,127.97657388912921,1042.0593558460316,613.9796722438153,16434,0
0.004118502670664249,0.9932347188001691,0.00013623310058209412,121.36266020267067,1042.0575737867139,613.9769888426835,6724,0
0.004248184551156724,0.9934301001112088,0.0001359883406163207,123.56752529455116,1042.0592545539544,613.9775753793854,9961,0
0.004377712930771412,0.9931847438770552,0.0001359163784618009,125.77239023293077,1042.0594187659303,613.9782810924825,13198,0
0.004507083749523965,0.9934670859856752,0.00013592442509270978,127.97725501374953,1042.059640655053,613.9789440040912,16435,0
0.004799627349186132,0.9935916993359613,0.00013625339136273665,121.36334132734919,1042.0579868502919,613.9752207717681,6725,0
0.004929309229678607,0.993456915723856,0.00013602092123967454,123.56820641922968,1042.0586177939538,613.9754981422185,9962,0
0.005058837551085634,0.9931727862134954,0.00013591639766567952,125.77307135755109,1042.0607006855514,613.9783950971485,13199,0
0.005188308312391975,0.9933066099585439,0.00013591449454213497,127.9779362383124,1042.0593958738423,613.9787234825914,16436,0
0.005480752027708015,0.9936326781283412,0.00013625757786477603,121.36402245202771,1042.0582953593732,613.9757834210665,6726,0
0.005610433908200489,0.9932576407566457,0.0001359776661315281,123.5688875439082,1042.0596799309421,613.9768736691871,9963,0
0.0057400622376449235,0.9932190709344937,0.00013595099227094442,125.77375258223765,1042.0579816880195,613.978744603785,13200,0
0.005869432874498536,0.9933985763813149,0.0001359196301069485,127.9786173628745,1042.0606653333427,613.9789401929817,16437,0
0.006161876713505855,0.9934321980745827,0.0001362490027495618,121.36470357671351,1042.0552498003026,613.9747815862429,6727,0
0.006291558586722372,0.9934069640790236,0.00013601717049915575,123.56956866858673,1042.0577714918247,613.9762546733913,9964,0
0.006421186857959145,0.9932145977874997,0.0001359501643745222,125.77443370685796,1042.0577100739697,613.9766534486234,13201,0
0.006550657495574207,0.9931881957692527,0.0001359077976771738,127.97929858749558,1042.06021698493,613.9790412140533,16438,0
0.006843001392027738,0.993449200659762,0.00013624629582432822,121.36538470139203,1042.057593061566,613.9750024750095,6728,0
0.006972783266005704,0.9933129129225801,0.00013598022995320685,123.57024989326601,1042.0601673885517,613.9760286968193,9965,0
0.007102311478273367,0.9931819458033682,0.00013591672220714183,125.77511483147828,1042.0589568203536,613.9784945185721,13202,0
0.007231782064956726,0.9932116956861751,0.0001359078071526631,127.97997971206496,1042.0604068578314,613.9797059183014,16439,0
0.007524126070549621,0.9932486589880322,0.00013623301115836902,121.36606582607055,1042.0561580357173,613.9764844359229,6729,0
0.007653807892834434,0.9934540802734105,0.0001360199867837415,123.57093091789284,1042.0589085373165,613.9759274319889,9966,0
0.00778343615679525,0.9931803926527358,0.00013594801798855782,125.7757959561568,1042.0580484522209,613.9777624318218,13203,0
0.007912806626301836,0.9934134511950492,0.00013593716141632617,127.9806607366263,1042.0612545021152,613.9803041449011,16440,0
0.008205350749832953,0.9931165748118215,0.00013622497071983492,121.36674705074984,1042.0574829581635,613.9752428762306,6730,0
0.008334932571356316,0.9932464658750605,0.00013600678933731408,123.57161204257136,1042.0594676398616,613.9755353892268,9967,0
0.008464560777109472,0.9934679847070007,0.00013596625315338753,125.77647708077711,1042.058724203351,613.9781666882278,13204,0
0.008593931188408397,0.9933678760289189,0.0001359183901839609,127.98134186118841,1042.0602861491363,613.9787929038989,16441,0
0.008886475428354836,0.993327083919161,0.00013623787762782322,121.36742817542836,1042.056653286262,613.973642894999,6731,0
0.009016157250639648,0.9935850579711066,0.00013602942952742724,123.57229326725064,1042.058441930383,613.9770262085913,9968,0
0.009145685462907312,0.9933214008935765,0.00013592602043322236,125.77715820546291,1042.0597020652965,613.9782829103908,13205,0
0.009275155809484069,0.9934693966989072,0.00013592322850114745,127.98202308580949,1042.060866586163,613.9791761069474,16442,0
0.009567600114152676,0.9930737828956728,0.00013621902169284547,121.36810930011416,1042.058262387409,613.9756755447069,6732,0
0.009697281929161531,0.9935651917910381,0.00013599910058614974,123.57297439192916,1042.059428441617,613.9769668218665,9969,128
0.009826910083982983,0.9934392531332313,0.00013593438944457006,125.77783943008399,1042.0596432589687,613.9804378967544,13206,0
0.00995628037159063,0.9937254988587269,0.00013594069621090883,127.9827042103716,1042.060566700235,613.9801030969944,16443,0
0.010248824793436008,0.9931131770210101,0.0001362256591422158,121.36879052479344,1042.056893844581,613.9761516758473,6733,0
0.010378406607683414,0.9932132192075984,0.00013599186104916583,123.57365551660769,1042.0583089414486,613.978428498132,9970,0
0.010508034704297205,0.9932329643765445,0.00013592051534632422,125.7785205547043,1042.05951998317,613.9789041929041,13207,0
0.010637404940973148,0.9935942947925526,0.0001359335142594775,127.98338533494098,1042.0599094318723,613.9795567172048,16444,8192
0.01092994947195789,0.9934001754138925,0.0001362419977164553,121.36947164947196,1042.0570670009772,613.9747534495027,6734,0
0.011059631294242703,0.9932780674696048,0.0001360079634976771,123.57433674129425,1042.0587114493173,613.976811564723,9971,0
0.011189159382819088,0.9934027289077467,0.00013593335655893957,125.77920167938282,1042.0593008169856,613.9799818481064,13208,0
0.01131862956204882,0.9937499186690266,0.0001359560634181009,127.98406655956205,1042.0599583699336,613.9787437891124,16445,128
0.011610974149718324,0.9932358989517102,0.000136232634814415,121.37015267414972,1042.0572078929456,613.9761505182726,6735,0
0.011740755972764586,0.9936717957262027,0.00013601968274969405,123.57501786597277,1042.0588589151319,613.9781729987492,9972,0
0.011870384003894759,0.9934319670441328,0.00013593341945919798,125.7798829040039,1042.058934283177,613.9795098200267,13209,0
0.01199975412415538,0.9934718617704973,0.0001359227014004322,127.98474768412416,1042.0610681978626,613.9799381725684,16446,0
0.012292098828240207,0.9933187399693225,0.0001362384104509588,121.37083379882824,1042.0580507084637,613.9752845304307,6736,0
0.012421880651286469,0.9935662995719008,0.000136030436165507,123.57569899065129,1042.0574264279303,613.9766990006075,9973,0
0.012551508682416642,0.9932742426025747,0.00013595349653615805,125.78056402868242,1042.0586982571776,613.9781134203497,13210,0
0.01268097868702339,0.993467243831515,0.00013592428569332384,127.98542890868703,1042.060083789267,613.9797533658905,16447,0
0.012973323514799497,0.9933241167201382,0.00013623720357157522,121.3715150235148,1042.057528000343,613.974757023533,6737,0
0.013103005329808352,0.9936812331906547,0.00013603662808769746,123.57638011532981,1042.0582103793736,613.9765667111801,9974,0
0.013232533309245372,0.9931502339252909,0.0001359185528662801,125.78124505330925,1042.0589662231125,613.9780379056366,13211,128
0.013362003248368502,0.9932064096368303,0.00013590637608747573,127.98610993324837,1042.060019131905,613.9801154939437,16448,0
0.01365444819332138,0.9931555186854247,0.00013622684514664023,121.37219614819332,1042.057242555851,613.976917498827,6738,0
0.013784130008330234,0.9934079487138106,0.00013601707089482017,123.57706124000833,1042.0593472765381,613.975598858124,9975,0
0.013913757930321043,0.9933901065876609,0.0001359596841170764,125.78192627793032,1042.0573297231676,613.9774694883862,13212,0
0.014043127875958681,0.993326065339993,0.00013591451278048255,127.98679105787596,1042.0606914416592,613.9780086423291,16449,0
0.014335572871843262,0.9934019883377191,0.00013624490681859086,121.37287727287185,1042.0562478901672,613.9766961352345,6739,0
0.014465254694128075,0.993351016473,0.00013601681428782462,123.57774236469413,1042.0576472729924,613.9765206571686,9976,0
0.014594882608842926,0.9932267201678653,0.00013594827597297743,125.78260740260885,1042.058391888302,613.9775235445804,13213,0
0.014724252438065242,0.9934580752257207,0.00013595407440989045,127.98747218243807,1042.059295386727,613.9788372684659,16450,0
0.015016797551126594,0.9934991280786069,0.0001362477109986315,121.37355849755113,1042.0568299132804,613.974309557672,6740,8192
0.015146379372649958,0.9934926657156312,0.00013602435811167662,123.57842348937265,1042.0581637217233,613.978084114015,9977,0
0.015276007229157148,0.9931579095521806,0.00013591533791660005,125.78328852722916,1042.0592234457781,613.978975837762,13214,0
0.015405477000933252,0.9933163415160005,0.0001359155119337411,127.98815340700094,1042.0607513816485,613.9789936675106,16451,0
0.015697922229648477,0.9931418284433035,0.00013622641817221678,121.37423962222965,1042.057600681848,613.9767459625231,6741,0
0.01582760405193329,0.9935822803129554,0.00013599821860612612,123.57910471405194,1042.05967892887,613.9771409762033,9978,0
0.015957131914954986,0.9934960083142161,0.00013593776217201873,125.78396965191496,1042.0594016895293,613.979540052025,13215,0
0.016086601621247476,0.9933489076392584,0.00013591607091384742,127.98883453162125,1042.0599501357285,613.9785511276853,16452,0
0.016379046915446317,0.9930460073291193,0.00013621966963608227,121.37492074691545,1042.058325562751,613.9756324123365,6742,0
0.016508728730455172,0.9935387356510332,0.00013602632589069895,123.57978583873046,1042.0592806351701,613.9757048955588,9979,0
0.016638356536030657,0.9930342232561246,0.00013590589373615867,125.78465087653603,1042.0602657329925,613.9781257430501,13216,0
0.016767726183354037,0.993473553202138,0.00013592550018370824,127.98951565618336,1042.0603351205862,613.9791405962335,16453,0
0.0170601715939682,0.993321866888369,0.00013623767168968292,121.37560187159397,1042.0582289104568,613.9756218530946,6743,0
0.017189853408977055,0.9934981726068624,0.00013602587588275956,123.58046696340898,1042.0567159237587,613.9779105119256,9980,0
0.01731948121455254,0.9936419305633523,0.00013594733656458952,125.78533200121456,1042.0594740475306,613.9794500231649,13217,0
0.017448950746222047,0.9933557974373132,0.00013591842203907026,127.99019688074623,1042.0597030829383,613.978914919862,16454,0
0.017741296272490083,0.9935075441891226,0.0001362510682363294,121.3762829962725,1042.0560740386811,613.9754981652462,6744,128
0.017871078088260387,0.993145769216263,0.00013597163957269721,123.58114818808826,1042.05971517924,613.9771071370304,9981,0
0.018000605834866762,0.9936333078536735,0.00013594616540678166,125.78601312583487,1042.0591359292102,613.9782601823488,13218,0
0.018130075315604566,0.9931637326976471,0.00013590523717262634,127.99087800531561,1042.0605793379073,613.979780347266,16455,0
0.018422420951011965,0.9934131824648975,0.00013624489895296813,121.37696412095102,1042.057441252059,613.9762487253463,6745,0
0.018552102773296778,0.9933517438477415,0.00013601427787188346,123.5818292127733,1042.0586224042395,613.9762731799933,9982,0
0.018681730455180984,0.9940961061412074,0.00013598435406223194,125.78669425045518,1042.0594636322185,613.9787973039025,13219,128
0.018811099935157338,0.9935368649168279,0.00013592873703987036,127.99155902993516,1042.0594529108514,613.9797110012903,16456,0
0.019103645630295298,0.9930789436413784,0.00013622336817416646,121.3776453456303,1042.0578369830785,613.9756369971018,6746,0
0.01923322745181866,0.9932362015854446,0.00013600632435346267,123.58251033745182,1042.058369764164,613.978010301908,9983,0
0.019362855133702866,0.9934539292955603,0.0001359331841942576,125.7873753751337,1042.060783344041,613.9776957986853,13220,0
0.01949232449802535,0.9932379315212265,0.00013594046924037814,127.99224025449803,1042.0586622486844,613.9791099304009,16457,0
0.01978477030881718,0.9933374591804771,0.00013624034495161606,121.37832647030882,1042.0566846482454,613.9757593977811,6747,0
0.019914452131101993,0.9936035116879856,0.00013603037507365024,123.5831915621311,1042.0585146155126,613.9748286020556,9984,8192
0.020043979761293046,0.9937374935160335,0.00013595330485155604,125.7880564997613,1042.0583492871585,613.9792388304073,13221,0
0.02017344906013191,0.9935750958457518,0.00013592998849163218,127.99292137906014,1042.0603137642381,613.9794145150573,16458,0
0.02046589493640736,0.9932627513880026,0.00013623381896593427,121.37900759493641,1042.0564649935131,613.9764409401434,6748,0
0.020595576751416215,0.9933761102857772,0.00013601655249410727,123.58387268675142,1042.0578219026604,613.9766009627475,9985,0
0.020725204382368717,0.9934824459015066,0.00013593653200313303,125.78873772438237,1042.0594669111256,613.9789657747253,13222,0
0.02085457368044613,0.9934731017301598,0.0001359246932142897,127.99360250368045,1042.0599392196848,613.9795465632556,16459,0
0.021147119673898353,0.9934510436107881,0.00013624509081997853,121.3796888196739,1042.0579139008437,613.9753066963051,6749,0
0.021276701429938098,0.9934212944708929,0.00013599280465882583,123.58455381142994,1042.058733490036,613.97805273858,9986,128
0.0214063290608906,0.9933752265740967,0.00013595919326225074,125.7894188490609,1042.058250978749,613.9787728093522,13223,0
0.0215357982505901,0.9935795494360463,0.00013596269455898405,127.9942837282506,1042.0587544660582,613.9766775236503,16460,0
0.021828244294212575,0.9934342657846919,0.00013624593347915688,121.38036994429422,1042.0584143537837,613.9757589829493,6750,0
