time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.06971305675391763,0.9988355661282449,0.0010117917865549127,0.06945214630983021,45.08532473830664,2316.4747230813346,-0.0003732092980909091,784094,810.2941354545455,1278.3750954545453,3692.7785636363637,11.458181372727273,1508.6198445454545,5.584417945454546,4177.361290909091,13.306176072727272,0,nan,nan,nan,nan,810.2941354545455,0.0024018165,1278.3750954545453,0.0023504460090909094,0.009511869199999998,0.016895708416363633
0.07023487764209246,0.9990361130386501,0.0007178396512473656,0.06997396719800505,45.085324738304244,2255.17442475587,-6.919477128571427e-05,739958,1039.0784814285714,983.0902764285714,3667.274771428572,9.443044635714285,1143.4242164285713,4.051322321428571,4169.71435,11.095132207142857,0,nan,nan,nan,nan,1039.0784814285714,0.001882027714285714,983.0902764285714,0.0019609585,0.0037534389571428563,-0.012949906407142856
0.0707566985302673,0.9987032678004084,0.0010342134319868755,0.07049578808617987,45.08532473830664,2111.0257258822176,3.312435554545455e-05,636170,1024.6908999999998,1236.2781645454545,3713.8672,11.79530758181818,1376.3424045454544,5.8498586545454545,4152.945163636364,13.60625998181818,0,nan,nan,nan,nan,1024.6908999999998,0.002471440590909091,1236.2781645454545,0.0024260641000000004,0.004067961327272728,-0.0036256662727272722
0.07127851941844213,0.999724256832722,0.0007191539928749694,0.07101760897435472,45.085324738304244,2269.8017198261205,-0.00032430701352631583,750489,1010.8355047368419,1242.8989157894737,3673.4312157894738,10.764400342105265,1381.25168,5.043548631578948,4189.903957894737,12.619774678947369,0,nan,nan,nan,nan,1010.8355047368419,0.002190051178947368,1242.8989157894737,0.0022101033000000003,0.010746468343684212,0.00422391577594737
0.07180034030661696,0.9997545704025503,0.0008828076010271434,0.07153942986252954,45.08532473830664,2098.8597889396283,7.908039214285747e-06,627411,1040.2606835714284,916.7685185714287,3715.912414285714,11.400844785714284,1329.8842507142856,5.580986328571428,4158.081257142857,13.160645057142855,0,nan,nan,nan,nan,1040.2606835714284,0.002378562421428571,916.7685185714287,0.0023629094285714286,-0.0008350695571428569,-0.02955945014285714
0.0723221611947918,0.9991368384412187,0.0009125179165021605,0.07206125075070438,45.08532473830664,2300.7433937787423,-0.0005230162621000001,772768,1024.921822,1177.064602,3650.84919,10.00446915,1444.448891,4.52581222,4183.40474,11.82466466,0,nan,nan,nan,nan,1024.921822,0.00202535584,1177.064602,0.00202523582,0.005011475415000001,0.030046263306
0.07284398208296664,0.9992162119819646,0.0007920646731204361,0.07258307163887923,45.085324738304244,2291.6850020653333,-0.00012301372873333333,766245,950.9024999999999,1205.2110879999998,3681.604526666667,10.48450606,1216.938328,4.796296173333333,4176.863566666667,12.236677713333334,0,nan,nan,nan,nan,950.9024999999999,0.0021321372133333337,1205.2110879999998,0.0021857554533333333,0.011851201692666668,-0.007787870793333333
0.07336580297114147,0.9990508108011812,0.0009310019007862167,0.07310489252705404,45.08532473830664,2059.015844844972,0.00013221786784615387,598723,1099.7712746153845,1050.4166992307692,3713.1504307692308,11.586734184615382,1373.7347323076926,5.701522630769231,4148.940246153847,13.360479646153843,0,nan,nan,nan,nan,1099.7712746153845,0.0024071510923076925,1050.4166992307692,0.0023932171076923078,-0.0027851744307692303,-0.00854021516923077
0.0738876238593163,0.9998567700288531,0.0009614865992344938,0.07362671341522889,45.085324738304244,2290.255871289194,-0.00043390199366666657,765216,900.9136349999999,1290.3358025000002,3677.8877166666666,11.355379633333333,1480.4911175,5.481835633333333,4187.349291666666,13.266172733333333,0,nan,nan,nan,nan,900.9136349999999,0.002359491325,1290.3358025000002,0.002312230825,0.009167190341666666,0.016579782710833334
0.07440944474749113,0.9990859862572148,0.0007175128695763702,0.07414853430340371,45.08532473830664,2255.178591422885,-6.919254685714287e-05,739961,1039.079725,983.0914892857143,3666.8946857142846,9.438699742857143,1143.531929285714,4.056175678571429,4169.924221428571,11.08982182857143,0,nan,nan,nan,nan,1039.079725,0.001881308707142857,983.0914892857143,0.00195790965,0.004511024959285713,-0.012252340365714287
0.07493126563566598,0.9994948325700702,0.0010340330399150283,0.07467035519157855,45.08532473830664,2111.029892539807,3.3117112727272715e-05,636173,1024.6903445454545,1236.2774818181817,3717.524172727273,11.796303972727271,1375.7345572727272,5.853566972727273,4156.215572727273,13.607648136363638,0,nan,nan,nan,nan,1024.6903445454545,0.002469947409090909,1236.2774818181817,0.0024226719090909093,0.0029848667181818184,-0.0043572160000000006
0.0754530865238408,0.9994011028437715,0.0007396572930523591,0.0751921760797534,45.085324738304244,2285.489476794341,-0.00027974758099999996,761785,961.5645516666666,1232.9564738888887,3682.9761,10.788546333333334,1392.2161166666667,5.084944216666667,4184.727083333333,12.601100938888889,0,nan,nan,nan,nan,961.5645516666666,0.0022032227,1232.9564738888887,0.0022254567,0.011328102583333333,0.006066267372222221
0.07597490741201564,0.9995578469651913,0.0008835258514253846,0.07571399696792822,45.08532473830664,2098.8639556176095,7.921208499999976e-06,627414,1040.2599928571428,916.768362857143,3714.9628285714284,11.40744995,1331.2243692857144,5.58437345,4157.17315,13.168127814285715,0,nan,nan,nan,nan,1040.2599928571428,0.0023806127357142858,916.768362857143,0.0023645541071428576,-0.0013482875714285712,-0.03044447357142857
0.07649672830019047,0.9989024344452629,0.000864502589939594,0.07623581785610306,45.085324738304244,2346.388604955321,-0.0004935539129090909,805632,951.3794172727271,1254.9890354545453,3660.0837363636365,9.988187918181819,1525.089007272727,4.524267963636364,4184.998036363636,11.772519363636361,0,nan,nan,nan,nan,951.3794172727271,0.0020206480545454544,1254.9890354545453,0.0020302624272727273,0.005111981022727272,0.033747186977272726
0.0770185491883653,0.9997739667749349,0.000786438527415861,0.07675763874427788,45.08532473830664,2281.1999972134895,-0.0001326900075333333,758696,1053.769672,1159.0698273333333,3682.48332,10.3782488,1122.281249333333,4.700501040000001,4180.224393333333,12.128490606666665,0,nan,nan,nan,nan,1053.769672,0.00210946594,1159.0698273333333,0.0021524297933333335,0.009423596096666665,-0.012632112346
0.07754037007654013,0.998548701591227,0.000991251192600737,0.07727945963245272,45.085324738304244,2010.1498893503567,0.0001719005898333333,563540,1044.8384741666666,1026.1063483333335,3710.1532750000006,11.874322166666666,1409.87184,5.928936958333332,4140.462775,13.680953741666665,0,nan,nan,nan,nan,1044.8384741666666,0.002470284475,1026.1063483333335,0.0024618065833333334,0.0002617035666666667,-0.010951873
0.07806219096471496,0.9988504124379153,0.0009598414148854587,0.07780128052062754,45.08532473830664,2290.2600379561504,-0.0004338998549166667,765219,900.9126033333333,1290.3351008333332,3674.801175,11.343139008333333,1483.9988091666667,5.4800395166666656,4183.131275,13.252738066666666,0,nan,nan,nan,nan,900.9126033333333,0.002361116566666666,1290.3351008333332,0.002308937316666667,0.008860734016666668,0.015069595424166667
0.07858401185288981,0.9985968044437131,0.0007178167563962664,0.07832310140880239,45.08532473830664,2255.1827580898985,-6.919033792857142e-05,739964,1039.078,983.0907592857144,3664.9975357142857,9.441824892857142,1143.1309685714284,4.058790221428571,4167.808042857143,11.093436664285715,0,nan,nan,nan,nan,1039.078,0.0018826458857142854,983.0907592857144,0.0019604058785714284,0.0033962014,-0.013158298428571427
0.07910583274106464,0.998834245615594,0.0010353177100730427,0.07884492229697723,45.085324738304244,2111.0340591973904,3.310986718181819e-05,636176,1024.6877681818182,1236.2771272727273,3714.580081818182,11.808640290909091,1376.9782654545454,5.858619254545456,4153.313463636363,13.621606845454545,0,nan,nan,nan,nan,1024.6877681818182,0.002469962227272727,1236.2771272727273,0.002429562427272727,0.0008317339245454546,-0.004524061454545456
0.07962765362923947,0.9994894686059239,0.0007185254028002297,0.07936674318515205,45.08532473830664,2269.81005316628,-0.00032429645557894736,750495,1010.8358815789472,1242.9008494736838,3672.464447368421,10.755954657894739,1382.0059868421051,5.03884885263158,4188.9292,12.609583221052631,0,nan,nan,nan,nan,1010.8358815789472,0.002190046478947368,1242.9008494736838,0.002208165289473684,0.011475911000000002,0.005267385084210528
0.0801494745174143,1.0000308980693848,0.000846587199799204,0.0798885640733269,45.085324738304244,2085.7225334558943,1.6897108666666252e-06,617952,1093.8525153333333,960.9326760000001,3701.2973066666664,11.300791653333333,1338.7262020000005,5.4876103333333335,4151.820326666667,13.068178693333332,0,nan,nan,nan,nan,1093.8525153333333,0.0023508473533333336,960.9326760000001,0.002353670526666667,0.0008025879713333338,-0.0200994618
0.08067129540558914,0.998217655046826,0.0009072657888354581,0.08041038496150171,45.08532473830664,2390.863619806366,-0.0005343415131,837654,862.105717,1222.565692,3672.95973,10.01724869,1534.502801,4.55414032,4196.10259,11.79618984,0,nan,nan,nan,nan,862.105717,0.00204005778,1222.565692,0.0020206374999999998,0.006387401089000001,0.025146970089000003
0.08119311629376398,0.9987160656118924,0.0007859440626865908,0.08093220584967656,45.08532473830664,2281.2041638687456,-0.00013269956139999999,758699,1053.7673433333332,1159.0685253333331,3678.8747866666668,10.37215866,1122.583774,4.695958113333332,4175.726333333333,12.121281486666666,0,nan,nan,nan,nan,1053.7673433333332,0.0021128853599999995,1159.0685253333331,0.0021538361666666667,0.006617888431333333,-0.014054847038000001
0.08171493718193881,0.9989635150790456,0.0009912052020788153,0.0814540267378514,45.085324738304244,2010.1540560235687,0.00017190897099999996,563543,1044.8385491666666,1026.1057966666667,3711.5244333333335,11.877196275000001,1410.6337383333332,5.933153533333335,4142.0885499999995,13.684766008333334,0,nan,nan,nan,nan,1044.8385491666666,0.0024725313500000004,1026.1057966666667,0.002460581108333333,-0.0005821976833333327,-0.010824529249999998
0.08223675807011364,0.9990947347206798,0.0009601850076598138,0.08197584762602622,45.08532473830664,2290.2642046231017,-0.00043389770724999987,765222,900.9124533333335,1290.3362683333332,3675.2263416666665,11.346089975,1482.5738766666666,5.483285708333334,4184.1190916666665,13.256202250000001,0,nan,nan,nan,nan,900.9124533333335,0.0023608190750000002,1290.3362683333332,0.002309652141666667,0.008135106716666668,0.017806145773333334
0.08275857895828848,0.9991459866841927,0.0007178205941037142,0.08249766851420107,45.085324738304244,2255.186924756913,-6.918811207142856e-05,739967,1039.0801571428572,983.0907435714287,3667.844242857143,9.442860114285716,1146.2678635714285,4.057030307142857,4170.044464285714,11.094708664285715,0,nan,nan,nan,nan,1039.0801571428572,0.0018816733642857142,983.0907435714287,0.001958602392857143,0.004606332512142856,-0.012774819135714289
0.08328039984646331,0.9993069064587848,0.0009681043971911286,0.08301948940237588,45.08532473830664,2157.957947642678,-3.7171095833333314e-05,669962,1039.55695,1184.07935,3695.6996249999997,11.467171399999998,1350.9267525000002,5.5842971666666665,4154.158675,13.276077649999998,0,nan,nan,nan,nan,1039.55695,0.002392589116666667,1184.07935,0.002354456983333333,0.002933302783333333,0.0031527482500000037
0.08380222073463814,0.998525354533156,0.0007474736184078622,0.08354131029055073,45.085324738304244,2247.3552938657544,-0.00029729722755555553,734328,1000.1536077777778,1278.0654472222222,3680.183122222222,10.923937872222222,1402.9806005555554,5.172858122222222,4187.455477777778,12.782665861111111,0,nan,nan,nan,nan,1000.1536077777778,0.0022268885666666665,1278.0654472222222,0.0022487522222222225,0.009276653938888888,-0.0014520878555555566
0.08432404162281297,0.9995444261104239,0.0008462152079129936,0.08406313117872555,45.08532473830664,2085.7267001273694,1.6963701333333227e-06,617955,1093.8524486666663,960.9321519999997,3700.84098,11.29466314,1339.4972766666667,5.486793133333332,4149.69214,13.061003520000005,0,nan,nan,nan,nan,1093.8524486666663,0.0023457100333333326,960.9321519999997,0.0023521341466666667,0.00020540505333333282,-0.021028196200000005
0.08484586251098782,0.9978580572669514,0.0009059802201314613,0.08458495206690039,45.08532473830664,2390.867786473881,-0.0005343387797999999,837657,862.1053399999998,1222.565973,3671.946369999999,10.00574286,1533.235685,4.551071349999999,4194.58746,11.78261806,0,nan,nan,nan,nan,862.1053399999998,0.00203540984,1222.565973,0.00201835929,0.005574606390099999,0.027581585744999998
0.08536768339916265,1.0004657198363835,0.0007863254915489278,0.08510677295507524,45.085324738304244,2281.2083305240058,-0.00013270910493333332,758702,1053.770248,1159.0685813333332,3684.7684000000004,10.376746333333333,1123.651508,4.688782073333334,4183.065439999999,12.126429686666667,0,nan,nan,nan,nan,1053.770248,0.002109190273333333,1159.0685813333332,0.00215342488,0.009172720963333332,-0.013892627139999999
0.08588950428733748,0.9990756791520484,0.0009904333682367909,0.08562859384325006,45.08532473830664,2010.1582226967919,0.0001719173641666667,563546,1044.8395758333334,1026.1061416666666,3711.774983333334,11.867705975000002,1411.6752749999998,5.926080391666666,4142.543175,13.673866333333335,0,nan,nan,nan,nan,1044.8395758333334,0.0024705040583333335,1026.1061416666666,0.0024584193416666666,0.0014412157166666668,-0.01138713575
0.08641132517551231,1.0002467319438695,0.000959412820583341,0.0861504147314249,45.085324738304244,2290.2683712900703,-0.00043389554350000006,765225,900.9116866666667,1290.3350541666666,3678.7675,11.339325116666664,1481.9501,5.480178958333333,4188.934383333333,13.248416366666667,0,nan,nan,nan,nan,900.9116866666667,0.002357873433333333,1290.3350541666666,0.0023053936,0.007862299121666666,0.015431826837500003
0.08693314606368714,0.9995880148211337,0.0007180997677009891,0.08667223561959972,45.08532473830664,2255.1910914239406,-6.918588949999998e-05,739970,1039.0796757142857,983.0916821428572,3667.405571428571,9.445965957142858,1144.42502,4.055566857142858,4171.955628571429,11.098248042857142,0,nan,nan,nan,nan,1039.0796757142857,0.0018859579285714287,983.0916821428572,0.0019600938142857144,0.004965341050000001,-0.011513056623571428
0.08745496695186199,0.9996905513738436,0.0009218558274857604,0.08719405650777456,45.08532473830664,2205.3653460105793,-8.749165446153845e-05,704095,994.1724853846155,1184.3642184615385,3699.5924153846154,11.393388553846155,1486.1159276923077,5.5456745846153845,4161.025569230769,13.205948761538462,0,nan,nan,nan,nan,994.1724853846155,0.0023855506846153845,1184.3642184615385,0.002314795992307692,0.0027963618,0.0015244148846153835
0.08797678784003682,0.9984843240331935,0.0007729354671903358,0.08771587739594941,45.085324738304244,2216.3685978307885,-0.00027411710517647055,712017,1032.5409205882354,1283.3763723529412,3677.8899823529414,10.952305588235294,1303.255617647059,5.181220247058825,4185.302182352941,12.811274929411766,0,nan,nan,nan,nan,1032.5409205882354,0.0022236837,1283.3763723529412,0.0022711871294117643,0.009893564161764706,-0.0005892262882352934
0.08849860872821165,1.000255188223329,0.0008475597060007223,0.08823769828412423,45.08532473830664,2085.7308667988423,1.7030206000000161e-06,617958,1093.8505146666664,960.9301899999998,3702.3786533333323,11.3079353,1341.5287833333334,5.493731593333333,4152.62744,13.0759582,0,nan,nan,nan,nan,1093.8505146666664,0.002348756073333334,960.9301899999998,0.002354361966666667,-0.0016643820879999997,-0.023279328526666667
0.08902042961638648,0.9991667611054791,0.0009062705656637749,0.08875951917229907,45.085324738304244,2390.871953141422,-0.0005343360343,837660,862.105969,1222.564801,3676.81895,10.008677260000002,1532.1910139999998,4.5533736000000005,4200.021780000001,11.78603311,0,nan,nan,nan,nan,862.105969,0.0020344838400000002,1222.564801,0.00201500752,0.006726644246999999,0.025932536372600002
0.08954225050456131,0.9993854436193391,0.0008098051811899437,0.08928134006047389,45.08532473830664,2309.3426664639037,-0.00015582200064285715,778959,1109.839917857143,1123.7671307142857,3687.5080999999996,10.302635892857143,1128.272702142857,4.638205557142858,4184.7161642857145,12.041200064285716,0,nan,nan,nan,nan,1109.839917857143,0.0020868431214285713,1123.7671307142857,0.0021393667500000002,0.009254426462857141,-0.016036988578571432
0.09006407139273614,1.0007658959105732,0.000990571065711123,0.08980316094864874,45.085324738304244,2010.1623893700353,0.00017192577725,563549,1044.8383700000002,1026.1077991666664,3717.3352250000003,11.869587600000001,1411.6391199999998,5.925144175000001,4149.415491666667,13.675958091666667,0,nan,nan,nan,nan,1044.8383700000002,0.0024673531083333334,1026.1077991666664,0.0024557348416666667,-0.0001029141166666668,-0.009943783000000003
0.09058589228091098,0.9994777054774858,0.000960260422683196,0.09032498183682355,45.08532473830664,2290.272537957031,-0.0004338933868333333,765228,900.9129583333333,1290.3366316666668,3676.2686166666667,11.343771975000001,1480.0166649999999,5.475791666666667,4185.672158333333,13.253204675000001,0,nan,nan,nan,nan,900.9129583333333,0.0023620302916666667,1290.3366316666668,0.0023076775583333333,0.0075800931333333335,0.017106370512083333
0.09110771316908582,0.999691070735951,0.0007178822657766487,0.0908468027249984,45.08532473830664,2255.1952580909624,-6.918365771428575e-05,739973,1039.0798357142855,983.0923742857143,3667.5938928571427,9.443401842857142,1145.59678,4.055005442857143,4172.338585714285,11.095430592857142,0,nan,nan,nan,nan,1039.0798357142855,0.0018820354857142856,983.0923742857143,0.001959889935714286,0.0049069189342857145,-0.011033159635714286
0.09162953405726065,1.0003115547643968,0.0009607896063529637,0.09136862361317324,45.085324738304244,2233.0595546301706,-0.00013274129508333333,724035,1054.6213675000001,1145.2923991666667,3708.438858333333,11.396598658333334,1530.4822775,5.560420241666667,4169.801291666667,13.202817008333332,0,nan,nan,nan,nan,1054.6213675000001,0.0023834138333333334,1145.2923991666667,0.0023109459166666666,0.0019952151249999998,0.007874578849166666
0.09215135494543548,0.9990096283315487,0.0007955095585509407,0.09189044450134806,45.08532473830664,2236.934005724882,-0.000303160956875,726825,1080.274794375,1260.2568706250001,3685.29786875,10.92403349375,1317.6894056249998,5.17253193125,4193.5614625,12.780269531250001,0,nan,nan,nan,nan,1080.274794375,0.00220620965625,1260.2568706250001,0.0022639911375,0.009509597189375,-0.0017856845500000005
0.09267317583361032,0.9998519246565327,0.0008463295981000212,0.09241226538952291,45.085324738304244,2085.735033470322,1.7096832666666674e-06,617961,1093.8520013333332,960.933272,3700.909453333333,11.296687066666667,1341.8455146666665,5.487234946666666,4150.862246666667,13.063442046666665,0,nan,nan,nan,nan,1093.8520013333332,0.0023448701266666665,960.933272,0.002352737986666667,-0.00013547573333333324,-0.019913661600000004
0.09319499672178515,0.9988579370874007,0.000906391273612369,0.09293408627769773,45.08532473830664,2390.8761198089433,-0.0005343332964,837663,862.1041330000002,1222.5617809999999,3675.74405,10.008672210000002,1532.6930740000003,4.5491971200000005,4198.7913499999995,11.78586565,0,nan,nan,nan,nan,862.1041330000002,0.00203668709,1222.5617809999999,0.0020173251,0.0048321554,0.020569071969999998
0.09371681760996,1.0001288322358066,0.0007877441394511206,0.09345590716587257,45.08532473830664,2281.2166638345293,-0.00013272820000000002,758708,1053.7692,1159.0681853333333,3682.5597533333334,10.385958386666665,1124.2281919999998,4.698939526666666,4181.5960000000005,12.136459753333332,0,nan,nan,nan,nan,1053.7692,0.002114506926666667,1159.0681853333333,0.002156327386666666,0.009343570119333334,-0.014543088141999998
0.09423863849813482,0.9993464760379855,0.0010411233392973705,0.09397772805404742,45.085324738304244,2022.6278986948635,0.00014616591354545456,572524,1115.3875772727272,969.0989772727273,3720.6406909090906,11.93209870909091,1455.6541636363634,5.9878687363636365,4148.869545454546,13.732718345454545,0,nan,nan,nan,nan,1115.3875772727272,0.002476832081818182,969.0989772727273,0.002475289427272727,-0.002510312345454546,-0.003271457
0.09476045938630966,0.9989439253532796,0.0008771399537798776,0.09449954894222223,45.08532473830664,2235.7874151690867,-0.0003792382085714286,725999,1013.5606957142857,1227.50995,3655.9008642857143,11.199243414285712,1416.2131699999998,5.348740414285714,4177.84715,13.138369421428573,0,nan,nan,nan,nan,1013.5606957142857,0.0022932205214285712,1227.50995,0.0022776457000000003,0.007240868400714286,0.015543917685714287
0.09528228027448449,0.9990915377968419,0.0007350050246499331,0.09502136983039708,45.085324738304244,2272.489242831065,1.2785069153846119e-05,752424,936.0891815384614,962.2435461538462,3678.9218999999994,9.35812596923077,1180.9315984615384,4.014313607692308,4168.791753846153,10.944572284615386,0,nan,nan,nan,nan,936.0891815384614,0.0018817147076923076,962.2435461538462,0.0019352463307692306,0.004666987430769229,-0.016809562430769233
0.09580410116265932,0.9992651729850904,0.0010136655978893422,0.0955431907185719,45.08532473830664,2273.59028077078,-0.00023863557500000001,753217,1059.4999100000002,1208.7749154545454,3714.7114818181826,11.499627209090908,1549.4070781818182,5.647230063636363,4170.645309090909,13.310073381818178,0,nan,nan,nan,nan,1059.4999100000002,0.002430359045454546,1208.7749154545454,0.002349180609090909,0.0008415872363636361,0.011181214899999998
0.09632592205083415,0.9982765927785463,0.0007727775807554251,0.09606501160674674,45.085324738304244,2216.376931170811,-0.0002741067114117647,712023,1032.5397688235296,1283.3754629411765,3675.263011764706,10.952638276470585,1304.1484135294115,5.191138041176471,4184.4502882352945,12.811777047058822,0,nan,nan,nan,nan,1032.5397688235296,0.002223028194117647,1283.3754629411765,0.0022735521764705884,0.009115941559411766,-0.0009740699199999999
0.09684774293900898,0.9984494642236148,0.0008468182717566495,0.09658683249492156,45.08532473830664,2085.7392001418,1.7163406666666765e-06,617964,1093.852757333333,960.9325606666667,3695.6735800000006,11.301596086666667,1344.3031873333337,5.4958446,4144.958886666665,13.06899728,0,nan,nan,nan,nan,1093.852757333333,0.002348778186666666,960.9325606666667,0.00235675692,0.0006470428399999999,-0.020211666466666663
0.09736956382718383,0.9995134898761328,0.0009716142246230935,0.0971086533830964,45.08532473830664,2342.508626776314,-0.0004228464529090908,802838,849.0312972727274,1183.7382345454544,3690.7307545454546,11.000059536363638,1509.2848163636363,5.2292381,4191.169027272727,12.822256263636364,0,nan,nan,nan,nan,849.0312972727274,0.0022522626,1183.7382345454544,0.0022357360454545454,0.008874302764545454,0.029019498097272726
0.09789138471535866,0.9989882712379231,0.00073896863822008,0.09763047427127125,45.085324738304244,2311.3943162551736,-0.00019164718607142856,780436,1077.7335435714288,1185.0440321428573,3668.5893499999997,9.622912057142857,1114.4669250000002,4.170783614285715,4183.230221428572,11.334980242857142,0,nan,nan,nan,nan,1077.7335435714288,0.001947655914285714,1185.0440321428573,0.0019934349142857145,0.009010802478571429,-0.014749015028571427
0.09841320560353349,0.9987755887050315,0.0009914179424561377,0.09815229515944607,45.08532473830664,2010.1707227165073,0.00017194257933333327,563555,1044.8397891666666,1026.1059458333334,3710.833533333334,11.878778333333331,1416.4322933333333,5.938011291666665,4141.119325000001,13.686630808333332,0,nan,nan,nan,nan,1044.8397891666666,0.0024716487083333333,1026.1059458333334,0.002461161158333333,0.00045001434166666733,-0.011094389999999996
0.09893502649170832,0.9992470026329586,0.0008322195864783056,0.09867411604762091,45.085324738304244,2259.29010920397,-0.0003071655446666667,742921,983.500762,1211.7661706666665,3665.628053333334,10.996758673333337,1384.0776246666667,5.1968566266666665,4180.808306666668,12.888953866666666,0,nan,nan,nan,nan,983.500762,0.0022424568066666665,1211.7661706666665,0.0022363796933333336,0.006550615693333334,0.005058000618000001
0.09945684737988315,0.9986679538704207,0.0007737366393260309,0.09919593693579573,45.08532473830664,2246.178735929066,-4.4629867416666675e-05,733481,967.2047858333335,959.8131208333333,3669.1583833333334,9.4532221,1199.9637008333332,4.092842050000001,4163.947691666666,11.06799675,0,nan,nan,nan,nan,967.2047858333335,0.0019067894166666665,959.8131208333333,0.001957909116666667,0.0012562775783333334,-0.012114463049999996
0.099978668268058,0.9998137063560958,0.000968181589351013,0.09971775782397058,45.08532473830664,2240.2196886747265,-0.00018081083116666666,729190,993.6077249999998,1245.8102975,3708.837908333333,11.491070433333334,1499.8248283333332,5.625291466666667,4165.5655,13.309016433333335,0,nan,nan,nan,nan,993.6077249999998,0.002429972233333333,1245.8102975,0.0023463982666666666,0.003686855783333333,0.0038191164166666625
0.10050048915623283,0.9990257087279942,0.0007404441099866211,0.10023957871214542,45.085324738304244,2241.014870023839,-0.00029196383394444443,729763,1072.9007177777776,1286.6363372222222,3682.6167833333334,10.797567644444445,1283.9467794444447,5.060634677777778,4189.815494444444,12.630108505555556,0,nan,nan,nan,nan,1072.9007177777776,0.0021893633388888893,1286.6363372222222,0.002234660238888889,0.01110879425,-0.005380035483888889
0.10102231004440766,0.9988120642279774,0.0008926288074231875,0.10076139960032024,45.08532473830664,2044.740107504564,4.439059099999998e-05,588445,1046.339595,933.7088371428572,3692.6179642857146,11.522781999999998,1373.652912142857,5.676127292857143,4140.501292857143,13.317345200000002,0,nan,nan,nan,nan,1046.339595,0.002398236492857143,933.7088371428572,0.002407320157142858,-0.002572729428571429,-0.017405978428571427
0.1015441309325825,0.9998012319382461,0.0009710806142723104,0.10128322048849508,45.085324738304244,2342.5127934375105,-0.0004228500529090909,802841,849.0300954545454,1183.7366263636363,3690.821627272727,10.993602454545453,1506.3863209090907,5.231087954545454,4192.374345454546,12.815006736363635,0,nan,nan,nan,nan,849.0300954545454,0.0022525293272727277,1183.7366263636363,0.0022321883545454546,0.00651822855909091,0.028271863345454548
0.10206595182075733,0.9992861947934774,0.0007392921043729121,0.1018050413766699,45.08532473830664,2311.3984829145497,-0.00019165261092857143,780439,1077.734075,1185.042565,3670.4287142857147,9.627507164285714,1115.1669907142855,4.169381935714285,4184.497778571428,11.340222842857145,0,nan,nan,nan,nan,1077.734075,0.0019480390214285715,1185.042565,0.0019943469142857146,0.009707837664999996,-0.015594029149999997
0.10258777270893216,0.9994372662341618,0.0009912997511022058,0.10232686226484475,45.085324738304244,2010.1748893897472,0.0001719509886666667,563558,1044.8399183333333,1026.1081141666666,3712.8214499999995,11.878247125000001,1416.1639183333334,5.93020625,4143.685933333334,13.685884833333333,0,nan,nan,nan,nan,1044.8399183333333,0.0024711980666666665,1026.1081141666666,0.0024604314916666665,0.0022618029666666667,-0.009159725583333332
0.10310959359710699,0.999969219009646,0.0008316683778811313,0.10284868315301957,45.08532473830664,2259.294275863947,-0.0003071703747333333,742924,983.5036313333334,1211.7687093333334,3668.0729333333334,10.994755766666666,1384.4449666666665,5.193584819999999,4183.8503,12.887277793333334,0,nan,nan,nan,nan,983.5036313333334,0.002241808273333333,1211.7687093333334,0.0022349824533333335,0.01002949064,0.007769598800000001
0.10363141448528183,1.0003492546440929,0.0008119577384610785,0.10337050404119441,45.08532473830664,2231.8795339115404,-6.255810333333334e-05,723185,1106.4489883333333,875.3863000000001,3694.042025,9.860461141666667,1224.08549,4.446813283333333,4180.170216666667,11.499158933333335,0,nan,nan,nan,nan,1106.4489883333333,0.0019945801999999998,875.3863000000001,0.0020481650583333336,-0.0006088860083333326,-0.014313861016666667
0.10415323537345667,0.9982922485856492,0.00097689159644617,0.10389232492936926,45.085324738304244,2287.902061138701,-0.0001949980709090909,763522,907.5993936363636,1300.8704572727272,3691.879181818182,11.047857881818182,1513.6942027272728,5.253106663636364,4155.828536363636,12.831285890909093,0,nan,nan,nan,nan,907.5993936363636,0.0023308831272727273,1300.8704572727272,0.002243406345454545,0.0049405330181818185,0.0053297586000000015
0.1046750562616315,1.0000767200441523,0.0007613500126502405,0.10441414581754407,45.08532473830664,2261.8198385741316,-0.00032033805423529413,744742,1120.2003088235294,1265.068725882353,3691.7176705882353,10.772316282352943,1297.6476105882355,5.040573011764707,4200.145582352942,12.602217264705883,0,nan,nan,nan,nan,1120.2003088235294,0.0021745983882352944,1265.068725882353,0.0022273838529411768,0.009321337836470588,-0.007189562388235295
0.10519687714980633,0.9996926818268334,0.0008935505423046981,0.10493596670571892,45.085324738304244,2044.7442741811267,4.4402329857142854e-05,588448,1046.3417214285714,933.7080235714286,3697.17785,11.53391502857143,1374.085837857143,5.6838311500000005,4144.1073428571435,13.330108599999999,0,nan,nan,nan,nan,1046.3417214285714,0.0023986841071428565,933.7080235714286,0.00240728275,-0.0007498228000000004,-0.017144737121428576
