time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.03228537754434127,0.999848429782717,0.0004926650796074179,-0.03237695101191701,15.823895197088401,1448.2496970123857,0.004474649516666666,158968,949.8526366666666,1488.5265266666665,10501.0345,12.514221666666666,1487.0729833333335,4.174149183333333,11472.912166666667,13.847335833333332,0,nan,nan,nan,nan,949.8526366666666,0.0009829070383333336,1488.5265266666665,0.0008608553616666666,0.012144296649999999,0.028067155333333333
-0.03210223060918978,0.9999600721581535,0.00045579931416859745,-0.032193804076765524,15.823895197088401,1450.6592829291997,0.004471605714285713,160703,949.8531557142857,1488.520518571429,10503.795285714285,12.506679142857141,1477.1281571428574,4.163146971428572,11475.309142857144,13.838988714285716,0,nan,nan,nan,nan,949.8531557142857,0.000982530864285714,1488.520518571429,0.0008610500114285713,0.013125459642857143,0.021432966328571428
-0.0319190836740383,1.0003449031888125,0.000539555509476428,-0.03201065714161404,15.8238951970878,1447.0723700102496,0.0044619759600000005,158121,949.8398380000001,1488.524764,10503.742999999999,12.5114792,1482.48164,4.1687153,11478.889599999999,13.8443008,0,nan,nan,nan,nan,949.8398380000001,0.000984018344,1488.524764,0.0008609405019999999,-0.001883527279999999,0.026557060400000006
-0.03173593673888682,0.9997297633646186,0.0004936719503913112,-0.03182751020646256,15.823895197088401,1450.9934191695484,0.004447925666666667,160944,949.8548533333333,1488.5163233333333,10499.591833333334,12.538946166666667,1517.35015,4.20534625,11470.904,13.874693833333332,0,nan,nan,nan,nan,949.8548533333333,0.000986279065,1488.5163233333333,0.0008635181883333332,0.014928376383333332,0.016271047466666667
-0.031552789803735326,1.0003024274102041,0.0005392666093508625,-0.03164436327131107,15.823895197088401,1451.0948489748532,0.004442581280000001,161017,949.8477060000001,1488.512438,10504.157799999999,12.503902399999998,1475.8862199999999,4.1596754,11477.593400000002,13.8359174,0,nan,nan,nan,nan,949.8477060000001,0.000982312322,1488.512438,0.000860311334,0.007242180196,0.01218841312
-0.03136964286858385,1.002041138337961,0.0006958534896978536,-0.031461216336159586,15.8238951970878,1457.8009846070993,0.004377238166666666,165845,949.8610033333334,1488.49306,10520.071333333333,12.496808333333334,1456.0921666666666,4.1411375999999995,11496.579333333333,13.828067666666668,0,nan,nan,nan,nan,949.8610033333334,0.0009795479333333332,1488.49306,0.0008588752633333333,0.021920721333333334,-0.009132115800000002
-0.031186495933432364,0.999571717600362,0.000602150603150704,-0.03127806940100811,15.823895197088401,1459.171895533679,0.0043396441,166832,949.8700524999999,1488.4889275,10490.902750000001,12.4889345,1460.988675,4.14965355,11470.088499999998,13.819354749999999,0,nan,nan,nan,nan,949.8700524999999,0.0009812671925,1488.4889275,0.0008607722,0.0325235645,-0.01342299235
-0.03100334899828088,0.999753013471002,0.0005398719821271567,-0.03109492246585662,15.8238951970881,1448.901551525752,0.00447757896,159438,949.853124,1488.5254339999997,10499.102200000001,12.517559,1490.8933200000001,4.1797109599999995,11470.9508,13.851028000000003,0,nan,nan,nan,nan,949.853124,0.000984318298,1488.5254339999997,0.00086167373,0.01257171594,0.027060212979999998
-0.030820202063129395,1.0007492342367843,0.0004923982346274233,-0.03091177553070514,15.8238951970881,1450.9941076850528,0.004441990283333333,160944,949.8523600000002,1488.51752,10512.0555,12.5088535,1471.0273166666666,4.161508483333333,11484.533166666668,13.841396000000001,0,nan,nan,nan,nan,949.8523600000002,0.000982238775,1488.51752,0.0008599599833333333,0.012371929366666668,0.017710526866666666
-0.030637055127977913,1.0004771566097064,0.0004928212858450076,-0.030728628595553656,15.823895197088401,1445.5092152472123,0.00450102985,156995,949.8395233333332,1488.5307400000002,10508.786999999998,12.519833333333333,1486.6883,4.177351883333333,11481.617166666665,13.853545166666665,0,nan,nan,nan,nan,949.8395233333332,0.0009840672516666666,1488.5307400000002,0.0008612961466666667,-0.0015499662499999997,0.03331480416666666
-0.03045390819282643,0.9997097928753316,0.0005406676625662633,-0.03054548166040217,15.8238951970881,1452.437069637615,0.0044415752400000005,161983,949.8494439999998,1488.505566,10500.7124,12.5362116,1513.73594,4.20391972,11470.8056,13.871668600000001,0,nan,nan,nan,nan,949.8494439999998,0.0009864974080000001,1488.505566,0.00086285557,0.0099433188,0.00442513912
-0.030270761257674944,1.0004083384981362,0.0004925453835850888,-0.030362334725250687,15.8238951970881,1449.5728186575388,0.004448681133333333,159921,949.8520133333335,1488.5187183333335,10501.255166666666,12.510252833333332,1482.8390666666664,4.169547883333333,11478.4735,13.842944166666664,0,nan,nan,nan,nan,949.8520133333335,0.0009830599116666665,1488.5187183333335,0.0008615877683333333,0.011640656716666664,0.020497497566666665
-0.030087614322523465,0.9995649123250856,0.0006026828508394077,-0.030179187790099204,15.8238951970881,1454.6011323126058,0.0044079012,163541,949.8589099999999,1488.506695,10494.43125,12.498579,1472.823975,4.156374825,11468.723,13.8300265,0,nan,nan,nan,nan,949.8589099999999,0.0009821256375000002,1488.506695,0.0008610476525,0.019298907125,0.00578293255
-0.02990446738737198,0.9993336895696175,0.0006954373776747353,-0.029996040854947722,15.823895197088401,1458.8185492684595,0.004349717699999999,166578,949.86733,1488.4900166666666,10491.345333333333,12.490741666666667,1462.3356333333334,4.150950733333333,11466.81,13.821354666666666,0,nan,nan,nan,nan,949.86733,0.0009812570633333333,1488.4900166666666,0.0008606039733333334,0.029592143666666664,-0.013345394500000001
-0.029721320452220493,0.9993532848447599,0.0006022259739990148,-0.029812893919796236,15.8238951970881,1458.2587256338647,0.00436382005,166175,949.86631,1488.48972,10491.422,12.4903905,1465.47395,4.1521083,11467.4815,13.82096525,0,nan,nan,nan,nan,949.86631,0.00098043488,1488.48972,0.0008607146475,0.027781519499999997,-0.012501272125
-0.029538173517069014,0.998940860261278,0.0005399734386266023,-0.029629746984644753,15.8238951970881,1445.245752975332,0.00451087364,156805,949.845874,1488.5362639999998,10492.724400000001,12.52001,1496.12994,4.18413294,11461.7168,13.853740199999999,0,nan,nan,nan,nan,949.845874,0.000984386238,1488.5362639999998,0.0008622624000000001,0.00548245002,0.039046671
-0.029355026581917527,0.9998437161497631,0.00042631449113259234,-0.02944660004949327,15.8238951970881,1451.478261021327,0.0044520110375,161293,949.8521375,1488.51541,10501.56675,12.50557575,1473.8037125,4.163107074999999,11474.221625,13.837768749999999,0,nan,nan,nan,nan,949.8521375,0.0009824559087499999,1488.51541,0.00086056899625,0.012371526975000002,0.0150887578875
-0.029171879646766045,1.0001708448770241,0.0006967718334976496,-0.029263453114341788,15.823895197088401,1442.158528338159,0.004507193666666667,154583,949.83307,1488.5502566666667,10506.297,12.516620000000001,1487.2289333333335,4.1721776,11478.166333333333,13.849989333333333,0,nan,nan,nan,nan,949.83307,0.00098440032,1488.5502566666667,0.0008606495499999999,-0.010056484,0.05482465633333333
-0.028988732711614562,1.000717026189439,0.00042718908781383256,-0.0290803061791903,15.8238951970881,1452.545254058934,0.0044315940625000005,162061,949.8551725,1488.507395,10507.470874999999,12.528845749999999,1499.4911875,4.188790600000001,11482.152375000001,13.863518124999999,0,nan,nan,nan,nan,949.8551725,0.0009843500887500001,1488.507395,0.0008622918100000001,0.01649984423,0.0061549908375
-0.028805585776463076,1.0004070599800448,0.000492437632190662,-0.02889715924403882,15.8238951970881,1449.6756042396873,0.004456527466666666,159995,949.8469266666666,1488.5187116666666,10504.2205,12.507985499999998,1476.6174333333336,4.163285666666666,11478.883166666667,13.840434666666667,0,nan,nan,nan,nan,949.8469266666666,0.0009831396733333334,1488.5187116666666,0.0008607557283333333,0.006418982543333333,0.01958149815
-0.028622438841311597,0.999256648575414,0.0008519214772199437,-0.028714012308887336,15.8238951970881,1457.4986747558928,0.0043820796999999995,165628,949.862295,1488.494795,10489.8285,12.491577,1465.59565,4.1508913,11464.1585,13.8222785,0,nan,nan,nan,nan,949.862295,0.000982216675,1488.494795,0.000860692585,0.024863734,-0.007909737200000001
-0.02843929190616011,1.0009444049838794,0.0005389008185746317,-0.028530865373735854,15.823895197088401,1459.0225260904826,0.00434514062,166725,949.8694160000001,1488.4916,10507.6398,12.4961466,1461.31646,4.147960100000001,11485.6266,13.827335,0,nan,nan,nan,nan,949.8694160000001,0.0009799387279999998,1488.4916,0.0008597891780000001,0.0322153684,-0.01110706752
-0.028256144971008625,1.000067099447316,0.0005399205168427115,-0.028347718438584368,15.8238951970881,1448.9043292759454,0.004477552500000001,159440,949.852964,1488.525398,10503.8288,12.518699199999999,1487.3017599999998,4.174349779999999,11474.576,13.852290400000001,0,nan,nan,nan,nan,949.852964,0.00098381394,1488.525398,0.0008617108,0.012096511400000003,0.026776056819999998
-0.028072998035857145,1.000396634089274,0.0004923286408256098,-0.028164571503432885,15.8238951970881,1450.9968854306564,0.004441959233333333,160946,949.8515433333332,1488.5165716666668,10508.0355,12.507032,1471.1907833333332,4.16026425,11480.434333333333,13.839379999999998,0,nan,nan,nan,nan,949.8515433333332,0.0009816076466666668,1488.5165716666668,0.0008601572766666665,0.01138826835,0.0165614395
-0.02788985110070566,1.000074039599038,0.0004926766013907408,-0.027981424568281402,15.8238951970881,1445.5119930171797,0.004501023183333334,156997,949.8406416666667,1488.5340566666666,10505.902333333333,12.516199499999999,1486.9569833333335,4.173354150000001,11477.028833333336,13.84952383333333,0,nan,nan,nan,nan,949.8406416666667,0.0009837318583333333,1488.5340566666666,0.0008603429016666666,-0.0011648765333333328,0.03684277635
-0.027706704165554177,1.0003730843069198,0.0005406070787000357,-0.02779827763312992,15.823895197088401,1452.4398473841866,0.004441545180000001,161985,949.8496439999999,1488.504608,10506.7606,12.534808199999999,1508.74414,4.196871659999999,11478.3612,13.8701154,0,nan,nan,nan,nan,949.8496439999999,0.00098553951,1488.504608,0.000862173898,0.00896628892,0.0034481086199999998
-0.027523557230402694,0.9997446075345792,0.0005392503083335249,-0.027615130697978434,15.8238951970881,1451.4651190827042,0.004435063260000001,161283,949.858872,1488.5151560000002,10492.317000000001,12.5027072,1477.6395400000001,4.16487972,11470.465400000001,13.8345944,0,nan,nan,nan,nan,949.858872,0.0009833120280000002,1488.5151560000002,0.000861419482,0.01904440152,0.01573153554
-0.027340410295251208,0.9993371303994524,0.000539063805775135,-0.02743198376282695,15.8238951970881,1451.7087246421086,0.00442960746,161459,949.8506160000001,1488.5115,10491.1652,12.4993592,1471.2086000000002,4.15961474,11466.665399999998,13.830890200000002,0,nan,nan,nan,nan,949.8506160000001,0.0009838508199999998,1488.5115,0.0008611808760000001,0.010562118855999999,0.011518299081999998
-0.02715726336009973,1.00004454538003,0.0008525014998225596,-0.02724883682767547,15.8238951970881,1456.8910500744682,0.00439604185,165190,949.86045,1488.49354,10504.93,12.5013985,1463.63605,4.15601585,11474.407,13.833147,0,nan,nan,nan,nan,949.86045,0.0009807889,1488.49354,0.0008600823049999999,0.0219964245,-0.00724430735
-0.026974116424948243,0.9996015357346847,0.0005387158960375265,-0.027065689892523986,15.823895197088401,1459.145578840576,0.00434238484,166813,949.87019,1488.4872719999998,10496.3478,12.4920672,1459.14894,4.15018178,11470.4128,13.822821000000001,0,nan,nan,nan,nan,949.87019,0.00098086011,1488.4872719999998,0.000860372628,0.032533328,-0.015928078039999998
-0.026790969489796757,1.000670276874823,0.0006041116260452903,-0.0268825429573725,15.8238951970881,1446.3762362401208,0.00450849055,157619,949.8495674999999,1488.5310200000001,10510.1265,12.5279025,1493.8157,4.18177985,11481.135,13.8624735,0,nan,nan,nan,nan,949.8495674999999,0.000984108425,1488.5310200000001,0.0008612674275,0.009616488500000001,0.03257448275
-0.026607822554645277,0.9995997556807044,0.0004262989576533008,-0.026699396022221017,15.8238951970881,1450.642846085768,0.0044533998000000005,160691,949.85161625,1488.517165,10499.684000000001,12.5049125,1473.0906,4.162082,11471.232375,13.837034875,0,nan,nan,nan,nan,949.85161625,0.0009836005775000001,1488.517165,0.00086069269375,0.0114654835,0.017604363374999998
-0.02642467561949379,0.9990970807762574,0.0006032481586548047,-0.026516249087069534,15.8238951970881,1443.481792136781,0.0045076456,155535,949.8389975,1488.546605,10495.501,12.513253749999999,1488.2776749999998,4.174721475,11466.063750000001,13.84626475,0,nan,nan,nan,nan,949.8389975,0.000984669665,1488.546605,0.000861609545,-0.0027328512500000004,0.050209695750000005
-0.02624152868434231,0.9995617525205908,0.000456505134928309,-0.02633310215191805,15.823895197088401,1453.625696787861,0.0044184135,162839,949.85808,1488.5034414285715,10496.229285714286,12.524016714285713,1501.5794714285714,4.189897342857143,11469.015714285715,13.858173714285716,0,nan,nan,nan,nan,949.85808,0.0009851362228571429,1488.5034414285715,0.0008630355328571428,0.018996424685714285,0.001932283814285714
-0.026058381749190826,0.9992084203106716,0.000492246572844879,-0.026149955216766566,15.8238951970881,1449.7797705367068,0.004456200483333334,160070,949.8473033333333,1488.520705,10494.402,12.502542499999999,1476.3351499999999,4.162182883333333,11464.588666666665,13.834411833333334,0,nan,nan,nan,nan,949.8473033333333,0.0009835154816666667,1488.520705,0.000860736015,0.006776617616666668,0.021953548566666665
-0.02587523481403934,0.9998671236666327,0.0006959810391556562,-0.025966808281615083,15.8238951970881,1453.1329835262877,0.004429815166666667,162484,949.85475,1488.5082499999999,10500.640666666666,12.500110666666666,1468.3378999999998,4.157396833333333,11472.563666666667,13.831721,0,nan,nan,nan,nan,949.85475,0.0009820456233333333,1488.5082499999999,0.0008600842733333334,0.015139642673333334,0.008421424866666666
-0.025692087878887857,0.9993296620308088,0.0006021286574546946,-0.0257836613464636,15.823895197088401,1459.4826528716817,0.00433321865,167056,949.8688675,1488.48923,10491.28575,12.4895585,1459.934575,4.149824275,11468.29825,13.820045499999999,0,nan,nan,nan,nan,949.8688675,0.00098154973,1488.48923,0.0008602560975,0.031333733849999997,-0.013360821825
-0.025508940943736375,0.9997542352766411,0.0006958456068741956,-0.025600514411312114,15.8238951970881,1452.7269591695651,0.004423808166666667,162192,949.8517166666667,1488.5103900000001,10485.309,12.496767,1469.9380333333331,4.164304866666667,11470.439666666667,13.828021666666666,0,nan,nan,nan,nan,949.8517166666667,0.0009841268933333334,1488.5103900000001,0.0008611879733333334,0.011533013966666667,0.009536412000000001
-0.02532579400858489,0.9990629882627291,0.0004020744604117034,-0.02541736747616063,15.8238951970881,1449.9498382455574,0.004462253877777778,160192,949.8531455555554,1488.5192766666669,10493.200777777778,12.508734333333333,1482.4513444444447,4.171082666666667,11464.141777777777,13.84126388888889,0,nan,nan,nan,nan,949.8531455555554,0.0009839384311111112,1488.5192766666669,0.0008617753500000001,0.01343984169888889,0.020246349
-0.02514264707343341,0.9994444023640845,0.000539542985939627,-0.02523422054100915,15.8238951970881,1446.835741436676,0.00449998482,157950,949.8441280000001,1488.528398,10499.713200000002,12.5121162,1484.47026,4.17359924,11469.4012,13.8450052,0,nan,nan,nan,nan,949.8441280000001,0.00098385762,1488.528398,0.0008610960899999999,0.0036237590399999997,0.02984152572
-0.024959500138281923,1.000161329125578,0.0005393631717726607,-0.025051073605857666,15.823895197088401,1449.8823564003483,0.0044495143,160144,949.8455200000001,1488.517318,10503.7454,12.5073992,1475.21964,4.16277008,11477.1322,13.8397864,0,nan,nan,nan,nan,949.8455200000001,0.000983265346,1488.517318,0.000860329996,0.004044537159999999,0.018304539419999998
-0.024776353203130437,0.9987455686145843,0.0005406442095575422,-0.02486792667070618,15.8238951970881,1450.4926318807184,0.0044474686400000005,160583,949.8555060000001,1488.518476,10485.4342,12.5350928,1518.2396,4.2113144,11459.154799999998,13.870430200000001,0,nan,nan,nan,nan,949.8555060000001,0.0009867618099999999,1488.518476,0.000864476022,0.015839456908,0.019620553239999998
-0.024593206267978958,0.9995988826977029,0.0005392653593946646,-0.024684779735554697,15.8238951970881,1451.101793344207,0.00444250898,161022,949.847266,1488.5123179999998,10497.470599999999,12.5040892,1476.68704,4.16545298,11469.7168,13.836123599999999,0,nan,nan,nan,nan,949.847266,0.0009832091179999998,1488.5123179999998,0.000860990352,0.00636560828,0.012313296140000003
