time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.08254406960954261,1.0000274517122072,0.00027311196625051773,-0.08276898866684539,38.86601310192117,1482.190059871582,0.00011827203770000002,183408,1173.7809965000001,872.7798264999999,17198.434625,15.3331661,1288.78480025,4.0204422275,11237.879725,19.311905675,0,nan,nan,nan,nan,1173.7809965000001,0.00065933542375,872.7798264999999,0.00068968441975,-0.017643896348249997,-0.012314368012499998
-0.08209423149493703,0.9996109420576201,0.00025601575148332593,-0.08231915055223982,38.86601310192237,1521.6058861522365,0.000255778794,211788,1048.5221936,747.5440567999999,17119.36442,15.715168539999997,1328.6362338000001,4.38271321,11043.362040000002,19.83962182,4000000000,nan,nan,nan,nan,1048.5221936,0.0006674167006,747.5440567999999,0.0007123135645999999,-0.0115274253578,-0.017987462018000003
-0.08164439338033144,0.9995650585852458,0.0002511128273382545,-0.08186931243763423,38.86601310192117,1522.1520081860344,0.00013751428007358491,212181,957.5410379245283,766.0529903773586,16388.240830188683,15.667343660377359,1407.102402075472,4.599126303773585,11069.035245283021,20.05781396226415,0,nan,nan,nan,nan,957.5410379245283,0.0006857662518867924,766.0529903773586,0.0007541137566037735,-0.008566697317358492,-0.03410960337698112
-0.08119455526572589,1.0006977479318384,0.00027632697842365294,-0.08141947432302866,38.86601310192117,1485.4510498868353,-1.4277956250000176e-06,185756,1191.1726625,906.1738655000001,17157.751675,15.48987575,1339.1439627500001,4.2230038025,11294.703525,19.577909375,0,nan,nan,nan,nan,1191.1726625,0.00066910734925,906.1738655000001,0.0007148533805,-0.018104233650000003,-0.00621141557
-0.0807447171511203,1.0000514579758057,0.00024282021202774677,-0.0809696362084231,38.86601310192237,1511.5334122417746,0.00027628864785185183,204535,1063.9925255555556,747.6984340740739,17140.72575925926,15.55469248148148,1300.8561707407407,4.212327055555555,11053.232166666668,19.59212212962963,3703703703,nan,nan,nan,nan,1063.9925255555556,0.000660422179814815,747.6984340740739,0.0006964292500000001,-0.011450363072240743,-0.01991549617592593
-0.08029487903651474,1.000261581722617,0.00026059825059621393,-0.08051979809381751,38.866013101919975,1523.2906611963301,0.00013204491274081633,213001,982.1507722448979,781.21506122449,16370.21536734694,15.63650987755102,1382.35369122449,4.57903186122449,11077.339897959184,20.019559591836735,0,nan,nan,nan,nan,982.1507722448979,0.0006844547630612245,781.21506122449,0.0007539012369387755,-0.00805594630612245,-0.033427731046938775
-0.07984504092190917,0.9990627138213475,0.0002844751204756541,-0.08006995997921196,38.86601310192237,1500.8463120032275,6.100697230769216e-06,196841,1080.468908974359,843.399478974359,16970.134307692304,15.621282051282051,1346.6501758974362,4.402434112820513,11267.723333333332,19.83709148717949,0,nan,nan,nan,nan,1080.468908974359,0.0006743212717948717,843.399478974359,0.0007293538,-0.012505217944615383,-0.010066832543589742
-0.07939520280730358,1.000196254025763,0.00024362111077770875,-0.07962012186460637,38.86601310192117,1501.2745558903027,0.0001956849463773585,197149,1162.8574598113207,810.1325162264152,17183.20071698113,15.526192283018865,1321.0330083018869,4.195871883018867,11110.890716981134,19.572831924528305,3773584905,nan,nan,nan,nan,1162.8574598113207,0.000661058447735849,810.1325162264152,0.0007019467664150942,-0.015608252504962266,-0.012789928218679244
-0.07894536469269803,0.9994926253063099,0.00025708298669278065,-0.0791702837500008,38.86601310192117,1524.6488536792378,0.00011737725340588238,213979,925.3967970588235,820.6431672549021,16491.341431372548,15.734856450980393,1411.4561592156858,4.628857209803922,11079.160450980393,20.16537905882353,0,nan,nan,nan,nan,925.3967970588235,0.0006848465354901962,820.6431672549021,0.0007538293954901962,-0.002645405039803921,-0.022463580805882354
-0.07849552657809244,1.0000267808916008,0.0002787124630693403,-0.07872044563539524,38.86601310192237,1513.0955539328786,0.0001305111667073171,205660,1049.9872819512193,811.7666234146341,16801.93680487805,15.588318121951222,1317.7580231707318,4.395245824390244,11187.216634146342,19.768790926829265,0,nan,nan,nan,nan,1049.9872819512193,0.0006745461046341463,811.7666234146341,0.0007258613256097561,-0.011843981542195122,-0.02386346134634146
-0.07804568846348686,0.9999566799143219,0.0002443024894251706,-0.07827060752078965,38.86601310192117,1495.9329470447842,0.00018050847011538465,193303,1195.0503746153845,802.7096173076923,17112.483076923076,15.44129392307692,1314.709916153846,4.13190494423077,11136.18051923077,19.49461969230769,3846153846,nan,nan,nan,nan,1195.0503746153845,0.0006610873676923078,802.7096173076923,0.000700747853846154,-0.022318737352115387,-0.01620931407788461
-0.0775958503488813,1.000477933696051,0.0002599800549214019,-0.07782076940618408,38.86601310192117,1521.238254844683,3.962450086399999e-05,211523,892.3390382000001,802.8275098000001,16706.135560000002,15.8658658,1435.4777480000002,4.716490214,11137.481179999997,20.26458368,0,nan,nan,nan,nan,892.3390382000001,0.0006874413556000002,802.8275098000001,0.0007566674358000002,-0.004602469026,-0.016841140014
-0.07714601223427572,0.9994992005056946,0.0002699716627478576,-0.07737093129157852,38.86601310192117,1511.7598231960771,0.00011545970118181817,204699,1104.4870325000002,854.6672340909091,16733.17990909091,15.585851568181818,1341.0479593181817,4.4365062113636355,11153.741840909091,19.79310084090909,0,nan,nan,nan,nan,1104.4870325000002,0.0006793142515909091,854.6672340909091,0.0007377296238636362,-0.008468452585227274,-0.022411789338636367
-0.07669617411967017,0.9994914081182757,0.00024713076836902626,-0.07692109317697295,38.86601310192117,1492.21398370355,0.00023177497424,190626,1156.5811059999999,764.236458,17192.51902,15.37325102,1298.2142216,4.023024034,11122.47196,19.34788546,4000000000,nan,nan,nan,nan,1156.5811059999999,0.0006545838390000001,764.236458,0.0006841974535999999,-0.021278240794800004,-0.022185236025999998
-0.07624633600506459,0.9993073302191487,0.00026769369294579845,-0.07647125506236738,38.86601310192237,1525.0911698657983,6.240836531914896e-05,214297,902.3073082978726,810.3898753191492,16770.475319148936,15.849630957446807,1405.8504102127658,4.660958489361703,11127.071829787234,20.22965336170213,0,nan,nan,nan,nan,902.3073082978726,0.0006827163831914895,810.3898753191492,0.0007479958780851064,-0.006960134757234044,-0.011191434412765957
-0.075796497890459,1.000458829456138,0.0002590050361647074,-0.0760214169477618,38.86601310192117,1516.612059339908,0.00010114930066734694,208192,1061.8727465306122,851.5454577551021,16538.273408163266,15.653829306122446,1370.207932040816,4.568902053061224,11137.301795918369,19.981445857142855,0,nan,nan,nan,nan,1061.8727465306122,0.0006871639108163265,851.5454577551021,0.0007538364871428573,-0.007944290262857145,-0.026415077086530604
-0.07534665977585345,1.0005936212144904,0.00024459021642859666,-0.07557157883315622,38.86601310192117,1483.7717068185602,0.00020275294101999999,184547,1224.7110320000002,766.592193,17361.93444,15.34284834,1306.463672,3.9637582140000007,11162.63304,19.21510322,4000000000,nan,nan,nan,nan,1224.7110320000002,0.0006521553934,766.592193,0.0006794606345999998,-0.0206638346098,-0.0208216747972
-0.07489682166124786,1.0003870974428777,0.0002632436526016426,-0.07512174071855066,38.86601310192237,1527.6988958023646,6.398974204081634e-05,216175,888.6217875510202,815.1639291836734,16783.99912244898,15.887380918367345,1405.7110293877552,4.689409718367347,11129.279204081633,20.288694408163266,0,nan,nan,nan,nan,888.6217875510202,0.0006831371581632653,815.1639291836734,0.000749596159387755,-0.0045642585717755105,-0.009692643638775509
-0.0744469835466423,1.000179079466034,0.0002662796430092205,-0.07467190260394507,38.866013101919975,1523.9374481669108,0.00015271155788085106,213466,1051.2114942553194,844.5602536170212,16367.138617021279,15.6443285106383,1355.858905319149,4.589020968085106,11079.335829787235,20.028427723404256,0,nan,nan,nan,nan,1051.2114942553194,0.0006871225489361703,844.5602536170212,0.0007565921351063828,-0.008423930863829789,-0.03300299443723404
-0.07399714543203673,0.999947291955755,0.00024351945634278744,-0.07422206448933952,38.86601310192237,1483.8349650833143,0.00021147487169999999,184593,1220.9965876,754.7265050000001,17335.4481,15.29830492,1296.4868608000002,3.92732934,11165.29952,19.15232762,4000000000,nan,nan,nan,nan,1220.9965876,0.0006508056636,754.7265050000001,0.0006775642876,-0.02028765420819999,-0.024459370028
-0.07354730731743114,0.9998255523790565,0.00027328254544813134,-0.07377222637473393,38.86601310192117,1525.4442344754714,5.6120852608695686e-05,214551,800.292285,763.623803478261,16965.67347826087,16.022366065217394,1429.2925384782607,4.782476117391305,11104.554021739128,20.38709565217391,0,nan,nan,nan,nan,800.292285,0.0006890293845652173,763.623803478261,0.0007513542202173914,-0.00861015336826087,-0.009364835256521738
-0.07309746920282559,0.9998642751585263,0.00025008581050015667,-0.07332238826012837,38.86601310192117,1518.683009046155,0.00014243834317500002,209683,1148.4229132692308,866.7936117307692,16253.75715384615,15.480751096153845,1339.8031773076923,4.454262142307692,11121.959403846153,19.86206696153846,0,nan,nan,nan,nan,1148.4229132692308,0.000681160215,866.7936117307692,0.0007497247405769231,-0.008048892494115382,-0.027165804376923078
-0.07264763108822,0.9996478047228833,0.0002582248244625236,-0.0728725501455228,38.86601310192237,1483.2466439738907,0.00017085205268888893,184169,1134.2263926666665,804.4070602222224,17300.84035555556,15.366583155555556,1319.7281728888888,4.006469335555556,11170.744422222222,19.26704253333333,4444444444,nan,nan,nan,nan,1134.2263926666665,0.0006579662351111112,804.4070602222224,0.0006817894757777779,-0.013694451781333335,-0.02302410674
-0.07219779297361442,0.9999215091133068,0.00026650452051202685,-0.07242271203091721,38.86601310192117,1529.6758970924147,0.00014837963479166666,217598,872.5266056249999,733.051605,17071.261541666667,15.939795645833334,1381.3936889583335,4.644337597916667,11038.219729166667,20.216737729166667,0,nan,nan,nan,nan,872.5266056249999,0.0006765725227083334,733.051605,0.0007366966656249999,-0.008295537257020834,-0.011613853485416666
-0.07174795485900887,0.9997775382224293,0.00024742695256113893,-0.07197287391631164,38.86601310192117,1516.715432067631,0.00014318016829811318,208267,1140.4266998113208,846.566483773585,16299.653245283014,15.493331094339624,1349.3472705660374,4.455538503773586,11132.58920754717,19.858018849056606,0,nan,nan,nan,nan,1140.4266998113208,0.0006820631269811321,846.566483773585,0.0007486692062264152,-0.010557209150377358,-0.028707992149622642
-0.07129811674440328,0.9993947324063721,0.0002547115215768108,-0.07152303580170608,38.86601310192237,1484.2468641977184,0.0001674820022826087,184889,1145.4660052173913,826.458174130435,17272.79041304348,15.33720126086957,1303.2669358695653,3.9855179782608694,11182.067304347827,19.23787495652174,4347826086,nan,nan,nan,nan,1145.4660052173913,0.0006560707413043478,826.458174130435,0.0006810919660869566,-0.015188841261304346,-0.024131077888478264
-0.07084827862979771,0.999088250354957,0.00026901867093923396,-0.07107319768710049,38.866013101919975,1525.5265717573398,0.00012220166021276594,214611,872.0427097872342,730.3249421276597,17175.8224893617,15.999564936170211,1406.3016585106386,4.6845361,11077.539914893616,20.269045382978724,0,nan,nan,nan,nan,872.0427097872342,0.0006781708895744681,730.3249421276597,0.0007391834797872341,-0.010584917408297872,-0.005328256014893618
-0.07039844051519215,0.9998927996515502,0.00024299905590912565,-0.07062335957249494,38.86601310192237,1514.7434411089346,0.00010292919306545456,206847,1121.076522909091,847.558839818182,16347.959618181816,15.528082963636363,1349.2843154545453,4.488545061818182,11145.84890909091,19.887940127272724,0,nan,nan,nan,nan,1121.076522909091,0.0006849625058181818,847.558839818182,0.0007519374714545456,-0.010912883887805458,-0.03014121015090909
-0.06994860240058656,0.9991619461464372,0.00026330826433267274,-0.07017352145788935,38.86601310192117,1481.6179731189036,0.00014437637239534884,182996,1160.882593488372,808.403203488372,17274.799790697674,15.354548953488374,1329.6373516279068,4.011774483720931,11203.468953488371,19.266923162790697,4651162790,nan,nan,nan,nan,1160.882593488372,0.0006574816432558139,808.403203488372,0.0006846332358139535,-0.017030393594697674,-0.02291377342790698
-0.06949876428598101,0.9996517423610128,0.0002682122653694475,-0.06972368334328378,38.86601310192117,1528.2693077276779,0.00018791553872340424,216585,882.8753508510639,761.6884765957448,17124.400361702126,15.896417000000001,1383.8893536170212,4.567897746808511,11024.167638297873,20.11565044680851,0,nan,nan,nan,nan,882.8753508510639,0.0006746869882978723,761.6884765957448,0.0007280202329787233,-0.003222591954893617,-0.011775695665531914
-0.06904892617137542,0.9993035471299161,0.00024677494618428495,-0.06927384522867822,38.86601310192237,1521.9504935850257,0.00010201160867407408,212036,1106.4531487037036,866.489363148148,16302.772055555557,15.589256111111112,1346.4428359259257,4.561458372222222,11137.717833333334,19.994639351851852,0,nan,nan,nan,nan,1106.4531487037036,0.000685342312962963,866.489363148148,0.0007585933192592593,-0.008717499723703703,-0.02720139424259259
-0.06859908805676986,1.0000470536891701,0.000275866748390315,-0.06882400711407263,38.866013101919975,1475.5458397053476,9.602195182051284e-05,178625,1159.1811312820514,843.0677376923078,17349.233974358976,15.363708666666666,1319.285862307692,4.019510235897435,11230.516384615385,19.262322179487178,0,nan,nan,nan,nan,1159.1811312820514,0.000661015203076923,843.0677376923078,0.0006867581746153846,-0.019256537546666667,-0.021010909420512824
-0.06814924994216429,0.9995160497852078,0.00026803638661818287,-0.06837416899946708,38.86601310192237,1528.8316213147327,0.00017903114574468085,216990,972.3348157446808,745.2169965957446,16977.597085106387,15.86181691489362,1381.6839963829786,4.592633553191489,11045.939765957446,20.128573553191487,4255319148,nan,nan,nan,nan,972.3348157446808,0.000675935489574468,745.2169965957446,0.0007365933299999999,-0.00945714140212766,-0.015119147172340424
-0.0676994118275587,0.9990702215138905,0.00024415672796239656,-0.0679243308848615,38.86601310192117,1515.1692183101895,9.707918688000002e-05,207153,999.2572440000001,796.3674707272727,16547.216218181817,15.641049654545455,1379.7258327272727,4.536747730909091,11120.108854545457,19.96250525454545,0,nan,nan,nan,nan,999.2572440000001,0.0006828273769090909,796.3674707272727,0.0007466739781818181,-0.009206330107454544,-0.02985494458581818
-0.06724957371295315,0.9989406378321115,0.00027268191825344034,-0.06747449277025593,38.86601310192117,1480.1100234274231,8.095532544999998e-05,181911,1184.3521617499998,913.897077,17082.3416,15.297569575,1298.2831875,4.02618284,11246.933225,19.316174675000003,0,nan,nan,nan,nan,1184.3521617499998,0.00066162957275,913.897077,0.00069414183625,-0.014393145830500002,-0.012777130414999999
-0.06679973559834756,0.9998874363078722,0.00025836252699825975,-0.06702465465565036,38.86601310192237,1518.7424941353997,0.0002364358232653061,209726,1012.3563381632653,708.5236148979592,17217.120938775508,15.760872204081632,1338.6006946938774,4.4118515714285715,11065.15979591837,19.85340524489796,4081632653,nan,nan,nan,nan,1012.3563381632653,0.0006686268034693878,708.5236148979592,0.0007124620926530613,-0.012549605879795917,-0.015695845500408166
-0.06634989748374198,0.99957049853436,0.0002475968723728099,-0.06657481654104477,38.86601310192117,1518.3024300442771,0.00010757155967407404,209409,991.7053683333334,811.3664909259257,16388.06146296296,15.627314962962963,1404.5000385185183,4.562860235185186,11094.333888888892,20.003693999999996,0,nan,nan,nan,nan,991.7053683333334,0.0006853585103703705,811.3664909259257,0.0007532140414814813,-0.008801749877611112,-0.0343692138962963
