time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.05528513424395674,0.9998279337341998,0.0001310361990121477,0.05507533135533066,36.253939154587385,1732.796419591788,0.002243408457142857,363844,1591.4099071428573,1027.0832657142857,114295.06428571428,39.427472571428574,5395.079914285714,11.42792557142857,120618.97571428571,41.819534714285716,0,nan,nan,nan,nan,1591.4099071428573,0.0003009055842857143,1027.0832657142857,0.00030189030428571427,-0.0032570235714285715,-0.029699744385714287
0.0557047400212089,0.9997560732465672,0.00020043190844874951,0.05549493713258283,36.25393915458499,1733.0492249968484,0.0022710840999999996,364026,1557.81379,1048.9014166666666,114229.52666666666,39.47342166666667,5540.001133333332,11.519522,120553.43333333333,41.86020666666666,0,nan,nan,nan,nan,1557.81379,0.0003034122566666667,1048.9014166666666,0.00030036817666666667,-0.006264471266666668,-0.03254577593333333
0.05612434579846105,0.999974294334268,0.00014070995059358888,0.05591454290983497,36.253939154587385,1741.000410548814,0.0023028462833333332,369750,1616.609275,1010.6929033333332,114345.57,39.20544566666667,4599.6605500000005,11.104297333333335,120669.34499999999,41.59053333333333,0,nan,nan,nan,nan,1616.609275,0.000297150425,1010.6929033333332,0.00030156692666666665,0.0011074936666666665,-0.05742931133333334
0.05654395157571322,0.9998424289735538,0.00013109032940601355,0.05633414868708714,36.253939154587385,1735.448007970113,0.0022456729857142856,365753,1591.4109800000003,1027.0764428571426,114254.50428571428,39.44514642857143,5486.185685714287,11.468671571428573,120623.92857142857,41.83829099999999,0,nan,nan,nan,nan,1591.4109800000003,0.0003014868342857143,1027.0764428571426,0.00030229299142857147,-0.002110946771428572,-0.03762661468571428
0.05696355735296539,0.9998837643060587,0.00017220796337022744,0.05675375446433931,36.253939154587385,1732.6089346070216,0.002258368725,363709,1616.61672,1010.7070574999999,114303.1675,39.1762495,4468.449225,11.06551475,120654.9375,41.55965625,0,nan,nan,nan,nan,1616.61672,0.00029657509,1010.7070574999999,0.00030119798749999997,0.00962851455,-0.040361279050000004
0.05738316313021756,1.0001091057481595,0.00014124818204887948,0.057173360241591475,36.253939154587385,1740.1182206113108,0.0022884508,369115,1616.6060033333333,1010.7010716666667,114370.34333333334,39.35390483333333,5091.023566666667,11.339271666666667,120683.585,41.74785616666667,0,nan,nan,nan,nan,1616.6060033333333,0.000298489735,1010.7010716666667,0.0003028958416666667,-0.00270401805,-0.04808199433333334
0.05780276890746973,0.9999406674198885,0.0001538543248118124,0.057592966018843644,36.253939154587385,1731.284734645077,0.00222446392,362755,1581.336178,1033.616428,114243.98199999999,39.1273796,4307.62968,10.9531722,120621.57800000001,41.4990408,0,nan,nan,nan,nan,1581.336178,0.000298991052,1033.616428,0.00029858289,0.0013297463800000004,-0.0449186622
0.058222374684721884,0.9995756950407129,0.00013110925508980515,0.05801257179609581,36.25393915458499,1735.449618006513,0.0022683859571428567,365754,1591.4117414285715,1027.0765828571432,114259.77285714286,39.449178,5509.483542857143,11.471293857142856,120586.61857142857,41.84262842857142,0,nan,nan,nan,nan,1591.4117414285715,0.0003011803071428571,1027.0765828571432,0.0003026264528571428,-0.0012013141857142862,-0.03712644611428572
0.05864198046197404,0.9997515550625741,0.0001543929519917765,0.058432177573347954,36.253939154587385,1741.356454974934,0.00228269124,370007,1651.8862200000003,987.7898959999999,114340.032,39.27795,4886.08286,11.263200399999999,120694.852,41.6760714,0,nan,nan,nan,nan,1651.8862200000003,0.000295641034,987.7898959999999,0.000304561084,0.005024032478,-0.0469955086
0.05906158623922621,0.9996371889668403,0.00015411357721253503,0.05885178335060012,36.253939154587385,1734.4661621328037,0.0022644472800000003,365046,1581.336664,1033.6118840000001,114239.874,39.1917878,4547.496359999999,11.069625400000001,120582.40800000001,41.567289599999995,0,nan,nan,nan,nan,1581.336664,0.00029927564200000003,1033.6118840000001,0.00029924308000000004,0.002287716299999999,-0.049391634000000004
0.059481192016478376,0.9997921076540033,0.00014176439999937716,0.05927138912785229,36.253939154587385,1731.2862157467116,0.0022240361666666666,362756,1557.8179199999997,1048.8989866666666,114227.90999999999,39.48302133333333,5605.932466666666,11.491637500000001,120565.97333333333,41.87009799999999,0,nan,nan,nan,nan,1557.8179199999997,0.00030353386333333335,1048.8989866666666,0.00030047747166666666,-0.0016197397666666668,-0.036477215916666667
0.059900797793730545,1.0001762743164058,0.00017342389475826487,0.05969099490510446,36.253939154587385,1731.9492262268345,0.00227177645,363234,1528.4199949999997,1067.9873175,114272.2475,39.4330595,5330.091675,11.4022565,120567.07,41.810137499999996,0,nan,nan,nan,nan,1528.4199949999997,0.00030459886249999997,1067.9873175,0.00029803349000000006,-0.0061981028500000005,-0.041039707875
0.060320403570982714,0.9999946196794651,0.00015402457241003617,0.06011060068235663,36.253939154587385,1743.4781466985405,0.0023086715,371534,1651.886878,987.7838340000001,114352.06999999999,39.1832098,4572.8455,11.0929632,120719.60800000001,41.575660600000006,0,nan,nan,nan,nan,1651.886878,0.00029489728200000003,987.7838340000001,0.000303703216,0.0058930173,-0.053490218
0.06074000934823487,0.9998085871544546,0.00012253131113050458,0.0605302064596088,36.25393915458499,1732.6127137085991,0.0022179932875,363711,1572.51570125,1039.351445,114255.68625,39.410616375000004,5339.61345,11.3961785,120590.42874999999,41.7970475,0,nan,nan,nan,nan,1572.51570125,0.0003020323825,1039.351445,0.00030063529875,-0.0008305522625000001,-0.03700686345
0.061159615125487024,1.0001616859147595,0.00017298009741163994,0.06094981223686094,36.253939154587385,1734.6006347768202,0.002292738725,365143,1616.6104175,1010.7155499999999,114358.95999999999,39.35177025,5091.3109,11.3278175,120692.0775,41.74566925,0,nan,nan,nan,nan,1616.6104175,0.000298283275,1010.7155499999999,0.00030287433500000003,0.0027366602499999996,-0.031158125425000002
0.06157922090273919,0.9998764969956838,0.00015425861720994027,0.06136941801411311,36.253939154587385,1744.0095405535965,0.00231386894,371917,1651.8853179999999,987.78366,114354.348,39.2430046,4765.55338,11.1916246,120706.146,41.639044,0,nan,nan,nan,nan,1651.8853179999999,0.000295555102,987.78366,0.000304373196,0.003675590666,-0.0536246476
0.06199882667999136,0.9999886878643591,0.0001538802147657626,0.06178902379136528,36.253939154587385,1731.288901340034,0.00222449404,362758,1581.3376439999997,1033.61453,114268.044,39.1340392,4305.40906,10.967660200000001,120627.49399999999,41.5060988,0,nan,nan,nan,nan,1581.3376439999997,0.000298666134,1033.61453,0.00029842892,0.0029727965019999995,-0.0466870672
0.06241843245724353,0.9997856578065978,0.00013112283650840644,0.062208629568617446,36.253939154587385,1735.453784698149,0.002268412757142857,365757,1591.4130442857145,1027.075447142857,114299.06714285714,39.45326142857143,5506.046014285714,11.464429428571426,120612.12571428569,41.84695428571428,0,nan,nan,nan,nan,1591.4130442857145,0.00030107710428571436,1027.075447142857,0.0003023524971428571,-5.0696785714286416e-05,-0.03830544165714286
0.0628380382344957,0.9997922056991909,0.0001412294461092955,0.06262823534586962,36.253939154587385,1740.1237761779887,0.002288464383333334,369119,1616.6091883333336,1010.69841,114349.16666666667,39.34863816666667,5092.109233333333,11.338341666666667,120645.585,41.7422655,0,nan,nan,nan,nan,1616.6091883333336,0.0002983358716666667,1010.69841,0.000302911015,0.0006530162116666673,-0.051044609
0.06325764401174785,0.9997402154239523,0.0001717048874385188,0.06304784112312178,36.25393915458499,1734.603023815077,0.0022512619,365144,1616.6165325,1010.69898,114260.0625,39.06665325,4141.856325000001,10.8952605,120651.77750000001,41.443364,0,nan,nan,nan,nan,1616.6165325,0.000296221815,1010.69898,0.0003002849475,0.009664409272499999,-0.05053601875
0.06367724978900001,1.0000095032034404,0.00014176484334876743,0.06346744690037393,36.253939154587385,1731.290382449845,0.0022240744333333336,362759,1557.8175216666666,1048.9006100000001,114237.20333333332,39.483414833333335,5609.383699999999,11.492149333333336,120592.495,41.87052583333333,0,nan,nan,nan,nan,1557.8175216666666,0.00030360356000000004,1048.9006100000001,0.0003004449,-0.001886032556666667,-0.03431618203333334
0.06409685556625218,1.0000340963524217,0.00017341007156614557,0.0638870526776261,36.253939154587385,1731.9533929253744,0.002271810125,363237,1528.420615,1067.98799,114247.88,39.4299495,5343.038925,11.38682475,120550.0225,41.806839,0,nan,nan,nan,nan,1528.420615,0.0003046603,1067.98799,0.0002981190325,-0.00501442155,-0.0404511011
0.06451646134350435,0.9998658373002108,0.0001540579236985751,0.06430665845487826,36.253939154587385,1743.4823133631235,0.0023086712600000002,371537,1651.8840219999997,987.7824280000001,114369.65800000001,39.1916686,4573.192720000001,11.116778,120704.09000000001,41.5846322,0,nan,nan,nan,nan,1651.8840219999997,0.000294744866,987.7824280000001,0.00030368165799999995,0.003048519976,-0.0552100832
0.06493606712075652,1.0000266937141373,0.00011532759821996527,0.06472626423213043,36.253939154587385,1733.3530452496152,0.0022335317444444444,364244,1597.013131111111,1023.4373811111111,114258.73222222223,39.34973222222223,5159.051722222222,11.324769444444446,120653.30555555556,41.73850166666667,0,nan,nan,nan,nan,1597.013131111111,0.0003000563077777778,1023.4373811111111,0.00030182044000000004,0.0010682885888888885,-0.04013709265555556
0.06535567289800868,0.9999861884320108,0.00020048404421241697,0.0651458700093826,36.253939154587385,1733.0589472900729,0.0022711594,364033,1557.81404,1048.9012833333334,114300.96666666667,39.48364266666667,5542.728166666667,11.499726,120581.36,41.871043,0,nan,nan,nan,nan,1557.81404,0.0003032917166666666,1048.9012833333334,0.00030013665666666663,-0.005883196433333334,-0.03256778493333334
0.06577527867526084,1.0001071959181553,0.00015427544184500044,0.06556547578663477,36.25393915458499,1744.0137072167824,0.0023138672800000004,371920,1651.880242,987.787646,114403.35,39.247312799999996,4767.75952,11.1942536,120734.2,41.643608799999996,0,nan,nan,nan,nan,1651.880242,0.000295470922,987.787646,0.00030420128400000004,-0.0016327160399999998,-0.0490156742
0.066194884452513,0.9999718263596098,0.00013108974354808102,0.06598508156388691,36.253939154587385,1730.9144709415045,0.002238293857142857,362489,1541.0182614285716,1059.8062342857143,114243.66714285714,39.43488742857143,5410.713985714286,11.393557857142858,120572.48285714288,41.81497714285715,0,nan,nan,nan,nan,1541.0182614285716,0.0003043218871428572,1059.8062342857143,0.00029888361142857146,-0.004720420285714286,-0.03992973817142857
0.06661449022976516,0.999846500868465,0.00015389458869112543,0.06640468734113908,36.253939154587385,1737.6539406626766,0.00226672822,367341,1651.8881079999999,987.7931839999999,114380.808,39.149664200000004,4429.7445800000005,11.0383126,120697.802,41.5401632,0,nan,nan,nan,nan,1651.8881079999999,0.000294056728,987.7931839999999,0.000303136936,0.00793661018,-0.04247133614
0.06703409600701733,1.0000236135795855,0.00014121289225830296,0.06682429311839125,36.253939154587385,1740.127942852939,0.0022884745,369122,1616.6082233333334,1010.6986,114344.58166666667,39.344193999999995,5094.912766666667,11.315585500000003,120673.74166666668,41.73755800000001,0,nan,nan,nan,nan,1616.6082233333334,0.0002985791166666666,1010.6986,0.0003028356966666667,-0.0002543998166666672,-0.05074620416666667
0.0674537017842695,0.9998139703797582,0.00017167526639542006,0.06724389889564342,36.253939154587385,1734.6071905000385,0.002251282025,365147,1616.6179375,1010.6994199999999,114232.8025,39.059987,4140.904125,10.8830885,120660.85250000001,41.436302999999995,0,nan,nan,nan,nan,1616.6179375,0.00029615999,1010.6994199999999,0.0003006312675,0.01128070905,-0.050021946750000004
0.06787330756152167,1.0000492536570917,0.00013119770832425927,0.06766350467289559,36.253939154587385,1733.5662599707732,0.0022428639857142857,364398,1591.41324,1027.0810442857141,114276.43857142856,39.475885142857145,5561.3991,11.513014857142858,120643.90714285713,41.870940714285716,0,nan,nan,nan,nan,1591.41324,0.00030150370571428573,1027.0810442857141,0.0003025549785714285,0.00037067174714285723,-0.03202080407142857
0.06829291333877383,0.9995903106296036,0.0001728664679177286,0.06808311045014775,36.25393915458499,1733.2825569849488,0.0022698012,364194,1528.4207324999998,1067.9744050000002,114188.43500000001,39.307745,4942.8910750000005,11.203242249999999,120504.24500000001,41.6770745,0,nan,nan,nan,nan,1528.4207324999998,0.00030398842499999997,1067.9744050000002,0.00029702409000000003,-0.00513710155,-0.056630061
0.06871251911602598,0.999818850448834,0.000140740191376496,0.0685027162273999,36.253939154587385,1739.2464388704664,0.00226559645,368488,1616.606796666667,1010.70168,114251.24,39.21339583333333,4635.691966666666,11.139940000000001,120648.82166666666,41.59899216666667,0,nan,nan,nan,nan,1616.606796666667,0.0002974334483333333,1010.70168,0.00030230383,-0.001541782583333334,-0.0473524645
0.06913212489327815,0.9998058738631871,0.00013101296079044898,0.06892232200465206,36.253939154587385,1732.8103085842738,0.002243518142857143,363854,1591.4141885714287,1027.0806842857141,114263.22571428573,39.420860714285716,5389.940171428572,11.430523142857144,120617.43142857144,41.81251742857143,0,nan,nan,nan,nan,1591.4141885714287,0.00030102722142857143,1027.0806842857141,0.0003018447957142857,0.0015875364428571423,-0.03255758742857142
0.06955173067053032,0.9999307273477965,0.00020050610482339945,0.06934192778190423,36.253939154587385,1733.0631139871145,0.0022711916,364036,1557.8151100000002,1048.90408,114245.82666666666,39.48813666666667,5544.742333333333,11.537908000000002,120574.76333333335,41.875819,0,nan,nan,nan,nan,1557.8151100000002,0.00030357328666666666,1048.90408,0.0003003676333333334,-0.004577829333333333,-0.029888610033333332
0.06997133644778249,0.9999762875181833,0.0001542806838525879,0.0697615335591564,36.253939154587385,1744.0178738800162,0.0023138657399999997,371923,1651.883366,987.7833360000001,114366.464,39.2487914,4766.194640000001,11.2167438,120718.71,41.6451852,0,nan,nan,nan,nan,1651.883366,0.000295354456,987.7833360000001,0.000304234902,0.0017502812400000006,-0.05400502326000001
0.07039094222503466,0.9998841554272421,0.00013105326340232941,0.07018113933640857,36.253939154587385,1730.9186376443909,0.0022383319285714286,362492,1541.0213642857143,1059.8073342857144,114181.57857142856,39.42407014285715,5401.335971428571,11.392257857142857,120562.14571428571,41.80351,0,nan,nan,nan,nan,1541.0213642857143,0.00030443779857142856,1059.8073342857144,0.00029898925857142853,-0.0012541001714285718,-0.0383813148
0.07081054800228681,1.0000083549790335,0.00015396769804088754,0.07060074511366074,36.25393915458499,1737.658107341928,0.0022667426600000004,367344,1651.8845900000001,987.7952300000001,114364.682,39.168300599999995,4435.74594,11.071827599999999,120717.47,41.559931000000006,0,nan,nan,nan,nan,1651.8845900000001,0.00029439089199999996,987.7952300000001,0.00030338040000000004,0.0038545931600000006,-0.040126567380000006
0.07123015377953897,0.9999534251354593,0.00014118782965822353,0.07102035089091288,36.253939154587385,1740.1321095278902,0.00228848465,369125,1616.6102250000001,1010.70109,114344.96166666667,39.33733166666667,5095.217633333334,11.316593333333332,120665.485,41.7302825,0,nan,nan,nan,nan,1616.6102250000001,0.00029834916166666665,1010.70109,0.00030274867166666666,0.0021222696833333335,-0.04793101095
0.07164975955679113,1.0000490321040614,0.00017175948414709016,0.07143995666816505,36.253939154587385,1734.6113571850592,0.00225130225,365150,1616.6153250000002,1010.6988249999999,114284.94,39.07914175,4140.383825,10.88741725,120689.2475,41.45660125,0,nan,nan,nan,nan,1616.6153250000002,0.0002959595,1010.6988249999999,0.00030064492749999996,0.008331875775,-0.05047986075
0.0720693653340433,0.9998680712513293,0.0001311913837096513,0.07185956244541722,36.253939154587385,1733.570426667565,0.002242895957142857,364401,1591.4134514285713,1027.0813514285715,114316.45714285714,39.47405228571428,5552.349242857143,11.503463857142858,120622.30857142856,41.868997285714286,0,nan,nan,nan,nan,1591.4134514285713,0.00030141774142857143,1027.0813514285715,0.0003022757685714286,0.0007730175857142851,-0.031716551728571435
0.07248897111129547,0.9998856944476373,0.00015445504553709434,0.07227916822266939,36.253939154587385,1735.5397959317208,0.0022876024800000004,365819,1581.3375260000003,1033.611606,114283.30600000001,39.2787824,4829.78164,11.187024,120614.55600000001,41.659475,0,nan,nan,nan,nan,1581.3375260000003,0.000300128548,1033.611606,0.00029999229,0.0023983338800000003,-0.049880469000000004
0.07290857688854764,0.9999106600800571,0.00015434098829548138,0.07269877399992156,36.253939154587385,1738.190309665426,0.00224698922,367727,1581.3339879999999,1033.608238,114272.20800000001,39.247659399999996,4686.85866,11.1336118,120608.78199999998,41.6265976,0,nan,nan,nan,nan,1581.3339879999999,0.00030002655600000006,1033.608238,0.000299886496,-0.0008023291399999997,-0.0540245128
0.0733281826657998,0.9999204331826694,0.0001310092092056197,0.07311837977717373,36.25393915458499,1732.81447528203,0.0022435511,363857,1591.4171157142857,1027.0779214285715,114282.97428571428,39.419843,5386.123814285714,11.411503285714286,120631.67999999998,41.81144114285714,0,nan,nan,nan,nan,1591.4171157142857,0.00030088889142857144,1027.0779214285715,0.0003019128428571428,0.004864977971428571,-0.03570677057142857
0.07374778844305195,0.9998160243323403,0.00020043606611578,0.07353798555442587,36.253939154587385,1733.0672806842324,0.002271223866666667,364039,1557.8145066666666,1048.8983966666667,114237.13,39.47422766666667,5549.216133333332,11.507547,120560.92666666668,41.861057333333335,0,nan,nan,nan,nan,1557.8145066666666,0.0003034272233333333,1048.8983966666667,0.00030044860333333336,-0.005706326,-0.036102882266666664
0.07416739422030412,0.9998458155950098,0.00014071699111181627,0.07395759133167804,36.253939154587385,1741.0184661229205,0.0023028728333333334,369763,1616.6060066666666,1010.6930733333334,114341.83,39.207629499999996,4597.950400000001,11.104939333333334,120654.43999999999,41.592842,0,nan,nan,nan,nan,1616.6060066666666,0.00029716940499999997,1010.6930733333334,0.0003015814933333333,-0.0023661482599999996,-0.05693394566666666
0.07458699999755629,0.999978046006894,0.0001310929979934856,0.0743771971089302,36.253939154587385,1735.4660636286567,0.002245783942857143,365766,1591.4111085714287,1027.076782857143,114278.15285714286,39.44631585714286,5477.167657142857,11.463878285714287,120642.01,41.83953057142857,0,nan,nan,nan,nan,1591.4111085714287,0.00030125910428571424,1027.076782857143,0.0003024197185714286,-0.0021149268285714277,-0.03744743923571429
0.07500660577480846,0.9997528494793667,0.00017212379048265572,0.07479680288618237,36.253939154587385,1732.6269902785098,0.002258492625,363722,1616.613885,1010.7107074999999,114188.82500000001,39.15723975,4472.14945,11.0592565,120639.31000000001,41.53950125,0,nan,nan,nan,nan,1616.613885,0.0002971834825,1010.7107074999999,0.000301434945,0.006177233800000001,-0.0361872254
0.07542621155206061,0.9998203457231023,0.00014122035201434685,0.07521640866343454,36.25393915458499,1740.1362762028796,0.0022884948,369128,1616.608183333333,1010.7022583333334,114319.62166666666,39.346479499999994,5095.945566666667,11.324710833333334,120649.675,41.73999266666667,0,nan,nan,nan,nan,1616.608183333333,0.00029843073,1010.7022583333334,0.00030302998500000004,9.043213333333362e-05,-0.04673060865
0.07584581732931277,0.9996450871605318,0.00017169657246657907,0.07563601444068668,36.253939154587385,1734.6155238700214,0.002251322375,365153,1616.61986,1010.7030175,114215.985,39.064864,4148.120774999999,10.898655,120640.6,41.441466500000004,0,nan,nan,nan,nan,1616.61986,0.00029611924,1010.7030175,0.000300663685,0.013392584625,-0.04592646775
0.07626542310656494,0.9999708334070142,0.0001311253652704953,0.07605562021793885,36.253939154587385,1735.4676736703454,0.002268502185714286,365767,1591.412522857143,1027.075987142857,114306.93285714285,39.454612714285716,5492.691285714286,11.481104285714284,120635.3442857143,41.84840342857143,0,nan,nan,nan,nan,1591.412522857143,0.00030112745142857144,1027.075987142857,0.0003022370542857143,-0.0001456831000000007,-0.03797838427142857
0.0766850288838171,1.000008723738865,0.0001543667709978651,0.07647522599519102,36.253939154587385,1741.3745105477096,0.00228271648,370020,1651.8832419999999,987.7921259999999,114323.524,39.27152099999999,4888.9258,11.258658200000003,120726.826,41.6692374,0,nan,nan,nan,nan,1651.8832419999999,0.00029605752,987.7921259999999,0.00030463326799999997,0.0016619503599999996,-0.04446015348
0.07710463466106927,0.9997786386045595,0.0001724526126828628,0.07689483177244319,36.253939154587385,1736.6044292651763,0.00226869415,366585,1616.60915,1010.7047474999999,114245.0025,39.2333535,4731.103575,11.16931025,120649.51000000001,41.6200265,0,nan,nan,nan,nan,1616.60915,0.0002976542975,1010.7047474999999,0.00030243717749999996,0.0009017175,-0.04394851325
0.07752424043832144,0.9999600759166833,0.00014175276259019684,0.07731443754969536,36.253939154587385,1731.304271460328,0.00222420215,362769,1557.8166183333335,1048.8994599999999,114220.85666666667,39.48041533333333,5598.912383333332,11.497319333333335,120587.61,41.867353,0,nan,nan,nan,nan,1557.8166183333335,0.000303772885,1048.8994599999999,0.00030036119666666664,-0.0029436589833333336,-0.0357205856
0.0779438462155736,1.0000783668476017,0.00017338894379380774,0.07773404332694753,36.25393915458499,1731.9672819205084,0.0022719224999999997,363247,1528.418585,1067.989425,114247.5175,39.425208250000004,5329.60765,11.38849825,120555.7825,41.8018025,0,nan,nan,nan,nan,1528.418585,0.0003047209325,1067.989425,0.000297951555,-0.006913225775000001,-0.038897237197500004
0.07836345199282575,0.999910338334049,0.00015402939416833057,0.07815364910419967,36.253939154587385,1743.4962022449595,0.00230867038,371547,1651.884936,987.7834859999999,114361.884,39.184664000000005,4572.25688,11.0968698,120709.992,41.577209200000006,0,nan,nan,nan,nan,1651.884936,0.00029488466,987.7834859999999,0.000303765742,0.0034142092399999996,-0.0537722412
0.07878305777007792,0.9999169106917172,0.00012251377059521344,0.07857325488145184,36.253939154587385,1732.630769395662,0.00221813275,363724,1572.515195,1039.34919,114252.67124999998,39.405531374999995,5329.7034125,11.383401249999999,120605.34625,41.791643875000005,0,nan,nan,nan,nan,1572.515195,0.00030219764,1039.34919,0.00030065587625,-0.0014749425500000003,-0.03965983125
0.07920266354733009,0.9999197273344084,0.00019872220399197874,0.078992860658704,36.253939154587385,1739.2566949854165,0.0023365633333333334,368495,1675.4090066666668,972.5228133333334,114354.17666666668,39.16590633333333,4519.9844,11.116864,120746.63333333335,41.563209666666665,0,nan,nan,nan,nan,1675.4090066666668,0.0002929778333333333,972.5228133333334,0.00030488533333333334,0.013542283066666666,-0.0366110946
0.07962226932458226,1.0000340759269317,0.00014121212574299993,0.07941246643595617,36.253939154587385,1740.1404428778299,0.002288504933333333,369131,1616.6087366666668,1010.7018516666667,114335.25666666667,39.344300499999996,5097.680516666666,11.337406666666666,120675.72333333333,41.73768316666667,0,nan,nan,nan,nan,1616.6087366666668,0.00029830373833333336,1010.7018516666667,0.0003028617083333333,0.0005063615833333333,-0.04721916300000001
0.08004187510183443,0.9998617284288273,0.0001538282661452785,0.07983207221320834,36.253939154587385,1731.3069570181488,0.00222462456,362771,1581.341586,1033.6177480000001,114215.38,39.121065599999994,4311.89762,10.953624000000001,120612.88,41.4923424,0,nan,nan,nan,nan,1581.341586,0.000298602886,1033.6177480000001,0.00029861586400000003,0.007791471899999999,-0.0429021386
0.08046148087908658,0.9996196624375226,0.00013107800748499477,0.08025167799046051,36.25393915458499,1735.4718403620143,0.0022685290428571428,365770,1591.4119228571428,1027.0773214285714,114268.49714285714,39.44021300000001,5491.292857142857,11.453735285714284,120593.18428571429,41.83312371428571,0,nan,nan,nan,nan,1591.4119228571428,0.00030102286285714285,1027.0773214285714,0.00030225079285714284,-0.001145944614285715,-0.036181932971428576
0.08088108665633874,1.0002152298138598,0.00014123991368688994,0.08067128376771265,36.253939154587385,1740.1418317694806,0.0022885083,369132,1616.6034916666667,1010.700725,114398.77166666667,39.35210716666666,5100.138066666666,11.333111,120697.68833333334,41.74597216666667,0,nan,nan,nan,nan,1616.6034916666667,0.0002984028683333333,1010.700725,0.0003027363166666667,-0.00520237321,-0.04862549076666667
0.08130069243359091,1.0000914096004878,0.0001717008314515245,0.08109088954496482,36.253939154587385,1734.6210794498925,0.00225134915,365157,1616.615645,1010.7018374999999,114223.9325,39.06585875,4146.10465,10.897361499999999,120694.56,41.442511749999994,0,nan,nan,nan,nan,1616.615645,0.00029626238250000003,1010.7018374999999,0.00030080825,0.0081077657,-0.0475610325
0.08172029821084308,1.0000286628310833,0.00014175682089073908,0.08151049532221699,36.253939154587385,1731.3084381635774,0.002224240566666667,362772,1557.818551666667,1048.8988333333334,114273.31,39.481697000000004,5588.289183333333,11.478903333333333,120596.2,41.868714833333335,0,nan,nan,nan,nan,1557.818551666667,0.00030350948166666666,1048.8988333333334,0.00030017980666666665,-0.0006423068333333328,-0.036385669548333326
0.08213990398809524,1.0000086213190098,0.00017339062773419987,0.08193010109946916,36.253939154587385,1731.9714486189323,0.002271956075,363250,1528.4206250000002,1067.98714,114239.6825,39.42577625,5328.981925,11.386098,120547.545,41.80240825,0,nan,nan,nan,nan,1528.4206250000002,0.00030483998749999996,1067.98714,0.0002979975175,-0.004879274875000001,-0.041051995425
0.08255950976534741,1.0000377985942095,0.00015410057932143016,0.08234970687672133,36.253939154587385,1743.5003689094967,0.0023086701,371550,1651.88907,987.7832539999999,114387.558,39.202809200000004,4575.04838,11.122300999999998,120725.51400000001,41.5964524,0,nan,nan,nan,nan,1651.88907,0.000295011636,987.7832539999999,0.000303774082,0.00848105864,-0.054260768
0.08297911554259957,1.0000845777106924,0.0001153046670294129,0.0827693126539735,36.25393915458499,1733.3711009251983,0.0022336597555555554,364257,1597.0112299999998,1023.4410911111112,114243.94222222222,39.342431222222224,5146.101155555556,11.307170444444445,120661.66777777778,41.730777777777774,0,nan,nan,nan,nan,1597.0112299999998,0.0003000267577777778,1023.4410911111112,0.00030184479666666667,-0.0005567490311111102,-0.036074590499999996
0.08339872131985172,0.9996471626371859,0.00020036915205643,0.08318891843122564,36.253939154587385,1733.0770029774578,0.0022712991666666666,364046,1557.8173733333333,1048.9031133333335,114223.36333333333,39.46112433333333,5538.814466666667,11.489622666666667,120540.97333333333,41.847151333333336,0,nan,nan,nan,nan,1557.8173733333333,0.00030332026666666666,1048.9031133333335,0.0003002014866666667,-0.002004177733333333,-0.030333593366666665
0.08381832709710389,1.0001375873380944,0.00015425751568344515,0.08360852420847781,36.253939154587385,1744.0317627572417,0.0023138602199999996,371933,1651.884528,987.7868579999998,114378.43999999999,39.2432314,4757.2394,11.1921954,120739.18000000001,41.639291400000005,0,nan,nan,nan,nan,1651.884528,0.00029530556,987.7868579999998,0.000304203802,0.003677800558,-0.05021384999999999
0.08423793287435606,1.0000996775085467,0.0001538878009959274,0.08402812998572998,36.253939154587385,1731.3111237130124,0.0022246545999999997,362774,1581.337972,1033.6152419999999,114258.776,39.13625939999999,4313.44124,10.968155,120641.78199999998,41.5084564,0,nan,nan,nan,nan,1581.337972,0.00029902914800000003,1033.6152419999999,0.000298593618,0.00404668252,-0.0460467358
0.08465753865160823,1.0001947943004523,0.00013114305807762375,0.08444773576298215,36.253939154587385,1735.4760070536504,0.0022685558285714287,365773,1591.4110771428573,1027.0777114285715,114312.80857142857,39.46006514285715,5484.0221142857135,11.465824285714286,120662.99428571427,41.85418928571428,0,nan,nan,nan,nan,1591.4110771428573,0.00030135005428571425,1027.0777114285715,0.00030239855714285713,-0.002044212242857143,-0.03587140735714286
0.0850771444288604,0.9998550280834492,0.00014121992854684121,0.08486734154023431,36.253939154587385,1740.1459984444302,0.0022885184166666667,369135,1616.6071166666668,1010.7016716666667,114337.94000000002,39.346575333333334,5097.4483666666665,11.336131166666666,120654.48999999999,41.74009183333333,0,nan,nan,nan,nan,1616.6071166666668,0.00029834209666666664,1010.7016716666667,0.00030284197999999997,-0.0012878211,-0.047360984999999994
0.08549675020611255,1.0001393152055278,0.00017169146631689598,0.08528694731748648,36.25393915458499,1734.6252461348554,0.0022513693,365160,1616.6202400000002,1010.701915,114215.01499999998,39.06375225,4140.786025,10.90292,120700.415,41.440276000000004,0,nan,nan,nan,nan,1616.6202400000002,0.00029607289500000004,1010.701915,0.00030085264,0.01355675925,-0.04721663
