time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.07011024790915801,0.9999166167681304,7.738005333986931e-05,-0.07031011135026145,34.536402622673236,1559.605442141719,0.00284764635,239146,1849.8555350000001,1132.1573349999999,968205.9099999999,105.31375,8158.844950000001,11.395505,1025448.1000000001,112.226105,0,nan,nan,nan,nan,1849.8555350000001,8.91995475e-05,1132.1573349999999,0.000135254465,-0.01080580565,-0.0242643425
-0.06971052102695115,1.0000061659833257,7.815708160537071e-05,-0.06991038446805459,34.53640262267443,1564.4476370778611,0.0026834335,242632,1887.079495,1292.205415,969711.905,106.53750500000001,14186.1446,15.249550499999998,1026210.8999999999,113.422985,0,nan,nan,nan,nan,1887.079495,9.727335299999999e-05,1292.205415,0.000128818155,0.0187816557,-0.035458972
-0.06931079414474427,1.000091773713999,5.447805856276591e-05,-0.06951065758584771,34.53640262267443,1930.0113139148707,0.00264213885,505838,1106.4364525,1369.330565,986786.8225,106.85493,8164.85925,14.486981,1030107.1,112.2108775,0,nan,nan,nan,nan,1106.4364525,0.0001025458485,1369.330565,0.0001235800875,0.0068484944749999995,0.008293038499999999
-0.06891106726253739,1.0001443821819311,6.273839177241573e-05,-0.06911093070364083,34.53640262267443,1806.543285149338,0.002843088066666667,416941,1332.8157866666668,1131.9961466666666,981395.0733333332,105.95504666666666,7711.709599999999,11.806093333333331,1029282.2999999999,111.82034,0,nan,nan,nan,nan,1332.8157866666668,9.1751111e-05,1131.9961466666666,0.00013617720666666666,-0.0120608191,-0.0036158546666666667
-0.06851134038033051,0.999918821111128,0.0001115366727773633,-0.06871120382143395,34.53640262267443,1583.8163133774026,0.0026176635,256578,1924.26727,1452.29814,970606.31,107.6912,19986.674,18.920897,1026890.8,114.54528,0,nan,nan,nan,nan,1924.26727,0.00010531279,1452.29814,0.00012290708,0.0029349013,0.010880253
-0.06811161349812363,1.0000453502909041,6.355852896113004e-05,-0.06831147693922707,34.53640262267443,1570.9052343837664,0.0026444884333333336,247282,1899.4563933333332,1345.55691,970033.8566666666,106.18354333333333,8770.372066666665,14.329174,1026620.7000000001,113.01155666666666,0,nan,nan,nan,nan,1899.4563933333332,9.902987833333334e-05,1345.55691,0.00012583569666666666,-0.009400547333333335,-0.040978524866666664
-0.06771188661591675,0.9997612061895366,6.195754390226614e-05,-0.06791175005702019,34.53640262267443,2284.278142954065,0.002739411633333333,760910,291.99659333333335,1234.8098966666666,1003322.7333333334,107.09098,7182.070133333334,13.022927000000001,1033780.4333333332,110.9633,0,nan,nan,nan,nan,291.99659333333335,9.978938333333333e-05,1234.8098966666666,0.00012975555666666668,0.01903874343333333,0.034013386666666666
-0.06731215973370987,1.0000426027688492,7.738933873705756e-05,-0.06751202317481331,34.53640262267443,1559.608219915445,0.00284764345,239148,1849.854135,1132.16185,968412.9099999999,105.32681,8146.1164499999995,11.3988825,1025581.25,112.24001,0,nan,nan,nan,nan,1849.854135,8.9182238e-05,1132.16185,0.000135342215,-0.0124819447,-0.018586598
-0.06691243285150299,1.0001145095708308,7.814386998567359e-05,-0.06711229629260643,34.53640262267443,1564.4504148500541,0.00268342905,242634,1887.0795750000002,1292.206905,969584.47,106.51883000000001,14172.002400000001,15.200471499999999,1026315.2,113.40312,0,nan,nan,nan,nan,1887.0795750000002,9.7278743e-05,1292.206905,0.000128768275,0.0191152849,-0.03461016265
-0.06651270596929611,0.9999536584118344,5.44721813174246e-05,-0.06671256941039955,34.53640262267443,1930.014091682359,0.002642129775,505840,1106.43401,1369.32803,986556.6975,106.8431625,8173.856449999999,14.4993785,1029962.525,112.19851249999999,0,nan,nan,nan,nan,1106.43401,0.00010252434725,1369.32803,0.0001235272,0.003825691592500001,0.005626917450000001
-0.06611297908708923,0.9999774585321651,6.27318526694852e-05,-0.06631284252819267,34.53640262267443,1806.546062917015,0.0028430791666666667,416943,1332.8178166666667,1132.00036,981194.3366666666,105.94399333333332,7712.9023333333325,11.806280333333333,1029113.1666666666,111.80883999999999,0,nan,nan,nan,nan,1332.8178166666667,9.1765595e-05,1132.00036,0.00013615098333333333,-0.010101663799999999,0.00017115399999999975
-0.06571325220488235,0.9998522072109168,0.00011154965531724166,-0.06591311564598579,34.53640262267443,1583.819091102311,0.0026176118,256580,1924.27159,1452.30447,970828.69,107.70287,19941.582,18.925829,1026814.0,114.55769,0,nan,nan,nan,nan,1924.27159,0.00010525246,1452.30447,0.00012270625,0.0076307426,0.014900356
-0.06531352532267547,0.9998440169672925,6.355689333760615e-05,-0.06551338876377891,34.53640262267443,1570.908012140351,0.0026444684333333333,247284,1899.4600233333333,1345.5591866666666,969908.3999999999,106.18057666666668,8765.010733333334,14.33448,1026411.9666666667,113.00839333333333,0,nan,nan,nan,nan,1899.4600233333333,9.906001900000001e-05,1345.5591866666666,0.00012583348,-0.005088412333333331,-0.03718043533333334
-0.06491379844046859,0.9998761708267222,6.196252203398799e-05,-0.06511366188157203,34.53640262267443,2284.2809207457394,0.0027394267333333334,760912,291.9969533333333,1234.8120066666668,1003507.2866666667,107.09933666666666,7181.802733333333,13.018512666666666,1033896.9333333332,110.97196000000001,0,nan,nan,nan,nan,291.9969533333333,9.978376033333334e-05,1234.8120066666668,0.00012967619666666669,0.02007351831333333,0.03433647966666667
-0.0645140715582617,1.0000066241390537,6.359800479664882e-05,-0.06471393499936515,34.53640262267443,1567.6808251143693,0.0027709556666666666,244960,1874.65885,1238.8725666666667,969303.2066666667,106.12271333333332,12100.5459,13.917972999999998,1026021.7999999999,113.01670666666666,0,nan,nan,nan,nan,1874.65885,9.452442066666667e-05,1238.8725666666667,0.00013112350666666665,-0.0069340619,-0.011955372066666666
-0.06411434467605483,0.9998139844246758,0.00010943862358414544,-0.06431420811715827,34.53640262267443,1545.0859052792632,0.0027492628,228692,1849.89543,1132.11577,967688.75,105.30858,8387.0762,11.497657,1025229.6,112.22058,0,nan,nan,nan,nan,1849.89543,8.9406043e-05,1132.11577,0.00013478979,0.039817922,-0.077005878
-0.06371461779384795,0.9999023913750151,5.4467358240771004e-05,-0.06391448123495139,34.53640262267443,1930.0168694497888,0.002642120675,505842,1106.4322324999998,1369.3258425000001,986453.5325,106.8332575,8165.7077500000005,14.47908775,1029906.7999999999,112.18819249999999,0,nan,nan,nan,nan,1106.4322324999998,0.00010252703349999999,1369.3258425000001,0.0001235386975,0.001761295199999998,0.002696304624999999
-0.06331489091164107,0.9999074231087852,6.273071089326242e-05,-0.0635147543527445,34.53640262267443,1806.5488406846143,0.0028430701666666666,416945,1332.8181066666666,1131.9971566666666,981132.1533333333,105.94276666666667,7717.897766666666,11.813631333333333,1029044.5333333333,111.80735666666668,0,nan,nan,nan,nan,1332.8181066666666,9.177591466666667e-05,1131.9971566666666,0.00013617413333333336,-0.009427012733333334,-0.0022644766666666664
-0.06291516402943419,0.9997912919475823,0.00011154669706272793,-0.06311502747053763,34.53640262267443,1583.8218688274517,0.0026175603,256582,1924.2679,1452.3008,970853.69,107.69914,19953.305,18.915863,1026743.2,114.55373,0,nan,nan,nan,nan,1924.2679,0.0001051915,1452.3008,0.00012276263,0.003426424,0.0097549958
-0.0625154371472273,0.999928911389759,6.355830627957335e-05,-0.06271530058833075,34.53640262267383,1570.9107898969357,0.0026444483666666664,247286,1899.457943333333,1345.5581233333335,969924.0633333334,106.18271666666665,8757.751933333333,14.335672666666667,1026497.0666666668,113.01066333333334,0,nan,nan,nan,nan,1899.457943333333,9.903693366666666e-05,1345.5581233333335,0.00012581531999999998,-0.007739865000000001,-0.0400745015
-0.062115710265020434,1.0001396280212007,6.196748780232541e-05,-0.062315573706123874,34.53640262267443,2284.2836985372583,0.0027394417666666664,760914,291.9980633333334,1234.8111333333334,1003648.12,107.10757333333333,7189.757333333334,13.026162333333332,1034166.1000000001,110.98051333333335,0,nan,nan,nan,nan,291.9980633333334,9.9781464e-05,1234.8111333333334,0.00012974664333333333,0.020849722533333333,0.033552569
-0.061715983382813554,0.9999051349412537,6.359229659349797e-05,-0.061915846823916994,34.53640262267443,1567.6836028719001,0.0027709365666666666,244962,1874.6585699999998,1238.8741033333333,969150.9566666667,106.11312,12095.059466666668,13.913010333333332,1025917.7999999999,113.00648666666666,0,nan,nan,nan,nan,1874.6585699999998,9.4503727e-05,1238.8741033333333,0.00013116168333333333,-0.007211813410000001,-0.0103236368
-0.06131625650060668,0.9999575099629224,0.00010947473614066025,-0.061516119941710114,34.53640262267383,1545.0886830982759,0.0027493052,228694,1849.89644,1132.11565,968259.88,105.3428,8373.0498,11.520486,1025371.6,112.25705,0,nan,nan,nan,nan,1849.89644,8.935557e-05,1132.11565,0.00013477125,0.041024543,-0.076870151
-0.0609165296183998,0.9997849326309696,5.446717433872458e-05,-0.06111639305950324,34.53640262267443,1930.0196472171613,0.002642111425,505844,1106.434715,1369.3288525,986360.305,106.8326825,8166.935799999999,14.49310025,1029783.7250000001,112.1875775,0,nan,nan,nan,nan,1106.434715,0.00010252772549999999,1369.3288525,0.0001235391175,0.0043511489899999995,0.0065452629370000015
-0.06051680273619292,1.0000851573503358,6.27344834599883e-05,-0.06071666617729636,34.53640262267443,1806.551618452291,0.002843061233333333,416947,1332.8165000000001,1131.9996666666666,981274.7866666666,105.94928333333333,7710.5444333333335,11.811190999999999,1029230.9333333335,111.81433,0,nan,nan,nan,nan,1332.8165000000001,9.178125033333332e-05,1131.9996666666666,0.00013611144666666664,-0.011522883333333333,-0.0005613880000000007
-0.06011707585398604,1.0002142916052337,0.00011156874226644084,-0.06031693929508948,34.53640262267443,1583.8246465525942,0.0026175089,256584,1924.26839,1452.2975,971275.0,107.71958,19949.664,18.935202,1027169.6,114.57547,0,nan,nan,nan,nan,1924.26839,0.00010518113,1452.2975,0.00012281742,0.0042455923,0.0066817929
-0.05971734897177916,1.00018444460969,5.477092883810994e-05,-0.0599172124128826,34.53640262267443,1743.6078979539682,0.002611449225,371628,1494.2187625000001,1369.4418875000001,976914.625,106.378285,8559.24415,14.20121675,1027434.025,112.52023249999999,0,nan,nan,nan,nan,1494.2187625000001,0.00010064043249999999,1369.4418875000001,0.00012267476,0.011636572999999997,-0.024013489299999996
-0.05931762208957228,1.0000755675841326,6.227365196979363e-05,-0.05951748553067572,34.53640262267443,2051.8755877807484,0.0028529301333333336,593580,815.7804233333333,1131.8280633333334,994234.0666666668,106.57791333333334,7265.553233333333,12.23035,1032946.7999999999,111.39499333333333,0,nan,nan,nan,nan,815.7804233333333,9.433688433333333e-05,1131.8280633333334,0.00013714905,-0.008518273333333333,0.012077030666666669
-0.0589178952073654,0.9999154376363253,7.814206329824489e-05,-0.05911775864846884,34.53640262267443,1569.3004593384198,0.0027299101,246126,1887.0657449999999,1292.234145,969572.685,106.50752,14051.4584,15.155178,1026025.65,113.39107000000001,0,nan,nan,nan,nan,1887.0657449999999,9.72258695e-05,1292.234145,0.00012909637,0.0012974094,-0.00028691500000000043
-0.05851816832515852,1.0001528282339822,0.00010947551793434676,-0.05871803176626196,34.53640262267443,1545.0914609172864,0.0027493476,228696,1849.89272,1132.11409,968309.25,105.34304,8365.0195,11.493316,1025566.8,112.25731,0,nan,nan,nan,nan,1849.89272,8.9327506e-05,1132.11409,0.00013480519,0.036299534,-0.079071313
-0.05811844144295164,0.9999644639917404,5.447052809839656e-05,-0.05831830488405508,34.53640262267383,1930.0224249846497,0.002642102375,505846,1106.4336025,1369.328895,986476.54,106.83901750000001,8177.7091,14.50065425,1029966.55,112.1942325,0,nan,nan,nan,nan,1106.4336025,0.00010253233475,1369.328895,0.00012352607,0.00347382875,0.0050425604999999995
-0.05771871456074477,1.0001188874119622,6.273109503825767e-05,-0.05791857800184821,34.53640262267443,1806.5543962198906,0.0028430522333333335,416949,1332.8162966666666,1132.0003966666666,981145.5299999999,105.94392,7709.1687999999995,11.810427333333335,1029268.8666666667,111.80865999999999,0,nan,nan,nan,nan,1332.8162966666666,9.1782274e-05,1132.0003966666666,0.00013613693999999998,-0.0114786995,0.0005816769999999997
-0.05731898767853789,1.0001340826268827,7.815087739760832e-05,-0.05751885111964133,34.53640262267443,1564.4601370523803,0.0026834132,242641,1887.079095,1292.206685,969590.3400000001,106.52602999999999,14162.96255,15.223980000000001,1026312.0,113.41078999999999,0,nan,nan,nan,nan,1887.079095,9.72843835e-05,1292.206685,0.00012883045000000002,0.018534936524999997,-0.034338457149999994
-0.05691926079633101,0.9999139882263698,5.446652316242568e-05,-0.05711912423743445,34.53640262267443,1930.0238138682776,0.0026420977,505847,1106.4337974999999,1369.3283099999999,986334.36,106.83109250000001,8170.836175,14.49310575,1029913.325,112.185885,0,nan,nan,nan,nan,1106.4337974999999,0.00010256055600000001,1369.3283099999999,0.00012352651000000002,0.0038789464999999983,0.005805669975000001
-0.05651953391412413,1.0000679613340888,7.654051807039832e-05,-0.05671939735522757,34.53640262267443,1932.4448471353908,0.0028434021,507590,1074.298475,1131.9148850000001,987608.04,106.255395,7482.4353,12.0151045,1031152.1,111.59621999999999,0,nan,nan,nan,nan,1074.298475,9.30752175e-05,1131.9148850000001,0.000136571285,-0.00990679915,0.005571814499999999
-0.05611980703191725,1.0000041852375254,7.814680920260504e-05,-0.05631967047302069,34.53640262267443,1569.3032370902397,0.0027298853,246128,1887.062755,1292.22614,969660.22,106.51362,14048.46155,15.1627975,1026113.1499999999,113.39754500000001,0,nan,nan,nan,nan,1887.062755,9.71985595e-05,1292.22614,0.00012913911499999999,-0.0022617059500000002,-0.0099575618
-0.05572008014971037,1.0000443367765228,0.00010947433614940644,-0.05591994359081381,34.53640262267443,1545.094238736532,0.0027493902,228698,1849.89,1132.11203,968220.44,105.3414,8360.6406,11.508535,1025450.7,112.25556,0,nan,nan,nan,nan,1849.89,8.9338027e-05,1132.11203,0.00013477965,0.03273062,-0.081509352
-0.05532035326750349,1.000004909164598,5.447086739997335e-05,-0.05552021670860693,34.53640262267443,1930.0252027520214,0.002642093175,505848,1106.43428,1369.3299075000002,986444.995,106.83920749999999,8162.941150000001,14.51932725,1030005.6749999999,112.19453500000002,0,nan,nan,nan,nan,1106.43428,0.00010253084375,1369.3299075000002,0.0001235317175,0.0041359720825,0.005771416424999999
-0.054920626385296614,1.0000947080186111,6.273903376197775e-05,-0.05512048982640005,34.53640262267383,1806.5571739874124,0.0028430431333333335,416951,1332.8153266666666,1131.9994633333333,981412.2766666667,105.95771666666667,7714.687666666668,11.824220333333335,1029247.6666666666,111.82319666666666,0,nan,nan,nan,nan,1332.8153266666666,9.173306200000001e-05,1131.9994633333333,0.00013615462,-0.013028064366666666,-0.00010660866666666625
-0.054520899503089734,1.0000003067303953,7.814425999384567e-05,-0.054720762944193174,34.53640262267443,1564.4629148244576,0.0026834086999999998,242643,1887.084045,1292.2074400000001,969469.6599999999,106.51623000000001,14164.820450000001,15.208270500000001,1026168.75,113.40034,0,nan,nan,nan,nan,1887.084045,9.7321559e-05,1292.2074400000001,0.000128752975,0.0245302497,-0.0337137535
-0.054121172620882854,1.000060097556624,5.4473684692178515e-05,-0.054321036061986294,34.53640262267443,1930.026591635707,0.0026420885749999998,505849,1106.434625,1369.3307275,986603.07,106.84489,8168.936025,14.48609275,1030062.25,112.20038500000001,0,nan,nan,nan,nan,1106.434625,0.000102518288,1369.3307275,0.00012350185499999998,0.004460147175000003,0.007364311450000001
-0.053721445738675974,0.9998648619469988,7.653654136669044e-05,-0.053921309179779414,34.53640262267443,1932.4476248975402,0.0028433877,507592,1074.297195,1131.920655,987525.9199999999,106.250765,7487.200699999999,12.019859499999999,1030947.3,111.59115,0,nan,nan,nan,nan,1074.297195,9.3044237e-05,1131.920655,0.00013657683499999999,-0.0113225145,0.011086439000000002
-0.053321718856469094,0.9999193044980712,7.814092981747277e-05,-0.053521582297572534,34.53640262267443,1569.3060148421775,0.0027298606,246130,1887.0638749999998,1292.2313749999998,969477.53,106.505275,14055.0033,15.180806,1026022.6000000001,113.388685,0,nan,nan,nan,nan,1887.0638749999998,9.722195499999999e-05,1292.2313749999998,0.00012910417,-0.0010047222,-0.003956679100000001
-0.052921991974262214,0.9999194687321501,7.772952456587762e-05,-0.053121855415365654,34.53640262267443,1559.6227180134074,0.0027623088,239158,1887.072595,1292.1848,969928.0349999999,105.99272500000001,8666.001,13.6419245,1026460.8,112.843525,0,nan,nan,nan,nan,1887.072595,9.6620444e-05,1292.1848,0.00012802552000000002,0.010339759999999998,-0.0649564865
-0.052522265092055334,0.9999823932362419,5.4052149671610396e-05,-0.052722128533158774,34.53640262267443,2111.5990906328598,0.0026567501,636581,700.0527500000001,1289.1810074999999,995156.8725,106.9670725,7627.114374999999,13.71704875,1032143.375,111.56704749999999,0,nan,nan,nan,nan,700.0527500000001,0.000100783386,1289.1810074999999,0.00012768634500000001,0.0016704312800000002,0.025056105475
-0.052122538209848454,0.9998203461988202,7.737275561516243e-05,-0.052322401650951894,34.53640262267443,1559.6234976701821,0.0028476266999999996,239159,1849.856295,1132.16053,968069.595,105.306595,8166.40405,11.398257000000001,1025376.3500000001,112.21847,0,nan,nan,nan,nan,1849.856295,8.92221575e-05,1132.16053,0.00013527511999999998,-0.0097974679,-0.020650984
-0.051722811327641574,1.0000415281223882,7.814992407003668e-05,-0.051922674768745014,34.53640262267383,1564.4656925965342,0.0026834041499999997,242645,1887.078525,1292.201995,969652.06,106.52346,14142.430250000001,15.2032365,1026204.7,113.408055,0,nan,nan,nan,nan,1887.078525,9.72575415e-05,1292.201995,0.00012877817,0.0178889237,-0.040994446835
