time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.05544727477869754,1.0000186011120507,0.00017560105195290162,0.05525130463830283,33.86364026020647,1950.9029650974867,0.0008144266,520881,1100.742762727273,334.6458909090909,21213.760954545458,17.031624818181818,1359.9873818181818,5.39647405,22365.69318181818,18.415609818181817,0,nan,nan,nan,nan,1100.742762727273,0.0006514682822727273,334.6458909090909,0.0006747911822727273,-0.005572174402727271,0.03137058271818182
0.05583921505948697,0.9999948686401708,0.00014013696827114527,0.055643244919092255,33.86364026020647,1965.977276376166,0.00047481237914285716,531735,1092.8258991428572,288.9702982857143,21248.162285714287,17.175324742857143,1574.6808857142858,5.61470578,22370.081942857145,18.530093028571425,0,nan,nan,nan,nan,1092.8258991428572,0.0006617087225714286,288.9702982857143,0.0006943970351428571,-0.008066096440000002,0.013148984534285717
0.056231155340276395,1.0000949515313888,0.00016150976800090108,0.05603518519988168,33.86364026020647,1944.0064628097434,0.0009056215988461538,515916,1021.8939538461539,301.2457392307692,21343.802461538464,17.11026076923077,1455.601807692308,5.460106049999999,22419.511884615385,18.452585961538464,0,nan,nan,nan,nan,1021.8939538461539,0.0006517284442307692,301.2457392307692,0.0006819857134615383,-0.003671694771230772,0.0090257006
0.05662309562106581,0.9997475092434429,0.0002077137964164681,0.05642712548067111,33.86364026020408,2054.5161334369623,0.000927850431875,595483,902.08206,343.265055625,21118.40375,17.102135625000003,1565.9140687499998,5.47567648125,22271.3745625,18.489026875,0,nan,nan,nan,nan,902.08206,0.000657801486875,343.265055625,0.0006723320187499999,-0.00283398177,0.010603359965
0.05701503590185522,0.9998044320265058,0.0001468516126020437,0.05681906576146051,33.86364026020647,2004.5640572771317,0.00047923907406249996,559518,1171.5068278125,312.87567624999997,21261.50328125,17.209484437500002,1591.2019624999998,5.651699965624999,22368.41296875,18.570594656249998,0,nan,nan,nan,nan,1171.5068278125,0.0006616490846875001,312.87567624999997,0.000696818498125,-0.0148554006771875,0.022898817378125
0.05740697618264465,0.9996829805674324,0.00015245549166387966,0.057211006042249934,33.86364026020647,1920.8815001140051,0.0007797659448275863,499266,1007.4986162068965,287.20393862068966,21283.606793103452,17.03223682758621,1383.5030379310344,5.37270605862069,22384.032206896547,18.37631455172414,0,nan,nan,nan,nan,1007.4986162068965,0.0006504344013793102,287.20393862068966,0.000680837087586207,-0.004821652832758621,0.006923952437931033
0.057798916463434075,1.0000302247046837,0.00018567870454826141,0.05760294632303936,33.86364026020647,2019.4614371383072,0.000869676435,570243,925.420811,308.78254000000004,21293.35675,17.2151476,1620.7667450000001,5.62488892,22380.668950000003,18.562032949999995,0,nan,nan,nan,nan,925.420811,0.0006604699645000001,308.78254000000004,0.0006834345315000002,-0.0018266053459999997,0.00984855913
0.0581908567442235,1.0000974963623983,0.0001717465844915229,0.05799488660382879,33.86364026020647,1968.6466942272425,0.0009416526143478262,533657,1126.968154782609,340.5456043478261,21330.418478260868,17.103216695652176,1360.4455,5.475108478260869,22434.508608695654,18.472101347826086,0,nan,nan,nan,nan,1126.968154782609,0.0006500379491304347,340.5456043478261,0.0006787810986956523,-0.004547146987391305,0.027650678756913048
0.05858279702501293,1.0000332444090834,0.00014244340062826192,0.058386826884618215,33.86364026020647,1997.3907993888545,0.00038490502852941175,554353,1120.8620076470588,298.8795182352941,21206.53823529412,17.175143647058825,1592.9650294117648,5.6205307705882355,22338.571352941173,18.537569705882355,0,nan,nan,nan,nan,1120.8620076470588,0.0006633332164705882,298.8795182352941,0.0006958097250000001,-0.009250826422058824,0.014965415126470587
0.05897473730580234,1.0000978984114848,0.0001583753957383028,0.05877876716540764,33.86364026020408,1926.7631556744689,0.0009176741566666667,503501,1024.321762962963,297.44656444444445,21352.610407407403,17.102543296296297,1449.8075962962962,5.44365645925926,22426.04466666666,18.44451896296296,0,nan,nan,nan,nan,1024.321762962963,0.0006504142277777777,297.44656444444445,0.0006816075444444445,-0.004012015875555557,0.0023743721048148144
0.059366677586591754,0.999669519167016,0.00020733267823762452,0.05917070744619704,33.86364026020647,2009.021881253788,0.0009267280737500001,562727,849.1547324999999,326.1963575,21086.424437499998,17.0633888125,1550.1733187500001,5.43476125625,22265.044875,18.4498,0,nan,nan,nan,nan,849.1547324999999,0.000659505989375,326.1963575,0.00066816422375,-0.00470453426375,0.015069823181249999
0.05975861786738118,0.9998663859902476,0.00014696679040214172,0.05956264772698647,33.86364026020647,2028.7304561244032,0.0004823063740625,576917,1193.9293534375001,320.53769593749996,21286.822062500003,17.236042562500003,1595.060709375,5.69066300625,22381.30259375,18.595051249999997,0,nan,nan,nan,nan,1193.9293534375001,0.000662438960625,320.53769593749996,0.0006984070734375001,-0.015211757079062499,0.025289142418
0.06015055814817061,1.0000887759843826,0.00015516428061820612,0.059954588007775894,33.86364026020647,1912.6072624428866,0.0007757628778571429,493308,1036.2554335714287,282.02603285714287,21341.18571428571,17.068032035714285,1396.1157857142855,5.416073442857142,22424.58710714286,18.40329685714286,0,nan,nan,nan,nan,1036.2554335714287,0.0006510452324999999,282.02603285714287,0.0006840111435714287,-0.004025455989642857,0.0026290170896428574
0.060542498428960034,0.9999954379065237,0.00018580105609519748,0.06034652828856532,33.86364026020647,2017.87065430311,0.0008497741850000001,569098,892.2818360000001,315.578756,21196.065199999994,17.1603905,1599.5989550000002,5.56402158,22325.149599999997,18.529503349999995,0,nan,nan,nan,nan,892.2818360000001,0.0006581460555000001,315.578756,0.000678758754,-0.0009796930649999993,0.014270840830000001
0.06093443870974945,0.9999016033744169,0.00017157813849649238,0.06073846856935475,33.86364026020408,1968.0661974820605,0.0009398178543478261,533239,1086.1052065217389,334.12082217391304,21307.994173913045,17.077052217391305,1362.301260869565,5.4380395043478265,22414.462347826087,18.4408752173913,0,nan,nan,nan,nan,1086.1052065217389,0.00065116909,334.12082217391304,0.000676448747826087,-0.0037516238743478263,0.02408960072956521
0.06132637899053886,1.0001581795279229,0.00014040733989406783,0.06113040885014415,33.86364026020647,2003.3627561020146,0.0004150168125714286,558653,1140.4088685714287,303.0267008571429,21242.3328,17.194647142857143,1588.2712485714285,5.64195258,22358.90122857143,18.55453594285714,0,nan,nan,nan,nan,1140.4088685714287,0.0006627742394285715,303.0267008571429,0.0006966702371428571,-0.008272001857142858,0.01842013846457143
0.06171831927132829,1.0000864353496306,0.00016478001713279288,0.061522349130933573,33.86364026020647,1935.1300711150734,0.0008839182468,509525,1028.1654908,301.4437572,21323.647520000002,17.104940359999997,1453.797272,5.461171996000001,22412.489480000004,18.45471404,0,nan,nan,nan,nan,1028.1654908,0.0006508090984000001,301.4437572,0.0006820831208,-0.002804563861600001,0.0064150140968000004
0.062110259552117714,0.9995781420432766,0.00020686320610154054,0.061914289411723,33.86364026020647,1966.4630849717796,0.0009668770875,532085,945.9009625000001,303.119314375,21308.6793125,17.17634725,1585.0532875000001,5.5595860375,22397.520624999997,18.5180603125,0,nan,nan,nan,nan,945.9009625000001,0.000661112186875,303.119314375,0.00067951721875,-0.0032907256249999992,0.006537427406250001
0.06250219983290714,1.0001713393323182,0.0001570411702254245,0.06230622969251243,33.86364026020647,2032.4770912887884,0.0006162357014285715,579615,1152.54334,329.77856035714285,21274.596178571424,17.209261821428573,1571.6073750000003,5.6363248142857145,22374.873464285716,18.576041785714285,0,nan,nan,nan,nan,1152.54334,0.0006590582614285714,329.77856035714285,0.0006928276882142857,-0.012953341134928574,0.024896027403571424
0.06289414011369655,1.0001232269390194,0.00015030462646563358,0.06269816997330185,33.86364026020408,1932.805492391906,0.000627943391,507851,1043.1130343333336,281.320502,21304.328399999995,17.094422400000003,1430.6903433333327,5.48156357,22406.752800000002,18.435378433333327,0,nan,nan,nan,nan,1043.1130343333336,0.0006542279566666666,281.320502,0.0006877394333333334,-0.007155689979666668,0.003577860337333332
0.06328608039448597,0.9998719540596017,0.00016925499145359693,0.06309011025409125,33.86364026020647,1980.092053909655,0.0008324233366666668,541897,922.0396850000001,314.951975,21142.754666666668,17.089004166666665,1555.8065041666669,5.460231508333334,22294.836291666667,18.470417,0,nan,nan,nan,nan,922.0396850000001,0.0006549599304166667,314.951975,0.0006761600616666665,-0.0004683071391666672,0.015308655028245834
0.06367802067527539,0.999973190139004,0.00016786126501261902,0.06348205053488068,33.86364026020647,1976.9477904815824,0.00095461550125,539634,1076.8942225,332.5443020833334,21328.54058333333,17.080337916666668,1366.0208166666664,5.434984066666668,22423.119875,18.435220916666665,0,nan,nan,nan,nan,1076.8942225,0.0006522661979166665,332.5443020833334,0.0006764108595833333,-0.006815122378416666,0.02615915997083333
0.06406996095606482,1.0000985602453147,0.00015165509002225918,0.0638739908156701,33.86364026020647,1993.9724934035075,0.00043276988133333325,551892,1151.3731516666667,299.60477099999997,21268.754466666665,17.212631066666667,1619.9867833333335,5.654056016666668,22373.031733333333,18.56554476666667,0,nan,nan,nan,nan,1151.3731516666667,0.0006637985946666668,299.60477099999997,0.0006977797559999998,-0.010553900825333333,0.016975427073000003
0.06446190123685425,1.0001689340144815,0.00015597234001902692,0.06426593109645953,33.86364026020647,1962.5712051844803,0.0007516962975,529283,1011.2154407142858,304.96860964285713,21230.833749999998,17.070900285714288,1453.423017857143,5.435610192857142,22352.589892857144,18.43570042857143,0,nan,nan,nan,nan,1011.2154407142858,0.0006509708446428572,304.96860964285713,0.000682019577857143,-0.0046432397403749995,0.007890611268214286
0.06485384151764366,0.9999458167025933,0.00020067400084007676,0.06465787137724896,33.86364026020408,1984.2255932872843,0.0009829438794117646,544874,988.8300123529414,309.75258647058826,21381.77388235294,17.225608411764707,1565.9068529411763,5.6355709764705875,22455.00194117647,18.558591470588237,0,nan,nan,nan,nan,988.8300123529414,0.0006634521952941177,309.75258647058826,0.0006815671264705882,-0.002592613827647059,0.007068255935294117
0.06524578179843307,0.9999845010794887,0.000169658509907877,0.06504981165803836,33.86364026020647,2039.2890632452556,0.0005870914170833333,584520,1153.2014729166667,335.5445729166667,21229.733125000002,17.1833445,1531.9849541666665,5.611553337500001,22348.03066666667,18.563062000000002,0,nan,nan,nan,nan,1153.2014729166667,0.0006546504266666666,335.5445729166667,0.0006935158575,-0.011069952724999998,0.027728287412499997
0.0656377220792225,0.9995816764161339,0.00015288344484897627,0.06544175193882779,33.86364026020647,1916.9566376310088,0.0006280515927586209,496440,1083.67143,279.16795310344827,21330.986448275864,17.123774379310344,1480.2329551724138,5.519545037931035,22421.665517241378,18.456045586206898,0,nan,nan,nan,nan,1083.67143,0.0006605223303448274,279.16795310344827,0.000687904021724138,-0.005378300315172413,0.005387003640344828
0.06602966236001193,1.000127803467785,0.0001566449354798387,0.06583369221961721,33.86364026020647,1964.2501885870854,0.0008172452146428571,530491,950.3714989285714,305.4938932142857,21201.121321428567,17.11836267857143,1547.377089285714,5.499098028571429,22333.563500000007,18.492551535714288,0,nan,nan,nan,nan,950.3714989285714,0.0006520725642857143,305.4938932142857,0.0006814949432142858,-0.0010033432692857142,0.012943235051428576
0.06642160264080135,1.0002393777693923,0.0001889818320964614,0.06622563250040664,33.86364026020647,2038.5915077770294,0.0009850567157894737,584017,1006.8748742105264,346.2665768421052,21272.023578947366,17.055313210526315,1372.4236842105265,5.389312368421052,22369.928,18.418299368421053,0,nan,nan,nan,nan,1006.8748742105264,0.0006505351052631578,346.2665768421052,0.0006730461852631577,-0.008442628005789474,0.018014650834736842
0.06681354292159077,1.000035570424321,0.00014901272191038774,0.06661757278119607,33.86364026020408,1946.934999181392,0.0004704032635483871,518025,1223.768468709677,304.6900258064517,21290.228161290324,17.212112870967744,1588.230664516129,5.658740522580645,22407.058161290326,18.57329861290323,0,nan,nan,nan,nan,1223.768468709677,0.0006642323967741935,304.6900258064517,0.0006959938345161289,-0.008775003242903225,0.02383272901806452
0.06720548320238018,0.9999943204989259,0.00015079561130760944,0.06700951306198547,33.86364026020647,1981.507584249622,0.0007038343796666667,542917,993.666038,300.5573933333333,21224.36633333333,17.0779999,1468.5746900000001,5.44528624,22335.392233333332,18.438559566666672,0,nan,nan,nan,nan,993.666038,0.0006498034786666665,300.5573933333333,0.0006853601316666666,-0.004917041715333332,0.0026290354400000005
0.0675974234831696,1.0000222371849614,0.00020637078050928423,0.06740145334277489,33.86364026020647,1978.5242260961788,0.0010892802162499999,540768,931.504613125,303.022629375,21433.89675,17.220904875000002,1527.0611,5.61402855625,22486.8643125,18.5410535,0,nan,nan,nan,nan,931.504613125,0.0006610602,303.022629375,0.0006785470212500001,-0.001078982462500001,0.011502567643750001
0.06798936376395903,1.0001342607121162,0.00016968090791135606,0.06779339362356432,33.86364026020647,2009.5195171605185,0.0005882547341666667,563085,1117.9171908333333,324.16127166666666,21208.477375,17.179161999999998,1553.6484583333333,5.620514404166667,22347.456583333333,18.560493666666666,0,nan,nan,nan,nan,1117.9171908333333,0.0006564954554166666,324.16127166666666,0.0006917475083333333,-0.011356481505833333,0.026350205604166666
0.06838130404474846,1.0001388052787301,0.00015047655716159564,0.06818533390435375,33.86364026020647,1922.1322428511123,0.000567887208,500167,1088.9944993333336,288.31207866666665,21254.009133333333,17.08149036666667,1464.9819266666668,5.469093909999998,22383.260433333333,18.434324333333336,0,nan,nan,nan,nan,1088.9944993333336,0.0006594250403333333,288.31207866666665,0.0006853655183333331,-0.0013671468583333333,0.010811007802666665
0.06877324432553789,0.999960770663232,0.00015848532417989924,0.06857727418514317,33.86364026020647,1951.1871982798923,0.0008965870918518519,521086,991.5395240740742,306.0920025925926,21288.688925925922,17.072755444444446,1443.3674666666668,5.412331703703703,22382.824074074073,18.42447911111111,0,nan,nan,nan,nan,991.5395240740742,0.0006510805074074075,306.0920025925926,0.0006782418714814815,-0.0034898194504814815,0.00992948532962963
0.0691651846063273,0.9998924374493097,0.00019614186618935157,0.0689692144659326,33.86364026020408,2078.104095813509,0.000821494145,612466,893.1688616666667,345.85890333333333,21054.75688888889,17.085894111111113,1533.7670777777776,5.483755455555555,22236.495722222222,18.489416833333333,0,nan,nan,nan,nan,893.1688616666667,0.0006539320788888889,345.85890333333333,0.0006754153705555556,-0.0034404651833333335,0.010279257215555553
0.06955712488711671,1.0001549358153814,0.00014889568613218507,0.069361154746722,33.86364026020647,1926.1068063400458,0.000539379355483871,503028,1197.358471612903,297.63869064516126,21321.21687096774,17.218136129032256,1584.306361290323,5.659258096774193,22428.77903225807,18.574349612903227,0,nan,nan,nan,nan,1197.358471612903,0.0006621281741935485,297.63869064516126,0.0006951544687096775,-0.012857591111612903,0.02654201450645162
0.06994906516790614,0.9997809130146864,0.00015298647294155338,0.06975309502751142,33.86364026020647,1988.3331059345414,0.0006902803813793102,547831,1006.4534872413794,308.0812134482759,21194.28727586207,17.016898241379312,1427.1354206896553,5.3495624655172405,22309.18679310345,18.376412689655172,0,nan,nan,nan,nan,1006.4534872413794,0.0006522464193103448,308.0812134482759,0.0006803668196551726,-0.005594117644827586,0.006650200051034484
0.07034100544869556,1.0000186264435276,0.00019563957990173254,0.07014503530830085,33.86364026020647,2014.1814671886864,0.0010062721994444446,566442,1052.3645183333333,304.7533394444444,21560.91422222222,17.38506877777778,1626.2916222222223,5.836271555555556,22550.84127777778,18.694610944444445,0,nan,nan,nan,nan,1052.3645183333333,0.0006588484655555556,304.7533394444444,0.000697156058888889,-0.0008219805216666659,0.0062415693111111115
0.07073294572948499,0.9996479262972895,0.00017556236575451368,0.07053697558909028,33.86364026020647,1950.9182429673892,0.0008145253495454544,520892,1100.7430740909092,334.64449818181816,21202.45840909091,17.027718136363635,1362.4799954545456,5.395440981818182,22357.136136363635,18.41141677272727,0,nan,nan,nan,nan,1100.7430740909092,0.0006517664004545455,334.64449818181816,0.000675164469090909,-0.00583497824,0.02946490926227273
0.0711248860102744,1.0001297558702333,0.00014228200722057934,0.0709289158698797,33.86364026020408,1959.7132675268094,0.0004512751691176471,527225,1099.524294411765,288.7545329411765,21234.8425,17.17649788235294,1576.0543588235294,5.624814682352941,22366.598911764704,18.537379352941176,0,nan,nan,nan,nan,1099.524294411765,0.0006612206702941176,288.7545329411765,0.0006946790552941175,-0.006999575814411766,0.010969234815882354
0.07151682629106382,0.999874775857405,0.00016150827624649978,0.0713208561506691,33.86364026020647,1944.0217406560319,0.00090569671,515927,1021.8940988461537,301.2445507692307,21341.569884615383,17.110146461538463,1458.2825346153845,5.461489730769231,22414.736692307695,18.452440846153845,0,nan,nan,nan,nan,1021.8940988461537,0.0006518023323076924,301.2445507692307,0.0006818944534615384,-0.0036440966596153848,0.007791017084615383
0.07190876657185324,0.9998162420654507,0.00020150733714251965,0.07171279643145853,33.86364026020647,2064.3485706126344,0.0009552340700000002,602562,955.1947894117648,349.1867717647059,21181.953294117644,17.142518411764705,1560.0511117647059,5.527091752941177,22312.26458823529,18.522446823529407,0,nan,nan,nan,nan,955.1947894117648,0.0006574475864705883,349.1867717647059,0.000676192675882353,-0.0013323099864705873,0.009739971093647059
0.07230070685264267,1.0000985389576982,0.00015178441256116882,0.07210473671224796,33.86364026020647,1991.5208638239674,0.00042231982500000006,550127,1160.6051663333335,309.06133000000005,21216.59503333333,17.19131803333333,1598.43266,5.638112613333336,22348.79043333333,18.562518733333334,0,nan,nan,nan,nan,1160.6051663333335,0.000661525958,309.06133000000005,0.0006961395846666665,-0.014907474926666664,0.023067390280333333
0.0726926471334321,1.0001484753007768,0.0001498646801543466,0.07249667699303738,33.86364026020647,1929.8519613004096,0.0007994987310000001,505725,1002.7535953333334,287.5092093333334,21311.590599999996,17.040645133333335,1386.4903100000001,5.374687179999999,22401.15946666666,18.378544799999997,0,nan,nan,nan,nan,1002.7535953333334,0.0006511251463333334,287.5092093333334,0.000680502529,-0.0035616731043333328,0.011878761799999998
0.07308458741422151,0.9998856077122101,0.00019071394078246285,0.07288861727382681,33.86364026020408,2010.5253695204692,0.0008434115873684209,563809,928.5939257894738,309.4394289473684,21259.111105263157,17.215089052631583,1630.3961789473683,5.637512557894737,22365.931421052635,18.572160947368424,0,nan,nan,nan,nan,928.5939257894738,0.0006598966584210525,309.4394289473684,0.0006839596310526315,-0.002689097038947369,0.006035723805263157
0.07347652769501092,1.0000346082139107,0.00016823159652813995,0.07328055755461621,33.86364026020647,1973.1135576227828,0.0008633457891666668,536873,1159.4298041666668,343.7527079166666,21299.145083333333,17.093398458333333,1367.7931208333332,5.469382191666667,22414.330958333332,18.467681875,0,nan,nan,nan,nan,1159.4298041666668,0.0006512990141666667,343.7527079166666,0.0006796436433333334,-0.005085470020833333,0.028649219783333332
0.07386846797580035,1.0001066689625357,0.00014688823797553912,0.07367249783540564,33.86364026020647,1991.4245298612323,0.00039904488125,550057,1100.279211875,294.3773809375,21215.5345,17.19196503125,1593.18418125,5.65635561875,22352.51846875,18.5544433125,0,nan,nan,nan,nan,1100.279211875,0.0006639368165625001,294.3773809375,0.0006958031571875,-0.006449924384375,0.014077512253124999
0.07426040825658978,0.9998502550552112,0.00015839299825450901,0.07406443811619506,33.86364026020647,1926.21928354471,0.0009239188155555555,503109,1024.3211040740741,297.4482625925926,21347.045555555556,17.10437537037037,1454.5643851851853,5.450527077777779,22420.343851851856,18.446491148148148,0,nan,nan,nan,nan,1024.3211040740741,0.0006507055625925926,297.4482625925926,0.0006819870514814815,-0.004909980551111111,0.004602428600000001
0.0746523485373792,0.9999256786116513,0.0002145344729104227,0.07445637839698449,33.86364026020647,2043.296316806734,0.0008978389433333332,587405,841.8868140000001,336.5553979999999,21047.433333333334,17.056343133333332,1572.8218133333332,5.419477566666668,22230.574000000004,18.451129266666666,0,nan,nan,nan,nan,841.8868140000001,0.0006582754386666668,336.5553979999999,0.0006681283466666667,-0.004891842573333334,0.012075284785333333
0.07504428881816862,1.0000942168743867,0.00014461108276332435,0.07484831867777392,33.86364026020408,2011.203935962675,0.0005066180039393939,564298,1190.7030954545455,316.84659303030304,21299.271909090912,17.22759466666667,1586.1016939393937,5.668196618181818,22392.444787878787,18.585936424242426,0,nan,nan,nan,nan,1190.7030954545455,0.0006609673193939393,316.84659303030304,0.0006975401293939394,-0.014641652431818182,0.021954723809090915
0.07543622909895803,1.0001443822383735,0.00015516365664161442,0.07524025895856332,33.86364026020647,1912.3229830546932,0.0007720521592857145,493104,1036.2549428571429,282.02801321428575,21341.76232142857,17.068002357142856,1395.3373607142855,5.4174088535714295,22425.790821428574,18.40328532142857,0,nan,nan,nan,nan,1036.2549428571429,0.0006510518010714285,282.02801321428575,0.0006840014017857142,-0.0049400515435714274,0.0050888555710714295
0.07582816937974746,1.0001936100134117,0.00018582646745023552,0.07563219923935274,33.86364026020647,2017.8859321422242,0.0008498421749999999,569109,892.2818295,315.578449,21199.694150000003,17.162672499999996,1601.9627999999998,5.565275885,22329.705100000003,18.531918550000004,0,nan,nan,nan,nan,892.2818295,0.0006583016280000001,315.578449,0.0006788210265,-0.00117891966,0.014014481059999997
0.07622010966053688,0.9999735709543245,0.00016803261294376368,0.07602413952014217,33.86364026020647,1978.008502079154,0.0009606661220833333,540397,1116.0575995833333,338.69866583333334,21348.610291666668,17.107016541666667,1369.2021249999998,5.4723403458333335,22438.346125,18.46687495833333,0,nan,nan,nan,nan,1116.0575995833333,0.0006512150558333333,338.69866583333334,0.0006787512104166667,-0.004257750677916667,0.026220757595833328
0.07661204994132631,0.99989818334835,0.00014243557006516388,0.0764160798009316,33.86364026020647,1997.4088550097495,0.00038497820941176463,554366,1120.8618070588234,298.8800202941176,21206.877882352943,17.174484029411765,1592.6540411764706,5.619171273529411,22335.793764705882,18.53686838235294,0,nan,nan,nan,nan,1120.8618070588234,0.0006631198576470588,298.8800202941176,0.0006955592861764706,-0.009651487232352943,0.016069025995029414
0.07700399022211572,0.9999761190065435,0.00015837589618736744,0.07680802008172102,33.86364026020408,1926.7812113043096,0.0009177562118518517,503514,1024.322211111111,297.4476755555556,21349.458111111115,17.102519888888892,1450.2685,5.447038218518518,22423.167185185182,18.444492888888888,0,nan,nan,nan,nan,1024.322211111111,0.0006504198466666667,297.4476755555556,0.0006818579307407409,-0.003333937430740741,0.0034862423007407436
0.07739593050290514,1.0001247264020592,0.00022180657100307667,0.07719996036251042,33.86364026020647,1987.085344545457,0.0009136700235714284,546933,941.5595935714285,311.06505500000003,21267.89942857143,17.19415157142857,1609.0809642857143,5.599940200000001,22384.014571428568,18.54997307142857,0,nan,nan,nan,nan,941.5595935714285,0.0006628644928571429,311.06505500000003,0.0006792671921428572,-0.003997167206428573,0.011880531542857143
0.07778787078369456,1.0001393201494941,0.00015705086616639362,0.07759190064329985,33.86364026020647,2032.4923691465087,0.0006163223149999999,579626,1152.5438749999998,329.7795292857142,21274.614964285713,17.210404,1573.0739892857143,5.640350449999999,22374.24925,18.57729467857143,0,nan,nan,nan,nan,1152.5438749999998,0.0006591051214285715,329.7795292857142,0.0006929371089285713,-0.012143098080535713,0.025854175175
0.07817981106448399,1.0000203945000399,0.0001453876515722078,0.07798384092408928,33.86364026020647,1925.9613771024358,0.0006735897175,502923,1038.9363534375002,279.21000906250003,21326.560250000002,17.091852875,1429.34388125,5.4659122374999995,22415.89228125,18.426680062499997,0,nan,nan,nan,nan,1038.9363534375002,0.0006539255390625,279.21000906250003,0.0006868644562499999,-0.006997239200937501,0.0055344696593749975
0.07857175134527342,1.0000457883538152,0.00017712730705098968,0.0783757812048787,33.86364026020647,1994.3834091487581,0.0007847685922727273,552187,917.109405,321.08118409090906,21098.8055,17.09032768181818,1565.7824045454547,5.4763304227272736,22272.849272727275,18.48416804545455,0,nan,nan,nan,nan,917.109405,0.0006554468054545455,321.08118409090906,0.000676267515,0.00078764245,0.015747876978636364
0.07896369162606283,0.9997265259787201,0.0001678381256016891,0.07876772148566813,33.86364026020408,1976.9630683313037,0.0009546940929166667,539645,1076.89400125,332.54202875000004,21325.202166666666,17.078110041666665,1366.0383541666667,5.433097516666666,22417.804083333333,18.432779999999998,0,nan,nan,nan,nan,1076.89400125,0.00065225433875,332.54202875000004,0.0006762879695833332,-0.006955681515416666,0.02340482951916667
0.07935563190685224,1.0000988465822052,0.00014916706873438284,0.07915966176645753,33.86364026020647,1999.5391266874906,0.000453978835483871,555900,1120.7595522580648,303.8794196774194,21226.464225806456,17.179489225806456,1602.138070967742,5.609770377419355,22345.18412903226,18.540480258064523,0,nan,nan,nan,nan,1120.7595522580648,0.0006626876570967744,303.8794196774194,0.0006938937070967742,-0.009434732569354837,0.017681468635483873
0.07974757218764167,1.0000310540975996,0.0001588636981112328,0.07955160204724696,33.86364026020647,1955.0496938805709,0.0007393088270370371,523867,1041.1728803703704,300.25929444444444,21277.026148148147,17.10810637037037,1469.946048148148,5.487602918518518,22380.538703703704,18.464459777777776,0,nan,nan,nan,nan,1041.1728803703704,0.0006518607625925927,300.25929444444444,0.0006860746503703705,-0.006814359594814813,0.006135399879259261
0.0801395124684311,0.999581973088826,0.0002006653232249518,0.07994354232803638,33.86364026020647,1984.2408710985571,0.000982984035882353,544885,988.8322223529411,309.75614235294114,21374.540411764705,17.224857529411764,1569.4976588235295,5.635657864705883,22446.83805882353,18.557753470588235,0,nan,nan,nan,nan,988.8322223529411,0.00066372378,309.75614235294114,0.0006818238376470588,-0.000694149170588236,0.011378624600000001
0.08053145274922052,0.9998927031809423,0.00016007889618284367,0.08033548260882581,33.86364026020647,2024.6278599950426,0.000591511854074074,573963,1167.9763862962964,332.05872259259263,21237.118481481473,17.20163296296296,1582.4884259259259,5.630385385185185,22350.09214814815,18.579152037037037,0,nan,nan,nan,nan,1167.9763862962964,0.0006566114262962962,332.05872259259263,0.0006942880485185183,-0.014234753324740739,0.0241508087
0.08092339303000995,1.0002617199928407,0.00015250092493471358,0.08072742288961524,33.86364026020647,1919.4589939313742,0.0006866347251724137,498242,1024.9226072413794,279.6747579310345,21321.145241379312,17.06670196551724,1408.289682758621,5.432914710344827,22421.023068965518,18.399562517241378,0,nan,nan,nan,nan,1024.9226072413794,0.0006570011575862069,279.6747579310345,0.0006820405189655173,-0.004744834653448276,0.009186500020689657
0.08131533331079936,0.9999757227646215,0.0001596413562371729,0.08111936317040466,33.86364026020408,1983.1307591546706,0.0007980964559259259,544085,945.2930011111109,309.4416133333333,21185.411555555555,17.1232952962963,1554.410688888889,5.51384582962963,22320.979555555554,18.498739,0,nan,nan,nan,nan,945.2930011111109,0.0006531846270370371,309.4416133333333,0.0006817750985185183,-0.0019407760203703703,0.00952242115925926
0.08170727359158877,0.9999516333679634,0.00018897429451736548,0.08151130345119406,33.86364026020647,2038.6067856330683,0.0009851416657894736,584028,1006.8751726315788,346.2670810526317,21264.84936842105,17.05468868421052,1375.026852631579,5.391185478947368,22363.395368421054,18.41761994736842,0,nan,nan,nan,nan,1006.8751726315788,0.00065079015,346.2670810526317,0.000673344407894737,-0.008521214489473685,0.018131254615789474
0.0820992138723782,0.999764658466921,0.0001420086310661942,0.08190324373198349,33.86364026020647,1946.3057257365333,0.0005428048326470589,517572,1198.6616323529413,301.0786838235294,21323.77035294118,17.203103970588238,1574.8410294117648,5.6273268,22417.197411764708,18.551269705882355,0,nan,nan,nan,nan,1198.6616323529413,0.0006637308429411765,301.0786838235294,0.0006943410038235294,-0.008933167063529413,0.0220872796
0.08249115415316763,0.9998561319080632,0.0001534363506286779,0.08229518401277292,33.86364026020647,1976.257671680392,0.0006819092527586205,539137,993.6405148275863,299.7429586206896,21208.719689655172,17.081782931034482,1465.2516999999998,5.467849093103449,22333.78006896552,18.44689937931034,0,nan,nan,nan,nan,993.6405148275863,0.0006509525551724138,299.7429586206896,0.0006851531434482758,-0.00485455630586207,0.007357718715965517
