time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.06559445756086107,0.9867591000583493,0.00048679437287207363,0.06519222791239954,69.50528325415384,1564.6140144050262,0.0030884028,242752,1782.416395,141.89192,36762.629,24.853108499999998,2648.0679,8.5459113,41694.2555,29.088780999999997,0,nan,nan,nan,nan,1782.416395,0.0005321615,141.89192,0.0005702269549999999,-0.018416969,-0.014647187515
0.06639891685778415,0.9860868307786663,0.00048698581152179513,0.06599668720932261,69.50528325415384,1547.972633338166,0.0033671648999999996,230770,1782.433775,141.85366499999998,36826.424,24.8483625,2698.3476499999997,8.545002,41641.5155,29.083226500000002,0,nan,nan,nan,nan,1782.433775,0.0005328861,141.85366499999998,0.00056792746,0.0006489445,-0.065304739
0.06720337615470726,0.986251921658462,0.000344121011472363,0.06680114650624569,69.50528325415863,1556.2947127372133,0.003227761125,236762,1782.4271725,141.8732775,36774.69624999999,24.83901325,2674.0786,8.536799675000001,41660.674,29.072283,0,nan,nan,nan,nan,1782.4271725,0.0005332189174999999,141.8732775,0.0005688677750000001,-0.005856490725000001,-0.03859356060000001
0.06800783545163036,0.9860874743036998,0.0004863101680654743,0.06760560580316882,69.50528325415384,1564.6167921103001,0.0030883314,242754,1782.415325,141.887955,36739.1035,24.828376,2653.0547,8.54316665,41665.845499999996,29.0598335,0,nan,nan,nan,nan,1782.415325,0.000532111825,141.887955,0.000569840515,-0.0200390815,-0.02020370455
0.06881229474855344,0.9864175924243352,0.0004871264430426422,0.0684100651000919,69.50528325415384,1547.9754110954773,0.0033671455499999997,230772,1782.4400500000002,141.85402,36824.7615,24.8555985,2697.3338999999996,8.5687332,41655.582,29.091694,0,nan,nan,nan,nan,1782.4400500000002,0.0005333208250000001,141.85402,0.000567726645,0.009094212300000001,-0.0639536695
0.06961675404547651,0.9865909293126732,0.0004864005996358343,0.06921452439701498,69.50528325415384,1564.6181809628788,0.0030882957000000003,242755,1782.4145600000002,141.89095500000002,36760.701499999996,24.832966,2655.6112,8.5634861,41687.109500000006,29.065205499999998,0,nan,nan,nan,nan,1782.4145600000002,0.000532067755,141.89095500000002,0.000569272875,-0.0205143245,-0.01619758995
0.07042121334239962,0.9876271275233546,0.00048720719346722426,0.07001898369393805,69.50528325415863,1547.9767999741332,0.00336713585,230773,1782.4325450000001,141.857865,36850.8825,24.859744,2693.9868500000002,8.5488243,41706.6915,29.096548,0,nan,nan,nan,nan,1782.4325450000001,0.0005327752750000001,141.857865,0.00056781422,-6.0593500000000015e-05,-0.059874278
0.07122567263932272,0.9866847186368413,0.00048601401820369663,0.07082344299086119,69.50528325415384,1564.619569815458,0.00308825995,242756,1782.416435,141.89049999999997,36744.3125,24.813236,2653.5970500000003,8.524375899999999,41691.0625,29.042113,0,nan,nan,nan,nan,1782.416435,0.000531846425,141.89049999999997,0.000569337745,-0.0192203385,-0.01696331065
0.0720301319362458,0.9867386793254344,0.00048707072125412737,0.07162790228778426,69.50528325415384,1547.9781888527891,0.0033671262499999997,230774,1782.438325,141.85585500000002,36837.342000000004,24.852818499999998,2693.7521,8.5472999,41669.240000000005,29.088441,0,nan,nan,nan,nan,1782.438325,0.000533114245,141.85585500000002,0.000567519165,0.006893683749999999,-0.062381865
0.07283459123316888,0.9868449626677137,0.00034438095129859695,0.07243236158470734,69.50528325415384,1556.300268199741,0.0032276703749999996,236766,1782.4272175,141.8717925,36803.717000000004,24.857844749999998,2671.327925,8.551191575,41685.79475,29.094323499999998,0,nan,nan,nan,nan,1782.4272175,0.0005329590475,141.8717925,0.0005689012175,-0.005722336825000001,-0.041068462875
0.07363905053009198,0.9871510923313958,0.00048659019071519013,0.07323682088163042,69.50528325415863,1564.6223475204984,0.0030881884,242758,1782.414295,141.89365,36769.859500000006,24.8426305,2654.2528,8.54743815,41710.7405,29.076517000000003,0,nan,nan,nan,nan,1782.414295,0.0005316968,141.89365,0.00056972855,-0.0210668475,-0.012533621949999999
0.07444350982701509,0.9866368258428149,0.0004874692315627707,0.07404128017855355,69.50528325415384,1547.9809666101014,0.0033671069,230776,1782.431925,141.856975,36836.344,24.8731795,2692.41905,8.55447435,41665.024999999994,29.1122705,0,nan,nan,nan,nan,1782.431925,0.000533028565,141.856975,0.00056884368,-0.0017081948,-0.0609490815
0.07524796912393816,0.9870658404908464,0.0004865945426341996,0.07484573947547662,69.50528325415384,1564.623736373077,0.0030881525999999996,242759,1782.417895,141.892485,36759.4535,24.842857000000002,2658.48755,8.5645823,41707.1235,29.0767825,0,nan,nan,nan,nan,1782.417895,0.000532758535,141.892485,0.000569122755,-0.017034704,-0.0133946879
0.07605242842086124,0.9871709578316,0.00048707814339898567,0.0756501987723997,69.50528325415384,1547.9823554887564,0.0033670972,230777,1782.440095,141.8546,36840.443,24.853288499999998,2697.6742,8.547810049999999,41687.656,29.088991999999998,0,nan,nan,nan,nan,1782.440095,0.00053325249,141.8546,0.000567444685,0.008476043899999999,-0.0623499005
0.07685688771778434,0.9872305795388825,0.00034419166230452,0.07645465806932278,69.50528325415863,1556.3044347965342,0.00322760225,236769,1782.42585,141.873735,36814.81725,24.84419575,2675.1167750000004,8.545352699999999,41702.1425,29.078349250000002,0,nan,nan,nan,nan,1782.42585,0.00053224621,141.873735,0.00056836153,-0.00814724725,-0.038876587825
0.07846580631163053,0.9874345626011335,0.00034416894800540703,0.07806357666316899,69.50528325415384,1556.3058236620932,0.0032275794499999995,236770,1782.4274649999998,141.8733975,36792.39425,24.8425795,2673.2255000000005,8.548537975,41710.79,29.07645625,0,nan,nan,nan,nan,1782.4274649999998,0.0005328764099999999,141.8733975,0.000568761215,-0.005756259050000001,-0.0393726074225
0.07927026560855363,0.9881201054810884,0.0004864990488848164,0.07886803596009206,69.50528325415863,1564.6279029306963,0.0030880453,242762,1782.413825,141.89193,36804.617,24.837946000000002,2658.58105,8.55034495,41751.621,29.0710335,0,nan,nan,nan,nan,1782.413825,0.000531585855,141.89193,0.00056845689,-0.021510422,-0.014957894255
0.08007472490547674,0.9878436106687818,0.00048723384069975206,0.0796724952570152,69.50528325415384,1547.9865221247242,0.00336706825,230780,1782.433735,141.857395,36853.3125,24.861334,2692.9071,8.54755925,41716.220499999996,29.098407,0,nan,nan,nan,nan,1782.433735,0.000533033775,141.857395,0.000567829035,0.0011087854999999999,-0.060515575
0.08087918420239981,0.9882054482553179,0.0004865120439326601,0.08047695455393827,69.50528325415384,1564.6292917832752,0.0030880095499999996,242763,1782.41526,141.890555,36822.584,24.838607,2660.1128,8.53203775,41755.213,29.071807999999997,0,nan,nan,nan,nan,1782.41526,0.0005311974100000001,141.890555,0.000568683285,-0.019683088,-0.01689015345
0.08168364349932289,0.9886685971964364,0.0004877195693001372,0.08128141385086135,69.50528325415384,1547.9879110032634,0.00336705845,230781,1782.436275,141.85406999999998,36915.752,24.886148499999997,2694.68885,8.5718589,41751.105500000005,29.127451,0,nan,nan,nan,nan,1782.436275,0.00053245469,141.85406999999998,0.000567299545,0.004537869000000001,-0.063401066
0.082488102796246,0.9888033108654227,0.00034440221446015656,0.08208587314778443,69.50528325415863,1556.3099902589447,0.0032275113750000004,236773,1782.426985,141.87261,36861.42125,24.85944375,2676.04015,8.546141624999999,41768.6555,29.09619475,0,nan,nan,nan,nan,1782.426985,0.000532218865,141.87261,0.000568048155,-0.006896819999999998,-0.039635864524999995
0.0832925620931691,0.9889094297040716,0.0004866957455503271,0.08289033244470756,69.50528325415384,1564.6320694884325,0.00308793805,242765,1782.4155,141.89496,36831.221000000005,24.8479605,2657.9574000000002,8.555026550000001,41784.922,29.082755,0,nan,nan,nan,nan,1782.4155,0.00053150018,141.89496,0.000568292075,-0.0195600025,-0.01089556795
0.08409702139009217,0.9898837229555698,0.00048783568261721687,0.08369479174163064,69.50528325415384,1547.9906887605753,0.00336703915,230783,1782.439905,141.85735,36949.041,24.8921405,2690.9073500000004,8.553968900000001,41802.529,29.1344645,0,nan,nan,nan,nan,1782.439905,0.0005327000650000001,141.85735,0.000566702075,0.009498325000000002,-0.058476426
0.08490148068701525,0.9904287931171745,0.0004869514537334408,0.08449925103855371,69.50528325415384,1564.6334583410114,0.0030879023500000003,242766,1782.414315,141.889735,36894.302500000005,24.8610125,2659.43945,8.5432253,41849.1035,29.098032,0,nan,nan,nan,nan,1782.414315,0.000530551505,141.889735,0.00056803474,-0.0226490675,-0.01782248395
0.08570593998393836,0.9903719022014603,0.00048788816925666957,0.08530371033547679,69.50528325415863,1547.992077639231,0.00336702945,230784,1782.43768,141.85359499999998,37006.67,24.8948495,2694.74145,8.555006550000002,41823.206999999995,29.137635,0,nan,nan,nan,nan,1782.43768,0.000531641245,141.85359499999998,0.00056577995,0.00592281395,-0.064503275
0.08651039928086146,0.991226020303137,0.00034482463349093346,0.08610816963239992,69.50528325415384,1556.3141568556803,0.00322744315,236776,1782.4259575,141.8739975,36968.69025,24.8899635,2676.041275,8.5633974,41871.06825,29.131917,0,nan,nan,nan,nan,1782.4259575,0.0005313362175,141.8739975,0.0005665240900000001,-0.00750642225,-0.0380990691
0.08811931787470761,0.9923096586484578,0.00034471693409272706,0.08771708822624608,69.50528325415384,1556.3155457212977,0.003227420425,236777,1782.4294475,141.8721875,37002.264749999995,24.882205,2673.428425,8.537278175,41916.8475,29.122836500000002,0,nan,nan,nan,nan,1782.4294475,0.0005306601075,141.8721875,0.0005661362225,-0.0034180336250000005,-0.039114169574999996
0.08892377717163072,0.9931271839838614,0.0004875375672255866,0.08852154752316915,69.50528325415863,1564.637624898514,0.0030877949,242769,1782.4178550000001,141.89330999999999,37010.153999999995,24.8909055,2657.26575,8.535421849999999,41963.0875,29.133020000000002,0,nan,nan,nan,nan,1782.4178550000001,0.00053044193,141.89330999999999,0.000566551055,-0.016832239,-0.0129942284
0.08972823646855382,0.9933171594433609,0.000488488968549506,0.08932600682009229,69.50528325415384,1547.996244275082,0.0033670004000000003,230787,1782.4316549999999,141.855685,37075.888999999996,24.9256065,2697.36375,8.54850055,41947.758,29.1736355,0,nan,nan,nan,nan,1782.4316549999999,0.0005310424599999999,141.855685,0.0005663459600000001,-0.0017723614999999998,-0.0627111865
0.0905326957654769,0.9941156825051507,0.000487747724413207,0.09013046611701536,69.50528325415384,1564.6390137510925,0.0030877591000000003,242770,1782.414445,141.890945,37053.75,24.9016235,2657.7673,8.561953500000001,42004.83,29.145561999999998,0,nan,nan,nan,nan,1782.414445,0.0005292740549999999,141.890945,0.00056630088,-0.021367397,-0.01562037315
0.09133715506239998,0.9940178792535063,0.0004883481278102434,0.09093492541393844,69.50528325415384,1547.9976331537373,0.0033669907,230788,1782.43642,141.857495,37109.967000000004,24.9184545,2694.1985,8.5527806,41977.4065,29.165263,0,nan,nan,nan,nan,1782.43642,0.0005305177150000001,141.857495,0.0005648738600000001,0.005040855800000001,-0.0596852785
0.09214161435932308,0.9948433092201356,0.00034509880690426114,0.09173938471086152,69.50528325415863,1556.3197123179743,0.003227352175,236780,1782.4270999999999,141.87316249999998,37113.49725,24.909814,2676.0184499999996,8.540340175,42023.9375,29.155150250000002,0,nan,nan,nan,nan,1782.4270999999999,0.000529698475,141.87316249999998,0.000565090115,-0.006236764474999999,-0.038703663668425
0.09375053295316926,0.9953672773581477,0.0003452237158949836,0.09334830330470772,69.50528325415384,1556.3211011834169,0.003227329275,236781,1782.4257975,141.87103,37126.6075,24.91883275,2673.0696500000004,8.53854205,42046.08675,29.16570675,0,nan,nan,nan,nan,1782.4257975,0.0005295789175,141.87103,0.0005654547399999999,-0.008235511,-0.042152068449999996
0.09455499225009234,0.995786613366716,0.0004878145751745525,0.0941527626016308,69.50528325415384,1564.643180308479,0.00308765155,242773,1782.4164799999999,141.89343,37108.486000000004,24.904995,2658.94715,8.54528285,42075.3825,29.1495095,0,nan,nan,nan,nan,1782.4164799999999,0.000528227855,141.89343,0.000565265655,-0.018527288000000003,-0.0121334228
0.09535945154701544,0.9966314949915451,0.000488929908616462,0.09495722189855388,69.50528325415863,1548.0017997897055,0.00336696175,230791,1782.4399950000002,141.85868,37206.7245,24.948242,2695.58885,8.557577649999999,42087.947,29.200128,0,nan,nan,nan,nan,1782.4399950000002,0.00052977237,141.85868,0.0005639698099999999,0.0084682094,-0.057178797499999996
0.09616391084393855,0.9971562782574653,0.00048801565126383746,0.09576168119547701,69.50528325415384,1564.644569160942,0.0030876157499999998,242774,1782.4153000000001,141.89046,37164.4065,24.915256499999998,2654.1074,8.52644395,42133.220499999996,29.16152,0,nan,nan,nan,nan,1782.4153000000001,0.0005279929900000001,141.89046,0.000564926215,-0.02026509,-0.016542668455
0.09696837014086163,0.9970586331818041,0.0004892931130434606,0.09656614049240009,69.50528325415384,1548.0031886682443,0.00336695195,230792,1782.441445,141.848255,37263.013999999996,24.9668055,2695.7431500000002,8.568467649999999,42106.049,29.221854999999998,0,nan,nan,nan,nan,1782.441445,0.000529415995,141.848255,0.000563575975,0.009126509000000001,-0.071049204
0.0977728294377847,0.9979973143024417,0.00034570554710226407,0.09737059978932316,69.50528325415384,1556.3252677800942,0.0032272610000000004,236784,1782.4257075,141.87487,37240.93275000001,24.95365425,2675.1096749999997,8.557160625,42157.243,29.206462249999998,0,nan,nan,nan,nan,1782.4257075,0.0005281038300000001,141.87487,0.0005642925825,-0.008306019250000001,-0.03694723585
0.09857728873470781,0.9986536815375748,0.0004884600787158747,0.09817505908624624,69.50528325415863,1564.6473468659833,0.00308754415,242776,1782.41715,141.89346,37220.7055,24.937928,2656.7594,8.536859549999999,42196.460999999996,29.188057,0,nan,nan,nan,nan,1782.41715,0.000527839965,141.89346,0.0005646870150000001,-0.017731389,-0.012785912449999999
0.09938174803163091,0.9989815531598156,0.0004898309688155876,0.09897951838316937,69.50528325415384,1548.0059664254393,0.0033669325,230794,1782.436405,141.858215,37328.426,24.994326,2692.79625,8.570954350000001,42187.3845,29.2540635,0,nan,nan,nan,nan,1782.436405,0.000528558045,141.858215,0.00056325688,0.00453783265,-0.058017919
0.10018620732855399,0.9985460391950898,0.0004884751571899941,0.09978397768009245,69.50528325415384,1564.6487357184456,0.00308750825,242777,1782.4144150000002,141.89132,37232.5895,24.938675,2656.0016,8.5434842,42191.8945,29.1889295,0,nan,nan,nan,nan,1782.4144150000002,0.000527775465,141.89132,0.000564145655,-0.021175996500000002,-0.01470566475
0.10099066662547707,0.9991384969310828,0.0004892637490024384,0.10058843697701553,69.50528325415384,1548.0073553040957,0.00336692285,230795,1782.43619,141.853255,37325.846,24.965421,2697.1550500000003,8.5578885,42194.0645,29.220233,0,nan,nan,nan,nan,1782.43619,0.000528106525,141.853255,0.0005628099049999999,0.0034224794999999997,-0.06617408999999999
0.10179512592240017,0.9990964792561398,0.00034566380718594093,0.1013928962739386,69.50528325415863,1556.3294343767716,0.00322719275,236787,1782.42868,141.875025,37283.327,24.950675,2676.563925,8.548212525,42203.72750000001,29.20297525,0,nan,nan,nan,nan,1782.42868,0.000528013685,141.875025,0.0005632148525,-0.0048893252500000015,-0.035663583974999996
0.10340404451624635,0.9994592129905175,0.0003458880399804558,0.10300181486778481,69.50528325415384,1556.3308232423306,0.0032271699750000002,236788,1782.4274025,141.871215,37304.742999999995,24.9668695,2672.336225,8.540613650000001,42219.08425,29.221929,0,nan,nan,nan,nan,1782.4274025,0.0005282020575,141.871215,0.0005636750849999999,-0.0065568623999999985,-0.041647498
0.10420850381316946,0.9997157044035876,0.0004885833316288305,0.10380627416470789,69.50528325415863,1564.6529022759482,0.0030874008,242780,1782.415595,141.890245,37279.5175,24.9441575,2652.3966,8.5238061,42241.244,29.195346999999998,0,nan,nan,nan,nan,1782.415595,0.00052733827,141.890245,0.000563780895,-0.019373614499999997,-0.01591231154
0.10501296311009256,0.9985803452513587,0.0004891113104584303,0.10461073346163102,69.50528325415384,1548.0115219398303,0.0033668936,230798,1782.437835,141.853435,37322.2305,24.9577485,2694.41395,8.5364814,42170.66,29.211253499999998,0,nan,nan,nan,nan,1782.437835,0.00052816601,141.853435,0.0005626667449999999,0.005488275600000001,-0.0646431015
0.10581742240701564,0.9991834006926696,0.0004887694592128826,0.1054151927585541,69.50528325415384,1564.654291128294,0.00308736485,242781,1782.41534,141.89172000000002,37253.533,24.9536535,2657.7821999999996,8.575917700000002,42218.730500000005,29.206460999999997,0,nan,nan,nan,nan,1782.41534,0.000527364435,141.89172000000002,0.000563924785,-0.020505263500000002,-0.013760141600000001
0.10662188170393871,0.9993774438032865,0.0004892178219298204,0.10621965205547718,69.50528325415384,1548.0129108183692,0.0033668838500000003,230799,1782.43649,141.85518000000002,37297.7385,24.96322,2692.4766,8.5685477,42204.3905,29.217658,0,nan,nan,nan,nan,1782.43649,0.00052871951,141.85518000000002,0.0005628717200000001,0.005200659,-0.0629409215
0.10742634100086182,0.99927097523978,0.00034576319182046854,0.10702411135240025,69.50528325415863,1556.3349898388906,0.0032271015750000003,236791,1782.4264475,141.87462499999998,37283.42475,24.95789475,2676.88965,8.553477775000001,42211.1835,29.21142525,0,nan,nan,nan,nan,1782.4264475,0.00052808474,141.87462499999998,0.000563437365,-0.007308244499999998,-0.036279973800000004
0.10823080029778492,0.9986558987788505,0.0006924314808535739,0.10782857064932339,69.50528325415384,1561.883528668906,0.0031571002,240786,1782.41723,141.87578,37278.629,24.990191,2658.8147,8.580163,42184.547,29.249224,0,nan,nan,nan,nan,1782.41723,0.00052855781,141.87578,0.00056496699,-0.020761762,-0.037492637
0.109035259594708,0.9996090769903668,0.00039944758291447514,0.10863302994624646,69.50528325415384,1554.4873287162202,0.0032504049666666666,235460,1782.4291533333335,141.86991333333333,37303.46066666667,24.970189333333334,2681.7035333333333,8.554802299999999,42225.719,29.225815333333333,0,nan,nan,nan,nan,1782.4291533333335,0.00052823788,141.86991333333333,0.0005634248566666666,-0.0035843942000000004,-0.04298388817666667
0.10983971889163108,0.9996816546586188,0.000488359636139847,0.10943748924316954,69.50528325415384,1564.6584576856808,0.0030872572500000002,242784,1782.4148599999999,141.893325,37249.3535,24.932682999999997,2658.9006499999996,8.52809335,42239.716499999995,29.1819165,0,nan,nan,nan,nan,1782.4148599999999,0.00052717881,141.893325,0.00056381416,-0.020037289,-0.01250058055
0.11064417818855418,0.999544152762621,0.000489127661235988,0.11024194854009262,69.50528325415863,1548.0170774542212,0.00336685475,230802,1782.44003,141.85065,37319.6385,24.958726499999997,2691.6005999999998,8.5461321,42211.623,29.2123995,0,nan,nan,nan,nan,1782.44003,0.0005284012,141.85065,0.000562664615,0.0079478395,-0.06847595649999999
0.11144863748547729,0.9989490279229105,0.0004884666642136898,0.11104640783701575,69.50528325415384,1564.659846538143,0.0030872214,242785,1782.41475,141.89069,37234.785,24.938136,2663.3523,8.54492565,42208.7365,29.188299999999998,0,nan,nan,nan,nan,1782.41475,0.000527243045,141.89069,0.0005643130000000001,-0.0213214375,-0.016366692000000002
0.11225309678240036,0.9995017138487727,0.0004891640642321703,0.11185086713393882,69.50528325415384,1548.0184663328764,0.00336684505,230803,1782.43886,141.86084,37317.5705,24.9606225,2693.8031,8.541831049999999,42209.890499999994,29.214616999999997,0,nan,nan,nan,nan,1782.43886,0.00052872108,141.86084,0.00056255143,0.007996225599999999,-0.053897949
0.11305755607932344,0.9994439122267148,0.0003457044123925868,0.1126553264308619,69.50528325415384,1556.3405453010105,0.0032270104500000006,236795,1782.4286825,141.87470000000002,37283.86525,24.95369625,2677.1551,8.541487,42218.5625,29.206511499999998,0,nan,nan,nan,nan,1782.4286825,0.0005281903125,141.87470000000002,0.0005634160325,-0.004091106100000001,-0.036315420975
0.11386201537624654,0.9992528928415142,0.0004887021441475113,0.11345978572778498,69.50528325415863,1564.6626242429509,0.0030871496,242787,1782.41426,141.889205,37249.5215,24.950128499999998,2657.348,8.5564947,42221.533,29.202337,0,nan,nan,nan,nan,1782.41426,0.00052745189,141.889205,0.000564619845,-0.021268580000000002,-0.01878219885
0.11466647467316965,1.0001205217927307,0.0004896490994759476,0.11426424502470811,69.50528325415384,1548.0212440899554,0.0033668255,230805,1782.43491,141.85441,37347.9865,24.9854385,2686.4602,8.5611548,42236.137,29.243662999999998,0,nan,nan,nan,nan,1782.43491,0.0005287863049999999,141.85441,0.00056275789,0.0013132642499999996,-0.06372826749999999
0.11547093397009273,0.999466094420455,0.000488626630774241,0.11506870432163119,69.50528325415384,1564.6640130954133,0.0030871137500000003,242788,1782.417575,141.89285,37246.1895,24.9462575,2654.0388000000003,8.545651450000001,42230.5155,29.1978045,0,nan,nan,nan,nan,1782.417575,0.000527528725,141.89285,0.00056454772,-0.018000470499999997,-0.013378129935
0.1162753932670158,1.0003883603733725,0.0004892843807236348,0.11587316361855426,69.50528325415384,1548.0226329684942,0.00336681575,230806,1782.43661,141.85765500000002,37359.303,24.9668695,2682.9886500000002,8.5469985,42247.5135,29.2219305,0,nan,nan,nan,nan,1782.43661,0.000527830595,141.85765500000002,0.000562123865,0.004024836500000001,-0.0589201005
0.11707985256393891,0.9995505951881206,0.0003458349620176751,0.11667762291547734,69.50528325415863,1556.3447118975128,0.0032269419749999997,236798,1782.4265825,141.8718575,37287.541,24.963137250000003,2675.86675,8.559093950000001,42223.12875,29.21756175,0,nan,nan,nan,nan,1782.4265825,0.0005277808525,141.8718575,0.0005636712175,-0.007244501525,-0.040771612575000005
0.11868877115778509,0.9994257671946964,0.00034564949394645265,0.11828654150932355,69.50528325415384,1556.346100763014,0.0032269191749999997,236799,1782.426335,141.87619,37281.214,24.94977325,2672.05675,8.540766925,42217.872,29.201919249999996,0,nan,nan,nan,nan,1782.426335,0.0005281434125,141.87619,0.0005632987,-0.0074439087,-0.034663068224999996
0.11949323045470817,0.9991940249821134,0.000488467349398644,0.11909100080624663,69.50528325415384,1564.6681796526836,0.00308700605,242791,1782.42112,141.88728,37220.1915,24.938077,2653.21175,8.54692365,42218.93,29.188230500000003,0,nan,nan,nan,nan,1782.42112,0.000528615285,141.88728,0.0005642274300000001,-0.01234273705,-0.02002009895
0.12029768975163127,1.0002672367808232,0.0004896618625373074,0.1198954601031697,69.50528325415863,1548.0267996042298,0.0033667865,230809,1782.43619,141.85341,37364.2775,24.986244,2691.47755,8.54439545,42242.585999999996,29.244606,0,nan,nan,nan,nan,1782.43619,0.000528856155,141.85341,0.000562620175,0.00421474525,-0.0648822245
0.12110214904855438,0.9992600721105029,0.0004884141796305101,0.12069991940009284,69.50528325415384,1564.669568505146,0.0030869701999999997,242792,1782.41272,141.889645,37235.508,24.935341,2658.77445,8.5447984,42221.6915,29.1850275,0,nan,nan,nan,nan,1782.41272,0.000527233965,141.889645,0.0005644251049999999,-0.0242743845,-0.01751510115
0.12190660834547745,0.9993448851297932,0.0004892075329269001,0.12150437869701591,69.50528325415384,1548.0281884827684,0.0033667767499999997,230810,1782.4388,141.851925,37334.3635,24.9630985,2691.25525,8.543655399999999,42203.693499999994,29.2175165,0,nan,nan,nan,nan,1782.4388,0.00052834532,141.851925,0.00056240603,0.00663037065,-0.0669467895
0.12271106764240053,0.9993041403231928,0.00034586387664882164,0.12230883799393899,69.50528325415384,1556.350267359458,0.0032268506250000004,236802,1782.4276725,141.87562499999999,37265.5515,24.96528825,2673.645875,8.5714481,42212.789000000004,29.220078750000003,0,nan,nan,nan,nan,1782.4276725,0.0005282288625000001,141.87562499999999,0.0005638915175,-0.005691377250000001,-0.034860626675
0.12351552693932363,1.0008973856287224,0.0006914227767395338,0.12311329729086207,69.50528325415863,1561.8988061246876,0.0031567845,240797,1782.41728,141.87766,37318.449,24.953789,2659.6208,8.5438395,42279.238,29.206619,0,nan,nan,nan,nan,1782.41728,0.0005268653,141.87766,0.00056360086,-0.020479979,-0.033506241
0.12431998623624674,0.9995723130557596,0.0003992644017046157,0.1239177565877852,69.50528325415384,1554.502606258383,0.0032501756333333334,235471,1782.43037,141.87162666666669,37304.34766666667,24.958916333333335,2678.6053666666667,8.554171233333333,42224.427,29.21262133333333,0,nan,nan,nan,nan,1782.43037,0.0005279346933333333,141.87162666666669,0.00056323599,-0.001370831866666666,-0.04032279756666667
0.12512444553316981,1.000181348255595,0.0004884449151230084,0.12472221588470828,69.50528325415384,1564.6737350622998,0.0030868624000000002,242795,1782.415565,141.89188000000001,37269.3535,24.936878999999998,2653.9452,8.52186915,42260.543000000005,29.186828,0,nan,nan,nan,nan,1782.415565,0.00052679502,141.89188000000001,0.000564152345,-0.019705169,-0.0151645533
0.1259289048300929,0.9993751203219705,0.0004891352918505494,0.12552667518163135,69.50528325415384,1548.0323551185033,0.00336674755,230813,1782.437145,141.85338000000002,37333.588,24.9595245,2691.3723,8.53588965,42205.1815,29.213333,0,nan,nan,nan,nan,1782.437145,0.000528115635,141.85338000000002,0.000562261325,0.00549684275,-0.064469144
0.126733364127016,0.9993599896568117,0.0004889039714808408,0.12633113447855443,69.50528325415863,1564.6751239147623,0.00308682655,242796,1782.4162000000001,141.89360499999998,37218.6325,24.96029,2660.2617499999997,8.5514398,42225.8145,29.214229,0,nan,nan,nan,nan,1782.4162000000001,0.0005291803349999999,141.89360499999998,0.000565113325,-0.019995,-0.01242831025
0.1275378234239391,0.9996996617561753,0.0004892552793278684,0.12713559377547756,69.50528325415384,1548.0337439970422,0.00336673775,230814,1782.43718,141.85606,37327.5645,24.965685999999998,2686.7865,8.554443849999998,42218.9395,29.220545,0,nan,nan,nan,nan,1782.43718,0.000528388835,141.85606,0.0005624134199999999,0.0057890825,-0.060736779
0.12834228272086218,1.0001639496947319,0.0003456744515797331,0.12794005307240064,69.50528325415384,1556.3558228213449,0.00322675925,236806,1782.4249650000002,141.8743125,37305.89750000001,24.95165925,2675.599975,8.535880324999999,42249.188500000004,29.20412725,0,nan,nan,nan,nan,1782.4249650000002,0.000527300975,141.8743125,0.0005633176625,-0.00874511705,-0.037689055425
0.12914674201778525,1.0002687171377367,0.000488468975082459,0.12874451236932372,69.50528325415384,1564.67790161957,0.0030867547000000004,242798,1782.41642,141.894025,37247.3145,24.938057,2662.1842,8.53682325,42264.1505,29.188205500000002,0,nan,nan,nan,nan,1782.41642,0.000527515485,141.894025,0.000563796085,-0.017710582500000002,-0.01161812055
0.12995120131470836,0.9996455988422247,0.0004894637679373841,0.1295489716662468,69.50528325415863,1548.0365217541216,0.0033667182,230816,1782.44112,141.853565,37315.826499999996,24.976401000000003,2687.9450500000003,8.55201195,42216.785,29.2330855,0,nan,nan,nan,nan,1782.44112,0.00052946154,141.853565,0.0005630487299999999,0.010926934899999999,-0.063191194
0.13075566061163146,0.9998988915937523,0.0004885124206510089,0.13035343096316993,69.50528325415384,1564.679290471916,0.0030867187000000003,242799,1782.41681,141.88666999999998,37250.861000000004,24.9402485,2659.35535,8.53900245,42248.498,29.190770999999998,0,nan,nan,nan,nan,1782.41681,0.00052734633,141.88666999999998,0.000564128945,-0.0192362315,-0.02156494525
0.13156011990855454,0.999748941488521,0.000489227288813972,0.131157890260093,69.50528325415384,1548.0379106326604,0.0033667083999999996,230817,1782.44031,141.85293000000001,37326.3145,24.964375500000003,2688.7897000000003,8.54116055,42221.223,29.21901,0,nan,nan,nan,nan,1782.44031,0.0005290030100000001,141.85293000000001,0.000562324625,0.0092057711,-0.06352580499999999
0.13236457920547764,0.9998793530136293,0.00034572511788242476,0.13196234955701608,69.50528325415863,1556.359989417731,0.0032266906999999997,236809,1782.4234499999998,141.87534250000002,37287.563500000004,24.955332499999997,2672.957225,8.539895999999999,42237.219,29.208428,0,nan,nan,nan,nan,1782.4234499999998,0.0005278878975,141.87534250000002,0.0005635993725,-0.01040790875,-0.03582299845
