time,flux,flux_err,time_original
-0.20026738157554871,0.9992730547891258,0.0012925950061592416,2282.897324618469
-0.19912938023071547,1.0008003224142186,0.0012938969163558943,2297.323870619814
-0.19897091134774705,1.0004718675503392,0.0012919695314103506,2290.111325088697
-0.19887846536909853,1.0005242056424297,0.00129298665455083,2282.8987135346756
-0.19774048497811236,0.9996381987552101,0.001293870925512073,2297.3252595150666
-0.19758200771324078,0.998819849729656,0.0012911706857088611,2290.1127139923315
-0.19748954916310107,1.0013954588898897,0.001293120358128635,2282.9001024508816
-0.1963515897268735,0.9996714577979398,0.0012935433855661433,2297.326648410318
-0.19619310407964266,1.001361556729358,0.0012918479824341991,2290.114102895965
-0.19610063295664817,0.9998233129800405,0.0012928512420041292,2282.901491367088
-0.19496269424234924,0.9988404064971111,0.0012926707838372034,2297.3280373058024
-0.1948042004465013,1.0002992904039583,0.0012913762668496371,2290.115491799598
-0.19471171651782276,1.002430460233187,0.001293670274438653,2282.902880283527
-0.19357379899111038,1.0001734579013795,0.0012936074435271414,2297.3294262010536
-0.19341529704573515,1.0006716458400167,0.0012919238882131306,2290.116880702999
-0.19332280031046173,1.00208547871371,0.0012926715750940579,2282.9042691997342
-0.19218490373941677,0.9995889100250367,0.0012924556257192673,2297.3308150963053
-0.19202639341259245,1.0000743205768594,0.0012925360287507086,2290.118269606632
-0.1919338841035561,1.0014367871591823,0.001292799051522733,2282.905658115941
-0.19079600848772316,0.9985158157987349,0.0012941486448273015,2297.332203991557
-0.190637489778997,1.0000304779181624,0.0012915282303643623,2290.1196585102657
-0.19054496789755865,1.0006310428689447,0.0012926427189042062,2282.907047032147
-0.18940711323602955,1.001439902429166,0.0012939128837151153,2297.3335928868087
-0.18924858614449072,0.9986021300508496,0.0012920058575109311,2290.1210474139
-0.1891560514582751,0.9999242741509771,0.001293222019369373,2282.9084359485864
-0.18801821798479068,1.0004126298950553,0.0012929696735710773,2297.33498178206
-0.1878596825108926,0.9992673171126844,0.001290950689527922,2290.122436317534
-0.18776713525182492,1.003018427819281,0.001293221429849998,2282.909824864793
-0.18662932273309707,0.9984204786260938,0.0012930405826432683,2297.3363706773116
-0.18647077887729716,0.9983379643183253,0.0012918310154602678,2290.1238252211674
-0.18637821904537202,1.0006096485244271,0.0012924736609805463,2282.9112137809993
-0.1852404274818582,1.000084741608926,0.0012927998043943964,2297.337759572563
-0.18508187524279088,1.001883729224147,0.0012930202971513172,2290.125214124802
-0.18498930283937456,1.0003467330983973,0.0012928296805200775,2282.9126026972053
-0.18385153199733395,0.999701651725765,0.001292826405777344,2297.3391484680474
-0.18369297160919276,0.9984280134272314,0.0012914038694698956,2290.1266030284355
-0.18360038663246894,0.9986258235763968,0.0012922741649882888,2282.9139916134122
-0.18246263674564034,0.99794071928539,0.001292342102040809,2297.340537363299
-0.18230406820842796,1.0004413413061866,0.0012916342031466645,2290.1279919318363
-0.18221147019227726,0.9994858114723907,0.0012931608194178949,2282.9153805298524
-0.18107374149394673,0.9988389076558516,0.0012938845626521219,2297.3419262585508
-0.18091516457482984,1.0018565997415805,0.0012921406848684185,2290.12938083547
-0.18082255398582708,0.9999987034149894,0.0012928272294588635,2282.916769446059
-0.17968484624270786,0.9980312938670569,0.0012919081705572192,2297.343315153802
-0.1795262609412344,1.000993896575501,0.0012922103355684485,2290.1307697391035
-0.17943363777982962,1.0005451530392007,0.0012931797888419822,2282.918158362265
-0.17829595099101425,0.9995688974960089,0.0012929887581377107,2297.3447040490537
-0.17813735730763627,1.0008515964336606,0.0012914752846249443,2290.132158642737
-0.17804472157337672,0.9999491217035652,0.001292773746584155,2282.9195472784713
-0.1769070557388659,0.999544355238617,0.0012931883419998074,2297.346092944306
-0.1767484536744949,1.000125084573875,0.0012920421733165065,2290.13354754637
-0.17665580536738196,1.001297285183572,0.001293038695068673,2282.9209361946773
-0.17551816048671753,0.9979613997470341,0.0012922637126612012,2297.347481839558
-0.17535955027372876,1.001439024855888,0.0012929880184143045,2290.134936449771
-0.17526688916092906,1.0000481058003814,0.0012931241360771876,2282.922325110884
-0.17412926523502392,1.002551885351818,0.0012937044337166098,2297.3488707348097
-0.17397064664058606,1.002067406744268,0.0012923040829432883,2290.136325353404
-0.17387797272073738,0.9988504421591379,0.001292300421894421,2282.923714027324
-0.17274036998287556,1.0005779182012406,0.0012938202276457055,2297.350259630062
-0.1725817430069906,1.0009940422180441,0.0012912449224511758,2290.1377142570377
-0.1724890565142872,1.0010349294124363,0.0012933431327516631,2282.9251029435304
-0.1713514747307272,1.0018837096040871,0.0012932879915578104,2297.351648525314
-0.17119283937248433,1.000388688956881,0.0012920634527396394,2290.139103160672
-0.1711001403078343,1.0000107557103066,0.0012925249045714338,2282.926491859737
-0.1699625794790336,0.9991905732394607,0.0012928883855658421,2297.3530374205657
-0.16980393597171686,0.9999127327203555,0.0012912355499067106,2290.140492064073
-0.16971122410138412,1.0001691753380795,0.001292083825331197,2282.9278807759433
-0.16857368422733998,1.001332812014477,0.0012937905255629004,2297.3544263158174
-0.1684150323381214,0.9999728146352579,0.0012923250194931248,2290.1418809677066
-0.16832230789493122,1.0019359136714208,0.0012932014485888975,2282.92926969215
-0.16718478897610112,1.0011269154201041,0.001294511953479555,2297.3558152110686
-0.1670261287045233,1.0025818329105538,0.0012931314032918165,2290.14326987134
-0.16693339168893376,0.9999489621463299,0.0012923603963306113,2282.9306586083558
-0.1657958937244075,1.000606679734904,0.0012928713112364944,2297.3572041063203
-0.1656372253037585,0.9989473156864239,0.001291241990765193,2290.144658774741
-0.16554447548248358,0.9989288835261763,0.0012923939823057545,2282.932047524562
-0.1644069984727139,0.9993326776658977,0.0012926869592337195,2297.358593001572
-0.1642483216706158,0.9980662481164272,0.0012919385195409995,2290.146047678374
-0.16415555927557796,0.9999236755262528,0.0012921373576465513,2282.933436440769
-0.16301810322102028,1.0000249255720826,0.0012936924399300604,2297.3599818968237
-0.162859418037019,0.9979924279804537,0.0012904365283539104,2290.1474365820077
-0.16276664306867233,0.9992341286605302,0.0012917953585956433,2282.934825356976
-0.16162920796978142,1.000021360940793,0.0012927059872110695,2297.361370792075
-0.16147051463670828,1.0006883970981642,0.0012922418708470893,2290.148825485408
-0.16137772686221946,1.0025641862929513,0.0012931912335948108,2282.9362142731825
-0.16024031295091845,0.9996309627570864,0.001292597609680799,2297.362759687094
-0.16008161100311016,1.0001259531928413,0.0012922344390030658,2290.1502143890416
-0.15998881042339133,1.0002852259508392,0.0012942432849649237,2282.9376031896213
-0.1588514176996796,1.0000018311506453,0.0012930534643975883,2297.364148582345
-0.15869270736860389,0.9997152511262202,0.0012919874198269697,2290.151603292676
-0.15859989421694115,1.000833161488126,0.001292720301736777,2282.9389921058278
-0.15746252244798598,1.000386059464123,0.001294206540667921,2297.3655374775967
-0.15730380396783908,1.0006995258053852,0.0012924379494690344,2290.152992196077
-0.15721097800958012,0.9996035868040043,0.0012927046719831655,2282.940381022035
-0.15607362719629236,1.000280962664293,0.0012932560585638495,2297.3669263728484
-0.15591490033424096,0.9989098299074913,0.0012914961684954047,2290.1543810997105
-0.1558220618026745,0.9995083391005666,0.0012919399091239163,2282.941769938242
-0.154684731944144,1.000808065627916,0.0012929125740316046,2297.3683152681006
-0.15452599693347616,0.9984566625371727,0.0012909257519477949,2290.1557700031112
-0.15443314559576618,1.0019306009781879,0.0012927921333219833,2282.943158854449
-0.15329583669199565,0.9983738294075283,0.0012923940463900293,2297.3697041633527
-0.15313709329987804,0.9999842967163888,0.0012911365611084696,2290.157158906745
-0.1530442293888606,1.0004256402906546,0.0012925370558065747,2282.944547770656
-0.15190694144030203,0.998989612215233,0.00129338980563744,2297.3710930586044
-0.15174818989956732,0.9996978656326886,0.0012917348205652456,2290.158547810145
-0.15165531318240769,1.000231748407888,0.0012926119704478193,2282.9459366868623
-0.15051804618860842,1.0026650367287953,0.0012944930032266551,2297.372481953856
-0.15035928626597053,1.001711336262626,0.0012916295285605394,2290.1599367137787
-0.15026639697641292,1.0010588768044917,0.0012927180964276905,2282.9473256030683
-0.14912915093736956,1.0007915838949628,0.0012933525189312582,2297.3738708491073
-0.14897038286565847,1.0018782095399292,0.0012924338805997968,2290.161325617179
-0.14887748076996002,0.9997370167259766,0.0012917088487964653,2282.9487145192747
-0.1477402559185066,0.9983635907360776,0.0012928692175461292,2297.375259744126
-0.14758147923206302,1.000304259130031,0.001291625510796033,2290.1627145208126
-0.14748856456350984,1.001383979420002,0.0012933891913431152,2282.950103435481
-0.14635136066726773,0.999577607391783,0.0012927264935742911,2297.3766486393774
-0.14619257583129555,1.0013209641233838,0.0012924396390458024,2290.1641034242134
-0.14609964835705694,0.9983408991896551,0.0012913756048920943,2282.9514923516876
-0.14496246541557412,1.0007155503781182,0.001292661010058548,2297.378037534629
-0.14480367219678927,1.0010358334213854,0.001291778672312822,2290.165492327848
-0.14471073215060676,1.002815007277398,0.0012930114388242952,2282.952881267894
-0.1435735701638805,1.001402486409012,0.0012933369045714652,2297.379426429881
-0.14341476879602447,1.002307952794916,0.0012926499018383027,2290.1668812312487
-0.14332181594324572,0.9995914685399799,0.0012917000123589127,2282.9542701841015
-0.1421846749121869,0.9990795160606009,0.0012928391374839082,2297.3808153251325
-0.14202586516242635,1.0005338736701503,0.001291167752712088,2290.1682701348823
-0.14193289973679282,0.9999799524155399,0.001291808426738418,2282.955659100308
-0.14079577989377867,1.0000004942839231,0.001293404856294974,2297.382204220151
-0.14063696176075072,1.0010772470456129,0.001291702232584387,2290.169659038284
-0.14054398353079536,1.0016016944930748,0.0012936662908247156,2282.957048016514
-0.13940688464208506,1.000148600401974,0.0012916882717472528,2297.3835931154026
-0.13924805812715527,1.0007319420196716,0.0012916401287192101,2290.1710479419175
-0.13915506732434518,1.0015062502464351,0.0012924765099500454,2282.9584369327204
-0.1380179893908462,1.0007789646160619,0.0012937877766886772,2297.384982010654
-0.1378591547263878,1.0015842350022426,0.0012918765838086145,2290.1724368453183
-0.1377661511183477,1.000221631936877,0.0012934112642840258,2282.9598258489264
-0.13662909413915258,0.9984669946268357,0.0012928770065412864,2297.3863709059056
-0.13647025109279234,1.0000314840657667,0.0012918531861082815,2290.173825748952
-0.13637723514472816,0.9992764709327006,0.0012915151235566521,2282.9612147649
-0.13524019912028962,1.0005296532526602,0.0012930790478307816,2297.3877598009244
-0.13508134769202487,1.0001084645063858,0.0012915495045692474,2290.1752146523527
-0.13498831893736712,1.0002920092884122,0.0012921801713912,2282.9626036811073
-0.133851303868596,0.9993821461611541,0.0012922366827343359,2297.389148696176
-0.13369244429171415,1.0029552925416547,0.0012929723826369624,2290.176603555753
-0.13359940273091422,1.000050844448091,0.001292585292395591,2282.963992597314
-0.1324624086169024,0.9997328568888799,0.0012929477068554585,2297.390537591428
-0.13230354065811736,1.0010152286795768,0.0012925716070533192,2290.1779924593866
-0.13221048652446404,1.0005464653935516,0.0012924070892214306,2282.9653815135202
-0.1310735133642993,0.9998151978874034,0.0012931114286061317,2297.3919264866804
-0.13091463725689714,0.9998215538312031,0.0012908936240424661,2290.179381362788
-0.13082157031801114,0.9993261873945477,0.0012920758770720586,2282.9667704297267
-0.12968461834543632,0.9988067370532077,0.001292692148688668,2297.3933153816993
-0.1295257338556756,1.0010851318062541,0.001291640594328284,2290.180770266189
-0.12943265411156096,1.0017575366723686,0.0012925526995289395,2282.968159345933
-0.1282957230937427,0.9992880557214836,0.0012922922498668672,2297.394704276951
-0.1281368302220788,0.9994263324180925,0.0012916284235872633,2290.1821591698226
-0.1280437379055635,1.0010573308763655,0.0012926662184977863,2282.969548262139
-0.12690682784250384,0.9985424232787157,0.001292626766402608,2297.396093172202
-0.12674792682176675,0.9998598670146408,0.0012921092649525055,2290.183548073223
-0.1266548216991133,1.0006509818820246,0.0012925657765874505,2282.9709371783456
-0.12551793282364088,1.000382055224846,0.0012933700941679836,2297.397482067221
-0.12535902342100194,0.9987513762003406,0.0012914448927471476,2290.1849369766237
-0.12526590549220498,0.999469678799476,0.0012925358571897342,2282.9723260945525
-0.12412903757149252,0.9985056357602758,0.0012920356727075968,2297.398870962473
-0.12397011978740381,0.9987582860475187,0.0012918196687227291,2290.1863258802573
-0.12387698928484396,1.0009412085361196,0.0012923676818461611,2282.97371501076
-0.12274014231934416,1.0010308599213908,0.0012935426708316393,2297.4002598577254
-0.12258121638663902,0.999279655908712,0.0012913662763824022,2290.187714783658
-0.12248807331167713,1.0007958277355913,0.0012924598034779672,2282.975103926733
-0.12135124730048119,1.000517576932703,0.0012932816174386816,2297.401648752744
-0.12119231298632696,0.9975229149421538,0.0012905801498134697,2290.1891036870584
-0.12109915710522694,1.0007050541731604,0.0012923873011515708,2282.9764928429395
-0.11996235204924233,1.0012278965381092,0.0012937492247476021,2297.4030376479955
-0.11980340958556082,1.0010198897049736,0.0012919107563479286,2290.190492590459
-0.11971024089922948,1.0012277919328263,0.0012921215465639636,2282.9778817591455
-0.1184145061852501,1.002104430524796,0.0012918337491243876,2290.1918814938595
-0.11832132469277928,1.0019124380403588,0.0012929865503050508,2282.979270675352
-0.11718456177868575,0.9988128499501868,0.0012920608273253162,2297.405815438266
-0.11702560255074382,0.9998448491309798,0.0012910475648135178,2290.193270397494
-0.1169324084863264,0.9999576002253114,0.0012920024097917056,2282.9806595915584
-0.11579566652699214,1.0006188311042086,0.0012931803822355797,2297.4072043335177
-0.11563669914952227,1.0029274303673408,0.001293137068114016,2290.194659300895
-0.11554349227942078,0.9982800108370213,0.0012916746968737979,2282.9820485077653
-0.11440677127575327,0.9969130544164062,0.0012919713259619751,2297.408593228769
-0.11424779574875613,0.9995672762718639,0.0012919388481010287,2290.196048204296
-0.11415457630534581,0.9997110258150425,0.0012917286923651693,2282.9834374237394
-0.1130178762568903,0.9995845339027428,0.00129353151683896,2297.409982123788
-0.11285889234844405,1.000002583758503,0.0012912683826134773,2290.1974371076963
-0.11276566009889293,1.0006010666182525,0.001292392211972572,2282.984826339946
-0.11162898100565144,1.0009362867649458,0.0012938424606713074,2297.411371019039
-0.11146998894767926,0.9979200947392901,0.001291192931730075,2290.198826011097
-0.11137674389244273,1.0008455536522225,0.0012925905766673967,2282.9862152561523
-0.11024008598587898,1.0018691393203099,0.0012940395757859479,2297.412759914059
-0.11008108531408113,1.0009972770498334,0.0012931858362498461,2290.2002149147306
-0.10998782768644526,0.9997744491455722,0.0012918251040114094,2282.9876041723583
-0.10885119073373062,0.9980626228273449,0.001292623339935488,2297.414148809311
-0.10869218191331634,1.0011395027944723,0.0012921115814820228,2290.2016038181314
-0.10859891147999506,1.0022122406569791,0.0012929257867797053,2282.9889930885647
-0.1074622957153224,0.9980039072241059,0.001292634318875205,2297.4155377043294
-0.10730327851300428,1.0006305714861672,0.001291580718993723,2290.2029927215317
-0.10720999550591741,0.9985773580048407,0.0012922095906549868,2282.990382004539
-0.10607340046362879,0.998489608789728,0.001292820879165243,2297.416926599581
-0.10591437511223814,0.9998839789553058,0.0012926573632663944,2290.2043816249325
-0.10582107929855637,0.9996054696143659,0.0012920861880924435,2282.991770920746
-0.10468450521193517,0.998837748936914,0.0012926032458290323,2297.4183154948328
-0.10452547171101657,1.0005954565942305,0.0012914107334596012,2290.2057705283337
-0.10443216309119534,0.9988843682900258,0.001292162487675108,2282.9931598369535
-0.10329561019307221,0.999435829411495,0.001293262885582041,2297.4197043898516
-0.10313656830979637,0.9984871287760194,0.0012914339323075207,2290.207159431735
-0.10304324688474514,1.0028548375569133,0.0012927985625113142,2282.99454875316
-0.10190671494183334,0.9966996329277462,0.0012918650951550333,2297.421093285103
-0.10174766490903023,1.0000165041798177,0.0012924349098754207,2290.2085483351357
-0.10165433067874767,1.00124861620048,0.0012929261262969928,2282.995937669366
-0.10051781992297038,0.9989330792632217,0.0012923615982900214,2297.4224821801217
-0.1003587615087195,1.0006631345569816,0.001291981781119337,2290.209937238536
-0.10026541470512812,1.0009350331749807,0.001293000477187256,2282.9973265853396
-0.09912892467173151,0.9996745111830865,0.0012918084392821553,2297.423871075373
-0.09896985810795202,0.9997150971980571,0.0012916162075034322,2290.2113261419368
-0.09887649849867523,1.0004192392974456,0.001292244619254297,2282.998715501546
-0.09774002965286854,0.9988256492682659,0.0012922589391666627,2297.425259970392
-0.09758095470718722,1.0010824431804426,0.0012925832785285224,2290.2127150453375
-0.09748758229267777,0.9990107973114214,0.0012923925995490559,2283.000104417752
-0.09635113440117493,1.0002341802472687,0.001294082204618358,2297.4266488656435
-0.09619205130641974,1.0020742368849425,0.001291895558296966,2290.2141039487383
-0.09609866631814738,1.0030062222492564,0.0012940125461043408,2283.0014933337266
-0.09496223938231196,1.0014558302788754,0.0012939260019339688,2297.4280377606624
-0.09480314790610903,1.0010845582511478,0.0012916970231711313,2290.2154928521386
-0.09470975011124176,1.0001964804547823,0.0012922351519869754,2283.0028822499335
-0.09357334413061835,1.0003898639131479,0.0012930177686837226,2297.429426655914
-0.09341424450534289,0.9985464581922734,0.0012909517557889425,2290.2168817555394
-0.0933208339052443,1.000949606479683,0.0012929163912321602,2283.0042711661395
-0.09218444911221013,1.0002783793881247,0.0012925667783618934,2297.4308155509325
-0.09202534110503081,1.0019660397956311,0.0012922671889926665,2290.2182706589397
-0.09193191769879411,1.0014678760204443,0.0012931268063996416,2283.005660082346
-0.09079555409334716,1.0002100246474248,0.0012931471960276697,2297.4322044459514
-0.09063643770290111,1.0000380731649947,0.0012924704357804204,2290.219659562342
-0.09054300172517186,1.0008367243050482,0.001292671676149547,2283.0070489983195
-0.0894066588421083,0.9999955789419095,0.001293077187613142,2297.4335933412026
-0.0892475343007714,0.9995180144503851,0.0012917120712295305,2290.221048465744
-0.08915408551872167,1.0017474367534487,0.0012931781192578801,2283.008437914526
-0.08801776382233584,1.0007036731372252,0.0012929669029953213,2297.4349822362224
-0.08785863090000391,1.0024812472111873,0.0012925840006727109,2290.2224373691447
-0.0877651693127242,1.0017620832451921,0.0012927217803107014,2283.009826830732
-0.08662886857018748,1.000516639242251,0.0012932596003950969,2297.4363711314745
-0.08646972749923912,1.0006787713537444,0.0012917698392219414,2290.2238262725455
-0.08637625333864923,1.0004690712295388,0.0012926324240471732,2283.011215746706
-0.08523997355177926,1.0010488978794314,0.0012936202694291683,2297.437760026493
-0.08508082409892706,0.9982450933393772,0.0012904626677924225,2290.225215175946
-0.0849873371312882,0.9999759757376511,0.0012925481377722002,2283.0126046629134
-0.08385107853291629,1.000392684859115,0.0012929995637638017,2297.439148921512
-0.08369192069816092,0.9990264735559917,0.0012919086068084176,2290.2266040793465
-0.08359842092529073,1.001774549496328,0.0012935005506822931,2283.0139935791194
-0.08246218328122268,0.9997426292780053,0.0012922553283695353,2297.4405378167635
-0.0823030172978502,0.9971684605856039,0.0012901227781795508,2290.227992982747
-0.08220950495167118,0.9997224710493576,0.0012918580764468034,2283.015382495093
-0.08107328826235971,1.0033653727690603,0.0012943323652976854,2297.4419267117823
-0.08091411389708271,0.9992078341804885,0.0012910311026317486,2290.2293818861476
-0.08082058874567372,0.998533237093782,0.0012921027024820385,2283.016771411299
-0.07968439301112085,1.002202289679249,0.0012939034477051563,2297.4433156070336
-0.07952521072914856,1.002207590370291,0.0012926483630816181,2290.2307707893156
-0.07943167253922083,0.9980537303091347,0.0012924765762764056,2283.0181603275055
-0.07829549799225788,0.9989305119248737,0.0012926318736636295,2297.4447045020524
-0.07813630732838107,1.001567665029787,0.0012919224570884808,2290.2321596927163
-0.07804275656560128,0.9987768388471944,0.0012922405298187501,2283.019549243479
-0.07690660297384966,1.0016852301461947,0.0012938714275344916,2297.446093397071
-0.07674740392761628,1.0015242121489394,0.0012924742796208057,2290.233548596117
-0.07665384035869566,1.0002533842763375,0.0012931183719501493,2283.020938159686
-0.07551770772215605,0.999932543304805,0.0012931028759587894,2297.4474822923225
-0.07535850052594065,0.99889402750721,0.001291776079553086,2290.2349374995188
-0.075264924384618,0.9991352102086775,0.0012920780402157679,2283.02232707566
-0.07412881270238358,0.9995802227466652,0.0012933818873026952,2297.4488711873423
-0.07396959712517316,1.0017736540759687,0.0012924812620885402,2290.2363264029195
