time,flux,flux_err,time_original
-0.14322745414822857,1.0039768958572397,0.003787054110047307,1999.0647855457028
-0.14322494206808062,1.0048691646163102,0.003135893619648703,2411.818616057783
-0.14319242732906914,0.9976677594899542,0.00397698460970555,2010.820467572522
-0.1431744479688003,1.0028914529150432,0.003682746125495316,1989.9215575518822
-0.14315335836864482,1.003692197124709,0.0039503861655400775,2025.1885196414823
-0.14314791030447455,1.001586296344823,0.0029708107122349355,2414.4310590895466
-0.1431339414080162,0.9990422999716838,0.003229727238483463,2394.838328058443
-0.14307204408279217,1.0007617191250442,0.002774968746838265,2417.043500955768
-0.14306050567907572,0.9998056937917563,0.0037239049531689852,2001.677318494172
-0.14305243198301493,1.0012918326566105,0.00391507740643974,2013.432973567868
-0.14304057503040263,1.0046819337544002,0.0039635538740305796,2027.8009984248206
-0.14302703842045006,1.0000915198251157,0.0030608768663683726,2397.4508009614306
-0.1429829977194313,0.9978347294578013,0.0036351867458624,1992.5341150021316
-0.14292901009945674,1.0016412832388946,0.0038921421707430563,2030.4134759897515
-0.14292176105919738,0.9995615411363865,0.0030016359870601024,2400.063272238792
-0.14291284363766146,0.9935727162686572,0.003926846080632362,2016.0454791562133
-0.14289474466644345,1.0018675522949185,0.0036712702087646006,2004.2898502551845
-0.1428187168940407,1.0006614690361935,0.0039009851956687217,2033.025952282957
-0.14281820943781315,1.0052457380935709,0.002773860535720288,2402.675741790413
-0.14279157846064014,0.9997624661740593,0.003555722786676367,1995.1466724213903
-0.14277479990352285,0.9973001687546663,0.0039024346067137398,2018.6579831999475
-0.1427687435367161,0.9961942592799867,0.0037743079074927886,1986.0034142563143
-0.14273023513761884,1.0008411067702834,0.003660534310944105,2006.9023807647134
-0.1426478009983198,1.0050418632980345,0.0031669747132006564,2407.9006441988527
-0.14261636284085624,1.002289118696841,0.003768607129805146,1997.7592136370101
-0.14259957085683178,1.000574068931871,0.002871654627502888,2390.920313428994
-0.14257607414653353,0.9961106668638191,0.00367274809726322,1988.6159729257045
-0.14256947191193922,1.002187856824193,0.0031001672614468325,2410.513088527939
-0.1425151205750595,0.9935426803158941,0.003919542061197803,2023.882974879276
-0.14249328207020856,0.9975673388221339,0.003191188835490477,2393.532785717781
-0.14249184107914004,1.0028689695792348,0.0030344956091417218,2413.125532158772
-0.14244944486228556,1.004565531166266,0.0037201749910787327,2000.3717465549887
-0.14242812185022802,1.0002349823699839,0.0039733291054851955,2012.1274148780008
-0.14241541350734618,1.0020441638716495,0.002958425926939826,2415.7379745863436
-0.14240244782772968,0.9935873110370754,0.003899131646133845,2026.4954535520233
-0.14238588408426284,1.0032913468659308,0.0031796589674655887,2396.1452591157667
-0.142384157757483,0.9949043501152793,0.0036431416432917887,1991.2285308420935
-0.14234048768328708,0.9950955393892436,0.0027524319885482373,2418.3504155121677
-0.1422901604223911,1.000148323995728,0.003946843584100039,2029.1079318394286
-0.14228801684594222,1.0009988138691717,0.003954671576896873,2014.739920983005
-0.14228298441639667,0.9992726500078324,0.003696827451586491,2002.9842790154346
-0.1422797401255436,0.9977493685648826,0.0030848246226560694,2398.7577312597255
-0.1421929694544115,1.0020165461054868,0.003620366210443264,1993.8410880303966
-0.14217932984156967,1.0014917070109475,0.003921325240695116,2031.7204086700094
-0.1421753382066487,0.9995991486400654,0.0028957971782769165,2401.3702016616444
-0.14217041210963544,0.9967331720156422,0.003790420361864594,1984.6978295877414
-0.14214918823379682,0.9999335460269708,0.00390659745346806,2017.3524258116172
-0.14211794029954566,1.0007721243669796,0.003631512880800639,2005.5968100595514
-0.14207316564246034,1.0046505762219844,0.002764274889343125,2403.9826698342085
-0.14206906387779167,1.0011039618164341,0.0038545380562036388,2034.3328849359732
-0.1420117533567983,1.001013112764364,0.0038865950333223966,2019.9649292464942
-0.14199216995258188,1.0011104163648177,0.00310526491939691,2406.5951168298984
-0.1419779133711276,0.9944383062834219,0.0037036780172288396,1987.3103880864799
-0.1419534729205726,1.0006338018486827,0.003616601007843956,2008.2093405269304
-0.14191420152354153,0.9978402354411605,0.0031254530039367913,2409.2075607983274
-0.14185241737896384,1.0021844010760403,0.003188223611047224,2392.227243582472
-0.14183854773044213,0.9998276857881394,0.003789349745035917,1999.0661744521205
-0.14183608314708257,1.0003414591524313,0.003133919918218078,2411.820004916704
-0.14180353604868615,1.0006594780042974,0.003974579667763944,2010.8218564638023
-0.14178552828034896,0.9947396875969091,0.003677572847133317,1989.9229464715706
-0.14176448081435586,1.0034699356415195,0.003965737443025759,2025.1899085190366
-0.14175905208145104,0.9980421082604897,0.002969069484789129,2414.4324479477696
-0.14174506665444817,0.997686299363037,0.0032276866709716754,2394.8397169331965
-0.141683186558778,1.0029140370696779,0.002782128867745663,2417.0448898132922
-0.1416715994943463,0.9988022575702599,0.003729990533713094,2001.6787074003566
-0.14166353977130938,1.001080739380519,0.003915836013784083,2013.4343624600797
-0.1416516977103025,0.9977564483148348,0.003970328831707537,2027.8023873021407
-0.1416381643645116,1.0007448200402693,0.0030620734566501467,2397.4521898354865
-0.14159407849618583,0.99571397561826,0.00361902130313542,1992.5355039213548
-0.14154013371023186,0.9974300371520645,0.003893148019203076,2030.4148648661408
-0.1415328879350989,0.9994534589208864,0.0030022356502696556,2400.064661111916
-0.14152395212444246,1.0013139891381933,0.003928735266960841,2016.0468680477265
-0.141505839413492,0.9944814424755768,0.0036662558903961247,2004.2912391604375
-0.14142984073718295,0.9993440187248352,0.0039019086680213166,2033.0273411591138
-0.14142933724451984,0.9997965709949292,0.002769861608268783,2402.6771306626065
-0.1413859093211791,1.003363498395874,0.003904215065739506,2018.6593720905298
-0.1413798236149787,0.9946340957256387,0.003766700800732731,1986.004803176236
-0.14134133011704264,1.0049503361188699,0.003668100672565614,2006.903769669734
-0.14125894184449111,1.0027535328046036,0.0031642471858305487,2407.9020330580065
-0.1412486092563031,0.9995220953446042,0.003823378920305599,2021.2718753905947
-0.14122745688850205,1.000597732665268,0.003768709354706164,1997.7606025429625
-0.14121069750033383,1.0020634442202332,0.0028732334767478046,2390.9217023023507
-0.14118715422434205,1.0017248620859174,0.0036720238990059087,1988.6173618456266
-0.14118061275759314,1.0036046644098275,0.0031045229010714923,2410.5144773870934
-0.1411262434868792,0.998978877011114,0.003927164611890794,2023.884363756364
-0.14110440731672674,0.9989839948975935,0.0031928029594522787,2393.5341745925343
-0.1411029823914038,1.0016812977252456,0.003031123006916769,2413.1269210174596
-0.1410605382123503,1.0052294942307107,0.003733783412169653,2000.3731354616386
-0.1410392296385171,1.0020106706066754,0.003982116862457655,2012.1288037702125
-0.14102655551723955,1.001099204337018,0.0029552324164705403,2415.739363444334
-0.14099700956404285,0.9986253146892694,0.003180869730032453,2396.146647990287
-0.1409952383018623,1.0015972405045774,0.0036421975918401535,1991.2299197615491
-0.14095163178813883,0.9984341994224812,0.0027556245154615445,2418.351804368063
-0.14090128356795764,1.004992590705806,0.003931793860917982,2029.109320716283
-0.1408991248670619,1.0047106902267722,0.0039590307253684785,2014.741309874984
-0.1408940784649506,0.9992920123248591,0.0036932983537860827,2002.985667921386
-0.1408908665357838,0.998091571243834,0.0030846144146622506,2398.7591201333153
-0.1408040499983354,1.0034384521925515,0.0036222880910437793,1993.8424769498527
-0.14079045345279753,0.9986071246453563,0.003921957712801291,2031.7217975463982
-0.1407864655486427,1.0021097840542832,0.002901434806700496,2401.3715905343024
-0.14078149265401407,0.9988102659815186,0.0037928015635618527,1984.699218507197
-0.14076029718623911,1.0018758492096929,0.003906883090336906,2017.3538147026647
-0.1407290352787431,0.9986654368674367,0.0036306049762697434,2005.5981989645722
-0.14068429577799085,0.9962447509413402,0.0027606115490438773,2403.984058704073
-0.1406801872561889,0.9988409223315795,0.003847311945730184,2034.3342738125948
-0.1406228627739964,0.9986531239406929,0.003891256017147786,2019.966318137077
-0.14060331126441447,0.9985757196292105,0.003105181500826348,2406.5965056885866
-0.14058899321655957,0.9987578744527736,0.0037034267139366196,1987.3117770066344
-0.14056456743501688,1.0011733747039624,0.003625819289035945,2008.210729432416
-0.14052534213593365,0.9954027564136199,0.0031259559499718275,2409.208949657715
-0.14046354309062592,1.0000966580105946,0.0031883489232787895,2392.2286324567604
-0.14044964131288207,1.0032641850403372,0.0037815123588599026,1999.067563358538
-0.14044722422599829,1.0010016049120938,0.003139033752058185,2411.821393775625
-0.14041464453546715,1.001675726049717,0.003980086125610001,2010.8232453553155
-0.1403966085918963,1.0013213462432973,0.0036942566675474604,1989.924335391259
-0.140375603027689,1.0014718122914044,0.0039528338406020404,2025.1912973968233
-0.14037019385894492,1.000895643523434,0.0029711984384336513,2414.433836805992
-0.14035619190053517,0.9996172240893401,0.00322695776733713,2394.8411058079505
-0.14029432880193318,1.0021320969041188,0.0027778500341808297,2417.046278671049
-0.14028269331007232,1.0021554616394142,0.0037257294230125418,2001.680096306541
-0.14027464755914573,0.9975921442658384,0.0039133103894441355,2013.4357513522918
-0.1402628203902078,0.994772469069066,0.003970102235518131,2027.8037761794608
-0.14024929030952174,1.0045253636599996,0.003064689407413489,2397.4535787095415
-0.14020515927339577,0.9978595749819927,0.0036265760558635246,1992.5368928405776
-0.14015125708862908,0.9996566826073939,0.003891267392576153,2030.4162537427624
-0.14014401481134536,1.0011089447867991,0.0029992209067663854,2400.0660499850396
-0.1401350608440595,1.000958543000079,0.0039250625738766875,2016.048256939007
-0.14011693392725452,1.0005392181443964,0.0036690436085808826,2004.2926280659237
-0.14004096458124143,1.0019038046729727,0.003915613982359758,2033.0287300352697
-0.1400404650521751,1.0017821370987559,0.0027745283134796707,2402.678519534799
-0.14001373885090548,1.000400105394457,0.003557317747916574,1995.149450261
-0.1399970187383718,0.9973374822925631,0.003907779701922132,2018.6607609811126
-0.1399909034608654,1.0022991143040272,0.0037768337953477237,1986.0061920963901
-0.13995242509601372,1.0043887806128573,0.0036659739382061567,2006.905158574755
-0.1398700824578318,0.9981486738472353,0.0031597752471917272,2407.903421917393
-0.13985971844112327,1.000025654066358,0.0038230330178490018,2021.2732642814099
-0.1398385509370587,1.0022649341822767,0.0037671682504995586,1997.761991448914
-0.13982182437666651,1.0033571203447826,0.002869979500943134,2390.9230911754744
-0.13979823430305874,0.9992041631942779,0.003668721386658899,1988.618750765548
-0.1397917533709338,0.9957171465789141,0.003101474141912978,2410.51586624648
-0.13973736663244574,1.0024118018507373,0.003929296207279878,2023.8857526332185
-0.1397155325631587,1.0026581052934385,0.003194453187427325,2393.535563467288
-0.13971412370323638,0.9978366271765724,0.0030271256390947904,2413.128309876148
-0.13967163179433478,1.0034649482186526,0.003716097454416458,2000.3745243680567
-0.13965033742681154,0.9985996248044107,0.003970464520240272,2012.1301926624242
-0.13963769752756408,0.9969431208595241,0.0029534944511518794,2415.7407523023235
-0.1396246924890429,1.0044988415649838,0.0039043936688907994,2026.498231307362
-0.1396081350424431,1.002557168105323,0.0031792239278858113,2396.1480368648085
-0.13960631884533078,0.9988657623343401,0.0036424814132210125,1991.2313086810057
-0.13956277589393914,1.0047054670333067,0.0027572233032287733,2418.353193223957
-0.13951240648046181,1.0027648821676582,0.003942723427396804,2029.1107095933705
-0.13951023312101765,0.9993094479301975,0.003965699498489298,2014.74269876673
-0.1395051727463379,0.9967833935650033,0.003700188390964051,2002.9870568271047
-0.139501992946369,1.0019140373783524,0.0030863659731477835,2398.7605090069046
-0.13941513054271473,0.9984751760200659,0.003617786362163748,1993.8438658693083
-0.13940157729594518,1.0018553295699875,0.003918215920083275,2031.723186422555
-0.13939759289055043,1.0004696070072918,0.002894274881882363,2401.3729794069604
-0.13939257296510732,0.9939622322859971,0.0037884207438638544,1984.7006074268859
-0.13937140613777593,0.9945669115982442,0.003905258423941457,2017.3552035937132
-0.13934013002533624,1.001374300898044,0.003629521264317072,2005.5995878698257
-0.13929542591386634,0.996893163161208,0.0027580996815134823,2403.985447573937
-0.13929131063458608,0.9980471457892096,0.003847275838315647,2034.3356626892164
-0.1392339721921,0.9994348858188037,0.003890774171248965,2019.967707027659
-0.1392144528090777,1.0038733598573009,0.0031093419312049945,2406.597894547042
-0.13920007306153678,0.9966899085147705,0.0037092574780871646,1987.3131659267895
-0.13917566194946115,1.0000166855171777,0.003617328729179719,2008.2121183379015
-0.13913648274927432,0.9972529685119054,0.0031271178809084022,2409.2103385171017
-0.1390746688028054,1.003720994862067,0.003186006044505888,2392.230021331048
-0.1390607346629441,1.0044774466054023,0.003784406553420643,1999.068952265188
-0.1390583653041379,1.0009280334881419,0.003132253718145718,2411.822782634547
-0.1390257530218008,0.9970700872030053,0.003978356008993457,2010.8246342468292
-0.13900768890253545,0.9976758797106715,0.003680674034008133,1989.9257243109485
-0.13898672547476365,1.0030646305309967,0.00394750214162733,2025.1926862743762
-0.13898133540360816,1.0050044365566149,0.002970796928259997,2414.4352256644474
-0.13896731714705335,0.9998019918545753,0.003228488539243854,2394.842494682704
-0.13890547104457096,1.0025868050803461,0.0027783945842411177,2417.0476675288064
-0.1388937871257983,1.0063655789557995,0.003715892348232377,2001.6814852127252
-0.1388857555798127,1.0021027935999307,0.003932075426588352,2013.4371402442712
-0.13887394283637158,1.0038468227823287,0.003974104140722138,2027.8051650570146
-0.13886041625453185,0.9964713126097903,0.0030597693671224227,2397.4549675835965
-0.1388162400506044,0.9964395069081339,0.0036384534039736924,1992.5382817598004
-0.1387623804667945,1.0025328187557325,0.003886078869522931,2030.4176426193842
-0.13875514168767808,1.0007921800518782,0.003001132122350651,2400.0674388581633
-0.13874616933038775,1.0050871257389131,0.0039342943804386715,2016.0496458305206
-0.13872802844147247,0.9996730921405931,0.003671950544199609,2004.2940169714095
-0.13865208842529994,1.004762767767162,0.00390248502616355,2033.0301189114257
-0.13865159285983036,1.0051311900494804,0.002770490509135938,2402.679908406991
-0.13862481916154332,1.0033488406860522,0.0035601134852135865,1995.1508391806894
-0.13860812792387647,0.9985454185841979,0.003900641792727448,2018.662149871927
-0.13860198353958275,0.9964303134979374,0.003767354396104953,1986.0075810163114
-0.13856352007589023,0.9995108619238018,0.003656923047295687,2006.906547479775
-0.13848122330305454,1.0051527241792988,0.0031639041700648627,2407.904810776548
-0.13847082739357094,0.999976994965903,0.0038209297045176532,2021.2746531724574
-0.13844964498561535,0.9982842490441726,0.0037695017282466177,1997.7633803548654
-0.13843295102008235,0.9972920054558287,0.0028671458107039837,2390.924480048831
-0.1384093143820038,1.000272522801642,0.0036725178715285964,1988.620139685469
-0.13840289421710514,0.9993429131559705,0.0031025918516397136,2410.517255105634
-0.13834848954518167,1.0016249144283338,0.003911129463853052,2023.8871415103058
-0.13832665757641507,1.0020207454626038,0.0031944718189162403,2393.5369523422746
-0.13832526524738223,1.0023224377214148,0.0030303917287265517,2413.1296987346036
-0.13828272537677472,1.0020000913077427,0.003717447675041806,2000.3759132744742
-0.13826144521464787,1.00390633139888,0.003969390284542899,2012.1315815546363
-0.1382488395378886,1.0014752151340125,0.002954960060043337,2415.742141160313
-0.1382358149352067,1.0018087711087114,0.003904435901032278,2026.4996201849158
-0.13821926052179193,0.9973886927608205,0.003181307266268342,2396.149425739329
-0.13821739938925467,0.9954194955235384,0.003641822252508082,1991.2326976004617
-0.13817391999973946,1.0037766177787315,0.0027585385605337046,2418.3545820798513
-0.13812352962534388,1.0066102464859805,0.003936304196508883,2029.1120984702256
-0.13812134114168464,1.0004555936051405,0.003962691908642425,2014.7440876587093
-0.1381131193570404,1.0016424790598737,0.00309371324749294,2398.761897880494
-0.13802621131992332,0.9987445010851579,0.0036162415686869973,1993.845254788531
-0.1380127011400037,1.0051289740549776,0.003917700048942792,2031.724575298711
-0.1380087199992826,0.9999380228628294,0.0028950593136000007,2401.3743682798518
-0.13800365350857646,0.9928387739627446,0.0037913022137245384,1984.7019963463424
-0.13798251509044998,1.0005714983141842,0.003901762842785554,2017.3565924847605
-0.13795122500521545,1.0028957544925614,0.0036296516313173723,2005.6009767748458
-0.13790655604982804,0.9973473873252878,0.002761702713999634,2403.986836443801
-0.13790243377923642,1.0002390590737136,0.0038411068170085745,2034.3370515660718
-0.1378450816104353,1.004531121494207,0.003891355103836782,2019.9690959182406
-0.13782559435279237,1.0027490265151175,0.0031094170649647902,2406.599283405498
-0.13781115313979939,1.000843497954218,0.0037095907918448566,1987.3145548467112
-0.13778675646276825,0.9984976410724496,0.003616404402503298,2008.2135072433882
-0.13774762336261498,0.9997003638013776,0.003131893296643501,2409.2117273764884
-0.13768579451541604,0.9993944186811401,0.0031840785668946236,2392.2314102053356
-0.13767182824583946,1.0008406704458939,0.0037870372287329415,1999.0703411716052
-0.13766950638305364,1.0004045972111668,0.003132201308513916,2411.824171493468
-0.1376368615085818,1.0065248677426981,0.003981739316338304,2010.8260231383424
-0.1376187692136287,0.9966131176014087,0.00367916412572748,1989.9271132306374
-0.13759784768900762,1.0034617285339729,0.003962526642547895,2025.194075152162
-0.13759247718015347,0.9966949950428822,0.0029683596905447037,2414.436614522671
-0.13757844216065468,0.9993353439783387,0.003230988350995086,2394.8438835576903
-0.13751661352055677,1.0034722850045616,0.0027817388480003134,2417.0490563863304
-0.13750488094083982,0.9983712492366253,0.0037127607791270045,2001.6828741189101
-0.13749686336810715,1.0075571860410693,0.0039199201202580565,2013.4385291364829
-0.13748506551627684,0.9981406009986197,0.003967351358591197,2027.8065539343347
-0.1374715421985934,1.0013920587396146,0.0030640672347169123,2397.4563564576524
-0.13742732082735892,0.9937210564008115,0.0036226757048050608,1992.5396706790236
-0.1373735040773379,1.000158469245705,0.0038945292520747065,2030.4190314957737
-0.1373662685630622,0.9952851481667296,0.003002479118515407,2400.068827731288
-0.13735727781717413,1.002017615015922,0.003926517299724651,2016.0510347220338
-0.13733912318851835,1.0015885556051813,0.003673233322542222,2004.2954058766625
-0.13726321226867935,1.0008570064096012,0.003900814282887258,2033.0315077875823
-0.13726272066696824,0.9987323317576158,0.002763156796373666,2402.681297279184
-0.13723589924048904,0.9992358352866125,0.0035698427405989287,1995.1522281006105
-0.13721923734221178,0.9984903567691235,0.003919684028722303,2018.6635387625088
-0.13721306338455996,1.0024902578026016,0.003765080893391736,1986.0089699364664
-0.13717461505576947,1.0015168849886238,0.0036589814442346273,2006.9079363847952
-0.13709236414922585,1.0019964631621399,0.003167349327053464,2407.906199635702
-0.13708193657884926,0.995138376727858,0.0038189992652245606,2021.2760420632721
-0.13706073903371657,1.008360237724136,0.003765063052250796,1997.7647692608173
-0.13704407789641504,1.0019655164260135,0.0028681241519681205,2390.9258689219546
-0.1370203942272087,0.9952745668068109,0.00367435260403089,1988.6215286056238
-0.13701403506275903,1.0017672601323273,0.003104503580181378,2410.518643964788
-0.13695961269006374,1.0005533403916318,0.003916328716084072,2023.888530387161
-0.13693778282293326,1.0012591828265598,0.003192121558102713,2393.538341217028
-0.13693640655921482,1.0029215105749734,0.003029192519140387,2413.131087593292
-0.1368938189596701,0.9983366589919618,0.003711837348141158,2000.3773021808913
-0.13687255300294232,0.9999875507906745,0.003983200673579143,2012.132970446848
-0.1368599815472646,1.007036578644018,0.002954865452549955,2415.7435300183038
-0.13684693738228135,1.0026327552406675,0.0039040086160870443,2026.5010090624687
-0.13683038600114075,1.0021589865925664,0.00318054497606124,2396.15081461385
-0.1368284799329522,0.9995120601126557,0.0036508331831685103,1991.234086519918
-0.1367850641050224,1.0011052382066288,0.0027533237515911,2418.355970935746
-0.13673465253807982,1.0002917847621597,0.003924167802673822,2029.113487347313
-0.13673244916280972,1.0013735505020602,0.003957337105942606,2014.7454765506882
-0.1367273613077462,1.003202850989358,0.003696229092144092,2002.9898346385432
-0.13672424576728065,1.000655103201861,0.003087860276111315,2398.7632867540838
-0.1366372918638472,0.997835389419526,0.0036263112445190744,1993.8466437079871
-0.13662382475123153,1.001862353941007,0.003916718829108885,2031.7259641750998
-0.13661984734127658,1.000192231654227,0.002893986002609252,2401.37575715251
-0.13661473405318247,1.0030559915663104,0.0038013958929450716,1984.7033852657978
-0.13659362427595464,1.0024735132705975,0.003905989194457139,2017.357981375575
-0.136562319985092,0.9989207341467637,0.003633836343906416,2005.602365679866
-0.13651768618484117,1.0013754431551147,0.002760261096743117,2403.988225313666
-0.1365135571576336,0.9990544380650827,0.0038481614803720057,2034.3384404426934
-0.13645619102785977,1.0049258920572952,0.0038927138284182007,2019.9704848088231
-0.1364367358974556,0.9975381102192743,0.003108140581567773,2406.6006722639536
-0.1364222329856861,1.0026408841078966,0.0037082960659908723,1987.3159437668653
-0.1363978512093614,1.0054769488932758,0.0036214546656798434,2008.2148961486416
-0.1363587639755245,1.0007087595825395,0.0031302155399526074,2409.2131162358755
-0.13629692022664694,1.000952966192711,0.0031820709567974654,2392.2327990796243
-0.13628292182782398,0.9970710307553339,0.003780689866981724,1999.0717300780232
-0.1362806474620556,1.0000162464971354,0.0031376913774357083,2411.825560352389
-0.13624796999536817,1.002311041635506,0.003976452756547239,2010.8274120298556
-0.13622984952517603,0.9951774114047985,0.003675218704988092,1989.9285021503258
-0.13620897013517141,1.0037089526663339,0.003952244989069756,2025.1954640297158
-0.13620361895764738,1.0006633302613988,0.002968915149370273,2414.4380033808934
-0.13618956740631052,0.9999024658126014,0.003229038135588539,2394.8452724324447
-0.13612775576371194,0.9965713799657296,0.0027742100292201272,2417.0504452440873
-0.13611597475588405,0.9980336120217679,0.0037134697641122583,2001.684263025095
-0.13610797115639622,0.9961812165921238,0.003913181274088155,2013.4399180286946
-0.13609618819618213,1.0000219446350311,0.003972330793886809,2027.8079428116548
-0.1360826681436035,0.9998572419497663,0.003060745635379138,2397.4577453317074
-0.13603840137082873,1.0014989773439489,0.0036282529363148145,1992.5410595984802
-0.1359846274557351,1.0005054344044364,0.003887404580645735,2030.4204203723953
-0.13597739543939488,0.9965536675206021,0.003003956376069669,2400.0702166044116
-0.13596838630395514,1.002736045480575,0.003932367809195122,2016.052423613547
-0.13595021770182814,1.0034465327765474,0.0036807971349758933,2004.2967947821492
-0.1358743361125007,0.9995188372357269,0.003907982684257173,2033.0328966637385
-0.13587384824179286,1.0008985134991832,0.0027687548832264065,2402.6826861516092
-0.13584697955226407,0.9973315980242726,0.0035544715159284562,1995.1536170202987
-0.13583034652657927,1.0032854454539422,0.003903197270512795,2018.6649276533244
-0.13582414322999192,0.9993890364744805,0.0037682512781519037,1986.010358856621
-0.13578571003519327,1.0042967053291056,0.003658005413856194,2006.9093252898158
-0.13570350499539716,0.9977797207693401,0.0031606777520376984,2407.9075884948556
-0.13569304553129155,1.000207312718806,0.00382416155793787,2021.2774309543197
-0.13567183308136235,1.000899862424828,0.0037709524905900713,1997.7661581667696
-0.13565520453991708,0.9996891123486012,0.0028698406504999658,2390.927257795311
-0.13563147430547132,0.998442165687472,0.0036685689572917494,1988.6229175255455
-0.13562517590893036,1.0046644213575702,0.0031096846516882677,2410.520032823942
-0.1355707356025733,1.001091716264135,0.003919962688273762,2023.8899192642484
-0.1355489080693652,1.0024655557644417,0.0031948588210713056,2393.5397300917816
-0.1355475481038781,0.9956946498101938,0.0030276911556886693,2413.132476451747
-0.13550491254256544,1.0055019614879177,0.0037206020907972785,2000.3786910873084
-0.13548366079123678,0.9980142590256886,0.003965577587705807,2012.1343593390598
-0.1354711235575891,0.9992767715490568,0.002956150253038268,2415.7449188762935
-0.13545805959652532,1.0009480613955373,0.003912241922242399,2026.5023979402545
-0.13544151147954103,1.0019707367696153,0.003178602299087051,2396.1522034883715
-0.1354395607103885,0.9960674170233348,0.0036425974149513272,1991.2354754391406
-0.13539620844365335,1.0041903901210867,0.0027570377908003067,2418.3573597914074
-0.1353457756836464,1.0006106924906117,0.003929032233658208,2029.1148762241673
-0.13534355741767093,1.00349048195363,0.003958123191422499,2014.7468654424333
-0.13533845535630284,1.0008538093458896,0.0037060404690097593,2002.9912235444947
-0.13533537217786581,1.0020334021313178,0.0030904514638057374,2398.764675627673
