time,flux,flux_err,time_original
-0.6017498695974037,1.0010277763625244,0.001300669039875713,1806.8220501306
-0.6015625345907729,0.9419131947143928,0.001285663683685483,1736.7836124656067
-0.6015494102659054,0.9986626327594353,0.0013836147227101051,1974.9149505899315
-0.6015134746295909,0.9989758243763367,0.001328927454453221,1834.8377365255678
-0.6015036737391994,0.999516400798053,0.0011840864686393014,1890.8686463264582
-0.6015011173918254,0.8608799026534166,0.0012370475047528743,1708.7682238828056
-0.6014319301362735,0.9991976878049482,0.0014144694964509878,1764.7991930700612
-0.6014078683731996,1.000062348927703,0.0012647026401556374,1862.8532921318242
-0.6013564758868085,0.9987863999601624,0.002086091349586506,1932.8919685243106
-0.6013233946541165,1.0005901605750018,0.0013084358346395226,2030.9460766055433
-0.6013223038185566,1.000323601171084,0.0010995463354085612,2423.162377696379
-0.6011914922991909,0.9974744476150486,0.0012981612223400137,1792.8148835078982
-0.6011714297080497,0.998097829338761,0.0013470247850130314,1988.9230535704894
-0.6009406941905655,1.0018461447412375,0.0013311667454472737,1904.876934306007
-0.6009355685295763,1.000612733802404,0.0010954118731224861,2395.147314431668
-0.6009320265539146,0.9989372945304333,0.002103516648088714,1946.9001179736435
-0.6009267942500662,1.0032166526476638,0.0013239957160393015,1820.8305982059474
-0.6008634204071158,0.8692400704508425,0.0011897726838232382,1722.7765865797903
-0.6007842895480899,0.9990517540599613,0.0013452245808234149,2002.9311657106493
-0.6007468957578762,1.0009035641433108,0.0010941367586341493,2437.1706781044395
-0.6007445238706202,0.9995659802780442,0.0012639708186540193,1848.8462304763268
-0.6007337225547801,0.9987718440299719,0.0011821011307893046,1876.8616912776426
-0.6006967513126249,0.6609567631084564,0.0009457401521418075,1694.7613032488848
-0.600626642166314,1.0016562282023915,0.0014193754063981043,1778.8077233580311
-0.6005413008338628,1.000598755961089,0.0013799166978092357,1960.9082336993636
-0.6004581473753179,1.002010107285746,0.0010881650750821004,2409.155516852822
-0.6004306540820727,0.9994852791708304,0.0013366003460242822,1918.8851693461154
-0.6003755106306414,0.9982038853457813,0.0013004140515507584,2016.9392994895668
-0.6003609596710158,0.9986938779662085,0.0012970218801647672,1806.8234390405264
-0.6001736328602931,0.9421030919985812,0.0012859228838360717,1736.7850013673371
-0.60016054444523,1.0008097695520917,0.0013818303728058785,1974.9163394557522
-0.6001245682202176,0.9997276694758183,0.0013256929166061493,1834.8391254319772
-0.6001147865003899,0.9992793070195203,0.0011834774666901243,1890.870035213697
-0.6001122265339007,0.8618263680928742,0.0012384075350040241,1708.7696127736635
-0.6000430245045223,0.9997103733400438,0.0014168265982514422,1764.800581975693
-0.6000189701679375,1.0002288150483354,0.0012665180099614816,1862.8546810300295
-0.5999676036646701,0.9987109086523166,0.0020815953126400947,1932.8933573965328
-0.5999345196623282,0.9999238119853013,0.001310172343578931,2030.9474654805351
-0.5999334206159094,1.0004675848918527,0.001100147715249085,2423.1637665795815
-0.5998025826633886,1.0004508357534998,0.0012973870307092668,1792.816272417534
-0.599782563409899,0.9976980734755642,0.0013480277667102475,1988.9244424367876
-0.5995518124703165,1.0008482341692682,0.0013295464328037928,1904.8783231877271
-0.5995466942417558,1.001076443732295,0.0010963287132817205,2395.1487033059557
-0.59954315773714,1.0009397603872165,0.002094894451695663,1946.9015068424603
-0.5995378853978036,1.003870303419376,0.001327797836277909,1820.8319871147996
-0.5994745239742231,0.8724321363673668,0.0011941418252854744,1722.7779754762232
-0.5993954214893946,1.0008448560735272,0.0013486159953418747,2002.932554578708
-0.5993580073165397,0.9998412372938225,0.0010944179851790018,2437.172066992881
-0.5993556211249234,0.9988829480495436,0.0012628493008341754,1848.8476193790725
-0.5993448297202957,1.0000909508047793,0.0011825463388863337,1876.8630801704771
-0.5993078656933897,0.6609214550922673,0.0009471703505195952,1694.762692134504
-0.5992377341480379,0.9986088042377556,0.001414854431542861,1778.8091122660494
-0.5991524341871559,0.999203154213635,0.0013800115252045149,1960.9096225660103
-0.5990692689547534,0.9991789153903239,0.001087054805128766,2409.1569057312427
-0.5990417774850034,0.9983531508541341,0.0013349061174202151,1918.8865582227124
-0.5989866396060717,1.0013385950137004,0.0013010479634590947,2016.9406883605914
-0.5989720497573688,1.000954376843104,0.0013020945288643089,1806.82482795044
-0.5987847310716057,0.9423087812994931,0.0012862036392876242,1736.7863902691258
-0.5987716786249857,0.9997805029243891,0.0013804301644171645,1974.9177283215724
-0.5987356617535422,1.000423526629277,0.0013257876741600118,1834.8405143384439
-0.5987258992613217,0.9974347105172138,0.0011845945833898915,1890.871424100936
-0.5987233357332729,0.8627749751545418,0.0012397706426744556,1708.7710016644642
-0.5986541188720811,0.9998531450691122,0.0014144475167016137,1764.8019708813254
-0.598630072019956,1.0005130352233442,0.001263795331376177,1862.8560699281775
-0.5985787314424885,0.9977842096701708,0.0020824247024962736,1932.894746268755
-0.5985456446695914,0.9976837151028539,0.0013088922500454456,2030.9488543555278
-0.5985445374117963,1.0001600241889061,0.0010991957396544443,2423.1651554627856
-0.5984136730271334,0.9989197937866919,0.0013007792154554156,1792.8176613271703
-0.5983936971117052,1.0005240845520278,0.0013472797953803317,1988.9258313030857
-0.5981629306923343,0.9981115585461726,0.0013304865435444905,1904.879712069505
-0.5981578199529867,0.9985979884568844,0.0010947356160724204,2395.1500921802444
-0.5981542888910028,0.9983692942249678,0.0020922395575838195,1946.9028957113064
-0.5981489765443769,0.999632896608237,0.0013236962240622922,1820.833376023653
-0.5980856275413196,0.8756414363617637,0.0011985345558984878,1722.7793643726561
-0.5980065534020267,1.0015395908608786,0.0013490760250208858,2002.9339434467954
-0.5979691189315135,1.0006992590981818,0.0010947731786177777,2437.173455881266
-0.5979667183212345,0.9980092023391532,0.0012642607333262026,1848.8490082818762
-0.5979559368264611,0.99723581834659,0.001181657498470322,1876.864469063371
-0.5979189800164022,0.6619770717698841,0.0009479484760699299,1694.764081020181
-0.5978488261588764,0.9992421856779683,0.0014159003271432108,1778.8105011740386
-0.5977635675113453,1.0009811059327804,0.0013821670267628447,1960.911011432686
-0.597680390534189,1.0007119992621976,0.0010879871059775524,2409.1582946096632
-0.5976529008870286,1.0001406916899525,0.0013370262814526288,1918.8879470993104
-0.5975977685819331,1.0008801374239924,0.0013011839628267413,2016.9420772316155
-0.5975831398291485,1.000447994071265,0.0013002784253430928,1806.8262168603683
-0.5973958292822391,0.9425302839199344,0.0012865059791173884,1736.7877791709152
-0.5973828128013783,0.9976773620770243,0.0013813279955257555,1974.919117187396
-0.5973467553455272,1.0003664958944358,0.0013265077534237364,1834.841903244852
-0.5973370120218223,1.0007449450443644,0.0011838362750961832,1890.8728129881756
-0.5973344448748954,0.8637257311876003,0.0012411368383246253,1708.7723905553225
-0.5972652132394136,0.998998971316852,0.0014137760876933747,1764.803359786958
-0.5972411738146723,0.999788639851543,0.001266227668032128,1862.8574588263828
-0.5971898592205657,0.9992534967312684,0.0020831688490510663,1932.8961351409769
-0.5971567697360107,1.0006062167254999,0.0013076141750368896,2030.9502432304614
-0.5971556542082006,1.0020346032949277,0.001100184768734782,2423.166544345989
-0.5970247633835917,0.9983740717042497,0.0012979321946059814,1792.8190502368138
-0.5970048308138132,0.999767891095154,0.0013443582679872924,1988.9272201693836
-0.5967740489730339,1.0015798745472801,0.0013307811781768533,1904.8811009512244
-0.5967689456651661,0.999109399504792,0.0010950972945956315,2395.1514810545323
-0.5967654200735382,1.0002822269700518,0.002095648621573675,1946.9042845801239
-0.5967600676909717,1.0015618844020249,0.0013305017484341352,1820.8347649325065
-0.5966967311077369,0.8788680915341599,0.0012029510414181244,1722.7807532690897
-0.5966176853146586,1.0002486501995367,0.001347453029313967,2002.9353323148828
-0.5965802305464873,0.9997281821983337,0.0010936269053062916,2437.174844769651
-0.5965778155757531,0.9995682192202069,0.0012641250292317026,1848.8503971846217
-0.5965670439903813,0.9989190862817765,0.0011836004784024584,1876.865857956207
-0.5965300943976224,0.6620548257863077,0.0009480601682337052,1694.7654699057998
-0.5964599181697041,1.0006709325795304,0.0014224993380791589,1778.8118900820277
-0.5963747008648541,0.9989329248472681,0.0013800507819460377,1960.9124002993326
-0.5962915121136245,0.9983514931183672,0.0010870547059642864,2409.159683488084
-0.5962640243473045,0.9982283288187663,0.0013367795971568049,1918.8893359758501
-0.5962088975578377,1.000883257887938,0.0013004335781333454,2016.9434661026396
-0.5961942299027605,1.0002029435065822,0.0012996422431419301,1806.8276057702947
-0.596006927551533,0.9427676221025599,0.0012868299336854586,1736.789168072646
-0.5959939469804871,0.9996736099517473,0.0013806572808920303,1974.920506053217
-0.5959578489377493,1.000596444803461,0.0013273939117075413,1834.8432921512597
-0.5959481248410049,1.0019087394347168,0.0011846316998332025,1890.8742018753564
-0.5959455540174234,0.8646786434572269,0.001242506132394282,1708.77377944618
-0.5958763076076623,0.9983453953823404,0.0014162499044140075,1764.8047486925898
-0.5958522756675962,0.999299948282765,0.0012625927395077438,1862.8588477245298
-0.5958009869986428,0.9980747581729369,0.0020898256058886084,1932.8975240131988
-0.5957678947442225,1.0011374442880907,0.001309191172341914,2030.9516321054532
-0.5957667710050359,1.0004093631224427,0.0010993339725798624,2423.1679332291924
-0.5956358537473365,0.9997334978487239,0.0012974170343829734,1792.82043914645
-0.595615964516309,0.9972537846295708,0.0013483462889008757,1988.9286090356811
-0.5953851672527849,0.9992083324396455,0.0013284166738531014,1904.8824898329447
-0.5953800714355533,1.0011593871505695,0.0010953404261880737,2395.152869928762
-0.5953765512267543,1.0002103108865656,0.0020939380763087146,1946.9056734489707
-0.5953711588377821,0.9996028273980245,0.0013248078946313609,1820.8361538413596
-0.5953078346739278,0.882112224579679,0.001207391449783382,1722.7821421655235
-0.5952288172559632,1.000271268599652,0.0013465202310049447,2002.9367211829415
-0.5951913421050644,0.9993939083122076,0.001093349979423958,2437.1762336580923
-0.5951889127718486,0.9992562814434626,0.001265354019364027,1848.8517860874256
-0.5951781510979264,0.9985490858744753,0.0011819009443352374,1876.8672468490995
-0.5951412087783872,0.6638887070989588,0.0009501189375869031,1694.766858791419
-0.5950710101805425,0.9991908878979747,0.0014141677834708676,1778.813278990017
-0.5949858341896901,0.9991887457750185,0.001379302915638724,1960.9137891660077
-0.5949026336929738,0.9989403760016627,0.0010864207245454328,2409.1610723665044
-0.594875147749804,1.000587104130633,0.0013366485119942176,1918.8907248524476
-0.5948200265330524,1.0001267418427933,0.0013004298349787644,2016.9448549736644
-0.5948053199904717,1.0001120637172498,0.001297843984188153,1806.828994680207
-0.5946180257635246,0.9430208188679956,0.0012871755344138207,1736.790556974434
-0.594605081159553,1.0013016080285269,0.0013822598242587865,1974.9218949190379
-0.5945689425286131,0.9987660301697181,0.0013231633680234692,1834.8446810576688
-0.5945592376028421,0.9994333864297757,0.0011838986526471933,1890.8755907625946
-0.5945566631594987,0.8656337193029684,0.0012438785354300398,1708.775168337038
-0.5944874019759003,0.9992638813197685,0.0014176111831789464,1764.8061375982215
-0.5944633774620969,0.9980502194905445,0.0012655713190463705,1862.8602366227353
-0.5944121147758146,1.001139359144677,0.0020924054247213933,1932.8989128854216
-0.5943790197515288,1.0013656338194765,0.001309223767483778,2030.953020980446
-0.5943778878014402,0.9992221557848713,0.0010988118704163094,2423.169322112396
-0.5942469441110599,1.0011613742945107,0.0012995811446155454,1792.8218280560864
-0.5942270982188482,0.9997332266817828,0.0013460318327245637,1988.9299979019786
-0.5939962855316305,0.996826400272441,0.0013263280744029158,1904.8838787146658
-0.5939911971467842,0.999653721756306,0.0010947613904139536,2395.1542588030507
-0.5939876824099796,0.999483278459592,0.0020937171375776057,1946.9070623177874
-0.5939822500130065,0.9978697449079619,0.001323288451820161,1820.8375427501844
-0.5939189382403451,0.8853739585444287,0.001211855949413668,1722.783531061957
-0.5938399491690696,0.9988321187146416,0.0013465925540672205,2002.9381100510284
-0.5938024537219355,0.9981013133618356,0.0010931674695105187,2437.1776225464755
-0.5938000100256775,1.0017735860709038,0.0012642351227916556,1848.8531749901717
-0.5937892582627521,0.9989587985013673,0.0011828598501123382,1876.8686357419347
-0.5937523231004889,0.6635309524776535,0.000950238406080682,1694.768247677097
-0.5936821021911439,0.9995700436373021,0.001415928053232924,1778.8146678980063
-0.5935969675147849,0.9998912586935963,0.0013780902508719046,1960.9151780326827
-0.593513755271547,0.9997930129998838,0.0010874837251425356,2409.162461244926
-0.5934862712100369,1.0004255073027077,0.0013389299056525295,1918.8921137289874
-0.5934311555082241,0.9998264663173183,0.0012999350262310595,2016.9462438446892
-0.5934164100631568,0.999369579006952,0.0013013163907855626,1806.8303835901343
-0.5932291239748371,0.943289901172681,0.001287542818096646,1736.7919458762226
