time,flux,flux_err,time_original
-0.5981362034043546,1.000050704360055,0.001082701753575111,1588.4216857964057
-0.5980297942369361,1.000082195419433,0.0010792023368520337,1575.147970205573
-0.5979038474458516,0.9995255295723117,0.0009727945472390449,2331.755950152364
-0.597538218927882,0.9982821812360524,0.0009688328063974544,2318.482493780882
-0.5967473146396313,1.0011842975840568,0.001082034767010698,1588.4230746851704
-0.596640877536629,0.9996752215718571,0.001078760137450519,1575.1493591222734
-0.5965149889795631,0.9978252217176501,0.000971348717911683,2331.7573390108305
-0.5961493334523766,0.9988567383888882,0.0009687239232661692,2318.4838826663577
-0.5953584263410273,0.9985932768113817,0.0010821660468167034,1588.424463573469
-0.5952519603699787,0.9994159662496055,0.0010786842996431268,1575.15074803944
-0.5951261305123262,0.9995220970393243,0.0009721209793947065,2331.7587278692977
-0.5947604475112098,0.9969080120935438,0.0009681024337266032,2318.485271552299
-0.5939695375772148,0.9992889615595458,0.0010817604239909148,1588.4258524622328
-0.5938630432033278,1.0022781534812737,0.0010813106440871287,1575.1521369566067
-0.5937372720456067,1.0000561772227972,0.000972329396897395,2331.7601167277644
-0.593371561569957,0.9991731588378109,0.0009687464826615465,2318.48666043824
-0.5925806488131706,1.0004344125647415,0.0010828157145610837,1588.4272413509968
-0.5924741265030207,0.9992311899249624,0.0010796334378844227,1575.153525873307
-0.5923484135784558,1.0008781459455358,0.0009730107365078392,2331.7615055862316
-0.5919826756292215,0.9986500399194663,0.0009684239248312344,2318.488049324181
-0.5911917600500426,0.9997918895609877,0.001081962371347237,1588.42863023976
-0.5910852093370522,0.999790166641185,0.0010792459839438812,1575.154914790473
-0.5909595551113052,0.9986930279163696,0.0009723610467382609,2331.7628944446988
-0.5905937896876235,0.9979019359021001,0.0009684819444912339,2318.4894382101224
-0.589802871285772,1.001599815757161,0.001083356113443282,1588.4300191285242
-0.5896962926362903,0.999357131506978,0.0010792037385865998,1575.1563037071737
-0.5895706966445855,0.9982071929469502,0.0009722940209811882,2331.7642833031655
-0.5892049037455083,0.9981478824875499,0.0009688352168803921,2318.4908270960645
-0.5884139829867099,0.9991341665143415,0.0010825345904633592,1588.4314080168233
-0.5883073754703219,1.0017547161656724,0.001080086633703921,1575.1576926243397
-0.5881818386430098,0.9982817914179463,0.0009719369228454695,2331.765672161167
-0.5878160178042553,1.001082220593129,0.0009691830447620291,2318.4922159820057
-0.5870250942228975,0.9999550328624849,0.0010826968565315234,1588.432796905587
-0.5869184583043534,1.0003419243902136,0.0010794556301424473,1575.1590815415057
-0.5867929801767213,0.9996285958153198,0.0009725149674805735,2331.7670610196333
-0.5864271318635198,1.0001486256643723,0.0009689620698251006,2318.4936048679465
-0.5856362054586323,1.0006541189230662,0.0010827003161675015,1588.4341857943514
-0.5855295416035915,1.0009902462677007,0.001079624613939826,1575.1604704582064
-0.5854041217100018,0.997433621215038,0.0009723550641559032,2331.7684498781
-0.5850382459223531,0.9981629222291525,0.0009684306593510521,2318.4949937538877
-0.5842473171604811,1.0008110945673112,0.0010823459743523904,1588.4355746826495
-0.5841406244369406,1.000504355654916,0.0010797819908355518,1575.161859375373
-0.5840152632432822,1.0006175699941169,0.0009731056099158192,2331.7698387365667
-0.5836493604468477,1.000941007119438,0.0009696155241701196,2318.496382639363
-0.5828584283957577,1.0008999202343571,0.0010824981695591403,1588.4369635714143
-0.5827517077368611,1.000217068660883,0.0010790403028752514,1575.1632482920731
-0.5826264047761315,1.0001920865346947,0.0009727892653943731,2331.771227595034
-0.5822604745061122,0.999095742754104,0.0009688196447381064,2318.497771525304
-0.5814695396310344,0.99954524751799,0.0010825750349418382,1588.438352460179
-0.5813627905708927,1.00022132253212,0.0010806497429269259,1575.1646372092391
-0.5812375463089807,0.998980548748908,0.0009724148203952148,2331.772616453501
-0.5808715885648592,0.9984494416169079,0.0009686286854253239,2318.499160411245
-0.5800806508667637,0.9992642885390837,0.0010812290428836788,1588.4397413489432
-0.5799738734040147,1.0001221686701145,0.0010796097672018047,1575.166026126406
-0.5798486878417437,0.9996073621127972,0.0009732069076142946,2331.7740053119683
-0.5794827026245548,0.9991561886001823,0.0009689966470128955,2318.5005492971854
-0.5786917625686127,0.9998201076540938,0.0010825231141241252,1588.4411302372414
-0.5785849567032528,1.0017956271529203,0.0010800679404134024,1575.1674150431068
-0.5784598298406853,1.0016505661007327,0.0009731265189309673,2331.7753941699693
-0.5780938171494805,0.9986205894643987,0.0009692544820112853,2318.5019381826605
-0.5773028738043474,1.000003899620503,0.0010821248173923162,1588.4425191260057
-0.5771960395372844,1.0005714896336249,0.0010798554330963086,1575.1688039602727
-0.5770709713735347,1.000277784692372,0.0009725244776763782,2331.7767830284365
-0.576704931208745,0.9974131589911154,0.000968618727558211,2318.5033270686013
-0.5759139850405349,0.9998446542483038,0.0010826139421320788,1588.4439080147695
-0.5758071228369772,0.9993555060153798,0.001079142270117927,1575.170192876973
-0.5756821129062977,1.0005458670331706,0.0009731553671636766,2331.7781718869037
-0.5753160452675783,0.9992008985548047,0.0009688566146561835,2318.5047159545425
-0.5745250967414729,1.0004097106284988,0.0010833279559414747,1588.4452969030685
-0.574418205670554,0.9996693593712083,0.0010787344884446938,1575.1715817941395
-0.574293254439578,1.001027742922145,0.0009729801278413878,2331.7795607453704
-0.5739271593264116,0.9996334327284065,0.0009694439737348648,2318.5061048404837
-0.5731362079767496,1.0006255406684026,0.0010836250715154621,1588.4466857918333
-0.5730292889702469,0.9985974038163874,0.0010790798530496697,1575.1729707108398
-0.5729043964380887,0.9998098811044296,0.0009727310609406733,2331.780949603372
