time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1912867639187122,1.0017695596488763,0.0011331415258217423,-0.19232843058537885,179.99999999999937,0.003453044220805168,701770,1167.3884576869436,373.4580285780121,2357.0224609375,7.007299900054932,826.2890625,2.905763626098633,1784.908203125,9.019083023071289,0,nan,nan,nan,nan,1167.3884576869436,0.002422936959192157,373.4580285780121,0.002158656483516097,-0.0024684870149940252,0.007493560202419758
-0.18920343058537886,1.0006124203615847,0.0011649892345323377,-0.19024509725204553,179.99999999999937,0.0034614086616784334,702286,1190.417984769054,372.2103001982947,2363.471435546875,7.033510684967041,829.3836669921875,2.9330544471740723,1783.2152099609375,9.041105270385742,0,nan,nan,nan,nan,1190.417984769054,0.0024330713786184788,372.2103001982947,0.0021713918540626764,-0.002472094725817442,0.007443785667419434
-0.18712009725204554,0.9991850367379962,0.001132869390865001,-0.1881617639187122,179.99999999999937,0.0034530411940068007,701773,1167.3881685730644,373.45819726848015,2354.12158203125,7.005470275878906,826.2791748046875,2.9054412841796875,1780.2955322265625,9.016718864440918,0,nan,nan,nan,nan,1167.3881685730644,0.0024250256828963757,373.45819726848015,0.002161759650334716,-0.002596850972622633,0.008084015920758247
-0.1850367639187122,1.0004683803179888,0.0011651009001474733,-0.18607843058537887,180.00000000000176,0.003461402142420411,702289,1190.4170104291388,372.2108430123403,2364.008056640625,7.033971786499023,830.1442260742188,2.9330804347991943,1782.8846435546875,9.04177188873291,0,nan,nan,nan,nan,1190.4170104291388,0.0024337000213563442,372.2108430123403,0.002170311752706766,-0.0032771260011941195,0.007541256491094828
-0.18295343058537886,1.0035446788840672,0.0011334019884060276,-0.18399509725204552,179.99999999999937,0.003453038167208433,701776,1167.38828658435,373.45822609530967,2359.754150390625,7.008697509765625,826.1390380859375,2.9049882888793945,1788.0445556640625,9.020914077758789,0,nan,nan,nan,nan,1167.38828658435,0.0024195238947868347,373.45822609530967,0.002157455775886774,-0.002457536058500409,0.008129010908305645
-0.1808700972520455,0.9998146768283187,0.0011648039419460488,-0.1819117639187122,180.00000000000176,0.003461394691839814,702292,1190.416267197766,372.21000501741133,2360.86328125,7.031898021697998,830.6063232421875,2.933810234069824,1781.6883544921875,9.03897476196289,0,nan,nan,nan,nan,1190.416267197766,0.0024352967739105225,372.21000501741133,0.00217276974581182,-0.003295999951660633,0.008413759991526604
-0.17878676391871218,0.9979394052669349,0.001132740800381654,-0.17982843058537884,179.99999999999937,0.0034530353732407093,701779,1167.3881155165268,373.45823978747813,2351.81591796875,7.0045166015625,826.7755737304688,2.9068551063537598,1778.008544921875,9.015588760375977,0,nan,nan,nan,nan,1167.3881155165268,0.0024275630712509155,373.45823978747813,0.0021631382405757904,-0.0022370910737663507,0.007859602570533752
-0.17670343058537885,0.9981647159226904,0.0011645474836293461,-0.17774509725204551,179.99999999999937,0.0034613877069205046,702295,1190.4184296076855,372.20991460563516,2359.286865234375,7.03024435043335,829.42724609375,2.9315905570983887,1778.6962890625,9.036946296691895,0,nan,nan,nan,nan,1190.4184296076855,0.0024370881728827953,372.20991460563516,0.002173786051571369,-0.002357667312026024,0.0075194076634943485
-0.17462009725204553,1.000251876403515,0.0011330429237397337,-0.1756617639187122,179.99999999999937,0.003453032346442342,701782,1167.3877423220024,373.45772534398577,2356.540283203125,7.006279945373535,827.2024536132812,2.905184507369995,1782.1109619140625,9.017868041992188,0,nan,nan,nan,nan,1167.3877423220024,0.0024226964451372623,373.45772534398577,0.002159569878131151,-0.0034107535611838102,0.006874199956655502
-0.1725367639187122,0.9979171147129106,0.0011645829250215795,-0.17357843058537886,179.99999999999937,0.0034613804891705513,702298,1190.4173035052365,372.2126166215493,2357.046630859375,7.030190944671631,831.1190795898438,2.9357380867004395,1778.265625,9.036633491516113,0,nan,nan,nan,nan,1190.4173035052365,0.0024385314900428057,372.2126166215493,0.002175944158807397,-0.0018457056721672416,0.010049031116068363
-0.17045343058537887,1.0007002033450862,0.0011326667383152467,-0.17149509725204554,179.99999999999937,0.0034530286211520433,701785,1167.388209935916,373.45788579030375,2353.930908203125,7.003813743591309,825.4469604492188,2.904980421066284,1782.8883056640625,9.014612197875977,0,nan,nan,nan,nan,1167.388209935916,0.0024257649201899767,373.45788579030375,0.002161965938284993,-0.0016738779377192259,0.009008108638226986
-0.16837009725204555,1.0005537855738453,0.0011651517407071945,-0.1694117639187122,180.00000000000176,0.0034613728057593107,702301,1190.4160917582142,372.21088528532755,2363.043701171875,7.033609390258789,830.5303344726562,2.933781385421753,1782.9249267578125,9.041153907775879,0,nan,nan,nan,nan,1190.4160917582142,0.0024326571729034185,372.21088528532755,0.0021717229392379522,-0.00362570071592927,0.008266640827059746
-0.1662867639187122,1.0007109839447172,0.0011330997167215966,-0.16732843058537886,179.99999999999937,0.0034530251286923885,701788,1167.3878385700343,373.458252065775,2354.60693359375,7.006409645080566,827.2698364257812,2.906151294708252,1782.8685302734375,9.017970085144043,0,nan,nan,nan,nan,1167.3878385700343,0.002425313461571932,373.458252065775,0.0021610879339277744,-0.0013292233925312757,0.008214530535042286
-0.16420343058537884,1.0002974808373268,0.0011648921894550118,-0.16524509725204553,180.00000000000176,0.0034613655880093575,702304,1190.415691951256,372.20990669989067,2362.12548828125,7.0319342613220215,829.56103515625,2.934224843978882,1782.4765625,9.038942337036133,0,nan,nan,nan,nan,1190.415691951256,0.0024344460107386112,372.20990669989067,0.002172427950426936,-0.00235441024415195,0.008456003852188587
-0.16212009725204551,0.9991688438081894,0.0011326243525924757,-0.16316176391871218,179.99999999999937,0.0034530223347246647,701791,1167.3886656269895,373.45788717468565,2351.87353515625,7.003316402435303,827.4393310546875,2.9069535732269287,1780.1409912109375,9.013911247253418,0,nan,nan,nan,nan,1167.3886656269895,0.0024259716738015413,373.45788717468565,0.002163177588954568,-0.0020518864039331675,0.008529352024197578
-0.1600367639187122,0.999433941997827,0.0011646431129477986,-0.16107843058537885,179.99999999999937,0.003461358603090048,702307,1190.4179933972875,372.2098355435784,2359.677001953125,7.030467987060547,830.30810546875,2.933013916015625,1780.908935546875,9.03714370727539,0,nan,nan,nan,nan,1190.4179933972875,0.002435969887301326,372.2098355435784,0.0021746396087110043,-0.002382635371759534,0.007537510711699724
-0.15795343058537886,0.9985263482763969,0.0011326227489389068,-0.15899509725204553,179.99999999999937,0.00345301884226501,701794,1167.3880529485652,373.4582019779889,2351.392822265625,7.003261566162109,826.5875854492188,2.9055016040802,1778.9371337890625,9.013938903808594,0,nan,nan,nan,nan,1167.3880529485652,0.002426908351480961,373.4582019779889,0.002163636265322566,-0.0015554490964859724,0.008511428721249104
-0.15587009725204554,0.9995237726766456,0.0011643683810052042,-0.1569117639187122,180.00000000000176,0.003461351152509451,702310,1190.4175893086174,372.211474564105,2359.778076171875,7.0288214683532715,830.2084350585938,2.931020498275757,1781.058349609375,9.035030364990234,0,nan,nan,nan,nan,1190.4175893086174,0.002434583380818367,372.211474564105,0.002173168584704399,-0.0027183901984244585,0.00813852809369564
-0.15378676391871218,0.9987078264330089,0.0011331633426713479,-0.15482843058537885,179.99999999999937,0.0034530155826359987,701797,1167.3886892052365,373.45911847070704,2351.86376953125,7.006568908691406,827.73095703125,2.907541275024414,1779.27734375,9.018234252929688,0,nan,nan,nan,nan,1167.3886892052365,0.0024274277966469526,373.45911847070704,0.002163898665457964,-0.0020524649880826473,0.009736676700413227
-0.15170343058537886,1.0025667031749006,0.0011654160111396236,-0.15274509725204552,179.99999999999937,0.003461343701928854,702313,1190.4167763885346,372.20926008887136,2365.680908203125,7.0351786613464355,830.5599975585938,2.933147668838501,1786.520751953125,9.043169975280762,0,nan,nan,nan,nan,1190.4167763885346,0.002431374741718173,372.20926008887136,0.0021705077961087227,-0.0027488309424370527,0.007218906655907631
-0.14962009725204553,0.9992075260179402,0.0011329189535442647,-0.1506617639187122,179.99999999999937,0.0034530125558376312,701800,1167.3887646888259,373.45886542734365,2352.602294921875,7.0049004554748535,827.0114135742188,2.906386137008667,1780.151611328125,9.015996932983398,0,nan,nan,nan,nan,1167.3887646888259,0.00242588110268116,373.45886542734365,0.0021628839895129204,-0.0015336262295022607,0.00885008741170168
-0.14753676391871218,1.000411830445753,0.001165153469916115,-0.14857843058537887,180.00000000000176,0.003461336251348257,702316,1190.4174670353118,372.2103643404227,2362.015625,7.033697605133057,831.7317504882812,2.934558391571045,1782.629150390625,9.041363716125488,0,nan,nan,nan,nan,1190.4174670353118,0.0024346273858100176,372.2103643404227,0.0021720982622355223,-0.0027889676857739687,0.007886398583650589
-0.14545343058537885,1.0021321737023945,0.0011333084574702455,-0.14649509725204551,179.99999999999937,0.0034530088305473328,701803,1167.3881719594679,373.4580127379388,2356.605712890625,7.007246971130371,826.8014526367188,2.905909776687622,1785.359619140625,9.019075393676758,0,nan,nan,nan,nan,1167.3881719594679,0.002421831712126732,373.4580127379388,0.002160735661163926,-0.0019026037771254778,0.008208466693758965
-0.14337009725204553,0.9993845161342229,0.001164516695509992,-0.1444117639187122,179.99999999999937,0.00346132880076766,702319,1190.4167797865964,372.2115568914039,2360.73095703125,7.029913425445557,830.565673828125,2.932717800140381,1780.9156494140625,9.036389350891113,0,nan,nan,nan,nan,1190.4167797865964,0.002434342633932829,372.2115568914039,0.0021730351727455854,-0.0031639784574508667,0.008546803146600723
-0.1412867639187122,1.0010691025241434,0.001133155836017274,-0.14232843058537886,179.99999999999937,0.0034530055709183216,701806,1167.3877464393122,373.45731337355784,2355.70703125,7.006186485290527,826.5701293945312,2.906052827835083,1783.4681396484375,9.017690658569336,0,nan,nan,nan,nan,1167.3877464393122,0.002423243597149849,373.45731337355784,0.0021605389192700386,-0.0022118985652923584,0.008327877148985863
-0.13920343058537887,0.999478475118131,0.0011645859764653182,-0.14024509725204554,180.00000000000176,0.0034613213501870632,702322,1190.416855620782,372.2099053021753,2361.6181640625,7.030463695526123,828.9270629882812,2.931227445602417,1781.1033935546875,9.037198066711426,0,nan,nan,nan,nan,1190.416855620782,0.002433959161862731,372.2099053021753,0.002171742031350732,-0.003406904172152281,0.007543741259723902
