time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3877277130172789,0.9998592191661668,0.0002518070372652109,-0.38876937968394554,179.99999999999937,0.0017760772025212646,525679,1059.1540743723087,1096.834832536435,7903.1025390625,11.784124374389648,1424.7001953125,4.369381904602051,8696.3837890625,13.54280948638916,0,nan,nan,nan,nan,1059.1540743723087,0.0011901668040081859,1096.834832536435,0.001093178172595799,0.006412186659872532,0.031293150037527084
-0.38564437968394555,1.0002738385506642,0.0002490865538704707,-0.3866860463506122,179.99999999999937,0.001783133135177195,532477,1054.3141770510467,1111.3789720342234,7905.83544921875,12.070099830627441,1423.760009765625,4.633951663970947,8714.1201171875,13.893710136413574,0,nan,nan,nan,nan,1054.3141770510467,0.0012213081354275346,1111.3789720342234,0.001120175002142787,0.01766151934862137,0.03128067031502724
-0.3835610463506122,1.0001539478801473,0.0002517407938994198,-0.3846027130172789,179.99999999999937,0.0017760904738679528,525682,1059.154019634347,1096.8343884339959,7906.2578125,11.781880378723145,1424.0096435546875,4.367704391479492,8699.009765625,13.540241241455078,0,nan,nan,nan,nan,1059.154019634347,0.0011900985846295953,1096.8343884339959,0.0010922040091827512,0.006100561004132032,0.031180882826447487
-0.3814777130172789,1.000245188304289,0.00024907416304835564,-0.38251937968394556,179.99999999999937,0.0017831336008384824,532480,1054.314220689011,1111.379191430168,7906.0927734375,12.069826126098633,1423.9134521484375,4.63652229309082,8713.923828125,13.893399238586426,0,nan,nan,nan,nan,1054.314220689011,0.0012202953221276402,1111.379191430168,0.0011200880398973823,0.017960790544748306,0.03213736042380333
-0.37939437968394557,1.0000160981155894,0.00025172764269559605,-0.38043604635061223,179.99999999999937,0.0017761039780452847,525685,1059.1538028554107,1096.834563138793,7904.54248046875,11.781892776489258,1423.5306396484375,4.367406368255615,8697.841796875,13.540268898010254,0,nan,nan,nan,nan,1059.1538028554107,0.0011902061523869634,1096.834563138793,0.001092648133635521,0.006157103460282087,0.03103492595255375
-0.3773110463506122,1.0000204494941631,0.0002491323436915959,-0.3783527130172789,180.00000000000415,0.0017831341829150915,532483,1054.3141115435765,1111.3785720233918,7904.2587890625,12.071772575378418,1424.344482421875,4.634764671325684,8711.9951171875,13.895597457885742,0,nan,nan,nan,nan,1054.3141115435765,0.0012216819450259209,1111.3785720233918,0.0011204549809917808,0.01780727505683899,0.031034985557198524
-0.37522771301727886,0.9999998934055441,0.000251718404592552,-0.3762693796839455,179.99999999999937,0.0017761171329766512,525688,1059.1541129949392,1096.8348694620674,7904.65380859375,11.781301498413086,1424.485595703125,4.369294166564941,8697.73828125,13.539592742919922,0,nan,nan,nan,nan,1059.1541129949392,0.0011897761141881347,1096.8348694620674,0.0010923161171376705,0.00619409279897809,0.03156204894185066
-0.37314437968394554,0.9998051740592427,0.00024907860679536793,-0.3741860463506122,179.99999999999937,0.0017831348814070225,532486,1054.314467997856,1111.3793450083217,7903.134765625,12.06993579864502,1423.9169921875,4.634664058685303,8710.1435546875,13.893513679504395,0,nan,nan,nan,nan,1054.314467997856,0.0012209448032081127,1111.3793450083217,0.0011206346098333597,0.018169965595006943,0.03223774954676628
-0.3710610463506122,1.0000531931570522,0.00025181713218599847,-0.3721027130172789,179.99999999999937,0.0017761305207386613,525691,1059.1541085449237,1096.8335129341854,7906.12353515625,11.784904479980469,1423.7415771484375,4.36962366104126,8698.18359375,13.54369068145752,0,nan,nan,nan,nan,1059.1541085449237,0.0011902039404958487,1096.8335129341854,0.0010922886431217194,0.006367846392095089,0.02969975396990776
-0.3689777130172789,1.0001119263119425,0.00024905820288519923,-0.37001937968394555,179.99999999999937,0.0017831349978223443,532489,1054.3146842686165,1111.379905268875,7904.60546875,12.06914234161377,1423.2349853515625,4.634612560272217,8712.8115234375,13.89259147644043,0,nan,nan,nan,nan,1054.3146842686165,0.001220931764692068,1111.379905268875,0.0011203098110854626,0.018521057441830635,0.03251230716705322
-0.36689437968394556,0.9996714315939118,0.00025172421800861094,-0.3679360463506122,179.99999999999937,0.0017761439085006714,525694,1059.153446389221,1096.834052146982,7901.46728515625,11.781121253967285,1423.2803955078125,4.368627071380615,8694.8671875,13.539361000061035,0,nan,nan,nan,nan,1059.153446389221,0.0011906784493476152,1096.834052146982,0.0010929604759439826,0.005711270961910486,0.031069817021489143
-0.36481104635061223,1.0000965814455265,0.00024911217656686525,-0.3658527130172789,180.00000000000415,0.0017831356963142753,532492,1054.3145405591645,1111.3800366709957,7904.974609375,12.071049690246582,1424.892333984375,4.635244846343994,8712.6845703125,13.894780158996582,0,nan,nan,nan,nan,1054.3145405591645,0.0012204335071146488,1111.3800366709957,0.0011205723276361823,0.01883373036980629,0.03278608247637749
-0.36272771301727885,0.9998269322498672,0.0002517553617312607,-0.3637693796839455,179.99999999999937,0.0017761575290933251,525697,1059.153654136381,1096.8345371645357,7903.77099609375,11.782410621643066,1423.623779296875,4.3668646812438965,8696.216796875,13.540846824645996,0,nan,nan,nan,nan,1059.153654136381,0.0011902739061042666,1096.8345371645357,0.0010924895759671926,0.005848346743732691,0.030670221894979477
-0.3606443796839455,0.9997001259863704,0.00024905358764317707,-0.3616860463506122,179.99999999999937,0.001783135929144919,532495,1054.3146245849207,1111.3794072079074,7901.48876953125,12.068524360656738,1424.4462890625,4.636733531951904,8709.2109375,13.891878128051758,0,nan,nan,nan,nan,1054.3146245849207,0.0012214863672852516,1111.3794072079074,0.0011203279718756676,0.018928412348031998,0.03222896158695221
-0.3585610463506122,0.9998698100854602,0.0002517255571066764,-0.35960271301727886,179.99999999999937,0.001776170451194048,525700,1059.1538854962587,1096.8341008102598,7903.646484375,11.78128719329834,1423.349853515625,4.368239402770996,8696.5732421875,13.539570808410645,0,nan,nan,nan,nan,1059.1538854962587,0.001190277049317956,1096.8341008102598,0.0010922563960775733,0.005979887675493956,0.030989546328783035
-0.3564777130172789,0.9996870882323685,0.0002490649236431772,-0.35751937968394554,179.99999999999937,0.0017831362783908844,532498,1054.3140758712784,1111.3791446759778,7901.41943359375,12.068962097167969,1424.4107666015625,4.635201454162598,8709.0888671875,13.892389297485352,0,nan,nan,nan,nan,1054.3140758712784,0.0012220849748700857,1111.3791446759778,0.0011204718612134457,0.017989763990044594,0.03207864239811897
-0.35439437968394555,1.0000444231422625,0.0002517238062594506,-0.3554360463506122,179.99999999999937,0.0017761836061254144,525703,1059.1536807206487,1096.834149924537,7904.65283203125,11.781314849853516,1423.529541015625,4.367180824279785,8698.0830078125,13.539628982543945,0,nan,nan,nan,nan,1059.1536807206487,0.0011902712285518646,1096.834149924537,0.0010924672242254019,0.005865589715540409,0.030779685825109482
-0.3523110463506122,1.0000077788283472,0.00024913591473571636,-0.3533527130172789,179.99999999999937,0.0017831366276368499,532501,1054.3145817336674,1111.3789133577206,7904.509765625,12.072027206420898,1423.0855712890625,4.636403560638428,8711.83984375,13.895899772644043,0,nan,nan,nan,nan,1054.3145817336674,0.0012213060399517417,1111.3789133577206,0.0011205621995031834,0.018532589077949524,0.03195368871092796
-0.3502277130172789,1.0003343052864981,0.0002517721204413949,-0.35126937968394556,179.99999999999937,0.0017761968774721026,525706,1059.1538504869382,1096.8336207050977,7906.35400390625,11.783293724060059,1424.010986328125,4.369948387145996,8700.5654296875,13.541865348815918,0,nan,nan,nan,nan,1059.1538504869382,0.0011901701800525188,1096.8336207050977,0.0010922412620857358,0.0061160363256931305,0.029805179685354233
-0.34814437968394557,1.0005105649685324,0.0002491610959639143,-0.34918604635061223,179.99999999999937,0.001783137209713459,532504,1054.314624658255,1111.379572095889,7908.36669921875,12.073224067687988,1423.4881591796875,4.634926795959473,8716.15625,13.897272109985352,0,nan,nan,nan,nan,1054.314624658255,0.0012202681973576546,1111.379572095889,0.0011203857138752937,0.01826046220958233,0.03272279351949692
-0.3460610463506122,1.0001092959323803,0.00025176559570960094,-0.3471027130172789,180.00000000000415,0.001776210032403469,525709,1059.1538816320165,1096.8354884743276,7904.2900390625,11.78269100189209,1424.2572021484375,4.367784023284912,8698.587890625,13.541176795959473,0,nan,nan,nan,nan,1059.1538816320165,0.0011901352554559708,1096.8354884743276,0.0010929781710729003,0.006174537818878889,0.03207658976316452
-0.34397771301727886,0.9999377928388951,0.00024903478796292145,-0.3450193796839455,179.99999999999937,0.0017831373261287808,532507,1054.3142612265099,1111.3791324387016,7902.82275390625,12.06773567199707,1423.2833251953125,4.634263038635254,8711.1533203125,13.890985488891602,0,nan,nan,nan,nan,1054.3142612265099,0.0012204984668642282,1111.3791324387016,0.001120644505135715,0.018154336139559746,0.03157622367143631
-0.34189437968394554,1.000060249468672,0.0002517632385634498,-0.3429360463506122,179.99999999999937,0.0017762231873348355,525712,1059.1537068567864,1096.8337360640633,7904.740234375,11.782496452331543,1423.0006103515625,4.368412971496582,8698.1025390625,13.540937423706055,0,nan,nan,nan,nan,1059.1537068567864,0.0011902183759957552,1096.8337360640633,0.0010923738591372967,0.005991738755255938,0.030661573633551598
-0.3398110463506122,0.9999796318626412,0.00024906692590082714,-0.3408527130172789,179.99999999999937,0.00178313790820539,532510,1054.3150249836892,1111.3796883533767,7903.4208984375,12.068954467773438,1423.0228271484375,4.634183406829834,8711.486328125,13.892380714416504,0,nan,nan,nan,nan,1054.3150249836892,0.0012204505037516356,1111.3796883533767,0.001120673376135528,0.019030258059501648,0.032385386526584625
-0.3377277130172789,1.000012294468684,0.00025177486832443776,-0.33876937968394555,179.99999999999937,0.001776236342266202,525715,1059.153683626196,1096.8348815674865,7904.58251953125,11.78304672241211,1423.394775390625,4.368622303009033,8697.6357421875,13.541579246520996,0,nan,nan,nan,nan,1059.153683626196,0.001190843409858644,1096.8348815674865,0.001092688413336873,0.005835288669914007,0.03147919103503227
-0.33564437968394556,1.0002086701259214,0.000249111687528537,-0.3366860463506122,179.99999999999937,0.0017831380246207118,532513,1054.3150150408596,1111.3791008155322,7905.5810546875,12.070976257324219,1423.8941650390625,4.6362833976745605,8713.421875,13.894688606262207,0,nan,nan,nan,nan,1054.3150150408596,0.0012204149970784783,1111.3791008155322,0.0011203414760529995,0.01887436956167221,0.03176134079694748
-0.33356104635061223,0.9997976966777481,0.00025178400689249283,-0.3346027130172789,180.00000000000415,0.001776249730028212,525718,1059.1533303849433,1096.8339984262263,7902.36279296875,11.783100128173828,1424.7396240234375,4.3707356452941895,8695.7705078125,13.541641235351562,0,nan,nan,nan,nan,1059.1533303849433,0.0011905939318239689,1096.8339984262263,0.001093002618290484,0.005683308932930231,0.030603524297475815
-0.33147771301727885,0.9995374506187537,0.00024903193383870025,-0.3325193796839455,179.99999999999937,0.0017831382574513555,532516,1054.3144455979689,1111.3801529237037,7899.98291015625,12.06715202331543,1423.4349365234375,4.634631633758545,8707.4921875,13.890295028686523,0,nan,nan,nan,nan,1054.3144455979689,0.001221311278641224,1111.3801529237037,0.001120739965699613,0.018429571762681007,0.03304870426654816
-0.3293943796839455,1.0003891637834479,0.0002518599970173422,-0.3304360463506122,179.99999999999937,0.0017762627685442567,525721,1059.154428495024,1096.8345923830707,7906.15283203125,11.786239624023438,1424.2877197265625,4.3730998039245605,8700.8505859375,13.545233726501465,0,nan,nan,nan,nan,1059.154428495024,0.001190044335089624,1096.8345923830707,0.0010925651295110583,0.006492478772997856,0.030935615301132202
-0.3273110463506122,0.9999614535792234,0.0002525871333387758,-0.32835271301727886,179.99999999999937,0.0017789347330108285,527323,1037.629706721741,1105.1172470941724,7903.7216796875,12.090266227722168,1424.8331298828125,4.653921127319336,8707.6513671875,13.911449432373047,0,nan,nan,nan,nan,1037.629706721741,0.0012252125889062881,1105.1172470941724,0.0011229272931814194,0.01573110744357109,0.03042737767100334
-0.3252277130172789,0.9999511048791504,0.0002517947520197882,-0.32626937968394554,179.99999999999937,0.0017762756906449795,525724,1059.1542488990676,1096.835152897553,7903.19482421875,11.783522605895996,1423.774169921875,4.369424819946289,8696.9755859375,13.54211711883545,0,nan,nan,nan,nan,1059.1542488990676,0.00119070615619421,1096.835152897553,0.0010931234573945403,0.006431429646909237,0.03201456367969513
-0.32314437968394555,0.9999562990582547,0.0002490099049406412,-0.3241860463506122,179.99999999999937,0.0017831387231126428,532522,1054.314608538456,1111.3785379578508,7903.10400390625,12.066530227661133,1423.9840087890625,4.632185935974121,8711.029296875,13.889595985412598,0,nan,nan,nan,nan,1054.314608538456,0.0012210304848849773,1111.3785379578508,0.0011199869913980365,0.018439410254359245,0.030718034133315086
-0.3210610463506122,1.0000041153548411,0.0002517882022447608,-0.3221027130172789,179.99999999999937,0.0017762889619916677,525727,1059.1544949965742,1096.8348550457106,7904.1865234375,11.783358573913574,1423.275634765625,4.370373249053955,8697.4453125,13.541946411132812,0,nan,nan,nan,nan,1059.1544949965742,0.0011903370032086968,1096.8348550457106,0.0010928678093478084,0.006799901369959116,0.03180501237511635
-0.3189777130172789,0.9998369974046055,0.00024910966382388726,-0.32001937968394556,179.99999999999937,0.0017831390723586082,532525,1054.3145197339322,1111.3794006106714,7901.93896484375,12.070327758789062,1424.1629638671875,4.63727331161499,8709.9638671875,13.893946647644043,0,nan,nan,nan,nan,1054.3145197339322,0.0012210278073325753,1111.3794006106714,0.0011207418283447623,0.018187033012509346,0.03211711719632149
-0.31689437968394557,1.0001513999459475,0.0002518094863305449,-0.31793604635061223,179.99999999999937,0.0017763018840923905,525730,1059.1535768943986,1096.8343019106164,7904.30908203125,11.784096717834473,1424.4013671875,4.370776653289795,8698.66796875,13.542778015136719,0,nan,nan,nan,nan,1059.1535768943986,0.0011904375860467553,1096.8343019106164,0.0010928022675216198,0.005634821951389313,0.031016217544674873
-0.3148110463506122,0.9998333938790961,0.0002491281800515677,-0.3158527130172789,180.00000000000415,0.0017831390723586082,532528,1054.3141565866229,1111.3793131182701,7901.2744140625,12.07085132598877,1424.783447265625,4.63411808013916,8709.8388671875,13.894536972045898,0,nan,nan,nan,nan,1054.3141565866229,0.0012211276916787028,1111.3793131182701,0.0011214094702154398,0.018334927037358284,0.031917039304971695
-0.31272771301727886,1.0000342319232556,0.0002517854718380868,-0.3137693796839455,179.99999999999937,0.001776315039023757,525733,1059.1543611699924,1096.83520957586,7903.1962890625,11.782875061035156,1424.0025634765625,4.369002342224121,8697.599609375,13.541377067565918,0,nan,nan,nan,nan,1059.1543611699924,0.0011903690174221992,1096.83520957586,0.0010927118128165603,0.0067496453411877155,0.031901925802230835
-0.31064437968394554,0.9999989195787419,0.00024907375363247115,-0.3116860463506122,179.99999999999937,0.001783139305189252,532531,1054.314205805334,1111.37949491907,7904.04248046875,12.069084167480469,1423.972412109375,4.635268211364746,8711.2587890625,13.892537117004395,0,nan,nan,nan,nan,1054.314205805334,0.0012208663392812014,1111.37949491907,0.0011203748872503638,0.01801970973610878,0.032745879143476486
-0.3085610463506122,0.9997610807705977,0.000251742240438949,-0.3096027130172789,179.99999999999937,0.001776327844709158,525736,1059.1535562111007,1096.8336653978208,7901.72412109375,11.781039237976074,1423.15869140625,4.369653224945068,8695.220703125,13.539278030395508,0,nan,nan,nan,nan,1059.1535562111007,0.0011909650638699532,1096.8336653978208,0.0010925928363576531,0.0058704884722828865,0.029833072796463966
-0.3064777130172789,1.0001029863608406,0.00024909249148121436,-0.30751937968394555,179.99999999999937,0.0017831397708505392,532534,1054.3144967458666,1111.379316701444,7904.82080078125,12.069635391235352,1423.803955078125,4.634560585021973,8712.13671875,13.893157958984375,0,nan,nan,nan,nan,1054.3144967458666,0.0012203475926071405,1111.379316701444,0.0011202822206541896,0.01853271573781967,0.03197510913014412
-0.30439437968394556,1.0000409336018996,0.00025173477673064864,-0.3054360463506122,179.99999999999937,0.0017763408832252026,525739,1059.1541172396776,1096.8347889728461,7904.3115234375,11.780787467956543,1423.09521484375,4.367428302764893,8697.5703125,13.538991928100586,0,nan,nan,nan,nan,1059.1541172396776,0.0011897450312972069,1096.8347889728461,0.001092354767024517,0.006797358859330416,0.03140340372920036
-0.30231104635061223,0.99996937526262,0.0002490765690050801,-0.3033527130172789,180.00000000000415,0.0017831396544352174,532537,1054.3143011881828,1111.379563845386,7902.47412109375,12.068920135498047,1424.4095458984375,4.633788108825684,8710.931640625,13.892345428466797,0,nan,nan,nan,nan,1054.3143011881828,0.0012211775174364448,1111.379563845386,0.0011207235511392355,0.018315652385354042,0.03225556015968323
-0.30022771301727885,0.9997758615046499,0.0002517839667571806,-0.3012693796839455,179.99999999999937,0.001776354038156569,525742,1059.1538774897572,1096.8345709378289,7902.4921875,11.782320022583008,1423.405517578125,4.369289875030518,8695.24609375,13.54074478149414,0,nan,nan,nan,nan,1059.1538774897572,0.0011906179133802652,1096.8345709378289,0.0010930828284472227,0.006115099880844355,0.031137777492403984
-0.2981443796839455,0.9998799521857598,0.0002490987060365376,-0.2991860463506122,179.99999999999937,0.0017831396544352174,532540,1054.314312070265,1111.3796738386477,7902.462890625,12.069761276245117,1423.8677978515625,4.634658336639404,8710.087890625,13.893315315246582,0,nan,nan,nan,nan,1054.314312070265,0.0012210828717797995,1111.3796738386477,0.0011207940988242626,0.018446970731019974,0.032473210245370865
-0.2960610463506122,0.9997617537453484,0.0002554632208955013,-0.29710271301727886,179.99999999999937,0.0017824069363996387,519266,1079.5220620999908,1102.7803705332783,7904.73828125,11.798808097839355,1428.9381103515625,4.382814407348633,8693.8310546875,13.557782173156738,0,nan,nan,nan,nan,1079.5220620999908,0.0011893354821950197,1102.7803705332783,0.001095706014893949,0.005799061618745327,0.0317210890352726
-0.2939777130172789,0.9999603952354431,0.00024908880836199926,-0.29501937968394554,179.99999999999937,0.0017831400036811829,532543,1054.3142088669217,1111.378969679897,7902.6279296875,12.069376945495605,1424.021728515625,4.636391639709473,8710.7646484375,13.892871856689453,0,nan,nan,nan,nan,1054.3142088669217,0.0012207539984956384,1111.378969679897,0.001120598753914237,0.01824270747601986,0.03184649720788002
-0.29189437968394555,0.9997010521783829,0.0002517888812177418,-0.2929360463506122,179.99999999999937,0.0017763798823580146,525748,1059.1537485177862,1096.8340995086953,7902.28759765625,11.782711029052734,1423.973388671875,4.368908405303955,8694.529296875,13.54118824005127,0,nan,nan,nan,nan,1059.1537485177862,0.0011902370024472475,1096.8340995086953,0.001093123690225184,0.006225257646292448,0.030746446922421455
-0.2898110463506122,1.0000558938335762,0.00024915633775181534,-0.2908527130172789,179.99999999999937,0.0017831400036811829,532546,1054.3139583395334,1111.3794440614395,7903.73974609375,12.07188892364502,1423.6300048828125,4.637094974517822,8711.5546875,13.895731925964355,0,nan,nan,nan,nan,1054.3139583395334,0.0012208180269226432,1111.3794440614395,0.0011208461364731193,0.01809077523648739,0.03232908993959427
-0.2877277130172789,1.0002680067149805,0.00025183516825627393,-0.28876937968394556,179.99999999999937,0.0017763928044587374,525751,1059.1540248987487,1096.8336865212946,7905.8916015625,11.784774780273438,1423.4500732421875,4.3706135749816895,8699.408203125,13.543559074401855,0,nan,nan,nan,nan,1059.1540248987487,0.0011903289705514908,1096.8336865212946,0.0010926277609542012,0.005930126644670963,0.03025776892900467
-0.28564437968394557,0.9997274486294423,0.0002526844134814629,-0.28668604635061223,179.99999999999937,0.0017889089649543166,526710,1073.0742248218157,1117.2445684112,7903.8720703125,12.0939302444458,1428.4439697265625,4.6548380851745605,8707.8447265625,13.919841766357422,0,nan,nan,nan,nan,1073.0742248218157,0.0012208694824948907,1117.2445684112,0.0011244501220062375,0.018356628715991974,0.03303658217191696
-0.28356104635061224,1.0001169780516406,0.00025182166379829286,-0.2846027130172789,179.99999999999937,0.0017764054937288165,525754,1059.1544237022229,1096.8351711468463,7905.6416015625,11.784194946289062,1423.6136474609375,4.369909763336182,8698.103515625,13.542905807495117,0,nan,nan,nan,nan,1059.1544237022229,0.00119022186845541,1096.8351711468463,0.001092465128749609,0.006643760018050671,0.03198647499084473
-0.28147771301727886,0.999886836301185,0.00024905186902167637,-0.2825193796839456,180.00000000000415,0.0017831400036811829,532552,1054.3143099389497,1111.3791270448119,7901.86328125,12.067285537719727,1423.61474609375,4.634308815002441,8710.0048828125,13.890467643737793,0,nan,nan,nan,nan,1054.3143099389497,0.0012207862455397844,1111.3791270448119,0.0011204895563423634,0.01847759447991848,0.03160758316516876
-0.27939437968394554,1.0004324093770305,0.00025943805216134124,-0.2804360463506122,179.99999999999937,0.0017784814117476344,513357,1079.0745547912975,1100.1050374864953,7909.90185546875,11.819236755371094,1424.2227783203125,4.398478031158447,8700.462890625,13.584314346313477,0,nan,nan,nan,nan,1079.0745547912975,0.001191701041534543,1100.1050374864953,0.001096032210625708,0.006350295152515173,0.03215368092060089
-0.2773110463506122,1.000000635232193,0.0002490184448453738,-0.2783527130172789,179.99999999999937,0.0017831402365118265,532555,1054.3147707305386,1111.3795380699146,7901.4716796875,12.065935134887695,1422.541748046875,4.633406162261963,8710.9658203125,13.888907432556152,0,nan,nan,nan,nan,1054.3147707305386,0.001221710117533803,1111.3795380699146,0.001120374770835042,0.018543008714914322,0.032180801033973694
-0.2752277130172789,1.000014681544303,0.00025179456604923505,-0.27626937968394555,179.99999999999937,0.001776431454345584,525760,1059.154084910156,1096.8343770169922,7904.91650390625,11.782503128051758,1422.8663330078125,4.370088577270508,8697.130859375,13.540939331054688,0,nan,nan,nan,nan,1059.154084910156,0.0011903742561116815,1096.8343770169922,0.001092011691071093,0.006437427829951048,0.03140848129987717
-0.27314437968394556,0.9999690150733122,0.00024903982950492975,-0.2741860463506122,180.00000000000415,0.0017831400036811829,532558,1054.314610037914,1111.3788862012038,7903.384765625,12.06695556640625,1423.312255859375,4.635082244873047,8710.658203125,13.890089988708496,0,nan,nan,nan,nan,1054.314610037914,0.0012203683145344257,1111.3788862012038,0.0011201457818970084,0.018719565123319626,0.03126295655965805
