time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30297579465999064,1.0001100433115853,0.0001262855611376762,-0.3040174613266573,179.99999999999937,0.003914590459316969,805512,966.0264626370002,1262.7025228550006,37982.1171875,23.786876678466797,6090.4501953125,8.100069046020508,39346.48828125,27.208242416381836,0,nan,nan,nan,nan,966.0264626370002,0.000500834605190903,1262.7025228550006,0.0005241847829893231,-0.01794562302529812,-0.008803026750683784
-0.30089246132665726,1.000112071798839,0.00012584533895774813,-0.301934127993324,180.00000000000415,0.003927981946617365,806171,966.0286724946313,1262.7051723631873,37992.10546875,23.705501556396484,5879.44287109375,8.003461837768555,39346.44140625,27.11516761779785,0,nan,nan,nan,nan,966.0286724946313,0.0004987316206097603,1262.7051723631873,0.0005219624727033079,-0.015284841880202293,-0.005359312519431114
-0.29880912799332393,0.9998908507927595,0.00012627173194696683,-0.2998507946599906,179.99999999999937,0.003914638888090849,805515,966.0265514037505,1262.7030390008758,37977.1015625,23.78432273864746,6086.017578125,8.09791374206543,39337.98046875,27.2053165435791,0,nan,nan,nan,nan,966.0265514037505,0.0005008841399103403,1262.7030390008758,0.0005241342005319893,-0.0176572035998106,-0.008066123351454735
-0.2967257946599906,1.0000745636328898,0.0001258416136094589,-0.29776746132665727,179.99999999999937,0.003928026650100946,806174,966.0279679205104,1262.7044740902045,37985.8125,23.704771041870117,5880.58251953125,8.004382133483887,39344.87109375,27.114328384399414,0,nan,nan,nan,nan,966.0279679205104,0.0004987442516721785,1262.7044740902045,0.0005219908198341727,-0.01615956798195839,-0.006352146156132221
-0.2946424613266573,1.000021746663687,0.00012627015406807706,-0.29568412799332394,179.99999999999937,0.003914687316864729,805518,966.0265211886657,1262.7019519193368,37979.1640625,23.78406524658203,6085.681640625,8.097493171691895,39343.12890625,27.205034255981445,0,nan,nan,nan,nan,966.0265211886657,0.000500848691444844,1262.7019519193368,0.0005241177277639508,-0.017905330285429955,-0.00937950424849987
-0.29255912799332395,0.9999401261587992,0.00012582983127254428,-0.2936007946599906,179.99999999999937,0.003928070887923241,806177,966.0286817704225,1262.7060828808671,37978.88671875,23.702451705932617,5877.78662109375,8.003474235534668,39339.43359375,27.11168098449707,0,nan,nan,nan,nan,966.0286817704225,0.0004989142762497067,1262.7060828808671,0.000522116431966424,-0.015211188234388828,-0.004512301180511713
-0.2904757946599906,0.9999542975519413,0.00012626245697365448,-0.2915174613266573,179.99999999999937,0.003914735745638609,805521,966.0270527374862,1262.7031580196588,37977.47265625,23.782596588134766,6081.85693359375,8.096318244934082,39340.390625,27.203350067138672,0,nan,nan,nan,nan,966.0270527374862,0.000500919355545193,1262.7031580196588,0.0005241607432253659,-0.017288845032453537,-0.008208285085856915
-0.2883924613266573,0.9999960670615038,0.00012583366552305618,-0.28943412799332396,179.99999999999937,0.003928115125745535,806180,966.0281787703664,1262.705482531398,37985.5859375,23.70311164855957,5875.6552734375,8.002325057983398,39341.45703125,27.112428665161133,0,nan,nan,nan,nan,966.0281787703664,0.0004986881394870579,1262.705482531398,0.000521983252838254,-0.016016345471143723,-0.0050966874696314335
-0.286309127993324,0.9999275952159151,0.000126262533239163,-0.28735079465999064,180.00000000000415,0.003914784174412489,805524,966.0272659980767,1262.7033403414457,37983.85546875,23.78257942199707,6076.66650390625,8.094376564025879,39339.1953125,27.203332901000977,0,nan,nan,nan,nan,966.0272659980767,0.0005007629515603185,1262.7033403414457,0.0005239835008978844,-0.016740143299102783,-0.007793531287461519
-0.2842257946599906,0.999788333530721,0.00012582461471880642,-0.28526746132665726,179.99999999999937,0.003928159363567829,806183,966.0282133021187,1262.7056312941118,37979.97265625,23.701313018798828,5874.279296875,8.001764297485352,39333.08203125,27.110376358032227,0,nan,nan,nan,nan,966.0282133021187,0.0004988890723325312,1262.7056312941118,0.0005219073500484228,-0.015808025375008583,-0.004895268939435482
-0.28214246132665727,1.0000654106347258,0.00012625386062996343,-0.28318412799332393,179.99999999999937,0.003914832603186369,805527,966.0275960636068,1262.7032300186088,37982.0078125,23.78087615966797,6075.55712890625,8.093355178833008,39344.421875,27.201385498046875,0,nan,nan,nan,nan,966.0275960636068,0.0005007855943404138,1262.7032300186088,0.000524029484950006,-0.016566963866353035,-0.007943031378090382
-0.28005912799332394,1.000222636725336,0.00012583626581366353,-0.2811007946599906,179.99999999999937,0.003928203601390123,806186,966.0279510855119,1262.7062402708223,37994.2578125,23.703372955322266,5870.9306640625,8.000471115112305,39349.97265625,27.11273193359375,0,nan,nan,nan,nan,966.0279510855119,0.000498661189340055,1262.7062402708223,0.0005218112492002547,-0.01637345738708973,-0.004264915827661753
-0.2779757946599906,0.9999599562233346,0.00012624738183421395,-0.2790174613266573,179.99999999999937,0.003914881031960249,805530,966.0263388879905,1262.7026080403468,37979.8671875,23.779542922973633,6073.5,8.092365264892578,39340.05078125,27.19985580444336,0,nan,nan,nan,nan,966.0263388879905,0.0005007002037018538,1262.7026080403468,0.0005239602760411799,-0.0179626252502203,-0.008664418943226337
-0.2758924613266573,0.9999938370929402,0.0001280070552445511,-0.27693412799332395,179.99999999999937,0.003925397992134094,805915,966.0284703622033,1262.7051045163264,37983.05859375,23.70685577392578,5886.15966796875,8.0076265335083,39340.74609375,27.11671257019043,0,nan,nan,nan,nan,966.0284703622033,0.0004989479202777147,1262.7051045163264,0.0005221072351559997,-0.015305528417229652,-0.005873839370906353
-0.27380912799332396,1.000140003097167,0.00012625321626833538,-0.2748507946599906,179.99999999999937,0.003914929460734129,805533,966.026412469493,1262.7023289491815,37985.23828125,23.780517578125,6072.1015625,8.092041969299316,39346.88671875,27.200977325439453,0,nan,nan,nan,nan,966.026412469493,0.0005005780840292573,1262.7023289491815,0.0005239065503701568,-0.017741290852427483,-0.009132329374551773
-0.27172579465999064,0.9999707334862008,0.00012582456135431537,-0.2727674613266573,179.99999999999937,0.0039282916113734245,806192,966.0282935613267,1262.7060302941136,37988.8203125,23.70097541809082,5869.15869140625,7.999141216278076,39339.65234375,27.109987258911133,0,nan,nan,nan,nan,966.0282935613267,0.0004985400591976941,1262.7060302941136,0.0005218790611252189,-0.015838677063584328,-0.004549651872366667
-0.26964246132665726,0.9999578134574549,0.00012623865391404076,-0.270684127993324,180.00000000000415,0.003914977889508009,805536,966.026750134883,1262.702030887905,37979.0703125,23.777666091918945,6066.98974609375,8.089991569519043,39339.484375,27.197711944580078,0,nan,nan,nan,nan,966.026750134883,0.0005007013096474111,1262.702030887905,0.0005240430473349988,-0.017329564318060875,-0.009412833489477634
-0.26755912799332393,1.000142793549616,0.00012582319837183562,-0.2686007946599906,179.99999999999937,0.003928335849195719,806195,966.0276605293744,1262.7054701997292,37984.2734375,23.700639724731445,5871.17333984375,8.000283241271973,39346.25,27.109601974487305,0,nan,nan,nan,nan,966.0276605293744,0.0004987076972611248,1262.7054701997292,0.0005219752201810479,-0.01640169881284237,-0.005119594745337963
-0.2654757946599906,1.0001573688990313,0.00012624314962183915,-0.26651746132665727,179.99999999999937,0.003915026318281889,805539,966.0262967890569,1262.702001814203,37984.17578125,23.77840805053711,6067.79736328125,8.089919090270996,39347.1015625,27.19855499267578,0,nan,nan,nan,nan,966.0262967890569,0.0005005949060432613,1262.702001814203,0.0005238798330537975,-0.01817762851715088,-0.009387251920998096
-0.2633924613266573,1.0001017101514016,0.0001280128415004865,-0.26443412799332394,179.99999999999937,0.0039285882376134396,806279,966.0280814153982,1262.7054382256931,37985.94140625,23.707542419433594,5885.58544921875,8.007583618164062,39344.25390625,27.117504119873047,0,nan,nan,nan,nan,966.0280814153982,0.0004987858119420707,1262.7054382256931,0.0005220802268013358,-0.016197385266423225,-0.00510453712195158
-0.26130912799332395,1.0001771859572337,0.00012624320961775198,-0.2623507946599906,179.99999999999937,0.003915074747055769,805542,966.0271401756364,1262.703270252935,37983.8046875,23.778308868408203,6069.31298828125,8.09011459350586,39347.6640625,27.19844627380371,0,nan,nan,nan,nan,966.0271401756364,0.0005006620776839554,1262.703270252935,0.0005239582387730479,-0.01681423746049404,-0.007787100039422512
-0.2592257946599906,1.000090470751402,0.0001258171325293109,-0.2602674613266573,179.99999999999937,0.00392842385917902,806201,966.0277947554071,1262.705819280584,37980.77734375,23.699377059936523,5868.6982421875,7.99918794631958,39343.921875,27.10816192626953,0,nan,nan,nan,nan,966.0277947554071,0.0004988093278370798,1262.705819280584,0.0005220106104388833,-0.016368266195058823,-0.0046023596078157425
-0.2571424613266573,1.000005509012648,0.00012623951254837014,-0.25818412799332396,180.00000000000415,0.003915122710168362,805545,966.0268898764168,1262.702251727313,37983.50390625,23.77751922607422,6065.34326171875,8.089173316955566,39340.71484375,27.197540283203125,0,nan,nan,nan,nan,966.0268898764168,0.0005005897837691009,1262.702251727313,0.0005238690064288676,-0.01729947328567505,-0.009234678000211716
-0.2550591279933239,1.0000463087188973,0.00012581465742773736,-0.2561007946599906,179.99999999999937,0.003928469028323889,806204,966.0280251180591,1262.7056463308702,37985.8046875,23.6988525390625,5865.66259765625,7.997683048248291,39342.0859375,27.107561111450195,0,nan,nan,nan,nan,966.0280251180591,0.0004986338317394257,1262.7056463308702,0.0005218223086558282,-0.01617310382425785,-0.004766673780977726
-0.2529757946599906,0.9999064850923572,0.00012623716883176648,-0.25401746132665726,179.99999999999937,0.003915171604603529,805548,966.0268625369561,1262.7030382313737,37976.84765625,23.776960372924805,6065.85986328125,8.090235710144043,39336.66796875,27.1969051361084,0,nan,nan,nan,nan,966.0268625369561,0.0005006740102544427,1262.7030382313737,0.0005239021847955883,-0.01742945984005928,-0.008433499373495579
-0.25089246132665727,0.9999153282354529,0.0001258103989993648,-0.25193412799332393,179.99999999999937,0.003928512334823608,806207,966.0283680737882,1262.7053687836894,37981.54296875,23.698022842407227,5866.39892578125,7.997781276702881,39336.890625,27.106611251831055,0,nan,nan,nan,nan,966.0283680737882,0.0004987191641703248,1262.7053687836894,0.000521812413353473,-0.015754427760839462,-0.005299184937030077
-0.24880912799332394,1.0001806977617995,0.00012623703120584706,-0.2498507946599906,179.99999999999937,0.003915220033377409,805551,966.026862549183,1262.7028519142834,37987.3828125,23.776941299438477,6061.81005859375,8.087479591369629,39347.31640625,27.196880340576172,0,nan,nan,nan,nan,966.026862549183,0.0005005886778235435,1262.7028519142834,0.0005237548029981554,-0.017204472795128822,-0.008354099467396736
-0.24672579465999062,1.0000164223419956,0.0001258181638540006,-0.24776746132665728,179.99999999999937,0.003928556572645903,806210,966.0279423334956,1262.7049007613666,37985.50390625,23.699499130249023,5866.3798828125,7.998326778411865,39340.8359375,27.108301162719727,0,nan,nan,nan,nan,966.0279423334956,0.0004986448911949992,1262.7049007613666,0.0005218111327849329,-0.01617513783276081,-0.005734597332775593
-0.2446424613266573,0.9998038575090964,0.00012622376313409337,-0.24568412799332395,179.99999999999937,0.003915268462151289,805554,966.0272172672356,1262.7032606096193,37970.8359375,23.774381637573242,6063.4150390625,8.089237213134766,39332.3984375,27.19394874572754,0,nan,nan,nan,nan,966.0272172672356,0.0005007435102015734,1262.7032606096193,0.0005240280297584832,-0.01708010956645012,-0.007898851297795773
-0.24255912799332396,1.0000232334812043,0.00012580867207675467,-0.24360079465999063,179.99999999999937,0.003928601276129484,806213,966.0279481090043,1262.70636725131,37980.79296875,23.69770050048828,5865.06103515625,7.997711181640625,39341.125,27.106245040893555,0,nan,nan,nan,nan,966.0279481090043,0.0004986744024790823,1262.70636725131,0.0005219396553002298,-0.015983527526259422,-0.004091634415090084
-0.24047579465999064,1.0000111912218983,0.0001262278401850029,-0.2415174613266573,180.00000000000176,0.003915316425263882,805557,966.0266629741149,1262.7023586292914,37977.921875,23.775123596191406,6061.97998046875,8.08791446685791,39340.49609375,27.194799423217773,0,nan,nan,nan,nan,966.0266629741149,0.0005006282008253038,1262.7023586292914,0.0005239132442511618,-0.01750880852341652,-0.009101638570427895
-0.23839246132665728,1.000148636132471,0.00012582141291418364,-0.23943412799332395,179.99999999999937,0.003928645048290491,806216,966.0285672239536,1262.7060243238604,37990.39453125,23.70016098022461,5866.0009765625,7.998307228088379,39346.109375,27.109058380126953,0,nan,nan,nan,nan,966.0285672239536,0.0004985834239050746,1262.7060243238604,0.0005218563601374626,-0.015597598627209663,-0.004714831709861755
-0.23630912799332393,1.000029995438251,0.000126228023195494,-0.23735079465999062,180.00000000000176,0.003915364854037762,805560,966.027614389108,1262.704147821782,37981.984375,23.775150299072266,6059.2666015625,8.086941719055176,39341.21484375,27.194833755493164,0,nan,nan,nan,nan,966.027614389108,0.0005006177234463394,1262.704147821782,0.0005239124875515699,-0.01671101711690426,-0.006808732636272907
-0.2342257946599906,0.9997403457074145,0.00012580626350903586,-0.23526746132665727,179.99999999999937,0.003928689286112785,806219,966.0283326085461,1262.705527999441,37976.01171875,23.697378158569336,5865.95849609375,7.998152732849121,39330.1328125,27.10587501525879,0,nan,nan,nan,nan,966.0283326085461,0.0004987685242667794,1262.705527999441,0.00052190653514117,-0.0156784038990736,-0.005175834055989981
-0.23214246132665728,1.0000690113319648,0.00012622583981552275,-0.23318412799332394,179.99999999999937,0.003915413282811642,805563,966.0273648675606,1262.7028783058186,37981.4921875,23.774797439575195,6059.478515625,8.08696460723877,39342.765625,27.19443130493164,0,nan,nan,nan,nan,966.0273648675606,0.0005005683633498847,1262.7028783058186,0.0005239301826804876,-0.016807256266474724,-0.008358924649655819
-0.23005912799332395,0.999953305072674,0.00012580849238136432,-0.23110079465999062,179.99999999999937,0.003928733058273792,806222,966.0281949922369,1262.7063531029962,37981.60546875,23.697906494140625,5862.9814453125,7.99722957611084,39338.625,27.106481552124023,0,nan,nan,nan,nan,966.0281949922369,0.0004986830754205585,1262.7063531029962,0.0005218092119321227,-0.01607441157102585,-0.004093219060450792
-0.22797579465999063,0.9998984270734957,0.00012621416615929006,-0.2290174613266573,179.99999999999937,0.003915461711585522,805566,966.0273892936322,1262.7029877520233,37977.23828125,23.77266502380371,6057.1357421875,8.085775375366211,39336.109375,27.191986083984375,0,nan,nan,nan,nan,966.0273892936322,0.0005005707498639822,1262.7029877520233,0.0005238645244389772,-0.01657130941748619,-0.008284768089652061
-0.2258924613266573,0.9997127475795983,0.0001258022724911607,-0.22693412799332396,180.00000000000176,0.0039287772960960865,806225,966.0284891988467,1262.7059695711057,37977.11328125,23.696796417236328,5864.884765625,7.998535633087158,39329.3046875,27.10521125793457,0,nan,nan,nan,nan,966.0284891988467,0.0004986713756807148,1262.7059695711057,0.0005218671285547316,-0.015304324217140675,-0.004552068654447794
-0.22380912799332395,1.0000097170066142,0.0001262167169824305,-0.2248507946599906,179.99999999999937,0.003915509674698114,805569,966.0273844147375,1262.7030027266715,37979.72265625,23.773204803466797,6056.76025390625,8.085663795471191,39340.5703125,27.192607879638672,0,nan,nan,nan,nan,966.0273844147375,0.0005005343700759113,1262.7030027266715,0.0005237592849880457,-0.016601724550127983,-0.008233489468693733
-0.2217257946599906,0.9998520052799681,0.00012579848054288117,-0.22276746132665728,180.00000000000176,0.003928820602595806,806228,966.0278910004802,1262.7055711933724,37975.20703125,23.69622039794922,5864.3369140625,7.998068332672119,39334.94921875,27.10454750061035,0,nan,nan,nan,nan,966.0278910004802,0.0004987201537005603,1262.7055711933724,0.0005219184677116573,-0.016117537394165993,-0.005215955898165703
-0.21964246132665727,1.0000438365346755,0.00012621435160844148,-0.22068412799332393,179.99999999999937,0.003915558103471994,805572,966.0268835103949,1262.702601648467,37983.5625,23.772859573364258,6052.8095703125,8.084576606750488,39342.02734375,27.192216873168945,0,nan,nan,nan,nan,966.0268835103949,0.0005005089333280921,1262.702601648467,0.000523779250215739,-0.01720992475748062,-0.008772765286266804
-0.21755912799332394,0.9999081112027073,0.00012580134420593758,-0.2186007946599906,179.99999999999937,0.0039288648404181,806231,966.027989971724,1262.7060171546148,37980.015625,23.696861267089844,5863.2265625,7.997123718261719,39337.35546875,27.105283737182617,0,nan,nan,nan,nan,966.027989971724,0.0004987496067769825,1262.7060171546148,0.0005218294681981206,-0.01618979126214981,-0.004531940445303917
-0.21547579465999062,0.9999360462237717,0.00012620175498061892,-0.21651746132665728,179.99999999999937,0.003915606066584587,805575,966.0269850071328,1262.7027318733487,37973.60546875,23.770597457885742,6054.7451171875,8.0844087600708,39337.93359375,27.18962860107422,0,nan,nan,nan,nan,966.0269850071328,0.0005005990387871861,1262.7027318733487,0.0005239350721240044,-0.01719724014401436,-0.008687415160238743
-0.2133924613266573,1.0002573749246289,0.0001258119764275546,-0.21443412799332395,179.99999999999937,0.003928909078240395,806234,966.027164502591,1262.7049848650202,37988.06640625,23.699003219604492,5862.44482421875,7.997140407562256,39351.30078125,27.107736587524414,0,nan,nan,nan,nan,966.027164502591,0.0004986060666851699,1262.7049848650202,0.0005217384314164519,-0.01707441173493862,-0.005976904649287462
-0.21130912799332396,0.9997333942395599,0.00012619173970685574,-0.21235079465999063,179.99999999999937,0.003915654495358467,805578,966.0266322820147,1262.7027348731363,37971.3828125,23.768842697143555,6050.3955078125,8.083199501037598,39330.140625,27.18761444091797,0,nan,nan,nan,nan,966.0266322820147,0.000500535883475095,1262.7027348731363,0.0005238248850218952,-0.017737319692969322,-0.008685662411153316
-0.20922579465999064,1.000083571148971,0.00012580628204641168,-0.2102674613266573,180.00000000000176,0.0039289528504014015,806237,966.0282224789655,1262.7055399093376,37985.4453125,23.698087692260742,5862.76513671875,7.996721267700195,39344.6953125,27.106687545776367,0,nan,nan,nan,nan,966.0282224789655,0.0004987000720575452,1262.7055399093376,0.0005219086888246238,-0.015840014442801476,-0.005294786766171455
-0.20714246132665728,0.999921208140091,0.00012619581569023444,-0.20818412799332395,179.99999999999937,0.003915702924132347,805581,966.0262156119716,1262.7024929771746,37976.07421875,23.769710540771484,6050.251953125,8.083152770996094,39337.71484375,27.1886043548584,0,nan,nan,nan,nan,966.0262156119716,0.0005004561971873045,1262.7024929771746,0.0005237652803771198,-0.018248770385980606,-0.008875937201082706
-0.20505912799332393,0.9998476173125446,0.00012579206260215187,-0.20610079465999062,180.00000000000176,0.003928997088223696,806240,966.0285029677206,1262.705750788234,37976.87890625,23.695558547973633,5862.640625,7.997032642364502,39335.6484375,27.103792190551758,0,nan,nan,nan,nan,966.0285029677206,0.000498680688906461,1262.705750788234,0.00052197853801772,-0.015556941740214825,-0.005037750583142042
-0.2029757946599906,0.9998813980836496,0.00012618703453194392,-0.20401746132665727,179.99999999999937,0.00391575088724494,805584,966.0266556911887,1262.7028631441774,37973.9140625,23.76821517944336,6047.1943359375,8.081548690795898,39336.35546875,27.18689727783203,0,nan,nan,nan,nan,966.0266556911887,0.000500578316859901,1262.7028631441774,0.000523713300935924,-0.017690502107143402,-0.008444366976618767
-0.20089246132665728,1.0000026679912593,0.0001257987708629388,-0.20193412799332394,179.99999999999937,0.003929040860384703,806243,966.0282469268365,1262.706020944716,37985.1328125,23.696971893310547,5861.38525390625,7.995943546295166,39341.984375,27.105405807495117,0,nan,nan,nan,nan,966.0282469268365,0.0004985482664778829,1262.706020944716,0.0005218979786150157,-0.015891829505562782,-0.004497593268752098
-0.19880912799332395,0.9999010308687677,0.00012619480135957683,-0.19985079465999062,179.99999999999937,0.0039157988503575325,805587,966.0274110438011,1262.7031782002662,37983.21484375,23.769805908203125,6045.056640625,8.081120491027832,39337.35546875,27.188718795776367,0,nan,nan,nan,nan,966.0274110438011,0.0005004096310585737,1262.7031782002662,0.0005236525903455913,-0.016731450334191322,-0.007951938547194004
-0.19672579465999063,1.0002181880322307,0.00012581086122762236,-0.1977674613266573,180.00000000000176,0.00392908463254571,806246,966.0281607239109,1262.706443258566,37991.640625,23.699411392211914,5860.8896484375,7.997293949127197,39350.71484375,27.108198165893555,0,nan,nan,nan,nan,966.0281607239109,0.0004986176500096917,1262.706443258566,0.0005218515871092677,-0.016010649502277374,-0.0036699273623526096
-0.19464246132665727,0.9999681034952952,0.00012619259113383165,-0.19568412799332394,179.99999999999937,0.0039158472791314125,805590,966.027489690675,1262.7031846320542,37979.7890625,23.769580841064453,6045.66943359375,8.08165168762207,39340.2265625,27.188459396362305,0,nan,nan,nan,nan,966.027489690675,0.0005004965350963175,1262.7031846320542,0.0005237946752458811,-0.016726939007639885,-0.008048620074987411
-0.19255912799332395,1.0000225362526904,0.0001258012700522136,-0.1936007946599906,179.99999999999937,0.003929128870368004,806249,966.028348325824,1262.7056336417068,37986.08984375,23.697795867919922,5860.8017578125,7.997148036956787,39343.2578125,27.106353759765625,0,nan,nan,nan,nan,966.028348325824,0.0004985251580365002,1262.7056336417068,0.000521871552336961,-0.015829356387257576,-0.005029342602938414
-0.19047579465999062,1.0000187523607247,0.0001261945055128008,-0.19151746132665728,179.99999999999937,0.0039158957079052925,805593,966.0272943172652,1262.7033623669338,37982.30859375,23.77010154724121,6045.443359375,8.081937789916992,39342.4375,27.189056396484375,0,nan,nan,nan,nan,966.0272943172652,0.0005004210979677737,1262.7033623669338,0.0005237601581029594,-0.01690283603966236,-0.007928451523184776
-0.18839246132665727,1.0001548510898564,0.0001258013108016892,-0.18943412799332396,180.00000000000176,0.003929172642529011,806252,966.0280749143948,1262.7061823893785,37986.0390625,23.697893142700195,5863.4228515625,7.997565746307373,39348.703125,27.10645866394043,0,nan,nan,nan,nan,966.0280749143948,0.0004986698622815311,1262.7061823893785,0.0005218470469117165,-0.016117006540298462,-0.004276860971003771
-0.18630912799332394,0.999966677730765,0.00012618663266762735,-0.1873507946599906,179.99999999999937,0.003915943671017885,805596,966.0272978794718,1262.7028463493193,37980.2109375,23.768720626831055,6044.486328125,8.081006050109863,39340.6171875,27.187477111816406,0,nan,nan,nan,nan,966.0272978794718,0.0005005066632293165,1262.7028463493193,0.0005237245932221413,-0.01656758226454258,-0.008580049499869347
-0.18422579465999062,0.999848153098797,0.00012579985135979173,-0.18526746132665728,179.99999999999937,0.003929216414690018,806255,966.028623403348,1262.705688372081,37981.92578125,23.697795867919922,5862.8125,7.997612476348877,39336.86328125,27.106348037719727,0,nan,nan,nan,nan,966.028623403348,0.0004987209686078131,1262.705688372081,0.0005219341837801039,-0.015363221056759357,-0.004726659972220659
-0.1821424613266573,0.9999322881092422,0.0001261889038342842,-0.18318412799332395,179.99999999999937,0.003915991634130478,805599,966.0269905762509,1262.702812313493,37981.4140625,23.769309997558594,6045.68896484375,8.081318855285645,39339.48046875,27.188152313232422,0,nan,nan,nan,nan,966.0269905762509,0.0005004246486350894,1262.702812313493,0.000523717375472188,-0.017069583758711815,-0.008468802087008953
-0.18005912799332396,0.9998801248093436,0.00012579263069405542,-0.18110079465999063,180.00000000000176,0.003929260186851025,806258,966.0280561746346,1262.7066562656687,37982.13671875,23.696584701538086,5860.3134765625,7.99602746963501,39338.33203125,27.104970932006836,0,nan,nan,nan,nan,966.0280561746346,0.0004985794657841325,1262.7066562656687,0.0005218545556999743,-0.01612037792801857,-0.00356287625618279
-0.1779757946599906,1.0000505809807447,0.0001261892481218627,-0.17901746132665727,179.99999999999937,0.003916040062904358,805602,966.026845972844,1262.7026213838164,37984.41796875,23.76953887939453,6043.3916015625,8.080704689025879,39344.33984375,27.188411712646484,0,nan,nan,nan,nan,966.026845972844,0.0005003934493288398,1262.7026213838164,0.0005237152217887342,-0.017367247492074966,-0.008853866718709469
