time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21743883605111747,1.0001163152520225,0.0002566943917595465,-0.21848050271778413,179.99999999999937,-0.0002454698260407895,625199,1138.3115277642928,1440.4343109117476,11361.60546875,14.527052879333496,1551.3917236328125,5.780959606170654,12383.50390625,16.133193969726562,0,nan,nan,nan,nan,1138.3115277642928,0.0010158902732655406,1440.4343109117476,0.0009960479801520705,-0.0035068546421825886,-0.011673564091324806
-0.21535550271778414,0.9993231259564251,0.00024493830048679966,-0.2163971693844508,179.99999999999937,-0.0005336942849680781,572877,1260.7359105899975,1372.0616723295234,11283.9111328125,14.80715274810791,1647.2984619140625,6.092848300933838,12325.384765625,16.469507217407227,0,nan,nan,nan,nan,1260.7359105899975,0.0010400880128145218,1372.0616723295234,0.0010175141505897045,-0.006690067704766989,-0.012221247889101505
-0.21327216938445082,0.999863411730403,0.00025271281812677096,-0.21431383605111748,179.99999999999937,-0.0003273513575550169,614718,1150.131154591624,1424.7812042796193,11344.6259765625,14.557899475097656,1555.47265625,5.810247898101807,12370.025390625,16.171926498413086,0,nan,nan,nan,nan,1150.131154591624,0.0010167465079575777,1424.7812042796193,0.000999758834950626,-0.0026502881664782763,-0.012011216022074223
-0.2111888360511175,1.0001187069497262,0.0002449554839701586,-0.21223050271778415,180.00000000000176,-0.000533693062607199,572880,1260.7354267909063,1372.0615920827136,11287.0869140625,14.807826042175293,1647.5235595703125,6.0827250480651855,12335.0771484375,16.47028923034668,0,nan,nan,nan,nan,1260.7354267909063,0.0010407766094431281,1372.0615920827136,0.0010180046083405614,-0.007646744605153799,-0.012110495939850807
-0.20910550271778414,1.0002508871885447,0.0002570726093485791,-0.2101471693844508,179.99999999999937,-0.000432414875831455,620315,1186.5876836699558,1405.602604725582,11338.384765625,14.517145156860352,1567.98046875,5.764437198638916,12369.109375,16.13320541381836,0,nan,nan,nan,nan,1186.5876836699558,0.0010110668372362852,1405.602604725582,0.0009986768709495664,-0.0031452476978302,-0.011231846176087856
-0.2070221693844508,1.000013535118495,0.00024503215996120537,-0.20806383605111747,179.99999999999937,-0.0005336917820386589,572883,1260.7364035199555,1372.0622338846167,11289.4189453125,14.812211036682129,1647.1285400390625,6.092162132263184,12333.7392578125,16.475112915039062,0,nan,nan,nan,nan,1260.7364035199555,0.0010402078041806817,1372.0622338846167,0.0010176461655646563,-0.006267472170293331,-0.011668959632515907
-0.20493883605111746,0.9998618671314333,0.00025263323836502747,-0.20598050271778415,180.00000000000176,-0.0003273358743172139,614724,1150.1308186396375,1424.7804423760672,11346.6513671875,14.553239822387695,1555.5166015625,5.806430816650391,12369.869140625,16.166749954223633,0,nan,nan,nan,nan,1150.1308186396375,0.0010168320732191205,1424.7804423760672,0.0009987822268158197,-0.003136299317702651,-0.012480216100811958
-0.20285550271778413,0.9999036949882351,0.0002450126842935602,-0.2038971693844508,179.99999999999937,-0.0005336906760931015,572886,1260.736499282392,1372.0613247956348,11286.9345703125,14.810765266418457,1649.542724609375,6.086211204528809,12332.2392578125,16.473554611206055,0,nan,nan,nan,nan,1260.736499282392,0.0010410930262878537,1372.0613247956348,0.001017833943478763,-0.0060796914622187614,-0.012994488701224327
-0.2007721693844508,1.0000502813204124,0.0002528038945710437,-0.20181383605111747,179.99999999999937,-0.00032732810359448195,614727,1150.1315685327113,1424.7814703096553,11344.5302734375,14.562005043029785,1555.342041015625,5.811877250671387,12372.033203125,16.176517486572266,0,nan,nan,nan,nan,1150.1315685327113,0.0010174775961786509,1424.7814703096553,0.0010002473136410117,-0.0022377129644155502,-0.011436598375439644
-0.19868883605111748,0.9998265338162635,0.0002449472333186754,-0.19973050271778414,179.99999999999937,-0.0005336894537322223,572889,1260.7364302257272,1372.0615471703197,11287.056640625,14.806680679321289,1649.9337158203125,6.0832366943359375,12331.181640625,16.468971252441406,0,nan,nan,nan,nan,1260.7364302257272,0.0010405522771179676,1372.0615471703197,0.0010173919145017862,-0.006349663250148296,-0.012380927801132202
-0.19660550271778415,0.9999311794383943,0.0002527006570718066,-0.19764716938445082,179.99999999999937,-0.0003273204492870718,614730,1150.1301636075598,1424.7808332680654,11345.30859375,14.556236267089844,1556.0970458984375,5.805715084075928,12370.4248046875,16.170103073120117,0,nan,nan,nan,nan,1150.1301636075598,0.0010165917919948697,1424.7808332680654,0.000999659183435142,-0.003817592980340123,-0.01280522346496582
-0.19452216938445083,0.9997178503854284,0.0002450012486867436,-0.1955638360511175,180.00000000000176,-0.0005336881149560213,572892,1260.7370974040198,1372.063262754794,11287.71484375,14.809396743774414,1650.25244140625,6.090813159942627,12329.8134765625,16.47202491760254,0,nan,nan,nan,nan,1260.7370974040198,0.0010405498323962092,1372.063262754794,0.0010172835318371654,-0.005326563958078623,-0.01086051668971777
-0.19243883605111747,1.0000156988233053,0.0002526305115341634,-0.19348050271778414,179.99999999999937,-0.00032731270766817033,614733,1150.130852658795,1424.7799891239295,11345.3837890625,14.552154541015625,1555.1446533203125,5.810933589935303,12371.275390625,16.16557502746582,0,nan,nan,nan,nan,1150.130852658795,0.0010165957501158118,1424.7799891239295,0.000998697942122817,-0.0027285213582217693,-0.012987518683075905
-0.19035550271778412,0.9998620471670996,0.00024506198563656003,-0.1913971693844508,180.00000000000176,-0.000533686950802803,572895,1260.736036257446,1372.0617381844397,11286.4716796875,14.812872886657715,1649.65869140625,6.090644836425781,12331.3955078125,16.47586441040039,0,nan,nan,nan,nan,1260.736036257446,0.0010407872032374144,1372.0617381844397,0.0010180376702919602,-0.0071066636592149734,-0.011914039961993694
-0.1882721693844508,1.000256109461513,0.00026050297197838956,-0.18931383605111746,179.99999999999937,-0.00016113695164676756,636747,1125.548589210548,1457.3398405526777,11378.3515625,14.475314140319824,1485.6781005859375,5.741595268249512,12395.23046875,16.070571899414062,0,nan,nan,nan,nan,1125.548589210548,0.0010119497310370207,1457.3398405526777,0.0009904949693009257,-0.0025649697054177523,-0.012625506147742271
-0.18618883605111747,0.9998372412265994,0.0002450725113525878,-0.18723050271778413,179.99999999999937,-0.0005336857284419239,572898,1260.7361397895802,1372.061584459566,11284.435546875,14.813294410705566,1651.2730712890625,6.096970558166504,12330.9658203125,16.4763240814209,0,nan,nan,nan,nan,1260.7361397895802,0.0010412461124360561,1372.061584459566,0.0010179165983572602,-0.006549644283950329,-0.012493206188082695
-0.18410550271778414,1.0002431311859281,0.0002526565807438542,-0.1851471693844508,179.99999999999937,-0.00032729722443036735,614739,1150.1311954142582,1424.7810656802221,11348.2587890625,14.55319595336914,1554.3779296875,5.79962682723999,12373.7373046875,16.166629791259766,0,nan,nan,nan,nan,1150.1311954142582,0.0010168473236262798,1424.7810656802221,0.0009992318227887154,-0.0024898555129766464,-0.012629915028810501
-0.18202216938445082,1.0001079555595227,0.00024509184061224866,-0.18306383605111748,179.99999999999937,-0.0005336845060810447,572901,1260.7361830828813,1372.0627366817703,11289.953125,14.81413459777832,1652.6107177734375,6.090362071990967,12334.20703125,16.4772891998291,0,nan,nan,nan,nan,1260.7361830828813,0.001040206989273429,1372.0627366817703,0.001017975970171392,-0.006782077718526125,-0.010943387635052204
-0.1799388360511175,1.0002234303567157,0.00025266814738348253,-0.18098050271778415,179.99999999999937,-0.0003272895119152963,614742,1150.131028434448,1424.779085999507,11347.205078125,14.55319595336914,1554.8494873046875,5.803372859954834,12373.3505859375,16.16670036315918,0,nan,nan,nan,nan,1150.131028434448,0.0010174198541790247,1424.779085999507,0.000998866860754788,-0.0028982332441955805,-0.014436517842113972
-0.17785550271778416,1.0002351493584398,0.00024508299330151996,-0.17889716938445083,180.00000000000176,-0.0005336832255125046,572904,1260.7360567486014,1372.0621451179034,11289.748046875,14.813365936279297,1650.3719482421875,6.088554859161377,12335.630859375,16.47640037536621,0,nan,nan,nan,nan,1260.7360567486014,0.0010397634468972683,1372.0621451179034,0.00101788982283324,-0.006696141324937344,-0.01199625339359045
-0.1757721693844508,0.9999565465683327,0.00025266801094516773,-0.17681383605111747,179.99999999999937,-0.0003272817120887339,614745,1150.1316277397568,1424.7822424648432,11343.77734375,14.55311107635498,1554.7713623046875,5.803876876831055,12369.9052734375,16.16661262512207,0,nan,nan,nan,nan,1150.1316277397568,0.0010172809707000852,1424.7822424648432,0.0009993996936827898,-0.0020548386964946985,-0.010520819574594498
-0.17368883605111746,0.9999233568870592,0.000245034748278736,-0.17473050271778415,180.00000000000176,-0.0005336820613592863,572907,1260.736120272695,1372.0605917021162,11284.7646484375,14.810040473937988,1651.2987060546875,6.0932087898254395,12331.6298828125,16.47273063659668,0,nan,nan,nan,nan,1260.736120272695,0.0010403027990832925,1372.0605917021162,0.0010179152013733983,-0.006682096980512142,-0.013663324527442455
-0.17160550271778413,1.0003312111172977,0.00025272326720903257,-0.1726471693844508,179.99999999999937,-0.0003272739995736629,614748,1150.1309690738726,1424.7811855509906,11346.0322265625,14.555806159973145,1554.0682373046875,5.810258865356445,12374.3203125,16.169570922851562,0,nan,nan,nan,nan,1150.1309690738726,0.0010171117028221488,1424.7811855509906,0.0009989937534555793,-0.0026858432684093714,-0.011875016614794731
-0.1695221693844508,0.9999471469253425,0.000245096880607603,-0.17056383605111747,179.99999999999937,-0.0005336807807907462,572910,1260.735897977507,1372.0624750966329,11287.2529296875,14.813708305358887,1653.3411865234375,6.088613033294678,12331.8701171875,16.476804733276367,0,nan,nan,nan,nan,1260.735897977507,0.0010408104863017797,1372.0624750966329,0.001018234295770526,-0.006739939097315073,-0.011359627358615398
-0.16743883605111748,0.9997047801120369,0.0002571252548976225,-0.16848050271778414,179.99999999999937,-0.0004328243958298117,619953,1186.5863978517357,1405.6005653734996,11329.4638671875,14.517090797424316,1566.400146484375,5.766495227813721,12360.716796875,16.13311004638672,0,nan,nan,nan,nan,1186.5863978517357,0.001011498156003654,1405.6005653734996,0.0009995109867304564,-0.004195173271000385,-0.013686652295291424
-0.16535550271778415,0.9998378467652114,0.00024898468071885547,-0.16639716938445082,179.99999999999937,-0.0006357815582305193,576310,1297.2349215081601,1353.046909450826,11271.6708984375,14.77944278717041,1657.1805419921875,6.053194999694824,12323.880859375,16.445331573486328,0,nan,nan,nan,nan,1297.2349215081601,0.001036651199683547,1353.046909450826,0.0010183710837736726,-0.0075263939797878265,-0.014056336134672165
-0.16327216938445083,0.9999274534556998,0.00025263887445046366,-0.1643138360511175,180.00000000000176,-0.00032725848723202944,614754,1150.1307155795128,1424.7804645622982,11342.8583984375,14.550795555114746,1556.2352294921875,5.806774616241455,12369.0087890625,16.164016723632812,0,nan,nan,nan,nan,1150.1307155795128,0.0010166165884584188,1424.7804645622982,0.0009989193640649319,-0.002885522088035941,-0.013017591089010239
-0.16118883605111747,1.0000928796372852,0.00024507885129141575,-0.16223050271778414,179.99999999999937,-0.0005336783360689878,572916,1260.7364188899658,1372.0620290057714,11289.03515625,14.812105178833008,1652.0242919921875,6.091325283050537,12333.408203125,16.475025177001953,0,nan,nan,nan,nan,1260.7364188899658,0.001040122122503817,1372.0620290057714,0.0010175959905609488,-0.006500813644379377,-0.011884269304573536
-0.15910550271778412,1.0002108316309888,0.0002567685124536016,-0.1601471693844508,180.00000000000176,-0.0002492829808034003,625632,1138.3121912764616,1440.4333679590827,11362.6806640625,14.527734756469727,1550.167236328125,5.783720016479492,12382.5224609375,16.13390350341797,0,nan,nan,nan,nan,1138.3121912764616,0.0010154879419133067,1440.4333679590827,0.0009955072309821844,-0.0031769750639796257,-0.013549230061471462
-0.1570221693844508,1.0004896808160684,0.0002452242572791878,-0.15806383605111746,179.99999999999937,-0.0005336770555004478,572919,1260.7366611991201,1372.062852788795,11294.5185546875,14.820576667785645,1652.03515625,6.092095375061035,12338.259765625,16.484466552734375,0,nan,nan,nan,nan,1260.7366611991201,0.001040195464156568,1372.062852788795,0.001018117880448699,-0.005966013763099909,-0.01125588919967413
-0.15493883605111747,0.9995488828401122,0.00025263454262832845,-0.15598050271778413,179.99999999999937,-0.0003272429166827351,614760,1150.1304226864502,1424.7797909814851,11336.087890625,14.54997444152832,1556.78466796875,5.804098129272461,12364.0556640625,16.163122177124023,0,nan,nan,nan,nan,1150.1304226864502,0.0010175856295973063,1424.7797909814851,0.000999861746095121,-0.003372766310349107,-0.01376281213015318
-0.15285550271778414,1.0000267008591348,0.0002451225884208127,-0.1538971693844508,179.99999999999937,-0.0005336757749319077,572922,1260.7366637608645,1372.062114283374,11288.0673828125,14.814452171325684,1652.99267578125,6.0917582511901855,12332.388671875,16.47762107849121,0,nan,nan,nan,nan,1260.7366637608645,0.0010405275970697403,1372.062114283374,0.0010177503572776914,-0.006082824897021055,-0.011668091639876366
-0.15077216938445082,0.9999463983582464,0.0002525740524616202,-0.15181383605111748,179.99999999999937,-0.00032723520416766405,614763,1150.1304955476676,1424.7798442787184,11338.9951171875,14.54642391204834,1554.4775390625,5.799503803253174,12368.755859375,16.15918731689453,0,nan,nan,nan,nan,1150.1304955476676,0.001016950816847384,1424.7798442787184,0.0009991771075874567,-0.0031024792697280645,-0.013212118297815323
-0.1486888360511175,1.0003641287071987,0.00024515419860186486,-0.14973050271778415,179.99999999999937,-0.0005336746107786894,572925,1260.7363037192022,1372.0623366357565,11293.15234375,14.816243171691895,1652.173828125,6.088432312011719,12336.5595703125,16.47963523864746,0,nan,nan,nan,nan,1260.7363037192022,0.0010405710199847817,1372.0623366357565,0.0010175477946177125,-0.0061584291979670525,-0.011440661735832691
-0.14660550271778416,1.0001476144018318,0.0002526389342805799,-0.14764716938445083,180.00000000000176,-0.0003272274334449321,614766,1150.130874853073,1424.7802147712548,11345.8857421875,14.550056457519531,1555.1260986328125,5.803851127624512,12371.1455078125,16.163158416748047,0,nan,nan,nan,nan,1150.130874853073,0.0010164001723751426,1424.7802147712548,0.0009984647622331977,-0.0030907252803444862,-0.012906008400022984
-0.1445221693844508,0.9993659302169627,0.000245053149140533,-0.14556383605111747,179.99999999999937,-0.0005336733302101493,572928,1260.736769174159,1372.062583261577,11280.9599609375,14.810039520263672,1654.722412109375,6.085377216339111,12324.1435546875,16.47270965576172,0,nan,nan,nan,nan,1260.736769174159,0.0010418499587103724,1372.062583261577,0.0010182245168834925,-0.0058050560764968395,-0.011275694705545902
-0.14243883605111746,0.9997168085701585,0.00025261055896014847,-0.14348050271778415,180.00000000000176,-0.0003272196336183697,614769,1150.1313343254299,1424.7801627391304,11339.423828125,14.548213005065918,1554.7611083984375,5.807102203369141,12365.7421875,16.161163330078125,0,nan,nan,nan,nan,1150.1313343254299,0.0010169075103476644,1424.7801627391304,0.0009991240222007036,-0.0024559900630265474,-0.013609922491014004
-0.14035550271778413,0.9998302591273032,0.0002451408827247296,-0.1413971693844508,179.99999999999937,-0.0005336721078492701,572931,1260.7360278996778,1372.0610551748339,11283.8212890625,14.814866065979004,1654.1412353515625,6.0970025062561035,12329.8525390625,16.478126525878906,0,nan,nan,nan,nan,1260.7360278996778,0.0010408703237771988,1372.0610551748339,0.0010182278929278255,-0.0069049750454723835,-0.01290349755436182
-0.1382721693844508,1.0000675337984286,0.0002526858708345676,-0.13931383605111747,179.99999999999937,-0.0003272119502071291,614772,1150.1309872519307,1424.780089354071,11344.943359375,14.55219554901123,1555.22998046875,5.803439140319824,12370.0126953125,16.16556739807129,0,nan,nan,nan,nan,1150.1309872519307,0.0010162398684769869,1424.780089354071,0.0009992506820708513,-0.0027352662291377783,-0.012966268695890903
-0.13618883605111748,1.0006286086088896,0.00024520837109582607,-0.13723050271778414,179.99999999999937,-0.00053367082728073,572934,1260.7370111098912,1372.06179877131,11291.4111328125,14.819029808044434,1651.5262451171875,6.094677925109863,12339.6728515625,16.482728958129883,0,nan,nan,nan,nan,1260.7370111098912,0.001040680450387299,1372.06179877131,0.0010181163670495152,-0.005749921780079603,-0.011625626124441624
-0.13410550271778415,0.9998462330641523,0.0002526423563034444,-0.13514716938445082,180.00000000000176,-0.00032720412127673626,614775,1150.1301059559364,1424.7807720285025,11341.6787109375,14.549907684326172,1553.57666015625,5.807336330413818,12367.19140625,16.163013458251953,0,nan,nan,nan,nan,1150.1301059559364,0.0010167008731514215,1424.7807720285025,0.0009991744300350547,-0.004039469640702009,-0.012357188388705254
-0.1320221693844508,0.9999436649502054,0.000245104159450025,-0.13306383605111746,179.99999999999937,-0.0005336696049198508,572937,1260.7362255667645,1372.0610513158906,11285.7529296875,14.812557220458984,1652.7498779296875,6.085853576660156,12331.2626953125,16.47557258605957,0,nan,nan,nan,nan,1260.7362255667645,0.0010403875494375825,1372.0610513158906,0.001018394366838038,-0.0066716414876282215,-0.013065660372376442
-0.12993883605111747,1.0003927578052645,0.0002526976447334053,-0.13098050271778414,179.99999999999937,-0.0003271963505540043,614778,1150.1311665594174,1424.7817064735525,11346.4814453125,14.553096771240234,1553.5408935546875,5.80534029006958,12373.9287109375,16.16655158996582,0,nan,nan,nan,nan,1150.1311665594174,0.0010171375470235944,1424.7817064735525,0.0009991376427933574,-0.002659688936546445,-0.011789138428866863
-0.12785550271778415,0.9995864464019786,0.0002450247854727336,-0.1288971693844508,179.99999999999937,-0.0005336683243513107,572940,1260.7365950457354,1372.0613926146555,11280.0263671875,14.808220863342285,1654.616943359375,6.08294153213501,12326.8486328125,16.470731735229492,0,nan,nan,nan,nan,1260.7365950457354,0.0010416439035907388,1372.0613926146555,0.0010185944847762585,-0.006255604326725006,-0.012754945084452629
-0.1257721693844508,1.0000920700927987,0.00025276902203033645,-0.12681383605111748,180.00000000000176,-0.00032718857983127236,614781,1150.1301456737858,1424.780144894976,11343.8583984375,14.55684757232666,1554.535888671875,5.807624340057373,12370.185546875,16.17072105407715,0,nan,nan,nan,nan,1150.1301456737858,0.0010170050663873553,1424.780144894976,0.0009996952721849084,-0.0034345504827797413,-0.012995771132409573
-0.12368883605111747,1.0000015813982202,0.00024521719170183257,-0.12473050271778413,179.99999999999937,-0.0005336670437827706,572943,1260.7363442444207,1372.0618792552598,11286.919921875,14.819634437561035,1652.9473876953125,6.098787307739258,12331.98046875,16.48335838317871,0,nan,nan,nan,nan,1260.7363442444207,0.0010410670656710863,1372.0618792552598,0.0010181324323639274,-0.005830538459122181,-0.012021230533719063
-0.12160550271778414,0.9996860991191054,0.0002526571565331439,-0.1226471693844508,179.99999999999937,-0.0003271808091085404,614784,1150.1307017910522,1424.7803332946455,11340.2578125,14.55064582824707,1554.8194580078125,5.805430889129639,12365.09765625,16.16385841369629,0,nan,nan,nan,nan,1150.1307017910522,0.0010168681619688869,1424.7803332946455,0.0009990858379751444,-0.0030665621161460876,-0.012459773570299149
-0.11952216938445082,1.000172321077985,0.00024903335824290736,-0.12056383605111748,179.99999999999937,-0.0006357685779221356,576343,1297.2351739693252,1353.048223574377,11276.44921875,14.781349182128906,1658.18603515625,6.053027629852295,12327.6533203125,16.447467803955078,0,nan,nan,nan,nan,1297.2351739693252,0.0010361017193645239,1353.048223574377,0.0010176298674196005,-0.007397579029202461,-0.012270171195268631
