time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2374773620808008,1.0012028996096087,0.000649551363406893,-0.23851902874746747,179.99999999999937,0.0007508035050705075,667253,1208.804643399633,332.9420505277935,929.6900024414062,4.733052730560303,488.37811279296875,1.8037452697753906,1204.8746337890625,6.153924465179443,0,nan,nan,nan,nan,1208.804643399633,0.003249334404245019,332.9420505277935,0.0032387226819992065,0.009699816815555096,0.03153831511735916
-0.23539402874746748,1.000123255890773,0.0006392894363740888,-0.23643569541413414,179.99999999999937,0.000784453412052244,665310,1260.3673009241177,385.0344959820802,924.9954833984375,4.708428859710693,475.1116943359375,1.7822134494781494,1201.194580078125,6.141558647155762,0,nan,nan,nan,nan,1260.3673009241177,0.0031968699768185616,385.0344959820802,0.003210096387192607,0.011579211801290512,0.03425587713718414
-0.23331069541413413,1.0001287967088706,0.0006495195235478351,-0.23435236208080082,180.00000000000176,0.0007507838308811188,667256,1208.8039646398406,332.94288590282713,929.0247192382812,4.732908248901367,488.4333190917969,1.8039443492889404,1203.6357421875,6.153749465942383,0,nan,nan,nan,nan,1208.8039646398406,0.0032505567651242018,332.94288590282713,0.0032407091930508614,0.009129798039793968,0.03247164189815521
-0.2312273620808008,0.9988912108316406,0.0006390982862146673,-0.23226902874746747,179.99999999999937,0.0007844339124858379,665313,1260.3666049215603,385.03527867405694,923.6233520507812,4.707122802734375,475.4646911621094,1.7823822498321533,1199.70068359375,6.139692306518555,0,nan,nan,nan,nan,1260.3666049215603,0.0032001605723053217,385.03527867405694,0.0032151276245713234,0.0114416079595685,0.03468380123376846
-0.22914402874746748,0.9999136507019779,0.0006495857085844608,-0.23018569541413414,179.99999999999937,0.0007507640984840691,667259,1208.8046776036404,332.94308000720156,928.7149658203125,4.73353385925293,488.4742736816406,1.8039580583572388,1203.4031982421875,6.1545257568359375,0,nan,nan,nan,nan,1208.8046776036404,0.0032529805321246386,332.94308000720156,0.003241900587454438,0.009618837386369705,0.032582398504018784
-0.22706069541413415,0.9996864419276263,0.0006442308312443448,-0.2281023620808008,179.99999999999937,0.0007846952648833394,666256,1276.8736563562077,381.9478778031794,926.2781372070312,4.7177324295043945,477.4933776855469,1.790547251701355,1200.809814453125,6.141143321990967,0,nan,nan,nan,nan,1276.8736563562077,0.00321036740206182,381.9478778031794,0.003225305350497365,0.011903366073966026,0.03467116132378578
-0.22497736208080082,1.0003875335673649,0.000649615979729968,-0.2260190287474675,179.99999999999937,0.0007507443660870194,667262,1208.8042457005024,332.9432487068538,929.0726928710938,4.733821868896484,489.0809326171875,1.8048452138900757,1203.9986572265625,6.154916763305664,0,nan,nan,nan,nan,1208.8042457005024,0.003251392627134919,332.9432487068538,0.0032409834675490856,0.009714644402265549,0.03242611140012741
-0.2228940287474675,0.9996723480841291,0.0006391973925806299,-0.22393569541413416,180.00000000000176,0.0007843947969377041,665319,1260.3672544056715,385.0342192774908,924.4410400390625,4.707853317260742,474.8273010253906,1.7827028036117554,1200.6595458984375,6.140646934509277,0,nan,nan,nan,nan,1260.3672544056715,0.0031992371659725904,385.0342192774908,0.0032121979165822268,0.01155129261314869,0.03410845249891281
-0.22081069541413414,0.9993579555588007,0.0006542819606416633,-0.2218523620808008,179.99999999999937,0.0007406985969282687,667712,1194.5903792187312,332.4217940944307,927.4932250976562,4.724885940551758,487.636474609375,1.7986472845077515,1202.2569580078125,6.146449565887451,0,nan,nan,nan,nan,1194.5903792187312,0.003249505301937461,332.4217940944307,0.0032369070686399937,0.009788763709366322,0.03214932978153229
-0.21872736208080082,0.9994327916884193,0.0006390225077165719,-0.21976902874746748,179.99999999999937,0.0007843752973712981,665322,1260.3668005927138,385.0343313716363,924.0839233398438,4.7065887451171875,475.05718994140625,1.7821149826049805,1200.3621826171875,6.138944625854492,0,nan,nan,nan,nan,1260.3668005927138,0.0031987540423870087,385.0343313716363,0.003211922012269497,0.0115131177008152,0.0337044894695282
-0.21664402874746747,1.0006230094297681,0.0006495140628811697,-0.21768569541413416,180.00000000000176,0.0007507051341235638,667268,1208.8047335722401,332.94331755402885,929.2592163085938,4.733170986175537,488.63006591796875,1.8044081926345825,1204.30126953125,6.153988838195801,0,nan,nan,nan,nan,1208.8047335722401,0.003250253852456808,332.94331755402885,0.0032407105900347233,0.009186506271362305,0.03253427520394325
-0.21456069541413414,1.0003255947564162,0.0006393508756115824,-0.2156023620808008,179.99999999999937,0.0007843556813895702,665325,1260.3667946318183,385.0349428631688,925.014404296875,4.708860397338867,475.4715576171875,1.7822887897491455,1201.43212890625,6.142067909240723,0,nan,nan,nan,nan,1260.3667946318183,0.003196746576577425,385.0349428631688,0.0032112188637256622,0.0117123331874609,0.03376239538192749
-0.2124773620808008,0.9995092330304406,0.0006548160433136374,-0.21351902874746748,179.99999999999937,0.0007439618348143995,667197,1213.614589800169,337.8812565273138,927.270263671875,4.7279839515686035,487.24932861328125,1.8010891675949097,1202.8670654296875,6.153528213500977,0,nan,nan,nan,nan,1213.614589800169,0.003242749720811844,337.8812565273138,0.0032419997733086348,0.00930213276296854,0.03434450924396515
-0.2103940287474675,0.999925146830577,0.0006393458117320712,-0.21143569541413415,179.99999999999937,0.0007843361236155033,665328,1260.367481058448,385.03461578367563,924.669677734375,4.708888053894043,475.2780456542969,1.7823948860168457,1200.925048828125,6.141955375671387,0,nan,nan,nan,nan,1260.367481058448,0.0031983766239136457,385.03461578367563,0.0032128095626831055,0.011591391637921333,0.033689893782138824
-0.20831069541413416,1.0001135444699858,0.0006495570731206865,-0.20935236208080082,180.00000000000176,0.0007506656111218035,667274,1208.8042734883554,332.94236054459856,928.8090209960938,4.733379364013672,488.8453369140625,1.8042625188827515,1203.6796875,6.154422283172607,0,nan,nan,nan,nan,1208.8042734883554,0.0032516242936253548,332.94236054459856,0.003242719452828169,0.009171396493911743,0.03138040378689766
-0.2062273620808008,1.0008673098381653,0.0006394891303036099,-0.20726902874746747,179.99999999999937,0.0007843165658414364,665331,1260.3662240797707,385.0345994714763,925.3433837890625,4.709888935089111,475.40216064453125,1.7827775478363037,1202.048095703125,6.143280506134033,0,nan,nan,nan,nan,1260.3662240797707,0.003196814563125372,385.0345994714763,0.0032116370275616646,0.011273585259914398,0.03451062738895416
-0.20414402874746748,1.0002228577355323,0.0006495414956365245,-0.20518569541413414,179.99999999999937,0.0007506458787247539,667277,1208.804814104234,332.9433807687895,929.0444946289062,4.733302116394043,488.3336486816406,1.8041467666625977,1203.7791748046875,6.154143810272217,0,nan,nan,nan,nan,1208.804814104234,0.003250962123274803,332.9433807687895,0.003241048427298665,0.00956477876752615,0.032553765922784805
-0.20206069541413413,0.9997435753508965,0.0006393357100593818,-0.20310236208080082,180.00000000000176,0.0007842970080673695,665334,1260.3672907909454,385.03475410851956,924.3289794921875,4.708661079406738,475.3153076171875,1.7822613716125488,1200.701904296875,6.141818046569824,0,nan,nan,nan,nan,1260.3672907909454,0.0031996541656553745,385.03475410851956,0.0032130249310284853,0.011713584885001183,0.034140877425670624
-0.1999773620808008,0.9999288294519022,0.0006494758756532017,-0.20101902874746747,179.99999999999937,0.0007506260299123824,667280,1208.8042267837345,332.9432093248232,928.7445678710938,4.732776165008545,488.58489990234375,1.8042826652526855,1203.4166259765625,6.1534624099731445,0,nan,nan,nan,nan,1208.8042267837345,0.0032522648107260466,332.9432093248232,0.003241883125156164,0.009350557811558247,0.03176777809858322
-0.19789402874746748,0.9998315918626144,0.0006392189089558803,-0.19893569541413414,179.99999999999937,0.0007842773920856416,665337,1260.3665432422513,385.0348325938169,924.3870239257812,4.7078351974487305,475.2318115234375,1.78278386592865,1200.8028564453125,6.140656471252441,0,nan,nan,nan,nan,1260.3665432422513,0.0031982571817934513,385.0348325938169,0.0032126919832080603,0.011346442624926567,0.034705694764852524
-0.19581069541413415,0.9999754693688916,0.0006495319354526748,-0.1968523620808008,179.99999999999937,0.0007506063557229936,667283,1208.8045196493817,332.94232331677927,928.8939208984375,4.7329888343811035,488.6565246582031,1.8041160106658936,1203.46630859375,6.153913497924805,0,nan,nan,nan,nan,1208.8045196493817,0.0032527949661016464,332.94232331677927,0.003241470782086253,0.00949389860033989,0.03155546635389328
-0.19372736208080082,1.0004745303753053,0.0006393740564380254,-0.1947690287474675,179.99999999999937,0.0007842577761039138,665340,1260.3666842547511,385.03433259302994,924.910888671875,4.708903789520264,475.30926513671875,1.7827324867248535,1201.54931640625,6.14205265045166,0,nan,nan,nan,nan,1260.3666842547511,0.0031980201601982117,385.03433259302994,0.003211736213415861,0.011397307738661766,0.03374312445521355
-0.1916440287474675,1.0001094369937333,0.0006494273892020279,-0.19268569541413416,180.00000000000176,0.000750586565118283,667286,1208.804271956774,332.9429396395203,928.6329956054688,4.732235908508301,488.66168212890625,1.8039171695709229,1203.6007080078125,6.152857303619385,0,nan,nan,nan,nan,1208.804271956774,0.003253085305914283,332.9429396395203,0.0032415641471743584,0.009217437356710434,0.03283698111772537
-0.18956069541413414,0.9991109979285208,0.000629023245058814,-0.1906023620808008,179.99999999999937,0.0007870057015679777,663676,1228.8542798308931,390.92847371112975,919.996337890625,4.685949325561523,469.2506408691406,1.764803171157837,1199.660888671875,6.135048866271973,0,nan,nan,nan,nan,1228.8542798308931,0.003177983220666647,390.92847371112975,0.0031904520001262426,0.01060416642576456,0.0322328619658947
-0.1874773620808008,1.0011234104096323,0.0006441687735903475,-0.18851902874746748,180.00000000000176,0.0007525515975430608,666385,1193.1165114489747,336.858001159723,927.7061767578125,4.7214741706848145,484.86968994140625,1.7938629388809204,1204.6094970703125,6.151148319244385,0,nan,nan,nan,nan,1193.1165114489747,0.003235796932131052,336.858001159723,0.0032252201344817877,0.009412705898284912,0.031710777431726456
-0.18539402874746747,1.0006291859055534,0.0006293177338412694,-0.18643569541413413,179.99999999999937,0.000786989345215261,663679,1228.8541996212957,390.9287049939709,921.2883911132812,4.6880621910095215,468.9493713378906,1.7641406059265137,1201.467041015625,6.137862205505371,0,nan,nan,nan,nan,1228.8541996212957,0.0031737089157104492,390.9287049939709,0.003188499016687274,0.010535411536693573,0.032507576048374176
-0.18331069541413414,1.0001627846485057,0.0006440874411715028,-0.1843523620808008,179.99999999999937,0.0007525336695834994,666388,1193.116381472438,336.85724862789726,926.7723999023438,4.72081184387207,485.31719970703125,1.7948148250579834,1203.4473876953125,6.150237560272217,0,nan,nan,nan,nan,1193.116381472438,0.003238885197788477,336.85724862789726,0.003228243440389633,0.008717307820916176,0.03117203153669834
-0.1812273620808008,0.9992589033889506,0.0006291553545988302,-0.18226902874746748,179.99999999999937,0.000786973163485527,663682,1228.8540788534433,390.9285557097549,920.2152099609375,4.687000274658203,469.4302673339844,1.7651991844177246,1199.826171875,6.136237621307373,0,nan,nan,nan,nan,1228.8540788534433,0.003177464473992586,390.9285557097549,0.003189616370946169,0.010614825412631035,0.0325797013938427
-0.1791440287474675,0.9995833462382314,0.0006441977607972425,-0.18018569541413415,179.99999999999937,0.0007525156252086163,666391,1193.1158053850068,336.8565343255277,926.4739379882812,4.721669673919678,485.1824035644531,1.7946208715438843,1202.7562255859375,6.151213645935059,0,nan,nan,nan,nan,1193.1158053850068,0.0032402954529970884,336.8565343255277,0.003229213412851095,0.00896110013127327,0.03101937286555767
-0.17706069541413416,0.9990234371557474,0.0006291204118609515,-0.17810236208080082,179.99999999999937,0.0007869568653404713,663685,1228.8541788944635,390.92876351426196,920.0248413085938,4.686618804931641,468.98663330078125,1.7645131349563599,1199.5640869140625,6.135897636413574,0,nan,nan,nan,nan,1228.8541788944635,0.0031770349014550447,390.92876351426196,0.003191297175362706,0.010594742372632027,0.032854776829481125
-0.17497736208080084,1.0004298339492326,0.0006442241002354012,-0.1760190287474675,180.00000000000176,0.000752497639041394,666394,1193.1160505410048,336.85699058714215,927.0645141601562,4.721734046936035,485.1890563964844,1.7947779893875122,1203.7509765625,6.151364326477051,0,nan,nan,nan,nan,1193.1160505410048,0.00323893828317523,336.85699058714215,0.0032272946555167437,0.00868614949285984,0.03113938309252262
-0.17289402874746748,0.9996448275936395,0.0006290979112113555,-0.17393569541413414,179.99999999999937,0.0007869405671954155,663688,1228.8544804876544,390.9290815208081,920.4833374023438,4.6864495277404785,468.9857482910156,1.764525294303894,1200.285400390625,6.135703086853027,0,nan,nan,nan,nan,1228.8544804876544,0.0031761061400175095,390.9290815208081,0.003189375624060631,0.011161637492477894,0.03313026204705238
-0.17081069541413413,1.0005282315916677,0.0006444953209381684,-0.17185236208080082,180.00000000000176,0.0007524795364588499,666397,1193.1158372569587,336.8573262969441,927.3439331054688,4.723601818084717,485.4273986816406,1.7946321964263916,1203.865966796875,6.153896808624268,0,nan,nan,nan,nan,1193.1158372569587,0.003239230252802372,336.8573262969441,0.003227776614949107,0.008903148584067822,0.03126714378595352
-0.1687273620808008,1.000431806585081,0.000629124032144551,-0.16976902874746747,179.99999999999937,0.0007869242108426988,663691,1228.8539479542594,390.9281978583392,921.2430419921875,4.686659336090088,468.99993896484375,1.7640169858932495,1201.2222900390625,6.135936260223389,0,nan,nan,nan,nan,1228.8539479542594,0.003174201585352421,390.9281978583392,0.003187280148267746,0.011107200756669044,0.033109214156866074
-0.16664402874746748,1.000328509200831,0.0006494988460696088,-0.16768569541413414,179.99999999999937,0.0007487375987693667,667236,1208.8043591135677,332.9427665522567,929.1493530273438,4.732335090637207,488.27557373046875,1.8037201166152954,1203.758544921875,6.152929306030273,0,nan,nan,nan,nan,1208.8043591135677,0.003250679699704051,332.9427665522567,0.0032399771735072136,0.008963583037257195,0.03108314238488674
-0.16456069541413415,1.0008183936362363,0.0006293052490291285,-0.1656023620808008,179.99999999999937,0.0007869078544899821,663694,1228.8541374587921,390.92969761358864,921.6328735351562,4.688093185424805,469.25152587890625,1.7647753953933716,1201.7066650390625,6.13770866394043,0,nan,nan,nan,nan,1228.8541374587921,0.003172490978613496,390.92969761358864,0.003186830086633563,0.011498507112264633,0.033452559262514114
-0.16247736208080082,0.9998154271448463,0.000644267183100921,-0.1635190287474675,179.99999999999937,0.0007524433312937617,666403,1193.1150436108198,336.85749077246106,926.4853515625,4.721858978271484,484.9140319824219,1.794527530670166,1202.97412109375,6.151638984680176,0,nan,nan,nan,nan,1193.1150436108198,0.0032397920731455088,336.85749077246106,0.0032302220351994038,0.008132788352668285,0.03132076933979988
-0.1603940287474675,1.000136325189039,0.000629194260055208,-0.16143569541413416,180.00000000000176,0.0007868916145525873,663697,1228.854596933652,390.928646010819,921.1176147460938,4.6873016357421875,469.5880432128906,1.7647762298583984,1200.88427734375,6.136680603027344,0,nan,nan,nan,nan,1228.854596933652,0.003174104494974017,390.928646010819,0.003187671070918441,0.010929323732852936,0.03326784074306488
-0.15831069541413414,0.9986509184857599,0.0006439485582116145,-0.1593523620808008,179.99999999999937,0.0007524252869188786,666406,1193.115248493427,336.8561045207526,925.4221801757812,4.719521522521973,485.4096984863281,1.7942943572998047,1201.5767822265625,6.148580074310303,0,nan,nan,nan,nan,1193.115248493427,0.003241394180804491,336.8561045207526,0.0032329256646335125,0.008869759738445282,0.030493978410959244
-0.1562273620808008,1.0000033539234172,0.0006291438034600972,-0.15726902874746748,180.00000000000176,0.0007868753164075315,663700,1228.854527171501,390.92886906334354,920.9008178710938,4.686906337738037,469.5289306640625,1.7648861408233643,1200.75341796875,6.136241912841797,0,nan,nan,nan,nan,1228.854527171501,0.0031740586273372173,390.92886906334354,0.0031880380120128393,0.011080953292548656,0.032674532383680344
-0.15414402874746747,1.0000372171240548,0.0006494777027950767,-0.15518569541413413,179.99999999999937,0.0007441703346557915,666425,1197.596784239844,341.77900911058856,925.497314453125,4.716828346252441,483.643798828125,1.7906111478805542,1203.11572265625,6.151317119598389,0,nan,nan,nan,nan,1197.596784239844,0.003228716319426894,341.77900911058856,0.003229073015972972,0.00969548337161541,0.03185340017080307
-0.15206069541413414,0.9998987791561484,0.0006291255488056228,-0.1531023620808008,179.99999999999937,0.000786858843639493,663703,1228.8548074923217,390.9292635892504,920.80224609375,4.686725616455078,469.24847412109375,1.7647444009780884,1200.6148681640625,6.136093616485596,0,nan,nan,nan,nan,1228.8548074923217,0.0031757091637700796,390.9292635892504,0.0031870335806161165,0.010740604251623154,0.0335635244846344
-0.1499773620808008,1.000144202595332,0.0006490470847349669,-0.15101902874746748,179.99999999999937,0.0007427416276186705,666564,1178.8782449257217,336.4071427176612,926.0657958984375,4.7145256996154785,483.69671630859375,1.7888922691345215,1202.8944091796875,6.145398139953613,0,nan,nan,nan,nan,1178.8782449257217,0.003234418109059334,336.4071427176612,0.0032241910230368376,0.009112895466387272,0.03125954791903496
-0.1478940287474675,1.0002815287361713,0.0006291595311123396,-0.14893569541413415,179.99999999999937,0.0007868424872867763,663706,1228.8541405752203,390.92910930259376,921.06201171875,4.68710470199585,469.2813415527344,1.7650878429412842,1201.0887451171875,6.136460781097412,0,nan,nan,nan,nan,1228.8541405752203,0.0031737599056214094,390.92910930259376,0.0031869481317698956,0.010578233748674393,0.03305691480636597
-0.14581069541413416,1.0001997781236012,0.0006442583053644434,-0.14685236208080082,179.99999999999937,0.0007523709791712463,666415,1193.1159820526536,336.8578742841923,926.868408203125,4.721688270568848,485.1235656738281,1.7944291830062866,1203.435791015625,6.151495456695557,0,nan,nan,nan,nan,1193.1159820526536,0.0032393455039709806,336.8578742841923,0.0032284066546708345,0.009312695823609829,0.03175380080938339
-0.14372736208080084,0.9999762943154055,0.0006290990771338171,-0.1447690287474675,180.00000000000176,0.0007868261309340596,663709,1228.8545067240946,390.92883177404974,920.7466430664062,4.686762809753418,469.2564697265625,1.7645379304885864,1200.7542724609375,6.135972499847412,0,nan,nan,nan,nan,1228.8545067240946,0.0031742940191179514,390.92883177404974,0.0031888792291283607,0.01075661275535822,0.03275790438055992
-0.14164402874746748,0.9998089668951731,0.0006443731799926824,-0.14268569541413414,179.99999999999937,0.0007523528765887022,666418,1193.1162629990774,336.85749312323793,926.5505981445312,4.722609043121338,485.4922180175781,1.7945430278778076,1202.9683837890625,6.152604103088379,0,nan,nan,nan,nan,1193.1162629990774,0.003240681951865554,336.85749312323793,0.003230775473639369,0.008851667866110802,0.031220583245158195
-0.13956069541413413,0.9993431993403769,0.0006289929009365702,-0.14060236208080082,180.00000000000176,0.000786809716373682,663712,1228.8542341889595,390.9281671076033,920.259521484375,4.686008930206299,469.36688232421875,1.7642738819122314,1199.988525390625,6.134931564331055,0,nan,nan,nan,nan,1228.8542341889595,0.0031752423383295536,390.9281671076033,0.0031898804008960724,0.010848774574697018,0.032436080276966095
-0.1374773620808008,1.000563542056071,0.0006443562943345431,-0.13851902874746747,179.99999999999937,0.0007523347740061581,666421,1193.1156303137336,336.85780127345635,927.293212890625,4.7224907875061035,485.5352478027344,1.7944912910461426,1203.885498046875,6.1525139808654785,0,nan,nan,nan,nan,1193.1156303137336,0.003238293807953596,336.85780127345635,0.0032275572884827852,0.008919889107346535,0.03198275715112686
-0.13539402874746748,1.0002561357160964,0.000629108599811181,-0.13643569541413414,179.99999999999937,0.0007867934182286263,663715,1228.854515404934,390.9290425810978,921.0282592773438,4.686855792999268,469.0356140136719,1.765059471130371,1201.0919189453125,6.136163711547852,0,nan,nan,nan,nan,1228.854515404934,0.0031737973913550377,390.9290425810978,0.0031878165900707245,0.011300260201096535,0.033053744584321976
-0.13331069541413415,0.999936418790765,0.0006442484547188662,-0.1343523620808008,179.99999999999937,0.0007523165550082922,666424,1193.1156536586477,336.8571323533217,926.5498657226562,4.7217631340026855,485.7569274902344,1.7943589687347412,1203.1033935546875,6.151516437530518,0,nan,nan,nan,nan,1193.1156536586477,0.003241524565964937,336.8571323533217,0.0032299160957336426,0.0083546107634902,0.03182559832930565
-0.13122736208080082,0.9998486674158135,0.0006291270186188864,-0.1322690287474675,180.00000000000176,0.0007867768872529268,663718,1228.8549596262553,390.9284145420372,920.75439453125,4.68705940246582,469.4942932128906,1.7647292613983154,1200.60595703125,6.136373519897461,0,nan,nan,nan,nan,1228.8549596262553,0.003174691228196025,390.9284145420372,0.0031885080970823765,0.010795471258461475,0.03230665251612663
-0.12914402874746747,1.0003698807170744,0.0006443089889114283,-0.13018569541413413,179.99999999999937,0.0007522984524257481,666427,1193.1170160566523,336.8572670860367,927.0843505859375,4.722146987915039,485.6224060058594,1.7947195768356323,1203.6405029296875,6.152115821838379,0,nan,nan,nan,nan,1193.1170160566523,0.003239401848986745,336.8572670860367,0.0032272839453071356,0.009015125222504139,0.03149853274226189
-0.12706069541413414,1.0001687748104195,0.0006292040282967255,-0.1281023620808008,179.99999999999937,0.0007867605309002101,663721,1228.854523101833,390.9292239332885,921.0673828125,4.687633037567139,469.35675048828125,1.7650041580200195,1200.992919921875,6.137168884277344,0,nan,nan,nan,nan,1228.854523101833,0.0031744902953505516,390.9292239332885,0.003187276888638735,0.011423541232943535,0.032773420214653015
-0.12497736208080082,1.0000436174545566,0.0006443768071923824,-0.12601902874746748,179.99999999999937,0.0007522802334278822,666430,1193.1160757179205,336.85735148158386,926.9373779296875,4.72274923324585,485.3058166503906,1.7946363687515259,1203.278076171875,6.152774810791016,0,nan,nan,nan,nan,1193.1160757179205,0.0032396072056144476,336.85735148158386,0.003229642054066062,0.008700196631252766,0.032222356647253036
-0.12289402874746748,1.0001675848813751,0.000629017962252249,-0.12393569541413416,180.00000000000176,0.0007867440581321716,663724,1228.8539616011778,390.92926086614733,921.1434936523438,4.686361312866211,469.2874755859375,1.7646530866622925,1201.0252685546875,6.135438442230225,0,nan,nan,nan,nan,1228.8539616011778,0.0031738856341689825,390.92926086614733,0.003185915295034647,0.011112794280052185,0.03314250707626343
-0.12081069541413414,0.9988857885559438,0.0006440806467616033,-0.1218523620808008,179.99999999999937,0.0007522620144300163,666433,1193.1156521030753,336.85778924091034,925.5314331054688,4.720654010772705,485.5053405761719,1.7948259115219116,1201.9130859375,6.150059700012207,0,nan,nan,nan,nan,1193.1156521030753,0.003243379993364215,336.85778924091034,0.0032323915511369705,0.009200749918818474,0.03231864050030708
-0.11872736208080081,0.9992866946322086,0.0006291599316398374,-0.11976902874746748,179.99999999999937,0.0007867275853641331,663727,1228.8548151148889,390.9287749948897,920.35888671875,4.687463760375977,469.5763854980469,1.7654064893722534,1199.9830322265625,6.136892318725586,0,nan,nan,nan,nan,1228.8548151148889,0.003176511498168111,390.9287749948897,0.0031901022884994745,0.010714540258049965,0.032848335802555084
-0.11664402874746749,0.9997335256995774,0.0006443782935237441,-0.11768569541413415,179.99999999999937,0.0007522437372244895,666436,1193.1166397216,336.85690822885056,926.3071899414062,4.722788333892822,485.6554260253906,1.795246958732605,1202.909423828125,6.152982234954834,0,nan,nan,nan,nan,1193.1166397216,0.0032417764887213707,336.85690822885056,0.003231407143175602,0.00892586912959814,0.03129567578434944
-0.11456069541413415,1.0003996862411826,0.0006292675843897621,-0.11560236208080082,180.00000000000176,0.0007867110543884337,663730,1228.8541945449692,390.92941353834357,921.3700561523438,4.688268184661865,469.52484130859375,1.7649942636489868,1201.3311767578125,6.137976169586182,0,nan,nan,nan,nan,1228.8541945449692,0.0031736392993479967,390.92941353834357,0.0031871809624135494,0.010978158563375473,0.03314957022666931
